segmentnr	original	stemmed
ZH_T45_1910_003:0977a04_3	無量猛火縱廣八萬四千由旬。	無 量 猛 火 縱 廣 八萬四千 由 旬  
ZH_T45_1910_003:0977a04_12	罪人之身遍滿其中。	罪 人 之 身 遍 滿 其 中  
ZH_T45_1910_003:0977a05_2	罪業因緣不相妨礙。	罪 業 因 緣 不 相 妨 礙  
ZH_T45_1910_003:0977a05_11	上火徹下下火徹上。	上 火 徹 下 下 火 徹 上  
ZH_T45_1910_003:0977a06_1	東西南北通徹交過。	東 西 南 北 通 徹 交 過  
ZH_T45_1910_003:0977a06_10	如魚在𨫼脂膏皆盡。	如 魚 在 𨫼 脂 膏 皆 盡  
ZH_T45_1910_003:0977a06_19	此中罪苦亦復如是。	此 中 罪 苦 亦復如是  
ZH_T45_1910_003:0977a07_9	其城四門有四大銅狗。	其 城 四 門 有 四 大 銅 狗  
ZH_T45_1910_003:0977a07_18	其身縱廣四千由旬。	其 身 縱 廣 四 千 由 旬  
ZH_T45_1910_003:0977a08_8	牙爪鋒長眼如掣電。	牙 爪 鋒 長 眼 如 掣 電  
ZH_T45_1910_003:0977a08_17	復有無量鐵觜諸鳥。	復 有 無 量 鐵 觜 諸 鳥  
ZH_T45_1910_003:0977a09_7	奮翼飛騰噉罪人肉。	奮 翼 飛 騰 噉 罪 人 肉  
ZH_T45_1910_003:0977a10_2	牛頭獄卒形如羅剎而有九尾。	牛 頭 獄 卒 形 如 羅 剎 而 有 九 尾  
ZH_T45_1910_003:0977a10_7	尾如鐵叉。	尾 如 鐵 叉  
ZH_T45_1910_003:0977a10_12	復有九頭。	復 有 九 頭  
ZH_T45_1910_003:0977a10_18	頭上十八角。	頭 上 十 八 角  
ZH_T45_1910_003:0977a11_5	角有六十四眼。	角 有 六 十 四 眼  
ZH_T45_1910_003:0977a12_4	一一眼中皆悉迸出諸熱鐵丸燒罪人肉。	一 一 眼 中 皆 悉 迸 出 諸 熱 鐵 丸 燒 罪 人 肉  
ZH_T45_1910_003:0977a13_1	然其一瞋一怒哮吼之時聲如霹靂。	然 其 一 瞋 一 怒 哮 吼 之 時 聲 如 霹 靂  
ZH_T45_1910_003:0977a13_14	復有無量無邊刀輪空中而下。	復 有 無量無邊 刀 輪 空 中 而 下  
ZH_T45_1910_003:0977a14_5	從罪人頂入從足而出。	從 罪 人 頂 入 從 足 而 出  
ZH_T45_1910_003:0977a14_18	於是罪人痛徹骨髓苦切肝心。	於 是 罪 人 痛 徹 骨 髓 苦 切 肝 心  
ZH_T45_1910_003:0977a15_14	如是經無數歲求生不得求死不得。	如 是 經 無 數 歲 求 生 不 得 求 死 不 得  
ZH_T45_1910_003:0977a16_11	如是等報今日皆悉稽顙慚愧懺悔。	如 是 等 報 今 日 皆 悉 稽 顙 慚愧懺悔  
ZH_T45_1910_003:0977a17_10	次復懺悔刀山劍樹地獄身首脫落罪報。	次 復 懺 悔 刀 山 劍 樹 地 獄 身 首 脫 落 罪 報  
ZH_T45_1910_003:0977a18_5	懺悔鑊湯爐炭地獄燒煮罪報。	懺 悔 鑊 湯 爐 炭 地 獄 燒 煮 罪 報  
ZH_T45_1910_003:0977a18_18	懺悔鐵床銅柱地獄燋然罪報。	懺 悔 鐵 床 銅 柱 地 獄 燋 然 罪 報  
ZH_T45_1910_003:0977a19_12	懺悔刀輪火車地獄劈礫罪報。	懺 悔 刀 輪 火 車 地 獄 劈 礫 罪 報  
ZH_T45_1910_003:0977a20_7	懺悔拔舌犁耕地獄楚痛罪報。	懺 悔 拔 舌 犁 耕 地 獄 楚 痛 罪 報  
ZH_T45_1910_003:0977a21_8	懺悔吞噉鐵丸烊銅灌口地獄五內消爛罪報。	懺 悔 吞 噉 鐵 丸 烊 銅 灌 口 地 獄 五 內 消 爛 罪 報  
ZH_T45_1910_003:0977a22_3	懺悔鐵磨地獄骨肉灰粉罪報。	懺 悔 鐵 磨 地 獄 骨 肉 灰 粉 罪 報  
ZH_T45_1910_003:0977a22_16	懺悔黑繩地獄肢節分離罪報。	懺 悔 黑繩地獄 肢 節 分 離 罪 報  
ZH_T45_1910_003:0977a23_10	懺悔灰河沸屎地獄惱悶罪報。	懺 悔 灰 河 沸 屎 地 獄 惱 悶 罪 報  
ZH_T45_1910_003:0977a24_9	懺悔鹹水寒氷地獄皮膚拆裂裸凍罪報。	懺 悔 鹹 水 寒 氷 地 獄 皮 膚 拆 裂 裸 凍 罪 報  
ZH_T45_1910_003:0977a25_6	懺悔豺狼鷹犬地獄更相殘害罪報。	懺 悔 豺 狼 鷹 犬 地 獄 更 相 殘 害 罪 報  
ZH_T45_1910_003:0977a26_5	懺悔刀兵距爪地獄更相搏撮斫刺罪報。	懺 悔 刀 兵 距 爪 地 獄 更 相 搏 撮 斫 刺 罪 報  
ZH_T45_1910_003:0977a26_16	懺悔火坑地獄炮炙罪報。	懺 悔 火 坑 地 獄 炮 炙 罪 報  
ZH_T45_1910_003:0977a27_12	懺悔兩石相磕地獄形骸碎破罪報。	懺 悔 兩 石 相 磕 地 獄 形 骸 碎 破 罪 報  
ZH_T45_1910_003:0977a28_7	懺悔眾合黑耳地獄解剔罪報。	懺 悔 眾 合 黑 耳 地 獄 解 剔 罪 報  
ZH_T45_1910_003:0977a29_2	懺悔闇冥肉山地獄斬剉罪報。	懺 悔 闇 冥 肉 山 地 獄 斬 剉 罪 報  
ZH_T45_1910_003:0977a29_15	懺悔鋸解釘身地獄斷截罪報。	懺 悔 鋸 解 釘 身 地 獄 斷 截 罪 報  
ZH_T45_1910_003:0977b01_9	懺悔鐵棒倒懸地獄屠割罪報。	懺 悔 鐵 棒 倒 懸 地 獄 屠 割 罪 報  
ZH_T45_1910_003:0977b02_4	懺悔燋熱叫喚地獄煩冤罪報。	懺 悔 燋 熱 叫喚地獄 煩 冤 罪 報  
ZH_T45_1910_003:0977b03_5	懺悔大小鐵圍山間長夜冥冥不識三光罪報。	懺 悔 大 小 鐵 圍 山 間 長 夜 冥 冥 不 識 三 光 罪 報  
ZH_T45_1910_003:0977b03_13	懺悔阿波波地獄。	懺 悔 阿 波 波 地 獄  
ZH_T45_1910_003:0977b03_19	阿婆婆地獄。	阿 婆 婆 地 獄  
ZH_T45_1910_003:0977b04_5	阿吒吒地獄。	阿 吒 吒 地 獄  
ZH_T45_1910_003:0977b04_11	阿羅羅地獄。	阿 羅 羅 地 獄  
ZH_T45_1910_003:0977b05_5	如是八寒八熱一切諸地獄中。	如 是 八 寒 八 熱 一 切 諸 地 獄 中  
ZH_T45_1910_003:0977b06_2	復有八萬四千鬲子地獄以為眷屬。	復 有 八萬四千 鬲 子 地 獄 以 為 眷 屬  
ZH_T45_1910_003:0977b06_11	此中罪苦炮煮楚痛。	此 中 罪 苦 炮 煮 楚 痛  
ZH_T45_1910_003:0977b07_9	剝皮刷肉削骨打髓抽腸拔肺無量諸苦。	剝 皮 刷 肉 削 骨 打 髓 抽 腸 拔 肺 無 量 諸 苦  
ZH_T45_1910_003:0977b07_16	不可聞不可說。	不 可 聞 不 可 說  
ZH_T45_1910_003:0977b08_7	南無佛今日在此中者。	南 無 佛 今 日 在 此 中 者  
ZH_T45_1910_003:0977b09_6	或是我等無始以來經生父母一切眷屬。	或 是 我 等 無 始 以 來 經 生 父 母 一 切 眷 屬  
ZH_T45_1910_003:0977b09_15	我等與彼命終之後。	我 等 與 彼 命終之後  
ZH_T45_1910_003:0977b10_5	或當復墮如此獄中。	或 當 復 墮 如 此 獄 中  
ZH_T45_1910_003:0977b10_16	今日洗心懇禱叩頭稽顙。	今 日 洗 心 懇 禱 叩 頭 稽 顙  
ZH_T45_1910_003:0977b11_10	向十方佛大地菩薩求哀懺悔。	向 十 方 佛 大 地 菩 薩 求 哀 懺 悔  
ZH_T45_1910_003:0977b12_3	令此一切罪報畢竟消滅。	令 此 一 切 罪 報 畢 竟 消 滅  
ZH_T45_1910_003:0977b12_17	願承是懺悔地獄等報所生功德。	願 承 是 懺 悔 地 獄 等 報 所 生 功 德  
ZH_T45_1910_003:0977b13_3	即時破壞。	即 時 破 壞  
ZH_T45_1910_003:0977b13_16	阿鼻鐵城悉為淨土無惡道名。	阿 鼻 鐵 城 悉 為 淨 土 無 惡 道 名  
ZH_T45_1910_003:0977b14_10	其餘地獄一切苦具轉為樂緣。	其 餘 地 獄 一 切 苦 具 轉 為 樂 緣  
ZH_T45_1910_003:0977b15_1	刀山劍樹變成寶林。	刀 山 劍 樹 變 成 寶 林  
ZH_T45_1910_003:0977b15_10	鑊湯爐炭蓮華化生。	鑊 湯 爐 炭 蓮 華 化 生  
ZH_T45_1910_003:0977b15_19	牛頭獄卒除捨暴虐。	牛 頭 獄 卒 除 捨 暴 虐  
ZH_T45_1910_003:0977b16_8	皆起慈悲無有惡念。	皆 起 慈 悲 無 有 惡 念  
ZH_T45_1910_003:0977b16_17	地獄眾生得離苦果。	地 獄 眾 生 得 離 苦 果  
ZH_T45_1910_003:0977b17_3	更不造因。	更 不 造 因  
ZH_T45_1910_003:0977b17_12	等受安樂如第三禪。	等 受 安 樂 如 第 三 禪  
ZH_T45_1910_003:0977b18_2	一時俱發無上道心。	一 時 俱 發 無上道心  
ZH_T45_1910_003:0977b18_6	懺悔已。	懺 悔 已  
ZH_T45_1910_003:0977b18_15	至心信禮常住三寶。	至 心 信 禮 常 住 三 寶  
ZH_T45_1910_003:0977b27_4	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南 無 毘 盧 遮 那 佛  南 無 本 師 釋 迦 牟 尼 佛  南 無 阿 彌 陀 佛  南 無 彌 勒 佛  南 無 龍 種 上 尊 王 佛  南 無 龍 自 在 王 佛  南 無 寶 勝 佛  南 無 覺 華 定 自 在 王 佛  南 無 袈 裟 幢 佛  南 無 師 子 吼 佛  南 無 文 殊 師 利 菩 薩  南 無 普 賢 菩 薩  南 無 大 勢 至 菩 薩  南 無 地 藏 菩 薩  南 無 大 莊 嚴 菩 薩  南 無 觀 自 在 菩 薩 禮 諸 佛 已  
ZH_T45_1910_003:0977b27_9	次復懺悔。	次 復 懺 悔  
ZH_T45_1910_003:0977b27_16	已懺地獄報竟。	已 懺 地 獄 報 竟  
ZH_T45_1910_003:0977b28_7	今當復次懺悔三惡道報。	今 當 復 次 懺 悔 三 惡 道 報  
ZH_T45_1910_003:0977b28_12	經中佛說。	經 中 佛 說  
ZH_T45_1910_003:0977b29_2	多欲之人多求利故。	多欲之人 多 求 利 故  
ZH_T45_1910_003:0977b29_7	苦惱亦多。	苦 惱 亦 多  
ZH_T45_1910_003:0977b29_16	知足之人雖臥地上。	知 足 之 人 雖 臥 地 上  
ZH_T45_1910_003:0977c01_1	猶以為樂。	猶 以 為 樂  
ZH_T45_1910_003:0977c01_14	不知足者雖處天堂猶不稱意。	不知足者 雖 處 天 堂 猶 不 稱 意  
ZH_T45_1910_003:0977c02_4	但世間人忽有急難。	但 世 間 人 忽 有 急 難  
ZH_T45_1910_003:0977c02_13	便能捨財不計多少。	便 能 捨 財 不 計 多 少  
ZH_T45_1910_003:0977c03_8	而不知此身臨於三塗深坑之上。	而 不 知 此 身 臨 於 三 塗 深 坑 之 上  
ZH_T45_1910_003:0977c03_17	一息不還便應墮落。	一 息 不 還 便 應 墮 落  
ZH_T45_1910_003:0977c04_7	忽有知識勸營功德。	忽 有 知 識 勸 營 功 德  
ZH_T45_1910_003:0977c04_16	令修未來善法資糧。	令 修 未 來 善 法 資 糧  
ZH_T45_1910_003:0977c05_6	執此慳心無肯作理。	執 此 慳 心 無 肯 作 理  
ZH_T45_1910_003:0977c05_15	夫如是者極為愚惑。	夫 如 是 者 極 為 愚 惑  
ZH_T45_1910_003:0977c06_1	何以故爾。	何 以 故 爾  
ZH_T45_1910_003:0977c06_6	經中佛說。	經 中 佛 說  
ZH_T45_1910_003:0977c06_15	生時不齎一文而來。	生 時 不 齎 一 文 而 來  
ZH_T45_1910_003:0977c07_4	死亦不持一文而去。	死 亦 不 持 一 文 而 去  
ZH_T45_1910_003:0977c07_13	苦身積聚為之憂惱。	苦 身 積 聚 為 之 憂 惱  
ZH_T45_1910_003:0977c08_3	於己無益徒為他有。	於 己 無 益 徒 為 他 有  
ZH_T45_1910_003:0977c08_12	無善可恃無德可怙。	無 善 可 恃 無 德 可 怙  
ZH_T45_1910_003:0977c09_2	致使命終墮諸惡道。	致 使 命 終 墮 諸 惡 道  
ZH_T45_1910_003:0977c09_11	是故今日歸命三寶。	是 故 今 日 歸 命 三 寶  
ZH_T45_1910_003:0977c09_16	至誠懺悔。	至 誠 懺 悔  
ZH_T45_1910_003:0977c10_11	次復懺悔畜生道中無所識知罪報。	次 復 懺 悔 畜 生 道 中 無 所 識 知 罪 報  
ZH_T45_1910_003:0977c11_10	懺悔畜生道中負重牽犁償他宿債罪報。	懺 悔 畜 生 道 中 負 重 牽 犁 償 他 宿 債 罪 報  
ZH_T45_1910_003:0977c12_3	懺悔畜生道中不得自在。	懺 悔 畜 生 道 中 不得自在  
ZH_T45_1910_003:0977c12_12	為他斫刺屠割罪報。	為 他 斫 刺 屠 割 罪 報  
ZH_T45_1910_003:0977c13_10	懺悔畜生道中無足二足四足多足罪報。	懺 悔 畜 生 道 中 無 足 二 足 四 足 多 足 罪 報  
ZH_T45_1910_003:0977c14_7	懺悔畜生道中身諸毛羽鱗甲之內。	懺 悔 畜 生 道 中 身 諸 毛 羽 鱗 甲 之 內  
ZH_T45_1910_003:0977c14_18	為諸小蟲之所唼食罪報。	為 諸 小 蟲 之 所 唼 食 罪 報  
ZH_T45_1910_003:0977c15_11	如是畜生道中有無量罪報。	如 是 畜 生 道 中 有 無 量 罪 報  
ZH_T45_1910_003:0977c16_2	今日至誠皆悉懺悔。	今 日 至 誠 皆 悉 懺 悔  
ZH_T45_1910_003:0977c17_1	次復懺悔餓鬼道中長受飢渴百千萬歲。	次 復 懺 悔 餓 鬼 道 中 長 受 飢 渴 百 千 萬 歲  
ZH_T45_1910_003:0977c17_12	初不曾聞漿水之名罪報。	初 不 曾 聞 漿 水 之 名 罪 報  
ZH_T45_1910_003:0977c18_6	懺悔餓鬼食噉膿血糞穢罪報。	懺 悔 餓 鬼 食 噉 膿 血 糞 穢 罪 報  
ZH_T45_1910_003:0977c19_5	懺悔餓鬼動身之時一切肢節火然罪報。	懺 悔 餓 鬼 動 身 之 時 一 切 肢 節 火 然 罪 報  
ZH_T45_1910_003:0977c19_16	懺悔餓鬼腹大咽小罪報。	懺 悔 餓 鬼 腹 大 咽 小 罪 報  
ZH_T45_1910_003:0977c20_8	如是餓鬼道中無量苦報。	如 是 餓 鬼 道 中 無 量 苦 報  
ZH_T45_1910_003:0977c21_1	今日稽顙求哀皆悉懺悔。	今 日 稽 顙 求 哀 皆 悉 懺 悔  
ZH_T45_1910_003:0977c22_2	次復懺悔一切鬼神修羅道中諛諂憍詐罪報。	次 復 懺 悔 一 切 鬼 神 修 羅 道 中 諛 諂 憍 詐 罪 報  
ZH_T45_1910_003:0977c23_1	懺悔鬼神道中擔沙負石填河塞海罪報。	懺 悔 鬼 神 道 中 擔 沙 負 石 填 河 塞 海 罪 報  
ZH_T45_1910_003:0977c24_7	懺悔鬼神羅剎鳩槃茶諸惡鬼神生噉血肉受此醜陋罪報。	懺 悔 鬼 神 羅 剎 鳩 槃 茶 諸 惡 鬼 神 生 噉 血 肉 受 此 醜 陋 罪 報  
ZH_T45_1910_003:0977c25_4	如是鬼神道中無量無邊一切罪報。	如 是 鬼 神 道 中 無量無邊 一 切 罪 報  
ZH_T45_1910_003:0977c25_17	今日稽顙向十方佛大地菩薩。	今 日 稽 顙 向 十 方 佛 大 地 菩 薩  
ZH_T45_1910_003:0977c26_7	求哀懺悔悉令消滅。	求 哀 懺 悔 悉 令 消 滅  
ZH_T45_1910_003:0977c27_3	願承是懺悔畜生等報所生功德。	願 承 是 懺 悔 畜 生 等 報 所 生 功 德  
ZH_T45_1910_003:0977c27_12	生生世世滅愚癡垢。	生生世世 滅 愚 癡 垢  
ZH_T45_1910_003:0977c28_6	自識業緣智慧明照斷惡道身。	自 識 業 緣 智 慧 明 照 斷 惡 道 身  
ZH_T45_1910_003:0977c29_1	願以懺悔餓鬼等報所生功德。	願 以 懺 悔 餓 鬼 等 報 所 生 功 德  
ZH_T45_1910_003:0977c29_14	生生世世永離慳貪飢渴之苦。	生生世世 永 離 慳 貪 飢 渴 之 苦  
ZH_T45_1910_003:0978a01_4	常飡甘露解脫之味。	常 飡 甘 露 解 脫 之 味  
ZH_T45_1910_003:0978a02_1	願以懺悔鬼神修羅等報所生功德。	願 以 懺 悔 鬼 神 修 羅 等 報 所 生 功 德  
ZH_T45_1910_003:0978a02_10	生生世世質直無諂。	生生世世 質 直 無 諂  
ZH_T45_1910_003:0978a02_19	離邪命因除醜陋果。	離 邪 命 因 除 醜 陋 果  
ZH_T45_1910_003:0978a03_4	福利人天。	福 利 人 天  
ZH_T45_1910_003:0978a03_14	願從今以去乃至道場。	願 從 今 以 去 乃 至 道 場  
ZH_T45_1910_003:0978a04_4	決定不受四惡道報。	決 定 不 受 四 惡 道 報  
ZH_T45_1910_003:0978a04_13	唯除大悲為眾生故。	唯 除 大 悲 為 眾 生 故  
ZH_T45_1910_003:0978a05_3	以誓願力處之無厭。	以 誓 願 力 處 之 無 厭  
ZH_T45_1910_003:0978a05_10	已懺三塗等報。	已 懺 三 塗 等 報  
ZH_T45_1910_003:0978a06_4	今當復次稽懇懺悔人天餘報。	今 當 復 次 稽 懇 懺 悔 人 天 餘 報  
ZH_T45_1910_003:0978a06_13	相與稟此閻浮壽命。	相 與 稟 此 閻 浮 壽 命  
ZH_T45_1910_003:0978a07_3	雖曰百年滿者無幾。	雖 曰 百 年 滿 者 無 幾  
ZH_T45_1910_003:0978a07_12	於其中間盛年夭枉。	於其中間 盛 年 夭 枉  
ZH_T45_1910_003:0978a07_17	其數無量。	其 數 無 量  
ZH_T45_1910_003:0978a08_14	但有眾苦煎追心形愁憂恐怯未曾暫離。	但 有 眾 苦 煎 追 心 形 愁 憂 恐 怯 未 曾 暫 離  
ZH_T45_1910_003:0978a09_9	如此皆是善根微弱惡業滋多。	如 此 皆 是 善 根 微 弱 惡 業 滋 多  
ZH_T45_1910_003:0978a10_4	致使現在凡有所為皆不稱意。	致 使 現 在 凡 有 所 為 皆 不 稱 意  
ZH_T45_1910_003:0978a10_17	當知悉是過去已來惡業餘報。	當 知 悉 是 過 去 已 來 惡 業 餘 報  
ZH_T45_1910_003:0978a11_16	是故某甲等今當懺悔無始以來至于今日。	是 故 某 甲 等 今 當 懺 悔 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0978a12_15	所有現在及以未來人天之中無量餘報。	所 有 現 在 及 以 未 來 人 天 之 中 無 量 餘 報  
ZH_T45_1910_003:0978a13_8	懺悔人間流殃宿對癃殘。	懺 悔 人 間 流 殃 宿 對 癃 殘  
ZH_T45_1910_003:0978a13_17	百病六根不具罪報。	百 病 六 根 不 具 罪 報  
ZH_T45_1910_003:0978a14_13	懺悔人間邊地邪見三惡八難罪報。	懺 悔 人 間 邊 地 邪 見 三 惡 八 難 罪 報  
ZH_T45_1910_003:0978a15_10	懺悔人間多病消瘦促命夭枉罪報。	懺 悔 人 間 多 病 消 瘦 促 命 夭 枉 罪 報  
ZH_T45_1910_003:0978a16_10	懺悔人間六親眷屬不能得常相保守罪報。	懺 悔 人 間 六 親 眷 屬 不 能 得 常 相 保 守 罪 報  
ZH_T45_1910_003:0978a17_7	懺悔人間親友凋喪愛別離苦罪報。	懺 悔 人 間 親 友 凋 喪 愛別離苦 罪 報  
ZH_T45_1910_003:0978a18_4	懺悔人間冤家聚會愁憂怖畏罪報。	懺 悔 人 間 冤 家 聚 會 愁 憂 怖 畏 罪 報  
ZH_T45_1910_003:0978a19_5	懺悔人間水火盜賊刀兵危險驚恐怯弱罪報。	懺 悔 人 間 水 火 盜 賊 刀 兵 危 險 驚 恐 怯 弱 罪 報  
ZH_T45_1910_003:0978a20_6	懺悔人間孤獨困苦流離波迸亡失國土罪報。	懺 悔 人 間 孤 獨 困 苦 流 離 波 迸 亡 失 國 土 罪 報  
ZH_T45_1910_003:0978a21_7	懺悔人間牢獄繫閉幽執側立鞭撻栲楚罪報。	懺 悔 人 間 牢 獄 繫 閉 幽 執 側 立 鞭 撻 栲 楚 罪 報  
ZH_T45_1910_003:0978a22_2	懺悔人間公私口舌更相羅染。	懺 悔 人 間 公 私 口 舌 更 相 羅 染  
ZH_T45_1910_003:0978a22_9	更相誣謗罪報。	更 相 誣 謗 罪 報  
ZH_T45_1910_003:0978a23_13	懺悔人間惡病連年累月不瘥枕臥床席不能起居罪報。	懺 悔 人 間 惡 病 連 年 累 月 不 瘥 枕 臥 床 席 不 能 起 居 罪 報  
ZH_T45_1910_003:0978a24_10	懺悔人間冬瘟夏疫毒癘傷寒罪報。	懺 悔 人 間 冬 瘟 夏 疫 毒 癘 傷 寒 罪 報  
ZH_T45_1910_003:0978a25_5	懺悔人間賊風腫滿否塞罪報。	懺 悔 人 間 賊 風 腫 滿 否 塞 罪 報  
ZH_T45_1910_003:0978a26_6	懺悔人間為諸惡神伺求其便欲作禍祟罪報。	懺 悔 人 間 為 諸 惡 神 伺 求 其 便 欲 作 禍 祟 罪 報  
ZH_T45_1910_003:0978a27_7	懺悔人間鳥嗚百怪飛屍邪鬼為作妖異罪報。	懺 悔 人 間 鳥 嗚 百 怪 飛 屍 邪 鬼 為 作 妖 異 罪 報  
ZH_T45_1910_003:0978a28_11	懺悔人間為虎豹豺狼水陸一切諸惡禽獸所傷罪報。	懺 悔 人 間 為 虎 豹 豺 狼 水 陸 一 切 諸 惡 禽 獸 所 傷 罪 報  
ZH_T45_1910_003:0978a29_4	懺悔人間自縊自殺罪報。	懺 悔 人 間 自 縊 自 殺 罪 報  
ZH_T45_1910_003:0978b01_1	懺悔人間投坑赴火自沈自墮罪報。	懺 悔 人 間 投 坑 赴 火 自 沈 自 墮 罪 報  
ZH_T45_1910_003:0978b01_14	懺悔人間無有威德名聞罪報。	懺 悔 人 間 無 有 威 德 名 聞 罪 報  
ZH_T45_1910_003:0978b02_10	懺悔人間衣服資生不能稱心罪報。	懺 悔 人 間 衣 服 資 生 不 能 稱 心 罪 報  
ZH_T45_1910_003:0978b03_15	懺悔人間行來出入有所運為值惡知識為作留難罪報。	懺 悔 人 間 行 來 出 入 有 所 運 為 值 惡 知 識 為 作 留 難 罪 報  
ZH_T45_1910_003:0978b04_8	如是現在未來人天之中。	如 是 現在未來 人 天 之 中  
ZH_T45_1910_003:0978b05_3	無量禍橫災疫厄難衰惱罪報。	無 量 禍 橫 災 疫 厄 難 衰 惱 罪 報  
ZH_T45_1910_003:0978b06_5	某甲等今日至誠向十方佛尊法聖眾求哀懺悔。	某 甲 等 今 日 至 誠 向 十 方 佛 尊 法 聖 眾 求 哀 懺 悔  
ZH_T45_1910_003:0978b06_10	願皆消滅。	願 皆 消 滅  
ZH_T45_1910_003:0978b07_5	前已懺悔三業六根一切煩惱障。	前 已 懺 悔 三 業 六 根 一切煩惱障  
ZH_T45_1910_003:0978b07_10	一切業障。	一 切 業 障  
ZH_T45_1910_003:0978b07_19	四生六道一切報障。	四 生 六 道 一 切 報 障  
ZH_T45_1910_003:0978b08_8	今當次第發願回向。	今 當 次 第 發 願 回 向  
ZH_T45_1910_003:0978b09_5	某甲等願以此懺悔三障所生功德。	某 甲 等 願 以 此 懺 悔 三 障 所 生 功 德  
ZH_T45_1910_003:0978b09_16	悉皆回向施與一切眾生。	悉 皆 回 向 施 與 一 切 眾 生  
ZH_T45_1910_003:0978b10_16	俱同懺悔願與一切眾生現生之內身心安樂。	俱 同 懺 悔 願 與 一 切 眾 生 現 生 之 內 身 心 安 樂  
ZH_T45_1910_003:0978b11_11	三災八難不吉祥事咸悉消除。	三 災 八 難 不 吉 祥 事 咸 悉 消 除  
ZH_T45_1910_003:0978b11_16	衣食豐饒。	衣 食 豐 饒  
ZH_T45_1910_003:0978b12_2	正信三寶。	正 信 三 寶  
ZH_T45_1910_003:0978b12_15	捨此報身皆得往生極樂世界。	捨 此 報 身 皆 得 往 生 極樂世界  
ZH_T45_1910_003:0978b13_5	親覲彌陀得授記莂。	親 覲 彌 陀 得 授 記 莂  
ZH_T45_1910_003:0978b13_14	當來世中見彌勒佛。	當 來 世 中 見 彌 勒 佛  
ZH_T45_1910_003:0978b14_4	聽聞正法如教進修。	聽聞正法 如 教 進 修  
ZH_T45_1910_003:0978b14_15	又願生生世世在在處處。	又 願 生生世世 在在處處  
ZH_T45_1910_003:0978b15_5	常值國王興隆三寶。	常 值 國 王 興 隆 三 寶  
ZH_T45_1910_003:0978b15_14	不生外道邪見之家。	不 生 外道邪見 之 家  
ZH_T45_1910_003:0978b16_6	又願生生世世在在處處。	又 願 生生世世 在在處處  
ZH_T45_1910_003:0978b16_15	蓮華化生種族尊勝。	蓮 華 化 生 種 族 尊 勝  
ZH_T45_1910_003:0978b17_5	安隱快樂衣食自然。	安 隱 快 樂 衣 食 自 然  
ZH_T45_1910_003:0978b17_16	又願生生世世在在處處。	又 願 生生世世 在在處處  
ZH_T45_1910_003:0978b18_6	慈仁忠孝等心濟物。	慈 仁 忠 孝 等 心 濟 物  
ZH_T45_1910_003:0978b18_15	不生一念逆害之心。	不 生 一 念 逆 害 之 心  
ZH_T45_1910_003:0978b19_7	又願生生世世在在處處。	又 願 生生世世 在在處處  
ZH_T45_1910_003:0978b19_16	常為諸佛之所護念。	常 為 諸 佛 之 所 護 念  
ZH_T45_1910_003:0978b20_6	能降魔怨及諸外道。	能 降 魔 怨 及 諸 外 道  
ZH_T45_1910_003:0978b20_15	與諸菩薩俱會一處。	與 諸 菩 薩 俱 會 一 處  
ZH_T45_1910_003:0978b21_5	菩提道心相續不斷。	菩 提 道 心 相續不斷  
ZH_T45_1910_003:0978b21_16	又願生生世世在在處處。	又 願 生生世世 在在處處  
ZH_T45_1910_003:0978b22_6	興顯佛法修行大乘。	興 顯 佛 法 修行大乘  
ZH_T45_1910_003:0978b22_15	分身無量救度眾生。	分 身 無 量 救 度 眾 生  
ZH_T45_1910_003:0978b23_5	直至道場無有退轉。	直 至 道 場 無有退轉  
ZH_T45_1910_003:0978b23_15	如諸佛菩薩所發誓願。	如 諸佛菩薩 所 發 誓 願  
ZH_T45_1910_003:0978b24_5	所修福智所行回向。	所 修 福 智 所 行 回 向  
ZH_T45_1910_003:0978b24_10	我亦如是。	我 亦 如 是  
ZH_T45_1910_003:0978b25_2	發願修集回向虛空界盡。	發 願 修 集 回 向 虛 空 界 盡  
ZH_T45_1910_003:0978b25_7	眾生界盡。	眾 生 界 盡  
ZH_T45_1910_003:0978b26_5	眾生業煩惱盡我此修行回向終無有盡。	眾 生 業 煩 惱 盡 我 此 修 行 回 向 終 無 有 盡  
ZH_T45_1910_003:0978b26_11	發願回向已。	發 願 回 向 已  
ZH_T45_1910_003:0978b27_1	至心信禮常住三寶。	至 心 信 禮 常 住 三 寶  
ZH_T45_1910_003:0978b28_100	慈悲水懺法卷下	慈 悲 水 懺 法 卷 下 
