segmentnr	original	stemmed
ZH_T27_1545_164:0829b05_7	及世俗他心智通解脫道時。	及 世 俗 他心智通 解 脫 道 時  
ZH_T27_1545_164:0829b06_1	即彼依初靜慮起四無量。	即 彼 依 初 靜 慮 起 四 無 量  
ZH_T27_1545_164:0829b06_6	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0829b06_11	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0829b06_15	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0829b06_20	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0829b07_3	三義觀。	三 義 觀  
ZH_T27_1545_164:0829b07_7	七處善。	七 處 善  
ZH_T27_1545_164:0829b07_10	有說。	有 說  
ZH_T27_1545_164:0829b07_17	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0829b08_11	起無礙解及世俗無礙解增長時。	起 無 礙 解 及 世 俗 無 礙 解 增 長 時  
ZH_T27_1545_164:0829b09_5	起空空無願無願無相無相。	起 空 空 無 願 無 願 無 相 無 相  
ZH_T27_1545_164:0829b09_10	及增長時。	及 增 長 時  
ZH_T27_1545_164:0829b09_19	即聖者依靜慮中間。	即 聖 者 依 靜 慮 中 間  
ZH_T27_1545_164:0829b10_6	為離第四靜慮。	為 離 第四靜慮  
ZH_T27_1545_164:0829b10_16	乃至非想非非想處染。	乃 至 非想非非想處 染  
ZH_T27_1545_164:0829b11_4	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b11_10	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829b12_5	依靜慮中間已離第三靜慮染。	依 靜 慮 中 間 已 離 第三靜慮 染  
ZH_T27_1545_164:0829b12_14	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829b13_4	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_164:0829b13_11	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b13_17	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829b14_6	已離第三靜慮染。	已 離 第三靜慮 染  
ZH_T27_1545_164:0829b14_14	聖者依靜慮中間。	聖 者 依 靜 慮 中 間  
ZH_T27_1545_164:0829b15_1	起三無量。	起 三 無 量  
ZH_T27_1545_164:0829b15_6	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0829b15_11	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0829b15_15	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0829b15_19	持息念。	持 息 念  
ZH_T27_1545_164:0829b16_3	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0829b16_7	三義觀。	三 義 觀  
ZH_T27_1545_164:0829b16_12	七處善時。	七 處 善 時  
ZH_T27_1545_164:0829b17_7	起無礙解及世俗無礙解增長時。	起 無 礙 解 及 世 俗 無 礙 解 增 長 時  
ZH_T27_1545_164:0829b18_5	起空空無願無願無相無相及增長時。	起 空 空 無 願 無 願 無 相 無 相 及 增 長 時  
ZH_T27_1545_164:0829b18_8	如說。	如 說  
ZH_T27_1545_164:0829b18_13	依初靜慮。	依 初 靜 慮  
ZH_T27_1545_164:0829b19_2	如是依第二靜慮。	如 是 依 第二靜慮  
ZH_T27_1545_164:0829b19_10	第三靜慮說亦爾。	第三靜慮 說 亦 爾  
ZH_T27_1545_164:0829b20_4	差別者依第三靜慮除喜無量。	差 別 者 依 第三靜慮 除 喜 無 量  
ZH_T27_1545_164:0829b20_9	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0829b20_14	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0829b21_1	餘皆如前說。	餘 皆 如 前 說  
ZH_T27_1545_164:0829b21_15	即聖者以世俗道離第四靜慮染。	即 聖 者 以 世 俗 道 離 第四靜慮 染  
ZH_T27_1545_164:0829b22_10	若即以空無邊處近分為加行。	若 即 以 空 無 邊 處 近 分 為 加 行  
ZH_T27_1545_164:0829b23_3	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0829b23_10	即彼以世俗道。	即 彼 以 世 俗 道  
ZH_T27_1545_164:0829b23_16	離空無邊處。	離 空 無 邊 處  
ZH_T27_1545_164:0829b24_2	識無邊處。	識無邊處  
ZH_T27_1545_164:0829b24_8	無所有處染。	無所有處 染  
ZH_T27_1545_164:0829b24_15	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b25_6	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0829b25_13	即彼依無色定。	即 彼 依 無 色 定  
ZH_T27_1545_164:0829b26_5	以無漏道離四無色染。	以 無 漏 道 離 四 無 色 染  
ZH_T27_1545_164:0829b26_12	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b27_4	彼加行道時依無色定。	彼 加 行 道 時 依 無 色 定  
ZH_T27_1545_164:0829b27_16	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0829b28_4	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b28_10	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829b29_8	即聖者起無色世俗解脫及後二遍處時。	即 聖 者 起 無 色 世 俗 解 脫 及 後 二 遍 處 時  
ZH_T27_1545_164:0829b29_15	即彼依無色定。	即 彼 依 無 色 定  
ZH_T27_1545_164:0829c01_3	起世俗念住。	起 世 俗 念 住  
ZH_T27_1545_164:0829c01_8	二無礙解。	二 無 礙 解  
ZH_T27_1545_164:0829c01_19	及世俗二無礙解增長時。	及 世 俗 二 無 礙 解 增 長 時  
ZH_T27_1545_164:0829c02_15	起空空無願無願無相無相及增長時。	起 空 空 無 願 無 願 無 相 無 相 及 增 長 時  
ZH_T27_1545_164:0829c03_7	起入滅定想微細心時。	起 入 滅 定 想 微 細 心 時  
ZH_T27_1545_164:0829c03_16	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0829c04_10	非第四靜慮世俗智現在前。	非 第四靜慮 世 俗 智 現 在 前  
ZH_T27_1545_164:0829c05_1	而修無漏第四靜慮。	而 修 無 漏 第四靜慮  
ZH_T27_1545_164:0829c06_1	非淨及未得非第四靜慮無漏智現在前。	非 淨 及 未 得 非 第四靜慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0829c06_10	而修無漏第四靜慮。	而 修 無 漏 第四靜慮  
ZH_T27_1545_164:0829c07_3	非淨者此中餘地以智名說。	非 淨 者 此 中 餘 地 以 智 名 說  
ZH_T27_1545_164:0829c08_3	即從未至定除第四靜慮乃至無所有處。	即 從 未 至 定 除 第四靜慮 乃 至 無所有處  
ZH_T27_1545_164:0829c08_14	謂依未至定離第四靜慮。	謂 依 未 至 定 離 第四靜慮  
ZH_T27_1545_164:0829c09_4	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_164:0829c09_11	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c10_3	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0829c10_12	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_164:0829c11_1	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c11_6	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0829c11_11	九無間道。	九無間道  
ZH_T27_1545_164:0829c11_17	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0829c12_9	依未至定已離第三靜慮染。	依 未 至 定 已 離 第三靜慮 染  
ZH_T27_1545_164:0829c13_1	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829c13_8	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c13_18	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0829c14_10	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0829c14_17	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c15_7	彼加行道九無間道。	彼 加 行 道 九無間道  
ZH_T27_1545_164:0829c15_13	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0829c16_5	即聖者已離第三靜慮染。	即 聖 者 已 離 第三靜慮 染  
ZH_T27_1545_164:0829c17_5	依未至定起無漏念住無漏無礙解增長時。	依 未 至 定 起 無 漏 念 住 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_164:0829c17_13	即聖者依初靜慮。	即 聖 者 依 初 靜 慮  
ZH_T27_1545_164:0829c18_1	離第四靜慮。	離 第四靜慮  
ZH_T27_1545_164:0829c18_9	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_164:0829c18_16	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c19_7	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0829c19_16	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_164:0829c20_4	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c20_9	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0829c20_14	九無間道。	九無間道  
ZH_T27_1545_164:0829c21_1	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0829c21_13	依初靜慮已離第三靜慮染。	依 初 靜 慮 已 離 第三靜慮 染  
ZH_T27_1545_164:0829c22_4	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829c22_11	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c23_2	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0829c23_14	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0829c24_2	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0829c24_7	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0829c24_12	九無間道。	九無間道  
ZH_T27_1545_164:0829c24_18	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0829c25_8	雜修初靜慮初後心時。	雜 修 初 靜 慮 初 後 心 時  
ZH_T27_1545_164:0829c26_1	即聖者已離第三靜慮染。	即 聖 者 已 離 第三靜慮 染  
ZH_T27_1545_164:0829c26_13	依初靜慮起無漏他心智通。	依 初 靜 慮 起 無 漏 他心智通  
ZH_T27_1545_164:0829c26_18	無漏念住。	無 漏 念 住  
ZH_T27_1545_164:0829c27_9	及無漏無礙解增長時。	及 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_164:0829c28_1	靜慮中間如未至定說。	靜 慮 中 間 如 未 至 定 說  
ZH_T27_1545_164:0829c28_13	第二第三靜慮如初靜慮說。	第二第三 靜 慮 如 初 靜 慮 說  
ZH_T27_1545_164:0829c29_3	即聖者依空無邊處。	即 聖 者 依 空 無 邊 處  
ZH_T27_1545_164:0829c29_9	離空無邊處。	離 空 無 邊 處  
ZH_T27_1545_164:0829c29_17	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_164:0830a01_4	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830a01_15	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0830a02_5	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_164:0830a02_12	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830a02_17	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0830a03_2	九無間道。	九無間道  
ZH_T27_1545_164:0830a03_8	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0830a04_6	依空無邊處時解脫阿羅漢練根作不動。	依 空 無 邊 處 時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0830a04_13	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830a04_18	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0830a05_4	九無間道。	九無間道  
ZH_T27_1545_164:0830a05_10	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0830a06_1	起無漏空無邊處解脫。	起 無 漏 空 無 邊 處 解 脫  
ZH_T27_1545_164:0830a06_7	依空無邊處。	依 空 無 邊 處  
ZH_T27_1545_164:0830a06_13	起無漏念住。	起 無 漏 念 住  
ZH_T27_1545_164:0830a07_5	及無漏二無礙解增長時。	及 無 漏 二 無 礙 解 增 長 時  
ZH_T27_1545_164:0830a07_8	如說。	如 說  
ZH_T27_1545_164:0830a07_14	依空無邊處。	依 空 無 邊 處  
ZH_T27_1545_164:0830a08_3	如是依識無邊處。	如 是 依 識無邊處  
ZH_T27_1545_164:0830a08_10	無所有處亦爾。	無所有處 亦 爾  
ZH_T27_1545_164:0830a08_14	差別者。	差 別 者  
ZH_T27_1545_164:0830a09_1	即離彼上染。	即 離 彼 上 染  
ZH_T27_1545_164:0830a09_6	於如是時。	於 如 是 時  
ZH_T27_1545_164:0830a10_4	起未曾得非第四靜慮無漏智現在前。	起 未 曾 得 非 第四靜慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0830a10_15	而修無漏第四靜慮非淨。	而 修 無 漏 第四靜慮 非 淨  
ZH_T27_1545_164:0830a11_10	有修淨第四靜慮亦無漏。	有 修 淨 第四靜慮 亦 無 漏  
ZH_T27_1545_164:0830a12_9	謂未得淨第四靜慮現在前而修無漏。	謂 未 得 淨 第四靜慮 現 在 前 而 修 無 漏  
ZH_T27_1545_164:0830a13_8	若未得無漏第四靜慮現在前而修淨。	若 未 得 無 漏 第四靜慮 現 在 前 而 修 淨  
ZH_T27_1545_164:0830a14_6	若未得非第四靜慮無漏智現在前。	若 未 得 非 第四靜慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0830a14_14	而修淨第四靜慮。	而 修 淨 第四靜慮  
ZH_T27_1545_164:0830a14_18	及無漏。	及 無 漏  
ZH_T27_1545_164:0830a15_14	未得淨第四靜慮現在前而修無漏者。	未 得 淨 第四靜慮 現 在 前 而 修 無 漏 者  
ZH_T27_1545_164:0830a16_11	謂聖者以世俗道離第三靜慮染。	謂 聖 者 以 世 俗 道 離 第三靜慮 染  
ZH_T27_1545_164:0830a17_1	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_164:0830a17_9	即彼依第四靜慮。	即 彼 依 第四靜慮  
ZH_T27_1545_164:0830a17_16	為離第四靜慮。	為 離 第四靜慮  
ZH_T27_1545_164:0830a18_7	乃至非想非非想處染。	乃 至 非想非非想處 染  
ZH_T27_1545_164:0830a18_14	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0830a19_6	彼加行道時依第四靜慮。	彼 加 行 道 時 依 第四靜慮  
ZH_T27_1545_164:0830a19_15	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0830a20_5	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_164:0830a20_12	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0830a20_18	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0830a21_10	雜修第四靜慮中間心時。	雜 修 第四靜慮 中 間 心 時  
ZH_T27_1545_164:0830a22_1	即聖者依第四靜慮。	即 聖 者 依 第四靜慮  
ZH_T27_1545_164:0830a22_6	引發五通。	引 發 五 通  
ZH_T27_1545_164:0830a22_11	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0830a22_16	五無間道。	五 無 間 道  
ZH_T27_1545_164:0830a23_1	二解脫道。	二 解 脫 道  
ZH_T27_1545_164:0830a23_13	及世俗他心智通解脫道時。	及 世 俗 他心智通 解 脫 道 時  
ZH_T27_1545_164:0830a24_3	即聖者依第四靜慮。	即 聖 者 依 第四靜慮  
ZH_T27_1545_164:0830a24_11	起三無量淨解脫。	起 三 無 量 淨 解 脫  
ZH_T27_1545_164:0830a24_16	後四勝處。	後 四 勝 處  
ZH_T27_1545_164:0830a25_1	前八遍處。	前 八 遍 處  
ZH_T27_1545_164:0830a25_5	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0830a25_10	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0830a25_14	三義觀。	三 義 觀  
ZH_T27_1545_164:0830a25_19	七處善時。	七 處 善 時  
ZH_T27_1545_164:0830a26_8	依第四靜慮起無礙解。	依 第四靜慮 起 無 礙 解  
ZH_T27_1545_164:0830a27_8	及世俗無礙解增長時起無諍願智邊際定。	及 世 俗 無 礙 解 增 長 時 起 無 諍 願 智 邊 際 定  
ZH_T27_1545_164:0830a27_13	及增長時。	及 增 長 時  
ZH_T27_1545_164:0830a28_12	依第四靜慮起空空無願無願無相無相。	依 第四靜慮 起 空 空 無 願 無 願 無 相 無 相  
ZH_T27_1545_164:0830a28_17	及增長時。	及 增 長 時  
ZH_T27_1545_164:0830a29_16	於如是時起未曾得淨第四靜慮現在前。	於 如 是 時 起 未 曾 得 淨 第四靜慮 現 在 前  
ZH_T27_1545_164:0830b01_4	而修無漏。	而 修 無 漏  
ZH_T27_1545_164:0830b02_4	若未得無漏第四靜慮現在前而修淨者。	若 未 得 無 漏 第四靜慮 現 在 前 而 修 淨 者  
ZH_T27_1545_164:0830b02_16	謂依第四靜慮入正性離生。	謂 依 第四靜慮 入正性離生  
ZH_T27_1545_164:0830b03_8	苦集滅現觀各一心頃。	苦 集 滅 現 觀 各 一 心 頃  
ZH_T27_1545_164:0830b03_14	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_164:0830b04_3	為離第四靜慮。	為 離 第四靜慮  
ZH_T27_1545_164:0830b04_13	乃至非想非非想處染。	乃 至 非想非非想處 染  
ZH_T27_1545_164:0830b05_1	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830b05_7	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0830b05_18	依第四靜慮得阿羅漢果。	依 第四靜慮 得阿羅漢 果  
ZH_T27_1545_164:0830b06_5	初盡智起時。	初 盡 智 起 時  
ZH_T27_1545_164:0830b06_11	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_164:0830b07_1	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0830b07_8	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830b07_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0830b08_6	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0830b08_13	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0830b08_18	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0830b09_7	及最後解脫道時。	及 最 後 解 脫 道 時  
ZH_T27_1545_164:0830b09_18	雜修第四靜慮初後心時。	雜 修 第四靜慮 初 後 心 時  
ZH_T27_1545_164:0830b10_5	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_164:0830b10_13	起無漏他心智通。	起 無 漏 他心智通  
ZH_T27_1545_164:0830b10_18	無漏念住。	無 漏 念 住  
ZH_T27_1545_164:0830b11_9	及無漏無礙解增長時。	及 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_164:0830b12_13	於如是時起未曾得無漏第四靜慮現在前而修淨。	於 如 是 時 起 未 曾 得 無 漏 第四靜慮 現 在 前 而 修 淨  
ZH_T27_1545_164:0830b13_11	若未得非第四靜慮無漏智現在前。	若 未 得 非 第四靜慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0830b14_5	而修淨第四靜慮及無漏者。	而 修 淨 第四靜慮 及 無 漏 者  
ZH_T27_1545_164:0830b14_14	此中餘地以智名說。	此 中 餘 地 以 智 名 說  
ZH_T27_1545_164:0830b15_7	即從未至定除第四靜慮。	即 從 未 至 定 除 第四靜慮  
ZH_T27_1545_164:0830b15_14	乃至無所有處。	乃 至 無所有處  
ZH_T27_1545_164:0830b16_2	謂依未至定。	謂 依 未 至 定  
ZH_T27_1545_164:0830b16_9	乃至第三靜慮。	乃 至 第三靜慮  
ZH_T27_1545_164:0830b16_16	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0830b17_3	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_164:0830b17_17	即依彼地得阿羅漢果初盡智時。	即 依 彼 地 得阿羅漢 果 初 盡 智 時  
ZH_T27_1545_164:0830b18_10	及依彼地時解脫阿羅漢。	及 依 彼 地 時 解 脫 阿 羅 漢  
ZH_T27_1545_164:0830b18_16	練根作不動。	練 根 作 不 動  
ZH_T27_1545_164:0830b19_5	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_164:0830b20_2	依無色定得阿羅漢果初盡智時。	依 無 色 定 得阿羅漢 果 初 盡 智 時  
ZH_T27_1545_164:0830b20_7	即依彼地。	即 依 彼 地  
ZH_T27_1545_164:0830b21_1	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0830b21_8	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_164:0830b21_17	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0830b22_13	非第四靜慮無漏智現在前而修淨。	非 第四靜慮 無 漏 智 現 在 前 而 修 淨  
ZH_T27_1545_164:0830b22_18	第四靜慮。	第四靜慮  
ZH_T27_1545_164:0830b23_3	及無漏。	及 無 漏  
ZH_T27_1545_164:0830b24_8	有不修淨第四靜慮。	有 不 修 淨 第四靜慮  
ZH_T27_1545_164:0830b24_13	亦非無漏。	亦 非 無 漏  
ZH_T27_1545_164:0830b25_4	謂已得非第四靜慮。	謂 已 得 非 第四靜慮  
ZH_T27_1545_164:0830b25_14	世俗智無漏智現在前。	世 俗 智 無 漏 智 現 在 前  
ZH_T27_1545_164:0830b26_4	若未得非第四靜慮。	若 未 得 非 第四靜慮  
ZH_T27_1545_164:0830b26_8	世俗智。	世 俗 智  
ZH_T27_1545_164:0830b26_12	無漏智。	無 漏 智  
ZH_T27_1545_164:0830b27_9	彼現在前而不修淨第四靜慮及無漏。	彼 現 在 前 而 不 修 淨 第四靜慮 及 無 漏  
ZH_T27_1545_164:0830b28_4	若一切染污心無記心現在前。	若 一 切 染 污 心 無 記 心 現 在 前  
ZH_T27_1545_164:0830b28_17	若住無想定滅盡定生無想天。	若 住 無 想 定 滅 盡 定 生 無 想 天  
ZH_T27_1545_164:0830b29_14	已得非第四靜慮世俗智現在前者。	已 得 非 第四靜慮 世 俗 智 現 在 前 者  
ZH_T27_1545_164:0830c01_5	此中餘地以智名說。	此 中 餘 地 以 智 名 說  
ZH_T27_1545_164:0830c01_16	即從未至定除第四靜慮。	即 從 未 至 定 除 第四靜慮  
ZH_T27_1545_164:0830c02_7	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_164:0830c03_4	謂此諸地曾得世俗功德現在前時。	謂 此 諸 地 曾 得 世 俗 功 德 現 在 前 時  
ZH_T27_1545_164:0830c03_16	彼勢分尚不及自第二剎那。	彼 勢 分 尚 不 及 自 第 二 剎 那  
ZH_T27_1545_164:0830c04_6	況能修餘未來功德。	況 能 修 餘 未 來 功 德  
ZH_T27_1545_164:0830c04_13	又非第四靜慮。	又 非 第四靜慮  
ZH_T27_1545_164:0830c05_9	故於淨無漏第四靜慮俱無修義。	故 於 淨 無 漏 第四靜慮 俱 無 修 義  
ZH_T27_1545_164:0830c06_6	已得非第四靜慮無漏智現在前者。	已 得 非 第四靜慮 無 漏 智 現 在 前 者  
ZH_T27_1545_164:0830c06_17	此中亦以智名而說餘地。	此 中 亦 以 智 名 而 說 餘 地  
ZH_T27_1545_164:0830c07_10	即從未至定除第四靜慮。	即 從 未 至 定 除 第四靜慮  
ZH_T27_1545_164:0830c07_17	乃至無所有處。	乃 至 無所有處  
ZH_T27_1545_164:0830c08_14	謂此諸地曾得無漏功德現在前時。	謂 此 諸 地 曾 得 無 漏 功 德 現 在 前 時  
ZH_T27_1545_164:0830c09_8	彼勢分尚不及自第二剎那。	彼 勢 分 尚 不 及 自 第 二 剎 那  
ZH_T27_1545_164:0830c09_17	況能修餘未來功德。	況 能 修 餘 未 來 功 德  
ZH_T27_1545_164:0830c10_6	又非第四靜慮。	又 非 第四靜慮  
ZH_T27_1545_164:0830c11_3	故於淨無漏第四靜慮俱無修義。	故 於 淨 無 漏 第四靜慮 俱 無 修 義  
ZH_T27_1545_164:0830c13_9	若未得非第四靜慮世俗智現在前而不修淨第四靜慮及無漏者。	若 未 得 非 第四靜慮 世 俗 智 現 在 前 而 不 修 淨 第四靜慮 及 無 漏 者  
ZH_T27_1545_164:0830c14_1	此中亦說餘地名智。	此 中 亦 說 餘 地 名 智  
ZH_T27_1545_164:0830c15_2	即從欲界除第四靜慮乃至非想非非想處。	即 從 欲 界 除 第四靜慮 乃 至 非想非非想處  
ZH_T27_1545_164:0830c15_15	謂異生起欲界未曾得不淨觀。	謂 異 生 起 欲 界 未 曾 得 不 淨 觀  
ZH_T27_1545_164:0830c15_19	持息念。	持 息 念  
ZH_T27_1545_164:0830c16_5	念住三義觀。	念 住 三 義 觀  
ZH_T27_1545_164:0830c16_17	及餘聞思所成慧現在前時。	及 餘 聞 思所成慧 現 在 前 時  
ZH_T27_1545_164:0830c17_6	即異生離欲界染。	即 異 生 離 欲 界 染  
ZH_T27_1545_164:0830c17_17	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0830c18_10	即異生依未至定起三無量。	即 異 生 依 未 至 定 起 三 無 量  
ZH_T27_1545_164:0830c18_15	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0830c19_2	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0830c19_6	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0830c19_10	持息念。	持 息 念  
ZH_T27_1545_164:0830c19_13	念住。	念 住  
ZH_T27_1545_164:0830c19_17	三義觀。	三 義 觀  
ZH_T27_1545_164:0830c20_5	煗頂忍世第一法時。	煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0830c20_13	即異生依初靜慮。	即 異 生 依 初 靜 慮  
ZH_T27_1545_164:0830c21_2	為離初靜慮染。	為 離 初 靜 慮 染  
ZH_T27_1545_164:0830c21_16	起加行道時依初靜慮引發五通。	起 加 行 道 時 依 初 靜 慮 引 發 五 通  
ZH_T27_1545_164:0830c22_3	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0830c22_8	五無間道。	五 無 間 道  
ZH_T27_1545_164:0830c22_14	三解脫道時。	三 解 脫 道 時  
ZH_T27_1545_164:0830c22_19	起四無量。	起 四 無 量  
ZH_T27_1545_164:0830c23_4	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0830c23_9	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0830c23_13	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0830c23_16	念住。	念 住  
ZH_T27_1545_164:0830c23_20	三義觀。	三 義 觀  
ZH_T27_1545_164:0830c24_7	煗頂忍世第一法。	煗 頂 忍 世第一法  
ZH_T27_1545_164:0830c24_10	有說。	有 說  
ZH_T27_1545_164:0830c24_17	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0830c25_7	即異生依靜慮中間。	即 異 生 依 靜 慮 中 間  
ZH_T27_1545_164:0830c25_14	為離初靜慮染。	為 離 初 靜 慮 染  
ZH_T27_1545_164:0830c26_2	起加行道時。	起 加 行 道 時  
ZH_T27_1545_164:0830c26_12	依靜慮中間起三無量。	依 靜 慮 中 間 起 三 無 量  
ZH_T27_1545_164:0830c26_17	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0830c27_3	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0830c27_7	不淨觀。	不 淨 觀  
