segmentnr	original	folio	analyzed
ZH_X04_0223_089:0596b03	從金剛智起故以是果行名同故與不可說佛剎	089	從 金 剛 智 起 故 以 是 果 行 名 同 故 與 不 可 說 佛 剎 
ZH_X04_0223_089:0596b04	微塵數菩薩俱來者言行滿令諸菩薩會此法故	089	微 塵 數 菩 薩 俱 來 者 言 行 滿 令 諸 菩 薩 會 此 法 故 
ZH_X04_0223_089:0596b05	故云來也此明檀波羅蜜中主伴行滿所有諸來	089	故 云 來 也 此 明 檀 波 羅 蜜 中 主 伴 行 滿 所 有 諸 來 
ZH_X04_0223_089:0596b06	菩薩皆以寶網嚴身者明教行滿故已下九方總	089	菩 薩 皆 以 寶 網 嚴 身 者 明 教 行 滿 故 已 下 九 方 總 
ZH_X04_0223_089:0596b07	以十波羅蜜以次排之總是一佛之金剛智上總	089	以 十波羅蜜 以 次 排 之 總 是 一 佛 之 金 剛 智 上 總 
ZH_X04_0223_089:0596b08	別同異之行倣此例知已下如文自明但釋經大	089	別 同 異 之 行 倣 此 例 知 已 下 如 文 自 明 但 釋 經 大 
ZH_X04_0223_089:0596b09	意法門經中自具已上六段是答前兩度共四十	089	意 法 門 經 中 自 具 已 上 六 段 是 答 前 兩 度 共 四 十 
ZH_X04_0223_089:0596b10	種問已下亦是前之五段答前問佛三昧神力及	089	種 問 已 下 亦 是 前 之 五 段 答 前 問 佛 三 昧 神 力 及 
ZH_X04_0223_089:0596b11	佛報境次下十方來集菩薩眾是往所修行身於	089	佛 報 境 次 下 十 方 來 集 菩 薩 眾 是 往 所 修 行 身 於 
ZH_X04_0223_089:0596b12	依報中答前往因所修諸地十波羅蜜以明行滿	089	依 報 中 答 前 往 因 所 修 諸 地 十波羅蜜 以 明 行 滿 
ZH_X04_0223_089:0596b13	故莊嚴身亦滿有十箇佛國十佛名號是所行行	089	故 莊 嚴 身 亦 滿 有 十 箇 佛 國 十 佛 名 號 是 所 行 行 
ZH_X04_0223_089:0596b14	中因果十佛皆號王者皆明佛果智自在菩薩以	089	中 因 果 十 佛 皆 號 王 者 皆 明 佛 果 智 自 在 菩 薩 以 
ZH_X04_0223_089:0596b15	網羅覆其身皆明教網具足。	089	網 羅 覆 其 身 皆 明 教 網 具 足  
ZH_X04_0223_089:0596b16	【經】如是十方一切菩薩并其眷屬皆從普賢菩薩行	089	 經  如 是 十 方 一切菩薩 并 其 眷 屬 皆 從 普 賢 菩 薩 行 
ZH_X04_0223_089:0596b17	願中生以淨智眼見三世佛普聞一切諸佛如來所	089	願 中 生 以 淨 智 眼 見 三 世 佛 普 聞 一切諸佛 如 來 所 
ZH_X04_0223_089:0596b18	轉法輪脩多羅海已得至於一切菩薩自在彼岸於	089	轉 法 輪 脩 多 羅 海 已 得 至 於 一切菩薩 自 在 彼 岸 於 
ZH_X04_0223_089:0596b19	念念中現大神變親近一切諸佛如來一身充滿一	089	念 念 中 現 大 神 變 親 近 一切諸佛 如 來 一 身 充 滿 一 
ZH_X04_0223_089:0596b20	切世界一切如來眾會道場於一塵中普現一切世	089	切 世 界 一 切 如 來 眾 會 道 場 於 一 塵 中 普 現 一 切 世 
ZH_X04_0223_089:0596b21	間境界教化成就一切眾生未曾失時一毛孔中出	089	間 境 界 教 化 成 就 一 切 眾 生 未 曾 失 時 一 毛 孔 中 出 
ZH_X04_0223_089:0596b22	一切如來說法音聲知一切眾生悉皆如幻知一切	089	一 切 如 來 說 法 音 聲 知 一 切 眾 生 悉 皆 如 幻 知 一 切 
ZH_X04_0223_089:0596b23	佛悉皆如影知一切諸趣受生悉皆如夢知一切業	089	佛 悉 皆 如 影 知 一 切 諸 趣 受 生 悉 皆 如 夢 知 一 切 業 
ZH_X04_0223_089:0596b24	報如鏡中像知一切諸有生起如熱時燄知一切世	089	報 如 鏡 中 像 知 一 切 諸 有 生 起 如 熱 時 燄 知 一 切 世 
ZH_X04_0223_089:0596c01	界皆如變化成就如來十力無畏勇猛自在能師子	089	界 皆 如 變 化 成 就 如來十力 無 畏 勇 猛 自 在 能 師 子 
ZH_X04_0223_089:0596c02	吼深入無盡辯才大海得一切眾生言辭海諸法智	089	吼 深 入 無 盡 辯 才 大 海 得 一 切 眾 生 言 辭 海 諸 法 智 
ZH_X04_0223_089:0596c03	於虗空法界所行無礙知一切法無有障礙一切菩	089	於 虗 空 法 界 所行無礙 知一切法 無有障礙 一 切 菩 
ZH_X04_0223_089:0596c04	薩神通境界悉已清淨勇猛精進摧伏魔軍恒以智	089	薩 神 通 境 界 悉 已 清 淨 勇猛精進 摧 伏 魔 軍 恒 以 智 
ZH_X04_0223_089:0596c05	慧了達三世知一切法猶如虗空無有違諍亦無取	089	慧 了 達 三 世 知一切法 猶 如 虗 空 無 有 違 諍 亦 無 取 
ZH_X04_0223_089:0596c06	著雖勤精進而知一切智終無所來雖觀境界而知	089	著 雖 勤 精 進 而 知 一 切 智 終 無 所 來 雖 觀 境 界 而 知 
ZH_X04_0223_089:0596c07	一切有悉不可得以方便智入一切法界以平等智	089	一 切 有 悉 不 可 得 以 方 便 智 入 一 切 法 界 以 平 等 智 
ZH_X04_0223_089:0596c08	入一切國土以自在力令一切世界展轉相入於一	089	入 一 切 國 土 以 自 在 力 令 一切世界 展 轉 相 入 於 一 
ZH_X04_0223_089:0596c09	切世界處處受生見一切世界種種形相於微細境	089	切 世 界 處 處 受 生 見 一切世界 種 種 形 相 於 微 細 境 
ZH_X04_0223_089:0596c10	現廣大剎於廣大境現微細剎於一佛所一念之頃	089	現 廣 大 剎 於 廣 大 境 現 微 細 剎 於 一 佛 所 一 念 之 頃 
ZH_X04_0223_089:0596c11	得一切佛威神所加普見十方無所迷惑於剎那頃	089	得 一 切 佛 威 神 所 加 普 見 十 方 無 所 迷 惑 於 剎 那 頃 
ZH_X04_0223_089:0596c12	悉能往詣如是等一切菩薩滿逝多林皆是如來威	089	悉 能 往 詣 如 是 等 一切菩薩 滿 逝 多 林 皆 是 如 來 威 
ZH_X04_0223_089:0596c13	神之力。	089	神 之 力  
ZH_X04_0223_089:0596c14	【論】十五如是十方一切菩薩已下至皆是如來威	089	 論  十 五 如 是 十 方 一切菩薩 已 下 至 皆 是 如 來 威 
ZH_X04_0223_089:0596c15	神之力有三十五行經歎如上十方諸來菩薩至	089	神 之 力 有 三 十 五 行 經 歎 如 上 十 方 諸 來 菩 薩 至 
ZH_X04_0223_089:0596c16	德用分又就以報上又加神通所嚴初陳樓閣莊	089	德 用 分 又 就 以 報 上 又 加 神 通 所 嚴 初 陳 樓 閣 莊 
ZH_X04_0223_089:0596c17	嚴次陳寶地徧周莊嚴次陳虗空莊嚴次陳十方	089	嚴 次 陳 寶 地 徧 周 莊 嚴 次 陳 虗 空 莊 嚴 次 陳 十 方 
ZH_X04_0223_089:0596c18	諸菩薩來集身相莊嚴一一莊嚴皆暎徹相入互	089	諸 菩 薩 來 集 身 相 莊 嚴 一 一 莊 嚴 皆 暎 徹 相 入 互 
ZH_X04_0223_089:0596c19	體重重十方諸佛菩薩眾海身土及莊嚴一一相	089	體 重 重 十方諸佛 菩 薩 眾 海 身 土 及 莊 嚴 一 一 相 
ZH_X04_0223_089:0596c20	入自在無礙者但約法身根本智為體差別智報	089	入 自在無礙 者 但 約 法 身 根 本 智 為 體 差 別 智 報 
ZH_X04_0223_089:0596c21	得萬事合然故設一切如來起一切神通不離此	089	得 萬 事 合 然 故 設 一 切 如 來 起 一 切 神 通 不 離 此 
ZH_X04_0223_089:0596c22	智起大用故無不自在無不相入無不明淨如是	089	智 起 大 用 故 無 不 自 在 無 不 相 入 無 不 明 淨 如 是 
ZH_X04_0223_089:0596c23	之智以如上五位和會進修乃得成故獨修一法	089	之 智 以 如 上 五 位 和 會 進 修 乃 得 成 故 獨 修 一 法 
ZH_X04_0223_089:0596c24	不可得也只可多不離一不可守一以為自然此	089	不 可 得 也 只 可 多 不 離 一 不 可 守 一 以 為 自 然 此 
ZH_X04_0223_089:0597a01	逝多林及一切法界國土莊嚴不離二法一約往	089	逝 多 林 及 一 切 法 界 國 土 莊 嚴 不 離 二 法 一 約 往 
ZH_X04_0223_089:0597a02	昔所修行理智大慈大悲大願眾行所成二以佛	089	昔 所 修 行 理 智 大慈大悲 大 願 眾 行 所 成 二 以 佛 
ZH_X04_0223_089:0597a03	菩薩不思議神通所嚴如經自明是答前諸菩薩	089	菩 薩 不 思 議 神 通 所 嚴 如 經 自 明 是 答 前 諸 菩 薩 
ZH_X04_0223_089:0597a04	四十問。	089	四 十 問  
ZH_X04_0223_089:0597a05	【經】于時上首諸大聲聞舍利弗大目揵連摩訶迦葉	089	 經  于 時 上 首 諸 大 聲 聞 舍 利 弗 大 目 揵 連 摩 訶 迦 葉 
ZH_X04_0223_089:0597a06	離婆多須菩提阿[少/兔]樓馱難陀劫賓那迦旃延富樓	089	離 婆 多 須 菩 提 阿 [少兔] 樓 馱 難 陀 劫 賓 那 迦 旃 延 富 樓 
ZH_X04_0223_089:0597a07	那等諸大聲聞在逝多林皆悉不見如來神力如來	089	那 等 諸 大 聲 聞 在 逝 多 林 皆 悉 不 見 如來神力 如 來 
ZH_X04_0223_089:0597a08	嚴好如來境界如來遊戲如來神變如來尊勝如來	089	嚴 好 如來境界 如 來 遊 戲 如 來 神 變 如 來 尊 勝 如 來 
ZH_X04_0223_089:0597a09	妙行如來威德如來住持如來淨剎亦復不見不可	089	妙 行 如 來 威 德 如 來 住 持 如 來 淨 剎 亦 復 不 見 不 可 
ZH_X04_0223_089:0597a10	思議菩薩境界菩薩大會菩薩普入菩薩普至菩薩	089	思 議 菩 薩 境 界 菩 薩 大 會 菩 薩 普 入 菩 薩 普 至 菩 薩 
ZH_X04_0223_089:0597a11	普詣菩薩神變菩薩遊戲菩薩眷屬菩薩方所菩薩	089	普 詣 菩 薩 神 變 菩 薩 遊 戲 菩 薩 眷 屬 菩 薩 方 所 菩 薩 
ZH_X04_0223_089:0597a12	莊嚴師子座菩薩宮殿菩薩住處菩薩所入三昧自	089	莊 嚴 師 子 座 菩 薩 宮 殿 菩 薩 住 處 菩 薩 所 入 三 昧 自 
ZH_X04_0223_089:0597a13	在菩薩觀察菩薩嚬伸菩薩勇猛菩薩供養菩薩受	089	在 菩 薩 觀 察 菩 薩 嚬 伸 菩 薩 勇 猛 菩 薩 供 養 菩 薩 受 
ZH_X04_0223_089:0597a14	記菩薩成熟菩薩勇健菩薩法身清淨菩薩智身圓	089	記 菩 薩 成 熟 菩 薩 勇 健 菩 薩 法 身 清 淨 菩 薩 智 身 圓 
ZH_X04_0223_089:0597a15	滿菩薩願身示現菩薩色身成就菩薩諸相具足清	089	滿 菩 薩 願 身 示 現 菩 薩 色 身 成 就 菩 薩 諸 相 具 足 清 
ZH_X04_0223_089:0597a16	淨菩薩常光眾色莊嚴菩薩放大光網菩薩起變化	089	淨 菩 薩 常 光 眾 色 莊 嚴 菩 薩 放 大 光 網 菩 薩 起 變 化 
ZH_X04_0223_089:0597a17	雲菩薩身徧十方菩薩諸行圓滿如是等事一切聲	089	雲 菩 薩 身 徧 十 方 菩 薩 諸 行 圓 滿 如 是 等 事 一 切 聲 
ZH_X04_0223_089:0597a18	聞諸大弟子皆悉不見何以故以善根不同故本不	089	聞 諸 大 弟 子 皆 悉 不 見 何 以 故 以 善 根 不 同 故 本 不 
ZH_X04_0223_089:0597a19	修習見佛自在善根故本不讚說十方世界一切佛	089	修 習 見 佛 自 在 善 根 故 本 不 讚 說 十方世界 一 切 佛 
ZH_X04_0223_089:0597a20	剎清淨功德故本不稱歎諸佛世尊種種神變故本	089	剎 清 淨 功 德 故 本 不 稱 歎 諸佛世尊 種 種 神 變 故 本 
ZH_X04_0223_089:0597a21	不於生死流轉之中發阿耨多羅三藐三菩提心故	089	不 於 生死流轉 之 中 發 阿耨多羅三藐三菩提 心 故 
ZH_X04_0223_089:0597a22	本不令他住菩提心故本不能令如來種性不斷絕	089	本 不 令 他 住 菩 提 心 故 本 不 能 令 如來種性 不 斷 絕 
ZH_X04_0223_089:0597a23	故本不攝受諸眾生故本不勸他修習菩薩波羅蜜	089	故 本 不 攝 受 諸 眾 生 故 本 不 勸 他 修 習 菩 薩 波 羅 蜜 
ZH_X04_0223_089:0597a24	故本在生死流轉之時不勸眾生求於最勝大智眼	089	故 本 在 生死流轉 之 時 不 勸 眾 生 求 於 最 勝 大 智 眼 
ZH_X04_0223_089:0597b01	故本不修習生一切智諸善根故本不成就如來出	089	故 本 不 修 習 生 一 切 智 諸 善 根 故 本 不 成 就 如 來 出 
ZH_X04_0223_089:0597b02	世諸善根故本不得嚴淨佛剎神通智故本不得諸	089	世 諸 善 根 故 本 不 得 嚴 淨 佛 剎 神 通 智 故 本 不 得 諸 
ZH_X04_0223_089:0597b03	菩薩眼所知境故本不求超出世間不共菩提諸善	089	菩 薩 眼 所 知 境 故 本 不 求 超 出 世 間 不 共 菩 提 諸 善 
ZH_X04_0223_089:0597b04	根故本不發一切菩薩諸大願故本不從如來加被	089	根 故 本 不 發 一切菩薩 諸 大 願 故 本 不 從 如 來 加 被 
ZH_X04_0223_089:0597b05	之所生故本不知諸法如幻菩薩如夢故本不得諸	089	之 所 生 故 本 不 知 諸 法 如 幻 菩 薩 如 夢 故 本 不 得 諸 
ZH_X04_0223_089:0597b06	大菩薩廣大歡喜故如是皆是普賢菩薩智眼境界	089	大 菩 薩 廣 大 歡 喜 故 如 是 皆 是 普 賢 菩 薩 智 眼 境 界 
ZH_X04_0223_089:0597b07	不與一切二乘所共以是因緣諸大聲聞不能見不	089	不 與 一 切 二 乘 所 共 以是因緣 諸 大 聲 聞 不 能 見 不 
ZH_X04_0223_089:0597b08	能知不能聞不能入不能得不能念不能觀察不能	089	能 知 不 能 聞 不 能 入 不 能 得 不 能 念 不 能 觀 察 不 能 
ZH_X04_0223_089:0597b09	籌量不能思惟不能分別是故雖在逝多林中不見	089	籌 量 不 能 思 惟 不 能 分 別 是 故 雖 在 逝 多 林 中 不 見 
ZH_X04_0223_089:0597b10	如來諸大神變復次諸大聲聞無如是善根故無如	089	如 來 諸 大 神 變 復 次 諸 大 聲 聞 無 如 是 善 根 故 無 如 
ZH_X04_0223_089:0597b11	是智眼故無如是三昧故無如是解脫故無如是神	089	是 智 眼 故 無 如 是 三 昧 故 無 如 是 解 脫 故 無 如 是 神 
ZH_X04_0223_089:0597b12	通故無如是威德故無如是勢力故無如是自在故	089	通 故 無 如 是 威 德 故 無 如 是 勢 力 故 無 如 是 自 在 故 
ZH_X04_0223_089:0597b13	無如是住處故無如是境界故是故於此不能知不	089	無 如 是 住 處 故 無 如 是 境 界 故 是 故 於 此 不 能 知 不 
ZH_X04_0223_089:0597b14	能見不能入不能證不能住不能解不能觀察不能	089	能 見 不 能 入 不 能 證 不 能 住 不 能 解 不 能 觀 察 不 能 
ZH_X04_0223_089:0597b15	忍受不能趣向不能遊履又亦不能廣為他人開闡	089	忍 受 不 能 趣 向 不 能 遊 履 又 亦 不 能 廣 為 他 人 開 闡 
ZH_X04_0223_089:0597b16	解說稱揚示現引導勸進令其趣向令其修習令其	089	解 說 稱 揚 示 現 引 導 勸 進 令 其 趣 向 令 其 修 習 令 其 
ZH_X04_0223_089:0597b17	安住令其證入何以故諸大弟子依聲聞乘而出離	089	安 住 令 其 證 入 何 以 故 諸 大 弟 子 依 聲 聞 乘 而 出 離 
ZH_X04_0223_089:0597b18	故成就聲聞道滿足聲聞行安住聲聞果於無有諦	089	故 成 就 聲 聞 道 滿 足 聲 聞 行 安 住 聲 聞 果 於 無 有 諦 
ZH_X04_0223_089:0597b19	得決定智常住實際究竟寂靜遠離大悲捨於眾生	089	得 決 定 智 常 住 實 際 究 竟 寂 靜 遠 離 大 悲 捨 於 眾 生 
ZH_X04_0223_089:0597b20	住於自事於彼智慧不能積集不能修行不能安住	089	住 於 自 事 於 彼 智 慧 不 能 積 集 不 能 修 行 不能安住 
ZH_X04_0223_089:0597b21	不能願求不能成就不能清淨不能趣入不能通達	089	不 能 願 求 不 能 成 就 不 能 清 淨 不 能 趣 入 不 能 通 達 
ZH_X04_0223_089:0597b22	不能知見不能證得是故雖在逝多林中對於如來	089	不 能 知 見 不 能 證 得 是 故 雖 在 逝 多 林 中 對 於 如 來 
ZH_X04_0223_089:0597b23	不見如是廣大神變。	089	不 見 如 是 廣 大 神 變  
ZH_X04_0223_089:0597b24	【論】十六于時上首諸大聲聞舍利弗已下至不見	089	 論  十 六 于 時 上 首 諸 大 聲 聞 舍 利 弗 已 下 至 不 見 
ZH_X04_0223_089:0597c01	如是廣大神變有五十行經明如上聲聞無如是	089	如 是 廣 大 神 變 有 五 十 行 經 明 如 上 聲 聞 無 如 是 
ZH_X04_0223_089:0597c02	善根之種如來居逝多林神變莊嚴廣大佛剎菩	089	善 根 之 種 如 來 居 逝 多 林 神 變 莊 嚴 廣 大 佛 剎 菩 
ZH_X04_0223_089:0597c03	薩眾海為宿世無根皆悉不見分第二釋聲聞眾	089	薩 眾 海 為 宿 世 無 根 皆 悉 不 見 分 第 二 釋 聲 聞 眾 
ZH_X04_0223_089:0597c04	名者舍利弗以其母眼明利如鶖鷺鳥目以母之	089	名 者 舍 利 弗 以 其 母 眼 明 利 如 鶖 鷺 鳥 目 以 母 之 
ZH_X04_0223_089:0597c05	目似鶖鳥狀以為子號大目揵連者此云採菽氏	089	目 似 鶖 鳥 狀 以 為 子 號 大 目 揵 連 者 此 云 採 菽 氏 
ZH_X04_0223_089:0597c06	以母姓菽以為名故母是菉豆山之苗裔故摩訶	089	以 母 姓 菽 以 為 名 故 母 是 菉 豆 山 之 苗 裔 故 摩 訶 
ZH_X04_0223_089:0597c07	迦葉者以身金色能飲日光在其身像亦云是飲	089	迦 葉 者 以 身 金 色 能 飲 日 光 在 其 身 像 亦 云 是 飲 
ZH_X04_0223_089:0597c08	光仙人之裔也摩訶云大離婆多者此云供養須	089	光 仙 人 之 裔 也 摩 訶 云 大 離 婆 多 者 此 云 供 養 須 
ZH_X04_0223_089:0597c09	菩提者此云善現阿[少/兔]樓駄此云無滅難陀此云	089	菩 提 者 此 云 善 現 阿 [少兔] 樓 駄 此 云 無 滅 難 陀 此 云 
ZH_X04_0223_089:0597c10	歡喜劫賓那此云黃色是往昔黃頭仙之裔也迦	089	歡 喜 劫 賓 那 此 云 黃 色 是 往 昔 黃 頭 仙 之 裔 也 迦 
