segmentnr	original	folio	analyzed
ZH_X74_1498_005:0843b23	(法師想。水所至處。即成結界。嚴淨廣博。光華燦然。及想淨道。如光明雲。出生樓閣。映帶分明。重重顯現)。	005	 法 師 想  水 所 至 處  即 成 結 界  嚴 淨 廣 博  光 華 燦 然  及 想 淨 道  如 光 明 雲  出 生 樓 閣  映 帶 分 明  重 重 顯 現   
ZH_X74_1498_005:0843b24	(正表云)伏以聖凡靡閒。情智妄分。要惟不失其常。則能	005	 正 表 云  伏 以 聖 凡 靡 閒  情 智 妄 分  要 惟 不 失 其 常  則 能 
ZH_X74_1498_005:0843c01	妙得其體。至若根塵對起。物我交傾。所受之因不	005	妙 得 其 體  至 若 根 塵 對 起  物 我 交 傾  所 受 之 因 不 
ZH_X74_1498_005:0843c02	同。受報之果各別。其秉質也。或妍或醜。其嬰苦也。	005	同  受 報 之 果 各 別  其 秉 質 也  或 妍 或 醜  其 嬰 苦 也  
ZH_X74_1498_005:0843c03	有重有輕。栖栖乎水陸空行。續續乎死生中有。如	005	有 重 有 輕  栖 栖 乎 水 陸 空 行  續 續 乎 死 生 中 有  如 
ZH_X74_1498_005:0843c04	斯不了。畢竟何歸。是宜會悲敬之兩田。熏成雨露。	005	斯 不 了  畢 竟 何 歸  是 宜 會 悲 敬 之 兩 田  熏 成 雨 露  
ZH_X74_1498_005:0843c05	抑亦統冤親之二相。化作煙雲。今則嘉會齊開。良	005	抑 亦 統 冤 親 之 二 相  化 作 煙 雲  今 則 嘉 會 齊 開  良 
ZH_X74_1498_005:0843c06	時已到。無邊賢聖。既雲集於道場。護法神王。盡星	005	時 已 到  無 邊 賢 聖  既 雲 集 於 道 場  護 法 神 王  盡 星 
ZH_X74_1498_005:0843c07	羅於几席。十方如來共一手。接引羣生。三乘妙法	005	羅 於 几 席  十 方 如 來 共 一 手  接 引 羣 生  三 乘 妙 法 
ZH_X74_1498_005:0843c08	無兩機。唯此一事。威靈所攝。清涼涵月愛之輝。運	005	無 兩 機  唯 此 一 事  威 靈 所 攝  清 涼 涵 月 愛 之 輝  運 
ZH_X74_1498_005:0843c09	量全該。周帀泯天衣之縫。以此離怖畏。出網羅。去	005	量 全 該  周 帀 泯 天 衣 之 縫  以 此 離 怖 畏  出 網 羅  去 
ZH_X74_1498_005:0843c10	火湯。登衽席。卸鱗甲羽毛之異相。現人間天上之	005	火 湯  登 衽 席  卸 鱗 甲 羽 毛 之 異 相  現 人 間 天 上 之 
ZH_X74_1498_005:0843c11	全身。休息塵勞。歸依法界。位位皆成佛子。心心全	005	全 身  休 息 塵 勞  歸 依 法 界  位 位 皆 成 佛 子  心 心 全 
ZH_X74_1498_005:0843c12	作寶王。速寄生安樂之蓮。好圓證菩提之果。(助表同念)	005	作 寶 王  速 寄 生 安 樂 之 蓮  好 圓 證 菩 提 之 果   助 表 同 念  
ZH_X74_1498_005:0843c13	惟願佛光照燭。法寶提攜。才聞召請之言。盡攝威	005	惟 願 佛 光 照 燭  法 寶 提 攜  才 聞 召 請 之 言  盡 攝 威 
ZH_X74_1498_005:0843c14	儀而至(鳴磬。振鈴)○(此時法師案。移而向西。二表案。一面西。一面東。上下不背)。	005	儀 而 至  鳴 磬  振 鈴    此 時 法 師 案  移 而 向 西  二 表 案  一 面 西  一 面 東  上 下 不 背   
ZH_X74_1498_005:0843c15	(主法向外立。正表云)一心奉請。一真法界。映現十方。重重無盡。	005	 主 法 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0843c16	三世一切諸凡夫天。若空若色。雲居地居。日月星	005	三 世 一 切 諸 凡 夫 天  若 空 若 色  雲 居 地 居  日 月 星 
ZH_X74_1498_005:0843c17	宮。四王所統。天將天官。天童天女。各及眷屬。惟願	005	宮  四 王 所 統  天 將 天 官  天 童 天 女  各 及 眷 屬  惟 願 
ZH_X74_1498_005:0843c18	不違本性。現人天身。此日今時。來趨法會(鳴磬。振鈴。轉身	005	不 違 本 性  現 人 天 身  此 日 今 時  來 趨 法 會  鳴 磬  振 鈴  轉 身 
ZH_X74_1498_005:0843c19	向外一問訊)。	005	向 外 一 問 訊   
ZH_X74_1498_005:0843c20	(法師想。無量諸天。光明清淨。眷屬圍繞。從空而來。住淨道樓閣之中。寶性安詳。咸生歡喜。二表散華於此席小	005	 法 師 想  無 量 諸 天  光 明 清 淨  眷 屬 圍 繞  從 空 而 來  住 淨 道 樓 閣 之 中  寶 性 安 詳  咸 生 歡 喜  二 表 散 華 於 此 席 小 
ZH_X74_1498_005:0843c21	旛前淨道之上)。	005	旛 前 淨 道 之 上   
ZH_X74_1498_005:0843c22	(主法向外立。助表云)一心奉請。一真法界。映現十方。重重無盡。	005	 主 法 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0843c23	三世一切。諸凡夫仙。天仙法仙。地仙水仙。人仙鬼	005	三 世 一 切  諸 凡 夫 仙  天 仙 法 仙  地 仙 水 仙  人 仙 鬼 
ZH_X74_1498_005:0843c24	仙。仙師仙徒。仙童仙女。各及眷屬。惟願不違本性。	005	仙  仙 師 仙 徒  仙 童 仙 女  各 及 眷 屬  惟 願 不 違 本 性  
ZH_X74_1498_005:0844a01	現人天身。此日今時。來趨法會○(鳴磬。振鈴。問訊。同初位。法師隨	005	現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 師 隨 
ZH_X74_1498_005:0844a02	機運想。表白散華。同初位)。	005	機 運 想  表 白 散 華  同 初 位   
ZH_X74_1498_005:0844a03	(主法向外立。正表云)一心奉請。一真法界。映現十方。重重無盡。	005	 主 法 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844a04	三世一切。住凡夫地。龍部樂部。夜叉羅剎。鳩盤茶	005	三 世 一 切  住 凡 夫 地  龍 部 樂 部  夜 叉 羅 剎  鳩 盤 茶 
ZH_X74_1498_005:0844a05	部。金翅鳥部蠎部疑神。若主若臣。若男若女。上極	005	部  金 翅 鳥 部 蠎 部 疑 神  若 主 若 臣  若 男 若 女  上 極 
ZH_X74_1498_005:0844a06	天宮。下窮地際。神通諸倫。各及眷屬。惟願不違本	005	天 宮  下 窮 地 際  神 通 諸 倫  各 及 眷 屬  惟 願 不 違 本 
ZH_X74_1498_005:0844a07	性。現人天身。此日今時。來趨法會○(鳴磬。振鈴。問訊。同初位。法	005	性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 
ZH_X74_1498_005:0844a08	師隨機運想。表白散華。同初位)。	005	師 隨 機 運 想  表 白 散 華  同 初 位   
ZH_X74_1498_005:0844a09	(主法向外立。助表云)一心奉請。一真法界。映現十方。重重無盡。	005	 主 法 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844a10	三世一切。金銀銅鐵。諸轉輪王。輪寶女寶。馬寶象	005	三 世 一 切  金 銀 銅 鐵  諸 轉 輪 王  輪 寶 女 寶  馬 寶 象 
ZH_X74_1498_005:0844a11	寶。將軍主藏。如意寶珠。侍從諸倫。各及眷屬。惟願	005	寶  將 軍 主 藏  如意寶珠  侍 從 諸 倫  各 及 眷 屬  惟 願 
ZH_X74_1498_005:0844a12	不違本性。現人天身。此日今時。來趨法會○(鳴磬。振鈴。	005	不 違 本 性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  
ZH_X74_1498_005:0844a13	問訊。同初。法師隨機運想。表白散華。同初位)。	005	問 訊  同 初  法 師 隨 機 運 想  表 白 散 華  同 初 位   
ZH_X74_1498_005:0844a14	(主法向外立。正表云)一心奉請。一真法界。映現十方。美惡聲容。	005	 主 法 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  美 惡 聲 容  
ZH_X74_1498_005:0844a15	高低心量。中邊住處。圓缺諸根。重重無盡。三世一	005	高 低 心 量  中 邊 住 處  圓 缺 諸 根  重 重 無 盡  三 世 一 
ZH_X74_1498_005:0844a16	切。主臣文武。男女老幼。或修或否。或正或邪。諸凡	005	切  主 臣 文 武  男 女 老 幼  或 修 或 否  或 正 或 邪  諸 凡 
ZH_X74_1498_005:0844a17	夫人。各及眷屬。惟願不違本性。現人天身。此日今	005	夫 人  各 及 眷 屬  惟 願 不 違 本 性  現 人 天 身  此 日 今 
ZH_X74_1498_005:0844a18	時。來趨法會○(鳴磬。振鈴。問訊。同初位。法師隨機運想。二表散華。同初位)。	005	時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0844a19	論曰。或問云。人何嘗來應乎。不變化者。人之常也。	005	論 曰  或 問 云  人 何 嘗 來 應 乎  不 變 化 者  人 之 常 也  
ZH_X74_1498_005:0844a20	變而能應。復有幾乎。吾聞趙顏見。畫上畵一美人	005	變 而 能 應  復 有 幾 乎  吾 聞 趙 顏 見  畫 上 畵 一 美 人 
ZH_X74_1498_005:0844a21	甚好。顧盼久之。畫工之笑其癡。紿之曰。君知其名	005	甚 好  顧 盼 久 之  畫 工 之 笑 其 癡  紿 之 曰  君 知 其 名 
ZH_X74_1498_005:0844a22	乎。百日喚真真。則自畫中出而為人。顏如其言。果	005	乎  百 日 喚 真 真  則 自 畫 中 出 而 為 人  顏 如 其 言  果 
ZH_X74_1498_005:0844a23	出而為人。既生子矣。因友議其妖。美人攜子入畫。	005	出 而 為 人  既 生 子 矣  因 友 議 其 妖  美 人 攜 子 入 畫  
ZH_X74_1498_005:0844a24	畫中遂有二人。儀徵歲荒。城外一僧寺斷炊。僧敲	005	畫 中 遂 有 二 人  儀 徵 歲 荒  城 外 一 僧 寺 斷 炊  僧 敲 
ZH_X74_1498_005:0844b01	魚念佛不綴。縣令耳中便聞魚聲。久而疑其何來。	005	魚 念 佛 不 綴  縣 令 耳 中 便 聞 魚 聲  久 而 疑 其 何 來  
ZH_X74_1498_005:0844b02	尋聲至寺。遂布施焉。善妙女追師海上。祝曰。我心	005	尋 聲 至 寺  遂 布 施 焉  善 妙 女 追 師 海 上  祝 曰  我 心 
ZH_X74_1498_005:0844b03	若誠。箱即自到。投箱於海。風鼓其波。箱躍上師舟。	005	若 誠  箱 即 自 到  投 箱 於 海  風 鼓 其 波  箱 躍 上 師 舟  
ZH_X74_1498_005:0844b04	女即自誓。隨師護法。投身入海。頃刻化為龍。護舟	005	女 即 自 誓  隨 師 護 法  投 身 入 海  頃 刻 化 為 龍  護 舟 
ZH_X74_1498_005:0844b05	海行。至外國。顯靈護法。古有孝子。夫婦同入林。禱	005	海 行  至 外 國  顯 靈 護 法  古 有 孝 子  夫 婦 同 入 林  禱 
ZH_X74_1498_005:0844b06	曰。有木可雕二老像。木即自動。一木果動。遂取雕	005	曰  有 木 可 雕 二 老 像  木 即 自 動  一 木 果 動  遂 取 雕 
ZH_X74_1498_005:0844b07	之。像甚靈。有僧募緣。至一門首。主人曰。師能擊土	005	之  像 甚 靈  有 僧 募 緣  至 一 門 首  主 人 曰  師 能 擊 土 
ZH_X74_1498_005:0844b08	中鐘有聲。我即施。擊之。應手鏗然。一女子有所思。	005	中 鐘 有 聲  我 即 施  擊 之  應 手 鏗 然  一 女 子 有 所 思  
ZH_X74_1498_005:0844b09	凝神便往。遂為其人生一子。而自己未嘗離母。二	005	凝 神 便 往  遂 為 其 人 生 一 子  而 自 己 未 嘗 離 母  二 
ZH_X74_1498_005:0844b10	童子夾水各行。甲持刀向乙曰。吾殺汝。乙即首落。	005	童 子 夾 水 各 行  甲 持 刀 向 乙 曰  吾 殺 汝  乙 即 首 落  
ZH_X74_1498_005:0844b11	甲即刀赤。官訊無情實。戽水令乾。泥上有履跡。如	005	甲 即 刀 赤  官 訊 無 情 實  戽 水 令 乾  泥 上 有 履 跡  如 
ZH_X74_1498_005:0844b12	甲之足。而甲初未涉。衣履不濕。明皇幸蜀。見一太	005	甲 之 足  而 甲 初 未 涉  衣 履 不 濕  明 皇 幸 蜀  見 一 太 
ZH_X74_1498_005:0844b13	守生祠。詢其名。知此人深受國恩。新反向賊。命侍	005	守 生 祠  詢 其 名  知 此 人 深 受 國 恩  新 反 向 賊  命 侍 
ZH_X74_1498_005:0844b14	衛以千牛刀斷像首。此人千里外。頭即無故墮地。	005	衛 以 千 牛 刀 斷 像 首  此 人 千 里 外  頭 即 無 故 墮 地  
ZH_X74_1498_005:0844b15	一孝廉赴京試。路寓僧舍。夜未明。僧祭其祖。孝廉	005	一 孝 廉 赴 京 試  路 寓 僧 舍  夜 未 明  僧 祭 其 祖  孝 廉 
ZH_X74_1498_005:0844b16	魂遊其間。登其座食其二棗。唄聲在耳。忽驚醒。口	005	魂 遊 其 間  登 其 座 食 其 二 棗  唄 聲 在 耳  忽 驚 醒  口 
ZH_X74_1498_005:0844b17	有棗味。起視僧供。實缺二棗。孝子母。因有人到。不	005	有 棗 味  起 視 僧 供  實 缺 二 棗  孝 子 母  因 有 人 到  不 
ZH_X74_1498_005:0844b18	能自呼其子。急而齩指。子即心痛自歸。一尺之鏡。	005	能 自 呼 其 子  急 而 齩 指  子 即 心 痛 自 歸  一 尺 之 鏡  
ZH_X74_1498_005:0844b19	現千里影。鏡不加大。影不加小。道場玲瓏。法界無	005	現 千 里 影  鏡 不 加 大  影 不 加 小  道 場 玲 瓏  法 界 無 
ZH_X74_1498_005:0844b20	外。結之以顯無遮。非以結而為遮也。且一切法事。	005	外  結 之 以 顯 無 遮  非 以 結 而 為 遮 也  且 一 切 法 事  
ZH_X74_1498_005:0844b21	縱橫利益。心無情量。則來會者。亦貫徹三心。非思	005	縱 橫 利 益  心 無 情 量  則 來 會 者  亦 貫 徹 三 心  非 思 
ZH_X74_1498_005:0844b22	量分別之所能到。然乎。答。總是總。別是別。離此二	005	量 分 別 之 所 能 到  然 乎  答  總 是 總  別 是 別  離 此 二 
ZH_X74_1498_005:0844b23	途。另道一句來。	005	途  另 道 一 句 來  
ZH_X74_1498_005:0844b24	(法師向外立。助表云)一心奉請。一真法界。映現十方。重重無盡。	005	 法 師 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c01	三世一切。天攝人攝。鬼畜所攝。卵胎濕化。諸阿修	005	三 世 一 切  天 攝 人 攝  鬼 畜 所 攝  卵 胎 濕 化  諸 阿 修 
ZH_X74_1498_005:0844c02	羅。主臣男女。各及眷屬。惟願不違本性。現人天身。	005	羅  主 臣 男 女  各 及 眷 屬  惟 願 不 違 本 性  現 人 天 身  
ZH_X74_1498_005:0844c03	此日今時。來趨法會○(鳴磬。振鈴。問訊。同初位。法師隨機運想。二表散華。同	005	此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 師 隨 機 運 想  二 表 散 華  同 
ZH_X74_1498_005:0844c04	初位)。	005	初 位   
ZH_X74_1498_005:0844c05	(法師向外立。正表云)一心奉請。一真法界。映現十方。重重無盡。	005	 法 師 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c06	三世一切。勝劣諸通。種種非人。各及眷屬。惟願不	005	三 世 一 切  勝 劣 諸 通  種 種 非 人  各 及 眷 屬  惟 願 不 
ZH_X74_1498_005:0844c07	違本性。現人天身。此日今時。來趨法會○(鳴磬。振鈴。問訊。	005	違 本 性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  
ZH_X74_1498_005:0844c08	同初位。法師隨機運想。二表散華。同初位)。	005	同 初 位  法 師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0844c09	(法師向外立。助表云)一心奉請。一真法界。映現十方。重重無盡。	005	 法 師 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c10	三世一切。財食多寡。九品異同。橫死輕生。游魂滯	005	三 世 一 切  財 食 多 寡  九 品 異 同  橫 死 輕 生  游 魂 滯 
ZH_X74_1498_005:0844c11	魄。各及眷屬。惟願不違本性。現人天身。此日今時。	005	魄  各 及 眷 屬  惟 願 不 違 本 性  現 人 天 身  此 日 今 時  
ZH_X74_1498_005:0844c12	來趨法會○(鳴磬。振鈴。問訊。同初位。法師隨機運想。二表散華。同初位)。	005	來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0844c13	(法師向外立。正表云)一心奉請。一真法界。映現十方。重重無盡。	005	 法 師 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c14	三世一切。依地依水。依火依風。依木依空。巨細旁	005	三 世 一 切  依 地 依 水  依 火 依 風  依 木 依 空  巨 細 旁 
ZH_X74_1498_005:0844c15	生。各及眷屬。惟願不違本性。現人天身。此日今時。	005	生  各 及 眷 屬  惟 願 不 違 本 性  現 人 天 身  此 日 今 時  
ZH_X74_1498_005:0844c16	來趨法會○(鳴磬。振鈴。問訊。同初位。法師隨機運想。二表散華。同初位)。	005	來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0844c17	(主法向外立。助表云)一心奉請。一真法界。映現十方。重重無盡。	005	 主 法 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c18	三世一切。有閒無閒。正寄遊增。一十八獄。三十六	005	三 世 一 切  有 閒 無 閒  正 寄 遊 增  一 十 八 獄  三 十 六 
ZH_X74_1498_005:0844c19	獄。一百八獄。諸獨孤獄。諸苦眾生。各及眷屬。惟願	005	獄  一 百 八 獄  諸 獨 孤 獄  諸 苦 眾 生  各 及 眷 屬  惟 願 
ZH_X74_1498_005:0844c20	不違本性。現人天身。此日今時。來趨法會○(鳴磬。振鈴。	005	不 違 本 性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  
ZH_X74_1498_005:0844c21	問訊。同初位。法師隨機運想。二表散華。同初位)。	005	問 訊  同 初 位  法 師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0844c22	(法師向外立。正表云)一心奉請。一真法界。映現十方。重重無盡。	005	 法 師 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 十 方  重 重 無 盡  
ZH_X74_1498_005:0844c23	三世一切。捨報受報。七七日內。七死七生。中有之	005	三 世 一 切  捨 報 受 報  七 七 日 內  七 死 七 生  中 有 之 
ZH_X74_1498_005:0844c24	身。各及眷屬。惟願不違本性。現人天身。此日今時。	005	身  各 及 眷 屬  惟 願 不 違 本 性  現 人 天 身  此 日 今 時  
ZH_X74_1498_005:0845a01	來趨法會○(鳴磬。振鈴。問訊。同初位。主法隨機運想。二表散華。同初位)。	005	來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  主 法 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0845a02	(法師向外立。助表云)一心奉請。一真法界。映現今時。圓滿道場。	005	 法 師 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 今 時  圓 滿 道 場  
ZH_X74_1498_005:0845a03	上下八方。稱心量處。重重無盡。三世一切。壇廟園	005	上 下 八 方  稱 心 量 處  重 重 無 盡  三 世 一 切  壇 廟 園 
ZH_X74_1498_005:0845a04	林。山水橋道。鄉城井市。大小諸神。主日主夜。值事	005	林  山 水 橋 道  鄉 城 井 市  大 小 諸 神  主 日 主 夜  值 事 
ZH_X74_1498_005:0845a05	值方。為主為佐。若男若女。奉職諸靈。各及眷屬。惟	005	值 方  為 主 為 佐  若 男 若 女  奉 職 諸 靈  各 及 眷 屬  惟 
ZH_X74_1498_005:0845a06	願不違本性。現人天身。此日今時。來趨法會○(鳴磬	005	願 不 違 本 性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬 
ZH_X74_1498_005:0845a07	振鈴。問訊。同初位。主法隨機運想。二表散華。同初位)。	005	振 鈴  問 訊  同 初 位  主 法 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0845a08	(法師向外立。正表云)一心奉請。一真法界。映現當機。某甲。某甲。	005	 法 師 向 外 立  正 表 云  一 心 奉 請  一 真 法 界  映 現 當 機  某 甲  某 甲  
ZH_X74_1498_005:0845a09	受度之靈。各及眷屬。(二表次第讀人名。勿錯勿落)惟願不違本	005	受 度 之 靈  各 及 眷 屬   二 表 次 第 讀 人 名  勿 錯 勿 落  惟 願 不 違 本 
ZH_X74_1498_005:0845a10	性。現人天身。此日今時。來趨法會○(鳴磬。振鈴。問訊。同初位。主	005	性  現 人 天 身  此 日 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  主 
ZH_X74_1498_005:0845a11	法隨機運想。二表散華。同初位)。	005	法 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0845a12	(法師向外立。助表云)一心奉請。一真法界。映現道場。依戀真宗。	005	 法 師 向 外 立  助 表 云  一 心 奉 請  一 真 法 界  映 現 道 場  依 戀 真 宗  
ZH_X74_1498_005:0845a13	未蒙解脫。與善知識。宿有妙緣。證道未滿。本願常	005	未 蒙 解 脫  與 善 知 識  宿 有 妙 緣  證 道 未 滿  本 願 常 
ZH_X74_1498_005:0845a14	存。諸品真靈。各及眷屬。(二表次第誦名。勿錯勿落)惟願不違本	005	存  諸 品 真 靈  各 及 眷 屬   二 表 次 第 誦 名  勿 錯 勿 落  惟 願 不 違 本 
ZH_X74_1498_005:0845a15	性。現人天身。此曰今時。來趨法會○(鳴磬。振鈴。問訊。同初位。法	005	性  現 人 天 身  此 曰 今 時  來 趨 法 會   鳴 磬  振 鈴  問 訊  同 初 位  法 
ZH_X74_1498_005:0845a16	師隨機運想。二表散華。同初位)。	005	師 隨 機 運 想  二 表 散 華  同 初 位   
ZH_X74_1498_005:0845a17	論曰。此二位。以人多為妙。陪位亦同正度。面面齊	005	論 曰  此 二 位  以 人 多 為 妙  陪 位 亦 同 正 度  面 面 齊 
ZH_X74_1498_005:0845a18	平。方成法界。勿草率也。	005	平  方 成 法 界  勿 草 率 也  
ZH_X74_1498_005:0845a19	(正表云)上來召請。下堂凡聖。列位神靈。無鞅數眾。或幽	005	 正 表 云  上 來 召 請  下 堂 凡 聖  列 位 神 靈  無 鞅 數 眾  或 幽 
ZH_X74_1498_005:0845a20	或顯。各不相知。匪仗密言。何能畢集。我佛如來。有	005	或 顯  各 不 相 知  匪 仗 密 言  何 能 畢 集  我 佛 如 來  有 
ZH_X74_1498_005:0845a21	召請真言。謹當宣誦。	005	召 請 真 言  謹 當 宣 誦  
ZH_X74_1498_005:0845a22	唵　什伐囉　俱胝　阿揭吒　尾揭吒　娑訶(鳴磬	005	唵  什 伐 囉  俱 胝  阿 揭 吒  尾 揭 吒  娑 訶  鳴 磬 
ZH_X74_1498_005:0845a23	振鈴)	005	振 鈴  
ZH_X74_1498_005:0845a24	(法師想。此七趣中有當機陪位。一切諸露。或有根劣未諳法則。却住一面。未入淨道樓閣之中。或有鈍根未復	005	 法 師 想  此 七 趣 中 有 當 機 陪 位  一 切 諸 露  或 有 根 劣 未 諳 法 則  却 住 一 面  未 入 淨 道 樓 閣 之 中  或 有 鈍 根 未 復 
ZH_X74_1498_005:0845b01	人形。難親法侶。承斯呪力盡復人天身。上昇樓閣)。	005	人 形  難 親 法 侶  承 斯 呪 力 盡 復 人 天 身  上 昇 樓 閣   
