segmentnr	original	folio	analyzed
ZH_X79_1562_002:0591b24	騰。免教名字落人齒。甘作今朝百拙僧。味其語句。葢	002	騰  免 教 名 字 落 人 齒  甘 作 今 朝 百 拙 僧  味 其 語 句  葢 
ZH_X79_1562_002:0591c01	龍山大梅之儔也。惜後事莫考。不可得而傳。惟祖奇	002	龍 山 大 梅 之 儔 也  惜 後 事 莫 考  不 可 得 而 傳  惟 祖 奇 
ZH_X79_1562_002:0591c02	二首座能窮山地之高遠耳。倘所謂有得於道者非	002	二 首 座 能 窮 山 地 之 高 遠 耳  倘 所 謂 有 得 於 道 者 非 
ZH_X79_1562_002:0591c03	耶。傳曰。道祖首座者。成都人也。緇裘敝履。徤於遊操。	002	耶  傳 曰  道 祖 首 座 者  成 都 人 也  緇 裘 敝 履  徤 於 遊 操  
ZH_X79_1562_002:0591c04	鄉音見圓悟。眾笑之。然悟愛其品堪任大法。乃以即	002	鄉 音 見 圓 悟  眾 笑 之  然 悟 愛 其 品 堪 任 大 法  乃 以 即 
ZH_X79_1562_002:0591c05	心是佛話。上下鞭策之。祖忽開悟。於是出語驚人。人	002	心 是 佛 話  上 下 鞭 策 之  祖 忽 開 悟  於 是 出 語 驚 人  人 
ZH_X79_1562_002:0591c06	莫測也。一日圓悟白眾。以祖為堂中第一座。眾竊議	002	莫 測 也  一 日 圓 悟 白 眾  以 祖 為 堂 中 第 一 座  眾 竊 議 
ZH_X79_1562_002:0591c07	曰。老漢大有鄉情在。祖輒為眾入室。騁其石光電閃	002	曰  老 漢 大 有 鄉 情 在  祖 輒 為 眾 入 室  騁 其 石 光 電 閃 
ZH_X79_1562_002:0591c08	之機。素稱強項魁杰者。皆為失色。尚餘二十許人。祖	002	之 機  素 稱 強 項 魁 杰 者  皆 為 失 色  尚 餘 二 十 許 人  祖 
ZH_X79_1562_002:0591c09	驀擊案問曰。生死到來如何回避。左右無對。祖擲下	002	驀 擊 案 問 曰  生 死 到 來 如 何 回 避  左 右 無 對  祖 擲 下 
ZH_X79_1562_002:0591c10	拂子。奄然脫去。眾大驚。亟聞圓悟。悟至召曰。祖首座。	002	拂 子  奄 然 脫 去  眾 大 驚  亟 聞 圓 悟  悟 至 召 曰  祖 首 座  
ZH_X79_1562_002:0591c11	祖張目視之。悟曰。抖擻精神。祖點首竟長往矣。	002	祖 張 目 視 之  悟 曰  抖 擻 精 神  祖 點 首 竟 長 往 矣  
ZH_X79_1562_002:0591c12	世奇首座。亦成都人。常隨佛眼和尚。其慈祥博厚。為	002	世 奇 首 座  亦 成 都 人  常 隨 佛 眼 和 尚  其 慈 祥 博 厚  為 
ZH_X79_1562_002:0591c13	眾所仰。真參實請。不間寅昏。佛眼每嘆曰。若奇闍黎。	002	眾 所 仰  真 參 實 請  不 間 寅 昏  佛 眼 每 嘆 曰  若 奇 闍 黎  
ZH_X79_1562_002:0591c14	可謂晚季之精進幢子也。奇既得旨於佛眼。佛眼命	002	可 謂 晚 季 之 精 進 幢 子 也  奇 既 得 旨 於 佛 眼  佛 眼 命 
ZH_X79_1562_002:0591c15	奇首眾於龍門。奇固辭曰。此非細事也。如金鍼刺眼。	002	奇 首 眾 於 龍 門  奇 固 辭 曰  此 非 細 事 也  如 金 鍼 刺 眼  
ZH_X79_1562_002:0591c16	毫髮有差。睛則破矣。願盡未來際生居學地。而自煅	002	毫 髮 有 差  睛 則 破 矣  願 盡未來際 生 居 學 地  而 自 煅 
ZH_X79_1562_002:0591c17	煉佛眼。因以偈美之曰。有道只因頻退步。謙和原自	002	煉 佛 眼  因 以 偈 美 之 曰  有 道 只 因 頻 退 步  謙 和 原 自 
ZH_X79_1562_002:0591c18	慣回光。不知已在青雲上。猶更將身入眾藏。暮年學	002	慣 回 光  不 知 已 在 青 雲 上  猶 更 將 身 入 眾 藏  暮 年 學 
ZH_X79_1562_002:0591c19	者力請。不容辭。每與宿衲盤桓紏結處。一語釋之。佛	002	者 力 請  不 容 辭  每 與 宿 衲 盤 桓 紏 結 處  一 語 釋 之  佛 
ZH_X79_1562_002:0591c20	眼益為嘉嘆。一日集眾說偈曰。諸法空故我心空。我	002	眼 益 為 嘉 嘆  一 日 集 眾 說 偈 曰  諸 法 空 故 我 心 空  我 
ZH_X79_1562_002:0591c21	心空故諸法同。諸法我心無別體。祗在而今一念中。	002	心 空 故 諸 法 同  諸 法 我 心 無 別 體  祗 在 而 今 一 念 中  
ZH_X79_1562_002:0591c22	且道是那一念。良久震威一喝而終。自是之後。宇內	002	且 道 是 那 一 念  良 久 震 威 一 喝 而 終  自 是 之 後  宇 內 
ZH_X79_1562_002:0591c23	禪社。常追繹二首座之風。以率眾焉。	002	禪 社  常 追 繹 二 首 座 之 風  以 率 眾 焉  
ZH_X79_1562_002:0591c24	贊曰。建叢林立宗旨。獨掌委不浪鳴。自我本師能仁。	002	贊 曰  建 叢 林 立 宗 旨  獨 掌 委 不 浪 鳴  自 我 本 師 能 仁  
ZH_X79_1562_002:0592a01	分座於多寶世尊之後。其激揚法化。為人天眼者。斑	002	分 座 於 多 寶 世 尊 之 後  其 激 揚 法 化  為 人 天 眼 者  斑 
ZH_X79_1562_002:0592a02	斑較著焉。今觀祖奇二公。以去來自在三昧。克壯一	002	斑 較 著 焉  今 觀 祖 奇 二 公  以 去 來 自 在 三 昧  克 壯 一 
ZH_X79_1562_002:0592a03	代宗猷。豈偶然哉。或以九峰侍者之機。而冐按之。所	002	代 宗 猷  豈 偶 然 哉  或 以 九 峰 侍 者 之 機  而 冐 按 之  所 
ZH_X79_1562_002:0592a04	謂夜郎王初具君臣不知漢大也。	002	謂 夜 郎 王 初 具 君 臣 不 知 漢 大 也  
ZH_X79_1562_002:0592a05	護國此菴元禪師	002	護 國 此 菴 元 禪 師 
ZH_X79_1562_002:0592a06	此菴禪師者。東甌人也。出張氏。名景元。元以妙年謁	002	此 菴 禪 師 者  東 甌 人 也  出 張 氏  名 景 元  元 以 妙 年 謁 
ZH_X79_1562_002:0592a07	圓悟勤公於鍾阜。公即許元入侍。時悟公左右皆顯	002	圓 悟 勤 公 於 鍾 阜  公 即 許 元 入 侍  時 悟 公 左 右 皆 顯 
ZH_X79_1562_002:0592a08	名宿德。元與之抗。或議其少叢林。公不顧。然元不離	002	名 宿 德  元 與 之 抗  或 議 其 少 叢 林  公 不 顧  然 元 不 離 
ZH_X79_1562_002:0592a09	公榻下。洞徹玄旨。機發觸眾。有訴於公。公笑曰。我家	002	公 榻 下  洞 徹 玄 旨  機 發 觸 眾  有 訴 於 公  公 笑 曰  我 家 
ZH_X79_1562_002:0592a10	聱頭侍者。汝姑避之耳。自是眾憚其鋒。靖康改元。圓	002	聱 頭 侍 者  汝 姑 避 之 耳  自 是 眾 憚 其 鋒  靖 康 改 元  圓 
ZH_X79_1562_002:0592a11	悟歸蜀。元辭還淅。悟公曰。向去有人問。你作麼生。元	002	悟 歸 蜀  元 辭 還 淅  悟 公 曰  向 去 有 人 問  你 作 麼 生  元 
ZH_X79_1562_002:0592a12	拊傍僧背。曰和尚問你。何不抵對。公大笑曰。我有些	002	拊 傍 僧 背  曰 和 尚 問 你  何 不 抵 對  公 大 笑 曰  我 有 些 
ZH_X79_1562_002:0592a13	子禪。被元聱頭一布袋盛將去也。叢林又共稱為元	002	子 禪  被 元 聱 頭 一 布 袋 盛 將 去 也  叢 林 又 共 稱 為 元 
ZH_X79_1562_002:0592a14	布袋云。圓悟乃題小像而付元曰。平生只說聱頭禪。	002	布 袋 云  圓 悟 乃 題 小 像 而 付 元 曰  平 生 只 說 聱 頭 禪  
ZH_X79_1562_002:0592a15	撞著聱頭如鐵壁。脫卻羅籠截脚跟。大地撮來墨漆	002	撞 著 聱 頭 如 鐵 壁  脫 卻 羅 籠 截 脚 跟  大 地 撮 來 墨 漆 
ZH_X79_1562_002:0592a16	黑。晚年轉復沒刁刀。奮金剛鎚碎窠窟。他時要識圓	002	黑  晚 年 轉 復 沒 刁 刀  奮 金 剛 鎚 碎 窠 窟  他 時 要 識 圓 
ZH_X79_1562_002:0592a17	悟面。一為渠儂併拈出。元既受囑。鏟彩埋光。不求聞	002	悟 面  一 為 渠 儂 併 拈 出  元 既 受 囑  鏟 彩 埋 光  不 求 聞 
ZH_X79_1562_002:0592a18	達。耿龍學守括蒼。因閱圓悟錄。得元之為人。時南明	002	達  耿 龍 學 守 括 蒼  因 閱 圓 悟 錄  得 元 之 為 人  時 南 明 
ZH_X79_1562_002:0592a19	虗席。遂遣使物色之。至台之報恩。獲於眾中。迫授南	002	虗 席  遂 遣 使 物 色 之  至 台 之 報 恩  獲 於 眾 中  迫 授 南 
ZH_X79_1562_002:0592a20	明之命。眾尚咿唔。無信可意。有僧問曰。逢人則出。出	002	明 之 命  眾 尚 咿 唔  無 信 可 意  有 僧 問 曰  逢 人 則 出  出 
ZH_X79_1562_002:0592a21	則不為人。意旨如何。元曰。八十翁翁嚼生鐵。進云。逢	002	則 不 為 人  意 旨 如 何  元 曰  八 十 翁 翁 嚼 生 鐵  進 云  逢 
ZH_X79_1562_002:0592a22	人則不出。出則便為人。又作麼生。曰須彌頂上浪翻	002	人 則 不 出  出 則 便 為 人  又 作 麼 生  曰 須 彌 頂 上 浪 翻 
ZH_X79_1562_002:0592a23	空。報恩方丈古禪師。乃靈源高弟。深駭異之。即推崇	002	空  報 恩 方 丈 古 禪 師  乃 靈 源 高 弟  深 駭 異 之  即 推 崇 
ZH_X79_1562_002:0592a24	元。勉應其命。元受請日。古公先引座。舉白雲見楊歧。	002	元  勉 應 其 命  元 受 請 日  古 公 先 引 座  舉 白 雲 見 楊 歧  
ZH_X79_1562_002:0592b01	歧舉茶陵悟道公案。請元批判。元乃陞座曰。諸禪德。	002	歧 舉 茶 陵 悟 道 公 案  請 元 批 判  元 乃 陞 座 曰  諸 禪 德  
ZH_X79_1562_002:0592b02	楊岐大笑。眼觀東南。意在西北。白雲悟去。聽事不真。	002	楊 岐 大 笑  眼 觀 東 南  意 在 西 北  白 雲 悟 去  聽 事 不 真  
ZH_X79_1562_002:0592b03	喚鐘作甕。檢點將來。和楊岐老漢。都在架子上。將錯	002	喚 鐘 作 甕  檢 點 將 來  和 楊 岐 老 漢  都 在 架 子 上  將 錯 
ZH_X79_1562_002:0592b04	就錯。若是新南明則不然。我有明珠一顆。切忌當頭	002	就 錯  若 是 新 南 明 則 不 然  我 有 明 珠 一 顆  切 忌 當 頭 
ZH_X79_1562_002:0592b05	錯過。雖然覿面相呈。也須一槌打破。舉拂子云。還會	002	錯 過  雖 然 覿 面 相 呈  也 須 一 槌 打 破  舉 拂 子 云  還 會 
ZH_X79_1562_002:0592b06	麼。棊逢敵手難藏拙。詩到重吟始見工。於是海眾聞	002	麼  棊 逢 敵 手 難 藏 拙  詩 到 重 吟 始 見 工  於 是 海 眾 聞 
ZH_X79_1562_002:0592b07	風。奔集南明。南明開堂日。僧問。昔年三平道場。重興	002	風  奔 集 南 明  南 明 開 堂 日  僧 問  昔 年 三 平 道 場  重 興 
ZH_X79_1562_002:0592b08	是日。圓悟高提祖印。始自師傳。如何是臨濟宗。元曰。	002	是 日  圓 悟 高 提 祖 印  始 自 師 傳  如 何 是 臨 濟 宗  元 曰  
ZH_X79_1562_002:0592b09	殺人活人不眨眼。目前抽顧鑑。領略者還稀。如何是	002	殺 人 活 人 不 眨 眼  目 前 抽 顧 鑑  領 略 者 還 稀  如 何 是 
ZH_X79_1562_002:0592b10	雲門宗。元曰。頂門三眼耀乾坤。未舉先知。未言先見。	002	雲 門 宗  元 曰  頂 門 三 眼 耀 乾 坤  未 舉 先 知  未 言 先 見  
ZH_X79_1562_002:0592b11	如何是溈仰宗。元曰。推不向前。約不退後。三界惟心。	002	如 何 是 溈 仰 宗  元 曰  推 不 向 前  約 不 退 後  三 界 惟 心  
ZH_X79_1562_002:0592b12	萬法惟識。如何是法眼宗。元曰。箭鋒相值不相饒。建	002	萬 法 惟 識  如 何 是 法 眼 宗  元 曰  箭 鋒 相 值 不 相 饒  建 
ZH_X79_1562_002:0592b13	化何妨行鳥道。回途復妙顯家風。如何是曹洞宗。元	002	化 何 妨 行 鳥 道  回 途 復 妙 顯 家 風  如 何 是 曹 洞 宗  元 
ZH_X79_1562_002:0592b14	曰。手執夜明符。幾箇知天曉。僧曰。向上還有路也無。	002	曰  手 執 夜 明 符  幾 箇 知 天 曉  僧 曰  向 上 還 有 路 也 無  
ZH_X79_1562_002:0592b15	曰有。曰如何是向上路。元曰。黑漫漫地。僧便喝。元曰。	002	曰 有  曰 如 何 是 向 上 路  元 曰  黑 漫 漫 地  僧 便 喝  元 曰  
ZH_X79_1562_002:0592b16	貪他一粒米。失卻半年糧。又問。天不能葢。地不能載。	002	貪 他 一 粒 米  失 卻 半 年 糧  又 問  天 不 能 葢  地 不 能 載  
ZH_X79_1562_002:0592b17	是甚麼物。元曰。無孔鐵鎚。曰天人羣生髏。皆承此恩	002	是 甚 麼 物  元 曰  無 孔 鐵 鎚  曰 天 人 羣 生 髏  皆 承 此 恩 
ZH_X79_1562_002:0592b18	力也。元曰。莫妄想。又問。三世諸佛說不盡底。請師速	002	力 也  元 曰  莫 妄 想  又 問  三世諸佛 說 不 盡 底  請 師 速 
ZH_X79_1562_002:0592b19	道。元曰。眨上眉毛。乃曰。威音王已前。者隊漢錯七錯	002	道  元 曰  眨 上 眉 毛  乃 曰  威 音 王 已 前  者 隊 漢 錯 七 錯 
ZH_X79_1562_002:0592b20	八。威音王已後。者隊漢落二落三。而今者隊漢坐立	002	八  威 音 王 已 後  者 隊 漢 落 二 落 三  而 今 者 隊 漢 坐 立 
ZH_X79_1562_002:0592b21	儼然。且道是錯七錯八落二落三。還定當得出麼。舉	002	儼 然  且 道 是 錯 七 錯 八 落 二 落 三  還 定 當 得 出 麼  舉 
ZH_X79_1562_002:0592b22	拂子云吽吽。又曰。埜干鳴。師子吼。張得眼。開得口。動	002	拂 子 云 吽 吽  又 曰  埜 干 鳴  師 子 吼  張 得 眼  開 得 口  動 
ZH_X79_1562_002:0592b23	南星。蹉北斗。大家還知落處麼。金剛堦下蹲。神龜火	002	南 星  蹉 北 斗  大 家 還 知 落 處 麼  金 剛 堦 下 蹲  神 龜 火 
ZH_X79_1562_002:0592b24	裡走。又歷應仰山連雲諸剎。晚遷天台護國寺。寺久	002	裡 走  又 歷 應 仰 山 連 雲 諸 剎  晚 遷 天 台 護 國 寺  寺 久 
ZH_X79_1562_002:0592c01	廢。元樂而新之。紹興丁丑。輒請西堂應菴禪師首眾。	002	廢  元 樂 而 新 之  紹 興 丁 丑  輒 請 西 堂 應 菴 禪 師 首 眾  
ZH_X79_1562_002:0592c02	以後事囑之。俄頃握右拳蛻去。年五十有三。坐三十	002	以 後 事 囑 之  俄 頃 握 右 拳 蛻 去  年 五 十 有 三  坐 三 十 
ZH_X79_1562_002:0592c03	五夏。茶毗得五色舍利。齒舌右拳無少損。塔於寺東	002	五 夏  茶 毗 得 五 色 舍 利  齒 舌 右 拳 無 少 損  塔 於 寺 東 
ZH_X79_1562_002:0592c04	劉阮洞前。松窓居士錢端禮聞訃。乃喟然曰。吾師何	002	劉 阮 洞 前  松 窓 居 士 錢 端 禮 聞 訃  乃 喟 然 曰  吾 師 何 
ZH_X79_1562_002:0592c05	獨行也。適平田簡堂禪師。并瑞巖國清二主人至。禮	002	獨 行 也  適 平 田 簡 堂 禪 師  并 瑞 巖 國 清 二 主 人 至  禮 
ZH_X79_1562_002:0592c06	與詳敘達旦。遂書語別之。置筆顧曰。先師握拳而去。	002	與 詳 敘 達 旦  遂 書 語 別 之  置 筆 顧 曰  先 師 握 拳 而 去  
ZH_X79_1562_002:0592c07	禮坐去好臥去好。簡堂哂曰。一去便了。理甚坐臥。禮	002	禮 坐 去 好 臥 去 好  簡 堂 哂 曰  一 去 便 了  理 甚 坐 臥  禮 
ZH_X79_1562_002:0592c08	合爪曰。法兄當為祖道自愛。正坐斂目而逝。簡堂。名	002	合 爪 曰  法 兄 當 為 祖 道 自 愛  正 坐 斂 目 而 逝  簡 堂  名 
ZH_X79_1562_002:0592c09	行機。後住國清。或菴住焦山。而元公之道大弘焉。	002	行 機  後 住 國 清  或 菴 住 焦 山  而 元 公 之 道 大 弘 焉  
ZH_X79_1562_002:0592c10	或菴體禪師	002	或 菴 體 禪 師 
ZH_X79_1562_002:0592c11	或菴禪師。名師體。台州羅氏子也。師事此菴。兄事簡	002	或 菴 禪 師  名 師 體  台 州 羅 氏 子 也  師 事 此 菴  兄 事 簡 
ZH_X79_1562_002:0592c12	堂。簡堂既得契證。因密言於此菴曰。體公他日十倍	002	堂  簡 堂 既 得 契 證  因 密 言 於 此 菴 曰  體 公 他 日 十 倍 
ZH_X79_1562_002:0592c13	於某。願和尚憐之。此菴默然。自是護國諸役。皆遣體	002	於 某  願 和 尚 憐 之  此 菴 默 然  自 是 護 國 諸 役  皆 遣 體 
ZH_X79_1562_002:0592c14	任之。體勇於謀道。雖百冗終歲。未見喜慍之色。忽徹	002	任 之  體 勇 於 謀 道  雖 百 冗 終 歲  未 見 喜 慍 之 色  忽 徹 
ZH_X79_1562_002:0592c15	旨於此菴一喝之下。乃投頌曰。商量極處見題目。途	002	旨 於 此 菴 一 喝 之 下  乃 投 頌 曰  商 量 極 處 見 題 目  途 
ZH_X79_1562_002:0592c16	路窮邊入試場。拈起毫端風雨快。者回不作探花郎。	002	路 窮 邊 入 試 場  拈 起 毫 端 風 雨 快  者 回 不 作 探 花 郎  
ZH_X79_1562_002:0592c17	此菴密書片紙而付體曰。老壽開花。隹火結子。體乃	002	此 菴 密 書 片 紙 而 付 體 曰  老 壽 開 花  隹 火 結 子  體 乃 
ZH_X79_1562_002:0592c18	匿跡天台。居無定所。崖穴之士。率得法利。丞相錢公	002	匿 跡 天 台  居 無 定 所  崖 穴 之 士  率 得 法 利  丞 相 錢 公 
ZH_X79_1562_002:0592c19	象先。遂以天封招提。勉令應世。體宵遯去。錢公深為	002	象 先  遂 以 天 封 招 提  勉 令 應 世  體 宵 遯 去  錢 公 深 為 
ZH_X79_1562_002:0592c20	太息。乾道初。遠公瞎堂住國清。因見體題圓通像贊	002	太 息  乾 道 初  遠 公 瞎 堂 住 國 清  因 見 體 題 圓 通 像 贊 
ZH_X79_1562_002:0592c21	曰。不依本分。惱亂眾生。瞻之仰之。有眼如盲。長安風	002	曰  不 依 本 分  惱 亂 眾 生  瞻 之 仰 之  有 眼 如 盲  長 安 風 
ZH_X79_1562_002:0592c22	月貫今昔。那箇男兒模壁行。驚喜曰。不謂此菴有此	002	月 貫 今 昔  那 箇 男 兒 模 壁 行  驚 喜 曰  不 謂 此 菴 有 此 
ZH_X79_1562_002:0592c23	兒耶。徧索之。得於江心寺。固於稠人中。請充第一座。	002	兒 耶  徧 索 之  得 於 江 心 寺  固 於 稠 人 中  請 充 第 一 座  
ZH_X79_1562_002:0592c24	僧問體曰。一種沒絃琴。久居在曠野。不是不會彈。未	002	僧 問 體 曰  一 種 沒 絃 琴  久 居 在 曠 野  不 是 不 會 彈  未 
ZH_X79_1562_002:0593a01	遇知音者。知音既遇。未審如何品弄。體曰。鐘作鐘鳴。	002	遇 知 音 者  知 音 既 遇  未 審 如 何 品 弄  體 曰  鐘 作 鐘 鳴  
ZH_X79_1562_002:0593a02	鼓作鼓響。叢林雜然稱善。瞎堂遷虎丘。體就省。道俗	002	鼓 作 鼓 響  叢 林 雜 然 稱 善  瞎 堂 遷 虎 丘  體 就 省  道 俗 
ZH_X79_1562_002:0593a03	聞體高風。力以覺報蘭若延之。覺報舊名老壽菴。體	002	聞 體 高 風  力 以 覺 報 蘭 若 延 之  覺 報 舊 名 老 壽 菴  體 
ZH_X79_1562_002:0593a04	忻然來就。以為此地符先師所讖。體初住老壽。衲子	002	忻 然 來 就  以 為 此 地 符 先 師 所 讖  體 初 住 老 壽  衲 子 
ZH_X79_1562_002:0593a05	難搆。瞎堂甞謂體曰。人之才器。自有大小。誠不可強。	002	難 搆  瞎 堂 甞 謂 體 曰  人 之 才 器  自 有 大 小  誠 不 可 強  
ZH_X79_1562_002:0593a06	故楮小者不可懷大。綆短者不可汲深。鴟鵂夜撮蝨。	002	故 楮 小 者 不 可 懷 大  綆 短 者 不 可 汲 深  鴟 鵂 夜 撮 蝨  
ZH_X79_1562_002:0593a07	察秋毫。晝出瞋目。不見丘山。葢分定也。於是體別展	002	察 秋 毫  晝 出 瞋 目  不 見 丘 山  葢 分 定 也  於 是 體 別 展 
ZH_X79_1562_002:0593a08	機宜。以歸來學。室中常摩捋苕帚柄。問學者曰。依稀	002	機 宜  以 歸 來 學  室 中 常 摩 捋 苕 帚 柄  問 學 者 曰  依 稀 
ZH_X79_1562_002:0593a09	苕帚柄。彷彿赤斑蛇。學者擬議。輒舞苕帚柄駈之。有	002	苕 帚 柄  彷 彿 赤 斑 蛇  學 者 擬 議  輒 舞 苕 帚 柄 駈 之  有 
ZH_X79_1562_002:0593a10	老衲請其旨。體曰。棒下無生忍。臨機不見爺。僧傳至	002	老 衲 請 其 旨  體 曰  棒 下 無 生 忍  臨 機 不 見 爺  僧 傳 至 
ZH_X79_1562_002:0593a11	虎丘瞎堂曰。者箇山蠻杜抝子。放拍盲禪。治你那一	002	虎 丘 瞎 堂 曰  者 箇 山 蠻 杜 抝 子  放 拍 盲 禪  治 你 那 一 
ZH_X79_1562_002:0593a12	隊埜狐精。體聞說偈曰。山蠻杜抝得能憎。領眾匡徒	002	隊 埜 狐 精  體 聞 說 偈 曰  山 蠻 杜 抝 得 能 憎  領 眾 匡 徒 
ZH_X79_1562_002:0593a13	似不曾。越格倒拈苕帚柄。拍盲禪治埜狐僧。瞎堂知	002	似 不 曾  越 格 倒 拈 苕 帚 柄  拍 盲 禪 治 埜 狐 僧  瞎 堂 知 
ZH_X79_1562_002:0593a14	之大笑而已。晚移焦山。上堂舉臨濟四喝話。乃召眾	002	之 大 笑 而 已  晚 移 焦 山  上 堂 舉 臨 濟 四 喝 話  乃 召 眾 
ZH_X79_1562_002:0593a15	曰。者箇公案。天下老宿。拈掇甚多。第恐皆未盡善。焦	002	曰  者 箇 公 案  天 下 老 宿  拈 掇 甚 多  第 恐 皆 未 盡 善  焦 
ZH_X79_1562_002:0593a16	山不免四稜著地。與諸人分明註解。如何是金剛王	002	山 不 免 四 稜 著 地  與 諸 人 分 明 註 解  如 何 是 金 剛 王 
ZH_X79_1562_002:0593a17	寶劍咄。如何是踞地獅子咄。如何是探竿影草咄。如	002	寶 劍 咄  如 何 是 踞 地 獅 子 咄  如 何 是 探 竿 影 草 咄  如 
ZH_X79_1562_002:0593a18	何是一喝不作一喝用咄。若也未會。拄杖子與焦山	002	何 是 一 喝 不 作 一 喝 用 咄  若 也 未 會  拄 杖 子 與 焦 山 
ZH_X79_1562_002:0593a19	吐露看。卓一下曰。笑裏有刀。又卓一下曰。毒蛇無眼。	002	吐 露 看  卓 一 下 曰  笑 裏 有 刀  又 卓 一 下 曰  毒 蛇 無 眼  
ZH_X79_1562_002:0593a20	又卓一下曰。忍俊不禁。又卓一下曰。出門是路。更有	002	又 卓 一 下 曰  忍 俊 不 禁  又 卓 一 下 曰  出 門 是 路  更 有 
ZH_X79_1562_002:0593a21	一機舉話。長老也理會不得。又曰。道生一。無角鐵牛	002	一 機 舉 話  長 老 也 理 會 不 得  又 曰  道 生 一  無 角 鐵 牛 
ZH_X79_1562_002:0593a22	眠少室。一生二。祖父開田說大義。二生三。梁間紫燕	002	眠 少 室  一 生 二  祖 父 開 田 說 大 義  二 生 三  梁 間 紫 燕 
ZH_X79_1562_002:0593a23	語呢喃。三生萬物。男兒活計離窠窟。多處添少處減。	002	語 呢 喃  三 生 萬 物  男 兒 活 計 離 窠 窟  多 處 添 少 處 減  
ZH_X79_1562_002:0593a24	大虫怕喫生人膽。有若無。實若虗。爭掩驪龍明月珠。	002	大 虫 怕 喫 生 人 膽  有 若 無  實 若 虗  爭 掩 驪 龍 明 月 珠  
ZH_X79_1562_002:0593b01	是則是。祇如焦山坐斷諸方舌頭一句。作麼生道。肚	002	是 則 是  祇 如 焦 山 坐 斷 諸 方 舌 頭 一 句  作 麼 生 道  肚 
ZH_X79_1562_002:0593b02	無偏癖病。不怕冷油虀。拍禪床下座。又雲水率以十	002	無 偏 癖 病  不 怕 冷 油 虀  拍 禪 床 下 座  又 雲 水 率 以 十 
ZH_X79_1562_002:0593b03	智同真。浩浩商量。體曰。朝暮三四。豈良狙哉。乃大書	002	智 同 真  浩 浩 商 量  體 曰  朝 暮 三 四  豈 良 狙 哉  乃 大 書 
ZH_X79_1562_002:0593b04	於僧堂曰。陽春白雪非難和。藻鑑水壺豈足觀。一把	002	於 僧 堂 曰  陽 春 白 雪 非 難 和  藻 鑑 水 壺 豈 足 觀  一 把 
ZH_X79_1562_002:0593b05	柳絲收不得。和烟搭在玉闌干。有居士。愛問諸禪曰。	002	柳 絲 收 不 得  和 烟 搭 在 玉 闌 干  有 居 士  愛 問 諸 禪 曰  
