segmentnr	original	stemmed
ZH_T24_1485_002:1018c27_5	若縛解一相者，四大可為一、六味應不異，而大異而味異故，縛解亦如是。	若 縛 解 一 相 者  四 大 可 為 一  六 味 應 不 異  而 大 異 而 味 異 故  縛 解 亦 如 是  
ZH_T24_1485_002:1018c27_8	佛子！	佛 子  
ZH_T24_1485_002:1018c28_16	一切菩薩為凡夫時具足一切結，而斷時麁分先去、細分後除。	一切菩薩 為 凡 夫 時 具 足 一 切 結  而 斷 時 麁 分 先 去  細 分 後 除  
ZH_T24_1485_002:1018c29_12	若一心煩惱一者，不應明闇有二。	若 一 心 煩 惱 一 者  不 應 明 闇 有 二  
ZH_T24_1485_002:1018c29_15	佛子！	佛 子  
ZH_T24_1485_002:1019a01_2	復以近況遠。	復 以 近 況 遠  
ZH_T24_1485_002:1019a02_4	凡夫善心中尚無不善，何況無相心中而有無明？	凡 夫 善 心 中 尚 無 不 善  何 況 無 相 心 中 而 有 無 明  
ZH_T24_1485_002:1019a02_7	佛子！	佛 子  
ZH_T24_1485_002:1019a03_18	而言善惡一心者，是洴沙王國中外道安陀師偈，明闇一相、善惡一心。	而 言 善 惡 一 心 者  是 洴 沙 王 國 中 外 道 安 陀 師 偈  明 闇 一 相  善 惡 一 心  
ZH_T24_1485_002:1019a04_3	「佛子！	 佛 子  
ZH_T24_1485_002:1019a05_8	我法正義而可得言善惡同一行者，有縛有解、有凡有佛。	我 法 正 義 而 可 得 言 善 惡 同 一 行 者  有 縛 有 解  有 凡 有 佛  
ZH_T24_1485_002:1019a06_6	相續百劫同一行者，而不得善惡同一心。	相 續 百 劫 同 一 行 者  而 不 得 善 惡 同 一 心  
ZH_T24_1485_002:1019a07_7	古佛常說，無相智火滅無明闇，而善惡二別。	古 佛 常 說  無 相 智 火 滅 無 明 闇  而 善 惡 二 別  
ZH_T24_1485_002:1019a07_19	而言同一果者，亦無是處。	而 言 同 一 果 者  亦 無 是 處  
ZH_T24_1485_002:1019a08_15	一切善受佛果，無明受有為生滅之果。	一 切 善 受 佛 果  無 明 受 有 為 生 滅 之 果  
ZH_T24_1485_002:1019a10_12	是故善果從善因生，是故惡果從惡因生，故名善不受生滅之果，唯受常佛之果。	是 故 善 果 從 善 因 生  是 故 惡 果 從 惡 因 生  故 名 善 不 受 生 滅 之 果  唯 受 常 佛 之 果  
ZH_T24_1485_002:1019a10_15	佛子！	佛 子  
ZH_T24_1485_002:1019a11_13	若凡夫聖人一切善，皆名無漏不受漏果。	若 凡 夫 聖 人 一 切 善  皆 名 無 漏 不 受 漏 果  
ZH_T24_1485_002:1019a13_6	而言受漏果者，佛化眾生行善背惡故，緣因而發有為果報，非為無漏。	而 言 受 漏 果 者  佛 化 眾 生 行 善 背 惡 故  緣 因 而 發 有 為 果 報  非 為 無 漏  
ZH_T24_1485_002:1019a14_2	因者無明，業受果故，是名三受三苦：	因 者 無 明  業 受 果 故  是 名 三 受 三 苦  
ZH_T24_1485_002:1019a14_11	苦苦、行苦、壞苦。	苦 苦  行 苦  壞 苦  
ZH_T24_1485_002:1019a15_18	苦受、樂受、捨受，二受善緣因果，苦受惡因果，一切皆苦無明為本。	苦 受  樂 受  捨 受  二 受 善 緣 因 果  苦 受 惡 因 果  一切皆苦 無 明 為 本  
ZH_T24_1485_002:1019a16_3	「佛子。	 佛 子  
ZH_T24_1485_002:1019a19_4	汝先言一切菩薩行道劫數久近者，譬如一里二里乃至十里石，方廣亦然，以天衣重三銖，人中日月歲數三年一拂，此石乃盡，名一小劫。	汝 先 言 一切菩薩 行 道 劫 數 久 近 者  譬 如 一 里 二 里 乃 至 十 里 石  方 廣 亦 然  以 天 衣 重 三 銖  人 中 日 月 歲 數 三 年 一 拂  此 石 乃 盡  名 一 小 劫  
ZH_T24_1485_002:1019a20_1	若一里二里乃至四十里，亦名小劫。	若 一 里 二 里 乃 至 四 十 里  亦 名 小 劫  
ZH_T24_1485_002:1019a22_10	又八十里石方廣亦然，以梵天衣重三銖，即梵天中百寶光明珠為日月歲數，三年一拂此石乃盡，名為中劫。	又 八 十 里 石 方 廣 亦 然  以 梵 天 衣 重 三 銖  即 梵 天 中 百 寶 光 明 珠 為 日 月 歲 數  三 年 一 拂 此 石 乃 盡  名 為 中 劫  
ZH_T24_1485_002:1019a25_5	又八百里石方廣亦然，以淨居天衣重三銖，即淨居天千寶光明鏡為日月歲數，三年一拂此石乃盡，故名一大阿僧祇劫。	又 八 百 里 石 方 廣 亦 然  以 淨 居 天 衣 重 三 銖  即 淨 居 天 千 寶 光 明 鏡 為 日 月 歲 數  三 年 一 拂 此 石 乃 盡  故 名 一 大阿僧祇劫  
ZH_T24_1485_002:1019a25_8	佛子！	佛 子  
ZH_T24_1485_002:1019a26_13	劫數者，所謂一里二里乃至十里石盡，名一里劫二里劫。	劫 數 者  所 謂 一 里 二 里 乃 至 十 里 石 盡  名 一 里 劫 二 里 劫  
ZH_T24_1485_002:1019a28_15	五十里石盡，名五十里劫，百里石盡名百里劫，千里石盡名為千里劫，萬里石盡名為萬里劫。	五 十 里 石 盡  名 五 十 里 劫  百 里 石 盡 名 百 里 劫  千 里 石 盡 名 為 千 里 劫  萬 里 石 盡 名 為 萬 里 劫  
ZH_T24_1485_002:1019a28_18	佛子！	佛 子  
ZH_T24_1485_002:1019b01_11	一切賢聖入是數量，修一切法門，時節久近得佛果，其數百劫乃得等覺。	一 切 賢 聖 入 是 數 量  修 一切法門  時 節 久 近 得 佛 果  其 數 百 劫 乃 得 等 覺  
ZH_T24_1485_002:1019b02_15	若一切眾生入是數者得佛不久，若不入者不名菩薩。	若 一 切 眾 生 入 是 數 者 得 佛 不 久  若 不 入 者 不 名 菩 薩  
ZH_T24_1485_002:1019b02_19	「佛子！	 佛 子  
ZH_T24_1485_002:1019b03_14	法門者，所謂十信心，是一切行本。	法 門 者  所 謂 十 信 心  是 一 切 行 本  
ZH_T24_1485_002:1019b04_16	是故十信心中，一信心有十品信心，為百法明門。	是 故 十 信 心 中  一 信 心 有 十 品 信 心  為 百 法 明 門  
ZH_T24_1485_002:1019b05_18	復從是百法明心中，一心有百心故，為千法明門。	復 從 是 百 法 明 心 中  一 心 有 百 心 故  為 千 法 明 門  
ZH_T24_1485_002:1019b06_17	復從千法明心中一心有千心，為萬法明門。	復 從 千 法 明 心 中 一 心 有 千 心  為 萬 法 明 門  
ZH_T24_1485_002:1019b08_3	如是增進至無量明，轉勝進上上法故，為明明法門。	如 是 增 進 至 無 量 明  轉 勝 進 上 上 法 故  為 明 明 法 門  
ZH_T24_1485_002:1019b09_1	百萬阿僧祇功德，一切行盡入此明門。	百 萬 阿 僧 祇 功 德  一 切 行 盡 入 此 明 門  
ZH_T24_1485_002:1019b11_7	」6 因果品菩薩瓔珞本業經因果品第六敬首菩薩白佛言：	 6   因 果 品 菩 薩 瓔 珞 本 業 經 因 果 品 第 六 敬 首 菩 薩 白 佛 言  
ZH_T24_1485_002:1019b11_17	「賢聖正法已說具足。	 賢 聖 正 法 已 說 具 足  
ZH_T24_1485_002:1019b12_7	因果二相復當云何？	因 果 二 相 復 當 云 何  
ZH_T24_1485_002:1019b12_11	」佛言：	 佛 言  
ZH_T24_1485_002:1019b12_15	「佛子！	 佛 子  
ZH_T24_1485_002:1019b14_12	三世諸佛所行之因，所謂十般若波羅蜜是百萬阿僧祇功德本，佛及菩薩亦攝在中。	三世諸佛 所 行 之 因  所 謂 十 般 若 波 羅 蜜 是 百 萬 阿 僧 祇 功 德 本  佛 及 菩 薩 亦 攝 在 中  
ZH_T24_1485_002:1019b15_15	是故十法為金剛智慧海藏，出一切光明功德之行。	是 故 十 法 為 金 剛 智 慧 海 藏  出 一 切 光 明 功 德 之 行  
ZH_T24_1485_002:1019b16_3	「佛子！	 佛 子  
ZH_T24_1485_002:1019b16_18	十般若波羅蜜者，從行施有三緣：	十 般 若 波 羅 蜜 者  從 行 施 有 三 緣  
ZH_T24_1485_002:1019b17_9	一財、二法、三施眾生無畏。	一 財  二 法  三 施 眾 生 無 畏  
ZH_T24_1485_002:1019b17_14	戒有三緣：	戒 有 三 緣  
ZH_T24_1485_002:1019b18_11	一自性戒、二受善法戒、三利益眾生戒。	一 自 性 戒  二 受 善 法 戒  三 利 益 眾 生 戒  
ZH_T24_1485_002:1019b18_16	忍有三緣：	忍 有 三 緣  
ZH_T24_1485_002:1019b19_13	一忍苦行、二忍外惡、三第一義諦忍。	一 忍 苦 行  二 忍 外 惡  三 第一義諦 忍  
ZH_T24_1485_002:1019b19_19	精進有三緣：	精 進 有 三 緣  
ZH_T24_1485_002:1019b20_18	一起大誓之心、二方便進趣、三勤化眾生。	一 起 大 誓 之 心  二 方 便 進 趣  三 勤 化 眾 生  
ZH_T24_1485_002:1019b21_4	禪有三緣：	禪 有 三 緣  
ZH_T24_1485_002:1019b22_7	一定亂相不起、二定生一切功德、三定利眾生。	一 定 亂 相 不 起  二 定 生 一切功德  三 定 利 眾 生  
ZH_T24_1485_002:1019b22_12	慧有三緣：	慧 有 三 緣  
ZH_T24_1485_002:1019b23_9	一照有諦、二無諦、三中道第一義諦。	一 照 有 諦  二 無 諦  三 中 道 第一義諦  
ZH_T24_1485_002:1019b23_14	願有三緣：	願 有 三 緣  
ZH_T24_1485_002:1019b24_9	一自行願、二神通願、三外化願。	一 自 行 願  二 神 通 願  三 外 化 願  
ZH_T24_1485_002:1019b24_15	方便有三緣：	方 便 有 三 緣  
ZH_T24_1485_002:1019b25_16	一進趣向果、二巧會有無、三一切法不捨不受。	一 進 趣 向 果  二 巧 會 有 無  三 一 切 法 不 捨 不 受  
ZH_T24_1485_002:1019b26_2	通力有三緣：	通 力 有 三 緣  
ZH_T24_1485_002:1019b26_16	一報通、二修定通、三變化通。	一 報 通  二 修 定 通  三 變 化 通  
ZH_T24_1485_002:1019b27_2	無垢慧有三緣：	無 垢 慧 有 三 緣  
ZH_T24_1485_002:1019b27_18	一無相智、二一切種智、三變化智。	一 無 相 智  二 一切種智  三 變 化 智  
ZH_T24_1485_002:1019b28_1	佛子！	佛 子  
ZH_T24_1485_002:1019b28_11	從十智生一切功德行。	從 十 智 生 一切功德 行  
ZH_T24_1485_002:1019b28_14	七財：	七 財  
ZH_T24_1485_002:1019b29_13	信、施、戒、聞、慧、慚、愧，資用成佛故說財。	信  施  戒  聞  慧  慚  愧  資 用 成 佛 故 說 財  
ZH_T24_1485_002:1019b29_16	四攝：	四 攝  
ZH_T24_1485_002:1019c01_5	利益、濡語、施法、同事。	利 益  濡 語  施 法  同 事  
ZH_T24_1485_002:1019c02_13	法辯、義辯、語辯、樂說辯，於此四辯法中無障無礙，故名無礙。	法 辯  義 辯  語 辯  樂 說 辯  於 此 四 辯 法 中 無障無礙  故 名 無 礙  
ZH_T24_1485_002:1019c04_13	從無礙智生智名依，故依了經不依不了經、依法不須人、依義不須語、依智不須識。	從 無 礙 智 生 智 名 依  故 依 了 經 不 依 不 了 經  依 法 不 須 人  依 義 不 須 語  依 智 不 須 識  
ZH_T24_1485_002:1019c05_18	從智生十力、四無畏、六通三明百萬億阿僧祇功德。	從 智 生 十 力  四 無 畏  六 通 三 明 百 萬 億 阿 僧 祇 功 德  
ZH_T24_1485_002:1019c07_1	次第生智，能緣八世諦一切法，四諦、二諦、十二緣。	次 第 生 智  能 緣 八 世 諦 一 切 法  四 諦  二 諦  十 二 緣  
ZH_T24_1485_002:1019c08_16	諸法緣成，假法無我，有法相待，一切相虛，相續名一，空不可得，因生集起。	諸 法 緣 成  假 法 無 我  有 法 相 待  一 切 相 虛  相 續 名 一  空 不 可 得  因 生 集 起  
ZH_T24_1485_002:1019c09_12	即法非緣，實實集有，名生成法。	即 法 非 緣  實 實 集 有  名 生 成 法  
ZH_T24_1485_002:1019c10_5	法假造法，受名起用，名聚法。	法 假 造 法  受 名 起 用  名 聚 法  
ZH_T24_1485_002:1019c11_1	是故八有為法，一切法本，智所照處。	是 故 八 有 為 法  一 切 法 本  智 所 照 處  
ZH_T24_1485_002:1019c11_11	復從是智，能除五蓋：	復 從 是 智  能 除 五 蓋  
ZH_T24_1485_002:1019c11_21	貪、瞋、睡、掉、疑。	貪  瞋  睡  掉  疑  
ZH_T24_1485_002:1019c11_24	四食：	四 食  
ZH_T24_1485_002:1019c12_6	觸、識、思、段食。	觸  識  思  段 食  
ZH_T24_1485_002:1019c12_9	四生：	四 生  
ZH_T24_1485_002:1019c12_21	卵生、胎生、濕生、化生。	卵 生  胎 生  濕 生  化 生  
ZH_T24_1485_002:1019c15_8	十惡五逆、八倒三障、八難十三煩惱、六道三界、六十二見、四流四縛四取、九煩惱七識住四結，一切所除皆名不善。	十 惡 五 逆  八 倒 三 障  八 難 十 三 煩 惱  六 道 三 界  六 十 二 見  四 流 四 縛 四 取  九 煩 惱 七 識 住 四 結  一 切 所 除 皆 名 不 善  
ZH_T24_1485_002:1019c15_11	佛子！	佛 子  
ZH_T24_1485_002:1019c16_13	十智境所除一切功德，皆名佛因，汝應受應行。	十 智 境 所 除 一切功德  皆 名 佛 因  汝 應 受 應 行  
ZH_T24_1485_002:1019c16_17	「佛子！	 佛 子  
ZH_T24_1485_002:1019c18_2	汝先言果者，是五賢菩薩修諸道法，證一大果為法性體。	汝 先 言 果 者  是 五 賢 菩 薩 修 諸 道 法  證 一 大 果 為 法 性 體  
ZH_T24_1485_002:1019c24_17	其體者，非有非無、非大非小、非身非心、非相非三世、非天非人非名字、非常樂我淨、非六道非六識入、非數量法過一切法相、非福田非鬼神、非動靜非生滅、非第一非五色、非六大非土田、非法界非三界、非縛解、非明闇、非得法，寂然無為一切法外，心行處滅其處難量，就有諦中修劫量行而有果報。	其 體 者  非有非無  非 大 非 小  非 身 非 心  非 相 非 三 世  非 天 非 人 非 名 字  非 常樂我淨  非 六 道 非 六 識 入  非 數 量 法 過 一 切 法 相  非 福 田 非 鬼 神  非 動 靜 非 生 滅  非 第 一 非 五 色  非 六 大 非 土 田  非 法 界 非 三 界  非 縛 解  非 明 闇  非 得 法  寂 然 無 為 一 切 法 外  心行處滅 其 處 難 量  就 有 諦 中 修 劫 量 行 而 有 果 報  
ZH_T24_1485_002:1019c25_1	「佛子！	 佛 子  
ZH_T24_1485_002:1019c25_6	有二法身：	有 二 法 身  
ZH_T24_1485_002:1019c25_18	一果極法身、二應化法身。	一 果 極 法 身  二 應 化 法 身  
ZH_T24_1485_002:1019c27_1	其應化法身如影隨形，以果身常故應身亦常。	其 應 化 法 身 如 影 隨 形  以 果 身 常 故 應 身 亦 常  
ZH_T24_1485_002:1019c27_4	佛子！	佛 子  
ZH_T24_1485_002:1019c27_13	古昔諸佛二身道同。	古 昔 諸 佛 二 身 道 同  
ZH_T24_1485_002:1019c27_16	佛子！	佛 子  
ZH_T24_1485_002:1019c28_8	一切菩薩二身俱是無常身。	一切菩薩 二 身 俱 是 無 常 身  
ZH_T24_1485_002:1019c28_11	佛子！	佛 子  
ZH_T24_1485_002:1019c29_1	一切凡夫亦有二身：	一 切 凡 夫 亦 有 二 身  
ZH_T24_1485_002:1019c29_10	一報身、二方便身。	一 報 身  二 方 便 身  
ZH_T24_1485_002:1020a01_6	報身不共有，方便身共一切眾生有。	報 身 不 共 有  方 便 身 共 一 切 眾 生 有  
ZH_T24_1485_002:1020a01_9	佛子！	佛 子  
ZH_T24_1485_002:1020a03_2	一切菩薩一切眾生皆有二身，一切諸如來常作如是說，故名決定了義。	一切菩薩 一 切 眾 生 皆 有 二 身  一切諸如來 常 作如是說  故 名 決 定 了 義  
ZH_T24_1485_002:1020a03_5	佛子！	佛 子  
ZH_T24_1485_002:1020a04_6	佛義功德身者，諸佛道同果法不異，所謂十號：	佛 義 功 德 身 者  諸 佛 道 同 果 法 不 異  所 謂 十 號  
ZH_T24_1485_002:1020a06_8	一如來、二應供、三正遍知、四明行足、五善逝、六世間解、七無上士、八調御丈夫、九天人師、十佛陀。	一 如 來  二 應 供  三 正 遍 知  四 明 行 足  五 善 逝  六 世 間 解  七 無 上 士  八 調御丈夫  九 天 人 師  十 佛 陀  
ZH_T24_1485_002:1020a07_3	具向十德故，為一切眾生所供養。	具 向 十 德 故  為 一 切 眾 生 所 供 養  
ZH_T24_1485_002:1020a07_14	復次十八不共法，所謂：	復 次 十八不共法  所 謂  
ZH_T24_1485_002:1020a12_7	身無失、念無失、口無失、無異想、無不定心、無不知已捨、心念無減、欲無減、精進無減、智慧無減、解脫無減、解脫知見無減、身業隨智慧行、口業隨智慧行、意業隨智慧行、智知過去未來現在無礙無障。	身 無 失  念 無 失  口 無 失  無 異 想  無不定心  無 不 知 已 捨  心 念 無 減  欲 無 減  精 進 無 減  智 慧 無 減  解 脫 無 減  解脫知見 無 減  身 業 隨 智 慧 行  口 業 隨 智 慧 行  意 業 隨 智 慧 行  智 知 過去未來現在 無 礙 無 障  
ZH_T24_1485_002:1020a12_12	復有十力：	復 有 十 力  
ZH_T24_1485_002:1020a14_2	是處非處力、業力、定力、根力、欲力、性力、果力、天眼力、宿命力、結盡力。	是處非處 力  業 力  定 力  根 力  欲 力  性 力  果 力  天 眼 力  宿 命 力  結 盡 力  
ZH_T24_1485_002:1020a16_5	慈悲喜捨，我是一切智人，我漏已盡無漏，出煩惱道煩惱障道，天身天眼、天耳、漏盡、宿命、他心。	慈 悲 喜 捨  我 是 一切智人  我 漏 已 盡 無 漏  出 煩 惱 道 煩 惱 障 道  天 身 天 眼  天 耳  漏 盡  宿 命  他 心  
ZH_T24_1485_002:1020a16_13	五眼、五分法身。	五 眼  五分法身  
ZH_T24_1485_002:1020a16_18	無罪三業：	無 罪 三 業  
ZH_T24_1485_002:1020a18_4	佛寶、法、僧，滅諦解脫靈智一乘，金剛寶藏法身藏、自性清妙藏。	佛 寶  法  僧  滅 諦 解 脫 靈 智 一 乘  金剛寶藏 法 身 藏  自 性 清 妙 藏  
ZH_T24_1485_002:1020a18_14	三達、三無為、三明。	三 達  三 無 為  三 明  
ZH_T24_1485_002:1020a19_4	一諦一道，獨法大樂無為。	一 諦 一 道  獨 法 大 樂 無 為  
ZH_T24_1485_002:1020a19_7	佛子！	佛 子  
ZH_T24_1485_002:1020a20_11	一切聖果無量功德藏中，不可說不可說果，是果一道。	一 切 聖 果 無量功德 藏 中  不可說不可說 果  是 果 一 道  
ZH_T24_1485_002:1020a20_14	佛子！	佛 子  
ZH_T24_1485_002:1020a22_17	果體圓滿，無德不備、理無不周，居中道第一義諦清淨國土，無極、無名、無相，非一切法可得。	果 體 圓 滿  無 德 不 備  理 無 不 周  居 中 道 第一義諦 清 淨 國 土  無 極  無 名  無 相  非 一 切 法 可 得  
ZH_T24_1485_002:1020a24_2	非有體、非無體，其一照相、一合相、一體相、一覺相，淨明無二。	非 有 體  非 無 體  其 一 照 相  一 合 相  一 體 相  一 覺 相  淨 明 無 二  
ZH_T24_1485_002:1020a24_5	佛子！	佛 子  
ZH_T24_1485_002:1020a24_14	是果獨法圓滿常住。	是 果 獨 法 圓 滿 常 住  
ZH_T24_1485_002:1020a25_16	一果體相有無量義，義有無量德，德有無量名。	一 果 體 相 有 無 量 義  義 有 無 量 德  德 有 無 量 名  
ZH_T24_1485_002:1020a27_8	義果者，所謂滅諦常樂我淨、十八不共一切功德，皆名義果，故名果果。	義 果 者  所 謂 滅 諦 常樂我淨  十八不共 一切功德  皆 名 義 果  故 名 果 果  
ZH_T24_1485_002:1020a27_11	佛子！	佛 子  
ZH_T24_1485_002:1020a28_9	義德名是三，皆教化故，有如是三句之義。	義 德 名 是 三  皆 教 化 故  有 如 是 三 句 之 義  
ZH_T24_1485_002:1020a29_18	若賢人一切眾生有解是三句者，是人已為三世諸佛受佛職位。	若 賢 人 一 切 眾 生 有 解 是 三 句 者  是 人 已 為 三世諸佛 受 佛 職 位  
ZH_T24_1485_002:1020b01_2	佛子！	佛 子  
ZH_T24_1485_002:1020b02_15	其果不可說不可知，而就名相法中說名相法，是故一果名體，義名果果。	其 果 不 可 說 不 可 知  而 就 名 相 法 中 說 名 相 法  是 故 一 果 名 體  義 名 果 果  
ZH_T24_1485_002:1020b03_8	是義果者，出圓果故，名果果。	是 義 果 者  出 圓 果 故  名 果 果  
ZH_T24_1485_002:1020b03_11	佛子！	佛 子  
ZH_T24_1485_002:1020b04_6	吾說此因果，百千劫說不可盡。	吾 說 此 因 果  百 千 劫 說 不 可 盡  
ZH_T24_1485_002:1020b04_16	汝諸大眾，善自受持。	汝 諸 大 眾  善 自 受 持  
ZH_T24_1485_002:1020b08_18	」7 大眾受學品菩薩瓔珞本業經大眾受學品第七爾時敬首菩薩敬禮於諸佛，奉承大眾教，略問於要義七會之所說，信順三寶藏，為法法不絕、不為世名利，願令法久住，白佛言：	 7   大 眾 受 學 品 菩 薩 瓔 珞 本 業 經 大 眾 受 學 品 第 七 爾 時 敬 首 菩 薩 敬 禮 於 諸 佛  奉 承 大 眾 教  略 問 於 要 義 七 會 之 所 說  信 順 三 寶 藏  為 法 法 不 絕  不 為 世 名 利  願 令 法 久 住  白 佛 言  
ZH_T24_1485_002:1020b09_1	「世尊！	 世 尊  
ZH_T24_1485_002:1020b10_1	佛上已說若因若果若賢若聖一切功德藏。	佛 上 已 說 若 因 若 果 若 賢 若 聖 一切功德 藏  
ZH_T24_1485_002:1020b12_3	今此大眾有十四那由他人，誰能不起此坐受學修道，從始至終一一具行次第入菩薩位者？	今 此 大 眾 有 十 四 那 由 他 人  誰 能 不 起 此 坐 受 學 修 道  從始至終 一 一 具 行 次 第 入 菩 薩 位 者  
ZH_T24_1485_002:1020b14_2	」時釋迦牟尼佛頂髻放一切佛光、一切菩薩光，復集十方各百億佛土其中佛及菩薩。	 時 釋 迦 牟 尼 佛 頂 髻 放 一 切 佛 光  一切菩薩 光  復 集 十 方 各 百 億 佛 土 其 中 佛 及 菩 薩  
ZH_T24_1485_002:1020b16_17	一切皆集已，即於是眾中告文殊師利菩薩、普賢菩薩、法慧菩薩、功德林菩薩、金剛幢菩薩、金剛藏菩薩、善才童子菩薩言：	一 切 皆 集 已  即 於 是 眾 中 告 文 殊 師 利 菩 薩  普 賢 菩 薩  法 慧 菩 薩  功 德 林 菩 薩  金 剛 幢 菩 薩  金 剛 藏 菩 薩  善 才 童 子 菩 薩 言  
ZH_T24_1485_002:1020b18_16	「汝見是大眾中敬首菩薩，能問三觀法界諸佛自性清淨道，一切菩薩所修明觀法門。	 汝 見 是 大 眾 中 敬 首 菩 薩  能 問 三 觀 法 界 諸 佛 自 性 清 淨 道  一切菩薩 所 修 明 觀 法 門  
ZH_T24_1485_002:1020b19_19	汝等七菩薩，各領百萬大眾，應受觀學如是法門。	汝 等 七 菩 薩  各 領 百 萬 大 眾  應 受 觀 學 如 是 法 門  
ZH_T24_1485_002:1020b20_2	佛子！	佛 子  
ZH_T24_1485_002:1020b21_3	我今更重說如是明觀法，所謂六入次第道。	我 今 更 重 說 如 是 明 觀 法  所 謂 六 入 次 第 道  
ZH_T24_1485_002:1020b22_2	諦聽善思，修諸智慧，戒勅於眾，受用伏行。	諦 聽 善 思  修 諸 智 慧  戒 勅 於 眾  受 用 伏 行  
ZH_T24_1485_002:1020b22_5	佛子！	佛 子  
ZH_T24_1485_002:1020b23_10	若一切眾生初入三寶海以信為本，住在佛家以戒為本。	若 一 切 眾 生 初 入 三 寶 海 以 信 為 本  住 在 佛 家 以 戒 為 本  
ZH_T24_1485_002:1020b23_13	佛子！	佛 子  
ZH_T24_1485_002:1020b25_12	始行菩薩若信男若信女中，諸根不具、黃門、婬男婬女、奴婢、變化人受得戒，皆有心向故。	始 行 菩 薩 若 信 男 若 信 女 中  諸根不具  黃 門  婬 男 婬 女  奴 婢  變 化 人 受 得 戒  皆 有 心 向 故  
ZH_T24_1485_002:1020b26_13	初發心出家欲紹菩薩位者，當先受正法戒。	初 發 心 出 家 欲 紹 菩 薩 位 者  當 先 受 正 法 戒  
ZH_T24_1485_002:1020b27_16	戒者是一切行功德藏根本，正向佛果道一切行本。	戒 者 是 一 切 行 功 德 藏 根 本  正 向 佛 果 道 一 切 行 本  
ZH_T24_1485_002:1020b28_18	是戒能除一切大惡，所謂七見六著，正法明鏡。	是 戒 能 除 一 切 大 惡  所 謂 七 見 六 著  正 法 明 鏡  
ZH_T24_1485_002:1020b29_1	佛子！	佛 子  
ZH_T24_1485_002:1020c01_1	今為諸菩薩結一切戒根本，所謂三受門：	今 為 諸 菩 薩 結 一 切 戒 根 本  所 謂 三 受 門  
ZH_T24_1485_002:1020c01_15	攝善法戒，所謂八萬四千法門；	攝善法戒  所 謂 八萬四千法門  
ZH_T24_1485_002:1020c02_16	攝眾生戒，所謂慈悲喜捨化及一切眾生皆得安樂；	攝 眾 生 戒  所 謂 慈 悲 喜 捨 化 及 一 切 眾 生 皆 得 安 樂  
ZH_T24_1485_002:1020c03_10	攝律儀戒，所謂十波羅夷。	攝律儀戒  所 謂 十 波 羅 夷  
ZH_T24_1485_002:1020c04_3	「佛子！	 佛 子  
ZH_T24_1485_002:1020c04_10	受戒有三種受：	受 戒 有 三 種 受  
ZH_T24_1485_002:1020c05_8	一者諸佛菩薩現在前受，得真實上品戒。	一 者 諸佛菩薩 現 在 前 受  得 真 實 上 品 戒  
ZH_T24_1485_002:1020c07_1	二者諸佛菩薩滅度後，千里內有先受戒菩薩者，請為法師教授我戒。	二 者 諸佛菩薩 滅 度 後  千 里 內 有 先 受 戒 菩 薩 者  請 為 法 師 教 授 我 戒  
ZH_T24_1485_002:1020c07_11	我先禮足，應如是語：	我 先 禮 足  應 如 是 語  
ZH_T24_1485_002:1020c08_2	『請大尊者為師，授與我戒。	 請 大 尊 者 為 師  授 與 我 戒  
ZH_T24_1485_002:1020c08_16	』其弟子得正法戒，是中品戒。	 其 弟 子 得 正 法 戒  是 中 品 戒  
ZH_T24_1485_002:1020c10_11	三佛滅度後千里內無法師之時，應在諸佛菩薩形像前，胡跪合掌自誓受戒。	三 佛 滅 度 後 千 里 內 無 法 師 之 時  應 在 諸佛菩薩 形 像 前  胡 跪 合 掌 自 誓 受 戒  
ZH_T24_1485_002:1020c10_16	應如是言：	應 如 是 言  
ZH_T24_1485_002:1020c12_1	『我某甲白十方佛及大地菩薩等，我學一切菩薩戒。	 我 某 甲 白 十 方 佛 及 大 地 菩 薩 等  我 學 一切菩薩 戒  
ZH_T24_1485_002:1020c12_9	』者，是下品戒。	 者  是 下 品 戒  
ZH_T24_1485_002:1020c12_19	第二、第三亦如是說。	第 二  第 三 亦 如 是 說  
ZH_T24_1485_002:1020c12_22	佛子！	佛 子  
ZH_T24_1485_002:1020c14_7	是三攝受、三種受戒，過去佛已說、未來佛當說、現在佛今說。	是 三 攝 受  三 種 受 戒  過 去 佛 已 說  未 來 佛 當 說  現 在 佛 今 說  
ZH_T24_1485_002:1020c16_4	過去諸菩薩已學、未來諸菩薩當學、現在諸菩薩今學。	過 去 諸 菩 薩 已 學  未 來 諸 菩 薩 當 學  現 在 諸 菩 薩 今 學  
ZH_T24_1485_002:1020c18_6	是諸佛正法戒，若一切佛一切菩薩不入此法戒門，得無上道果虛空平等地者，無有是處。	是 諸佛正法 戒  若 一 切 佛 一切菩薩 不 入 此 法 戒 門  得 無 上 道 果 虛空平等 地 者  無 有 是 處  
ZH_T24_1485_002:1020c18_13	」佛告諸佛子：	 佛 告 諸 佛 子  
ZH_T24_1485_002:1020c18_20	「今正說正戒。	 今 正 說 正 戒  
ZH_T24_1485_002:1020c21_9	善男子善女人當受戒時，先禮過去世盡過去際一切佛、禮未來世盡未來際一切佛、禮現在世盡現在際一切佛。	善 男 子 善 女 人 當 受 戒 時  先 禮 過 去 世 盡 過 去 際 一 切 佛  禮 未 來 世 盡未來際 一 切 佛  禮 現 在 世 盡 現 在 際 一 切 佛  
