segmentnr	original	folio	analyzed
ZH_X86_1605_003:0520b18	門曰扇子[跳-兆+孛]跳上三十三天築著帝釋鼻孔。東海鯉	003	門 曰 扇 子 [跳兆孛] 跳 上 三十三天 築 著 帝 釋 鼻 孔  東 海 鯉 
ZH_X86_1605_003:0520b19	魚打一棒雨似盆傾。師曰。白雲萬里。忽有人出來問	003	魚 打 一 棒 雨 似 盆 傾  師 曰  白 雲 萬 里  忽 有 人 出 來 問 
ZH_X86_1605_003:0520b20	天寧。與麼批判還愜得二大老意麼。向他道白雲萬	003	天 寧  與 麼 批 判 還 愜 得 二 大 老 意 麼  向 他 道 白 雲 萬 
ZH_X86_1605_003:0520b21	里。呵呵呵。囉囉哩。囉囉哩。剎剎塵塵知幾幾。十字街	003	里  呵 呵 呵  囉 囉 哩  囉 囉 哩  剎 剎 塵 塵 知 幾 幾  十 字 街 
ZH_X86_1605_003:0520b22	頭石敢當。忽然吸竭滄溟水。你輩茄子瓠子那裏知	003	頭 石 敢 當  忽 然 吸 竭 滄 溟 水  你 輩 茄 子 瓠 子 那 裏 知 
ZH_X86_1605_003:0520b23	得。拍禪牀便起。上堂。汝等諸人見我開口便作說法	003	得  拍 禪 牀 便 起  上 堂  汝 等 諸 人 見 我 開 口 便 作 說 法 
ZH_X86_1605_003:0520b24	會。見我無言便作默然會。總向兩頭覓我。爭知不在	003	會  見 我 無 言 便 作 默 然 會  總 向 兩 頭 覓 我  爭 知 不 在 
ZH_X86_1605_003:0520c01	兩頭。你道尋常在什麼處。莫是高高峰頂立。不露頂	003	兩 頭  你 道 尋 常 在 什 麼 處  莫 是 高 高 峰 頂 立  不 露 頂 
ZH_X86_1605_003:0520c02	麼。深深海底行。不濕脚麼。若恁麼早被伊尋著也。還	003	麼  深 深 海 底 行  不 濕 脚 麼  若 恁 麼 早 被 伊 尋 著 也  還 
ZH_X86_1605_003:0520c03	知山僧有隱身訣麼。終朝不見長相見。盡日相逢却	003	知 山 僧 有 隱 身 訣 麼  終 朝 不 見 長 相 見  盡 日 相 逢 却 
ZH_X86_1605_003:0520c04	不逢。有念盡為煩惱鎻。無心端是水晶宮。喝一喝。上	003	不 逢  有 念 盡 為 煩 惱 鎻  無 心 端 是 水 晶 宮  喝 一 喝  上 
ZH_X86_1605_003:0520c05	堂。聞茶板喫茶去。聞浴板洗浴去。聞壽山道你諸人	003	堂  聞 茶 板 喫 茶 去  聞 浴 板 洗 浴 去  聞 壽 山 道 你 諸 人 
ZH_X86_1605_003:0520c06	休去歇去。為什麼不肯與麼去。忽有人出來道和尚	003	休 去 歇 去  為 什 麼 不 肯 與 麼 去  忽 有 人 出 來 道 和 尚 
ZH_X86_1605_003:0520c07	恠某甲不得。向他道未到壽山與汝三十棒了也。上	003	恠 某 甲 不 得  向 他 道 未 到 壽 山 與 汝 三 十 棒 了 也  上 
ZH_X86_1605_003:0520c08	堂。一向面壁道絕人荒。一向貪程眼瞤耳熱。未有長	003	堂  一 向 面 壁 道 絕 人 荒  一 向 貪 程 眼 瞤 耳 熱  未 有 長 
ZH_X86_1605_003:0520c09	行而不住。未有長住而不行。或時十字街頭拈起拄	003	行 而 不 住  未 有 長 住 而 不 行  或 時 十 字 街 頭 拈 起 拄 
ZH_X86_1605_003:0520c10	杖。和其光同其塵。灼然一切處光明燦爛去。或時孤	003	杖  和 其 光 同 其 塵  灼 然 一 切 處 光 明 燦 爛 去  或 時 孤 
ZH_X86_1605_003:0520c11	峰頂上放下鉢囊。杜其谿塞其穴。灼然一切處放教	003	峰 頂 上 放 下 鉢 囊  杜 其 谿 塞 其 穴  灼 然 一 切 處 放 教 
ZH_X86_1605_003:0520c12	枯淡去。即心即佛也不得。非心非佛也不得。不是心	003	枯 淡 去  即 心 即 佛 也 不 得  非 心 非 佛 也 不 得  不 是 心 
ZH_X86_1605_003:0520c13	不是佛不是物也不得。我見兩個泥牛鬬入海。直至	003	不 是 佛 不 是 物 也 不 得  我 見 兩 個 泥 牛 鬬 入 海  直 至 
ZH_X86_1605_003:0520c14	如今無消息。喝一喝。一日因施主送楊梅。僧就盒拈	003	如 今 無 消 息  喝 一 喝  一 日 因 施 主 送 楊 梅  僧 就 盒 拈 
ZH_X86_1605_003:0520c15	起問曰一般楊梅為什麼有赤有白。師以盒子合却	003	起 問 曰 一 般 楊 梅 為 什 麼 有 赤 有 白  師 以 盒 子 合 却 
ZH_X86_1605_003:0520c16	曰見個什麼。僧無語。師又開盒曰聻。僧又無語。師曰	003	曰 見 個 什 麼  僧 無 語  師 又 開 盒 曰 聻  僧 又 無 語  師 曰 
ZH_X86_1605_003:0520c17	你只是個無開合漢。問大悲菩薩用許多手眼作麼。	003	你 只 是 個 無 開 合 漢  問 大 悲 菩 薩 用 許 多 手 眼 作 麼  
ZH_X86_1605_003:0520c18	師曰春風不褁頭。一夕望月次。僧指月問師曰。一半	003	師 曰 春 風 不 褁 頭  一 夕 望 月 次  僧 指 月 問 師 曰  一 半 
ZH_X86_1605_003:0520c19	得恁麼明。者一半得恁麼暗。師曰。明者從他明。暗者	003	得 恁 麼 明  者 一 半 得 恁 麼 暗  師 曰  明 者 從 他 明  暗 者 
ZH_X86_1605_003:0520c20	從他暗。曰十五夜圓時暗向什麼處去。師曰也與三	003	從 他 暗  曰 十 五 夜 圓 時 暗 向 什 麼 處 去  師 曰 也 與 三 
ZH_X86_1605_003:0520c21	十不較多。曰恁麼則全無明暗也。師曰還見真月麼。	003	十 不 較 多  曰 恁 麼 則 全 無 明 暗 也  師 曰 還 見 真 月 麼  
ZH_X86_1605_003:0520c22	曰如何是真月。師曰不照燭。曰照燭時如何。師曰多	003	曰 如 何 是 真 月  師 曰 不 照 燭  曰 照 燭 時 如 何  師 曰 多 
ZH_X86_1605_003:0520c23	少人撈天摹地。曰莫只者便是麼。師曰猶是影在。僧	003	少 人 撈 天 摹 地  曰 莫 只 者 便 是 麼  師 曰 猶 是 影 在  僧 
ZH_X86_1605_003:0520c24	擬進言。師便喝。一僧送拄杖。師曰從什麼處得來。僧	003	擬 進 言  師 便 喝  一 僧 送 拄 杖  師 曰 從 什 麼 處 得 來  僧 
ZH_X86_1605_003:0521a01	度拄杖。師竪起曰是體是用。曰。拈也從體起用。放也	003	度 拄 杖  師 竪 起 曰 是 體 是 用  曰  拈 也 從 體 起 用  放 也 
ZH_X86_1605_003:0521a02	攝用歸體。師曰你與麼來只得其體不得其用。曰和	003	攝 用 歸 體  師 曰 你 與 麼 來 只 得 其 體 不 得 其 用  曰 和 
ZH_X86_1605_003:0521a03	尚與麼舉只得其用不得其體。師卓一下靠拄杖曰	003	尚 與 麼 舉 只 得 其 用 不 得 其 體  師 卓 一 下 靠 拄 杖 曰 
ZH_X86_1605_003:0521a04	體用一齊收。洪武元年九月十一日徵師說法於蔣	003	體 用 一 齊 收  洪 武 元 年 九 月 十 一 日 徵 師 說 法 於 蔣 
ZH_X86_1605_003:0521a05	山。廷臣奏其說。　上大悅。二年三月復用元年故事	003	山  廷 臣 奏 其 說   上 大 悅  二 年 三 月 復 用 元 年 故 事 
ZH_X86_1605_003:0521a06	召師說法如初。錫宴文樓下。親承　顧問。暨還出內	003	召 師 說 法 如 初  錫 宴 文 樓 下  親 承  顧 問  暨 還 出 內 
ZH_X86_1605_003:0521a07	府白銀以賜。三年之秋　上以鬼神之理甚幽。意遺	003	府 白 銀 以 賜  三 年 之 秋  上 以 鬼 神 之 理 甚 幽  意 遺 
ZH_X86_1605_003:0521a08	經必有明文。命揀僧中通三藏之說者集焉。師與夢	003	經 必 有 明 文  命 揀 僧 中 通 三 藏 之 說 者 集 焉  師 與 夢 
ZH_X86_1605_003:0521a09	堂行中等十六人應　召而至。館於大天界寺。　上	003	堂 行 中 等 十 六 人 應  召 而 至  館 於 大 天 界 寺   上 
ZH_X86_1605_003:0521a10	命儀曹勞之。既而援據經論成書。將入朝敷奏。忽示	003	命 儀 曹 勞 之  既 而 援 據 經 論 成 書  將 入 朝 敷 奏  忽 示 
ZH_X86_1605_003:0521a11	微疾。跏趺書偈曰。真性圓明本無生滅。木馬夜鳴西	003	微 疾  跏 趺 書 偈 曰  真 性 圓 明 本 無 生 滅  木 馬 夜 鳴 西 
ZH_X86_1605_003:0521a12	方日出。書畢謂夢堂曰。師兄我將去矣。堂曰何處去。	003	方 日 出  書 畢 謂 夢 堂 曰  師 兄 我 將 去 矣  堂 曰 何 處 去  
ZH_X86_1605_003:0521a13	師曰西方去。堂曰西力有佛東方無佛耶。師振威一	003	師 曰 西 方 去  堂 曰 西 力 有 佛 東 方 無 佛 耶  師 振 威 一 
ZH_X86_1605_003:0521a14	喝而逝。時七月二十六日也。弟子奉遺骸及諸不壞	003	喝 而 逝  時 七 月 二 十 六 日 也  弟 子 奉 遺 骸 及 諸 不 壞 
ZH_X86_1605_003:0521a15	者歸海鹽。塔於西齋。壽七十五臘六十二。	003	者 歸 海 鹽  塔 於 西 齋  壽 七 十 五 臘 六 十 二  
ZH_X86_1605_003:0521a16	杭州徑山愚菴智及禪師蘇之吳縣顧氏子。生而靈	003	杭 州 徑 山 愚 菴 智 及 禪 師 蘇 之 吳 縣 顧 氏 子  生 而 靈 
ZH_X86_1605_003:0521a17	異。發祥及入海雲院為童子。釋書儒典竝進。其師嘉	003	異  發 祥 及 入 海 雲 院 為 童 子  釋 書 儒 典 竝 進  其 師 嘉 
ZH_X86_1605_003:0521a18	之使其祝髮受具。聞賢首家講法界觀往聽之。未及	003	之 使 其 祝 髮 受 具  聞 賢 首 家 講 法 界 觀 往 聽 之  未 及 
ZH_X86_1605_003:0521a19	終章莞爾而笑曰。一真法界圓同太虗。但涉言辭即	003	終 章 莞 爾 而 笑 曰  一 真 法 界 圓 同 太 虗  但 涉 言 辭 即 
ZH_X86_1605_003:0521a20	成賸法。縱獲天雨寶花於我奚益哉。遂往建業參笑	003	成 賸 法  縱 獲 天 雨 寶 花 於 我 奚 益 哉  遂 往 建 業 參 笑 
ZH_X86_1605_003:0521a21	隱於龍翔。隱以文章道德傾動一世。師微露文采交	003	隱 於 龍 翔  隱 以 文 章 道 德 傾 動 一 世  師 微 露 文 采 交 
ZH_X86_1605_003:0521a22	相延譽。同袍嶼上座呵曰。子才俊爽若此。不思荷負	003	相 延 譽  同 袍 嶼 上 座 呵 曰  子 才 俊 爽 若 此  不 思 荷 負 
ZH_X86_1605_003:0521a23	大法。甘作詩騷奴僕乎。無盡燈偈所謂黃葉飄飄者	003	大 法  甘 作 詩 騷 奴 僕 乎  無 盡 燈 偈 所 謂 黃 葉 飄 飄 者 
ZH_X86_1605_003:0521a24	不知作何見解。師舌噤不能加答。即歸海雲。目不交	003	不 知 作 何 見 解  師 舌 噤 不 能 加 答  即 歸 海 雲  目 不 交 
ZH_X86_1605_003:0521b01	睫者踰月。忽見秋葉墮於庭。豁然有省。謁元叟於徑	003	睫 者 踰 月  忽 見 秋 葉 墮 於 庭  豁 然 有 省  謁 元 叟 於 徑 
ZH_X86_1605_003:0521b02	山。遂得法焉。至正壬午宣政院舉師出世昌國之隆	003	山  遂 得 法 焉  至 正 壬 午 宣 政 院 舉 師 出 世 昌 國 之 隆 
ZH_X86_1605_003:0521b03	教。轉普慈。未幾升淨慈。復升徑山。上堂。師召大眾。眾	003	教  轉 普 慈  未 幾 升 淨 慈  復 升 徑 山  上 堂  師 召 大 眾  眾 
ZH_X86_1605_003:0521b04	皆仰視。師曰鷂子過新羅。便下座。上堂。僧問釋迦已	003	皆 仰 視  師 曰 鷂 子 過 新 羅  便 下 座  上 堂  僧 問 釋 迦 已 
ZH_X86_1605_003:0521b05	滅彌勒未生。正當今日佛法委付何人。師曰老僧打	003	滅 彌 勒 未 生  正 當 今 日 佛 法 委 付 何 人  師 曰 老 僧 打 
ZH_X86_1605_003:0521b06	退鼓。曰前無釋迦後無彌勒還有參學分也無。師曰	003	退 鼓  曰 前 無 釋 迦 後 無 彌 勒 還 有 參 學 分 也 無  師 曰 
ZH_X86_1605_003:0521b07	風不來樹不動。乃曰。目前無法。心外無機。皇風蕩蕩。	003	風 不 來 樹 不 動  乃 曰  目 前 無 法  心 外 無 機  皇 風 蕩 蕩  
ZH_X86_1605_003:0521b08	民物熈熈。花霏霏。日遲遲。高下林巒。錦繡圍却。恠當	003	民 物 熈 熈  花 霏 霏  日 遲 遲  高 下 林 巒  錦 繡 圍 却  恠 當 
ZH_X86_1605_003:0521b09	時杜鵑子。春山無限好。猶道不如歸。上堂。時維三月	003	時 杜 鵑 子  春 山 無 限 好  猶 道 不 如 歸  上 堂  時 維 三 月 
ZH_X86_1605_003:0521b10	節屆清明。不寒不熱半陰半晴。落花啼鳥一聲聲。驀	003	節 屆 清 明  不 寒 不 熱 半 陰 半 晴  落 花 啼 鳥 一 聲 聲  驀 
ZH_X86_1605_003:0521b11	拈拄杖曰。穿却解空鼻孔。[翟*支]瞎達磨眼睛。踏破草鞋	003	拈 拄 杖 曰  穿 却 解 空 鼻 孔  [翟支] 瞎 達 磨 眼 睛  踏 破 草 鞋 
ZH_X86_1605_003:0521b12	赤脚走。好山猶在最高層。上堂。四大本空佛依何住。	003	赤 脚 走  好 山 猶 在 最 高 層  上 堂  四 大 本 空 佛 依 何 住  
ZH_X86_1605_003:0521b13	青青翠竹盡是法身。若悟無依佛亦無得。鬱鬱黃花	003	青 青 翠 竹 盡 是 法 身  若 悟 無 依 佛 亦 無 得  鬱 鬱 黃 花 
ZH_X86_1605_003:0521b14	無非般若。諸人信也好不信也好。三千里外遇著本	003	無 非 般 若  諸 人 信 也 好 不 信 也 好  三 千 里 外 遇 著 本 
ZH_X86_1605_003:0521b15	色道流。輙不得道徑山從來柳下惠。善權通長老嗣	003	色 道 流  輙 不 得 道 徑 山 從 來 柳 下 惠  善 權 通 長 老 嗣 
ZH_X86_1605_003:0521b16	書到上堂。自從胡亂後三十年不少鹽醬。雪後始知	003	書 到 上 堂  自 從 胡 亂 後 三 十 年 不 少 鹽 醬  雪 後 始 知 
ZH_X86_1605_003:0521b17	松栢操。任你非心非佛我只管即心即佛。事難方見	003	松 栢 操  任 你 非 心 非 佛 我 只 管 即 心 即 佛  事 難 方 見 
ZH_X86_1605_003:0521b18	丈夫心。有底便道江西信息通也。大梅梅子熟也。善	003	丈 夫 心  有 底 便 道 江 西 信 息 通 也  大 梅 梅 子 熟 也  善 
ZH_X86_1605_003:0521b19	權方便固當如是。只如石頭道書亦不達信亦不通。	003	權 方 便 固 當 如 是  只 如 石 頭 道 書 亦 不 達 信 亦 不 通  
ZH_X86_1605_003:0521b20	諸人如何話會。直下道得。鈯斧子未到你在。師一日	003	諸 人 如 何 話 會  直 下 道 得  鈯 斧 子 未 到 你 在  師 一 日 
ZH_X86_1605_003:0521b21	入園見典座割瓜。師問割得幾個祖師頭。座曰三十	003	入 園 見 典 座 割 瓜  師 問 割 得 幾 個 祖 師 頭  座 曰 三 十 
ZH_X86_1605_003:0521b22	個。師曰那個皮下有血。座曰和尚何是重重相戲。師	003	個  師 曰 那 個 皮 下 有 血  座 曰 和 尚 何 是 重 重 相 戲  師 
ZH_X86_1605_003:0521b23	曰好心不得好報。僧問如何是清淨法身。師曰。月色	003	曰 好 心 不 得 好 報  僧 問 如 何 是 清 淨 法 身  師 曰  月 色 
ZH_X86_1605_003:0521b24	和雲白。松聲帶露寒。問藥山示眾曰。我有一句子。待	003	和 雲 白  松 聲 帶 露 寒  問 藥 山 示 眾 曰  我 有 一 句 子  待 
ZH_X86_1605_003:0521c01	特牛生兒即向汝道。未審是那一句。師曰千手大悲	003	特 牛 生 兒 即 向 汝 道  未 審 是 那 一 句  師 曰 千 手 大 悲 
ZH_X86_1605_003:0521c02	提不起。曰時有僧出云特牛生兒也。祇是和尚不道。	003	提 不 起  曰 時 有 僧 出 云 特 牛 生 兒 也  祇 是 和 尚 不 道  
ZH_X86_1605_003:0521c03	山喚侍者將燈來。僧便抽身歸眾。意旨如何。師曰一	003	山 喚 侍 者 將 燈 來  僧 便 抽 身 歸 眾  意 旨 如 何  師 曰 一 
ZH_X86_1605_003:0521c04	對鴛鴦畵不成。問。竺土大仙心東西密相付。如何是	003	對 鴛 鴦 畵 不 成  問  竺 土 大 仙 心 東 西 密 相 付  如 何 是 
ZH_X86_1605_003:0521c05	密付底心。師曰九秋黃葉亂飄金。曰和尚莫將境示	003	密 付 底 心  師 曰 九 秋 黃 葉 亂 飄 金  曰 和 尚 莫 將 境 示 
ZH_X86_1605_003:0521c06	人。師曰老僧罪過。問。天上無彌勒地下無彌勒。未審	003	人  師 曰 老 僧 罪 過  問  天 上 無 彌 勒 地 下 無 彌 勒  未 審 
ZH_X86_1605_003:0521c07	誰與安名。師曰。我行荒草裏。汝又入深村。問。淨法界	003	誰 與 安 名  師 曰  我 行 荒 草 裏  汝 又 入 深 村  問  淨 法 界 
ZH_X86_1605_003:0521c08	身本無出沒。因甚釋迦老子今日降生。師曰知而故	003	身 本 無 出 沒  因 甚 釋 迦 老 子 今 日 降 生  師 曰 知 而 故 
ZH_X86_1605_003:0521c09	犯。曰遵布衲浴佛次。藥山問你只浴得者個還浴得	003	犯  曰 遵 布 衲 浴 佛 次  藥 山 問 你 只 浴 得 者 個 還 浴 得 
ZH_X86_1605_003:0521c10	那個麼。遵曰把那個來。如何是那個。師曰擔枷過狀。	003	那 個 麼  遵 曰 把 那 個 來  如 何 是 那 個  師 曰 擔 枷 過 狀  
ZH_X86_1605_003:0521c11	問如何是本身盧舍那。師曰不離闍黎所問。曰如何	003	問 如 何 是 本 身 盧 舍 那  師 曰 不 離 闍 黎 所 問  曰 如 何 
ZH_X86_1605_003:0521c12	保任。師曰彼自無瘡勿傷之也。問如何是一句具三	003	保 任  師 曰 彼 自 無 瘡 勿 傷 之 也  問 如 何 是 一 句 具 三 
ZH_X86_1605_003:0521c13	玄。師曰萬仞峰頭駕鐵船。曰如何是一玄中具三要。	003	玄  師 曰 萬 仞 峰 頭 駕 鐵 船  曰 如 何 是 一 玄 中 具 三 要  
ZH_X86_1605_003:0521c14	師曰眼裏瞳人吹木呌。曰如何是和尚家風。師曰吹	003	師 曰 眼 裏 瞳 人 吹 木 呌  曰 如 何 是 和 尚 家 風  師 曰 吹 
ZH_X86_1605_003:0521c15	折門前一株松。曰學人不問者個風。師曰汝問什麼	003	折 門 前 一 株 松  曰 學 人 不 問 者 個 風  師 曰 汝 問 什 麼 
ZH_X86_1605_003:0521c16	風。曰家風。師曰我者裏大功不竪賞。問既是一真法	003	風  曰 家 風  師 曰 我 者 裏 大 功 不 竪 賞  問 既 是 一 真 法 
ZH_X86_1605_003:0521c17	界為什麼却有萬別千差。師曰。甜瓜徹蒂甜。苦瓠連	003	界 為 什 麼 却 有 萬 別 千 差  師 曰  甜 瓜 徹 蒂 甜  苦 瓠 連 
ZH_X86_1605_003:0521c18	根苦。問。道遠乎哉觸事而真。喚什麼作真。師曰千年	003	根 苦  問  道 遠 乎 哉 觸 事 而 真  喚 什 麼 作 真  師 曰 千 年 
ZH_X86_1605_003:0521c19	無影樹。曰。聖遠乎哉體之即神。喚什麼作神。師曰今	003	無 影 樹  曰  聖 遠 乎 哉 體 之 即 神  喚 什 麼 作 神  師 曰 今 
ZH_X86_1605_003:0521c20	時沒底靴。曰。羣陰欲去未去之際。一陽欲生未生之	003	時 沒 底 靴  曰  羣 陰 欲 去 未 去 之 際  一 陽 欲 生 未 生 之 
ZH_X86_1605_003:0521c21	時。還有佛法也無。師曰鐘作鏡鳴鼓作鼓響。曰。今古	003	時  還 有 佛 法 也 無  師 曰 鐘 作 鏡 鳴 鼓 作 鼓 響  曰  今 古 
ZH_X86_1605_003:0521c22	應無墜。分明在目前。師曰莫眼花。洪武癸丑　詔有	003	應 無 墜  分 明 在 目 前  師 曰 莫 眼 花  洪 武 癸 丑  詔 有 
ZH_X86_1605_003:0521c23	道之僧十人集京師天界寺。而師實居其首。以病不	003	道 之 僧 十 人 集 京 師 天 界 寺  而 師 實 居 其 首  以 病 不 
ZH_X86_1605_003:0521c24	及　召對。乙卯　賜還海雲。戊午八月忽示微疾。至	003	及  召 對  乙 卯  賜 還 海 雲  戊 午 八 月 忽 示 微 疾  至 
ZH_X86_1605_003:0522a01	九月四日索筆書偈而逝。壽六十八﨟五十一。塔遺	003	九 月 四 日 索 筆 書 偈 而 逝  壽 六 十 八 﨟 五 十 一  塔 遺 
ZH_X86_1605_003:0522a02	骸於海雲。以爪髮塔徑山。	003	骸 於 海 雲  以 爪 髮 塔 徑 山  
ZH_X86_1605_003:0522a03	蘇州府萬壽寺行中至仁禪師饒之番易吳氏子。自	003	蘇 州 府 萬 壽 寺 行 中 至 仁 禪 師 饒 之 番 易 吳 氏 子  自 
