segmentnr	original	folio	analyzed
ZH_X74_1475_018:0504a10	故名為止。如經中說。	018	故 名 為 止  如 經 中 說  
ZH_X74_1475_018:0504a11	　一切諸法中　　因緣空無主　　息心達本源	018	 一切諸法 中   因 緣 空 無 主   息 心 達 本 源 
ZH_X74_1475_018:0504a12	　故號為沙門	018	 故 號 為 沙 門 
ZH_X74_1475_018:0504a13	夫行者。初學坐禪時。欲修十方三世諸佛法者。應當	018	夫 行 者  初 學 坐 禪 時  欲 修 十 方 三世諸佛 法 者  應 當 
ZH_X74_1475_018:0504a14	先發大誓願。度一切眾生。誓求無上佛道。其心堅固。	018	先 發 大 誓 願  度 一 切 眾 生  誓 求 無 上 佛 道  其 心 堅 固  
ZH_X74_1475_018:0504a15	猶若金剛。精進勇猛。不惜身命。若不成就一切佛法。	018	猶 若 金 剛  精進勇猛  不惜身命  若 不 成 就 一切佛法  
ZH_X74_1475_018:0504a16	終不退轉。所以者何。若無誓願。雖復觀空修道。多墮	018	終 不 退 轉  所以者何  若 無 誓 願  雖 復 觀 空 修 道  多 墮 
ZH_X74_1475_018:0504a17	乘地。則一切佛法。終不現前。是故行者。於一切時。大	018	乘 地  則 一切佛法  終 不 現 前  是 故 行 者  於一切時  大 
ZH_X74_1475_018:0504a18	悲弘誓。常不去心。然後於端坐中。正念思惟一切諸	018	悲 弘 誓  常 不 去 心  然 後 於 端 坐 中  正念思惟 一 切 諸 
ZH_X74_1475_018:0504a19	法真實之相。所言一切諸佛法者。即是約心明一切	018	法 真 實 之 相  所 言 一切諸佛 法 者  即 是 約 心 明 一 切 
ZH_X74_1475_018:0504a20	三界因果法。三界因者。所謂一切善不善法無記一	018	三 界 因 果 法  三 界 因 者  所 謂 一 切 善 不 善 法 無 記 一 
ZH_X74_1475_018:0504a21	切貪恚癡等結使煩惱法也。三界果者。所謂一切有	018	切 貪 恚 癡 等 結 使 煩 惱 法 也  三 界 果 者  所 謂 一 切 有 
ZH_X74_1475_018:0504a22	為陰界入諸生死法。如是等法。皆因心有。故十地經	018	為 陰 界 入 諸 生 死 法  如 是 等 法  皆 因 心 有  故 十 地 經 
ZH_X74_1475_018:0504a23	云。三界無別法。唯是一心作。若行者知心無性。豈有	018	云  三 界 無 別 法  唯 是 一 心 作  若 行 者 知 心 無 性  豈 有 
ZH_X74_1475_018:0504a24	善不善等諸法之實。若諸法不實。即是虗誑。若知虗	018	善 不 善 等 諸 法 之 實  若 諸 法 不 實  即 是 虗 誑  若 知 虗 
ZH_X74_1475_018:0504b01	誑。則空無有主。若空無有主。則無取著。若無取着。即	018	誑  則 空 無 有 主  若 空 無 有 主  則 無 取 著  若 無 取 着  即 
ZH_X74_1475_018:0504b02	妄念心息。若妄念心息。即結縛永斷。若結縛永斷。則	018	妄 念 心 息  若 妄 念 心 息  即 結 縛 永 斷  若 結 縛 永 斷  則 
ZH_X74_1475_018:0504b03	寂念無為。若無為者。即諸法之本源也。若達本源。則	018	寂 念 無 為  若 無 為 者  即 諸 法 之 本 源 也  若 達 本 源  則 
ZH_X74_1475_018:0504b04	愛染不起。若愛染不起。則一切生死乘行壞。若生死	018	愛 染 不 起  若 愛 染 不 起  則 一 切 生 死 乘 行 壞  若 生 死 
ZH_X74_1475_018:0504b05	乘行壞。則無後世苦果。若無後世苦果。即是究竟泥	018	乘 行 壞  則 無 後 世 苦 果  若 無 後 世 苦 果  即 是 究 竟 泥 
ZH_X74_1475_018:0504b06	洹。故經云。	018	洹  故 經 云  
ZH_X74_1475_018:0504b07	　有心不知心　　心者不見心　　心起想則癡	018	 有 心 不 知 心   心 者 不 見 心   心 起 想 則 癡 
ZH_X74_1475_018:0504b08	　無想則泥洹	018	 無 想 則 泥 洹 
ZH_X74_1475_018:0504b09	若行者。能如是修體真止。當知是人心得泥洹。名大	018	若 行 者  能 如 是 修 體 真 止  當 知 是 人 心 得 泥 洹  名 大 
ZH_X74_1475_018:0504b10	沙門。是則略說修體真止相。	018	沙 門  是 則 略 說 修 體 真 止 相  
ZH_X74_1475_018:0504b11	第二云何名修觀。觀有二種。一者事觀。二者理觀。事	018	第 二 云 何 名 修 觀  觀 有 二 種  一 者 事 觀  二 者 理 觀  事 
ZH_X74_1475_018:0504b12	觀者。對治助道觀也。理觀者。入道正觀也。智度論云。	018	觀 者  對 治 助 道 觀 也  理 觀 者  入 道 正 觀 也  智 度 論 云  
ZH_X74_1475_018:0504b13	觀有二種。一者行解。二者實觀。大集經云。行有二種。	018	觀 有 二 種  一 者 行 解  二 者 實 觀  大 集 經 云  行 有 二 種  
ZH_X74_1475_018:0504b14	一者行行。二者慧行。如是等皆是事理二觀之異名。	018	一 者 行 行  二 者 慧 行  如 是 等 皆 是 事 理 二 觀 之 異 名  
ZH_X74_1475_018:0504b15	今不廣說。云何名事。如不淨觀治婬欲。慈心觀治瞋	018	今 不 廣 說  云 何 名 事  如 不 淨 觀 治 婬 欲  慈 心 觀 治 瞋 
ZH_X74_1475_018:0504b16	恚。如是等五門對治觀。故名事觀。今不分別也。二理	018	恚  如 是 等 五 門 對 治 觀  故 名 事 觀  今 不 分 別 也  二 理 
ZH_X74_1475_018:0504b17	觀者。即是無生觀。亦名真空觀。觀法實相智慧。如是	018	觀 者  即 是 無 生 觀  亦 名 真 空 觀  觀 法 實 相 智 慧  如 是 
ZH_X74_1475_018:0504b18	等種種異名。如瓔珞經中說。有三種觀。一者從假入	018	等 種種異名  如 瓔 珞 經 中 說  有 三 種 觀  一 者 從 假 入 
ZH_X74_1475_018:0504b19	空觀。二者從空出假觀。三中道正觀。彼經云。從假入	018	空 觀  二 者 從 空 出 假 觀  三 中 道 正 觀  彼 經 云  從 假 入 
ZH_X74_1475_018:0504b20	空。名二諦觀。從空入出假。名平等觀。是二觀為方便。	018	空  名 二 諦 觀  從 空 入 出 假  名 平 等 觀  是 二 觀 為 方 便  
ZH_X74_1475_018:0504b21	由是二空觀。得入中道第一義觀。雙照二諦。心心寂	018	由 是 二 空 觀  得 入 中 道 第 一 義 觀  雙 照 二 諦  心 心 寂 
ZH_X74_1475_018:0504b22	滅。自然流入薩婆若海。是名中道第一義觀。三觀現	018	滅  自 然 流 入 薩 婆 若 海  是 名 中 道 第 一 義 觀  三 觀 現 
ZH_X74_1475_018:0504b23	前。即入初地。云何名修從假入空觀。如般舟經偈云。	018	前  即 入 初 地  云 何 名 修 從 假 入 空 觀  如 般 舟 經 偈 云  
ZH_X74_1475_018:0504b24	　諸法不牢固　　常立在於念　　已解見空者	018	 諸 法 不 牢 固   常 立 在 於 念   已 解 見 空 者 
ZH_X74_1475_018:0504c01	　一切無想念	018	 一 切 無 想 念 
ZH_X74_1475_018:0504c02	行者於初坐禪時。隨心所緣一切諸法。念念不住。雖	018	行 者 於 初 坐 禪 時  隨 心 所 緣 一切諸法  念 念 不 住  雖 
ZH_X74_1475_018:0504c03	用如上體真之止。而妄念不息。爾時應當隨心所緣。	018	用 如 上 體 真 之 止  而 妄 念 不 息  爾 時 應 當 隨 心 所 緣  
ZH_X74_1475_018:0504c04	一切若善不善。無明愛恚等。一切攀緣之念。即當反	018	一 切 若 善 不 善  無 明 愛 恚 等  一 切 攀 緣 之 念  即 當 反 
ZH_X74_1475_018:0504c05	觀所起之心。如此等心。為是有邪。為是無邪。若是無	018	觀 所 起 之 心  如 此 等 心  為 是 有 邪  為 是 無 邪  若 是 無 
ZH_X74_1475_018:0504c06	者。無則無心。云何有念。若謂心是有者。為在過去未	018	者  無 則 無 心  云 何 有 念  若 謂 心 是 有 者  為 在 過 去 未 
ZH_X74_1475_018:0504c07	來現在邪。若過去。過去已滅。已滅之法。則無所有。無	018	來 現 在 邪  若 過 去  過 去 已 滅  已 滅 之 法  則 無 所 有  無 
ZH_X74_1475_018:0504c08	所有法。何得為心。若未來。未來未至。未至之法。則無	018	所 有 法  何 得 為 心  若 未 來  未 來 未 至  未 至 之 法  則 無 
ZH_X74_1475_018:0504c09	相貌。無相貌法。豈得為心。若是現在。現在之法。剎那	018	相 貌  無 相 貌 法  豈 得 為 心  若 是 現 在  現 在 之 法  剎 那 
ZH_X74_1475_018:0504c10	不住。不住之法。則不可得。不可得法。則無有心。無有	018	不 住  不 住 之 法  則 不 可 得  不 可 得 法  則 無 有 心  無 有 
ZH_X74_1475_018:0504c11	心故。則一切法空。復次若行者。謂現在心雖不住。而	018	心 故  則 一切法空  復 次 若 行 者  謂 現 在 心 雖 不 住  而 
ZH_X74_1475_018:0504c12	非不有剎那覺知之念。以為心者。即當約三種有法。	018	非 不 有 剎 那 覺 知 之 念  以 為 心 者  即 當 約 三 種 有 法  
ZH_X74_1475_018:0504c13	以審推撿。何等為三。如大智度論廣說。一者因緣有。	018	以 審 推 撿  何 等 為 三  如 大 智 度 論 廣 說  一 者 因 緣 有  
ZH_X74_1475_018:0504c14	二者相續有。三者相待有。云何觀因緣有中。現在心	018	二 者 相 續 有  三 者 相 待 有  云 何 觀 因 緣 有 中  現 在 心 
ZH_X74_1475_018:0504c15	生不可得。如內有六根。外有六塵。根塵相待。則有識	018	生 不 可 得  如 內 有 六 根  外 有 六 塵  根 塵 相 待  則 有 識 
ZH_X74_1475_018:0504c16	生。故大品經云。眼觸因緣生愛。乃至意觸因緣生愛。	018	生  故 大 品 經 云  眼 觸 因 緣 生 愛  乃 至 意 觸 因 緣 生 愛  
ZH_X74_1475_018:0504c17	根在內故為因。塵在外故為緣。故云內外緣受。受者	018	根 在 內 故 為 因  塵 在 外 故 為 緣  故 云 內 外 緣 受  受 者 
ZH_X74_1475_018:0504c18	即是心生也。此五根者。心為其主。故先當諦觀現在	018	即 是 心 生 也  此 五 根 者  心 為 其 主  故 先 當 諦 觀 現 在 
ZH_X74_1475_018:0504c19	之心。為從內意根生。為從外法塵生。為根塵合生。為	018	之 心  為 從 內 意 根 生  為 從 外 法 塵 生  為 根 塵 合 生  為 
ZH_X74_1475_018:0504c20	根塵不合故共生。為離根塵而生。若謂定從意根中	018	根 塵 不 合 故 共 生  為 離 根 塵 而 生  若 謂 定 從 意 根 中 
ZH_X74_1475_018:0504c21	有心生者。即是自性生。若有自性生。是則為實生故。	018	有 心 生 者  即 是 自 性 生  若 有 自 性 生  是 則 為 實 生 故  
ZH_X74_1475_018:0504c22	則意根中。應一時有多心並生。今實不爾。復次若內	018	則 意 根 中  應 一 時 有 多 心 並 生  今 實 不 爾  復 次 若 內 
ZH_X74_1475_018:0504c23	根能自生者。內根未對外塵時。亦應能自生。今實不	018	根 能 自 生 者  內 根 未 對 外 塵 時  亦 應 能 自 生  今 實 不 
ZH_X74_1475_018:0504c24	爾。是故非內根中自性生。若謂定從外法塵中生者。	018	爾  是 故 非 內 根 中 自 性 生  若 謂 定 從 外 法 塵 中 生 者  
ZH_X74_1475_018:0505a01	即是他性生。所以者何。若根待塵為自性者。今以塵	018	即 是 他 性 生  所以者何  若 根 待 塵 為 自 性 者  今 以 塵 
ZH_X74_1475_018:0505a02	望根。豈非性也。若從他性而有心生者。他性若是心。	018	望 根  豈 非 性 也  若 從 他 性 而 有 心 生 者  他 性 若 是 心  
ZH_X74_1475_018:0505a03	則心還自生心。更無心法別他性生。若非心。非心何	018	則 心 還 自 生 心  更 無 心 法 別 他 性 生  若 非 心  非 心 何 
ZH_X74_1475_018:0505a04	能生於心。以非心不能生心故。豈得但是外塵時生	018	能 生 於 心  以 非 心 不 能 生 心 故  豈 得 但 是 外 塵 時 生 
ZH_X74_1475_018:0505a05	心。是故非外塵故非外塵他性生。若謂內外根塵合	018	心  是 故 非 外 塵 故 非 外 塵 他 性 生  若 謂 內 外 根 塵 合 
ZH_X74_1475_018:0505a06	故有心生者。即共生。則自他性而有生。今實不爾。若	018	故 有 心 生 者  即 共 生  則 自 他 性 而 有 生  今 實 不 爾  若 
ZH_X74_1475_018:0505a07	自他中各有生。即不待共故生。若共生。則一時有二	018	自 他 中 各 有 生  即 不 待 共 故 生  若 共 生  則 一 時 有 二 
ZH_X74_1475_018:0505a08	生。若自他中各無生。合亦不能生。是故非根塵自性	018	生  若 自 他 中 各 無 生  合 亦 不 能 生  是 故 非 根 塵 自 性 
ZH_X74_1475_018:0505a09	他性合故生。若為離內外根塵故有心生者。即是無	018	他 性 合 故 生  若 為 離 內 外 根 塵 故 有 心 生 者  即 是 無 
ZH_X74_1475_018:0505a10	因緣而有生。從根塵因緣有心生。尚不可得。況無因	018	因 緣 而 有 生  從 根 塵 因 緣 有 心 生  尚 不 可 得  況 無 因 
ZH_X74_1475_018:0505a11	緣而有生者。則為惡無罪。為善無福。雖出家空修梵	018	緣 而 有 生 者  則 為 惡 無 罪  為 善 無 福  雖 出 家 空 修 梵 
ZH_X74_1475_018:0505a12	行。已墮定常定斷中故。是故不得內外根塵而有生。	018	行  已 墮 定 常 定 斷 中 故  是 故 不 得 內 外 根 塵 而 有 生  
ZH_X74_1475_018:0505a13	行者於內外根塵因緣中。約四句觀。現在心生。畢竟	018	行 者 於 內 外 根 塵 因 緣 中  約 四 句 觀  現 在 心 生  畢 竟 
ZH_X74_1475_018:0505a14	不可得。不可得故不見生相。生相無故。則一切諸法	018	不 可 得  不 可 得 故 不 見 生 相  生 相 無 故  則 一切諸法 
ZH_X74_1475_018:0505a15	皆無有生。無生而言生者。以世間顛倒不了。於自他	018	皆 無 有 生  無 生 而 言 生 者  以 世 間 顛 倒 不 了  於 自 他 
ZH_X74_1475_018:0505a16	等法中。妄計而生。妄計之生是則非生。如夢幻響化	018	等 法 中  妄 計 而 生  妄 計 之 生 是 則 非 生  如 夢 幻 響 化 
ZH_X74_1475_018:0505a17	鏡中之像。但假名字。名字之生不名為生。故淨名經	018	鏡 中 之 像  但 假 名 字  名 字 之 生 不 名 為 生  故 淨 名 經 
ZH_X74_1475_018:0505a18	云。法不屬因。不在緣故。是中應約上四句。廣歷四諦	018	云  法 不 屬 因  不 在 緣 故  是 中 應 約 上 四 句  廣 歷 四 諦 
ZH_X74_1475_018:0505a19	十二因緣六波羅蜜等。一切解惑法門。分別得生之	018	十二因緣 六波羅蜜 等  一 切 解 惑 法 門  分 別 得 生 之 
ZH_X74_1475_018:0505a20	相。其事云云。不可備說。行者既觀生如是。觀滅亦然。	018	相  其 事 云 云  不 可 備 說  行 者 既 觀 生 如 是  觀 滅 亦 然  
ZH_X74_1475_018:0505a21	若心無生滅。但假名字。則一切諸法皆無生滅。亦但	018	若 心 無 生 滅  但 假 名 字  則 一切諸法 皆 無 生 滅  亦 但 
ZH_X74_1475_018:0505a22	假名。名字之法。是則非法。若行者。了知諸法非法。則	018	假 名  名 字 之 法  是 則 非 法  若 行 者  了 知 諸 法 非 法  則 
ZH_X74_1475_018:0505a23	名亦非名。若所觀之心。用八觀歷八句。撿生滅之相。	018	名 亦 非 名  若 所 觀 之 心  用 八 觀 歷 八 句  撿 生 滅 之 相  
ZH_X74_1475_018:0505a24	畢竟不可得者。則能觀之智亦用八觀歷八句。撿生	018	畢 竟 不 可 得 者  則 能 觀 之 智 亦 用 八 觀 歷 八 句  撿 生 
ZH_X74_1475_018:0505b01	滅之相。畢竟不可得亦如是。是則於因緣中。能觀所	018	滅 之 相  畢 竟 不 可 得 亦 如 是  是 則 於 因 緣 中  能 觀 所 
ZH_X74_1475_018:0505b02	觀合有十六種觀。歷十六句。撿心生滅相。畢竟不可	018	觀 合 有 十 六 種 觀  歷 十 六 句  撿 心 生 滅 相  畢 竟 不 可 
ZH_X74_1475_018:0505b03	得。若不得生滅。而於無生無滅中。起住着者。即當還	018	得  若 不 得 生 滅  而 於 無生無滅 中  起 住 着 者  即 當 還 
ZH_X74_1475_018:0505b04	就因緣中十六觀。歷十六句。撿無生滅心亦如是。若	018	就 因 緣 中 十 六 觀  歷 十 六 句  撿 無 生 滅 心 亦 如 是  若 
ZH_X74_1475_018:0505b05	不得亦生滅。亦不生滅。而依非生滅非不生滅者。即	018	不 得 亦 生 滅  亦 不 生 滅  而 依 非 生 滅 非 不 生 滅 者  即 
ZH_X74_1475_018:0505b06	當還就因緣有中。用十六觀。歷十六句。撿非生非滅。	018	當 還 就 因 緣 有 中  用 十 六 觀  歷 十 六 句  撿 非 生 非 滅  
ZH_X74_1475_018:0505b07	不生滅心亦如是。則於因緣有中。合用六十四觀。歷	018	不 生 滅 心 亦 如 是  則 於 因 緣 有 中  合 用 六 十 四 觀  歷 
ZH_X74_1475_018:0505b08	六十四句。求心畢竟不得。既不得因成之心。即破因	018	六 十 四 句  求 心 畢 竟 不 得  既 不 得 因 成 之 心  即 破 因 
ZH_X74_1475_018:0505b09	成假惑也。若於相續中。妄計有心者。亦當用六十四	018	成 假 惑 也  若 於 相 續 中  妄 計 有 心 者  亦 當 用 六 十 四 
ZH_X74_1475_018:0505b10	觀。歷六十四句撿心。皆不可得亦如是。觀意雖同。而	018	觀  歷 六 十 四 句 撿 心  皆 不 可 得 亦 如 是  觀 意 雖 同  而 
ZH_X74_1475_018:0505b11	屬對有異。既不得相續之心。即破相續假惑也。若於	018	屬 對 有 異  既 不 得 相 續 之 心  即 破 相 續 假 惑 也  若 於 
ZH_X74_1475_018:0505b12	相待中。妄計有心者。亦當用六十四觀。歷六十四句。	018	相 待 中  妄 計 有 心 者  亦 當 用 六 十 四 觀  歷 六 十 四 句  
ZH_X74_1475_018:0505b13	撿心。皆不可得亦如是。觀意雖同。而屬對有異。既不	018	撿 心  皆 不 可 得 亦 如 是  觀 意 雖 同  而 屬 對 有 異  既 不 
ZH_X74_1475_018:0505b14	得相待之心。既破相待假之惑也。是則於三假。合用	018	得 相 待 之 心  既 破 相 待 假 之 惑 也  是 則 於 三 假  合 用 
ZH_X74_1475_018:0505b15	一百九十二觀。歷一百九十二句。求心畢竟不可得。	018	一 百 九 十 二 觀  歷 一 百 九 十 二 句  求 心 畢 竟 不 可 得  
ZH_X74_1475_018:0505b16	若不可得者。則心無所依。若心無所依。則心無所住。	018	若 不 可 得 者  則 心 無 所 依  若 心 無 所 依  則 心無所住  
ZH_X74_1475_018:0505b17	若心無所住。則無分別。若無分別。則無是非。若無是	018	若 心無所住  則 無 分 別  若 無 分 別  則 無 是 非  若 無 是 
ZH_X74_1475_018:0505b18	非。則無取捨。若無取捨。則諍論心息。若諍論心息。則	018	非  則 無 取 捨  若 無 取 捨  則 諍 論 心 息  若 諍 論 心 息  則 
ZH_X74_1475_018:0505b19	無愛恚。若無愛恚。則不起覺觀舉緣。若不起覺觀舉	018	無 愛 恚  若 無 愛 恚  則 不 起 覺 觀 舉 緣  若 不 起 覺 觀 舉 
ZH_X74_1475_018:0505b20	緣。則三業寂不動。三業寂不動。即是正定。若得正定。	018	緣  則 三 業 寂 不 動  三 業 寂 不 動  即 是 正 定  若 得 正 定  
ZH_X74_1475_018:0505b21	則豁然大悟心如虗空。心如虗空。發實相智慧。實相	018	則 豁 然 大 悟 心 如 虗 空  心 如 虗 空  發 實 相 智 慧  實 相 
ZH_X74_1475_018:0505b22	智慧者。即是證一切智。證一切智了自然性。無師智	018	智 慧 者  即 是 證 一 切 智  證 一 切 智 了 自 然 性  無 師 智 
ZH_X74_1475_018:0505b23	自悟。得慧眼清淨也。若證一切智慧眼清淨者。即永	018	自 悟  得 慧 眼 清 淨 也  若 證 一 切 智 慧 眼 清 淨 者  即 永 
ZH_X74_1475_018:0505b24	離三界生死結業。通達真空。心無&#;礙。是名從假入	018	離 三 界 生 死 結 業  通 達 真 空  心 無    礙  是 名 從 假 入 
ZH_X74_1475_018:0505c01	空觀也。故大智度論讚般若偈云。	018	空 觀 也  故 大 智 度 論 讚 般 若 偈 云  
ZH_X74_1475_018:0505c02	　般若波羅蜜　　實法不顛倒　　念想觀已除	018	 般 若 波 羅 蜜   實 法 不 顛 倒   念 想 觀 已 除 
ZH_X74_1475_018:0505c03	　言語法皆滅　　無量眾罪除　　清淨心常一	018	 言 語 法 皆 滅   無 量 眾 罪 除   清 淨 心 常 一 
ZH_X74_1475_018:0505c04	　如是尊妙人　　則能見般若	018	 如 是 尊 妙 人   則 能 見 般 若 
ZH_X74_1475_018:0505c05	若修從假入空觀。有一百九十二飜者。止從觀故。亦	018	若 修 從 假 入 空 觀  有 一 百 九 十 二 飜 者  止 從 觀 故  亦 
ZH_X74_1475_018:0505c06	有一百九十二飜也。所以者何。觀照一百九十二句	018	有 一 百 九 十 二 飜 也  所以者何  觀 照 一 百 九 十 二 句 
ZH_X74_1475_018:0505c07	中。取著迷心。所計之法。皆無所有。名之為觀。一百九	018	中  取 著 迷 心  所 計 之 法  皆 無 所 有  名 之 為 觀  一 百 九 
ZH_X74_1475_018:0505c08	十二種念想顛倒分別心息。故名為止。觀止合數。有	018	十 二 種 念 想 顛 倒 分 別 心 息  故 名 為 止  觀 止 合 數  有 
ZH_X74_1475_018:0505c09	三百八十四飜。修止觀者。善自尋之。其數宛然。皆有	018	三 百 八 十 四 飜  修 止 觀 者  善 自 尋 之  其 數 宛 然  皆 有 
ZH_X74_1475_018:0505c10	所有。若行者。善得其意。何但止觀。各有一百九十二	018	所 有  若 行 者  善 得 其 意  何 但 止 觀  各 有 一 百 九 十 二 
ZH_X74_1475_018:0505c11	飜。四諦。十二因緣。六波羅蜜。一切解惑法門。歷句而	018	飜  四 諦  十二因緣  六波羅蜜  一 切 解 惑 法 門  歷 句 而 
ZH_X74_1475_018:0505c12	明。亦各有一百九十二飜。若約互相破相循相即而	018	明  亦 各 有 一 百 九 十 二 飜  若 約 互 相 破 相 循 相 即 而 
ZH_X74_1475_018:0505c13	辨展轉。則言句無量。如是皆為約眾生未悟。藥病相	018	辨 展 轉  則 言 句 無 量  如 是 皆 為 約 眾 生 未 悟  藥 病 相 
ZH_X74_1475_018:0505c14	勤。作此分別。若於覺悟心中。皆有所有。猶如虗空。尚	018	勤  作 此 分 別  若 於 覺 悟 心 中  皆 有 所 有  猶 如 虗 空  尚 
ZH_X74_1475_018:0505c15	無一句之法可存。况無量也。是為菩薩見諦道中別	018	無 一 句 之 法 可 存  况 無 量 也  是 為 菩 薩 見 諦 道 中 別 
ZH_X74_1475_018:0505c16	相從假入空觀。不與二乘析法總相從假入空觀共	018	相 從 假 入 空 觀  不 與 二 乘 析 法 總 相 從 假 入 空 觀 共 
ZH_X74_1475_018:0505c17	也。是則略明對治初心麤亂從假入空修止觀相。已	018	也  是 則 略 明 對 治 初 心 麤 亂 從 假 入 空 修 止 觀 相  已 
ZH_X74_1475_018:0505c18	傳新學。若廣分別。則三三難盡。未了之者。或增疑網。	018	傳 新 學  若廣分別  則 三 三 難 盡  未 了 之 者  或 增 疑 網  
ZH_X74_1475_018:0505c19	故不具出。是則略說對破初心麤亂意修止觀。	018	故 不 具 出  是 則 略 說 對 破 初 心 麤 亂 意 修 止 觀  
ZH_X74_1475_018:0505c20	第二對治心沉浮病修止觀者。行者於坐禪時。其心	018	第 二 對 治 心 沉 浮 病 修 止 觀 者  行 者 於 坐 禪 時  其 心 
ZH_X74_1475_018:0505c21	闇塞。無記瞪瞢。或時多睡。爾時應當修觀照了。若於	018	闇 塞  無 記 瞪 瞢  或 時 多 睡  爾 時 應 當 修 觀 照 了  若 於 
ZH_X74_1475_018:0505c22	坐中。其心浮動輕躁不安。爾時應修止止之。是則略	018	坐 中  其 心 浮 動 輕 躁 不 安  爾 時 應 修 止 止 之  是 則 略 
ZH_X74_1475_018:0505c23	說對治心沉浮病相分別止觀方法。並同於前。但須	018	說 對 治 心 沉 浮 病 相 分 別 止 觀 方 法  並 同 於 前  但 須 
ZH_X74_1475_018:0505c24	善識藥病相對用之。不得對治有乘僻之失也。	018	善 識 藥 病 相 對 用 之  不 得 對 治 有 乘 僻 之 失 也  
ZH_X74_1475_018:0506a01	第三隨便宜修止觀者。行者於坐禪時。雖為對治心	018	第 三 隨 便 宜 修 止 觀 者  行 者 於 坐 禪 時  雖 為 對 治 心 
ZH_X74_1475_018:0506a02	沉故。修於觀照。而由心不明淨。亦無法利。爾時當試	018	沉 故  修 於 觀 照  而 由 心 不 明 淨  亦 無 法 利  爾 時 當 試 
ZH_X74_1475_018:0506a03	修止止之。若於止時。即覺身心安靜明淨。當知宜止。	018	修 止 止 之  若 於 止 時  即 覺 身 心 安 靜 明 淨  當 知 宜 止  
ZH_X74_1475_018:0506a04	即應用止安心。若行者於坐禪時。雖為治浮動故修	018	即 應 用 止 安 心  若 行 者 於 坐 禪 時  雖 為 治 浮 動 故 修 
