segmentnr	original	stemmed
ZH_T23_1443_010:0959c02_18	」彼言：	 彼 言  
ZH_T23_1443_010:0959c03_1	「大德！	 大 德  
ZH_T23_1443_010:0959c03_10	此之毛緂豈彼物耶？	此 之 毛 緂 豈 彼 物 耶  
ZH_T23_1443_010:0959c04_1	是我自由，幸見無慮。	是 我 自 由  幸 見 無 慮  
ZH_T23_1443_010:0959c04_13	」「若如是者，我當為受。	  若 如 是 者  我 當 為 受  
ZH_T23_1443_010:0959c05_4	」既受得已，即便與一麁鞕毛緂。	 既 受 得 已  即 便 與 一 麁 鞕 毛 緂  
ZH_T23_1443_010:0959c06_4	時彼外道披著而去，至同梵行邊，彼便問曰：	時 彼 外 道 披 著 而 去  至 同 梵 行 邊  彼 便 問 曰  
ZH_T23_1443_010:0959c06_14	「仁者何處更得此衣？	 仁 者 何 處 更 得 此 衣  
ZH_T23_1443_010:0959c07_3	」彼即具陳換衣所由。	 彼 即 具 陳 換 衣 所 由  
ZH_T23_1443_010:0959c07_8	聞皆怒言：	聞 皆 怒 言  
ZH_T23_1443_010:0959c07_12	「仁者！	 仁 者  
ZH_T23_1443_010:0959c08_17	此之釋子常思殺我，餘雖見欺不同六眾，六人之內無越彼一。	此 之 釋 子 常 思 殺 我  餘 雖 見 欺 不 同 六 眾  六 人 之 內 無 越 彼 一  
ZH_T23_1443_010:0959c09_12	仁若施與餘大德者，我亦隨喜。	仁 若 施 與 餘 大 德 者  我 亦 隨 喜  
ZH_T23_1443_010:0959c10_12	而鄔波難陀欲飲我血，將衣施彼誰堪忍耶？	而 鄔 波 難 陀 欲 飲 我 血  將 衣 施 彼 誰 堪 忍 耶  
ZH_T23_1443_010:0959c10_17	即宜往索。	即 宜 往 索  
ZH_T23_1443_010:0959c11_2	若得者善；	若 得 者 善  
ZH_T23_1443_010:0959c12_6	若不得者我同擯汝，移汝坐處覆汝食器，不須共語。	若 不 得 者 我 同 擯 汝  移 汝 坐 處 覆 汝 食 器  不 須 共 語  
ZH_T23_1443_010:0959c12_19	」彼便怕怖，往鄔波難陀所。	 彼 便 怕 怖  往 鄔 波 難 陀 所  
ZH_T23_1443_010:0959c13_7	彼遙見來即作是念：	彼 遙 見 來 即 作 是 念  
ZH_T23_1443_010:0959c14_6	「看此外道舉動形勢，必當奪我上好毛緂。	 看 此 外 道 舉 動 形 勢  必 當 奪 我 上 好 毛 緂  
ZH_T23_1443_010:0959c14_16	」便急入房閉戶而住。	 便 急 入 房 閉 戶 而 住  
ZH_T23_1443_010:0959c16_2	外道即至扣門相喚，鄔波難陀默然不對，諸苾芻見問言：	外 道 即 至 扣 門 相 喚  鄔 波 難 陀 默 然 不 對  諸 苾 芻 見 問 言  
ZH_T23_1443_010:0959c16_6	「外道！	 外 道  
ZH_T23_1443_010:0959c16_11	汝何所須？	汝 何 所 須  
ZH_T23_1443_010:0959c16_15	」報言：	 報 言  
ZH_T23_1443_010:0959c17_2	「將我毛緂故來相覓。	 將 我 毛 緂 故 來 相 覓  
ZH_T23_1443_010:0959c17_8	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1443_010:0959c18_1	「汝若欲得，往世尊所求哀歸向。	 汝 若 欲 得  往 世 尊 所 求 哀 歸 向  
ZH_T23_1443_010:0959c18_11	」時彼外道往詣佛所。	 時 彼 外 道 往 詣 佛 所  
ZH_T23_1443_010:0959c19_14	爾時世尊遙見外道來，告諸苾芻：	爾 時 世 尊 遙 見 外 道 來  告 諸 苾 芻  
ZH_T23_1443_010:0959c20_4	「汝等見彼外道來不？	 汝 等 見 彼 外 道 來 不  
ZH_T23_1443_010:0959c20_9	」白佛言：	 白 佛 言  
ZH_T23_1443_010:0959c20_12	「見。	 見  
ZH_T23_1443_010:0959c20_16	」佛言：	 佛 言  
ZH_T23_1443_010:0959c20_24	「彼為毛緂故來。	 彼 為 毛 緂 故 來  
ZH_T23_1443_010:0959c21_5	若索得者善。	若 索 得 者 善  
ZH_T23_1443_010:0959c21_19	若不得者，便歐熱血而致命終。	若 不 得 者  便 歐 熱 血 而 致 命 終  
ZH_T23_1443_010:0959c22_11	」外道來至佛所，作如是白：	 外 道 來 至 佛 所  作 如 是 白  
ZH_T23_1443_010:0959c22_15	「大德！	 大 德  
ZH_T23_1443_010:0959c23_16	鄔波難陀取我毛緂，唯願世尊慈悲哀愍令彼還我。	鄔 波 難 陀 取 我 毛 緂  唯 願 世 尊 慈 悲 哀 愍 令 彼 還 我  
ZH_T23_1443_010:0959c24_14	若不還者，我等同梵行者擯斥於我。	若 不 還 者  我 等 同 梵 行 者 擯 斥 於 我  
ZH_T23_1443_010:0959c24_20	」如前具說。	 如 前 具 說  
ZH_T23_1443_010:0959c25_11	爾時世尊告具壽阿難陀曰：	爾 時 世 尊 告 具 壽 阿 難 陀 曰  
ZH_T23_1443_010:0959c26_3	「汝自往告鄔波難陀言：	 汝 自 往 告 鄔 波 難 陀 言  
ZH_T23_1443_010:0959c26_9	『汝得無病。	 汝 得 無 病  
ZH_T23_1443_010:0959c26_15	』仍告之曰：	 仍 告 之 曰  
ZH_T23_1443_010:0959c27_13	『汝當還彼外道毛緂，若不還者當歐熱血而死。	 汝 當 還 彼 外 道 毛 緂  若 不 還 者 當 歐 熱 血 而 死  
ZH_T23_1443_010:0959c28_14	』」時具壽阿難陀依佛言告，彼聞語已即從坐起：	  時 具 壽 阿 難 陀 依 佛 言 告  彼 聞 語 已 即 從 坐 起  
ZH_T23_1443_010:0959c29_8	「我今敬禮，無上尊教豈敢有違。	 我 今 敬 禮  無 上 尊 教 豈 敢 有 違  
ZH_T23_1443_010:0960a02_11	若非佛教遣我還者，縱令外道滿贍部洲數如竹葦皆歐熱血一時命終，我鄔波難陀一毛不動。	若 非 佛 教 遣 我 還 者  縱 令 外 道 滿 贍 部 洲 數 如 竹 葦 皆 歐 熱 血 一 時 命 終  我 鄔 波 難 陀 一 毛 不 動  
ZH_T23_1443_010:0960a03_4	具壽阿難陀可去，我當還彼。	具 壽 阿 難 陀 可 去  我 當 還 彼  
ZH_T23_1443_010:0960a03_11	」便語外道曰：	 便 語 外 道 曰  
ZH_T23_1443_010:0960a05_12	「汝之大師先行妄語欺誑世間，彼命終已墮在無間大地獄中，在彼舌上有五百犁，晝夜耕墾。	 汝 之 大 師 先 行 妄 語 欺 誑 世 間  彼 命 終 已 墮 在 無 間 大 地 獄 中  在 彼 舌 上 有 五 百 犁  晝 夜 耕 墾  
ZH_T23_1443_010:0960a06_11	汝今妄語更倍於彼，當有千犁常耕汝舌。	汝 今 妄 語 更 倍 於 彼  當 有 千 犁 常 耕 汝 舌  
ZH_T23_1443_010:0960a07_5	汝已著我毛緂，汝物我曾不用。	汝 已 著 我 毛 緂  汝 物 我 曾 不 用  
ZH_T23_1443_010:0960a07_11	」外道答言：	 外 道 答 言  
ZH_T23_1443_010:0960a07_17	「我亦不著。	 我 亦 不 著  
ZH_T23_1443_010:0960a10_6	」時鄔波難陀取彼毛緂解其邊結，襵為四疊安左手中，右手摋拍開張其緂搭彼頭上，遂便倒地脚蹴其脅，語言：	 時 鄔 波 難 陀 取 彼 毛 緂 解 其 邊 結  襵 為 四 疊 安 左 手 中  右 手 摋 拍 開 張 其 緂 搭 彼 頭 上  遂 便 倒 地 脚 蹴 其 脅  語 言  
ZH_T23_1443_010:0960a10_12	「外道急去！	 外 道 急 去  
ZH_T23_1443_010:0960a10_15	急去！	急 去  
ZH_T23_1443_010:0960a11_2	勿令糞穢污我僧田。	勿 令 糞 穢 污 我 僧 田  
ZH_T23_1443_010:0960a11_8	」外道報言：	 外 道 報 言  
ZH_T23_1443_010:0960a11_12	「大德！	 大 德  
ZH_T23_1443_010:0960a12_7	我今命存得出去者，更不敢入逝多園林。	我 今 命 存 得 出 去 者  更 不 敢 入 逝 多 園 林  
ZH_T23_1443_010:0960a13_2	」此是緣起，然佛世尊尚未制戒。	 此 是 緣 起  然 佛 世 尊 尚 未 制 戒  
ZH_T23_1443_010:0960a15_6	爾時六眾苾芻種種出息，或取、或與、或生、或質，以成取成、以未成取成、以成取未成、以未成取未成。	爾 時 六 眾 苾 芻 種 種 出 息  或 取  或 與  或 生  或 質  以 成 取 成  以 未 成 取 成  以 成 取 未 成  以 未 成 取 未 成  
ZH_T23_1443_010:0960a17_3	言取者，謂即收取，他方愛樂所有貨物，載運將去，覓防守人立諸券契，是名為取。	言 取 者  謂 即 收 取  他 方 愛 樂 所 有 貨 物  載 運 將 去  覓 防 守 人 立 諸 券 契  是 名 為 取  
ZH_T23_1443_010:0960a18_7	言與者，謂與他物八日、十日等而立契證，是名為與。	言 與 者  謂 與 他 物 八 日  十 日 等 而 立 契 證  是 名 為 與  
ZH_T23_1443_010:0960a20_10	言生者，謂是生利，與他少物多取穀麥，或加五、或一倍、二倍等，貯畜升斗立其券契，是名為生。	言 生 者  謂 是 生 利  與 他 少 物 多 取 穀 麥  或 加 五  或 一 倍  二 倍 等  貯 畜 升 斗 立 其 券 契  是 名 為 生  
ZH_T23_1443_010:0960a22_2	言質者，謂納質取珠寶等，同前立契求好保證與其財物，是名為質。	言 質 者  謂 納 質 取 珠 寶 等  同 前 立 契 求 好 保 證 與 其 財 物  是 名 為 質  
ZH_T23_1443_010:0960a22_19	言成取成者，謂以金銀等器取他成器。	言 成 取 成 者  謂 以 金 銀 等 器 取 他 成 器  
ZH_T23_1443_010:0960a23_15	言未成取成者，謂以金鋌取他金器。	言 未 成 取 成 者  謂 以 金 鋌 取 他 金 器  
ZH_T23_1443_010:0960a24_12	言成取未成者，謂以金器取他金鋌。	言 成 取 未 成 者  謂 以 金 器 取 他 金 鋌  
ZH_T23_1443_010:0960a25_12	言以未成取未成者，謂以金鋌取他碎金。	言 以 未 成 取 未 成 者  謂 以 金 鋌 取 他 碎 金  
ZH_T23_1443_010:0960a26_4	苾芻如是交易以求其利。	苾 芻 如 是 交 易 以 求 其 利  
ZH_T23_1443_010:0960a27_6	時諸外道、婆羅門、居士、長者見是事已皆生嫌賤：	時 諸 外 道  婆 羅 門  居 士  長 者 見 是 事 已 皆 生 嫌 賤  
ZH_T23_1443_010:0960a28_3	「云何沙門釋子出物求利，與俗何殊？	 云 何 沙 門 釋 子 出 物 求 利  與 俗 何 殊  
ZH_T23_1443_010:0960a28_14	誰能與彼衣食而相供給？	誰 能 與 彼 衣 食 而 相 供 給  
ZH_T23_1443_010:0960a29_1	」諸苾芻白佛。	 諸 苾 芻 白 佛  
ZH_T23_1443_010:0960b01_10	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	佛 以 此 緣  同 前 集 眾 問 實 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_010:0960b03_2	「若復苾芻尼，種種出納求利者，泥薩祇波逸底迦。	 若復苾芻 尼  種 種 出 納 求 利 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_010:0960b03_15	」言苾芻尼者，謂此法中尼。	 言 苾 芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_010:0960b04_3	言種種者，謂非一事。	言 種 種 者  謂 非 一 事  
ZH_T23_1443_010:0960b05_1	出納求利者，謂作取與出納而覓利潤。	出 納 求 利 者  謂 作 取 與 出 納 而 覓 利 潤  
ZH_T23_1443_010:0960b05_12	得捨墮罪者，廣說如上。	得 捨 墮 罪 者  廣 說 如 上  
ZH_T23_1443_010:0960b08_15	此中犯相者，若苾芻尼為求利故，收聚貨物作諸方便，驅馳車乘往詣他方，立契保人持輸稅物，乃至未得利來得惡作罪，若得利時便招捨墮。	此 中 犯 相 者  若 苾 芻 尼 為 求 利 故  收 聚 貨 物 作 諸 方 便  驅 馳 車 乘 往 詣 他 方  立 契 保 人 持 輸 稅 物  乃 至 未 得 利 來 得 惡 作 罪  若 得 利 時 便 招 捨 墮  
ZH_T23_1443_010:0960b10_13	若苾芻尼為求利故，以諸財貨金銀等物，出與他人共立契保，乃至得罪如前廣說。	若 苾 芻 尼 為 求 利 故  以 諸 財 貨 金 銀 等 物  出 與 他 人 共 立 契 保  乃 至 得 罪 如 前 廣 說  
ZH_T23_1443_010:0960b12_9	若苾芻尼為求生利，將諸財穀舉與他人，升斗校量共立契證，乃至得罪如前。	若 苾 芻 尼 為 求 生 利  將 諸 財 穀 舉 與 他 人  升 斗 校 量 共 立 契 證  乃 至 得 罪 如 前  
ZH_T23_1443_010:0960b14_1	苾芻尼為求利故，納取珍寶真珠貝玉，計時取利，得不得利亦如上說。	苾 芻 尼 為 求 利 故  納 取 珍 寶 真 珠 貝 玉  計 時 取 利  得 不 得 利 亦 如 上 說  
ZH_T23_1443_010:0960b15_8	若苾芻尼為利故，以己衣共他換易，得惡作罪，得利犯捨墮。	若 苾 芻 尼 為 利 故  以 己 衣 共 他 換 易  得 惡 作 罪  得 利 犯 捨 墮  
ZH_T23_1443_010:0960b16_16	爾時世尊在廣嚴城獼猴池側高閣堂中。	爾 時 世 尊 在 廣 嚴 城 獼 猴 池 側 高 閣 堂 中  
ZH_T23_1443_010:0960b19_2	於此城中栗㚲毘等自所住宅舉高六重，見諸苾芻尼所居卑下，即便為造高六七重嚴好房舍。	於 此 城 中 栗 㚲 毘 等 自 所 住 宅 舉 高 六 重  見 諸 苾 芻 尼 所 居 卑 下  即 便 為 造 高 六 七 重 嚴 好 房 舍  
ZH_T23_1443_010:0960b20_1	其舍經久多並隤壞，施主見已咸作是念：	其 舍 經 久 多 並 隤 壞  施 主 見 已 咸 作 是 念  
ZH_T23_1443_010:0960b20_21	「我等現存，寺皆破壞，命過之後其欲如何？	 我 等 現 存  寺 皆 破 壞  命 過 之 後 其 欲 如 何  
ZH_T23_1443_010:0960b21_12	我等宜應施無盡物令其營造。	我 等 宜 應 施 無 盡 物 令 其 營 造  
ZH_T23_1443_010:0960b22_6	」便持施物到苾芻尼所，報言：	 便 持 施 物 到 苾 芻 尼 所  報 言  
ZH_T23_1443_010:0960b22_10	「聖者！	 聖 者  
ZH_T23_1443_010:0960b23_4	此是無盡施物，為擬修補，當可受之。	此 是 無 盡 施 物  為 擬 修 補  當 可 受 之  
ZH_T23_1443_010:0960b23_12	」諸苾芻尼報曰：	 諸 苾 芻 尼 報 曰  
ZH_T23_1443_010:0960b24_1	「世尊制戒，我不合受。	 世 尊 制 戒  我 不 合 受  
ZH_T23_1443_010:0960b24_17	」時諸苾芻尼白諸苾芻，苾芻白佛。	 時 諸 苾 芻 尼 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_010:0960b25_3	佛告諸苾芻尼：	佛 告 諸 苾 芻 尼  
ZH_T23_1443_010:0960b25_19	「若為僧伽有所營造，得受無盡物。	 若 為 僧 伽 有 所 營 造  得 受 無 盡 物  
ZH_T23_1443_010:0960b26_18	然苾芻毘訶羅應三重作，若苾芻尼應兩重作。	然 苾 芻 毘 訶 羅 應 三 重 作  若 苾 芻 尼 應 兩 重 作  
ZH_T23_1443_010:0960b27_13	」時諸苾芻尼得無盡物置僧庫中。	 時 諸 苾 芻 尼 得 無 盡 物 置 僧 庫 中  
ZH_T23_1443_010:0960b28_2	時施主來問言：	時 施 主 來 問 言  
ZH_T23_1443_010:0960b28_6	「聖者！	 聖 者  
ZH_T23_1443_010:0960b28_16	何意毘訶羅仍不修補？	何 意 毘 訶 羅 仍 不 修 補  
ZH_T23_1443_010:0960b29_1	」苾芻尼報言：	 苾 芻 尼 報 言  
ZH_T23_1443_010:0960b29_5	「賢首！	 賢 首  
ZH_T23_1443_010:0960b29_10	為無飲食。	為 無 飲 食  
ZH_T23_1443_010:0960b29_15	」施主曰：	 施 主 曰  
ZH_T23_1443_010:0960c01_1	「我豈不施無盡物耶？	 我 豈 不 施 無 盡 物 耶  
ZH_T23_1443_010:0960c01_5	」報言：	 報 言  
ZH_T23_1443_010:0960c01_9	「賢首！	 賢 首  
ZH_T23_1443_010:0960c02_4	其無盡物我豈敢食，安僧庫中今皆現在。	其 無 盡 物 我 豈 敢 食  安 僧 庫 中 今 皆 現 在  
ZH_T23_1443_010:0960c02_10	」施主報曰：	 施 主 報 曰  
ZH_T23_1443_010:0960c03_16	「其無盡物不合如是，我之家中豈無安處，何不迴易求生利耶？	 其 無 盡 物 不 合 如 是  我 之 家 中 豈 無 安 處  何 不 迴 易 求 生 利 耶  
ZH_T23_1443_010:0960c03_20	」尼曰：	 尼 曰  
ZH_T23_1443_010:0960c04_9	「佛遮我等不許求利。	 佛 遮 我 等 不 許 求 利  
ZH_T23_1443_010:0960c04_21	」諸尼白苾芻，苾芻白佛。	 諸 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_010:0960c05_2	佛言：	佛 言  
ZH_T23_1443_010:0960c05_12	「若為僧伽應求利潤。	 若 為 僧 伽 應 求 利 潤  
ZH_T23_1443_010:0960c08_4	」聞佛語已，諸有信心婆羅門居士等，為佛法僧故施無盡物，此三寶物亦應迴轉求利，所得利物還於三寶而作供養。	 聞 佛 語 已  諸 有 信 心 婆 羅 門 居 士 等  為 佛 法 僧 故 施 無 盡 物  此 三 寶 物 亦 應 迴 轉 求 利  所 得 利 物 還 於 三 寶 而 作 供 養  
ZH_T23_1443_010:0960c09_13	時諸苾芻尼還將此物與彼施主，索利之時多興諍競，便作是語：	時 諸 苾 芻 尼 還 將 此 物 與 彼 施 主  索 利 之 時 多 興 諍 競  便 作 是 語  
ZH_T23_1443_010:0960c09_17	「聖者！	 聖 者  
ZH_T23_1443_010:0960c10_5	豈我己物合鬪諍耶？	豈 我 己 物 合 鬪 諍 耶  
ZH_T23_1443_010:0960c11_1	」時諸苾芻尼白諸苾芻，苾芻白佛。	 時 諸 苾 芻 尼 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_010:0960c11_4	佛言：	佛 言  
ZH_T23_1443_010:0960c11_14	「不應共彼而作出息。	 不 應 共 彼 而 作 出 息  
ZH_T23_1443_010:0960c12_19	」復共富貴者而為出息，索物之時恃官勢故不肯相還，佛言：	 復 共 富 貴 者 而 為 出 息  索 物 之 時 恃 官 勢 故 不 肯 相 還  佛 言  
ZH_T23_1443_010:0960c13_9	「不應共此而作交易。	 不 應 共 此 而 作 交 易  
ZH_T23_1443_010:0960c14_6	」復共貧人而為出息，索時無物，佛言：	 復 共 貧 人 而 為 出 息  索 時 無 物  佛 言  
ZH_T23_1443_010:0960c16_4	「若與物時應可分明兩倍納質，書其券契并立保證，記其年月，安上座名及授事人字。	 若 與 物 時 應 可 分 明 兩 倍 納 質  書 其 券 契 并 立 保 證  記 其 年 月  安 上 座 名 及 授 事 人 字  
ZH_T23_1443_010:0960c17_7	假令信心鄔波索迦受五學處，亦應兩倍而納其質。	假 令 信 心 鄔 波 索 迦 受 五 學 處  亦 應 兩 倍 而 納 其 質  
ZH_T23_1443_010:0960c19_4	」13 販賣學處販賣學處第十三緣處同前。	 1 3   販 賣 學 處 販 賣 學 處 第 十 三 緣 處 同 前  
ZH_T23_1443_010:0960c21_1	時六眾苾芻種種交易取與買賣，賤糴貴糶貯畜而住，諸婆羅門長者見共譏恥。	時 六 眾 苾 芻 種 種 交 易 取 與 買 賣  賤 糴 貴 糶 貯 畜 而 住  諸 婆 羅 門 長 者 見 共 譏 恥  
ZH_T23_1443_010:0960c21_7	諸苾芻白佛。	諸 苾 芻 白 佛  
ZH_T23_1443_010:0960c22_14	佛以此緣，同前集眾問實訶責，乃至「制其學處，應如是說：	佛 以 此 緣  同 前 集 眾 問 實 訶 責  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_010:0960c23_12	若復苾芻尼，種種賣買者，泥薩祇波逸底迦。	若復苾芻 尼  種 種 賣 買 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_010:0960c24_4	」苾芻尼者，謂此法中尼。	 苾 芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_010:0960c24_13	種種者，謂非一事。	種 種 者  謂 非 一 事  
ZH_T23_1443_010:0960c25_15	取與買賣者，取謂餘處物賤、此處物貴，即從彼取。	取 與 買 賣 者  取 謂 餘 處 物 賤  此 處 物 貴  即 從 彼 取  
ZH_T23_1443_010:0960c26_12	與者，謂此處賤、餘處貴，即從此持去。	與 者  謂 此 處 賤  餘 處 貴  即 從 此 持 去  
ZH_T23_1443_010:0960c27_1	豐時買取、儉時當賣。	豐 時 買 取  儉 時 當 賣  
ZH_T23_1443_010:0960c27_10	泥薩祇者廣如前說。	泥 薩 祇 者 廣 如 前 說  
ZH_T23_1443_010:0960c28_18	此中犯者，苾芻尼為利故而作賣買，買時惡作，賣時犯捨墮。	此 中 犯 者  苾 芻 尼 為 利 故 而 作 賣 買  買 時 惡 作  賣 時 犯 捨 墮  
ZH_T23_1443_010:0960c29_19	若為利故買、不為利賣，買時惡作，賣時無犯。	若 為 利 故 買  不 為 利 賣  買 時 惡 作  賣 時 無 犯  
ZH_T23_1443_010:0961a01_19	若不為利買、為利故賣，買時無犯，賣時捨墮。	若 不 為 利 買  為 利 故 賣  買 時 無 犯  賣 時 捨 墮  
ZH_T23_1443_010:0961a02_13	不為利買、不為利賣，二俱無犯。	不 為 利 買  不 為 利 賣  二 俱 無 犯  
ZH_T23_1443_010:0961a03_18	若向餘方買物不為求利，到處賣時雖復得利，而無有犯。	若 向 餘 方 買 物 不 為 求 利  到 處 賣 時 雖 復 得 利  而 無 有 犯  
ZH_T23_1443_010:0961a06_2	14 乞缽學處乞鉢學處第十四緣起廣說，具如苾芻律，乃至「制其學處，應如是說：	1 4   乞 缽 學 處 乞 鉢 學 處 第 十 四 緣 起 廣 說  具 如 苾 芻 律  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_010:0961a07_17	若復苾芻尼，有鉢減五綴，堪得受用，為好故更求餘鉢，得者，泥薩祇波逸底迦。	若復苾芻 尼  有 鉢 減 五 綴  堪 得 受 用  為 好 故 更 求 餘 鉢  得 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_010:0961a09_6	彼苾芻尼當於眾中捨此鉢，取眾中最下鉢與彼苾芻尼，報言：	彼 苾 芻 尼 當 於 眾 中 捨 此 鉢  取 眾 中 最 下 鉢 與 彼 苾 芻 尼  報 言  
ZH_T23_1443_010:0961a11_2	『此鉢還汝，不應守持、不應分別，亦不施人，應自審詳，徐徐受用，乃至破應護持。	 此 鉢 還 汝  不 應 守 持  不 應 分 別  亦 不 施 人  應 自 審 詳  徐 徐 受 用  乃 至 破 應 護 持  
ZH_T23_1443_010:0961a11_6	此是法。	此 是 法  
ZH_T23_1443_010:0961a12_1	』」苾芻尼者，謂此法中尼，餘義如上。	  苾 芻 尼 者  謂 此 法 中 尼  餘 義 如 上  
ZH_T23_1443_010:0961a12_12	減五綴者，謂不滿五綴。	減 五 綴 者  謂 不 滿 五 綴  
ZH_T23_1443_010:0961a13_1	堪受用者，謂得守持。	堪 受 用 者  謂 得 守 持  
ZH_T23_1443_010:0961a14_1	為好故更求餘鉢者，為欲貪好更求第二鉢。	為 好 故 更 求 餘 鉢 者  為 欲 貪 好 更 求 第 二 鉢  
ZH_T23_1443_010:0961a14_6	好謂勝妙。	好 謂 勝 妙  
ZH_T23_1443_010:0961a14_15	得者，謂求得入手。	得 者  謂 求 得 入 手  
ZH_T23_1443_010:0961a15_4	泥薩祇者，廣說如上。	泥 薩 祇 者  廣 說 如 上  
ZH_T23_1443_010:0961a15_14	彼苾芻尼，謂是犯人。	彼 苾 芻 尼  謂 是 犯 人  
ZH_T23_1443_010:0961a17_5	彼苾芻尼應於眾中捨此鉢者，當於眾中應差一苾芻尼令行有犯鉢。	彼 苾 芻 尼 應 於 眾 中 捨 此 鉢 者  當 於 眾 中 應 差 一 苾 芻 尼 令 行 有 犯 鉢  
ZH_T23_1443_010:0961a18_2	若無五德不應差，若差不應令作。	若 無 五 德 不 應 差  若 差 不 應 令 作  
ZH_T23_1443_010:0961a18_7	云何為五？	云 何 為 五  
ZH_T23_1443_010:0961a19_1	有愛、恚、怖、癡、不知行與不行。	有 愛  恚  怖  癡  不 知 行 與 不 行  
ZH_T23_1443_010:0961a19_16	若具五德，未差應差，差已令作。	若 具 五 德  未 差 應 差  差 已 令 作  
ZH_T23_1443_010:0961a20_1	云何為五？	云 何 為 五  
ZH_T23_1443_010:0961a20_6	反上應知。	反 上 應 知  
ZH_T23_1443_010:0961a20_20	應如是差，鳴犍稚集眾，先問：	應 如 是 差  鳴 犍 稚 集 眾  先 問  
ZH_T23_1443_010:0961a21_2	能不？	能 不  
ZH_T23_1443_010:0961a21_16	「汝某甲能與僧伽行有犯鉢不？	 汝 某 甲 能 與 僧 伽 行 有 犯 鉢 不  
ZH_T23_1443_010:0961a21_21	」彼答言：	 彼 答 言  
ZH_T23_1443_010:0961a22_2	「能。	 能  
ZH_T23_1443_010:0961a22_24	」次一苾芻尼作白羯磨，如是應作廣如百一羯磨。	 次 一 苾 芻 尼 作 白 羯 磨  如 是 應 作 廣 如 百 一 羯 磨  
ZH_T23_1443_010:0961a23_1	佛言：	佛 言  
ZH_T23_1443_010:0961a23_19	「行有犯鉢苾芻尼，所有行法我今說之。	 行 有 犯 鉢 苾 芻 尼  所 有 行 法 我 今 說 之  
ZH_T23_1443_010:0961a24_13	其苾芻尼應在和合眾中作如是白：	其 苾 芻 尼 應 在 和 合 眾 中 作 如 是 白  
ZH_T23_1443_010:0961a24_17	『大德！	 大 德  
ZH_T23_1443_010:0961a25_10	我苾芻尼某甲，當行有犯鉢。	我 苾 芻 尼 某 甲  當 行 有 犯 鉢  
ZH_T23_1443_010:0961a25_14	諸大德！	諸 大 德  
ZH_T23_1443_010:0961a26_7	明日各各自持己鉢來至僧中。	明 日 各 各 自 持 己 鉢 來 至 僧 中  
ZH_T23_1443_010:0961a28_1	』既至明日，行鉢苾芻尼敷座褥，鳴犍稚，諸苾芻尼各持己鉢往至眾中。	 既 至 明 日  行 鉢 苾 芻 尼 敷 座 褥  鳴 犍 稚  諸 苾 芻 尼 各 持 己 鉢 往 至 眾 中  
ZH_T23_1443_010:0961a29_3	時行鉢苾芻尼，應持其鉢向上座前立，讚歎其鉢：	時 行 鉢 苾 芻 尼  應 持 其 鉢 向 上 座 前 立  讚 歎 其 鉢  
ZH_T23_1443_010:0961a29_7	『上座！	 上 座  
ZH_T23_1443_010:0961b01_6	此鉢清淨圓滿堪得受用，若欲得者隨意應取。	此 鉢 清 淨 圓 滿 堪 得 受 用  若 欲 得 者 隨 意 應 取  
ZH_T23_1443_010:0961b02_14	』若其上座取此鉢者，行鉢之人應取上座舊鉢，轉與第二上座。	 若 其 上 座 取 此 鉢 者  行 鉢 之 人 應 取 上 座 舊 鉢  轉 與 第 二 上 座  
ZH_T23_1443_010:0961b03_4	若不取者轉與第三。	若 不 取 者 轉 與 第 三  
ZH_T23_1443_010:0961b05_7	第三取時，上座更索，初索不應與，第二索亦不應與，第三索應與，上座得越法罪，如法應悔。	第 三 取 時  上 座 更 索  初 索 不 應 與  第 二 索 亦 不 應 與  第 三 索 應 與  上 座 得 越 法 罪  如 法 應 悔  
ZH_T23_1443_010:0961b06_1	如是乃至眾中最小者取此鉢。	如 是 乃 至 眾 中 最 小 者 取 此 鉢  
ZH_T23_1443_010:0961b07_2	時行未了，第三方索鉢者，其法與上座相似。	時 行 未 了  第 三 方 索 鉢 者  其 法 與 上 座 相 似  
ZH_T23_1443_010:0961b08_12	乃至行了所得一鉢，行鉢苾芻尼應持此鉢付彼苾芻尼，作如是語：	乃 至 行 了 所 得 一 鉢  行 鉢 苾 芻 尼 應 持 此 鉢 付 彼 苾 芻 尼  作如是語  
ZH_T23_1443_010:0961b08_17	『苾芻尼！	 苾 芻 尼  
ZH_T23_1443_010:0961b10_2	此鉢不應分別，亦不與人，詳審徐徐如法而用，乃至破壞。	此 鉢 不 應 分 別  亦 不 與 人  詳 審 徐 徐 如 法 而 用  乃 至 破 壞  
