segmentnr	original	stemmed
ZH_T02_0125_019:0643a24_0	阿夷、法本末　　舍利、婆迦梨	阿 夷  法 本 末   舍 利  婆 迦 梨 
ZH_T02_0125_019:0643a26_7	27 等趣四諦品增壹阿含經等趣四諦品第二十七1（一）聞如是：	2 7   等 趣 四 諦 品 增 壹 阿 含 經 等 趣 四 諦 品 第 二 十 七 1  一  聞 如 是  
ZH_T02_0125_019:0643a27_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0643a27_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0643a27_18	「是謂，比丘！	 是 謂  比 丘  
ZH_T02_0125_019:0643a29_11	我等常所說法，所謂四諦，以無數方便而觀察此法，分別其義，廣與人演。	我 等 常 所 說 法  所 謂 四 諦  以 無數方便 而 觀 察 此 法  分 別 其 義  廣 與 人 演  
ZH_T02_0125_019:0643a29_16	云何為四？	云 何 為 四  
ZH_T02_0125_019:0643b02_6	所謂苦諦之法，以無數方便而觀察此法，分別其義，廣與人演；	所 謂 苦 諦 之 法  以 無數方便 而 觀 察 此 法  分 別 其 義  廣 與 人 演  
ZH_T02_0125_019:0643b03_15	以無數方便說習、盡、道諦，而觀察此法，分別其義，廣與人演。	以 無數方便 說 習  盡  道 諦  而 觀 察 此 法  分 別 其 義  廣 與 人 演  
ZH_T02_0125_019:0643b04_15	「汝等比丘，當親近舍利弗比丘，承事供養。	 汝 等 比 丘  當 親 近 舍 利 弗 比 丘  承事供養  
ZH_T02_0125_019:0643b06_4	所以然者，彼舍利弗比丘以無數方便，說此四諦，廣與人演。	所 以 然 者  彼 舍 利 弗 比 丘 以 無數方便  說 此 四 諦  廣 與 人 演  
ZH_T02_0125_019:0643b08_8	當舍利弗比丘與諸眾生及四部眾，分別其義，廣與人演，時不可計眾生諸塵垢盡，得法眼淨。	當 舍 利 弗 比 丘 與 諸 眾 生 及 四 部 眾  分 別 其 義  廣 與 人 演  時 不 可 計 眾 生 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_019:0643b09_12	「汝等比丘，當親近舍利弗、目犍連比丘，承事供養。	 汝 等 比 丘  當 親 近 舍 利 弗  目 犍 連 比 丘  承事供養  
ZH_T02_0125_019:0643b10_3	所以然者，舍利弗比丘！	所 以 然 者  舍 利 弗 比 丘  
ZH_T02_0125_019:0643b11_4	眾生之父母，以生已長養令大者，目犍連比丘！	眾 生 之 父 母  以 生 已 長 養 令 大 者  目 犍 連 比 丘  
ZH_T02_0125_019:0643b12_6	所以然者，舍利弗比丘與人說法要，成四諦；	所 以 然 者  舍 利 弗 比 丘 與 人 說 法 要  成 四 諦  
ZH_T02_0125_019:0643b13_8	目犍連比丘與人說法要，成第一義，成無漏行。	目 犍 連 比 丘 與 人 說 法 要  成 第 一 義  成 無 漏 行  
ZH_T02_0125_019:0643b14_4	汝等當親近舍利弗、目犍連比丘。	汝 等 當 親 近 舍 利 弗  目 犍 連 比 丘  
ZH_T02_0125_019:0643b14_17	」世尊作是語已，還入靜室。	 世 尊 作是語已  還 入 靜 室  
ZH_T02_0125_019:0643b15_13	世尊去未久，爾時舍利弗告諸比丘：	世 尊 去 未 久  爾 時 舍 利 弗 告 諸 比 丘  
ZH_T02_0125_019:0643b16_11	「其有能得四諦法者，彼人快得善利。	 其 有 能 得 四 諦 法 者  彼 人 快 得 善 利  
ZH_T02_0125_019:0643b16_16	云何為四？	云 何 為 四  
ZH_T02_0125_019:0643b17_12	所謂苦諦，以無數方便廣演其義。	所 謂 苦 諦  以 無數方便 廣 演 其 義  
ZH_T02_0125_019:0643b17_18	云何為苦諦？	云 何 為 苦 諦  
ZH_T02_0125_019:0643b20_8	所謂生苦、老苦、病苦、死苦、憂悲惱苦、怨憎會苦、恩愛別苦、所求不得苦，取要言之，五盛陰苦，是謂苦諦。	所 謂 生 苦  老 苦  病 苦  死 苦  憂 悲 惱 苦  怨憎會苦  恩 愛 別 苦  所 求不得苦  取要言之  五 盛 陰 苦  是 謂 苦 諦  
ZH_T02_0125_019:0643b20_14	云何苦習諦？	云 何 苦 習 諦  
ZH_T02_0125_019:0643b21_2	所謂愛結是也。	所 謂 愛 結 是 也  
ZH_T02_0125_019:0643b21_8	云何為盡諦？	云 何 為 盡 諦  
ZH_T02_0125_019:0643b22_7	所謂盡諦者，愛欲結永盡無餘，是謂盡諦。	所 謂 盡 諦 者  愛 欲 結 永 盡 無 餘  是 謂 盡 諦  
ZH_T02_0125_019:0643b22_13	云何為道諦？	云 何 為 道 諦  
ZH_T02_0125_019:0643b23_3	所謂賢聖八品道是。	所 謂 賢 聖 八 品 道 是  
ZH_T02_0125_019:0643b24_11	正見、正治、正語、正方便、正命、正業、正念、正定，是謂道諦也。	正 見  正 治  正 語  正 方 便  正 命  正 業  正 念  正 定  是 謂 道 諦 也  
ZH_T02_0125_019:0643b25_8	彼眾生快得善利，乃能聞此四諦之法。	彼 眾 生 快 得 善 利  乃 能 聞 此 四 諦 之 法  
ZH_T02_0125_019:0643b27_6	」爾時，尊者舍利弗當說此法，無量不可計眾生聞此法時，諸塵垢盡，得法眼淨。	 爾 時  尊 者 舍 利 弗 當 說 此 法  無 量 不 可 計 眾 生 聞 此 法 時  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_019:0643b28_7	「我等亦快得善利，世尊與我說法，安處福地。	 我 等 亦 快 得 善 利  世 尊 與 我 說 法  安 處 福 地  
ZH_T02_0125_019:0643b29_4	」「是故，四部之眾，求於方便，行此四諦。	  是 故  四 部 之 眾  求 於 方 便  行 此 四 諦  
ZH_T02_0125_019:0643b29_11	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0643b29_16	當作是學。	當 作 是 學  
ZH_T02_0125_019:0643c01_11	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0643c02_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_019:0643c03_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0643c03_13	爾時，眾多比丘入舍衛城。	爾 時  眾 多 比 丘 入 舍 衛 城  
ZH_T02_0125_019:0643c04_3	時，眾多比丘便作是念：	時  眾 多 比 丘 便 作 是 念  
ZH_T02_0125_019:0643c05_10	「然我等乞食日猶故早，我等可往至外道異學村與共論義。	 然 我 等 乞 食 日 猶 故 早  我 等 可 往 至 外 道 異 學 村 與 共 論 義  
ZH_T02_0125_019:0643c06_6	」是時，眾多比丘便往至外道村中。	 是 時  眾 多 比 丘 便 往 至 外 道 村 中  
ZH_T02_0125_019:0643c07_6	到已，共相問訊，在一面坐已，在一面坐。	到 已  共 相 問 訊  在 一 面 坐 已  在 一 面 坐  
ZH_T02_0125_019:0643c07_16	爾時，異學問道人曰：	爾 時  異 學 問 道 人 曰  
ZH_T02_0125_019:0643c08_9	「沙門瞿曇與諸弟子而說此法：	 沙 門 瞿 曇 與 諸 弟 子 而 說 此 法  
ZH_T02_0125_019:0643c09_17	『汝等比丘，盡當學此法，悉當了知，以了知已，當共奉行。	 汝 等 比 丘  盡 當 學 此 法  悉 當 了 知  以 了 知 已  當 共 奉 行  
ZH_T02_0125_019:0643c10_9	』我等亦與諸弟子而說此法：	 我 等 亦 與 諸 弟 子 而 說 此 法  
ZH_T02_0125_019:0643c11_16	『汝等盡當而學此法，悉當了知，以了知已，當共奉行。	 汝 等 盡 當 而 學 此 法  悉 當 了 知  以 了 知 已  當 共 奉 行  
ZH_T02_0125_019:0643c12_8	』沙門瞿曇與我等有何等異？	 沙 門 瞿 曇 與 我 等 有 何 等 異  
ZH_T02_0125_019:0643c12_13	有何增減？	有 何 增 減  
ZH_T02_0125_019:0643c13_15	所謂彼說法，我亦說法，彼教誨，我亦教誨。	所 謂 彼 說 法  我 亦 說 法  彼 教 誨  我 亦 教 誨  
ZH_T02_0125_019:0643c15_4	」爾時，眾多比丘聞此語已，亦不言是，復不言非，即從坐起而去。	 爾 時  眾 多 比 丘 聞 此 語 已  亦 不 言 是  復 不 言 非  即 從 坐 起 而 去  
ZH_T02_0125_019:0643c15_16	爾時，眾多比丘自相謂曰：	爾 時  眾 多 比 丘 自 相 謂 曰  
ZH_T02_0125_019:0643c16_8	「我等當以此義，往白世尊！	 我 等 當 以 此 義  往 白 世 尊  
ZH_T02_0125_019:0643c18_18	」爾時，眾多比丘入舍衛城乞食，食已，收攝衣鉢，以尼師檀著左肩上，往詣世尊所，頭面禮足，在一面坐。	 爾 時  眾 多 比 丘 入 舍 衛 城 乞 食  食 已  收 攝 衣 鉢  以 尼 師 檀 著 左 肩 上  往 詣 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_019:0643c19_15	爾時，眾多比丘以此因緣，具白世尊。	爾 時  眾 多 比 丘 以 此 因 緣  具 白 世 尊  
ZH_T02_0125_019:0643c20_5	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0643c21_6	「若彼外道作此問者，汝等當以此語報彼曰：	 若 彼 外 道 作 此 問 者  汝 等 當 以 此 語 報 彼 曰  
ZH_T02_0125_019:0643c21_12	『為一究竟？	 為 一 究 竟  
ZH_T02_0125_019:0643c22_1	為眾多究竟乎？	為 眾 多 究 竟 乎  
ZH_T02_0125_019:0643c22_17	』或能彼梵志平等說者，應作是說：	 或 能 彼 梵 志 平 等 說 者  應 作 是 說  
ZH_T02_0125_019:0643c23_8	『是一究竟，非眾多究竟。	 是 一 究 竟  非 眾 多 究 竟  
ZH_T02_0125_019:0643c24_1	』彼究竟者，為是有欲究竟？	 彼 究 竟 者  為 是 有 欲 究 竟  
ZH_T02_0125_019:0643c24_7	為無欲究竟？	為 無 欲 究 竟  
ZH_T02_0125_019:0643c25_1	所謂彼究竟者，謂無欲究竟。	所 謂 彼 究 竟 者  謂 無 欲 究 竟  
ZH_T02_0125_019:0643c25_13	云何彼究竟者，有恚究竟？	云 何 彼 究 竟 者  有 恚 究 竟  
ZH_T02_0125_019:0643c25_19	為無恚究竟？	為 無 恚 究 竟  
ZH_T02_0125_019:0643c26_17	所謂彼究竟者，無恚究竟，非有恚究竟。	所 謂 彼 究 竟 者  無 恚 究 竟  非 有 恚 究 竟  
ZH_T02_0125_019:0643c27_4	云何有癡究竟？	云 何 有 癡 究 竟  
ZH_T02_0125_019:0643c27_9	無癡究竟？	無 癡 究 竟  
ZH_T02_0125_019:0643c28_1	所謂彼究竟者，無癡究竟。	所 謂 彼 究 竟 者  無 癡 究 竟  
ZH_T02_0125_019:0643c28_15	云何彼究竟者，為是有愛究竟？	云 何 彼 究 竟 者  為 是 有 愛 究 竟  
ZH_T02_0125_019:0643c29_2	為無愛究竟？	為 無 愛 究 竟  
ZH_T02_0125_019:0643c29_14	所謂彼究竟者，無愛究竟。	所 謂 彼 究 竟 者  無 愛 究 竟  
ZH_T02_0125_019:0644a01_6	云何彼究竟者，有受究竟？	云 何 彼 究 竟 者  有 受 究 竟  
ZH_T02_0125_019:0644a01_12	為無受究竟？	為 無 受 究 竟  
ZH_T02_0125_019:0644a02_6	所謂彼究竟者，無受究竟。	所 謂 彼 究 竟 者  無 受 究 竟  
ZH_T02_0125_019:0644a02_18	云何彼究竟者，為是智者？	云 何 彼 究 竟 者  為 是 智 者  
ZH_T02_0125_019:0644a03_3	為非智者？	為 非 智 者  
ZH_T02_0125_019:0644a03_11	所謂智者所究竟。	所 謂 智 者 所 究 竟  
ZH_T02_0125_019:0644a04_5	此究竟者，為是怒者所究竟？	此 究 竟 者  為 是 怒 者 所 究 竟  
ZH_T02_0125_019:0644a04_13	為非怒者所究竟？	為 非 怒 者 所 究 竟  
ZH_T02_0125_019:0644a05_14	所謂此究竟，彼當作是說，非怒者所究竟。	所 謂 此 究 竟  彼 當 作 是 說  非 怒 者 所 究 竟  
ZH_T02_0125_019:0644a05_18	「比丘！	 比 丘  
ZH_T02_0125_019:0644a06_8	有此二見，云何為二見？	有 此 二 見  云 何 為 二 見  
ZH_T02_0125_019:0644a06_16	所謂有見、無見。	所 謂 有 見  無 見  
ZH_T02_0125_019:0644a09_3	諸有沙門、婆羅門不知此二見之本末，彼便有欲心、有瞋恚心、有愚癡心、有愛心、有受心，彼是無知。	諸 有 沙 門  婆 羅 門 不 知 此 二 見 之 本 末  彼 便 有 欲 心  有瞋恚心  有 愚 癡 心  有 愛 心  有 受 心  彼 是 無 知  
ZH_T02_0125_019:0644a11_1	彼有怒心，不與行相應，彼人不脫生、老、病、死、愁、憂、苦、惱，辛酸萬端不脫於苦。	彼 有 怒 心  不 與 行 相 應  彼 人 不 脫 生  老  病  死  愁  憂  苦  惱  辛 酸 萬 端 不 脫 於 苦  
ZH_T02_0125_019:0644a13_3	諸有沙門、婆羅門如實而知之，彼便無愚癡、瞋恚之心，恒與行相應，便得脫生、老、病、死。	諸 有 沙 門  婆 羅 門 如 實 而 知 之  彼 便 無 愚 癡  瞋 恚 之 心  恒 與 行 相 應  便 得 脫 生  老  病  死  
ZH_T02_0125_019:0644a13_10	今說苦之元本。	今 說 苦 之 元 本  
ZH_T02_0125_019:0644a13_16	如是，比丘！	如 是  比 丘  
ZH_T02_0125_019:0644a14_8	有此妙法，斯名平等之法。	有 此 妙 法  斯 名 平 等 之 法  
ZH_T02_0125_019:0644a15_2	諸不行平等法者，則墮五見。	諸 不 行 平 等 法 者  則 墮 五 見  
ZH_T02_0125_019:0644a15_15	「今當說四受，云何為四受？	 今 當 說 四 受  云 何 為 四 受  
ZH_T02_0125_019:0644a16_13	所謂欲受、見受、戒受、我受，是謂四受。	所 謂 欲 受  見 受  戒 受  我 受  是 謂 四 受  
ZH_T02_0125_019:0644a19_17	若有沙門、婆羅門盡知欲受之名，彼雖知欲受之名，復不相應者，彼盡分別諸受之名，先分別欲受之名，而不分別見受、戒受、我受之名。	若 有 沙 門  婆 羅 門 盡 知 欲 受 之 名  彼 雖 知 欲 受 之 名  復 不 相 應 者  彼 盡 分 別 諸 受 之 名  先 分 別 欲 受 之 名  而 不 分 別 見 受  戒 受  我 受 之 名  
ZH_T02_0125_019:0644a21_2	所以然者，以彼沙門、婆羅門不能分別此三受之名。	所 以 然 者  以 彼 沙 門  婆 羅 門 不 能 分 別 此 三 受 之 名  
ZH_T02_0125_019:0644a22_20	是故，或有沙門、婆羅門盡分別此諸受，彼便分別欲受、見受，不分別戒受、我受。	是 故  或 有 沙 門  婆 羅 門 盡 分 別 此 諸 受  彼 便 分 別 欲 受  見 受  不 分 別 戒 受  我 受  
ZH_T02_0125_019:0644a24_1	所以然者，以彼沙門、婆羅門不能分別二受。	所 以 然 者  以 彼 沙 門  婆 羅 門 不 能 分 別 二 受  
ZH_T02_0125_019:0644a26_4	若使沙門、婆羅門盡能分別諸受，或復有不具者，彼便能分別欲受、見受、戒受，不分別我受。	若 使 沙 門  婆 羅 門 盡 能 分 別 諸 受  或 復 有 不 具 者  彼 便 能 分 別 欲 受  見 受  戒 受  不 分 別 我 受  
ZH_T02_0125_019:0644a27_6	所以然者，以彼沙門、婆羅門不能分別我受故。	所 以 然 者  以 彼 沙 門  婆 羅 門 不 能 分 別 我 受 故  
ZH_T02_0125_019:0644a28_11	是故，復有沙門、婆羅門盡分別諸受，然復有不具者。	是 故  復 有 沙 門  婆 羅 門 盡 分 別 諸 受  然 復 有 不 具 者  
ZH_T02_0125_019:0644a29_2	「此名四受，有何等義？	 此 名 四 受  有 何 等 義  
ZH_T02_0125_019:0644a29_7	云何分別？	云 何 分 別  
ZH_T02_0125_019:0644a29_18	所謂四受者，由愛而生。	所 謂 四 受 者  由 愛 而 生  
ZH_T02_0125_019:0644b01_4	如是，比丘！	如 是  比 丘  
ZH_T02_0125_019:0644b01_13	有是妙法所應分別。	有 是 妙 法 所 應 分 別  
ZH_T02_0125_019:0644b02_10	若有不行此諸受，此不名為平等。	若 有 不 行 此 諸 受  此 不 名 為 平 等  
ZH_T02_0125_019:0644b03_5	所以然者，諸法之義難了難解。	所 以 然 者  諸 法 之 義 難 了 難 解  
ZH_T02_0125_019:0644b04_5	如此非法之義者，非三耶三佛之所說也。	如 此 非 法 之 義 者  非 三耶三佛 之 所 說 也  
ZH_T02_0125_019:0644b06_14	比丘當知，如來盡能分別一切諸受，以能分別一切諸受，則與相應，則能分別欲受、見受、我受、戒受。	比 丘 當 知  如 來 盡 能 分 別 一 切 諸 受  以 能 分 別 一 切 諸 受  則 與 相 應  則 能 分 別 欲 受  見 受  我 受  戒 受  
ZH_T02_0125_019:0644b07_15	是故，如來盡分別諸受，則與法共相應，無有相違。	是 故  如 來 盡 分 別 諸 受  則 與 法 共 相 應  無 有 相 違  
ZH_T02_0125_019:0644b08_4	「此四受由何而生？	 此 四 受 由 何 而 生  
ZH_T02_0125_019:0644b08_18	然此四受由愛而生，由愛而長。	然 此 四 受 由 愛 而 生  由 愛 而 長  
ZH_T02_0125_019:0644b09_13	成就此受，彼便不能起於諸受；	成 就 此 受  彼 便 不 能 起 於 諸 受  
ZH_T02_0125_019:0644b10_17	以不起諸受，則不恐懼，以不恐懼，便般涅槃：	以 不 起 諸 受  則 不 恐 懼  以 不 恐 懼  便 般 涅 槃  
ZH_T02_0125_019:0644b12_3	生死已盡，梵行已立，所造已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 造 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_019:0644b12_9	如是，比丘！	如 是  比 丘  
ZH_T02_0125_019:0644b13_11	有此妙法，如實而知之，具足諸法、法行之本。	有 此 妙 法  如 實 而 知 之  具 足 諸 法  法 行 之 本  
ZH_T02_0125_019:0644b15_2	所以然者，以其此法極微妙故，諸佛之所說，則於諸行無有缺漏。	所 以 然 者  以 其 此 法 極 微 妙 故  諸 佛 之 所 說  則 於 諸 行 無 有 缺 漏  
ZH_T02_0125_019:0644b15_8	於是，比丘！	於 是  比 丘  
ZH_T02_0125_019:0644b17_11	有初沙門、第二沙門、第三沙門、第四沙門，更無復有沙門出此上者、能勝此者，作如是師子之吼。	有 初 沙 門  第 二 沙 門  第 三 沙 門  第 四 沙 門  更 無 復 有 沙 門 出 此 上 者  能 勝 此 者  作 如 是 師 子 之 吼  
ZH_T02_0125_019:0644b18_6	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0644b19_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_019:0644b20_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0644b21_7	爾時，阿那邠邸長者往至世尊所，頭面禮足，在一面坐。	爾 時  阿 那 邠 邸 長 者 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_019:0644b21_17	爾時，世尊問長者曰：	爾 時  世 尊 問 長 者 曰  
ZH_T02_0125_019:0644b22_2	「云何，長者！	 云 何  長 者  
ZH_T02_0125_019:0644b22_10	汝家中恒布施耶？	汝 家 中 恒 布 施 耶  
ZH_T02_0125_019:0644b22_16	」長者白佛：	 長 者 白 佛  
ZH_T02_0125_019:0644b23_14	「貧家恒行布施，又飲食麁弊，不與常同。	 貧 家 恒 行 布 施  又 飲 食 麁 弊  不 與 常 同  
ZH_T02_0125_019:0644b23_20	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0644b26_6	「若布施之時，若好、若醜，若多、若少，然不用心意，復不發願，復無信心，由此行報，所生之處不得好食。	 若 布 施 之 時  若 好  若 醜  若 多  若 少  然 不 用 心 意  復 不 發 願  復 無 信 心  由 此 行 報  所 生 之 處 不 得 好 食  
ZH_T02_0125_019:0644b29_1	意不貪樂，意亦復不樂著於好衣裳，亦復不樂著好田業，心亦不著五欲之中，正使有僕從奴婢，亦復不受其教。	意 不 貪 樂  意 亦 復 不 樂 著 於 好 衣 裳  亦 復 不 樂 著 好 田 業  心 亦 不 著 五 欲 之 中  正 使 有 僕 從 奴 婢  亦 復 不 受 其 教  
ZH_T02_0125_019:0644c01_2	所以然者，正由其中不用心故，故受其報。	所 以 然 者  正 由 其 中 不 用 心 故  故 受 其 報  
ZH_T02_0125_019:0644c02_18	若長者布施之時，若好、若醜，若多、若少，當至誠用心，勿有增損，廢後世橋梁。	若 長 者 布 施 之 時  若 好  若 醜  若 多  若 少  當 至 誠 用 心  勿 有 增 損  廢 後 世 橋 梁  
ZH_T02_0125_019:0644c05_1	彼若所生之處，飲食自然，七財具足，心恒樂五欲之中，正使有奴婢使人，恒受其教。	彼 若 所 生 之 處  飲 食 自 然  七 財 具 足  心 恒 樂 五 欲 之 中  正 使 有 奴 婢 使 人  恒 受 其 教  
ZH_T02_0125_019:0644c05_15	所以然者，由於中發歡喜心故。	所 以 然 者  由 於 中 發歡喜心 故  
ZH_T02_0125_019:0644c08_1	「長者當知，過去久遠有梵志名毘羅摩，饒財多寶，真珠、虎珀、硨𤦲、瑪瑙、水精、琉璃，好喜布施。	 長 者 當 知  過去久遠 有 梵 志 名 毘 羅 摩  饒 財 多 寶  真 珠  虎 珀  硨 𤦲  瑪 瑙  水 精  琉 璃  好 喜 布 施  
ZH_T02_0125_019:0644c10_2	爾時，布施之時，用八萬四千銀鉢盛滿碎金，復有八萬四千金鉢盛滿碎銀，作如是施。	爾 時  布 施 之 時  用 八萬四千 銀 鉢 盛 滿 碎 金  復 有 八萬四千 金 鉢 盛 滿 碎 銀  作 如 是 施  
ZH_T02_0125_019:0644c10_14	復以八萬四千金銀澡罐施。	復 以 八萬四千 金 銀 澡 罐 施  
ZH_T02_0125_019:0644c11_18	復以八萬四千牛，皆以金銀覆角，皆作如是布施。	復 以 八萬四千 牛  皆 以 金 銀 覆 角  皆 作 如 是 布 施  
ZH_T02_0125_019:0644c12_15	復以八萬四千玉女布施，衣裳自覆。	復 以 八萬四千 玉 女 布 施  衣 裳 自 覆  
ZH_T02_0125_019:0644c13_16	復以八萬四千臥具，皆用氍氀文繡毾㲪自覆。	復 以 八萬四千 臥 具  皆 用 氍 氀 文 繡 毾 㲪 自 覆  
ZH_T02_0125_019:0644c14_9	復以八萬四千衣裳布施。	復 以 八萬四千 衣 裳 布 施  
ZH_T02_0125_019:0644c15_10	復以八萬四千龍象布施，皆用金銀挍飾。	復 以 八萬四千 龍 象 布 施  皆 用 金 銀 挍 飾  
ZH_T02_0125_019:0644c16_13	復以八萬四千匹馬布施，皆用金銀鞍勒自副。	復 以 八萬四千 匹 馬 布 施  皆 用 金 銀 鞍 勒 自 副  
ZH_T02_0125_019:0644c17_12	復以八萬四千車布施，作如是大施。	復 以 八萬四千 車 布 施  作 如 是 大 施  
ZH_T02_0125_019:0644c20_3	復以八萬四千房舍布施，於四城門中布施，須食與食，須衣與衣，衣被、飲食、床臥具、病瘦醫藥，皆悉與之。	復 以 八萬四千 房 舍 布 施  於 四 城 門 中 布 施  須 食 與 食  須 衣 與 衣  衣 被  飲 食  床 臥 具  病 瘦 醫 藥  皆 悉 與 之  
ZH_T02_0125_019:0644c22_5	「長者當知，彼毘羅摩雖作是布施，不如作一房舍，持用布施招提僧，此福不可計量。	 長 者 當 知  彼 毘 羅 摩 雖 作 是 布 施  不 如 作 一 房 舍  持用布施 招 提 僧  此 福 不 可 計 量  
ZH_T02_0125_019:0644c24_8	正使彼作如是施，及作房舍持用施招提僧，不如受三自歸佛、法、聖眾，此福不可稱計。	正 使 彼 作 如 是 施  及 作 房 舍 持 用 施 招 提 僧  不 如 受 三 自 歸 佛  法  聖 眾  此 福 不可稱計  
ZH_T02_0125_019:0644c26_4	正使彼人作如是施，及作房舍，又受三自歸，雖有此福，猶不如受持五戒。	正 使 彼 人 作 如 是 施  及 作 房 舍  又 受 三 自 歸  雖 有 此 福  猶 不 如 受 持 五 戒  
ZH_T02_0125_019:0644c28_17	正使彼人作如是施，及作房舍，受三自歸，受持五戒，雖有此福，故不如彈指之頃慈愍眾生，此福功德不可稱計。	正 使 彼 人 作 如 是 施  及 作 房 舍  受 三 自 歸  受 持 五 戒  雖 有 此 福  故 不 如 彈 指 之 頃 慈 愍 眾 生  此 福 功 德 不可稱計  
ZH_T02_0125_019:0645a03_8	「正使彼人作如是施，作僧房舍，受三自歸，奉持五戒，及彈指之頃慈愍眾生，雖有此福，故不如須臾之間，起於世間不可樂想，此福功德不可稱量。	 正 使 彼 人 作 如 是 施  作 僧 房 舍  受 三 自 歸  奉 持 五 戒  及 彈 指 之 頃 慈 愍 眾 生  雖 有 此 福  故 不 如 須臾之間  起 於 世間不可樂想  此 福 功 德 不可稱量  
ZH_T02_0125_019:0645a04_13	然彼所作功德，我盡證明，作僧房舍，我亦知此福；	然 彼 所 作 功 德  我 盡 證 明  作 僧 房 舍  我 亦 知 此 福  
ZH_T02_0125_019:0645a05_4	受三自歸，我亦知此福；	受 三 自 歸  我 亦 知 此 福  
ZH_T02_0125_019:0645a05_15	受持五戒，我亦知此福；	受 持 五 戒  我 亦 知 此 福  
ZH_T02_0125_019:0645a06_11	彈指之頃慈愍眾生，我亦知此福；	彈 指 之 頃 慈 愍 眾 生  我 亦 知 此 福  
ZH_T02_0125_019:0645a07_12	須臾之間，起於世間不可樂想，我亦知此福。	須臾之間  起 於 世間不可樂想  我 亦 知 此 福  
ZH_T02_0125_019:0645a08_12	「爾時，彼婆羅門作如是大施者，豈是異人乎？	 爾 時  彼 婆 羅 門 作 如 是 大 施 者  豈 是 異 人 乎  
ZH_T02_0125_019:0645a09_1	莫作是觀也。	莫 作 是 觀 也  
ZH_T02_0125_019:0645a09_18	所以然者，爾時施主者，即我身是也。	所 以 然 者  爾 時 施 主 者  即 我 身 是 也  
ZH_T02_0125_019:0645a11_3	長者當知，過去久遠所作功德，信心不斷，不起著想。	長 者 當 知  過去久遠 所 作 功 德  信 心 不 斷  不 起 著 想  
ZH_T02_0125_019:0645a11_9	是故，長者！	是 故  長 者  
ZH_T02_0125_019:0645a14_4	若欲布施之時，若多、若少，若好、若醜，歡喜惠施，勿起想著，手自布施，莫使他人，發願求報，後求受福，長者當獲無窮之福。	若 欲 布 施 之 時  若 多  若 少  若 好  若 醜  歡喜惠施  勿 起 想 著  手 自 布 施  莫 使 他 人  發 願 求 報  後 求 受 福  長 者 當 獲 無 窮 之 福  
ZH_T02_0125_019:0645a14_10	如是，長者！	如 是  長 者  
ZH_T02_0125_019:0645a14_15	當作是學。	當 作 是 學  
ZH_T02_0125_019:0645a15_9	」爾時，長者聞佛所說，歡喜奉行。	 爾 時  長 者 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0645a16_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_019:0645a17_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0645a17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0645a18_16	「若日初出之時，人民之類普共田作，百鳥悲鳴，嬰姟哀喚。	 若 日 初 出 之 時  人 民 之 類 普 共 田 作  百 鳥 悲 鳴  嬰 姟 哀 喚  
ZH_T02_0125_019:0645a19_13	我今，比丘當知，此是譬喻，當解其義。	我 今  比 丘 當 知  此 是 譬 喻  當 解 其 義  
ZH_T02_0125_019:0645a20_1	此義云何當解？	此義云何 當 解  
ZH_T02_0125_019:0645a20_15	若日初出之時，此譬如來出世。	若 日 初 出 之 時  此 譬 如 來 出 世  
