segmentnr	original	folio	analyzed
ZH_X41_0731_005:0639a11	要假他□□□□□犯故。	005	要 假 他      犯 故  
ZH_X41_0731_005:0639a12	第二門勸足一戒。唯教他業。足食一戒。唯自作業。自	005	第 二 門 勸 足 一 戒  唯 教 他 業  足 食 一 戒  唯 自 作 業  自 
ZH_X41_0731_005:0639a13	他兩業。分為二戒。有二十一戒。有教人同犯。而不別	005	他 兩 業  分 為 二 戒  有 二 十 一 戒  有 教 人 同 犯  而 不 別 
ZH_X41_0731_005:0639a14	立自他之異。既知斯義。位約為四。一唯教人。謂勸足	005	立 自 他 之 異  既 知 斯 義  位 約 為 四  一 唯 教 人  謂 勸 足 
ZH_X41_0731_005:0639a15	是。第二有十一戒。自他俱犯。謂掘地壞生。牽出二虫	005	是  第 二 有 十 一 戒  自 他 俱 犯  謂 掘 地 壞 生  牽 出 二 虫 
ZH_X41_0731_005:0639a16	水。恐怖然火。藏衣鉢煞畜生。無根謗捉寶。於中掘壞	005	水  恐 怖 然 火  藏 衣 鉢 煞 畜 生  無 根 謗 捉 寶  於 中 掘 壞 
ZH_X41_0731_005:0639a17	捉寶。此三大護佛法故。餘總境重故。但使教人一切	005	捉 寶  此 三 大 護 佛 法 故  餘 總 境 重 故  但 使 教 人 一 切 
ZH_X41_0731_005:0639a18	同犯。第三有十戒。教人同不同。謂屏露二敷。持衣與	005	同 犯  第 三 有 十 戒  教 人 同 不 同  謂 屏 露 二 敷  持 衣 與 
ZH_X41_0731_005:0639a19	尼。高林下七。教人作此。於己有潤。是以同犯。若直教	005	尼  高 林 下 七  教 人 作 此  於 己 有 潤  是 以 同 犯  若 直 教 
ZH_X41_0731_005:0639a20	人於己無益。但得輕愆。第四餘四。有六十八中。六十	005	人 於 己 無 益  但 得 輕 愆  第 四 餘 四  有 六 十 八 中  六 十 
ZH_X41_0731_005:0639a21	七戒。自重教輕。足食一。但自作業。	005	七 戒  自 重 教 輕  足 食 一  但 自 作 業  
ZH_X41_0731_005:0639a22	第三門三十是性。餘悉輕遮。其三十者。謂妄毀兩麤。	005	第 三 門 三 十 是 性  餘 悉 輕 遮  其 三 十 者  謂 妄 毀 兩 麤  
ZH_X41_0731_005:0639a23	異嫌強牽。用譏駈諫。恐煞飲疑覆起。說隨擯掘。毀同	005	異 嫌 強 牽  用 譏 駈 諫  恐 煞 飲 疑 覆 起  說 隨 擯 掘  毀 同 
ZH_X41_0731_005:0639a24	欲悔。聽打博謗。此等性惡氣分。餘並遮愆。	005	欲 悔  聽 打 博 謗  此 等 性 惡 氣 分  餘 並 遮 愆  
ZH_X41_0731_005:0639b01	第四門持犯之方。有十三戒。具二持犯。謂五雙三隻。	005	第 四 門 持 犯 之 方  有 十 三 戒  具 二 持 犯  謂 五 雙 三 隻  
ZH_X41_0731_005:0639b02	如得羯磨一隻。說麤教戒尼。受功德衣。復有一雙不	005	如 得 羯 磨 一 隻  說 麤 教 戒 尼  受 功 德 衣  復 有 一 雙 不 
ZH_X41_0731_005:0639b03	犯。背□□授一雙。二入聚落。作餘食法。得無足食。勸	005	犯  背   授 一 雙  二 入 聚 落  作 餘 食 法  得 無 足 食  勸 
ZH_X41_0731_005:0639b04	足七日盡形。作口法受。不犯殘宿。不受淨施。問主無	005	足 七 日 盡 形  作 口 法 受  不 犯 殘 宿  不 受 淨 施  問 主 無 
ZH_X41_0731_005:0639b05	其輙罪。知麤發露。僧事與欲。此復三隻。合十三戒。由	005	其 輙 罪  知 麤 發 露  僧 事 與 欲  此 復 三 隻  合 十 三 戒  由 
ZH_X41_0731_005:0639b06	聖開聽。作其口法。若順聖教。作口法竟。作此十三。而	005	聖 開 聽  作 其 口 法  若 順 聖 教  作 口 法 竟  作 此 十 三  而 
ZH_X41_0731_005:0639b07	無罪過。名為作持。止不作法。而身作事有違。名為止	005	無 罪 過  名 為 作 持  止 不 作 法  而 身 作 事 有 違  名 為 止 
ZH_X41_0731_005:0639b08	犯。據作事邊。復名作犯。此止作二犯。業思體一。而名	005	犯  據 作 事 邊  復 名 作 犯  此 止 作 二 犯  業 思 體 一  而 名 
ZH_X41_0731_005:0639b09	是別。若止法止事。名為止持。作持止持。名體各別。亦	005	是 別  若 止 法 止 事  名 為 止 持  作 持 止 持  名 體 各 別  亦 
ZH_X41_0731_005:0639b10	可作法作事。望作法邊。即是作持。以作法故。縱作前	005	可 作 法 作 事  望 作 法 邊  即 是 作 持  以 作 法 故  縱 作 前 
ZH_X41_0731_005:0639b11	事而無犯。反却作犯。豈非止持。此亦體一名異。問如	005	事 而 無 犯  反 却 作 犯  豈 非 止 持  此 亦 體 一 名 異  問 如 
ZH_X41_0731_005:0639b12	功德衣。亦蔭食前食後。所以但言背別者。以彼時外。	005	功 德 衣  亦 蔭 食 前 食 後  所 以 但 言 背 別 者  以 彼 時 外  
ZH_X41_0731_005:0639b13	對非時入聚。俱開囑授。故闕不論。又背請中。時非捨	005	對 非 時 入 聚  俱 開 囑 授  故 闕 不 論  又 背 請 中  時 非 捨 
ZH_X41_0731_005:0639b14	請。亦有作持。所以不論者。為對別眾。唯有時利。故且	005	請  亦 有 作 持  所 以 不 論 者  為 對 別 眾  唯 有 時 利  故 且 
ZH_X41_0731_005:0639b15	配彼。非謂非時。無其作持。即背請食前食後。此二十	005	配 彼  非 謂 非 時  無 其 作 持  即 背 請 食 前 食 後  此 二 十 
ZH_X41_0731_005:0639b16	二月中。成咸作持。別眾唯五月。內是餘時。即非餘七	005	二 月 中  成 咸 作 持  別 眾 唯 五 月  內 是 餘 時  即 非 餘 七 
ZH_X41_0731_005:0639b17	十。單持犯中。不攝耳一。作持止犯。餘止持作犯。如此	005	十  單 持 犯 中  不 攝 耳 一  作 持 止 犯  餘 止 持 作 犯  如 此 
ZH_X41_0731_005:0639b18	釋時。不攝耳一。唯作持止犯。十三少分。作持止犯。餘	005	釋 時  不 攝 耳 一  唯 作 持 止 犯  十 三 少 分  作 持 止 犯  餘 
ZH_X41_0731_005:0639b19	七十六。及十三少分。通論八十九。止持作犯。犯持品	005	七 十 六  及 十 三 少 分  通 論 八 十 九  止 持 作 犯  犯 持 品 
ZH_X41_0731_005:0639b20	別。已如上辯。	005	別  已 如 上 辯  
ZH_X41_0731_005:0639b21	第五門異語論欲。反以二隨。此違僧制。餘違佛制。通	005	第 五 門 異 語 論 欲  反 以 二 隨  此 違 僧 制  餘 違 佛 制  通 
ZH_X41_0731_005:0639b22	而言之。並一是佛制。但諸羯磨。要須僧秉。若不作此	005	而 言 之  並 一 是 佛 制  但 諸 羯 磨  要 須 僧 秉  若 不 作 此 
ZH_X41_0731_005:0639b23	羯磨法。作無所違。故言違僧制得罪。	005	羯 磨 法  作 無 所 違  故 言 違 僧 制 得 罪  
ZH_X41_0731_005:0639b24	第六門二部同異。三種不同。一有三戒有無同。謂輙	005	第 六 門 二 部 同 異  三 種 不 同  一 有 三 戒 有 無 同  謂 輙 
ZH_X41_0731_005:0639c01	教日暮。譏教戒師。大僧則有。尼無可知。二有十三戒。	005	教 日 暮  譏 教 戒 師  大 僧 則 有  尼 無 可 知  二 有 十 三 戒  
ZH_X41_0731_005:0639c02	輕重不同。謂食三衣。五坐行三。牙角鍼筒。大僧便重。	005	輕 重 不 同  謂 食 三 衣  五 坐 行 三  牙 角 鍼 筒  大 僧 便 重  
ZH_X41_0731_005:0639c03	尼眾咸輕。多以大僧。數故便重。尼□故輕。謂讚食勸	005	尼 眾 咸 輕  多 以 大 僧  數 故 便 重  尼  故 輕  謂 讚 食 勸 
ZH_X41_0731_005:0639c04	足索美。是三食。與尼衣作。及三過量。是衣五有五戒	005	足 索 美  是 三 食  與 尼 衣 作  及 三 過 量  是 衣 五 有 五 戒 
ZH_X41_0731_005:0639c05	犯同緣異。謂背請足食犯同。而開緣不同。亦可離合。	005	犯 同 緣 異  謂 背 請 足 食 犯 同  而 開 緣 不 同  亦 可 離 合  
ZH_X41_0731_005:0639c06	不同與外道食。犯雖是同。與緣不同。減年一戒。受緣	005	不 同 與 外 道 食  犯 雖 是 同  與 緣 不 同  減 年 一 戒  受 緣 
ZH_X41_0731_005:0639c07	不同。過量浴衣。生犯緣同。用緣不同。亦可名字不同。	005	不 同  過 量 浴 衣  生 犯 緣 同  用 緣 不 同  亦 可 名 字 不 同  
ZH_X41_0731_005:0639c08	此等俱得提罪。名為犯。同緣有異故。下尼別制。不同	005	此 等 俱 得 提 罪  名 為 犯  同 緣 有 異 故  下 尼 別 制  不 同 
ZH_X41_0731_005:0639c09	之義。至文中解。餘以同故。至尼法中。直列戒本。此是	005	之 義  至 文 中 解  餘 以 同 故  至 尼 法 中  直 列 戒 本  此 是 
ZH_X41_0731_005:0639c10	位言。於中細論。加覆藏僧寬尼狹。戒有境界翻到。隨	005	位 言  於 中 細 論  加 覆 藏 僧 寬 尼 狹  戒 有 境 界 翻 到  隨 
ZH_X41_0731_005:0639c11	義有異。如兩舌毀呰。二宿過五六語等。反說可知。	005	義 有 異  如 兩 舌 毀 呰  二 宿 過 五 六 語 等  反 說 可 知  
ZH_X41_0731_005:0639c12	第七門。前自他四位。第二第三教人犯中二十一戒。	005	第 七 門  前 自 他 四 位  第二第三 教 人 犯 中 二 十 一 戒  
ZH_X41_0731_005:0639c13	除屏露二敷。餘十九戒。容有任運。餘無可知。	005	除 屏 露 二 敷  餘 十 九 戒  容 有 任 運  餘 無 可 知  
ZH_X41_0731_005:0639c14	自下隨文。自有科分。以解釋者。今且隨戒別論之。	005	自 下 隨 文  自 有 科 分  以 解 釋 者  今 且 隨 戒 別 論 之  
ZH_X41_0731_005:0639c15	　　　○故妄語戒第一	005	    故 妄 語 戒 第 一 
ZH_X41_0731_005:0639c16	所以制者。出家之人。理宜稱實。寧喪身命。許無虗謬。	005	所 以 制 者  出家之人  理 宜 稱 實  寧 喪 身 命  許 無 虗 謬  
ZH_X41_0731_005:0639c17	今反違心背想。欺誑前人。令他虗解。自失聖利。過中	005	今 反 違 心 背 想  欺 誑 前 人  令 他 虗 解  自 失 聖 利  過 中 
ZH_X41_0731_005:0639c18	之甚。是以聖制。言不稱稱實。所以名妄。彰之在口曰	005	之 甚  是 以 聖 制  言 不 稱 稱 實  所 以 名 妄  彰 之 在 口 曰 
ZH_X41_0731_005:0639c19	語。無心不犯。故曰故妄語戒。通緣如上。	005	語  無 心 不 犯  故 曰 故 妄 語 戒  通 緣 如 上  
ZH_X41_0731_005:0639c20	別緣有六。一人。二作人想。三違想說。四知違想說。五	005	別 緣 有 六  一 人  二 作 人 想  三 違 想 說  四 知 違 想 說  五 
ZH_X41_0731_005:0639c21	言了了。六前人聞知。闕緣比具七方便多少。是中四	005	言 了 了  六 前 人 聞 知  闕 緣 比 具 七 方 便 多 少  是 中 四 
ZH_X41_0731_005:0639c22	句。戒有是妄語。非兩舌。非惡口。傳他語時。以不實故	005	句  戒 有 是 妄 語  非 兩 舌  非 惡 口  傳 他 語 時  以 不 實 故 
ZH_X41_0731_005:0639c23	是妄語。不分離心非兩舌。濡語說故非惡口。第三是	005	是 妄 語  不 分 離 心 非 兩 舌  濡 語 說 故 非 惡 口  第 三 是 
ZH_X41_0731_005:0639c24	惡口非兩說。第四具有三下。毀呰兩舌。作法亦有四	005	惡 口 非 兩 說  第 四 具 有 三 下  毀 呰 兩 舌  作 法 亦 有 四 
ZH_X41_0731_005:0640a01	句。類說可知。	005	句  類 說 可 知  
ZH_X41_0731_005:0640a02	戒本三句。一犯人。二故妄語。三結犯。	005	戒 本 三 句  一 犯 人  二 故 妄 語  三 結 犯  
ZH_X41_0731_005:0640a03	下具解三。初句可知。二知而妄語已下合解二三兩	005	下 具 解 三  初 句 可 知  二 知 而 妄 語 已 下 合 解 二 三 兩 
ZH_X41_0731_005:0640a04	句。於中文二。初至皆是妄語。廣解妄語方法差別之	005	句  於 中 文 二  初 至 皆 是 妄 語  廣 解 妄 語 方 法 差 別 之 
ZH_X41_0731_005:0640a05	相。二於大眾中已下辨輕重相。前文復二。初至逸提。	005	相  二 於 大 眾 中 已 下 辨 輕 重 相  前 文 復 二  初 至 逸 提  
ZH_X41_0731_005:0640a06	對於六識。違境轉心。廣釋妄語。二所見異已下對於	005	對 於 六 識  違 境 轉 心  廣 釋 妄 語  二 所 見 異 已 下 對 於 
ZH_X41_0731_005:0640a07	想受行心所得之事。以明妄語。前文有三。一解八種	005	想 受 行 心 所 得 之 事  以 明 妄 語  前 文 有 三  一 解 八 種 
ZH_X41_0731_005:0640a08	不淨語。境界差殊。離合之想。二若不見不聞下舉前	005	不 淨 語  境 界 差 殊  離 合 之 想  二 若 不 見 不 聞 下 舉 前 
ZH_X41_0731_005:0640a09	八種不淨語境界。誑人犯義。三本作是念。不解妄語。	005	八 種 不 淨 語 境 界  誑 人 犯 義  三 本 作 是 念  不 解 妄 語  
ZH_X41_0731_005:0640a10	前後方便多少。前文又兩。一列八種不淨語境界。二	005	前 後 方 便 多 少  前 文 又 兩  一 列 八 種 不 淨 語 境 界  二 
ZH_X41_0731_005:0640a11	見者已下解此境界離合之相。列名中。先舉不見等	005	見 者 已 下 解 此 境 界 離 合 之 相  列 名 中  先 舉 不 見 等 
ZH_X41_0731_005:0640a12	四。後列見聞等四。第二釋中。先解後四見聞觸知。却	005	四  後 列 見 聞 等 四  第 二 釋 中  先 解 後 四 見 聞 觸 知  却 
ZH_X41_0731_005:0640a13	解前四不見聞觸知。言見者。眼識能見解後四。初見	005	解 前 四 不 見 聞 觸 知  言 見 者  眼 識 能 見 解 後 四  初 見 
ZH_X41_0731_005:0640a14	字是不淨語境。眼根五緣。能通生識。了莂名見。一眼	005	字 是 不 淨 語 境  眼 根 五 緣  能 通 生 識  了 莂 名 見  一 眼 
ZH_X41_0731_005:0640a15	根淨。二有色塵。三假空。四須明。五作發識意。故名為	005	根 淨  二 有 色 塵  三 假 空  四 須 明  五 作 發 識 意  故 名 為 
ZH_X41_0731_005:0640a16	見。耳識能聞者。有四緣故聞。一耳根清淨。二者聲塵。	005	見  耳 識 能 聞 者  有 四 緣 故 聞  一 耳 根 清 淨  二 者 聲 塵  
ZH_X41_0731_005:0640a17	二假空。四作發識意。餘三三緣能觸。一二根不壞。二	005	二 假 空  四 作 發 識 意  餘 三 三 緣 能 觸  一 二 根 不 壞  二 
ZH_X41_0731_005:0640a18	有觸塵到根。三發識意。意知一切俱能知故。辨離合	005	有 觸 塵 到 根  三 發 識 意  意 知 一 切 俱 能 知 故  辨 離 合 
ZH_X41_0731_005:0640a19	者。三根性利。力用偏多。故還為三。三根性鈍。力用處	005	者  三 根 性 利  力 用 偏 多  故 還 為 三  三 根 性 鈍  力 用 處 
ZH_X41_0731_005:0640a20	少。分為一覺。又復三根遠取境界。離中生知。故名為	005	少  分 為 一 覺  又 復 三 根 遠 取 境 界  離 中 生 知  故 名 為 
ZH_X41_0731_005:0640a21	一。三根近取境界。合中生知。故為覺。故心論云。二境	005	一  三 根 近 取 境 界  合 中 生 知  故 為 覺  故 心 論 云  二 境 
ZH_X41_0731_005:0640a22	不近受。遠近境界。一餘一向近受故。又三根神通性	005	不 近 受  遠 近 境 界  一 餘 一 向 近 受 故  又 三 根 神 通 性 
ZH_X41_0731_005:0640a23	故雖。餘非故合。不見已下釋前四境。言不見者。解初	005	故 雖  餘 非 故 合  不 見 已 下 釋 前 四 境  言 不 見 者  解 初 
ZH_X41_0731_005:0640a24	句不見字。除眼識者。除猶無。謂無眼謂。名為不見。後	005	句 不 見 字  除 眼 識 者  除 猶 無  謂 無 眼 謂  名 為 不 見  後 
ZH_X41_0731_005:0640b01	時言見。即是妄語。又言餘五識語是者。亦不見境。以	005	時 言 見  即 是 妄 語  又 言 餘 五 識 語 是 者  亦 不 見 境  以 
ZH_X41_0731_005:0640b02	五識所得。誑他言見。即成妄語。亦是不見言見。下三	005	五 識 所 得  誑 他 言 見  即 成 妄 語  亦 是 不 見 言 見  下 三 
ZH_X41_0731_005:0640b03	類爾。如是解時。不見等四。以無為境。所違境寬。如似	005	類 爾  如 是 解 時  不 見 等 四  以 無 為 境  所 違 境 寬  如 似 
ZH_X41_0731_005:0640b04	直爾不見。是名不見。餘五識所得。亦是不見故。文不	005	直 爾 不 見  是 名 不 見  餘 五 識 所 得  亦 是 不 見 故  文 不 
ZH_X41_0731_005:0640b05	見者。餘眼識餘五識是。下三類然。所稱體狹。謂對不	005	見 者  餘 眼 識 餘 五 識 是  下 三 類 然  所 稱 體 狹  謂 對 不 
ZH_X41_0731_005:0640b06	見言見。見唯眼識。是故言狹。下三亦爾。類而可下知。	005	見 言 見  見 唯 眼 識  是 故 言 狹  下 三 亦 爾  類 而 可 下 知  
ZH_X41_0731_005:0640b07	四見等。以有為境所違境狹。謂唯眼識所稱體寬。但	005	四 見 等  以 有 為 境 所 違 境 狹  謂 唯 眼 識 所 稱 體 寬  但 
ZH_X41_0731_005:0640b08	言不見。即是違境。若實有見。舉五識所得。答他聞等。	005	言 不 見  即 是 違 境  若 實 有 見  舉 五 識 所 得  答 他 聞 等  
ZH_X41_0731_005:0640b09	亦是妄語。故所以寬。若與八相違故。為非聖語。若慎	005	亦 是 妄 語  故 所 以 寬  若 與 八 相 違 故  為 非 聖 語  若 慎 
ZH_X41_0731_005:0640b10	八說。即是聖語也。下正辨妄中。但對不見舉見。對見	005	八 說  即 是 聖 語 也  下 正 辨 妄 中  但 對 不 見 舉 見  對 見 
ZH_X41_0731_005:0640b11	舉不見。不廣分拆。若依此上八文。應舉不見并觸。舉	005	舉 不 見  不 廣 分 拆  若 依 此 上 八 文  應 舉 不 見 并 觸  舉 
ZH_X41_0731_005:0640b12	聞觸知。發言道見。次不聞并見觸知。發言道聞。次不	005	聞 觸 知  發 言 道 見  次 不 聞 并 見 觸 知  發 言 道 聞  次 不 
ZH_X41_0731_005:0640b13	觸并見聞知。發言道觸。次不知并見聞觸。發言道知。	005	觸 并 見 聞 知  發 言 道 觸  次 不 知 并 見 聞 觸  發 言 道 知  
ZH_X41_0731_005:0640b14	作文亦爾。但不見言含。故總說也。若舉見等。發言不	005	作 文 亦 爾  但 不 見 言 含  故 總 說 也  若 舉 見 等  發 言 不 
ZH_X41_0731_005:0640b15	見等。亦應并言聞等以成妄。謂語亦是總言。下對聞	005	見 等  亦 應 并 言 聞 等 以 成 妄  謂 語 亦 是 總 言  下 對 聞 
ZH_X41_0731_005:0640b16	等三。義亦同爾。	005	等 三  義 亦 同 爾  
ZH_X41_0731_005:0640b17	第二就辨妄語中。初不見等。約六心作二十四句。須	005	第 二 就 辨 妄 語 中  初 不 見 等  約 六 心 作 二 十 四 句  須 
ZH_X41_0731_005:0640b18	作四門分別。一定心多少。二對謗六心。以辨有無。三	005	作 四 門 分 別  一 定 心 多 少  二 對 謗 六 心  以 辨 有 無  三 
ZH_X41_0731_005:0640b19	就有中。以解同異。四隨文辨相。	005	就 有 中  以 解 同 異  四 隨 文 辨 相  
ZH_X41_0731_005:0640b20	初門者。位有四心。一無想心。二有疑心。四無疑心。今	005	初 門 者  位 有 四 心  一 無 想 心  二 有 疑 心  四 無 疑 心  今 
ZH_X41_0731_005:0640b21	者言六者。初無想有想。當位立一。次有疑無疑。各生	005	者 言 六 者  初 無 想 有 想  當 位 立 一  次 有 疑 無 疑  各 生 
ZH_X41_0731_005:0640b22	單違心句。故成六心。即是無想。唯俱違有想單違心。	005	單 違 心 句  故 成 六 心  即 是 無 想  唯 俱 違 有 想 單 違 心  
ZH_X41_0731_005:0640b23	有疑中具二。無疑亦具二。是故初三五俱違句。二四	005	有 疑 中 具 二  無 疑 亦 具 二  是 故 初 三 五 俱 違 句  二 四 
ZH_X41_0731_005:0640b24	六單違心也。問所以初無想中。不同無疑有單違心	005	六 單 違 心 也  問 所 以 初 無 想 中  不 同 無 疑 有 單 違 心 
ZH_X41_0731_005:0640c01	耶。答無疑之中。得稱有疑成妄故來。無想心中。不得	005	耶  答 無 疑 之 中  得 稱 有 疑 成 妄 故 來  無 想 心 中  不 得 
ZH_X41_0731_005:0640c02	稱言有想不見等。若真言不見。便是是實語。不說心	005	稱 言 有 想 不 見 等  若 真 言 不 見  便 是 是 實 語  不 說 心 
ZH_X41_0731_005:0640c03	違。故所以無。問有想心中。有單違心句。不同有疑心	005	違  故 所 以 無  問 有 想 心 中  有 單 違 心 句  不 同 有 疑 心 
ZH_X41_0731_005:0640c04	立俱違者何。答亦為疑隱成妄故來。想不得隱。若言	005	立 俱 違 者 何  答 亦 為 疑 隱 成 妄 故 來  想 不 得 隱  若 言 
