segmentnr	original	stemmed
ZH_T38_1782_04a:1059b27_17	初一句總談離相、次六句別談離相、後一句總成離相。	初 一 句 總 談 離 相  次 六 句 別 談 離 相  後 一 句 總 成 離 相  
ZH_T38_1782_04a:1059b28_14	此初也，有情相及法相，二皆寂滅故。	此 初 也  有 情 相 及 法 相  二 皆 寂 滅 故  
ZH_T38_1782_04a:1059b29_17	寂滅是菩提，由此正智而可內冥，不可以身以心能證。	寂 滅 是 菩 提  由 此 正 智 而 可 內 冥  不 可 以 身 以 心 能 證  
ZH_T38_1782_04a:1059c01_16	此下菩提，皆釋上文非身及心之所證義。	此 下 菩 提  皆 釋 上 文 非 身 及 心 之 所 證 義  
ZH_T38_1782_04a:1059c02_12	然下菩提皆有二文，初票、後釋。	然 下 菩 提 皆 有 二 文  初 票  後 釋  
ZH_T38_1782_04a:1059c03_2	故者所以，釋標所由。	故 者 所 以  釋 標 所 由  
ZH_T38_1782_04a:1059c04_12	經　不增是菩提至皆不行故。	經  不 增 是 菩 提 至 皆 不 行 故  
ZH_T38_1782_04a:1059c04_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c05_9	我法二種能緣緣時，皆是增益。	我 法 二 種 能 緣 緣 時  皆 是 增 益  
ZH_T38_1782_04a:1059c05_19	真理不然，所緣不增。	真 理 不 然  所 緣 不 增  
ZH_T38_1782_04a:1059c06_20	舊云「不觀離諸緣故」，不可以遍計心之所觀故。	舊 云  不 觀 離 諸 緣 故   不 可 以 遍 計 心 之 所 觀 故  
ZH_T38_1782_04a:1059c07_17	我法二種，可為名言分別作為之所緣行。	我 法 二 種  可 為 名 言 分 別 作 為 之 所 緣 行  
ZH_T38_1782_04a:1059c08_8	真理不然，故是菩提。	真 理 不 然  故 是 菩 提  
ZH_T38_1782_04a:1059c09_12	經　永斷是菩提至皆捨離故。	經  永 斷 是 菩 提 至 皆 捨 離 故  
ZH_T38_1782_04a:1059c09_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c10_11	我法二種，見趣所緣、為取所著。	我 法 二 種  見 趣 所 緣  為 取 所 著  
ZH_T38_1782_04a:1059c11_6	真理不然，永斷見趣，捨離見趣。	真 理 不 然  永 斷 見 趣  捨 離 見 趣  
ZH_T38_1782_04a:1059c12_12	經　離繫是菩提至永寂靜故。	經  離 繫 是 菩 提 至 永 寂 靜 故  
ZH_T38_1782_04a:1059c12_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c13_20	我法二種，動亂之法，乃為一切分別所緣，體不寂靜。	我 法 二 種  動 亂 之 法  乃 為 一 切 分別所緣  體 不 寂 靜  
ZH_T38_1782_04a:1059c15_3	真理不然，故離分別，動亂繫縛一切分別亦永寂靜。	真 理 不 然  故 離 分 別  動 亂 繫 縛 一 切 分 別 亦 永 寂 靜  
ZH_T38_1782_04a:1059c15_22	舊云「障是菩提」，即此離繫，然意難得。	舊 云  障 是 菩 提   即 此 離 繫  然 意 難 得  
ZH_T38_1782_04a:1059c16_15	舉其所治，顯離是菩提，然無寂靜。	舉 其 所 治  顯 離 是 菩 提  然 無 寂 靜  
ZH_T38_1782_04a:1059c17_12	經　廣大是菩提至不測量故。	經  廣 大 是 菩 提 至 不 測 量 故  
ZH_T38_1782_04a:1059c17_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c18_3	此一句總成離相。	此 一 句 總 成 離 相  
ZH_T38_1782_04a:1059c18_8	弘者大也。	弘 者 大 也  
ZH_T38_1782_04a:1059c19_6	一切分別大不測，離分別心所行境故。	一 切 分 別 大 不 測  離 分 別 心 所 行 境 故  
ZH_T38_1782_04a:1059c19_11	舊經無此。	舊 經 無 此  
ZH_T38_1782_04a:1059c20_12	經　不證是菩提至皆遠離故。	經  不 證 是 菩 提 至 皆 遠 離 故  
ZH_T38_1782_04a:1059c20_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c21_5	下有五句明智菩提。	下 有 五 句 明 智 菩 提  
ZH_T38_1782_04a:1059c21_8	分三：	分 三  
ZH_T38_1782_04a:1059c22_1	初一句，體無所執能證作用；	初 一 句  體 無 所 執 能 證 作 用  
ZH_T38_1782_04a:1059c22_11	次有二句，以智依如；	次 有 二 句  以 智 依 如  
ZH_T38_1782_04a:1059c23_1	後有二句，顯智一味。	後 有 二 句  顯 智 一 味  
ZH_T38_1782_04a:1059c23_6	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1059c24_10	一切分別靜論永息，故無所執能證之相，是智菩提。	一 切 分 別 靜 論 永 息  故 無 所 執 能 證 之 相  是 智 菩 提  
ZH_T38_1782_04a:1059c25_11	經　安住是菩提至隨如故。	經  安 住 是 菩 提 至 隨 如 故  
ZH_T38_1782_04a:1059c25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059c26_3	此二句，以智依如。	此 二 句  以 智 依 如  
ZH_T38_1782_04a:1059c27_3	法者功德，界者性也，功德法性，故若法界。	法 者 功 德  界 者 性 也  功 德 法 性  故 若 法 界  
ZH_T38_1782_04a:1059c27_17	智住法界，隨其真如至窮極故。	智 住 法 界  隨 其 真 如 至 窮 極 故  
ZH_T38_1782_04a:1059c28_13	舊經云「順是菩提」，順於如故。	舊 經 云  順 是 菩 提   順 於 如 故  
ZH_T38_1782_04a:1059c29_13	經　不二是菩提至實際所立故。	經  不 二 是 菩 提 至 實 際 所 立 故  
ZH_T38_1782_04a:1059c29_16	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a01_17	不但理無有二，智亦不二，離計所執差別法故。	不 但 理 無 有 二  智 亦 不 二  離 計 所 執 差 別 法 故  
ZH_T38_1782_04a:1060a02_3	實際者真理。	實 際 者 真 理  
ZH_T38_1782_04a:1060a02_14	智緣真理生，故名建立。	智 緣 真 理 生  故 名 建 立  
ZH_T38_1782_04a:1060a03_3	舊經無此建立之門。	舊 經 無 此 建 立 之 門  
ZH_T38_1782_04a:1060a04_12	經　平等是菩提至畢竟離故。	經  平 等 是 菩 提 至 畢 竟 離 故  
ZH_T38_1782_04a:1060a04_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a05_18	下第二段，有五句，別明斷及正智體之與用菩提之義。	下 第 二 段  有 五 句  別 明 斷 及 正 智 體 之 與 用 菩 提 之 義  
ZH_T38_1782_04a:1060a06_2	有二：	有 二  
ZH_T38_1782_04a:1060a06_12	初二句，明斷菩提體；	初 二 句  明 斷 菩 提 體  
ZH_T38_1782_04a:1060a07_1	後三句，明智菩提用。	後 三 句  明 智 菩 提 用  
ZH_T38_1782_04a:1060a07_6	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1060a09_2	初句明斷性平等遍十二處，眼與色、耳與聲，乃至意與法，皆平等遍如虛空故。	初 句 明 斷 性 平 等 遍 十 二 處  眼 與 色  耳 與 聲  乃 至 意 與 法  皆 平 等 遍 如 虛 空 故  
ZH_T38_1782_04a:1060a09_14	後句明斷無為，離四相故。	後 句 明 斷 無 為  離 四 相 故  
ZH_T38_1782_04a:1060a10_12	經　遍知是菩提至所不雜故。	經  遍 知 是 菩 提 至 所 不 雜 故  
ZH_T38_1782_04a:1060a10_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a11_5	下三句，明智菩提用。	下 三 句  明 智 菩 提 用  
ZH_T38_1782_04a:1060a12_13	遍知心行能照之用，正智即是能了之門，除此更無能了用故。	遍 知 心 行 能 照 之 用  正 智 即 是 能 了 之 門  除 此 更 無 能 了 用 故  
ZH_T38_1782_04a:1060a14_2	與內六處體不相離，依六處起能了諸法，即名為門，更無門也。	與 內 六 處 體 不 相 離  依 六 處 起 能 了 諸 法  即 名 為 門  更 無 門 也  
ZH_T38_1782_04a:1060a14_14	舊名「不會」，文錯難知。	舊 名  不 會   文 錯 難 知  
ZH_T38_1782_04a:1060a15_5	果智能會，非因六處可能會故。	果 智 能 會  非 因 六 處 可 能 會 故  
ZH_T38_1782_04a:1060a16_12	經　無雜是菩提至永遠離故。	經  無 雜 是 菩 提 至 永 遠 離 故  
ZH_T38_1782_04a:1060a16_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a17_6	智體無漏，非煩惱雜。	智 體 無 漏  非 煩 惱 雜  
ZH_T38_1782_04a:1060a18_2	煩惱現行相續，乃種習氣，永遠離故。	煩 惱 現 行 相 續  乃 種 習 氣  永 遠 離 故  
ZH_T38_1782_04a:1060a19_12	經　無處是菩提至不可見故。	經  無 處 是 菩 提 至 不 可 見 故  
ZH_T38_1782_04a:1060a19_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a21_1	自下第三，有九句，別明斷及正智離有漏依他菩提之義。	自 下 第 三  有 九 句  別 明 斷 及 正 智 離 有 漏 依 他 菩 提 之 義  
ZH_T38_1782_04a:1060a21_4	有二：	有 二  
ZH_T38_1782_04a:1060a21_17	初八句，明斷菩提離有漏相；	初 八 句  明 斷 菩 提 離 有 漏 相  
ZH_T38_1782_04a:1060a22_10	後之一句，明智菩提離有漏相。	後 之 一 句  明 智 菩 提 離 有 漏 相  
ZH_T38_1782_04a:1060a22_20	此中初句，理無方所。	此 中 初 句  理 無 方 所  
ZH_T38_1782_04a:1060a23_20	此第二句，理無住處，依他有方，可有形段故。	此 第 二 句  理 無 住 處  依 他 有 方  可 有 形 段 故  
ZH_T38_1782_04a:1060a24_9	亦有住處，為可見故。	亦 有 住 處  為 可 見 故  
ZH_T38_1782_04a:1060a24_14	舊經無住。	舊 經 無 住  
ZH_T38_1782_04a:1060a25_11	經　唯名是菩提永遠離故。	經  唯 名 是 菩 提 永 遠 離 故  
ZH_T38_1782_04a:1060a25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060a26_19	有為諸法名有作用，由名詮之，體用便增，可有名體。	有 為 諸 法 名 有 作 用  由 名 詮 之  體 用 便 增  可 有 名 體  
ZH_T38_1782_04a:1060a28_12	真理不然，唯名所顯，聲無作用，不能令真體用增長，唯有假名無所詮相。	真 理 不 然  唯 名 所 顯  聲 無 作 用  不 能 令 真 體 用 增 長  唯 有 假 名 無 所 詮 相  
ZH_T38_1782_04a:1060a29_11	舊云「假名」，意少別也，不同依他可取可捨。	舊 云  假 名   意 少 別 也  不 同 依 他 可 取 可 捨  
ZH_T38_1782_04a:1060b01_1	猶如波浪，有為有動；	猶 如 波 浪  有 為 有 動  
ZH_T38_1782_04a:1060b01_13	真理不可取捨，故名無浪。	真 理 不 可 取 捨  故 名 無 浪  
ZH_T38_1782_04a:1060b02_7	舊名「如化是菩提」，文別意同。	舊 名  如 化 是 菩 提   文 別 意 同  
ZH_T38_1782_04a:1060b03_12	經　無亂是菩提至本性淨故。	經  無 亂 是 菩 提 至 本 性 淨 故  
ZH_T38_1782_04a:1060b03_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b04_6	真理常靜，故無動亂。	真 理 常 靜  故 無 動 亂  
ZH_T38_1782_04a:1060b04_16	本性清淨，故體善故。	本 性 清 淨  故 體 善 故  
ZH_T38_1782_04a:1060b05_12	經　明顯是菩提至離攀緣故。	經  明 顯 是 菩 提 至 離 攀 緣 故  
ZH_T38_1782_04a:1060b05_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b06_6	真理無染雜，故體明顯。	真 理 無 染 雜  故 體 明 顯  
ZH_T38_1782_04a:1060b06_16	性離攀緣，故無取著。	性 離 攀 緣  故 無 取 著  
ZH_T38_1782_04a:1060b07_1	舊經無明顯。	舊 經 無 明 顯  
ZH_T38_1782_04a:1060b08_12	經　無異是菩提至平等性故。	經  無 異 是 菩 提 至 平 等 性 故  
ZH_T38_1782_04a:1060b08_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b09_10	此之一句，明智菩提離有漏相。	此 之 一 句  明 智 菩 提 離 有 漏 相  
ZH_T38_1782_04a:1060b10_9	性智平等，能隨諸法皆悉覺了，故名無異。	性 智 平 等  能 隨 諸 法 皆 悉 覺 了  故 名 無 異  
ZH_T38_1782_04a:1060b10_19	一味了別，名無異故。	一 味 了 別  名 無 異 故  
ZH_T38_1782_04a:1060b11_13	舊云「諸法等故」，等了諸法也。	舊 云  諸 法 等 故   等 了 諸 法 也  
ZH_T38_1782_04a:1060b12_12	經　無喻是菩提至極難覺故。	經  無 喻 是 菩 提 至 極 難 覺 故  
ZH_T38_1782_04a:1060b12_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b13_14	下有五句，合明智斷二種菩提深妙之義。	下 有 五 句  合 明 智 斷 二 種 菩 提 深 妙 之 義  
ZH_T38_1782_04a:1060b14_4	非喻所喻，絕比況故。	非 喻 所 喻  絕 比 況 故  
ZH_T38_1782_04a:1060b14_19	體深微妙，自非正智，難可覺故。	體 深 微 妙  自 非 正 智  難 可 覺 故  
ZH_T38_1782_04a:1060b15_12	經　遍行是菩提至不能染故。	經  遍 行 是 菩 提 至 不 能 染 故  
ZH_T38_1782_04a:1060b15_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b16_6	此中三句，舊經並無。	此 中 三 句  舊 經 並 無  
ZH_T38_1782_04a:1060b17_6	斷體用遍，真理可知，智用亦周，故遍行也。	斷 體 用 遍  真 理 可 知  智 用 亦 周  故 遍 行 也  
ZH_T38_1782_04a:1060b17_16	行者在也，理遍在故。	行 者 在 也  理 遍 在 故  
ZH_T38_1782_04a:1060b18_7	行者起也，智用遍起故。	行 者 起 也  智 用 遍 起 故  
ZH_T38_1782_04a:1060b19_6	或智亦遍在，性無礙故，如來報身無不在故。	或 智 亦 遍 在  性 無 礙 故  如 來 報 身 無 不 在 故  
ZH_T38_1782_04a:1060b20_19	頂者極也，理智最上皆至極故，有為無為皆上首故，此二世法皆不染故。	頂 者 極 也  理 智 最 上 皆 至 極 故  有 為 無 為 皆 上 首 故  此 二 世 法 皆 不 染 故  
ZH_T38_1782_04a:1060b21_11	經　如是菩提至非心能證。	經  如 是 菩 提 至 非 心 能 證  
ZH_T38_1782_04a:1060b21_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b21_19	此第三結。	此 第 三 結  
ZH_T38_1782_04a:1060b22_9	經　世尊至無生法忍。	經  世 尊 至 無生法忍  
ZH_T38_1782_04a:1060b22_12	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b23_1	大文第二，時眾獲益。	大 文 第 二  時 眾 獲 益  
ZH_T38_1782_04a:1060b23_19	上知足天多大菩薩，說不退轉令其獲證。	上 知 足 天 多 大 菩 薩  說 不 退 轉 令 其 獲 證  
ZH_T38_1782_04a:1060b25_2	明諸天子皆出世間，令得無生法忍，皆是無漏。	明 諸 天 子 皆 出 世 間  令 得無生法忍  皆 是 無 漏  
ZH_T38_1782_04a:1060b25_12	相續無生，皆入八地。	相 續 無 生  皆 入 八 地  
ZH_T38_1782_04a:1060b26_11	經　時我默然至詣彼問疾。	經  時 我 默 然 至 詣 彼 問 疾  
ZH_T38_1782_04a:1060b26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b27_4	結答詞由卑躬請退。	結 答 詞 由 卑 躬 請 退  
ZH_T38_1782_04a:1060b28_11	經　爾時世尊至問安其疾。	經  爾 時 世 尊 至 問 安 其 疾  
ZH_T38_1782_04a:1060b28_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060b29_4	下明光嚴，名如前釋。	下 明 光 嚴  名 如 前 釋  
ZH_T38_1782_04a:1060b29_10	初命、後辭。	初 命  後 辭  
ZH_T38_1782_04a:1060b29_14	此命也。	此 命 也  
ZH_T38_1782_04a:1060c01_11	經　光嚴童子至詣彼門疾。	經  光 嚴 童 子 至 詣 彼 門 疾  
ZH_T38_1782_04a:1060c01_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060c02_5	下詞有三，此總陳道屈。	下 詞 有 三  此 總 陳 道 屈  
ZH_T38_1782_04a:1060c03_6	彼迷因菩提、不識體用，由他具述，方始了知。	彼 迷 因 菩 提  不 識 體 用  由 他 具 述  方 始 了 知  
ZH_T38_1782_04a:1060c03_16	不足對揚，故陳道屈。	不 足 對 揚  故 陳 道 屈  
ZH_T38_1782_04a:1060c04_11	經　所以者何至從何所來。	經  所以者何 至 從 何 所 來  
ZH_T38_1782_04a:1060c04_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060c05_5	下顯理窮，初徵、後顯。	下 顯 理 窮  初 徵  後 顯  
ZH_T38_1782_04a:1060c05_10	顯中有五：	顯 中 有 五  
ZH_T38_1782_04a:1060c06_14	一明逢問、二明彼答、三明已誥、四明彼述、五結成益。	一 明 逢 問  二 明 彼 答  三 明 已 誥  四 明 彼 述  五 結 成 益  
ZH_T38_1782_04a:1060c07_1	此徵及逢問也。	此 徵 及 逢 問 也  
ZH_T38_1782_04a:1060c08_1	已將出城、彼方欲入，相逢致禮，童子常儀。	已 將 出 城  彼 方 欲 入  相 逢 致 禮  童 子 常 儀  
ZH_T38_1782_04a:1060c08_11	因問所從，使為理對。	因 問 所 從  使 為 理 對  
ZH_T38_1782_04a:1060c09_3	彌勒出家之相，彼便稽首；	彌 勒 出 家 之 相  彼 便 稽 首  
ZH_T38_1782_04a:1060c09_15	光嚴在俗之貌，故禮於他。	光 嚴 在 俗 之 貌  故 禮 於 他  
ZH_T38_1782_04a:1060c10_8	緇素雖復不同，道德俱大。	緇 素 雖 復 不 同  道 德 俱 大  
ZH_T38_1782_04a:1060c11_11	菩薩連復命往，同品俱辭，列德標名，不相違也。	菩 薩 連 復 命 往  同 品 俱 辭  列 德 標 名  不 相 違 也  
ZH_T38_1782_04a:1060c12_10	經　彼答我言妙菩提來。	經  彼 答 我 言 妙 菩 提 來  
ZH_T38_1782_04a:1060c12_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1060c12_18	二明彼答。	二 明 彼 答  
ZH_T38_1782_04a:1060c14_6	光嚴示因菩提而未能悟，故因問事舉因菩提答，令其悟矣。	光 嚴 示 因 菩 提 而 未 能 悟  故 因 問 事 舉 因 菩 提 答  令 其 悟 矣  
ZH_T38_1782_04a:1060c14_16	菩提覺義，慧通因果。	菩 提 覺 義  慧 通 因 果  
ZH_T38_1782_04a:1060c15_14	舊言「道場」，意顯因菩提，故以場為因。	舊 言  道 場   意 顯 因 菩 提  故 以 場 為 因  
ZH_T38_1782_04a:1060c16_10	前答慈氏，多說果位真如正智以為菩提；	前 答 慈 氏  多 說 果 位 真 如 正 智 以 為 菩 提  
ZH_T38_1782_04a:1060c17_5	今說因位，能生果德以為菩提。	今 說 因 位  能 生 果 德 以 為 菩 提  
ZH_T38_1782_04a:1060c18_18	萬行皆以慧為導首，萬行俱是慧之眷屬，一切皆是慧之境故，皆名菩提。	萬 行 皆 以 慧 為 導 首  萬 行 俱 是 慧 之 眷 屬  一 切 皆 是 慧 之 境 故  皆 名 菩 提  
ZH_T38_1782_04a:1060c19_3	菩提有五：	菩 提 有 五  
ZH_T38_1782_04a:1060c19_12	一菩提性，謂真如。	一 菩 提 性  謂 真 如  
ZH_T38_1782_04a:1060c20_1	二菩提用，謂真智。	二 菩 提 用  謂 真 智  
ZH_T38_1782_04a:1060c20_15	三菩提因，能得菩提三慧輪等。	三 菩 提 因  能 得 菩 提 三 慧 輪 等  
ZH_T38_1782_04a:1060c21_6	四菩提伴侶，福智萬行。	四 菩 提 伴 侶  福 智 萬 行  
ZH_T38_1782_04a:1060c21_16	五菩提境，謂真俗法。	五 菩 提 境  謂 真 俗 法  
ZH_T38_1782_04a:1060c22_6	下隨所應，有此五種。	下 隨 所 應  有 此 五 種  
ZH_T38_1782_04a:1060c23_11	經　我問居士至為何所是。	經  我 問 居 士 至 為 何 所 是  
ZH_T38_1782_04a:1060c23_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060c23_19	三明已詰。	三 明 已 詰  
ZH_T38_1782_04a:1060c24_18	直問菩提，謂有方域，故問菩提為何所是。	直 問 菩 提  謂 有 方 域  故 問 菩 提 為 何 所 是  
ZH_T38_1782_04a:1060c25_11	經　即答我言至不虛假故。	經  即 答 我 言 至 不 虛 假 故  
ZH_T38_1782_04a:1060c25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1060c25_19	四明彼述。	四 明 彼 述  
ZH_T38_1782_04a:1060c26_1	有二：	有 二  
ZH_T38_1782_04a:1060c26_13	初別顯三十二種菩提之體；	初 別 顯 三 十 二 種 菩 提 之 體  
ZH_T38_1782_04a:1060c27_12	後「如是善男子」下，結成舉措皆是菩提。	後  如 是 善 男 子  下  結 成 舉 措 皆 是 菩 提  
ZH_T38_1782_04a:1060c28_1	三十二種，分之為六：	三 十 二 種  分 之 為 六  
ZH_T38_1782_04a:1060c28_19	初四種名真實發趣，趣向佛果真實行故。	初 四 種 名 真 實 發 趣  趣 向 佛 果 真 實 行 故  
ZH_T38_1782_04a:1060c29_17	次六種名波羅密多，能令行者到彼岸故。	次 六 種 名 波羅密多  能 令 行 者 到 彼 岸 故  
ZH_T38_1782_04a:1061a01_16	次八種名成熟有情，以此八種利眾生故。	次 八 種 名 成熟有情  以 此 八 種 利 眾 生 故  
ZH_T38_1782_04a:1061a02_16	次二種名一切善根，修善除惡，善根滿故。	次 二 種 名 一 切 善 根  修 善 除 惡  善 根 滿 故  
ZH_T38_1782_04a:1061a03_14	次六種名攝受正法，苞含緣領佛正法故。	次 六 種 名 攝受正法  苞 含 緣 領 佛 正 法 故  
ZH_T38_1782_04a:1061a04_13	後六種名供養如來，修法供養最第一故。	後 六 種 名 供養如來  修 法 供 養 最 第 一 故  
ZH_T38_1782_04a:1061a05_3	至文各各隨應釋相。	至 文 各 各 隨 應 釋 相  
ZH_T38_1782_04a:1061a05_13	徧此次第，解其所由。	徧 此 次 第  解 其 所 由  
ZH_T38_1782_04a:1061a06_13	淳者貞厚、直者質實，易可共住，初所學故。	淳 者 貞 厚  直 者 質 實  易可共住  初 所 學 故  
ZH_T38_1782_04a:1061a07_11	經　發起加行至能成辦故。	經  發 起 加 行 至 能 成 辦 故  
ZH_T38_1782_04a:1061a07_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a08_13	勵力修作，名為加行，故所施為皆能成辦。	勵 力 修 作  名 為 加 行  故 所 施 為 皆 能 成 辦  
ZH_T38_1782_04a:1061a09_11	經　增上意樂至殊勝法故。	經  增上意樂 至 殊 勝 法 故  
ZH_T38_1782_04a:1061a09_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a11_3	勇猛修作，不憚劬勞，名為增上，故能究竟證會佛果菩提涅槃。	勇 猛 修 作  不 憚 劬 勞  名 為 增 上  故 能 究 竟 證 會 佛 果 菩 提 涅 槃  
ZH_T38_1782_04a:1061a11_21	舊云「深心增益功德」者，當證佛果故。	舊 云  深 心 增 益 功 德  者  當 證 佛 果 故  
ZH_T38_1782_04a:1061a12_11	經　大菩提心至無忘失故。	經  大菩提心 至 無 忘 失 故  
ZH_T38_1782_04a:1061a12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a13_16	廣覺諸法，名大菩提心，恒照諸法故，能無忘失。	廣 覺 諸 法  名 大菩提心  恒 照 諸 法 故  能 無 忘 失  
ZH_T38_1782_04a:1061a14_13	舊云「無錯謬覺法真理故」，意義大同。	舊 云  無 錯 謬 覺 法 真 理 故   意 義 大 同  
ZH_T38_1782_04a:1061a15_11	經　清淨布施至皆圓滿故。	經  清 淨 布 施 至 皆 圓 滿 故  
ZH_T38_1782_04a:1061a15_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a16_8	上四名發趣，下六名到彼岸。	上 四 名 發 趣  下 六 名 到 彼 岸  
ZH_T38_1782_04a:1061a16_13	悕者望也。	悕 者 望 也  
ZH_T38_1782_04a:1061a18_5	無相無漏行布施時，名清淨施，不希世間五蘊自體大財位等異熟果故。	無 相 無 漏 行 布 施 時  名 清 淨 施  不 希 世 間 五 蘊 自 體 大 財 位 等 異 熟 果 故  
ZH_T38_1782_04a:1061a19_13	堅固守護所受淨戒，故所願求皆能滿足，戒是功德寶之瓶故。	堅 固 守 護 所受淨戒  故 所 願 求 皆 能 滿 足  戒 是 功 德 寶 之 瓶 故  
ZH_T38_1782_04a:1061a20_11	經　忍辱柔和至無懈退故。	經  忍 辱 柔 和 至 無 懈 退 故  
ZH_T38_1782_04a:1061a20_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a21_4	由忍不恚，由勸不惰。	由 忍 不 恚  由 勸 不 惰  
ZH_T38_1782_04a:1061a22_11	經　寂止靜慮至法性相故。	經  寂 止 靜 慮 至 法 性 相 故  
ZH_T38_1782_04a:1061a22_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a24_3	由入禪定寂靜其心，心除硬澁便能調順，起神通業有大堪能。	由 入 禪 定 寂 靜 其 心  心 除 硬 澁 便 能 調 順  起 神 通 業 有 大 堪 能  
ZH_T38_1782_04a:1061a25_2	由慧簡擇，故能現前證見理事諸法體用。	由 慧 簡 擇  故 能 現 前 證 見 理 事 諸 法 體 用  
ZH_T38_1782_04a:1061a26_12	經　慈是妙菩提至能忍受故。	經  慈 是 妙 菩 提 至 能 忍 受 故  
ZH_T38_1782_04a:1061a26_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1061a27_8	下第三段，有八，名成熟有情。	下 第 三 段  有 八  名 成熟有情  
ZH_T38_1782_04a:1061a27_18	初四無量、後四別行。	初 四 無 量  後 四 別 行  
ZH_T38_1782_04a:1061a28_11	慈能平等與他樂故，悲能拔苦。	慈 能 平 等 與 他 樂 故  悲 能 拔 苦  
ZH_T38_1782_04a:1061a29_5	行拔濟時，有劬勞皆能忍故。	行 拔 濟 時  有 劬 勞 皆 能 忍 故  
ZH_T38_1782_04a:1061b01_12	經　喜是妙菩提至愛意等故。	經  喜 是 妙 菩 提 至 愛 意 等 故  
ZH_T38_1782_04a:1061b01_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b02_15	由內證真，受法菀樂，故見他善便助之喜。	由 內 證 真  受 法 菀 樂  故 見 他 善 便 助 之 喜  
ZH_T38_1782_04a:1061b03_1	無嫉妬故。	無 嫉 妬 故  
ZH_T38_1782_04a:1061b03_6	內常歡喜。	內 常 歡 喜  
ZH_T38_1782_04a:1061b03_15	由自永斷一切煩惱。	由 自 永 斷 一切煩惱  
ZH_T38_1782_04a:1061b04_4	故能令他捨受恚等。	故 能 令 他 捨 受 恚 等  
ZH_T38_1782_04a:1061b04_14	上四無量，下申別行。	上 四 無 量  下 申 別 行  
ZH_T38_1782_04a:1061b05_14	經　神通是妙菩提至離分別動故。	經  神 通 是 妙 菩 提 至 離 分 別 動 故  
ZH_T38_1782_04a:1061b05_17	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b06_13	神通是妙覺，由至果位，具六通故。	神 通 是 妙 覺  由 至 果 位  具 六 通 故  
ZH_T38_1782_04a:1061b08_1	解脫是菩提者，舊云「能背捨故」，即八解脫，能背能捨貪欲等故。	解 脫 是 菩 提 者  舊 云  能 背 捨 故   即 八 解 脫  能 背 能 捨 貪 欲 等 故  
ZH_T38_1782_04a:1061b09_3	今言離分別動者，其八解脫離定障等分別動故。	今 言 離 分 別 動 者  其 八 解 脫 離 定 障 等 分 別 動 故  
ZH_T38_1782_04a:1061b10_14	經　方便是妙菩提至攝諸有情故。	經  方 便 是 妙 菩 提 至 攝 諸 有 情 故  
ZH_T38_1782_04a:1061b10_17	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b11_13	方便善巧，多為拔濟，故成熟有情。	方便善巧  多 為 拔 濟  故 成熟有情  
ZH_T38_1782_04a:1061b12_2	四攝攝生，其利大也。	四 攝 攝 生  其 利 大 也  
ZH_T38_1782_04a:1061b13_14	經　多聞是妙菩提至如理觀察故。	經  多 聞 是 妙 菩 提 至 如理觀察 故  
ZH_T38_1782_04a:1061b13_17	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b14_11	下第四段，有二，名一切善根。	下 第 四 段  有 二  名 一 切 善 根  
