segmentnr	original	stemmed
ZH_T40_1815_02a:0703a12_17	即此十中初四後四。	即 此 十 中 初 四 後 四  
ZH_T40_1815_02a:0703a13_7	以共不共根本重故。	以 共 不 共 根 本 重 故  
ZH_T40_1815_02a:0703a13_16	此經本業總立十重。	此 經 本 業 總 立 十 重  
ZH_T40_1815_02a:0703a14_2	以通攝故。	以 通 攝 故  
ZH_T40_1815_02a:0703a14_5	頌曰。	頌 曰  
ZH_T40_1815_02a:0703a14_13	四身三語意亦三。	四 身 三 語 意 亦 三  
ZH_T40_1815_02a:0703a15_1	由貪瞋癡四二一。	由 貪 瞋 癡 四 二 一  
ZH_T40_1815_02a:0703a15_9	三語由三得究竟。	三 語 由 三 得 究 竟  
ZH_T40_1815_02a:0703a15_17	婬瞋邪見亦非情。	婬 瞋 邪 見 亦 非 情  
ZH_T40_1815_02a:0703a16_6	十中四以身業為體。	十 中 四 以 身 業 為 體  
ZH_T40_1815_02a:0703a17_2	智論十三云酒及前三俱身戒故。	智 論 十 三 云 酒 及 前 三 俱 身 戒 故  
ZH_T40_1815_02a:0703a17_11	第四六七語業為罪。	第 四 六 七 語 業 為 罪  
ZH_T40_1815_02a:0703a18_3	餘三語隨相為第六七故。	餘 三 語 隨 相 為 第 六 七 故  
ZH_T40_1815_02a:0703a18_12	然有業道非他勝處。	然 有 業 道 非 他 勝 處  
ZH_T40_1815_02a:0703a19_2	謂染歌等綺語所攝。	謂 染 歌 等 綺 語 所 攝  
ZH_T40_1815_02a:0703a19_15	此一一重各容貪瞋癡為方便。	此 一 一 重 各 容 貪 瞋 癡 為 方 便  
ZH_T40_1815_02a:0703a20_5	盜婬酤慳由貪究竟。	盜 婬 酤 慳 由 貪 究 竟  
ZH_T40_1815_02a:0703a20_10	殺瞋由瞋。	殺 瞋 由 瞋  
ZH_T40_1815_02a:0703a20_15	邪見由癡。	邪 見 由 癡  
ZH_T40_1815_02a:0703a20_20	餘三由三。	餘 三 由 三  
ZH_T40_1815_02a:0703a21_8	於他名利由嫉讚毀。	於 他 名 利 由 嫉 讚 毀  
ZH_T40_1815_02a:0703a21_13	瞋究竟故。	瞋 究 竟 故  
ZH_T40_1815_02a:0703a22_3	婬瞋邪見或從非情。	婬 瞋 邪 見 或 從 非 情  
ZH_T40_1815_02a:0703a22_13	婬屍未壞是非情類故。	婬 屍 未 壞 是 非 情 類 故  
ZH_T40_1815_02a:0703a23_3	餘唯情邊方結重罪。	餘 唯 情 邊 方 結 重 罪  
ZH_T40_1815_02a:0703a23_12	雖盜非情主邊結故。	雖 盜 非 情 主 邊 結 故  
ZH_T40_1815_02a:0703a23_17	復次頌曰。	復 次 頌 曰  
ZH_T40_1815_02a:0703a24_4	皆自於他造。	皆 自 於 他 造  
ZH_T40_1815_02a:0703a24_10	他於他亦然。	他 於 他 亦 然  
ZH_T40_1815_02a:0703a24_16	自於自有五。	自 於 自 有 五  
ZH_T40_1815_02a:0703a25_2	他於自唯婬。	他 於 自 唯 婬  
ZH_T40_1815_02a:0703a25_11	自於他邊一切應造。	自 於 他 邊 一 切 應 造  
ZH_T40_1815_02a:0703a26_1	他向於他亦容具十。	他 向 於 他 亦 容 具 十  
ZH_T40_1815_02a:0703a26_10	謂教他人向他造故。	謂 教 他 人 向 他 造 故  
ZH_T40_1815_02a:0703a26_15	自於自造。	自 於 自 造  
ZH_T40_1815_02a:0703a26_20	傳說有五。	傳 說 有 五  
ZH_T40_1815_02a:0703a27_8	殺婬慳瞋及以邪見。	殺 婬 慳 瞋 及 以 邪 見  
ZH_T40_1815_02a:0703a27_17	謂捨利他自死為罪。	謂 捨 利 他 自 死 為 罪  
ZH_T40_1815_02a:0703a28_1	律云。	律 云  
ZH_T40_1815_02a:0703a28_8	弱背自婬面門。	弱 背 自 婬 面 門  
ZH_T40_1815_02a:0703a28_18	善生經云自施不成施。	善 生 經 云 自 施 不 成 施  
ZH_T40_1815_02a:0703a29_4	自慳即成慳。	自 慳 即 成 慳  
ZH_T40_1815_02a:0703a29_17	於自發憤謗理性等皆自犯故。	於 自 發 憤 謗 理 性 等 皆 自 犯 故  
ZH_T40_1815_02a:0703b01_7	他於自造婬有餘無。	他 於 自 造 婬 有 餘 無  
ZH_T40_1815_02a:0703b02_2	被賊所污順生愛染亦為犯故。	被 賊 所 污 順 生 愛 染 亦 為 犯 故  
ZH_T40_1815_02a:0703b02_15	頗有犯罪自亦不作不教他作。	頗 有 犯 罪 自 亦 不 作 不 教 他 作  
ZH_T40_1815_02a:0703b02_17	有。	有  
ZH_T40_1815_02a:0703b03_1	謂隨喜。	謂 隨 喜  
ZH_T40_1815_02a:0703b03_14	頗有不發身語意業得犯戒罪。	頗 有 不 發 身語意業 得 犯 戒 罪  
ZH_T40_1815_02a:0703b03_16	有。	有  
ZH_T40_1815_02a:0703b04_4	謂不作所應作等。	謂 不 作 所 應 作 等  
ZH_T40_1815_02a:0703b04_17	此等問答廣如宗要持犯門說。	此 等 問 答 廣 如 宗 要 持 犯 門 說  
ZH_T40_1815_02a:0703b05_3	已辨傍義。	已 辨 傍 義  
ZH_T40_1815_02a:0703b05_8	應釋本文。	應 釋 本 文  
ZH_T40_1815_02a:0703b05_17	如是十重受而不誦。	如 是 十 重 受 而 不 誦  
ZH_T40_1815_02a:0703b06_6	即迷持犯失菩薩行。	即 迷 持 犯 失 菩 薩 行  
ZH_T40_1815_02a:0703b06_11	既非菩薩。	既 非 菩 薩  
ZH_T40_1815_02a:0703b06_16	寧佛種子。	寧 佛 種 子  
ZH_T40_1815_02a:0703b07_5	我已果滿猶如是誦。	我 已 果 滿 猶 如 是 誦  
ZH_T40_1815_02a:0703b07_10	況新學者。	況 新 學 者  
ZH_T40_1815_02a:0703b07_15	此中意也。	此 中 意 也  
ZH_T40_1815_02a:0703b08_1	經。	經  
ZH_T40_1815_02a:0703b08_11	一切菩薩至敬心奉持。	一切菩薩 至 敬 心 奉 持  
ZH_T40_1815_02a:0703b08_14	述曰。	述 曰  
ZH_T40_1815_02a:0703b09_4	第二示相勸持門也。	第 二 示 相 勸 持 門 也  
ZH_T40_1815_02a:0703b09_9	涅槃經云。	涅 槃 經 云  
ZH_T40_1815_02a:0703b09_18	聲聞戒中佛知時宜。	聲 聞 戒 中 佛 知 時 宜  
ZH_T40_1815_02a:0703b10_7	說輕為重說重為輕。	說 輕 為 重 說 重 為 輕  
ZH_T40_1815_02a:0703b10_12	大智論云。	大 智 論 云  
ZH_T40_1815_02a:0703b11_2	毘尼皆為世俗攝意。	毘 尼 皆 為 世 俗 攝 意  
ZH_T40_1815_02a:0703b11_7	不論實相。	不 論 實 相  
ZH_T40_1815_02a:0703b11_13	為護佛法故。	為 護 佛 法 故  
ZH_T40_1815_02a:0703b12_1	不觀後世罪多少。	不 觀 後 世 罪 多 少  
ZH_T40_1815_02a:0703b12_11	又後世罪重戒中便輕。	又 後 世 罪 重 戒 中 便 輕  
ZH_T40_1815_02a:0703b12_19	如道人殺牛羊等。	如 道 人 殺 牛 羊 等  
ZH_T40_1815_02a:0703b13_11	讚歎女人戒中重後世罪輕。	讚 歎 女 人 戒 中 重 後 世 罪 輕  
ZH_T40_1815_02a:0703b13_16	乃至廣說。	乃至廣說  
ZH_T40_1815_02a:0703b14_2	菩薩不爾。	菩 薩 不 爾  
ZH_T40_1815_02a:0703b14_11	實重說重理輕說輕。	實 重 說 重 理 輕 說 輕  
ZH_T40_1815_02a:0703b15_1	法性常然貫三際故。	法 性 常 然 貫 三 際 故  
ZH_T40_1815_02a:0703b15_10	是謂菩薩別解脫相。	是 謂 菩薩別解脫 相  
ZH_T40_1815_02a:0703b15_19	欲取大果宜敬心持。	欲 取 大 果 宜 敬 心 持  
ZH_T40_1815_02a:0703b16_4	如遺教云。	如 遺 教 云  
ZH_T40_1815_02a:0703b16_13	若勤精進事無難者。	若 勤 精 進 事 無 難 者  
ZH_T40_1815_02a:0703b17_3	譬如小水常流穿石。	譬 如 小 水 常 流 穿 石  
ZH_T40_1815_02a:0703b17_12	無為空死後必有悔。	無 為 空 死 後 必 有 悔  
ZH_T40_1815_02a:0703b18_2	譬如良醫知病說藥。	譬 如 良 醫 知 病 說 藥  
ZH_T40_1815_02a:0703b18_11	服與不服非醫咎也。	服 與 不 服 非 醫 咎 也  
ZH_T40_1815_02a:0703b20_1	十重戒1 快意殺生戒快意殺生戒第一經。	十 重 戒 1   快 意 殺 生 戒 快 意 殺 生 戒 第 一 經  
ZH_T40_1815_02a:0703b20_16	若佛子若自殺至是菩薩波羅夷罪。	若 佛 子 若 自 殺 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0703b21_1	述曰。	述 曰  
ZH_T40_1815_02a:0703b21_6	第二別誦。	第 二 別 誦  
ZH_T40_1815_02a:0703b21_11	此初十戒。	此 初 十 戒  
ZH_T40_1815_02a:0703b21_16	各二門說。	各 二 門 說  
ZH_T40_1815_02a:0703b22_1	一顯制意。	一 顯 制 意  
ZH_T40_1815_02a:0703b22_6	二釋經文。	二 釋 經 文  
ZH_T40_1815_02a:0703b22_11	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0703b22_20	世間所畏死苦為窮。	世 間 所 畏 死 苦 為 窮  
ZH_T40_1815_02a:0703b23_8	損他之中無過奪命。	損 他 之 中 無 過 奪 命  
ZH_T40_1815_02a:0703b23_13	如智論云。	如 智 論 云  
ZH_T40_1815_02a:0703b24_5	設滿世界寶無有直身命。	設 滿 世 界 寶 無 有 直 身 命  
ZH_T40_1815_02a:0703b24_14	是則菩薩濟物為心。	是 則 菩 薩 濟 物 為 心  
ZH_T40_1815_02a:0703b25_4	而施極怖便失其性。	而 施 極 怖 便 失 其 性  
ZH_T40_1815_02a:0703b25_9	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02a:0703b25_18	若問菩薩以何為體。	若 問 菩 薩 以 何 為 體  
ZH_T40_1815_02a:0703b26_7	應正答云大悲為體。	應 正 答 云 大 悲 為 體  
ZH_T40_1815_02a:0703b26_16	由此最初制斯戒也。	由 此 最 初 制 斯 戒 也  
ZH_T40_1815_02a:0703b27_6	猶如聲聞出苦為先。	猶 如 聲 聞 出 苦 為 先  
ZH_T40_1815_02a:0703b27_15	初制欲貪最為重戒。	初 制 欲 貪 最 為 重 戒  
ZH_T40_1815_02a:0703b28_2	第二釋文者。	第 二 釋 文 者  
ZH_T40_1815_02a:0703b28_7	經有四門。	經 有 四 門  
ZH_T40_1815_02a:0703b28_13	一違犯相門。	一 違 犯 相 門  
ZH_T40_1815_02a:0703b28_19	二違犯性門。	二 違 犯 性 門  
ZH_T40_1815_02a:0703b29_4	三境界事門。	三 境 界 事 門  
ZH_T40_1815_02a:0703b29_10	四結成罪門。	四 結 成 罪 門  
ZH_T40_1815_02a:0703c01_2	初者如經若自殺至呪殺。	初 者 如 經 若 自 殺 至 呪 殺  
ZH_T40_1815_02a:0703c01_11	此即違犯差別相故。	此 即 違 犯 差 別 相 故  
ZH_T40_1815_02a:0703c01_16	違犯性者。	違 犯 性 者  
ZH_T40_1815_02a:0703c02_5	如經殺業至殺緣故。	如 經 殺 業 至 殺 緣 故  
ZH_T40_1815_02a:0703c02_14	謂具五支必成犯故。	謂 具 五 支 必 成 犯 故  
ZH_T40_1815_02a:0703c03_4	此中殺業即究竟也。	此 中 殺 業 即 究 竟 也  
ZH_T40_1815_02a:0703c03_9	殺法方便。	殺 法 方 便  
ZH_T40_1815_02a:0703c03_18	殺因意樂及煩惱也。	殺 因 意 樂 及 煩 惱 也  
ZH_T40_1815_02a:0703c04_3	殺緣事也。	殺 緣 事 也  
ZH_T40_1815_02a:0703c04_8	依此有說。	依 此 有 說  
ZH_T40_1815_02a:0703c04_17	不成業道不入犯重。	不 成 業 道 不 入 犯 重  
ZH_T40_1815_02a:0703c05_3	如瑜伽說。	如 瑜 伽 說  
ZH_T40_1815_02a:0703c05_16	菩薩若見欲作重罪發心思惟。	菩 薩 若 見 欲 作 重 罪 發心思惟  
ZH_T40_1815_02a:0703c06_10	我若斷彼惡眾生命當墮地獄。	我 若 斷 彼 惡 眾 生 命 當 墮 地 獄  
ZH_T40_1815_02a:0703c06_17	如其不斷彼罪。	如 其 不 斷 彼 罪  
ZH_T40_1815_02a:0703c07_5	業成當受大苦。	業 成 當 受 大 苦  
ZH_T40_1815_02a:0703c07_14	我寧殺彼墮那落迦。	我 寧 殺 彼 墮 那 落 迦  
ZH_T40_1815_02a:0703c08_4	終不令其受無間苦。	終 不 令 其 受無間苦  
ZH_T40_1815_02a:0703c09_3	如是於彼或以善心或無記心知此事已。	如 是 於 彼 或 以 善 心 或 無 記 心 知 此 事 已  
ZH_T40_1815_02a:0703c09_12	為當來故深生慚愧。	為 當 來 故 深生慚愧  
ZH_T40_1815_02a:0703c10_2	以憐愍心而斷彼命。	以 憐 愍 心 而 斷 彼 命  
ZH_T40_1815_02a:0703c10_7	由此因緣。	由此因緣  
ZH_T40_1815_02a:0703c10_16	於菩薩戒無所違犯。	於 菩 薩 戒 無 所 違 犯  
ZH_T40_1815_02a:0703c11_1	生多功德。	生 多 功 德  
ZH_T40_1815_02a:0703c11_10	此闕煩惱故無違犯。	此 闕 煩 惱 故 無 違 犯  
ZH_T40_1815_02a:0703c11_19	意樂善故生多功德。	意 樂 善 故 生 多 功 德  
ZH_T40_1815_02a:0703c12_2	今解。	今 解  
ZH_T40_1815_02a:0703c12_5	不然。	不 然  
ZH_T40_1815_02a:0703c12_14	不成業道亦成犯故。	不 成 業 道 亦 成 犯 故  
ZH_T40_1815_02a:0703c13_3	如諸有命皆犯重處。	如 諸 有 命 皆 犯 重 處  
ZH_T40_1815_02a:0703c13_12	雖想顛倒而犯重故。	雖 想 顛 倒 而 犯 重 故  
ZH_T40_1815_02a:0703c14_2	況隨分戒隨位制別。	況 隨 分 戒 隨 位 制 別  
ZH_T40_1815_02a:0703c14_12	如文殊問經說此戒云。	如 文 殊 問 經 說 此 戒 云  
ZH_T40_1815_02a:0703c15_8	若受出世間菩薩戒而不起慈悲心。	若 受 出 世 間 菩 薩 戒 而 不 起 慈 悲 心  
ZH_T40_1815_02a:0703c15_16	是菩薩波羅夷罪。	是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0703c16_6	於諸犯處論除三人。	於 諸 犯 處 論 除 三 人  
ZH_T40_1815_02a:0703c16_15	謂心狂亂重苦無戒。	謂 心 狂 亂 重 苦 無 戒  
ZH_T40_1815_02a:0703c16_18	傳說。	傳 說  
ZH_T40_1815_02a:0703c17_9	亦應除無憶念及有勝利。	亦 應 除 無 憶 念 及 有 勝 利  
ZH_T40_1815_02a:0703c17_15	轉生不能憶。	轉 生 不 能 憶  
ZH_T40_1815_02a:0703c18_2	雖作無犯故。	雖 作 無 犯 故  
ZH_T40_1815_02a:0703c18_13	諸有勝利處一切無犯故。	諸 有 勝 利 處 一 切 無 犯 故  
ZH_T40_1815_02a:0703c19_1	言境界事門者。	言 境 界 事 門 者  
ZH_T40_1815_02a:0703c19_16	如經乃至一切有命者不得故殺故。	如 經 乃 至 一 切 有 命 者 不 得 故 殺 故  
ZH_T40_1815_02a:0703c20_6	聲聞戒中唯取殺人。	聲 聞 戒 中 唯 取 殺 人  
ZH_T40_1815_02a:0703c20_15	今不簡趣故言乃至。	今 不 簡 趣 故 言 乃 至  
ZH_T40_1815_02a:0703c21_1	彼隨事重。	彼 隨 事 重  
ZH_T40_1815_02a:0703c21_6	今約理制。	今 約 理 制  
ZH_T40_1815_02a:0703c21_11	如涅槃經。	如 涅 槃 經  
ZH_T40_1815_02a:0703c21_19	佛告阿闍世王言。	佛 告 阿 闍 世 王 言  
ZH_T40_1815_02a:0703c22_9	大王汝王宮中常勅屠羊。	大 王 汝 王 宮 中 常 勅 屠 羊  
ZH_T40_1815_02a:0703c22_14	心初無懼。	心 初 無 懼  
ZH_T40_1815_02a:0703c23_4	云何於父獨生懼心。	云 何 於 父 獨 生 懼 心  
ZH_T40_1815_02a:0703c23_13	雖復人獸尊卑差別。	雖 復 人 獸 尊 卑 差 別  
ZH_T40_1815_02a:0703c24_3	寶命重死二俱無異。	寶 命 重 死 二 俱 無 異  
ZH_T40_1815_02a:0703c24_16	若中彼壽盡剎那殺如何得罪。	若 中 彼 壽 盡 剎 那 殺 如 何 得 罪  
ZH_T40_1815_02a:0703c25_6	文殊問經說得同罪。	文 殊 問 經 說 得 同 罪  
ZH_T40_1815_02a:0703c25_15	以加彼苦緣具足故。	以 加 彼 苦 緣 具 足 故  
ZH_T40_1815_02a:0703c26_1	廣如彼說。	廣 如 彼 說  
ZH_T40_1815_02a:0703c26_10	違教之罪輕重雖同。	違 教 之 罪 輕 重 雖 同  
ZH_T40_1815_02a:0703c26_19	隨心境等業有輕重。	隨 心 境 等 業 有 輕 重  
ZH_T40_1815_02a:0703c27_4	如論廣說。	如 論 廣 說  
ZH_T40_1815_02a:0703c27_14	問自品煩惱勢力應等。	問 自 品 煩 惱 勢 力 應 等  
ZH_T40_1815_02a:0703c28_9	何故善生云貪殺生輕瞋次癡重。	何 故 善 生 云 貪 殺 生 輕 瞋 次 癡 重  
ZH_T40_1815_02a:0703c28_15	答麁細雖等。	答 麁 細 雖 等  
ZH_T40_1815_02a:0703c29_1	所違有異。	所 違 有 異  
ZH_T40_1815_02a:0703c29_10	違於出離大乘正理。	違 於 出 離 大 乘 正 理  
ZH_T40_1815_02a:0703c29_19	如其次第貪等為重。	如 其 次 第 貪 等 為 重  
ZH_T40_1815_02a:0704a01_8	經約相通且癡為重。	經 約 相 通 且 癡 為 重  
ZH_T40_1815_02a:0704a02_6	結成罪門者如經是菩薩至波羅夷罪。	結 成 罪 門 者 如 經 是 菩 薩 至 波羅夷罪  
ZH_T40_1815_02a:0704a02_15	以對正行翻結罪故。	以 對 正 行 翻 結 罪 故  
ZH_T40_1815_02a:0704a03_3	常住慈悲心者。	常 住 慈 悲 心 者  
ZH_T40_1815_02a:0704a03_12	下緣群生傷愍心也。	下 緣 群 生 傷 愍 心 也  
ZH_T40_1815_02a:0704a04_2	有情法爾種性繫屬。	有 情 法 爾 種 性 繫 屬  
ZH_T40_1815_02a:0704a04_11	屬我之類由我沒故。	屬 我 之 類 由 我 沒 故  
ZH_T40_1815_02a:0704a04_16	孝順心者。	孝 順 心 者  
ZH_T40_1815_02a:0704a05_5	上緣勝品慚愧心也。	上 緣 勝 品 慚 愧 心 也  
ZH_T40_1815_02a:0704a06_4	以諸菩薩為度於我無量劫受大苦行故。	以 諸 菩 薩 為 度 於 我 無 量 劫 受 大 苦 行 故  
ZH_T40_1815_02a:0704a06_13	菩薩應起如是二心。	菩 薩 應 起 如 是 二 心  
ZH_T40_1815_02a:0704a07_3	而快恣心殺生犯重。	而 快 恣 心 殺 生 犯 重  
ZH_T40_1815_02a:0704a07_6	律云。	律 云  
ZH_T40_1815_02a:0704a07_17	聲聞人作人想得波羅夷。	聲 聞 人 作 人 想 得 波 羅 夷  
ZH_T40_1815_02a:0704a08_7	非人人想但偷蘭遮。	非 人 人 想 但 偷 蘭 遮  
ZH_T40_1815_02a:0704a08_12	菩薩不爾。	菩 薩 不 爾  
ZH_T40_1815_02a:0704a09_6	但於有命故意殺生皆波羅夷。	但 於 有 命 故 意 殺 生 皆 波 羅 夷  
ZH_T40_1815_02a:0704a09_16	波羅夷者此云他勝處。	波 羅 夷 者 此 云 他 勝 處  
ZH_T40_1815_02a:0704a10_2	善自惡他。	善 自 惡 他  
ZH_T40_1815_02a:0704a10_7	惡法所勝。	惡 法 所 勝  
ZH_T40_1815_02a:0704a10_16	戒是持犯所依名處。	戒 是 持 犯 所 依 名 處  
ZH_T40_1815_02a:0704a11_1	此文略意。	此 文 略 意  
ZH_T40_1815_02a:0704a11_8	謂彼彼相差別。	謂 彼 彼 相 差 別  
ZH_T40_1815_02a:0704a11_15	犯中以五緣犯。	犯 中 以 五 緣 犯  
ZH_T40_1815_02a:0704a11_20	翻正得罪。	翻 正 得 罪  
ZH_T40_1815_02a:0704a12_8	餘諸戒文準此應釋。	餘 諸 戒 文 準 此 應 釋  
ZH_T40_1815_02a:0704a12_17	此中諸戒依主為名。	此 中 諸 戒 依 主 為 名  
ZH_T40_1815_02a:0704a14_1	2 劫盜人物戒劫盜人物戒第二經。	2   劫 盜 人 物 戒 劫 盜 人 物 戒 第 二 經  
ZH_T40_1815_02a:0704a14_15	若佛子自盜至是菩薩波羅夷罪。	若 佛 子 自 盜 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0704a14_18	述曰。	述 曰  
ZH_T40_1815_02a:0704a15_7	此中第一制意者。	此 中 第 一 制 意 者  
ZH_T40_1815_02a:0704a15_16	施攝六度廣濟群生。	施 攝 六 度 廣 濟 群 生  
ZH_T40_1815_02a:0704a16_6	盜正壞檀二利俱喪。	盜 正 壞 檀 二 利 俱 喪  
ZH_T40_1815_02a:0704a16_13	世間醜謂盜也。	世 間 醜 謂 盜 也  
ZH_T40_1815_02a:0704a17_3	如應障道廣招苦故。	如 應 障 道 廣 招 苦 故  
ZH_T40_1815_02a:0704a17_12	寧應捨身以避斯咎。	寧 應 捨 身 以 避 斯 咎  
ZH_T40_1815_02a:0704a18_2	何以少財自辱二世。	何 以 少 財 自 辱 二 世  
ZH_T40_1815_02a:0704a18_11	故損依報次正報制。	故 損 依 報 次 正 報 制  
ZH_T40_1815_02a:0704a18_16	第二釋文。	第 二 釋 文  
ZH_T40_1815_02a:0704a19_1	於中亦四。	於 中 亦 四  
ZH_T40_1815_02a:0704a19_13	初門者如經自盜至方便盜。	初 門 者 如 經 自 盜 至 方 便 盜  
ZH_T40_1815_02a:0704a20_4	故讚歎隨喜略而不論。	故 讚 歎 隨 喜 略 而 不 論  
ZH_T40_1815_02a:0704a20_9	理應有故。	理 應 有 故  
ZH_T40_1815_02a:0704a20_18	其第二門如前應知。	其 第 二 門 如 前 應 知  
ZH_T40_1815_02a:0704a21_3	此世間門。	此 世 間 門  
ZH_T40_1815_02a:0704a21_13	若出世戒文殊問經云。	若 出 世 戒 文 殊 問 經 云  
ZH_T40_1815_02a:0704a22_7	若於他物心起盜想犯波羅夷。	若 於 他 物 心 起 盜 想 犯 波 羅 夷  
ZH_T40_1815_02a:0704a22_13	境界事門者。	境 界 事 門 者  
ZH_T40_1815_02a:0704a23_5	如經乃至鬼神至不得盜。	如 經 乃 至 鬼 神 至 不 得 盜  
ZH_T40_1815_02a:0704a23_14	此中攝重故言乃至。	此 中 攝 重 故 言 乃 至  
ZH_T40_1815_02a:0704a24_4	然有主物略有五種。	然 有 主 物 略 有 五 種  
ZH_T40_1815_02a:0704a24_9	一三寶物。	一 三 寶 物  
ZH_T40_1815_02a:0704a24_14	二屬人物。	二 屬 人 物  
ZH_T40_1815_02a:0704a24_19	三畜生物。	三 畜 生 物  
ZH_T40_1815_02a:0704a25_3	四鬼神物。	四 鬼 神 物  
ZH_T40_1815_02a:0704a25_8	五劫賊物。	五 劫 賊 物  
ZH_T40_1815_02a:0704a25_17	其有主言攝前後也。	其 有 主 言 攝 前 後 也  
ZH_T40_1815_02a:0704a26_3	僧祇律云。	僧 祇 律 云  
ZH_T40_1815_02a:0704a26_17	知事人互用三寶物佛言波羅夷。	知 事 人 互 用 三 寶 物 佛 言 波 羅 夷  
ZH_T40_1815_02a:0704a27_3	寶梁經云。	寶 梁 經 云  
ZH_T40_1815_02a:0704a27_12	佛法二物不得互用。	佛 法 二 物 不 得 互 用  
ZH_T40_1815_02a:0704a28_2	於佛法物無有主故。	於 佛 法 物 無 有 主 故  
ZH_T40_1815_02a:0704a28_11	復無可白不同僧物。	復 無 可 白 不 同 僧 物  
ZH_T40_1815_02a:0704a29_1	常住招提互有所用。	常 住 招 提 互 有 所 用  
ZH_T40_1815_02a:0704a29_10	營事比丘和僧得用。	營 事 比 丘 和 僧 得 用  
ZH_T40_1815_02a:0704a29_19	若用僧物修治佛塔。	若 用 僧 物 修 治 佛 塔  
ZH_T40_1815_02a:0704b01_8	僧若不和勸俗修理。	僧 若 不 和 勸 俗 修 理  
ZH_T40_1815_02a:0704b01_13	若依此文。	若 依 此 文  
ZH_T40_1815_02a:0704b02_7	前僧祇律約僧不和皆言犯重。	前 僧 祇 律 約 僧 不 和 皆 言 犯 重  
ZH_T40_1815_02a:0704b02_12	互用尚爾。	互 用 尚 爾  
ZH_T40_1815_02a:0704b02_17	況盜心取。	況 盜 心 取  
ZH_T40_1815_02a:0704b03_6	若爾何故涅槃經云。	若爾何故 涅 槃 經 云  
ZH_T40_1815_02a:0704b04_1	盜佛物者若知不知犯偷蘭遮。	盜 佛 物 者 若 知 不 知 犯 偷 蘭 遮  
ZH_T40_1815_02a:0704b04_14	以佛於物無我所故無惱害故。	以 佛 於 物 無 我 所 故 無 惱 害 故  
ZH_T40_1815_02a:0704b04_19	漢地傳說。	漢 地 傳 說  
ZH_T40_1815_02a:0704b05_8	約無守護經說偷蘭。	約 無 守 護 經 說 偷 蘭  
ZH_T40_1815_02a:0704b05_17	若有守護互用尚重。	若 有 守 護 互 用 尚 重  
ZH_T40_1815_02a:0704b06_3	況盜何輕。	況 盜 何 輕  
ZH_T40_1815_02a:0704b06_13	故善生經望護人結重。	故 善 生 經 望 護 人 結 重  
ZH_T40_1815_02a:0704b07_3	然涅槃經說小乘戒。	然 涅 槃 經 說 小 乘 戒  
ZH_T40_1815_02a:0704b07_8	菩薩不爾。	菩 薩 不 爾  
ZH_T40_1815_02a:0704b07_17	但有主物皆犯重故。	但 有 主 物 皆 犯 重 故  
ZH_T40_1815_02a:0704b08_7	凡三寶物難可掌之。	凡 三 寶 物 難 可 掌 之  
ZH_T40_1815_02a:0704b08_16	制聽持犯難可委故。	制 聽 持 犯 難 可 委 故  
ZH_T40_1815_02a:0704b09_2	如大集言。	如 大 集 言  
ZH_T40_1815_02a:0704b09_7	佛聽二人。	佛 聽 二 人  
ZH_T40_1815_02a:0704b09_16	一阿羅漢二須陀洹。	一 阿 羅 漢 二 須 陀 洹  
ZH_T40_1815_02a:0704b10_1	又有二人。	又 有 二 人  
ZH_T40_1815_02a:0704b10_7	一持戒識知。	一 持 戒 識 知  
ZH_T40_1815_02a:0704b10_13	二畏罪慚愧。	二 畏 罪 慚 愧  
ZH_T40_1815_02a:0704b11_2	然菩薩戒亦用佛物。	然 菩 薩 戒 亦 用 佛 物  
ZH_T40_1815_02a:0704b11_7	如瑜伽說。	如 瑜 伽 說  
ZH_T40_1815_02a:0704b11_16	菩薩先於所畜資具。	菩 薩 先 於 所 畜 資 具  
ZH_T40_1815_02a:0704b12_13	為作淨故以淨意樂捨與十方諸佛菩薩。	為 作 淨 故 以 淨 意 樂 捨 與 十方諸佛 菩 薩  
ZH_T40_1815_02a:0704b13_12	見來求者不稱道理言此他物耎言發遣。	見 來 求 者 不 稱 道 理 言 此 他 物 耎 言 發 遣  
ZH_T40_1815_02a:0704b14_3	若當正理應作是念。	若 當 正 理 應 作 是 念  
ZH_T40_1815_02a:0704b15_2	諸佛菩薩無有小物於諸眾生而不施者。	諸佛菩薩 無 有 小 物 於 諸 眾 生 而 不 施 者  
ZH_T40_1815_02a:0704b15_11	如是知已取淨施物。	如 是 知 已 取 淨 施 物  
ZH_T40_1815_02a:0704b16_1	施來求者令所願滿。	施 來 求 者 令 所 願 滿  
ZH_T40_1815_02a:0704b16_9	由此等教和上云。	由 此 等 教 和 上 云  
ZH_T40_1815_02a:0704b16_18	軌則雖如小乘律說。	軌 則 雖 如 小 乘 律 說  
ZH_T40_1815_02a:0704b17_7	然如殺生有利應行。	然 如 殺 生 有 利 應 行  
ZH_T40_1815_02a:0704b17_16	諸佛出現皆為興法。	諸 佛 出 現 皆 為 興 法  
ZH_T40_1815_02a:0704b18_6	興法之意皆為眾生。	興 法 之 意 皆 為 眾 生  
