segmentnr	original	folio	analyzed
ZH_X73_1456_019:0596b05	欲泥。閒有靈根宿植。負英傑之氣者。大都發於功名。	019	欲 泥  閒 有 靈 根 宿 植  負 英 傑 之 氣 者  大 都 發 於 功 名  
ZH_X73_1456_019:0596b06	去此取彼。即般若內重。又道不勝習。奈之何躊躇生	019	去 此 取 彼  即 般 若 內 重  又 道 不 勝 習  奈 之 何 躊 躇 生 
ZH_X73_1456_019:0596b07	死。良亦可痛。況茲末法奉教。例多俑人。豈稟鈍根。法	019	死  良 亦 可 痛  況 茲 末 法 奉 教  例 多 俑 人  豈 稟 鈍 根  法 
ZH_X73_1456_019:0596b08	門所繫。九鼎一絲。外患內憂。猶楚入郢。悲夫悲夫。當	019	門 所 繫  九 鼎 一 絲  外 患 內 憂  猶 楚 入 郢  悲 夫 悲 夫  當 
ZH_X73_1456_019:0596b09	是時也。孰能力起而振救之。若大師者。斯刻之舉。不	019	是 時 也  孰 能 力 起 而 振 救 之  若 大 師 者  斯 刻 之 舉  不 
ZH_X73_1456_019:0596b10	啻秦庭之哭。真有敓軍拔幟之意。其恢復法界之圖。	019	啻 秦 庭 之 哭  真 有 敓 軍 拔 幟 之 意  其 恢 復 法 界 之 圖  
ZH_X73_1456_019:0596b11	遠且大矣。睹其金湯外護。高深堅利。若諸宰官居士	019	遠 且 大 矣  睹 其 金 湯 外 護  高 深 堅 利  若 諸 宰 官 居 士 
ZH_X73_1456_019:0596b12	者。豈非地涌之眾。親受付囑而來耶。不然何以勇健	019	者  豈 非 地 涌 之 眾  親 受 付 囑 而 來 耶  不 然 何 以 勇 健 
ZH_X73_1456_019:0596b13	如此。故吾觀真諦。真諦不有。吾觀俗諦。俗諦不無。是	019	如 此  故 吾 觀 真 諦  真 諦 不 有  吾 觀 俗 諦  俗 諦 不 無  是 
ZH_X73_1456_019:0596b14	役也。吾輩且息肩。其猶庖人不能治庖。尸祝將越尊	019	役 也  吾 輩 且 息 肩  其 猶 庖 人 不 能 治 庖  尸 祝 將 越 尊 
ZH_X73_1456_019:0596b15	俎。而代之也。以彼易此。兩其無幸哉。雖然。勿謂無人。	019	俎  而 代 之 也  以 彼 易 此  兩 其 無 幸 哉  雖 然  勿 謂 無 人  
ZH_X73_1456_019:0596b16	自顧所積何如耳。聞之大塊噫氣。萬竅怒號。由其聲	019	自 顧 所 積 何 如 耳  聞 之 大 塊 噫 氣  萬 竅 怒 號  由 其 聲 
ZH_X73_1456_019:0596b17	大而響齊。故一唱而萬和。同聲相應。豈成虗語。是知	019	大 而 響 齊  故 一 唱 而 萬 和  同 聲 相 應  豈 成 虗 語  是 知 
ZH_X73_1456_019:0596b18	斯藏之役。將計日獻捷。斯刻之功。將浩劫而不窮。直	019	斯 藏 之 役  將 計 日 獻 捷  斯 刻 之 功  將 浩 劫 而 不 窮  直 
ZH_X73_1456_019:0596b19	使人人因之而見佛。物物以之而明心。睹法界於毫	019	使 人 人 因 之 而 見 佛  物 物 以 之 而 明 心  睹 法 界 於 毫 
ZH_X73_1456_019:0596b20	端。覲毗盧於當下。斯可謂人天共仰。真俗交歸。隨順	019	端  覲 毗 盧 於 當 下  斯 可 謂 人 天 共 仰  真 俗 交 歸  隨 順 
ZH_X73_1456_019:0596b21	方便之最上第一義諦。廣大威德法門也。或曰。方冊	019	方 便 之 最 上 第一義諦  廣 大 威 德 法 門 也  或 曰  方 冊 
ZH_X73_1456_019:0596b22	減敬。將無慢法之罪耶。予曰。性性湛然。般若圓明。諸	019	減 敬  將 無 慢 法 之 罪 耶  予 曰  性 性 湛 然  般 若 圓 明  諸 
ZH_X73_1456_019:0596b23	流通者。譬若分燈。即大地俱焚。曾未擇薪。而本火固	019	流 通 者  譬 若 分 燈  即 大 地 俱 焚  曾 未 擇 薪  而 本 火 固 
ZH_X73_1456_019:0596b24	然。不增不減。試將以此廣大法炬。徧週沙界。窮未來	019	然  不增不減  試 將 以 此 廣 大 法 炬  徧 週 沙 界  窮 未 來 
ZH_X73_1456_019:0596c01	際。燒盡闡提。即使眾生界空。而本法猶湛然常住也。	019	際  燒 盡 闡 提  即 使 眾 生 界 空  而 本 法 猶 湛 然 常 住 也  
ZH_X73_1456_019:0596c02	二公勉矣前旌。嗟予小子。慚愧形服。以禪弓不張。慧	019	二 公 勉 矣 前 旌  嗟 予 小 子  慚 愧 形 服  以 禪 弓 不 張  慧 
ZH_X73_1456_019:0596c03	劒不利。怯弱不敢先登。敢辭執鞭之後。	019	劒 不 利  怯 弱 不 敢 先 登  敢 辭 執 鞭 之 後  
ZH_X73_1456_019:0596c04	淨慧寺喬宗紹公請方冊大藏經序	019	淨 慧 寺 喬 宗 紹 公 請 方 冊 大 藏 經 序 
ZH_X73_1456_019:0596c05	達磨航海西來。由至五羊而入中國。盧祖崛起新州。	019	達 磨 航 海 西 來  由 至 五 羊 而 入 中 國  盧 祖 崛 起 新 州  
ZH_X73_1456_019:0596c06	衣鉢終止於曹溪。般剌臂裹楞嚴。房公筆授於制止。	019	衣 鉢 終 止 於 曹 溪  般 剌 臂 裹 楞 嚴  房 公 筆 授 於 制 止  
ZH_X73_1456_019:0596c07	是則南海為禪道佛法根本地也。夫何千年以來。道	019	是 則 南 海 為 禪 道 佛 法 根 本 地 也  夫 何 千 年 以 來  道 
ZH_X73_1456_019:0596c08	化不敷。宛若佛未出世時。不知三寶為何物。始予蒙	019	化 不 敷  宛 若 佛 未 出 世 時  不 知 三 寶 為 何 物  始 予 蒙 
ZH_X73_1456_019:0596c09	　恩以逆緣來。因開法於青門。一時緇白翕然歸向。	019	 恩 以 逆 緣 來  因 開 法 於 青 門  一 時 緇 白 翕 然 歸 向  
ZH_X73_1456_019:0596c10	而法性諸弟子率為上首。不數年閒。教化大行。信乎	019	而 法 性 諸 弟 子 率 為 上 首  不 數 年 閒  教 化 大 行  信 乎 
ZH_X73_1456_019:0596c11	若識佛性義。當觀時節因緣也。於時淨慧弟子喬宗	019	若 識 佛 性 義  當 觀 時 節 因 緣 也  於 時 淨 慧 弟 子 喬 宗 
ZH_X73_1456_019:0596c12	紹公。發心結社。效東林故事。專修淨業。十餘年來。如	019	紹 公  發 心 結 社  效 東 林 故 事  專 修 淨 業  十 餘 年 來  如 
ZH_X73_1456_019:0596c13	一日也。頃者。公以教化未廣。見聞不博。願請大藏。普	019	一 日 也  頃 者  公 以 教 化 未 廣  見 聞 不 博  願 請 大 藏  普 
ZH_X73_1456_019:0596c14	利人天。適予初歸曹溪。公作禮拈香。具白其事。予聞	019	利 人 天  適 予 初 歸 曹 溪  公 作 禮 拈 香  具 白 其 事  予 聞 
ZH_X73_1456_019:0596c15	而喜曰。佛性之在人心。如大地之水。空谷之響。此不	019	而 喜 曰  佛 性 之 在 人 心  如 大 地 之 水  空 谷 之 響  此 不 
ZH_X73_1456_019:0596c16	待別求。本自有之。雖然。水固本有。必鑿而蒙潤。響雖	019	待 別 求  本 自 有 之  雖 然  水 固 本 有  必 鑿 而 蒙 潤  響 雖 
ZH_X73_1456_019:0596c17	無形。必呼而後應。又如貧子衣底之珠。昧而不覺。須	019	無 形  必 呼 而 後 應  又 如 貧 子 衣 底 之 珠  昧 而 不 覺  須 
ZH_X73_1456_019:0596c18	賴親友指示。使自披襟而得利益。是則公之結社念	019	賴 親 友 指 示  使 自 披 襟 而 得 利 益  是 則 公 之 結 社 念 
ZH_X73_1456_019:0596c19	佛。如鑿井之人。今請大藏。若指珠之親友也。若各得	019	佛  如 鑿 井 之 人  今 請 大 藏  若 指 珠 之 親 友 也  若 各 得 
ZH_X73_1456_019:0596c20	利濟之益。要在人拂襟解帶之閒。非公與之。實公指	019	利 濟 之 益  要 在 人 拂 襟 解 帶 之 閒  非 公 與 之  實 公 指 
ZH_X73_1456_019:0596c21	之耳。如是展轉無窮。將見迦維之化。周徧炎海之濱。	019	之 耳  如 是 展 轉 無 窮  將 見 迦 維 之 化  周 徧 炎 海 之 濱  
ZH_X73_1456_019:0596c22	較其功德。豈可得而思議耶。	019	較 其 功 德  豈 可 得 而 思 議 耶  
ZH_X73_1456_019:0596c23	首楞嚴經通議序	019	首 楞 嚴 經 通 議 序 
ZH_X73_1456_019:0596c24	首楞嚴經者。諸佛如來大總持門。祕密心印。統攝一	019	首 楞 嚴 經 者  諸佛如來 大 總 持 門  祕 密 心 印  統 攝 一 
ZH_X73_1456_019:0597a01	大藏教。五時三乘。聖凡真妄。迷悟因果。攝法無遺。修	019	大 藏 教  五 時 三 乘  聖 凡 真 妄  迷 悟 因 果  攝 法 無 遺  修 
ZH_X73_1456_019:0597a02	證邪正之階差。輪迴顛倒之情狀。了然目前。如觀掌	019	證 邪 正 之 階 差  輪 迴 顛 倒 之 情 狀  了 然 目 前  如 觀 掌 
ZH_X73_1456_019:0597a03	果。可謂徹一心之原。該萬法之致。無尚此經之廣大	019	果  可 謂 徹 一 心 之 原  該 萬 法 之 致  無 尚 此 經 之 廣 大 
ZH_X73_1456_019:0597a04	總備者。如來以一大事因緣。出現世閒。捨此別無開	019	總 備 者  如 來 以 一 大 事 因 緣  出 現 世 閒  捨 此 別 無 開 
ZH_X73_1456_019:0597a05	導矣。判教者局於一時一教。豈非管闚蠡測哉。自入	019	導 矣  判 教 者 局 於 一 時 一 教  豈 非 管 闚 蠡 測 哉  自 入 
ZH_X73_1456_019:0597a06	中土。解者凡十餘家。如會解之外。近世緇白。各出手	019	中 土  解 者 凡 十 餘 家  如 會 解 之 外  近 世 緇 白  各 出 手 
ZH_X73_1456_019:0597a07	眼。而宏通者非一。披文釋義。靡不參詳精確。發無餘	019	眼  而 宏 通 者 非 一  披 文 釋 義  靡 不 參 詳 精 確  發 無 餘 
ZH_X73_1456_019:0597a08	蘊。又何俟蛇足哉。但歷覧諸說。有所未愜者。獨理觀	019	蘊  又 何 俟 蛇 足 哉  但 歷 覧 諸 說  有 所 未 愜 者  獨 理 觀 
ZH_X73_1456_019:0597a09	未見會通。故言句雖明。而大旨未暢。學者未免摸象	019	未 見 會 通  故 言 句 雖 明  而 大 旨 未 暢  學 者 未 免 摸 象 
ZH_X73_1456_019:0597a10	之嘆。余昔居五臺氷雪中。參究向上。以此經印證。堅	019	之 嘆  余 昔 居 五 臺 氷 雪 中  參 究 向 上  以 此 經 印 證  堅 
ZH_X73_1456_019:0597a11	凝正心以炤爥之。豁然有得。及至東海枯坐三年。偶	019	凝 正 心 以 炤 爥 之  豁 然 有 得  及 至 東 海 枯 坐 三 年  偶 
ZH_X73_1456_019:0597a12	閱此經。一夕於海湛空澂。雪月交光之際。恍然大悟。	019	閱 此 經  一 夕 於 海 湛 空 澂  雪 月 交 光 之 際  恍 然 大 悟  
ZH_X73_1456_019:0597a13	忽身心世界。當下平沈。如空花影落。是夜秉燭述懸	019	忽 身 心 世 界  當 下 平 沈  如 空 花 影 落  是 夜 秉 燭 述 懸 
ZH_X73_1456_019:0597a14	鏡一卷。乃依一心三觀。融會一經。謂迷悟不出一心。	019	鏡 一 卷  乃 依 一 心 三 觀  融 會 一 經  謂 迷 悟 不 出 一 心  
ZH_X73_1456_019:0597a15	究竟不離三觀。以提大綱。但以理觀為主。於文則略。	019	究 竟 不 離 三 觀  以 提 大 綱  但 以 理 觀 為 主  於 文 則 略  
ZH_X73_1456_019:0597a16	如華嚴法界之設。意在得義而言可忘也。說者又以	019	如 華 嚴 法 界 之 設  意 在 得 義 而 言 可 忘 也  說 者 又 以 
ZH_X73_1456_019:0597a17	文字為障。不能融入觀心。猶以為缺。故予久有通議。	019	文 字 為 障  不 能 融 入 觀 心  猶 以 為 缺  故 予 久 有 通 議  
ZH_X73_1456_019:0597a18	醞籍胸中。及投炎荒。雖波流瘴海。而一念不忘者。二	019	醞 籍 胸 中  及 投 炎 荒  雖 波 流 瘴 海  而 一 念 不 忘 者  二 
ZH_X73_1456_019:0597a19	十餘年。萬曆甲寅。投老南岳。寓靈湖之萬聖蘭若結	019	十 餘 年  萬 曆 甲 寅  投 老 南 岳  寓 靈 湖 之 萬 聖 蘭 若 結 
ZH_X73_1456_019:0597a20	夏。粵門人超逸。侍予最久。甘苦疾病患難。靡不同之。	019	夏  粵 門 人 超 逸  侍 予 最 久  甘 苦 疾 病 患 難  靡 不 同 之  
ZH_X73_1456_019:0597a21	入室請益懸鏡。觸發先心。遂直筆成帙。廣發一心三	019	入 室 請 益 懸 鏡  觸 發 先 心  遂 直 筆 成 帙  廣 發 一 心 三 
ZH_X73_1456_019:0597a22	觀之旨。題曰通議。蓋取春秋經世先王之法。議而不	019	觀 之 旨  題 曰 通 議  蓋 取 春 秋 經 世 先 王 之 法  議 而 不 
ZH_X73_1456_019:0597a23	辨之意。所謂議其條貫。而通其大綱。是於向上一路。	019	辨 之 意  所 謂 議 其 條 貫  而 通 其 大 綱  是 於 向 上 一 路  
ZH_X73_1456_019:0597a24	實以為贅。其於初機之士。可以飲海一滴。而吞百川	019	實 以 為 贅  其 於 初 機 之 士  可 以 飲 海 一 滴  而 吞 百 川 
ZH_X73_1456_019:0597b01	之味也。或曰。佛不思議法。可得而議之耶。曰不然。法	019	之 味 也  或 曰  佛 不 思 議 法  可 得 而 議 之 耶  曰 不 然  法 
ZH_X73_1456_019:0597b02	本離言。而堅執邪見者。非言不破。佛說優波提舍。名	019	本 離 言  而 堅 執 邪 見 者  非 言 不 破  佛 說 優波提舍  名 
ZH_X73_1456_019:0597b03	為論議。以折邪慢之幢。良以此經摧九界之邪鋒。折	019	為 論 議  以 折 邪 慢 之 幢  良 以 此 經 摧 九 界 之 邪 鋒  折 
ZH_X73_1456_019:0597b04	聖凡之執壘。靡不畢見於廣長舌端。種種堅壁。一鏃	019	聖 凡 之 執 壘  靡 不 畢 見 於 廣 長 舌 端  種 種 堅 壁  一 鏃 
ZH_X73_1456_019:0597b05	而破之。直使智竭情枯。降心歸順而後已。以經盡發	019	而 破 之  直 使 智 竭 情 枯  降 心 歸 順 而 後 已  以 經 盡 發 
ZH_X73_1456_019:0597b06	其情。苟不議明正令。無由以淨法界之妖氛。彰覺皇	019	其 情  苟 不 議 明 正 令  無 由 以 淨 法 界 之 妖 氛  彰 覺 皇 
ZH_X73_1456_019:0597b07	之大化。是可以文字目之哉。得意遺言。是在金剛正	019	之 大 化  是 可 以 文 字 目 之 哉  得 意 遺 言  是 在 金 剛 正 
ZH_X73_1456_019:0597b08	眼。	019	眼  
ZH_X73_1456_019:0597b09	妙法蓮華經通義後序	019	妙法蓮華 經 通 義 後 序 
ZH_X73_1456_019:0597b10	予十九薙髮。即從無極先師。聽華嚴玄談。於法界圓	019	予 十 九 薙 髮  即 從 無 極 先 師  聽 華 嚴 玄 談  於 法 界 圓 
ZH_X73_1456_019:0597b11	融宗旨諦信。至海印三昧常住用。恍然契悟。遂歸心	019	融 宗 旨 諦 信  至 海印三昧 常 住 用  恍 然 契 悟  遂 歸 心 
ZH_X73_1456_019:0597b12	法界之宗。既而聽法華經。因聞此經。純談實相。乃不	019	法 界 之 宗  既 而 聽 法 華 經  因 聞 此 經  純 談 實 相  乃 不 
ZH_X73_1456_019:0597b13	知實相為何物。且謂若了實相。則文字可略矣。以此	019	知 實 相 為 何 物  且 謂 若 了 實 相  則 文 字 可 略 矣  以 此 
ZH_X73_1456_019:0597b14	懷疑甚切。每叨副講。終盲然也。及北遊行脚。凡參耆	019	懷 疑 甚 切  每 叨 副 講  終 盲 然 也  及 北 遊 行 脚  凡 參 耆 
ZH_X73_1456_019:0597b15	宿。必以如何是實相請益。然竟無有啟發者。向以志	019	宿  必 以 如 何 是 實 相 請 益  然 竟 無 有 啟 發 者  向 以 志 
ZH_X73_1456_019:0597b16	慕參禪。專心向上一路。遂棄文字。入五臺習枯禪。力	019	慕 參 禪  專 心 向 上 一 路  遂 棄 文 字  入 五 臺 習 枯 禪  力 
ZH_X73_1456_019:0597b17	究己躬下事八年。少有自信之地。復之東海。一日眾	019	究 己 躬 下 事 八 年  少 有 自 信 之 地  復 之 東 海  一 日 眾 
ZH_X73_1456_019:0597b18	請說法華經。至方便品。感佛恩深。不覺痛哭流涕者	019	請 說 法 華 經  至 方 便 品  感 佛 恩 深  不 覺 痛 哭 流 涕 者 
ZH_X73_1456_019:0597b19	再。於實相之旨。恍然不疑。猶於經文言。未大透徹。似	019	再  於 實 相 之 旨  恍 然 不 疑  猶 於 經 文 言  未 大 透 徹  似 
ZH_X73_1456_019:0597b20	有礙眼。無幾何。乃因弘法。上觸　聖怒。遣戍雷陽。達	019	有 礙 眼  無 幾 何  乃 因 弘 法  上 觸  聖 怒  遣 戍 雷 陽  達 
ZH_X73_1456_019:0597b21	觀大師。與予期禮曹溪。乃先遲予於匡廬。及聞予罹	019	觀 大 師  與 予 期 禮 曹 溪  乃 先 遲 予 於 匡 廬  及 聞 予 罹 
ZH_X73_1456_019:0597b22	難報。初意其必死。乃對佛為許誦蓮經百部祈庇。予	019	難 報  初 意 其 必 死  乃 對 佛 為 許 誦 蓮 經 百 部 祈 庇  予 
ZH_X73_1456_019:0597b23	南行過龍江。師候別予於江上。告以許經之故。予丙	019	南 行 過 龍 江  師 候 別 予 於 江 上  告 以 許 經 之 故  予 丙 
ZH_X73_1456_019:0597b24	申三月至行閒。越戊戌。乃結法社於五羊青門壘壁	019	申 三 月 至 行 閒  越 戊 戌  乃 結 法 社 於 五 羊 青 門 壘 壁 
ZH_X73_1456_019:0597c01	閒。集弟子數十輩。諷誦法華。以了前願。眾請講演。至	019	閒  集 弟 子 數 十 輩  諷 誦 法 華  以 了 前 願  眾 請 講 演  至 
ZH_X73_1456_019:0597c02	現寶塔品。了然如睹家中故物。即信此為示佛知見。	019	現 寶 塔 品  了 然 如 睹 家 中 故 物  即 信 此 為 示 佛 知 見  
ZH_X73_1456_019:0597c03	及至神力後八品。古判為流通。予深見其非也。遂以	019	及 至 神 力 後 八 品  古 判 為 流 通  予 深 見 其 非 也  遂 以 
ZH_X73_1456_019:0597c04	開示悟入四字。判其全經。後乃入佛知見也。時會聽	019	開 示 悟 入 四 字  判 其 全 經  後 乃 入 佛 知 見 也  時 會 聽 
ZH_X73_1456_019:0597c05	者。各各踊躍歡喜。罷講。請筆之。因為擊節。遂以四字	019	者  各 各 踊 躍 歡 喜  罷 講  請 筆 之  因 為 擊 節  遂 以 四 字 
ZH_X73_1456_019:0597c06	通一經始終之旨。法門閒有許可者。予以文遠義奧。	019	通 一 經 始 終 之 旨  法 門 閒 有 許 可 者  予 以 文 遠 義 奧  
ZH_X73_1456_019:0597c07	恐初學難窺。越壬子歲。粵弟子眾請益。仍為品節以	019	恐 初 學 難 窺  越 壬 子 歲  粵 弟 子 眾 請 益  仍 為 品 節 以 
ZH_X73_1456_019:0597c08	會其義。明年冬。予赴南岳故人之請。遂去粵。至衡陽。	019	會 其 義  明 年 冬  予 赴 南 岳 故 人 之 請  遂 去 粵  至 衡 陽  
