segmentnr	original	folio	analyzed
ZH_X45_0768_010:0713c24	此五事。和暢得所故也。第五方便行者。謂欲。進。念。	010	此 五 事  和 暢 得 所 故 也  第 五 方 便 行 者  謂 欲  進  念  
ZH_X45_0768_010:0714a01	慧。一心。以能志樂修諸禪定。出離世間。晝夜精勤。	010	慧  一 心  以 能 志 樂 修 諸 禪 定  出 離 世 間  晝 夜 精 勤  
ZH_X45_0768_010:0714a02	進諸善法。念世無常。可輕可賤。禪定智慧。可貴可	010	進 諸 善 法  念 世 無 常  可 輕 可 賤  禪 定 智 慧  可 貴 可 
ZH_X45_0768_010:0714a03	重。於漏無漏。揀擇苦樂虗實之相。一心決定修行	010	重  於 漏 無 漏  揀 擇 苦 樂 虗 實 之 相  一 心 決 定 修 行 
ZH_X45_0768_010:0714a04	止觀。以此名為方便行也。第六正修止觀。於中有	010	止 觀  以 此 名 為 方 便 行 也  第 六 正 修 止 觀  於 中 有 
ZH_X45_0768_010:0714a05	坐時修。歷緣對境修。並如彼文。第七善根發。即同	010	坐 時 修  歷 緣 對 境 修  並 如 彼 文  第 七 善 根 發  即 同 
ZH_X45_0768_010:0714a06	下文現報十益等。第八覺知魔事。如下文說。第九	010	下 文 現 報 十 益 等  第 八 覺 知 魔 事  如 下 文 說  第 九 
ZH_X45_0768_010:0714a07	治病者。先須知病所起。起有四種。一。從四大起。二。	010	治 病 者  先 須 知 病 所 起  起 有 四 種  一  從 四 大 起  二  
ZH_X45_0768_010:0714a08	從五藏起。三鬼神所作。四。業因所感。既知病已。即	010	從 五 藏 起  三 鬼 神 所 作  四  業 因 所 感  既 知 病 已  即 
ZH_X45_0768_010:0714a09	以止觀治前二。以呪力治第三。修福懺悔治於第	010	以 止 觀 治 前 二  以 呪 力 治 第 三  修 福 懺 悔 治 於 第 
ZH_X45_0768_010:0714a10	四。第十證果。即入住不退。並如彼說。略知大況。若	010	四  第 十 證 果  即 入 住 不 退  並 如 彼 說  略 知 大 況  若 
ZH_X45_0768_010:0714a11	要備見。可尋彼文。	010	要 備 見  可 尋 彼 文  
ZH_X45_0768_010:0714a12	【疏】正意者。調心也。末世行人。正願者少。邪求者多。	010	 疏  正 意 者  調 心 也  末 世 行 人  正 願 者 少  邪 求 者 多  
ZH_X45_0768_010:0714a13	詐現寂靜威儀。苟求名利。心既不正。得定無由。離	010	詐 現 寂 靜 威 儀  苟 求 名 利  心 既 不 正  得 定 無 由  離 
ZH_X45_0768_010:0714a14	此邪求。故云正意。意欲令其觀心。與理相應。自度	010	此 邪 求  故 云 正 意  意 欲 令 其 觀 心  與 理 相 應  自 度 
ZH_X45_0768_010:0714a15	度他。至無上道。名正意也。	010	度 他  至 無 上 道  名 正 意 也  
ZH_X45_0768_010:0714a16	【記】調心者。心即是意。調伏心意。令趣向真正故。末	010	 記  調 心 者  心 即 是 意  調 伏 心 意  令 趣 向 真 正 故  末 
ZH_X45_0768_010:0714a17	世下。出不正相。然戒定慧學。及諸雜行。多有是患。	010	世 下  出 不 正 相  然 戒 定 慧 學  及 諸 雜 行  多 有 是 患  
ZH_X45_0768_010:0714a18	菩薩戒疏云。佛法內人。多約四位起行。謂三學及	010	菩 薩 戒 疏 云  佛 法 內 人  多 約 四 位 起 行  謂 三 學 及 
ZH_X45_0768_010:0714a19	雜行。初約戒學者。有二類。一。矯異者。謂雖不破戒	010	雜 行  初 約 戒 學 者  有 二 類  一  矯 異 者  謂 雖 不 破 戒 
ZH_X45_0768_010:0714a20	性非質直。依邪思計。現異威儀。眩耀世間以求名	010	性 非 質 直  依 邪 思 計  現 異 威 儀  眩 耀 世 間 以 求 名 
ZH_X45_0768_010:0714a21	利。本無片心以求出離。然普抑餘人無異威儀者。	010	利  本 無 片 心 以 求 出 離  然 普 抑 餘 人 無 異 威 儀 者  
ZH_X45_0768_010:0714a22	悉為無德。此是沙門賊。亦是威儀賊也。如迦葉寶	010	悉 為 無 德  此 是 沙 門 賊  亦 是 威 儀 賊 也  如 迦 葉 寶 
ZH_X45_0768_010:0714a23	積等經說。二。淺識者。謂性非深智。恃己戒行。將為	010	積 等 經 說  二  淺 識 者  謂 性 非 深 智  恃 己 戒 行  將 為 
ZH_X45_0768_010:0714a24	出離。陵他乘急戒緩之眾。聞諸法空。便生恐怖。此	010	出 離  陵 他 乘 急 戒 緩 之 眾  聞 諸 法 空  便 生 恐 怖  此 
ZH_X45_0768_010:0714b01	是佛法怨賊也。出佛藏經。二。約定學。亦二類。一。約	010	是 佛 法 怨 賊 也  出 佛 藏 經  二  約 定 學  亦 二 類  一  約 
ZH_X45_0768_010:0714b02	貪狂者。謂性樂名利。久在山中。心少澄靜。現得定	010	貪 狂 者  謂 性 樂 名 利  久 在 山 中  心 少 澄 靜  現 得 定 
ZH_X45_0768_010:0714b03	相。眩耀世人。招大名聞。普抑餘人無此相者。悉以	010	相  眩 耀 世 人  招 大 名 聞  普 抑 餘 人 無 此 相 者  悉 以 
ZH_X45_0768_010:0714b04	為非。此是阿蘭若賊也。出華手經。二。約邪慢者。謂	010	為 非  此 是 阿 蘭 若 賊 也  出 華 手 經  二  約 邪 慢 者  謂 
ZH_X45_0768_010:0714b05	性非多聞。依山習定。鬼神加力。心定有見。既不善	010	性 非 多 聞  依 山 習 定  鬼 神 加 力  心 定 有 見  既 不 善 
ZH_X45_0768_010:0714b06	覺知即恃此起慢。當大名聞。陵滅餘人。悉以為非。	010	覺 知 即 恃 此 起 慢  當 大 名 聞  陵 滅 餘 人  悉 以 為 非  
ZH_X45_0768_010:0714b07	毀傷佛法。此是魔黨大賊也。出起信論。及華手經。	010	毀 傷 佛 法  此 是 魔 黨 大 賊 也  出 起 信 論  及 華 手 經  
ZH_X45_0768_010:0714b08	三。約慧學者。亦有二類。一。約淺者。謂性少聽誦。學	010	三  約 慧 學 者  亦 有 二 類  一  約 淺 者  謂 性 少 聽 誦  學 
ZH_X45_0768_010:0714b09	無次第。為名利衝心。急預講說。己見臆斷。非毀古	010	無 次 第  為 名 利 衝 心  急 預 講 說  己 見 臆 斷  非 毀 古 
ZH_X45_0768_010:0714b10	今。唯求利名。元無出意。恃自無行。亦輕侮戒定。此	010	今  唯 求 利 名  元 無 出 意  恃 自 無 行  亦 輕 侮 戒 定  此 
ZH_X45_0768_010:0714b11	是賣佛法賊。當招大苦。出華嚴魔業。及楞嚴等經。	010	是 賣 佛 法 賊  當 招 大 苦  出 華 嚴 魔 業  及 楞 嚴 等 經  
ZH_X45_0768_010:0714b12	二。約深者。謂性雖明辯。於二乘三藏。文義少通。然	010	二  約 深 者  謂 性 雖 明 辯  於 二 乘 三 藏  文 義 少 通  然 
ZH_X45_0768_010:0714b13	猶未得佛意。既當傳法。唯讚名利以勸後學。非毀	010	猶 未 得 佛 意  既 當 傳 法  唯 讚 名 利 以 勸 後 學  非 毀 
ZH_X45_0768_010:0714b14	古今。顯自獨絕。恃此為德。起慢陵人。但誦持法藥。	010	古 今  顯 自 獨 絕  恃 此 為 德  起 慢 陵 人  但 誦 持 法 藥  
ZH_X45_0768_010:0714b15	而不自滅病。己負深愆。況更法中起病。甚不可救	010	而 不 自 滅 病  己 負 深 愆  況 更 法 中 起 病  甚 不 可 救 
ZH_X45_0768_010:0714b16	奇哉。水中出火。以何滅之。此是害佛法之賊也。出	010	奇 哉  水 中 出 火  以 何 滅 之  此 是 害 佛 法 之 賊 也  出 
ZH_X45_0768_010:0714b17	佛藏十輪等經。四。約雜行者。亦二類。一。約福行者。	010	佛 藏 十 輪 等 經  四  約 雜 行 者  亦 二 類  一  約 福 行 者  
ZH_X45_0768_010:0714b18	謂性非質直。苟為姦計。共崇奇福。眩耀世人。招引	010	謂 性 非 質 直  苟 為 姦 計  共 崇 奇 福  眩 耀 世 人  招 引 
ZH_X45_0768_010:0714b19	重嚫。意在以少呼多。用此活命。既遂其所求。即恃	010	重 嚫  意 在 以 少 呼 多  用 此 活 命  既 遂 其 所 求  即 恃 
ZH_X45_0768_010:0714b20	此起慢。陵蔑餘人無利養者。悉以為非利養。既爾。	010	此 起 慢  陵 蔑 餘 人 無 利 養 者  悉 以 為 非 利 養  既 爾  
ZH_X45_0768_010:0714b21	名聞亦然。此亦販佛法賊。出迦葉經。二。約餘行者。	010	名 聞 亦 然  此 亦 販 佛 法 賊  出 迦 葉 經  二  約 餘 行 者  
ZH_X45_0768_010:0714b22	謂性非慧悟。隨學一法。即便封著。眩此所學以招	010	謂 性 非 慧 悟  隨 學 一 法  即 便 封 著  眩 此 所 學 以 招 
ZH_X45_0768_010:0714b23	名利。撥餘修者。皆非究竟。此亦愚人蠧害佛法賊	010	名 利  撥 餘 修 者  皆 非 究 竟  此 亦 愚 人 蠧 害 佛 法 賊 
ZH_X45_0768_010:0714b24	也。行人苟沾一患。宜深戒除去之。離此下。明今意。	010	也  行 人 苟 沾 一 患  宜 深 戒 除 去 之  離 此 下  明 今 意  
ZH_X45_0768_010:0714c01	皆可解。	010	皆 可 解  
ZH_X45_0768_010:0714c02	△二安內心(二)。初約坐時修止。二約餘時修止。	010	 二 安 內 心  二   初 約 坐 時 修 止  二 約 餘 時 修 止  
ZH_X45_0768_010:0714c03	初約坐時修止(二)。先離境。次除心。先離境。	010	初 約 坐 時 修 止  二   先 離 境  次 除 心  先 離 境  
ZH_X45_0768_010:0714c04	不依氣息。不依形色。不依於空。不依地水火風。乃至	010	不 依 氣 息  不 依 形 色  不 依 於 空  不 依 地水火風  乃 至 
ZH_X45_0768_010:0714c05	不依見聞覺知。	010	不 依 見聞覺知  
ZH_X45_0768_010:0714c06	【疏】息。謂數息觀境。形。謂骨鎖等。色。謂青黃赤白四	010	 疏  息  謂 數 息 觀 境  形  謂 骨 鎖 等  色  謂 青 黃 赤 白 四 
ZH_X45_0768_010:0714c07	相。地等五相。皆是事定所緣之境。見聞覺知。是識	010	相  地 等 五 相  皆 是 事 定 所 緣 之 境  見聞覺知  是 識 
ZH_X45_0768_010:0714c08	一切處。通前為十一切處。亦可見聞等。是舉散心	010	一 切 處  通 前 為 十一切處  亦 可 見 聞 等  是 舉 散 心 
ZH_X45_0768_010:0714c09	時所取六塵。於此等諸塵。推求了達。知唯自心。不	010	時 所 取 六 塵  於 此 等 諸 塵  推 求 了 達  知 唯 自 心  不 
ZH_X45_0768_010:0714c10	復託緣。故言不依。	010	復 託 緣  故 言 不 依  
ZH_X45_0768_010:0714c11	【記】皆事定者。兼前數息等。不唯此五也。十一切處	010	 記  皆 事 定 者  兼 前 數 息 等  不 唯 此 五 也  十一切處 
ZH_X45_0768_010:0714c12	者。即青等四。空等五。及識為十。言一切處者。觀一	010	者  即 青 等 四  空 等 五  及 識 為 十  言 一 切 處 者  觀 一 
ZH_X45_0768_010:0714c13	一法。皆徧一切處故。由此亦名十徧處觀。亦可等	010	一 法  皆 徧一切處 故  由 此 亦 名 十 徧 處 觀  亦 可 等 
ZH_X45_0768_010:0714c14	者。謂不依心散亂時。眼所見色。乃至意所知法等	010	者  謂 不 依 心 散 亂 時  眼 所 見 色  乃 至 意 所 知 法 等 
ZH_X45_0768_010:0714c15	六塵。聞。謂耳鼻。覺。謂舌身。知即是意。攝六略盡。今	010	六 塵  聞  謂 耳 鼻  覺  謂 舌 身  知 即 是 意  攝 六 略 盡  今 
ZH_X45_0768_010:0714c16	舉能取所也。於此下。釋意。以推此等。唯識所現。無	010	舉 能 取 所 也  於 此 下  釋 意  以 推 此 等  唯 識 所 現  無 
ZH_X45_0768_010:0714c17	別有體。既知心外無塵。豈合將心外託。若不然者。	010	別 有 體  既 知 心 外 無 塵  豈 合 將 心 外 託  若 不 然 者  
ZH_X45_0768_010:0714c18	豈名修止耶。已上諸定所緣。皆是權小教中之所	010	豈 名 修 止 耶  已 上 諸 定 所 緣  皆 是 權 小 教 中 之 所 
ZH_X45_0768_010:0714c19	施設。蹔令制心。漸發無漏。今此實教。故並不依。即	010	施 設  蹔 令 制 心  漸 發 無 漏  今 此 實 教  故 並 不 依  即 
ZH_X45_0768_010:0714c20	直賜寶乘。不與羊鹿也。	010	直 賜 寶 乘  不 與 羊 鹿 也  
ZH_X45_0768_010:0714c21	△次除心。	010	 次 除 心  
ZH_X45_0768_010:0714c22	一切諸想。隨念皆除。亦遣除想。以一切法。本來無想。	010	一 切 諸 想  隨 念 皆 除  亦 遣 除 想  以 一 切 法  本 來 無 想  
ZH_X45_0768_010:0714c23	念念不生。念念不滅。亦不得隨心外念境界。後以心	010	念 念 不 生  念 念 不 滅  亦 不 得 隨 心 外 念 境 界  後 以 心 
ZH_X45_0768_010:0714c24	除心。心若馳散。即當攝來。住於正念。是正念者。當知	010	除 心  心 若 馳 散  即 當 攝 來  住 於 正 念  是 正 念 者  當 知 
ZH_X45_0768_010:0715a01	唯心。無外境界。即復此心。亦無自相。念念不可得。	010	唯 心  無 外 境 界  即 復 此 心  亦 無 自 相  念 念 不 可 得  
ZH_X45_0768_010:0715a02	【疏】一切下。除前諸境。更有餘心。皆亦遣也。亦遣除	010	 疏  一 切 下  除 前 諸 境  更 有 餘 心  皆 亦 遣 也  亦 遣 除 
ZH_X45_0768_010:0715a03	想者。所遣既無。能遣不立。泯然寂靜。方名止也。以	010	想 者  所 遣 既 無  能 遣 不 立  泯 然 寂 靜  方 名 止 也  以 
ZH_X45_0768_010:0715a04	一下。問。何故能所心想。並不存耶。故此答云。以法	010	一 下  問  何 故 能 所 心 想  並 不 存 耶  故 此 答 云  以 法 
ZH_X45_0768_010:0715a05	本無想。欲順於法性故。能所皆不存也。念念下。轉	010	本 無 想  欲 順 於 法 性 故  能 所 皆 不 存 也  念 念 下  轉 
ZH_X45_0768_010:0715a06	釋成法性無想所以。良以想無自性。窮之則空。故	010	釋 成 法 性 無 想 所 以  良 以 想 無 自 性  窮 之 則 空  故 
ZH_X45_0768_010:0715a07	無生滅自體可得。此乃即生無生。即滅無滅故也。	010	無 生 滅 自 體 可 得  此 乃 即 生 無 生  即 滅 無 滅 故 也  
ZH_X45_0768_010:0715a08	如陽炎水。本自乾耳。亦不得下。若心外有實境。心	010	如 陽 炎 水  本 自 乾 耳  亦 不 得 下  若 心 外 有 實 境  心 
ZH_X45_0768_010:0715a09	緣此境時。抑令不緣。不可得故。後以心除心者。今	010	緣 此 境 時  抑 令 不 緣  不 可 得 故  後 以 心 除 心 者  今 
ZH_X45_0768_010:0715a10	既心外無塵。即所取無相。所取無相故。能取自然	010	既 心 外 無 塵  即 所 取 無 相  所 取 無 相 故  能 取 自 然 
ZH_X45_0768_010:0715a11	不生。何勞後心方更除耶。心若下。初習多馳。故攝	010	不 生  何 勞 後 心 方 更 除 耶  心 若 下  初 習 多 馳  故 攝 
ZH_X45_0768_010:0715a12	令住正。是正念下。何者正念。故云外境唯心。是為	010	令 住 正  是 正 念 下  何 者 正 念  故 云 外 境 唯 心  是 為 
ZH_X45_0768_010:0715a13	正念。即復下。妄境既無。唯心亦寂。	010	正 念  即 復 下  妄 境 既 無  唯 心 亦 寂  
ZH_X45_0768_010:0715a14	【記】論分二。初。遣妄想。中三。一。正遣。餘心皆遣者。此	010	 記  論 分 二  初  遣 妄 想  中 三  一  正 遣  餘 心 皆 遣 者  此 
ZH_X45_0768_010:0715a15	有二義。一。除見聞覺知外。更有心想。隨何等念。悉	010	有 二 義  一  除 見聞覺知 外  更 有 心 想  隨 何 等 念  悉 
ZH_X45_0768_010:0715a16	皆除遣。二。除前數息骨鎖十遍處境觀想之外。更	010	皆 除 遣  二  除 前 數 息 骨 鎖 十 遍 處 境 觀 想 之 外  更 
ZH_X45_0768_010:0715a17	有九想八背等一切事定觀想。悉皆不依。以今心	010	有 九 想 八 背 等 一 切 事 定 觀 想  悉 皆 不 依  以 今 心 
ZH_X45_0768_010:0715a18	心向理故。揀去事想。故云皆除。所遣等者。依幻說	010	心 向 理 故  揀 去 事 想  故 云 皆 除  所 遣 等 者  依 幻 說 
