segmentnr	original	folio	analyzed
ZH_X71_1421_007:0686c19	有願必從。如谷答響。如風行空。海岸乾坤自孤絕。善	007	有 願 必 從  如 谷 答 響  如 風 行 空  海 岸 乾 坤 自 孤 絕  善 
ZH_X71_1421_007:0686c20	財何處覓靈蹤。	007	財 何 處 覓 靈 蹤  
ZH_X71_1421_007:0686c21	從聞思修。入三摩地。以悲智願。行平等慈。度一切眾	007	從 聞 思 修  入 三 摩 地  以 悲 智 願  行 平 等 慈  度 一 切 眾 
ZH_X71_1421_007:0686c22	生。實無眾生得滅度者。具一切功德。是真功德不可	007	生  實 無 眾 生 得滅度者  具 一切功德  是 真 功 德 不 可 
ZH_X71_1421_007:0686c23	思議。不是文殊輕漏泄。圓通門戶許誰知。	007	思 議  不 是 文 殊 輕 漏 泄  圓 通 門 戶 許 誰 知  
ZH_X71_1421_007:0686c24	突鬢如雲淡梳洗。無底籃盛赤梢鯉。東頭賣賤西頭	007	突 鬢 如 雲 淡 梳 洗  無 底 籃 盛 赤 梢 鯉  東 頭 賣 賤 西 頭 
ZH_X71_1421_007:0687a01	貴。不愁世上無行市。三級浪高魚化龍。癡人猶戽野	007	貴  不 愁 世 上 無 行 市  三 級 浪 高 魚 化 龍  癡 人 猶 戽 野 
ZH_X71_1421_007:0687a02	塘水。	007	塘 水  
ZH_X71_1421_007:0687a03	聞所聞盡。空所空滅。將錢買胡餅。放下却是鐵。縣崖	007	聞 所 聞 盡  空 所 空 滅  將 錢 買 胡 餅  放 下 却 是 鐵  縣 崖 
ZH_X71_1421_007:0687a04	峭壁。現自在身。月在水中撈得上。不將一法繫於人。	007	峭 壁  現 自 在 身  月 在 水 中 撈 得 上  不 將 一 法 繫 於 人  
ZH_X71_1421_007:0687a05	大士方便力。微妙難思議。而於一毫端。示現文句身。	007	大 士 方 便 力  微 妙 難 思 議  而 於 一 毫 端  示 現 文 句 身  
ZH_X71_1421_007:0687a06	法界諸有情。瞻禮仍讀誦。言詞相寂滅。現前獲圓通。	007	法 界 諸 有 情  瞻 禮 仍 讀 誦  言 詞 相 寂 滅  現 前 獲 圓 通  
ZH_X71_1421_007:0687a07	我願未來世。修行不退轉。具足智方便。亦如光世音。	007	我 願 未 來 世  修 行 不 退 轉  具 足 智 方 便  亦 如 光 世 音  
ZH_X71_1421_007:0687a08	八萬四千母陀羅臂。提接之悲。豈唯四爾。法身無相	007	八萬四千 母 陀 羅 臂  提 接 之 悲  豈 唯 四 爾  法 身 無 相 
ZH_X71_1421_007:0687a09	不墮諸數。隨眾生心。現一切處。一即一切。一切即一。	007	不 墮 諸 數  隨 眾 生 心  現 一 切 處  一 即 一 切  一 切 即 一  
ZH_X71_1421_007:0687a10	月印千江。春行萬國。我觀大士。離分別見。離性亦無。	007	月 印 千 江  春 行 萬 國  我 觀 大 士  離 分 別 見  離 性 亦 無  
ZH_X71_1421_007:0687a11	日面月面。	007	日 面 月 面  
ZH_X71_1421_007:0687a12	平等垂慈道至公。六根互用總圓通。潮回浦面千波	007	平 等 垂 慈 道 至 公  六 根 互 用 總 圓 通  潮 回 浦 面 千 波 
ZH_X71_1421_007:0687a13	合。春透花枝萬卉同。悉使癡昏瞻慧日。普令熱惱濯	007	合  春 透 花 枝 萬 卉 同  悉 使 癡 昏 瞻 慧 日  普 令 熱 惱 濯 
ZH_X71_1421_007:0687a14	清風。大悲空盡眾生界。依舊扶桑在海東(為日東禪人贊)。	007	清 風  大 悲 空 盡 眾 生 界  依 舊 扶 桑 在 海 東  為 日 東 禪 人 贊   
ZH_X71_1421_007:0687a15	四不思議二殊勝。兔角龜毛一串穿。誰識普門真境	007	四 不 思 議 二 殊 勝  兔 角 龜 毛 一 串 穿  誰 識 普 門 真 境 
ZH_X71_1421_007:0687a16	界。海天無際月孤圓。	007	界  海 天 無 際 月 孤 圓  
ZH_X71_1421_007:0687a17	跏趺草偃吉祥風。玉臉吹香展笑紅。一念普觀無量	007	跏 趺 草 偃 吉 祥 風  玉 臉 吹 香 展 笑 紅  一 念 普 觀 無 量 
ZH_X71_1421_007:0687a18	劫。狸奴白牯證圓通。	007	劫  狸 奴 白 牯 證 圓 通  
ZH_X71_1421_007:0687a19	蓮葉舟輕苦海深。跏趺聽徹海潮音。魚龍鰕蟹都成	007	蓮 葉 舟 輕 苦 海 深  跏 趺 聽 徹 海 潮 音  魚 龍 鰕 蟹 都 成 
ZH_X71_1421_007:0687a20	佛。無限平人被陸沈。	007	佛  無 限 平 人 被 陸 沈  
ZH_X71_1421_007:0687a21	娑婆教體在音聞。聞復音銷道自尊。未許文殊善甄	007	娑 婆 教 體 在 音 聞  聞 復 音 銷 道 自 尊  未 許 文 殊 善 甄 
ZH_X71_1421_007:0687a22	別。十方一路涅盤門。	007	別  十 方 一 路 涅 盤 門  
ZH_X71_1421_007:0687a23	池沼樹林皆演法。山河國土共舒光。眼聲耳色常三	007	池 沼 樹 林 皆 演 法  山 河 國 土 共 舒 光  眼 聲 耳 色 常 三 
ZH_X71_1421_007:0687a24	昧。何啻心聞洞十方。	007	昧  何 啻 心 聞 洞 十 方  
ZH_X71_1421_007:0687b01	維摩居士	007	維 摩 居 士 
ZH_X71_1421_007:0687b02	神通妙用不思議。大似空拳誑小兒。試問針鋒持棗	007	神 通 妙 用 不 思 議  大 似 空 拳 誑 小 兒  試 問 針 鋒 持 棗 
ZH_X71_1421_007:0687b03	葉。何如芥子納須彌。觀身實相寧多病。杜口無言只	007	葉  何 如 芥 子 納 須 彌  觀 身 實 相 寧 多 病  杜 口 無 言 只 
ZH_X71_1421_007:0687b04	自欺。堪笑靈山三萬眾。望風碌碌樹降旗。	007	自 欺  堪 笑 靈 山 三 萬 眾  望 風 碌 碌 樹 降 旗  
ZH_X71_1421_007:0687b05	是病非地大。亦不離地大。咄哉老古錐。開口成話墮。	007	是 病 非 地 大  亦 不 離 地 大  咄 哉 老 古 錐  開 口 成 話 墮  
ZH_X71_1421_007:0687b06	不得文殊錯證明。至今臥病毗耶城。	007	不 得 文 殊 錯 證 明  至 今 臥 病 毗 耶 城  
ZH_X71_1421_007:0687b07	布袋和尚	007	布 袋 和 尚 
ZH_X71_1421_007:0687b08	百億分身補處尊。囊中別是一乾坤。不知說法龍華	007	百 億 分 身 補 處 尊  囊 中 別 是 一 乾 坤  不 知 說 法 龍 華 
ZH_X71_1421_007:0687b09	會。畢竟如何建化門。	007	會  畢 竟 如 何 建 化 門  
ZH_X71_1421_007:0687b10	達磨	007	達 磨 
ZH_X71_1421_007:0687b11	龍鳳之姿。天日之表。栖栖暗度江。討甚閒煩惱。三五	007	龍 鳳 之 姿  天 日 之 表  栖 栖 暗 度 江  討 甚 閒 煩 惱  三 五 
ZH_X71_1421_007:0687b12	回中毒。宿債難逃。八九年面壁。邪禪默照。裂髓分皮	007	回 中 毒  宿 債 難 逃  八 九 年 面 壁  邪 禪 默 照  裂 髓 分 皮 
ZH_X71_1421_007:0687b13	急轉身。不覺全身入荒草。	007	急 轉 身  不 覺 全 身 入 荒 草  
ZH_X71_1421_007:0687b14	胸中崖岸千尋險。脚下波濤萬丈深。十萬西來緣底	007	胸 中 崖 岸 千 尋 險  脚 下 波 濤 萬 丈 深  十 萬 西 來 緣 底 
ZH_X71_1421_007:0687b15	事。只應梁誌是知音。	007	事  只 應 梁 誌 是 知 音  
ZH_X71_1421_007:0687b16	東西走得脚皮穿。教外何曾有別傳。任尒一花開五	007	東 西 走 得 脚 皮 穿  教 外 何 曾 有 別 傳  任 尒 一 花 開 五 
ZH_X71_1421_007:0687b17	葉。好兒終不使爺錢。	007	葉  好 兒 終 不 使 爺 錢  
ZH_X71_1421_007:0687b18	羅漢	007	羅 漢 
ZH_X71_1421_007:0687b19	修行未斷鼠毒法。應供毋忘信施恩。三界塵勞深似	007	修 行 未 斷 鼠 毒 法  應 供 毋 忘 信 施 恩  三 界 塵 勞 深 似 
ZH_X71_1421_007:0687b20	海。與誰攜手涅槃門。	007	海  與 誰 攜 手 涅 槃 門  
ZH_X71_1421_007:0687b21	天台智者大師	007	天 台 智 者 大 師 
ZH_X71_1421_007:0687b22	手把鐵如意。作大師子吼。一心本空寂。三諦亦非有。	007	手 把 鐵 如 意  作 大 師 子 吼  一 心 本 空 寂  三 諦 亦 非 有  
ZH_X71_1421_007:0687b23	燈籠沿壁上天台。驚起法身藏北斗。	007	燈 籠 沿 壁 上 天 台  驚 起 法 身 藏 北 斗  
ZH_X71_1421_007:0687b24	六世祖師。漳南禪人。請讚	007	六 世 祖 師  漳 南 禪 人  請 讚 
ZH_X71_1421_007:0687c01	證不滅受。達諸法空。當朝觸諱。有理難容。一葦渡江。	007	證 不 滅 受  達 諸 法 空  當 朝 觸 諱  有 理 難 容  一 葦 渡 江  
ZH_X71_1421_007:0687c02	九年面壁。前無釋迦。後無彌勒。分皮擘髓。大振玄風。	007	九 年 面 壁  前 無 釋 迦  後 無 彌 勒  分 皮 擘 髓  大 振 玄 風  
ZH_X71_1421_007:0687c03	千峯到嶽。萬派朝宗。	007	千 峯 到 嶽  萬 派 朝 宗  
ZH_X71_1421_007:0687c04	將心來安。心無可覓。三拜起來。依位而立。水不洗水。	007	將 心 來 安  心 無 可 覓  三 拜 起 來  依 位 而 立  水 不 洗 水  
ZH_X71_1421_007:0687c05	金不博金。雲開月現。日照天臨。積雪沒腰。利刀斷臂。	007	金 不 博 金  雲 開 月 現  日 照 天 臨  積 雪 沒 腰  利 刀 斷 臂  
ZH_X71_1421_007:0687c06	仰止風規。覺我形穢。	007	仰 止 風 規  覺 我 形 穢  
ZH_X71_1421_007:0687c07	將罪來懺。罪不可得。證自覺智。滅妄想惑。囏難備甞。	007	將 罪 來 懺  罪 不 可 得  證 自 覺 智  滅 妄 想 惑  囏 難 備 甞  
ZH_X71_1421_007:0687c08	不動本際。命縣一絲。燈聯三世。毗盧心印。銘示後昆。	007	不 動 本 際  命 縣 一 絲  燈 聯 三 世  毗 盧 心 印  銘 示 後 昆  
ZH_X71_1421_007:0687c09	黃河九曲。水出崑崙。	007	黃 河 九 曲  水 出 崑 崙  
ZH_X71_1421_007:0687c10	脇不著蓆。垂六十年。三詔弗起。雷動九天。道傳嬾衲。	007	脇 不 著 蓆  垂 六 十 年  三 詔 弗 起  雷 動 九 天  道 傳 嬾 衲  
ZH_X71_1421_007:0687c11	衣付小兒。月臨眾水。春透花枝。一切諸法。悉皆解脫。	007	衣 付 小 兒  月 臨 眾 水  春 透 花 枝  一切諸法  悉 皆 解 脫  
ZH_X71_1421_007:0687c12	最初一句。末後一著。	007	最 初 一 句  末 後 一 著  
ZH_X71_1421_007:0687c13	老難授道。去來奚難。捨身受身。濁港江邊。圓滿德相。	007	老 難 授 道  去 來 奚 難  捨 身 受 身  濁 港 江 邊  圓 滿 德 相  
ZH_X71_1421_007:0687c14	具大總持。千鈞大法。七歲沙彌。钁頭邊事。不勞拈出。	007	具 大 總 持  千 鈞 大 法  七 歲 沙 彌  钁 頭 邊 事  不 勞 拈 出  
ZH_X71_1421_007:0687c15	雙峯峨峨。青松鬱鬱。	007	雙 峯 峨 峨  青 松 鬱 鬱  
ZH_X71_1421_007:0687c16	佛性本空。豈有南北。一句當機。青天白日。菩提無樹。	007	佛 性 本 空  豈 有 南 北  一 句 當 機  青 天 白 日  菩 提 無 樹  
ZH_X71_1421_007:0687c17	明鏡非臺。三更付法。醉後添杯。死款活供。來時無口。	007	明 鏡 非 臺  三 更 付 法  醉 後 添 杯  死 款 活 供  來 時 無 口  
ZH_X71_1421_007:0687c18	石上栽花。空中結紐。	007	石 上 栽 花  空 中 結 紐  
ZH_X71_1421_007:0687c19	栽松道者	007	栽 松 道 者 
ZH_X71_1421_007:0687c20	破頭山裏栽松日。濁港江邊寄宿時。大法一絲縣九	007	破 頭 山 裏 栽 松 日  濁 港 江 邊 寄 宿 時  大 法 一 絲 縣 九 
ZH_X71_1421_007:0687c21	鼎。去來心事許誰知。	007	鼎  去 來 心 事 許 誰 知  
ZH_X71_1421_007:0687c22	李習之參藥山	007	李 習 之 參 藥 山 
ZH_X71_1421_007:0687c23	雲在青天水在瓶。方知見面勝聞名。回身失却來時	007	雲 在 青 天 水 在 瓶  方 知 見 面 勝 聞 名  回 身 失 却 來 時 
ZH_X71_1421_007:0687c24	路。直向深深海底行。	007	路  直 向 深 深 海 底 行  
ZH_X71_1421_007:0688a01	船子和尚	007	船 子 和 尚 
ZH_X71_1421_007:0688a02	拋却蘭橈覆却舟。錦鱗一躍過滄洲。釣竿不用重栽	007	拋 却 蘭 橈 覆 却 舟  錦 鱗 一 躍 過 滄 洲  釣 竿 不 用 重 栽 
ZH_X71_1421_007:0688a03	竹。千古朱涇水倒流。	007	竹  千 古 朱 涇 水 倒 流  
ZH_X71_1421_007:0688a04	永明智覺禪師	007	永 明 智 覺 禪 師 
ZH_X71_1421_007:0688a05	以心為宗。如鏡照鏡。一塵不立。羣機普應。風吹波浪。	007	以 心 為 宗  如 鏡 照 鏡  一 塵 不 立  羣 機 普 應  風 吹 波 浪  
ZH_X71_1421_007:0688a06	日照光明。欲識玄旨。翳汝眼睛。心外無法。鏡中無象。	007	日 照 光 明  欲 識 玄 旨  翳 汝 眼 睛  心 外 無 法  鏡 中 無 象  
ZH_X71_1421_007:0688a07	我述讚詞。敲空作響。	007	我 述 讚 詞  敲 空 作 響  
ZH_X71_1421_007:0688a08	伏虎逢禪師	007	伏 虎 逢 禪 師 
ZH_X71_1421_007:0688a09	朗瞻院裏村僧。大寂室中逆子。盜如來心骨舍利。道	007	朗 瞻 院 裏 村 僧  大 寂 室 中 逆 子  盜 如 來 心 骨 舍 利  道 
ZH_X71_1421_007:0688a10	地白地陞須彌。三佛對談。開眼寐語。至若携大扇。時	007	地 白 地 陞 須 彌  三 佛 對 談  開 眼 寐 語  至 若 携 大 扇  時 
ZH_X71_1421_007:0688a11	時入城。乞錢買肉。馴猛虎。帖帖無傷人之意。護禁戒。	007	時 入 城  乞 錢 買 肉  馴 猛 虎  帖 帖 無 傷 人 之 意  護 禁 戒  
ZH_X71_1421_007:0688a12	則神人嘗跪於前。惜檀施。不遺洗鉢盂水。是皆行業	007	則 神 人 嘗 跪 於 前  惜 檀 施  不 遺 洗 鉢 盂 水  是 皆 行 業 
ZH_X71_1421_007:0688a13	之不可測者。或外現而內秘。小根魔子。豈容擬議。宜	007	之 不 可 測 者  或 外 現 而 內 秘  小 根 魔 子  豈 容 擬 議  宜 
ZH_X71_1421_007:0688a14	乎吳越國主。特加禮敬。節度使。為之大敞其居。敕名	007	乎 吳 越 國 主  特 加 禮 敬  節 度 使  為 之 大 敞 其 居  敕 名 
ZH_X71_1421_007:0688a15	真際。是謂猪頭和尚普覺大師。永永真風之不墜者	007	真 際  是 謂 猪 頭 和 尚 普 覺 大 師  永 永 真 風 之 不 墜 者 
ZH_X71_1421_007:0688a16	也。	007	也  
ZH_X71_1421_007:0688a17	行化騎虎小象	007	行 化 騎 虎 小 象 
ZH_X71_1421_007:0688a18	普覺真身瘞五雲。化風藉藉古猶今。難教虎絕傷人	007	普 覺 真 身 瘞 五 雲  化 風 藉 藉 古 猶 今  難 教 虎 絕 傷 人 
ZH_X71_1421_007:0688a19	意。只要人無害虎心。	007	意  只 要 人 無 害 虎 心  
ZH_X71_1421_007:0688a20	開元和尚方崖禪師	007	開 元 和 尚 方 崖 禪 師 
ZH_X71_1421_007:0688a21	大方無外。大圓無內。大坐匡床。橫揮玉麈。發大機於	007	大 方 無 外  大 圓 無 內  大 坐 匡 床  橫 揮 玉 麈  發 大 機 於 
ZH_X71_1421_007:0688a22	陽羨溪頭。顯大用於闔閭城裏。崖崩石裂。電激雷奔。	007	陽 羨 溪 頭  顯 大 用 於 闔 閭 城 裏  崖 崩 石 裂  電 激 雷 奔  
ZH_X71_1421_007:0688a23	手面縱橫。綽有餘裕。穿盡天下衲僧鼻孔。不動根本	007	手 面 縱 橫  綽 有 餘 裕  穿 盡 天 下 衲 僧 鼻 孔  不 動 根 本 
ZH_X71_1421_007:0688a24	自然之智。澄江淨如練。愛謝玄暉念話。解識生緣。綠	007	自 然 之 智  澄 江 淨 如 練  愛 謝 玄 暉 念 話  解 識 生 緣  綠 
ZH_X71_1421_007:0688b01	陰生晝寂。笑韋應物留題。只作境會。掀翻寂照門庭。	007	陰 生 晝 寂  笑 韋 應 物 留 題  只 作 境 會  掀 翻 寂 照 門 庭  
ZH_X71_1421_007:0688b02	凌滅妙喜家世。百巧僧繇邈未真。九九元來八十二。	007	凌 滅 妙 喜 家 世  百 巧 僧 繇 邈 未 真  九 九 元 來 八 十 二  
ZH_X71_1421_007:0688b03	古鼎和尚。定都管請贊	007	古 鼎 和 尚  定 都 管 請 贊 
ZH_X71_1421_007:0688b04	這尊慈。鐵奉化。四坐道場。眼空佛祖。背觸竹篦顛倒	007	這 尊 慈  鐵 奉 化  四 坐 道 場  眼 空 佛 祖  背 觸 竹 篦 顛 倒 
ZH_X71_1421_007:0688b05	握。電掣雷訇。縱橫栗棘渾侖吞。神憎鬼怖。據凌霄峰。	007	握  電 掣 雷 訇  縱 橫 栗 棘 渾 侖 吞  神 憎 鬼 怖  據 凌 霄 峰  
ZH_X71_1421_007:0688b06	作師子吼。一十一年。言滿天下。道滿天下。名滿天下。	007	作 師 子 吼  一 十 一 年  言 滿 天 下  道 滿 天 下  名 滿 天 下  
ZH_X71_1421_007:0688b07	搖籃繩斷露全身。大地山河無寸土。	007	搖 籃 繩 斷 露 全 身  大 地 山 河 無 寸 土  
ZH_X71_1421_007:0688b09	愚菴和尚語錄卷第七	007	愚 菴 和 尚 語 錄 卷 第 七 
