segmentnr	original	stemmed
ZH_T04_0201_015:0341c02_0	從今日已往，　　當隨佛所教，	從 今 日 已 往    當 隨 佛 所 教  
ZH_T04_0201_015:0341c03_13	終更不求請，　　其餘諸天神。	終 更 不 求 請    其 餘 諸 天 神  
ZH_T04_0201_015:0341c04_0	我今所學法，　　隨順向正道，	我 今 所 學 法    隨 順 向 正 道  
ZH_T04_0201_015:0341c05_13	法及隨順法，　　我必得其果。	法 及 隨 順 法    我 必 得 其 果  
ZH_T04_0201_015:0341c06_0	我今歸命禮，　　宿世厭惡根，	我 今 歸 命 禮    宿 世 厭 惡 根  
ZH_T04_0201_015:0341c07_13	曾修法向法，　　今獲其果利。	曾 修 法 向 法    今 獲 其 果 利  
ZH_T04_0201_015:0341c08_0	親近善知識，　　法利自然成，	親近善知識    法 利 自 然 成  
ZH_T04_0201_015:0341c09_0	我若不親近，　　大悲弟子者，	我 若 不 親 近    大 悲 弟 子 者  
ZH_T04_0201_015:0341c10_13	永當墮邪見，　　輪迴三惡道。	永 當 墮 邪 見    輪 迴 三 惡 道  
ZH_T04_0201_015:0341c11_0	若無婆羅門，　　為我怨讎者，	若 無 婆 羅 門    為 我 怨 讎 者  
ZH_T04_0201_015:0341c12_13	亦不得親近，　　如此之聖眾。	亦 不 得 親 近    如 此 之 聖 眾  
ZH_T04_0201_015:0341c13_0	由彼瞋忿故，　　令我得是法，	由 彼 瞋 忿 故    令 我 得 是 法  
ZH_T04_0201_015:0341c14_0	外相似惡友，　　實是善知識，	外 相 似 惡 友    實 是 善 知 識  
ZH_T04_0201_015:0341c15_13	恩過於父母，　　及以諸親戚。	恩 過 於 父 母    及 以 諸 親 戚  
ZH_T04_0201_015:0341c16_0	由此婆羅門，　　諸僧至我家，	由 此 婆 羅 門    諸 僧 至 我 家  
ZH_T04_0201_015:0341c17_13	降注於甘雨，　　善芽悉得生。	降 注 於 甘 雨    善 芽 悉 得 生  
ZH_T04_0201_015:0341c18_0	法雨甚潤澤，　　灑我心埃塵，	法 雨 甚 潤 澤    灑 我 心 埃 塵  
ZH_T04_0201_015:0341c19_13	埃塵既不起，　　得見真實法。	埃 塵 既 不 起    得 見 真 實 法  
ZH_T04_0201_015:0341c20_13	是故世間說，　　因怨得財賄。	是 故 世 間 說    因 怨 得 財 賄  
ZH_T04_0201_015:0341c21_13	」自惟得大利，　　即受三歸依。	 自 惟 得 大 利    即 受 三 歸 依  
ZH_T04_0201_015:0341c22_13	於彼婆羅門，　　大設諸餚饍。	於 彼 婆 羅 門    大 設 諸 餚 饍  
ZH_T04_0201_015:0341c24_8	75（七五）復次，若人精誠以財布施，如華獲財業，以知是事應至心施。	7 5  七 五  復 次  若 人 精 誠 以 財 布 施  如 華 獲 財 業  以 知 是 事 應 至 心 施  
ZH_T04_0201_015:0341c26_4	我昔曾聞，罽賓國人夫婦共在草敷上臥，於天欲明善思覺生，作是思惟：	我 昔 曾 聞  罽 賓 國 人 夫 婦 共 在 草 敷 上 臥  於 天 欲 明 善 思 覺 生  作是思惟  
ZH_T04_0201_015:0341c29_3	「此國中人無量百千，皆悉修福供養眾僧，我等貧窮值此寶渚，不持少寶至後世者，我等衰苦則為無窮，我今無福將來苦長。	 此 國 中 人 無 量 百 千  皆 悉 修 福 供 養 眾 僧  我 等 貧 窮 值 此 寶 渚  不 持 少 寶 至 後 世 者  我 等 衰 苦 則 為 無 窮  我 今 無 福 將 來 苦 長  
ZH_T04_0201_015:0342a01_3	」作是念已，悲吟嘆息，展轉哀泣淚墮婦上。	 作 是 念 已  悲 吟 嘆 息  展 轉 哀 泣 淚 墮 婦 上  
ZH_T04_0201_015:0342a01_12	爾時其婦尋問夫言：	爾 時 其 婦 尋 問 夫 言  
ZH_T04_0201_015:0342a02_4	「以何事故不樂乃爾？	 以 何 事 故 不 樂 乃 爾  
ZH_T04_0201_015:0342a02_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0342a03_6	「何故極悲慘？	 何 故 極 悲 慘  
ZH_T04_0201_015:0342a04_13	　　數數而嘆息，雨淚沾我臂，　　猶如以水澆。	  數 數 而 嘆 息  雨 淚 沾 我 臂    猶 如 以 水 澆  
ZH_T04_0201_015:0342a05_8	」爾時其夫說偈答曰：	 爾 時 其 夫 說 偈 答 曰  
ZH_T04_0201_015:0342a06_0	「我無微末善，　　可持至後世，	 我 無 微 末 善    可 持 至 後 世  
ZH_T04_0201_015:0342a07_13	思惟此事已，　　是故自悲嘆。	思 惟 此 事 已    是 故 自 悲 嘆  
ZH_T04_0201_015:0342a08_0	世有良福田，　　我無善種子，	世 有 良 福 田    我 無 善 種 子  
ZH_T04_0201_015:0342a09_13	今身若後身，　　飢窮苦難計。	今 身 若 後 身    飢 窮 苦 難 計  
ZH_T04_0201_015:0342a10_0	先身不種子，　　今世極貧窮，	先 身 不 種 子    今 世 極 貧 窮  
ZH_T04_0201_015:0342a11_13	今若不作者，　　將來亦無果。	今 若 不 作 者    將 來 亦 無 果  
ZH_T04_0201_015:0342a12_13	」爾時其婦聞是偈已，語其夫言：	 爾 時 其 婦 聞 是 偈 已  語 其 夫 言  
ZH_T04_0201_015:0342a12_19	「汝莫愁憂。	 汝 莫 愁 憂  
ZH_T04_0201_015:0342a14_8	我屬於汝，汝於我身有自在力，若賣我身可得錢財滿汝心願。	我 屬 於 汝  汝 於 我 身 有 自 在 力  若 賣 我 身 可 得 錢 財 滿 汝 心 願  
ZH_T04_0201_015:0342a15_13	」爾時其夫聞婦此言，心生歡喜顏貌怡悅，語其婦言：	 爾 時 其 夫 聞 婦 此 言  心生歡喜 顏 貌 怡 悅  語 其 婦 言  
ZH_T04_0201_015:0342a16_4	「若無汝者我不能活。	 若 無 汝 者 我 不 能 活  
ZH_T04_0201_015:0342a16_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0342a17_0	「我身與汝身，　　猶如彼鴛鴦，	 我 身 與 汝 身    猶 如 彼 鴛 鴦  
ZH_T04_0201_015:0342a18_13	可共俱賣身，　　得財用修福。	可 共 俱 賣 身    得 財 用 修 福  
ZH_T04_0201_015:0342a19_15	」爾時夫婦二人詣長者家，作如是言：	 爾 時 夫 婦 二 人 詣 長 者 家  作如是言  
ZH_T04_0201_015:0342a22_14	「可貸我金，一月之後若不得者，我等二人當屬於汝，一月之後我必不能得金相償分為奴婢，一月之中可供養諸比丘僧。	 可 貸 我 金  一 月 之 後 若 不 得 者  我 等 二 人 當 屬 於 汝  一 月 之 後 我 必 不 能 得 金 相 償 分 為 奴 婢  一 月 之 中 可 供 養 諸 比 丘 僧  
ZH_T04_0201_015:0342a23_13	」爾時長者即便與金，既得金已自相謂言：	 爾 時 長 者 即 便 與 金  既 得 金 已 自 相 謂 言  
ZH_T04_0201_015:0342a24_8	「我等可於離越寺中供養眾僧。	 我 等 可 於 離 越 寺 中 供 養 眾 僧  
ZH_T04_0201_015:0342a24_14	」婦問夫言：	 婦 問 夫 言  
ZH_T04_0201_015:0342a24_20	「為用何日？	 為 用 何 日  
ZH_T04_0201_015:0342a25_2	」答言：	 答 言  
ZH_T04_0201_015:0342a25_7	「十五日。	 十 五 日  
ZH_T04_0201_015:0342a25_11	」又問：	 又 問  
ZH_T04_0201_015:0342a25_18	「何故十五日？	 何 故 十 五 日  
ZH_T04_0201_015:0342a26_4	」爾時其夫以偈答曰：	 爾 時 其 夫 以 偈 答 曰  
ZH_T04_0201_015:0342a27_0	「世間十五日，　　拘毘等天王，	 世 間 十 五 日    拘 毘 等 天 王  
ZH_T04_0201_015:0342a28_0	案行於世間，　　是佛之所說，	案 行 於 世 間    是 佛 之 所 說  
ZH_T04_0201_015:0342a29_13	欲使人天知，　　是故十五日。	欲 使 人 天 知    是 故 十 五 日  
ZH_T04_0201_015:0342b02_11	」爾時夫婦二人竭力營造至十三日，食具悉備送置寺上，白知事人言：	 爾 時 夫 婦 二 人 竭 力 營 造 至 十 三 日  食 具 悉 備 送 置 寺 上  白 知 事 人 言  
ZH_T04_0201_015:0342b02_17	「唯願大德！	 唯 願 大 德  
ZH_T04_0201_015:0342b03_15	明十五日勿令眾僧有出外者，當受我請。	明 十 五 日 勿 令 眾 僧 有 出 外 者  當 受 我 請  
ZH_T04_0201_015:0342b04_4	」彼知事人答言：	 彼 知 事 人 答 言  
ZH_T04_0201_015:0342b04_8	「可爾。	 可 爾  
ZH_T04_0201_015:0342b05_12	」於十四日夫婦二人在寺中宿，自相勸喻，而說偈言：	 於 十 四 日 夫 婦 二 人 在 寺 中 宿  自 相 勸 喻  而 說 偈 言  
ZH_T04_0201_015:0342b06_0	「告喻自己身，　　慎勿辭疲勞，	 告 喻 自 己 身    慎 勿 辭 疲 勞  
ZH_T04_0201_015:0342b07_13	汝今得自在，　　應當盡力作。	汝 今 得 自 在    應 當 盡 力 作  
ZH_T04_0201_015:0342b08_0	後為他所策，　　作用不自在，	後 為 他 所 策    作 用 不 自 在  
ZH_T04_0201_015:0342b09_13	徒受眾勞苦，　　無有毫釐利。	徒 受 眾 勞 苦    無 有 毫 釐 利  
ZH_T04_0201_015:0342b11_8	」說此偈已夫婦通夜不暫眠息，所設餚饍至明悉辦，夫語婦言：	 說 此 偈 已 夫 婦 通 夜 不 暫 眠 息  所 設 餚 饍 至 明 悉 辦  夫 語 婦 言  
ZH_T04_0201_015:0342b11_14	「善哉我曹！	 善 哉 我 曹  
ZH_T04_0201_015:0342b12_3	所作已辦，心願滿足。	所 作 已 辦  心 願 滿 足  
ZH_T04_0201_015:0342b13_3	得是好日賣此一身，於百千身常蒙豐足。	得 是 好 日 賣 此 一 身  於 百 千 身 常 蒙 豐 足  
ZH_T04_0201_015:0342b14_6	」時有小國主施設飲食，復來至寺，而作是言：	 時 有 小 國 主 施 設 飲 食  復 來 至 寺  而 作 是 言  
ZH_T04_0201_015:0342b14_16	「願諸僧等受我供養。	 願 諸 僧 等 受 我 供 養  
ZH_T04_0201_015:0342b15_1	」知事人言：	 知 事 人 言  
ZH_T04_0201_015:0342b15_16	「我等諸僧先受他請，更覓餘日。	 我 等 諸 僧 先 受 他 請  更 覓 餘 日  
ZH_T04_0201_015:0342b16_5	」時彼小王慇懃啟白：	 時 彼 小 王 慇 懃 啟 白  
ZH_T04_0201_015:0342b16_19	「我今已眾務所逼，願受我請。	 我 今 已 眾 務 所 逼  願 受 我 請  
ZH_T04_0201_015:0342b17_8	」爾時諸僧默然無對。	 爾 時 諸 僧 默 然 無 對  
ZH_T04_0201_015:0342b18_1	爾時國主語彼夫婦言：	爾 時 國 主 語 彼 夫 婦 言  
ZH_T04_0201_015:0342b18_18	「我今自打揵椎，汝所造食當酬汝直。	 我 今 自 打 揵 椎  汝 所 造 食 當 酬 汝 直  
ZH_T04_0201_015:0342b20_3	」時夫婦已聞此語，向彼國主五體投地，而白之言：	 時 夫 婦 已 聞 此 語  向 彼 國 主 五體投地  而 白 之 言  
ZH_T04_0201_015:0342b23_8	「我之夫婦窮無所有，自賣己身以設供具，竟宿造供施設已辦，唯於今日自在供養，若至明日為他策使不得自由，願王垂矜莫奪我日。	 我 之 夫 婦 窮 無 所 有  自 賣 己 身 以 設 供 具  竟 宿 造 供 施 設 已 辦  唯 於 今 日 自 在 供 養  若 至 明 日 為 他 策 使 不 得 自 由  願 王 垂 矜 莫 奪 我 日  
ZH_T04_0201_015:0342b23_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0342b24_0	「夫婦如鴛鴦，　　供設既已辦，	 夫 婦 如 鴛 鴦    供 設 既 已 辦  
ZH_T04_0201_015:0342b25_13	願必見憶念，　　明當屬他去。	願 必 見 憶 念    明 當 屬 他 去  
ZH_T04_0201_015:0342b26_0	夫婦各異策，　　更無修福期，	夫 婦 各 異 策    更 無 修 福 期  
ZH_T04_0201_015:0342b27_13	如是自賣身，　　乃為修善故。	如 是 自 賣 身    乃 為 修 善 故  
ZH_T04_0201_015:0342b28_18	」時彼國王具聞斯事，讚言善哉，即說偈言：	 時 彼 國 王 具 聞 斯 事  讚 言 善 哉  即 說 偈 言  
ZH_T04_0201_015:0342b29_0	「汝善解佛教，　　明了識因果，	 汝 善 解 佛 教    明 了 識 因 果  
ZH_T04_0201_015:0342c01_13	能用虛偽身，　　易於堅財命。	能 用 虛 偽 身    易 於 堅 財 命  
ZH_T04_0201_015:0342c02_13	汝勿懷恐怖，　　恣聽汝所願。	汝 勿 懷 恐 怖    恣 聽 汝 所 願  
ZH_T04_0201_015:0342c03_0	我為憐愍汝，　　以財償汝價，	我 為 憐 愍 汝    以 財 償 汝 價  
ZH_T04_0201_015:0342c04_13	汝今自苦身，　　終大獲利樂。	汝 今 自 苦 身    終 大 獲 利 樂  
ZH_T04_0201_015:0342c07_13	」爾時國主說此偈已，聽彼夫婦供養眾僧，即以財物為彼夫婦酬他價直，又給夫婦自營產業，現受此報無所乏少。	 爾 時 國 主 說 此 偈 已  聽 彼 夫 婦 供 養 眾 僧  即 以 財 物 為 彼 夫 婦 酬 他 價 直  又 給 夫 婦 自 營 產 業  現 受 此 報 無 所 乏 少  
ZH_T04_0201_015:0342c08_21	76（七六）復次，至心持戒乃至沒命得現果報。	7 6  七 六  復 次  至 心 持 戒 乃 至 沒 命 得 現 果 報  
ZH_T04_0201_015:0342c10_3	我昔曾聞，難提拔提城有優婆塞，兄弟二人並持五戒。	我 昔 曾 聞  難 提 拔 提 城 有 優 婆 塞  兄 弟 二 人 並 持 五 戒  
ZH_T04_0201_015:0342c11_18	其弟爾時卒患脇痛氣將欲絕，時醫診之，食新殺狗肉并使服酒，所患必除。	其 弟 爾 時 卒 患 脇 痛 氣 將 欲 絕  時 醫 診 之  食 新 殺 狗 肉 并 使 服 酒  所 患 必 除  
ZH_T04_0201_015:0342c12_4	病者白言：	病 者 白 言  
ZH_T04_0201_015:0342c13_17	「其狗肉者，為可於市買索食之，飲酒之事，願捨身命終不犯戒而服於酒。	 其 狗 肉 者  為 可 於 市 買 索 食 之  飲 酒 之 事  願 捨 身 命 終 不 犯 戒 而 服 於 酒  
ZH_T04_0201_015:0342c14_13	」其兄見弟極為困急，買酒語弟：	 其 兄 見 弟 極 為 困 急  買 酒 語 弟  
ZH_T04_0201_015:0342c15_5	「捨戒服酒以療其疾。	 捨 戒 服 酒 以 療 其 疾  
ZH_T04_0201_015:0342c15_11	」弟白兄言：	 弟 白 兄 言  
ZH_T04_0201_015:0342c16_10	「我雖病急，願捨身命，終不犯戒而飲此酒。	 我 雖 病 急  願 捨 身 命  終 不 犯 戒 而 飲 此 酒  
ZH_T04_0201_015:0342c16_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0342c17_0	「怪哉臨命終，　　破我戒瓔珞，	 怪 哉 臨 命 終    破 我 戒 瓔 珞  
ZH_T04_0201_015:0342c18_13	以戒莊嚴身，　　不煩殯葬具。	以 戒 莊 嚴 身    不 煩 殯 葬 具  
ZH_T04_0201_015:0342c19_0	人身既難得，　　遭值戒復難，	人 身 既 難 得    遭 值 戒 復 難  
ZH_T04_0201_015:0342c20_13	願捨百千命，　　不毀破禁戒。	願 捨 百 千 命    不 毀 破 禁 戒  
ZH_T04_0201_015:0342c21_0	無量百千劫，　　時乃值遇戒，	無 量 百 千 劫    時 乃 值 遇 戒  
ZH_T04_0201_015:0342c22_0	閻浮世界中，　　人身極難得，	閻 浮 世 界 中    人 身 極 難 得  
ZH_T04_0201_015:0342c23_13	雖復得人身，　　值正法倍難。	雖 復 得 人 身    值 正 法 倍 難  
ZH_T04_0201_015:0342c24_0	時復值法寶，　　愚者不知取，	時 復 值 法 寶    愚 者 不 知 取  
ZH_T04_0201_015:0342c25_13	善能分別者，　　此事亦復難。	善 能 分 別 者    此 事 亦 復 難  
ZH_T04_0201_015:0342c26_13	戒寶入我手，　　云何復欲奪？	戒 寶 入 我 手    云 何 復 欲 奪  
ZH_T04_0201_015:0342c27_13	乃是怨憎者，　　非我之所親。	乃 是 怨 憎 者    非 我 之 所 親  
ZH_T04_0201_015:0342c28_8	」兄聞偈已答其弟言：	 兄 聞 偈 已 答 其 弟 言  
ZH_T04_0201_015:0342c28_18	「我以親故不為沮壞。	 我 以 親 故 不 為 沮 壞  
ZH_T04_0201_015:0342c29_4	」弟白兄言：	 弟 白 兄 言  
ZH_T04_0201_015:0342c29_14	「非為親愛乃是殘敗。	 非 為 親 愛 乃 是 殘 敗  
ZH_T04_0201_015:0342c29_20	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0343a01_0	「我欲向勝處，　　毀戒令墮墜，	 我 欲 向 勝 處    毀 戒 令 墮 墜  
ZH_T04_0201_015:0343a02_13	損我乃如是，　　云何名親愛？	損 我 乃 如 是    云 何 名 親 愛  
ZH_T04_0201_015:0343a03_0	我勤習戒根，　　乃欲見劫奪，	我 勤 習 戒 根    乃 欲 見 劫 奪  
ZH_T04_0201_015:0343a04_13	所持五戒中，　　酒戒最為重。	所 持 五 戒 中    酒 戒 最 為 重  
ZH_T04_0201_015:0343a05_13	今欲強毀我，　　不得名為親。	今 欲 強 毀 我    不 得 名 為 親  
ZH_T04_0201_015:0343a06_4	」兄問弟言：	 兄 問 弟 言  
ZH_T04_0201_015:0343a06_14	「云何以酒為戒根本？	 云 何 以 酒 為 戒 根 本  
ZH_T04_0201_015:0343a07_4	」弟即說偈以答兄言：	 弟 即 說 偈 以 答 兄 言  
ZH_T04_0201_015:0343a08_0	「若於禁戒中，　　不盡心護持，	 若 於 禁 戒 中    不 盡 心 護 持  
ZH_T04_0201_015:0343a09_5	便為違大悲。	便 為 違 大 悲  
ZH_T04_0201_015:0343a10_0	尚不敢掁觸，　　以是故我知，	尚 不 敢 掁 觸    以 是 故 我 知  
ZH_T04_0201_015:0343a11_5	酒是惡道因。	酒 是 惡 道 因  
ZH_T04_0201_015:0343a12_0	說酒之惡報，　　唯佛能別知，	說 酒 之 惡 報    唯 佛 能 別 知  
ZH_T04_0201_015:0343a13_5	誰有能測量？	誰 有 能 測 量  
ZH_T04_0201_015:0343a14_0	三業之惡行，　　唯酒為根本，	三 業 之 惡 行    唯 酒 為 根 本  
ZH_T04_0201_015:0343a15_5	復墮惡行中。	復 墮 惡 行 中  
ZH_T04_0201_015:0343a16_0	以酒因緣故，　　遂毀餘四戒，	以 酒 因 緣 故    遂 毀 餘 四 戒  
ZH_T04_0201_015:0343a17_0	是名惡行數，　　復名五大施，	是 名 惡 行 數    復 名 五 大 施  
ZH_T04_0201_015:0343a18_5	亦是五無畏。	亦 是 五 無 畏  
ZH_T04_0201_015:0343a19_0	不飲閉惡道，　　能獲信樂心，	不 飲 閉 惡 道    能 獲 信 樂 心  
ZH_T04_0201_015:0343a20_5	去慳能捨財。	去 慳 能 捨 財  
ZH_T04_0201_015:0343a21_0	能獲無量益，　　我都無異意，	能 獲 無 量 益    我 都 無 異 意  
ZH_T04_0201_015:0343a22_5	而欲毀犯者？	而 欲 毀 犯 者  
ZH_T04_0201_015:0343a23_0	寧捨百千命，　　不毀犯佛教，	寧 捨 百 千 命    不 毀 犯 佛 教  
ZH_T04_0201_015:0343a24_13	寧使身乾枯，　　終不飲此酒。	寧 使 身 乾 枯    終 不 飲 此 酒  
ZH_T04_0201_015:0343a25_0	假設犯毀戒，　　壽命百千年，	假 設 犯 毀 戒    壽 命 百 千 年  
ZH_T04_0201_015:0343a26_13	不如護禁戒，　　即時身命滅。	不 如 護 禁 戒    即 時 身 命 滅  
ZH_T04_0201_015:0343a27_0	決定能使差，　　我猶故不飲，	決 定 能 使 差    我 猶 故 不 飲  
ZH_T04_0201_015:0343a28_13	況今不定知，　　為差為不差？	況 今 不 定 知    為 差 為 不 差  
ZH_T04_0201_015:0343a29_0	作是決定心，　　心生大歡喜，	作 是 決 定 心    心 生大歡喜  
ZH_T04_0201_015:0343b01_13	即獲見真諦，　　所患即消除。	即 獲 見 真 諦    所 患 即 消 除  
ZH_T04_0201_015:0343b03_12	77（七七）復次，若信佛語，於諸外論猶如嬰愚顛狂所說，是故懃學佛法語論。	7 7  七 七  復 次  若 信 佛 語  於 諸 外 論 猶 如 嬰 愚 顛 狂 所 說  是 故 懃 學 佛 法 語 論  
ZH_T04_0201_015:0343b05_5	我昔曾聞，有一國名釋伽羅，其王名盧頭陀摩，彼王數數詣寺聽法。	我 昔 曾 聞  有 一 國 名 釋 伽 羅  其 王 名 盧 頭 陀 摩  彼 王 數 數 詣 寺 聽 法  
ZH_T04_0201_015:0343b06_6	時彼法師說酒過失，爾時王難高座法師言：	時 彼 法 師 說 酒 過 失  爾 時 王 難 高 座 法 師 言  
ZH_T04_0201_015:0343b07_9	「若施他酒得狂癡者，今飲酒亦多，無狂癡報。	 若 施 他 酒 得 狂 癡 者  今 飲 酒 亦 多  無 狂 癡 報  
ZH_T04_0201_015:0343b08_9	」時法師指示外道等，其王見已，善哉善哉！	 時 法 師 指 示 外 道 等  其 王 見 已  善哉善哉  
ZH_T04_0201_015:0343b08_19	時有外道，自相議言：	時 有 外 道  自 相 議 言  
ZH_T04_0201_015:0343b10_9	「彼說法者無所知見空指而已，王為法師已又不解，空稱善哉！	 彼 說 法 者 無 所 知 見 空 指 而 已  王 為 法 師 已 又 不 解  空 稱 善 哉  
ZH_T04_0201_015:0343b11_1	不能開解而答此問。	不 能 開 解 而 答 此 問  
ZH_T04_0201_015:0343b12_1	然此眾中亦有大聰明勝人，何故不答王？	然 此 眾 中 亦 有 大 聰 明 勝 人  何 故 不 答 王  
ZH_T04_0201_015:0343b12_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0343b13_0	「法師有聰辯，　　善能答此義，	 法 師 有 聰 辯    善 能 答 此 義  
ZH_T04_0201_015:0343b14_13	憐愍汝等故，　　護惜而不說。	憐 愍 汝 等 故    護 惜 而 不 說  
ZH_T04_0201_015:0343b15_4	」諸外道言：	 諸 外 道 言  
ZH_T04_0201_015:0343b15_17	「王為此法師，橫為通道理。	 王 為 此 法 師  橫 為 通 道 理  
ZH_T04_0201_015:0343b15_21	」王言：	 王 言  
ZH_T04_0201_015:0343b16_9	「我之所解更有異趣。	 我 之 所 解 更 有 異 趣  
ZH_T04_0201_015:0343b16_18	」爾時王語法師言：	 爾 時 王 語 法 師 言  
ZH_T04_0201_015:0343b17_7	「向所解義今可顯說。	 向 所 解 義 今 可 顯 說  
ZH_T04_0201_015:0343b17_13	」法師答言：	 法 師 答 言  
ZH_T04_0201_015:0343b19_7	「我向所以指外道者，以諸外道各生異見有顛倒心，是故名為癡狂之人。	 我 向 所 以 指 外 道 者  以 諸 外 道 各 生 異 見 有 顛 倒 心  是 故 名 為 癡 狂 之 人  
ZH_T04_0201_015:0343b19_13	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0343b20_0	「不必鬼入身，　　名為顛狂者，	 不 必 鬼 入 身    名 為 顛 狂 者  
ZH_T04_0201_015:0343b21_13	邪見夜叉心，　　是為說顛狂。	邪 見 夜 叉 心    是 為 說 顛 狂  
ZH_T04_0201_015:0343b22_0	狂癡人過失，　　不知解其事，	狂 癡 人 過 失    不 知 解 其 事  
ZH_T04_0201_015:0343b23_13	汝等有狂過，　　一切種智說。	汝 等 有 狂 過    一切種智 說  
ZH_T04_0201_015:0343b24_0	汝違種智語，　　隨逐於邪見，	汝 違 種 智 語    隨 逐 於 邪 見  
ZH_T04_0201_015:0343b25_13	現見於神變，　　彼大仙所辱。	現 見 於 神 變    彼 大 仙 所 辱  
ZH_T04_0201_015:0343b26_0	出過其禁限，　　顛狂先已成，	出 過 其 禁 限    顛 狂 先 已 成  
ZH_T04_0201_015:0343b27_13	云何使我說，　　百千種狂因。	云 何 使 我 說    百 千 種 狂 因  
ZH_T04_0201_015:0343b28_5	何故分別說？	何 故 分 別 說  
ZH_T04_0201_015:0343b29_13	　　投淵及赴火，自墜於高巔，　　捨棄於施戒。	  投 淵 及 赴 火  自 墜 於 高 巔    捨 棄 於 施 戒  
ZH_T04_0201_015:0343c01_0	逐迷邪狂倒，　　不修於正行，	逐 迷 邪 狂 倒    不 修 於 正 行  
ZH_T04_0201_015:0343c02_13	狂惑墜巔火，　　賣鹽壞淨行。	狂 惑 墜 巔 火    賣 鹽 壞 淨 行  
ZH_T04_0201_015:0343c03_0	飲觸恒河水，　　是名立正行，	飲 觸 恒 河 水    是 名 立 正 行  
ZH_T04_0201_015:0343c04_13	失淨及得正，　　有何因義趣？	失 淨 及 得 正    有 何 因 義 趣  
ZH_T04_0201_015:0343c05_0	賣肉眾惡集，　　三種神足變，	賣 肉 眾 惡 集    三 種 神 足 變  
ZH_T04_0201_015:0343c06_13	除此三種變，　　更亦有神變。	除 此 三 種 變    更 亦 有 神 變  
ZH_T04_0201_015:0343c07_0	唯有二六法，　　離此別無我，	唯 有 二 六 法    離 此 別 無 我  
ZH_T04_0201_015:0343c08_13	現見仙神變，　　更見十三法。	現 見 仙 神 變    更 見 十 三 法  
ZH_T04_0201_015:0343c09_0	如是顛狂事，　　其數乃有百，	如 是 顛 狂 事    其 數 乃 有 百  
ZH_T04_0201_015:0343c10_13	現見投淵火，　　自墜於高巔。	現 見 投 淵 火    自 墜 於 高 巔  
ZH_T04_0201_015:0343c11_0	以此欲生天，　　此但是邪見，	以 此 欲 生 天    此 但 是 邪 見  
ZH_T04_0201_015:0343c12_5	非是生天因；	非 是 生 天 因  
ZH_T04_0201_015:0343c13_5	　　戒施善調心，即是生天因。	  戒 施 善 調 心  即 是 生 天 因  
ZH_T04_0201_015:0343c14_0	觸河除諸惡，　　賣鹽有大惡，	觸 河 除 諸 惡    賣 鹽 有 大 惡  
ZH_T04_0201_015:0343c15_0	觸河有大善，　　如是有何義，	觸 河 有 大 善    如 是 有 何 義  
ZH_T04_0201_015:0343c16_5	得名為善惡？	得 名 為 善 惡  
ZH_T04_0201_015:0343c17_0	即墮於失法，　　捉刀亦失法，	即 墮 於 失 法    捉 刀 亦 失 法  
ZH_T04_0201_015:0343c18_0	若復賣於肉，　　滿三十六斤，	若 復 賣 於 肉    滿 三 十 六 斤  
ZH_T04_0201_015:0343c19_5	敗壞婆羅門。	敗 壞 婆 羅 門  
ZH_T04_0201_015:0343c20_0	皆名為失法，　　見羅差甞蜜，	皆 名 為 失 法    見 羅 差 甞 蜜  
ZH_T04_0201_015:0343c21_5	二俱成過患。	二 俱 成 過 患  
ZH_T04_0201_015:0343c22_13	　　以秤欺誑人，不成名為盜，　　賣肉成殺生。	  以 秤 欺 誑 人  不 成 名 為 盜    賣 肉 成 殺 生  
ZH_T04_0201_015:0343c23_0	羊稻俱有命，　　食稻不成殺，	羊 稻 俱 有 命    食 稻 不 成 殺  
ZH_T04_0201_015:0343c24_0	羊稻俱應食，　　何故食於稻，	羊 稻 俱 應 食    何 故 食 於 稻  
ZH_T04_0201_015:0343c25_5	而不食於羊？	而 不 食 於 羊  
ZH_T04_0201_015:0343c26_0	終不得生天，　　墜巖投淵水，	終 不 得 生 天    墜 巖 投 淵 水  
ZH_T04_0201_015:0343c27_5	復言得生天。	復 言 得 生 天  
ZH_T04_0201_015:0343c28_13	　　殺己言有罪，餧養己身者，　　何故不得福？	  殺 己 言 有 罪  餧 養 己 身 者    何 故 不 得 福  
ZH_T04_0201_015:0343c29_0	觀察不順理，　　皆是愚癡倒，	觀 察 不 順 理    皆 是 愚 癡 倒  
ZH_T04_0201_015:0344a01_13	以是因緣故，　　名汝等為狂。	以是因緣 故    名 汝 等 為 狂  
ZH_T04_0201_015:0344a02_0	此即是愚癡，　　羅剎之標相，	此 即 是 愚 癡    羅 剎 之 標 相  
ZH_T04_0201_015:0344a03_13	是故說汝等，　　成就顛狂法。	是 故 說 汝 等    成 就 顛 狂 法  
ZH_T04_0201_015:0344a04_0	此即是與酒，　　飲酒之因果，	此 即 是 與 酒    飲 酒 之 因 果  
