segmentnr	original	folio	analyzed
ZH_X43_0737_009:0217a20	此五藥。故立五篇。若爾後明七聚。可有七藥。明七毗	009	此 五 藥  故 立 五 篇  若 爾 後 明 七 聚  可 有 七 藥  明 七 毗 
ZH_X43_0737_009:0217a21	尼。可有七爭。故知不爾。且對病設藥不定。或病多而	009	尼  可 有 七 爭  故 知 不 爾  且 對 病 設 藥 不 定  或 病 多 而 
ZH_X43_0737_009:0217a22	藥少。如四輪摧八難。或病少而藥多。如七滅珍四爭	009	藥 少  如 四 輪 摧 八 難  或 病 少 而 藥 多  如 七 滅 珍 四 爭 
ZH_X43_0737_009:0217a23	是。或藥均等。即此五篇。今更立義。蓋是如來一方化	009	是  或 藥 均 等  即 此 五 篇  今 更 立 義  蓋 是 如 來 一 方 化 
ZH_X43_0737_009:0217a24	儀。對根之教。宜聞說五也。四次第先後者。先約所防。	009	儀  對 根 之 教  宜 聞 說 五 也  四 次 第 先 後 者  先 約 所 防  
ZH_X43_0737_009:0217b01	若據所防本無次第。但隨先犯者即先制。若准僧祇。	009	若 據 所 防 本 無 次 第  但 隨 先 犯 者 即 先 制  若 准 僧 祇  
ZH_X43_0737_009:0217b02	初之四戒。即有次第。餘皆無次第。今立五篇次第者。	009	初 之 四 戒  即 有 次 第  餘 皆 無 次 第  今 立 五 篇 次 第 者  
ZH_X43_0737_009:0217b03	疏云。蓋是大聖臨滅度時。欲使教法傳世有儀。故命	009	疏 云  蓋 是 大 聖 臨 滅 度 時  欲 使 教 法 傳 世 有 儀  故 命 
ZH_X43_0737_009:0217b04	持律廣開斯要。所以結集文云。一切僧尼。及諸揵度。	009	持 律 廣 開 斯 要  所 以 結 集 文 云  一 切 僧 尼  及 諸 揵 度  
ZH_X43_0737_009:0217b05	所有教法。聚在一處。文誠驗矣。於五篇中。正死之罪。	009	所 有 教 法  聚 在 一 處  文 誠 驗 矣  於 五 篇 中  正 死 之 罪  
ZH_X43_0737_009:0217b06	宜加先勒。有餘之罪其即第二。如是漸降乃至第五。	009	宜 加 先 勒  有 餘 之 罪 其 即 第 二  如 是 漸 降 乃 至 第 五  
ZH_X43_0737_009:0217b07	欲使僧尼觀過興猒。先麤後細。斷除業非。克出道益。	009	欲 使 僧 尼 觀 過 興 猒  先 麤 後 細  斷 除 業 非  克 出 道 益  
ZH_X43_0737_009:0217b08	理數也。次能防者。初篇之體。能持行本。入道正原。若	009	理 數 也  次 能 防 者  初 篇 之 體  能 持 行 本  入 道 正 原  若 
ZH_X43_0737_009:0217b09	壞初本。後四條枝。無由生行。故知初篇行立。眾行隨	009	壞 初 本  後 四 條 枝  無 由 生 行  故 知 初 篇 行 立  眾 行 隨 
ZH_X43_0737_009:0217b10	生。最須奉修。故須先立。第二眾法綱網須成。必事乖	009	生  最 須 奉 修  故 須 先 立  第 二 眾 法 綱 網 須 成  必 事 乖 
ZH_X43_0737_009:0217b11	違。何能匡化。故須次立。身口法式。行越威儀。自行不	009	違  何 能 匡 化  故 須 次 立  身 口 法 式  行 越 威 儀  自 行 不 
ZH_X43_0737_009:0217b12	成。何能淨業。故立第三。雖三業無瑕。深為行淨。若染	009	成  何 能 淨 業  故 立 第 三  雖 三 業 無 瑕  深 為 行 淨  若 染 
ZH_X43_0737_009:0217b13	世塵。醫其正法。未能榮顯。故須第四。自行外化後乃	009	世 塵  醫 其 正 法  未 能 榮 顯  故 須 第 四  自 行 外 化 後 乃 
ZH_X43_0737_009:0217b14	修明。若不敬順三寶。禁約四儀。授說乖方便說法網。	009	修 明  若 不 敬 順 三 寶  禁 約 四 儀  授 說 乖 方 便 說 法 網  
ZH_X43_0737_009:0217b15	故須第五趣道正行(上並疏文)。次解聚字。亦具四門。初位	009	故 須 第 五 趣 道 正 行  上 並 疏 文   次 解 聚 字  亦 具 四 門  初 位 
ZH_X43_0737_009:0217b16	七聚并解聚義。二離分品位之意。三解七聚得名不	009	七 聚 并 解 聚 義  二 離 分 品 位 之 意  三 解 七 聚 得 名 不 
ZH_X43_0737_009:0217b17	同。四明諸罪隱顯之相。初位立七聚者。夷為一。殘為	009	同  四 明 諸 罪 隱 顯 之 相  初 位 立 七 聚 者  夷 為 一  殘 為 
ZH_X43_0737_009:0217b18	二。蘭為三。提為四。舍尼為五。吉為六。惡說為七。並如	009	二  蘭 為 三  提 為 四  舍 尼 為 五  吉 為 六  惡 說 為 七  並 如 
ZH_X43_0737_009:0217b19	律文增七中說。總收諸篇方便。以之為聚。成究竟者。	009	律 文 增 七 中 說  總 收 諸 篇 方 便  以 之 為 聚  成 究 竟 者  
ZH_X43_0737_009:0217b20	以之為篇。亦是一家。不可抑也。云何名聚。古云。眾罪	009	以 之 為 篇  亦 是 一 家  不 可 抑 也  云 何 名 聚  古 云  眾 罪 
ZH_X43_0737_009:0217b21	非一。號之為聚。若如此釋。五罪可爾。偷蘭惡說。聚在	009	非 一  號 之 為 聚  若 如 此 釋  五 罪 可 爾  偷 蘭 惡 說  聚 在 
ZH_X43_0737_009:0217b22	何處。今解。以名義收。但有罪相輕重不動。或七或五。	009	何 處  今 解  以 名 義 收  但 有 罪 相 輕 重 不 動  或 七 或 五  
ZH_X43_0737_009:0217b23	統以收之。隨名東罪。用通攝篇聚(上並疏文)。二離分品位	009	統 以 收 之  隨 名 東 罪  用 通 攝 篇 聚  上 並 疏 文   二 離 分 品 位 
ZH_X43_0737_009:0217b24	之意者。疏云。大聖立教為顯時心。或約結集業以收。	009	之 意 者  疏 云  大 聖 立 教 為 顯 時 心  或 約 結 集 業 以 收  
ZH_X43_0737_009:0217c01	武立名相以東罪。隨其所通得解便止。如陰界入。隨	009	武 立 名 相 以 東 罪  隨 其 所 通 得 解 便 止  如 陰 界 入  隨 
ZH_X43_0737_009:0217c02	迷故分。可以例曉。罪雖聚聚一位三階。定其輕重。取	009	迷 故 分  可 以 例 曉  罪 雖 聚 聚 一 位 三 階  定 其 輕 重  取 
ZH_X43_0737_009:0217c03	究竟者。莫不齊五。故有五聚五犯五制五品五篇五	009	究 竟 者  莫 不 齊 五  故 有 五 聚 五 犯 五 制 五 品 五 篇 五 
ZH_X43_0737_009:0217c04	部等。定其來報。年劫遠近者。莫不齊六。故有六種犯	009	部 等  定 其 來 報  年 劫 遠 近 者  莫 不 齊 六  故 有 六 種 犯 
ZH_X43_0737_009:0217c05	聚。六種犯是也。言其果由因成。自有因而不感果者。	009	聚  六 種 犯 是 也  言 其 果 由 因 成  自 有 因 而 不 感 果 者  
ZH_X43_0737_009:0217c06	莫不齊七。故有七犯聚七種犯。母論七篇等。三辨得	009	莫 不 齊 七  故 有 七 犯 聚 七 種 犯  母 論 七 篇 等  三 辨 得 
ZH_X43_0737_009:0217c07	名。如鈔自述(云云)。四隱顯相者。疏問曰。我本立相如	009	名  如 鈔 自 述  云 云   四 隱 顯 相 者  疏 問 曰  我 本 立 相 如 
ZH_X43_0737_009:0217c08	篇所明。偷蘭惡說何為不敘。答斯出聖心。非凡判決。	009	篇 所 明  偷 蘭 惡 說 何 為 不 敘  答 斯 出 聖 心  非 凡 判 決  
ZH_X43_0737_009:0217c09	律中所列。多云。二百五十戒為行正宗。故此戒本斯	009	律 中 所 列  多 云  二百五十戒 為 行 正 宗  故 此 戒 本 斯 
ZH_X43_0737_009:0217c10	成大數。至於餘罪不入戒本。非余所解。不可情求。有	009	成 大 數  至 於 餘 罪 不 入 戒 本  非 余 所 解  不 可 情 求  有 
ZH_X43_0737_009:0217c11	人解曰。二百五十。且以數求。比丘感戒量同法界。可	009	人 解 曰  二百五十  且 以 數 求  比 丘 感 戒 量 同 法 界  可 
ZH_X43_0737_009:0217c12	不然也。偷蘭一罪。不在戒本者。豈不以體相不倫因	009	不 然 也  偷 蘭 一 罪  不 在 戒 本 者  豈 不 以 體 相 不 倫 因 
ZH_X43_0737_009:0217c13	果難定。故單抽出用在聚收。所以先後通塞不定。今	009	果 難 定  故 單 抽 出 用 在 聚 收  所 以 先 後 通 塞 不 定  今 
ZH_X43_0737_009:0217c14	就通論俱名為戒。是故律曰最初犯戒。若就相說。齊	009	就 通 論 俱 名 為 戒  是 故 律 曰 最 初 犯 戒  若 就 相 說  齊 
ZH_X43_0737_009:0217c15	號威儀。故律亦非威儀也。大據輕重分之。前三聚過	009	號 威 儀  故 律 亦 非 威 儀 也  大 據 輕 重 分 之  前 三 聚 過 
ZH_X43_0737_009:0217c16	相麤者。能治名戒。偷蘭即在第三。下四過輕。能治之	009	相 麤 者  能 治 名 戒  偷 蘭 即 在 第 三  下 四 過 輕  能 治 之 
ZH_X43_0737_009:0217c17	行名曰威儀。若據均雜往分。前四是均。下三為雜。偷	009	行 名 曰 威 儀  若 據 均 雜 往 分  前 四 是 均  下 三 為 雜  偷 
ZH_X43_0737_009:0217c18	蘭雜中之重。故居第五也(上並疏文)。上依戒疏。解篇聚兩	009	蘭 雜 中 之 重  故 居 第 五 也  上 並 疏 文   上 依 戒 疏  解 篇 聚 兩 
ZH_X43_0737_009:0217c19	字竟。名報者。名即波羅夷等。報即果報。如下引經廣	009	字 竟  名 報 者  名 即 波 羅 夷 等  報 即 果 報  如 下 引 經 廣 
ZH_X43_0737_009:0217c20	彰是也。餘如常解(云云)。	009	彰 是 也  餘 如 常 解  云 云   
ZH_X43_0737_009:0217c21	依篇釋初總意中。云出至相者。出俗五眾者。形法兩	009	依 篇 釋 初 總 意 中  云 出 至 相 者  出 俗 五 眾 者  形 法 兩 
ZH_X43_0737_009:0217c22	超。故名出俗。僧二尼三。都五眾也。並據有戒言之。若	009	超  故 名 出 俗  僧 二 尼 三  都 五 眾 也  並 據 有 戒 言 之  若 
ZH_X43_0737_009:0217c23	但剃髮。即是形同。而無勝法。未出俗也。所以為世良	009	但 剃 髮  即 是 形 同  而 無 勝 法  未 出 俗 也  所 以 為 世 良 
ZH_X43_0737_009:0217c24	田者。望其自他有二。初約自己以釋。由無出故。久受	009	田 者  望 其 自 他 有 二  初 約 自 己 以 釋  由 無 出 故  久 受 
ZH_X43_0737_009:0218a01	輪迴。今有淨出。能超生死。及得涅槃。即是能生善種。	009	輪 迴  今 有 淨 出  能 超 生 死  及 得 涅 槃  即 是 能 生 善 種  
ZH_X43_0737_009:0218a02	號曰良田。次約他釋。由有出供光潔世人。於此信敬	009	號 曰 良 田  次 約 他 釋  由 有 出 供 光 潔 世 人  於 此 信 敬 
ZH_X43_0737_009:0218a03	行施。增長無量功德。即詺此五眾。為世間良善福田	009	行 施  增 長 無量功德  即 詺 此 五 眾  為 世 間 良 善 福 田 
ZH_X43_0737_009:0218a04	也。是以智論云等者。引此證上戒體為性得號良田。	009	也  是 以 智 論 云 等 者  引 此 證 上 戒 體 為 性 得 號 良 田  
ZH_X43_0737_009:0218a05	是以二字覆牒上義下詞也。彼義同解性相義云。性	009	是 以 二 字 覆 牒 上 義 下 詞 也  彼 義 同 解 性 相 義 云  性 
ZH_X43_0737_009:0218a06	與相何別。有兩師釋。第一云。望自體邊是性。望他緣	009	與 相 何 別  有 兩 師 釋  第 一 云  望 自 體 邊 是 性  望 他 緣 
ZH_X43_0737_009:0218a07	邊為相。此解則性與相不異。第二云。性與相不同。猶	009	邊 為 相  此 解 則 性 與 相 不 異  第 二 云  性 與 相 不 同  猶 
ZH_X43_0737_009:0218a08	如沙門受持禁戒為性。剃髮染衣為相。又如火然為	009	如 沙 門 受 持 禁 戒 為 性  剃 髮 染 衣 為 相  又 如 火 然 為 
ZH_X43_0737_009:0218a09	性。煙燄為相。近為性。遠為相。今引此師義。證上文也。	009	性  煙 燄 為 相  近 為 性  遠 為 相  今 引 此 師 義  證 上 文 也  
ZH_X43_0737_009:0218a10	玄記作四句料簡。一有性無性。如淨名等。示有妻子	009	玄 記 作 四 句 料 簡  一 有 性 無 性  如 淨 名 等  示 有 妻 子 
ZH_X43_0737_009:0218a11	常修梵行故。二有相無性。如十三難無戒沙彌。三俱	009	常修梵行 故  二 有 相 無 性  如 十 三 難 無 戒 沙 彌  三 俱 
ZH_X43_0737_009:0218a12	有。即善好比丘。內含戒德。外具容儀。四俱非。即俗流	009	有  即 善 好 比 丘  內 含 戒 德  外 具 容 儀  四 俱 非  即 俗 流 
ZH_X43_0737_009:0218a13	是也。	009	是 也  
ZH_X43_0737_009:0218a14	云今至失者。水潔其心者。謂戒法嚴凝。令心清淨。故	009	云 今 至 失 者  水 潔 其 心 者  謂 戒 法 嚴 凝  令 心 清 淨  故 
ZH_X43_0737_009:0218a15	喻水潔。持戒之心也。云問其德者。謂世有五德。一燥	009	喻 水 潔  持 戒 之 心 也  云 問 其 德 者  謂 世 有 五 德  一 燥 
ZH_X43_0737_009:0218a16	而不輕。二濕而不重。三不隱瑕。四不容垢。五常有明	009	而 不 輕  二 濕 而 不 重  三 不 隱 瑕  四 不 容 垢  五 常 有 明 
ZH_X43_0737_009:0218a17	也。比丘持戒之心。資成五分法身之德亦爾。故將至	009	也  比 丘 持 戒 之 心  資 成 五分法身 之 德 亦 爾  故 將 至 
ZH_X43_0737_009:0218a18	次喻也。生善種號福田者。上則三乘因種田出戒淨。	009	次 喻 也  生 善 種 號 福 田 者  上 則 三 乘 因 種 田 出 戒 淨  
ZH_X43_0737_009:0218a19	下為六道福田亦爾。不然縱拒自貽伊慼者。不然者。	009	下 為 六 道 福 田 亦 爾  不 然 縱 拒 自 貽 伊 慼 者  不 然 者  
ZH_X43_0737_009:0218a20	謂不是上來離閏氷潔之人也。縱推者。縱恣放逸。拒	009	謂 不 是 上 來 離 閏 氷 潔 之 人 也  縱 推 者  縱 恣 放 逸  拒 
ZH_X43_0737_009:0218a21	逆佛制之文也。自貽伊慼者。自己貽遺失也。伊誰也。	009	逆 佛 制 之 文 也  自 貽 伊 慼 者  自 己 貽 遺 失 也  伊 誰 也  
ZH_X43_0737_009:0218a22	慼憂也。謂縱恣三毒。拒逆佛制。自遺失其善種福田。	009	慼 憂 也  謂 縱 恣 三 毒  拒 逆 佛 制  自 遺 失 其 善 種 福 田  
ZH_X43_0737_009:0218a23	誰受憂慼也。儒書曰。此是趙宣子。自嗟之語也。趙遁	009	誰 受 憂 慼 也  儒 書 曰  此 是 趙 宣 子  自 嗟 之 語 也  趙 遁 
ZH_X43_0737_009:0218a24	字宣子。是晉靈公之宰相。為人忠貞。其靈公無道。不	009	字 宣 子  是 晉 靈 公 之 宰 相  為 人 忠 貞  其 靈 公 無 道  不 
ZH_X43_0737_009:0218b01	能治化。而遁數曾致諫不受。而公好食態掌肉。遣厨	009	能 治 化  而 遁 數 曾 致 諫 不 受  而 公 好 食 態 掌 肉  遣 厨 
ZH_X43_0737_009:0218b02	宰意之。過時不熟。公忿發以銅杖叩煞。車載而出。以	009	宰 意 之  過 時 不 熟  公 忿 發 以 銅 杖 叩 煞  車 載 而 出  以 
ZH_X43_0737_009:0218b03	菜覆之。路逢趙遁之。念言菜疏。但合外入。何得內出。	009	菜 覆 之  路 逢 趙 遁 之  念 言 菜 疏  但 合 外 入  何 得 內 出  
ZH_X43_0737_009:0218b04	遂顧問之。乃觀菜下見一死屍。使人具述前事。遁遂	009	遂 顧 問 之  乃 觀 菜 下 見 一 死 屍  使 人 具 述 前 事  遁 遂 
ZH_X43_0737_009:0218b05	入朝。責云。食是小事。何得煞人。公耻怒。乃夜令刺客	009	入 朝  責 云  食 是 小 事  何 得 煞 人  公 耻 怒  乃 夜 令 刺 客 
ZH_X43_0737_009:0218b06	鋤麑。左傳云。鋤性也。麑名也(今作霓或作此倪者非也)。入遁宅內。	009	鋤 麑  左 傳 云  鋤 性 也  麑 名 也  今 作 霓 或 作 此 倪 者 非 也   入 遁 宅 內  
ZH_X43_0737_009:0218b07	彼至宅已。見遁。具衣冠瞻星月輪。朝時夙夜不寢。是	009	彼 至 宅 已  見 遁  具 衣 冠 瞻 星 月 輪  朝 時 夙 夜 不 寢  是 
ZH_X43_0737_009:0218b08	忠臣。彼念曰。我若不遵王命。便為不忠。若枉煞無罪	009	忠 臣  彼 念 曰  我 若 不 遵 王 命  便 為 不 忠  若 枉 煞 無 罪 
ZH_X43_0737_009:0218b09	之人。復是不仁。不臣不仁。俱成妨也。遂乃觸槐而死。	009	之 人  復 是 不 仁  不 臣 不 仁  俱 成 妨 也  遂 乃 觸 槐 而 死  
ZH_X43_0737_009:0218b10	此依家求云觸槐。有云自刎而終。恐非也。弟趙穿然	009	此 依 家 求 云 觸 槐  有 云 自 刎 而 終  恐 非 也  弟 趙 穿 然 
ZH_X43_0737_009:0218b11	君曰。今鈔外此意。道比丘縱恣放逸。拒逆佛戒。失於	009	君 曰  今 鈔 外 此 意  道 比 丘 縱 恣 放 逸  拒 逆 佛 戒  失 於 
ZH_X43_0737_009:0218b12	善種。此是自作自受。不干他事。便招六聚之辜罪也。	009	善 種  此 是 自 作 自 受  不 干 他 事  便 招 六 聚 之 辜 罪 也  
ZH_X43_0737_009:0218b13	波羅夷乃至吉羅等。此是因也。報入二入之獄。是受	009	波 羅 夷 乃 至 吉 羅 等  此 是 因 也  報 入 二 入 之 獄  是 受 
ZH_X43_0737_009:0218b14	果。所云獄者地獄也。此總攝罪人之所。夏曰夏臺。般	009	果  所 云 獄 者 地 獄 也  此 總 攝 罪 人 之 所  夏 曰 夏 臺  般 
ZH_X43_0737_009:0218b15	名羑(音有)里。周時曰囹圄。亦號黃砂。內典舊云泥梨。此	009	名 羑  音 有  里  周 時 曰 囹 圄  亦 號 黃 砂  內 典 舊 云 泥 梨  此 
ZH_X43_0737_009:0218b16	云無處。謂生彼有情。無有去處。無有救處。新梵云捺	009	云 無 處  謂 生 彼 有 情  無 有 去 處  無 有 救 處  新 梵 云 捺 
ZH_X43_0737_009:0218b17	落迦。此云苦器。若云那落迦。此云受苦者。即是有情	009	落 迦  此 云 苦 器  若 云 那 落 迦  此 云 受 苦 者  即 是 有 情 
ZH_X43_0737_009:0218b18	(上且總名)。	009	 上 且 總 名   
ZH_X43_0737_009:0218b19	次別列。謂八熱八寒成十六也。據本根以言。於八熱	009	次 別 列  謂 八 熱 八 寒 成 十 六 也  據 本 根 以 言  於 八 熱 
ZH_X43_0737_009:0218b20	中。每獄為有十六小獄。以為眷屬。故俱舍云。此下過	009	中  每 獄 為 有 十 六 小 獄  以 為 眷 屬  故 俱 舍 云  此 下 過 
ZH_X43_0737_009:0218b21	二萬。無間深廣同。上七捺落迦。八增皆十六。謂煻煨	009	二 萬  無 間 深 廣 同  上 七 捺 落 迦  八 增 皆 十 六  謂 煻 煨 
ZH_X43_0737_009:0218b22	屎糞。鋒刃列阿增。各住彼四門(此八熟也)。餘八寒地獄。言	009	屎 糞  鋒 刃 列 阿 增  各 住 彼 四 門  此 八 熟 也   餘 八寒地獄  言 
ZH_X43_0737_009:0218b23	此下等者。於此南州地下。過二萬踰繕那。有一獄。梵	009	此 下 等 者  於 此 南 州 地 下  過 二 萬 踰 繕 那  有 一 獄  梵 
ZH_X43_0737_009:0218b24	云阿鼻旨那。此云無間。深廣各二萬由旬。於上二萬	009	云 阿 鼻 旨 那  此 云 無 間  深 廣 各 二 萬 由 旬  於 上 二 萬 
ZH_X43_0737_009:0218c01	由旬中。有餘七獄。一等活乃至極熱。論中從下至上。	009	由 旬 中  有 餘 七 獄  一 等 活 乃 至 極 熱  論 中 從 下 至 上  
ZH_X43_0737_009:0218c02	今從上說下。初於此地下。五百由旬。是地面。次五百	009	今 從 上 說 下  初 於 此 地 下  五 百 由 旬  是 地 面  次 五 百 
ZH_X43_0737_009:0218c03	由旬。是琰摩王宮。下一萬九千由旬。安餘七獄。一云	009	由 旬  是 琰 摩 王 宮  下 一 萬 九 千 由 旬  安 餘 七 獄  一 云 
ZH_X43_0737_009:0218c04	重疊而有。二云傍布而居(云云)。一等活。謂彼有情惡	009	重 疊 而 有  二 云 傍 布 而 居  云 云   一 等 活  謂 彼 有 情 惡 
ZH_X43_0737_009:0218c05	業力故。感諸苦具而生彼。既得已。更相殘害悶絕。義	009	業 力 故  感 諸 苦 具 而 生 彼  既 得 已  更 相 殘 害 悶 絕  義 
ZH_X43_0737_009:0218c06	說為死。又暫過涼風所吹。尋復蘇醒如本等前活故。	009	說 為 死  又 暫 過 涼 風 所 吹  尋 復 蘇 醒 如 本 等 前 活 故  
ZH_X43_0737_009:0218c07	名為等活。又解。空中有聲唱云等活。有情因此聲故	009	名 為 等 活  又 解  空 中 有 聲 唱 云 等 活  有 情 因 此 聲 故 
ZH_X43_0737_009:0218c08	欲然復活。如是死已復生。業盡方出。以是因緣。名為	009	欲 然 復 活  如 是 死 已 復 生  業 盡 方 出  以是因緣  名 為 
