segmentnr	original	stemmed
ZH_T16_0660_008:0317a25_19	菩薩捨家出家，於毘奈耶中三業清淨，具足尸羅，性多善巧，樂習威儀。	菩 薩 捨 家 出 家  於 毘 奈 耶 中 三 業 清 淨  具 足 尸 羅  性 多 善 巧  樂 習 威 儀  
ZH_T16_0660_008:0317a27_15	於佛所說長幼法中，不假他緣，自能解悟，及於教義能得善巧，又能了知持犯之處。	於 佛 所 說 長 幼 法 中  不 假 他 緣  自 能 解 悟  及 於 教 義 能 得 善 巧  又 能 了 知 持 犯 之 處  
ZH_T16_0660_008:0317a28_6	見持戒者，能生恭敬；	見 持 戒 者  能 生 恭 敬  
ZH_T16_0660_008:0317a28_16	見毀戒者，便能捨離。	見 毀 戒 者  便 能 捨 離  
ZH_T16_0660_008:0317a29_19	又復多時數數悔過，於所作罪，追悔惡作，終不覆藏。	又 復 多 時 數 數 悔 過  於 所 作 罪  追 悔 惡 作  終 不 覆 藏  
ZH_T16_0660_008:0317b02_11	復能了知所犯之罪有上、中、下，又能了知所造惡業招異熟果時分長、短。	復 能 了 知 所 犯 之 罪 有 上  中  下  又 能 了 知 所 造 惡 業 招 異 熟 果 時 分 長  短  
ZH_T16_0660_008:0317b04_8	菩薩修行清淨故，得諸根圓滿——眼根不減、耳根無缺、身分具足——方堪住彼阿蘭若處。	菩薩修行 清 淨 故  得 諸 根 圓 滿   眼 根 不 減  耳 根 無 缺  身 分 具 足   方 堪 住 彼 阿蘭若處  
ZH_T16_0660_008:0317b04_18	獨靜無人，不為惱亂；	獨 靜 無 人  不 為 惱 亂  
ZH_T16_0660_008:0317b05_8	乞食易得，非遠非近；	乞 食 易 得  非 遠 非 近  
ZH_T16_0660_008:0317b06_2	多諸林木，花果、枝葉皆悉茂盛；	多 諸 林 木  花 果  枝 葉 皆 悉 茂 盛  
ZH_T16_0660_008:0317b06_12	清淨美水，取不為勞；	清 淨 美 水  取 不 為 勞  
ZH_T16_0660_008:0317b07_1	龕室安隱，無有惡獸；	龕 室 安 隱  無 有 惡 獸  
ZH_T16_0660_008:0317b07_21	山路幽靜，去住無難——如是之處乃可依止。	山 路 幽 靜  去 住 無 難   如 是 之 處 乃 可 依 止  
ZH_T16_0660_008:0317b09_8	菩薩依止如是處已，隨先所誦，及以所聞，晝夜三時，恒常修習；	菩 薩 依 止 如 是 處 已  隨 先 所 誦  及 以 所 聞  晝 夜 三 時  恒 常 修 習  
ZH_T16_0660_008:0317b09_18	誦經之聲，不麁不細；	誦 經 之 聲  不 麁 不 細  
ZH_T16_0660_008:0317b10_7	善攝諸根，不令變異；	善 攝 諸 根  不 令 變 異  
ZH_T16_0660_008:0317b10_17	所受用物，皆悉清淨；	所 受 用 物  皆 悉 清 淨  
ZH_T16_0660_008:0317b11_7	了知諸法，差別之相；	了 知 諸 法  差別之相  
ZH_T16_0660_008:0317b11_17	捨離惛沈，思惟教理；	捨 離 惛 沈  思 惟 教 理  
ZH_T16_0660_008:0317b12_6	其心不動，亦不外緣。	其 心 不 動  亦 不 外 緣  
ZH_T16_0660_008:0317b13_16	「若有王、王子及剎帝利、婆羅門等至菩薩所，菩薩見已恭敬問訊讚言：	 若 有 王  王 子 及 剎 帝 利  婆 羅 門 等 至 菩 薩 所  菩 薩 見 已 恭 敬 問 訊 讚 言  
ZH_T16_0660_008:0317b14_2	『善來，大王！	 善 來  大 王  
ZH_T16_0660_008:0317b14_12	如所敷設，請王就坐！	如 所 敷 設  請 王 就 坐  
ZH_T16_0660_008:0317b15_1	』王若坐時，菩薩亦坐；	 王 若 坐 時  菩 薩 亦 坐  
ZH_T16_0660_008:0317b15_11	王若不坐，菩薩亦立。	王 若 不 坐  菩 薩 亦 立  
ZH_T16_0660_008:0317b16_6	詳觀王等諸根躁動，菩薩即應讚言：	詳 觀 王 等 諸 根 躁 動  菩 薩 即 應 讚 言  
ZH_T16_0660_008:0317b18_15	『大王善能利益，王之國內多有持戒、福德、多聞、智慧沙門、若婆羅門之所居住，無有盜賊及官人等之所侵欺。	 大 王 善 能 利 益  王 之 國 內 多 有 持 戒  福 德  多 聞  智 慧 沙 門  若 婆 羅 門 之 所 居 住  無 有 盜 賊 及 官 人 等 之 所 侵 欺  
ZH_T16_0660_008:0317b20_4	』復觀王等諸根寂然，安隱調伏，菩薩爾時當為演說種種諸法。	 復 觀 王 等 諸 根 寂 然  安 隱 調 伏  菩 薩 爾 時 當 為 演 說 種 種 諸 法  
ZH_T16_0660_008:0317b21_5	王若不樂說種種法，菩薩即當隨順說厭離法；	王 若 不 樂 說 種 種 法  菩 薩 即 當 隨 順 說 厭 離 法  
ZH_T16_0660_008:0317b22_14	王若不欲樂聞厭離之法，即應為說如來甚深廣大之法及大威德。	王 若 不 欲 樂 聞 厭 離 之 法  即 應 為 說 如 來 甚 深 廣 大 之 法 及 大 威 德  
ZH_T16_0660_008:0317b24_6	如是及餘人間聚落婆羅門、剎帝利諸有來者，隨宜為說亦復如是。	如 是 及 餘 人 間 聚 落 婆 羅 門  剎 帝 利 諸 有 來 者  隨 宜 為 說 亦復如是  
ZH_T16_0660_008:0317b25_17	「菩薩以多聞故，即能說法，令聽聞者心皆歡喜，於菩薩所生淨信心。	 菩 薩 以 多 聞 故  即 能 說 法  令 聽 聞 者 心 皆 歡 喜  於 菩 薩 所 生 淨 信 心  
ZH_T16_0660_008:0317b26_12	以能說法修習善品，對除煩惱；	以 能 說 法 修 習 善 品  對 除 煩 惱  
ZH_T16_0660_008:0317b27_4	又以多聞力故，得離我執。	又 以 多 聞 力 故  得 離 我 執  
ZH_T16_0660_008:0317b28_10	復能遠離我執怖畏故，於阿蘭若處不驚不懼，得無所畏。	復 能 遠 離 我 執 怖 畏 故  於 阿蘭若處 不 驚 不 懼  得無所畏  
ZH_T16_0660_008:0317b29_16	菩薩住阿蘭若處，現前觀察無所住著，非如野獸無所觀察。	菩 薩 住 阿蘭若處  現 前 觀 察 無 所 住 著  非 如 野 獸 無 所 觀 察  
ZH_T16_0660_008:0317c02_4	菩薩住阿蘭若處，無有怖畏，無有過患，非如野獸恒畏中傷。	菩 薩 住 阿蘭若處  無 有 怖 畏  無 有 過 患  非 如 野 獸 恒 畏 中 傷  
ZH_T16_0660_008:0317c05_2	菩薩住阿蘭若處，為聚落中若男、若女、若童男、若童女散亂心故，為攝受正法故、為無所住著故、非如野獸為護命故，遠避人間。	菩 薩 住 阿蘭若處  為 聚 落 中 若 男  若 女  若 童 男  若 童 女 散 亂 心 故  為 攝受正法 故  為 無 所 住 著 故  非 如 野 獸 為 護 命 故  遠 避 人 間  
ZH_T16_0660_008:0317c07_5	菩薩由遠住故，得現前寂靜，見阿蘭若有大功德，復見寂靜、無厭離、無覆蓋，修習諸法住阿蘭若。	菩 薩 由 遠 住 故  得 現 前 寂 靜  見 阿 蘭 若 有 大 功 德  復 見 寂 靜  無 厭 離  無 覆 蓋  修 習 諸 法 住 阿 蘭 若  
ZH_T16_0660_008:0317c08_5	是名菩薩久住梵行，乃至不厭離、不覆蓋。	是 名 菩 薩 久 住 梵 行  乃 至 不 厭 離  不 覆 蓋  
ZH_T16_0660_008:0317c08_9	善男子！	善 男 子  
ZH_T16_0660_008:0317c09_4	菩薩成就此十種法，得阿蘭若處住。	菩 薩 成 就 此 十 種 法  得 阿蘭若處 住  
ZH_T16_0660_008:0317c10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0317c10_20	菩薩成就十種法，能樹下坐。	菩 薩 成 就 十 種 法  能 樹 下 坐  
ZH_T16_0660_008:0317c11_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0317c11_19	一者、不得依止極近聚落樹下而坐；	一 者  不 得 依 止 極 近 聚 落 樹 下 而 坐  
ZH_T16_0660_008:0317c12_15	二者、不得依止極遠聚落樹下而坐；	二 者  不 得 依 止 極 遠 聚 落 樹 下 而 坐  
ZH_T16_0660_008:0317c13_11	三者、不得依止棘刺稠林樹下而坐；	三 者  不 得 依 止 棘 刺 稠 林 樹 下 而 坐  
ZH_T16_0660_008:0317c14_12	四者、不得依止葛蒙密蔓及獼猴處樹下而坐；	四 者  不 得 依 止 葛 蒙 密 蔓 及 獼 猴 處 樹 下 而 坐  
ZH_T16_0660_008:0317c15_7	五者、不得依止枯葉樹下而坐；	五 者  不 得 依 止 枯 葉 樹 下 而 坐  
ZH_T16_0660_008:0317c16_4	六者、不得依止猿猴住處樹下而坐；	六 者  不 得 依 止 猿 猴 住 處 樹 下 而 坐  
ZH_T16_0660_008:0317c17_1	七者、不得依止多有鳥處樹下而坐；	七 者  不 得 依 止 多 有 鳥 處 樹 下 而 坐  
ZH_T16_0660_008:0317c17_17	八者、不得依止惡獸住處樹下而坐；	八 者  不 得 依 止 惡 獸 住 處 樹 下 而 坐  
ZH_T16_0660_008:0317c18_12	九者、不得依止近道路處樹下而坐；	九 者  不 得 依 止 近 道 路 處 樹 下 而 坐  
ZH_T16_0660_008:0317c19_9	十者、不得依止麁惡人處樹下而坐。	十 者  不 得 依 止 麁 惡 人 處 樹 下 而 坐  
ZH_T16_0660_008:0317c20_16	菩薩應當依止無障難處樹下而坐，身得輕安，心常悅樂。	菩 薩 應 當 依 止 無 障 難 處 樹 下 而 坐  身 得 輕 安  心 常 悅 樂  
ZH_T16_0660_008:0317c20_20	善男子！	善 男 子  
ZH_T16_0660_008:0317c21_13	菩薩成就此十種法，得樹下坐。	菩 薩 成 就 此 十 種 法  得 樹 下 坐  
ZH_T16_0660_008:0317c22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0317c22_20	菩薩成就十種法，能露地坐。	菩 薩 成 就 十 種 法  能 露 地 坐  
ZH_T16_0660_008:0317c23_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0317c24_1	一者、於春、夏、秋、冬不應依止牆壁處坐；	一 者  於 春  夏  秋  冬 不 應 依 止 牆 壁 處 坐  
ZH_T16_0660_008:0317c24_13	二者、不應依止林樹下坐；	二 者  不 應 依 止 林 樹 下 坐  
ZH_T16_0660_008:0317c25_6	三者、不得依止穰䴰草𧂐處坐；	三 者  不 得 依 止 穰 䴰 草 𧂐 處 坐  
ZH_T16_0660_008:0317c26_1	四者、不得依止山腹巖坎處坐；	四 者  不 得 依 止 山 腹 巖 坎 處 坐  
ZH_T16_0660_008:0317c26_15	五者、不得依止河岸坎中而坐；	五 者  不 得 依 止 河 岸 坎 中 而 坐  
ZH_T16_0660_008:0317c27_6	六者、不得以物遮寒而坐；	六 者  不 得 以 物 遮 寒 而 坐  
ZH_T16_0660_008:0317c27_18	七者、不得以物障風而坐；	七 者  不 得 以 物 障 風 而 坐  
ZH_T16_0660_008:0317c28_10	八者、不得以物障雨而坐；	八 者  不 得 以 物 障 雨 而 坐  
ZH_T16_0660_008:0317c29_2	九者、不得以物障熱而坐；	九 者  不 得 以 物 障 熱 而 坐  
ZH_T16_0660_008:0317c29_14	十者、不得以物承露而坐。	十 者  不 得 以 物 承 露 而 坐  
ZH_T16_0660_008:0318a02_2	若諸菩薩在露地坐，身遇諸病又復無力，應入寺中作如是念：	若 諸 菩 薩 在 露 地 坐  身 遇 諸 病 又 復 無 力  應 入 寺 中 作如是念  
ZH_T16_0660_008:0318a04_9	『如來為欲對除煩惱，處處廣說杜多功德，我今雖復在於寺中，心不愛樂又不耽著，勤修正法，對除煩惱。	 如 來 為 欲 對 除 煩 惱  處 處 廣 說 杜 多 功 德  我 今 雖 復 在 於 寺 中  心 不 愛 樂 又 不 耽 著  勤 修 正 法  對 除 煩 惱  
ZH_T16_0660_008:0318a04_15	』作是思惟：	 作是思惟  
ZH_T16_0660_008:0318a05_12	『我住寺中，但為攝受諸施主故，不為長養。	 我 住 寺 中  但 為 攝 受 諸 施 主 故  不 為 長 養  
ZH_T16_0660_008:0318a06_2	於自身故，作露地想。	於 自 身 故  作 露 地 想  
ZH_T16_0660_008:0318a06_7	』善男子！	 善 男 子  
ZH_T16_0660_008:0318a07_1	菩薩成就此十種法，得露地坐。	菩 薩 成 就 此 十 種 法  得 露 地 坐  
ZH_T16_0660_008:0318a08_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0318a08_20	菩薩成就十種法，得塚間坐。	菩 薩 成 就 十 種 法  得 塚 間 坐  
ZH_T16_0660_008:0318a09_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0318a09_19	一者、謂諸菩薩於好住處極生厭離；	一 者  謂 諸 菩 薩 於 好 住 處 極 生 厭 離  
ZH_T16_0660_008:0318a10_16	二者、諸菩薩等，於一切時恒起死想；	二 者  諸 菩 薩 等  於一切時 恒 起 死 想  
ZH_T16_0660_008:0318a11_12	三者、諸菩薩等，恒常能起餘殘之想；	三 者  諸 菩 薩 等  恒 常 能 起 餘 殘 之 想  
ZH_T16_0660_008:0318a12_9	四者、諸菩薩等，常觀於身分，起赤想；	四 者  諸 菩 薩 等  常 觀 於 身 分  起 赤 想  
ZH_T16_0660_008:0318a13_6	五者、諸菩薩等，常觀於身分，起青想；	五 者  諸 菩 薩 等  常 觀 於 身 分  起 青 想  
ZH_T16_0660_008:0318a14_2	六者、諸菩薩等，常觀於身分，起膿想；	六 者  諸 菩 薩 等  常 觀 於 身 分  起 膿 想  
ZH_T16_0660_008:0318a14_20	七者、諸菩薩等，常觀於身，起膖脹想；	七 者  諸 菩 薩 等  常 觀 於 身  起 膖 脹 想  
ZH_T16_0660_008:0318a15_16	八者、諸菩薩等，常觀於身，起乾焦想；	八 者  諸 菩 薩 等  常 觀 於 身  起 乾 焦 想  
ZH_T16_0660_008:0318a16_12	九者、諸菩薩等，常觀於身，起離散想；	九 者  諸 菩 薩 等  常 觀 於 身  起 離 散 想  
ZH_T16_0660_008:0318a17_8	十者、諸菩薩等，常觀於身，起骨鎖想。	十 者  諸 菩 薩 等  常 觀 於 身  起 骨 鎖 想  
ZH_T16_0660_008:0318a17_13	「善男子！	 善 男 子  
ZH_T16_0660_008:0318a19_14	菩薩於塚間坐，為利益、哀愍諸有情故，住於慈心，亦為持淨戒故、成就軌則故，不起食肉之心。	菩 薩 於 塚 間 坐  為 利 益  哀 愍 諸 有 情 故  住 於 慈 心  亦 為 持 淨 戒 故  成 就 軌 則 故  不 起 食 肉 之 心  
ZH_T16_0660_008:0318a19_18	何以故？	何 以 故  
ZH_T16_0660_008:0318a20_1	善男子！	善 男 子  
ZH_T16_0660_008:0318a22_3	塚間周遍多有非人之所依住，若見菩薩食噉於肉，生不淨信，起煩惱心，由是菩薩不應食肉。	塚 間 周 遍 多 有 非 人 之 所 依 住  若 見 菩 薩 食 噉 於 肉  生 不 淨 信  起 煩 惱 心  由 是 菩 薩 不 應 食 肉  
ZH_T16_0660_008:0318a22_7	善男子！	善 男 子  
ZH_T16_0660_008:0318a25_1	菩薩住於塚間，若入伽藍，先當禮拜如來制多，次應禮拜長老苾芻，後復問訊少年苾芻，不坐僧家床席等物，恭敬而立。	菩 薩 住 於 塚 間  若 入 伽 藍  先 當 禮 拜 如 來 制 多  次 應 禮 拜 長 老 苾 芻  後 復 問 訊 少 年 苾 芻  不 坐 僧 家 床 席 等 物  恭 敬 而 立  
ZH_T16_0660_008:0318a25_5	何以故？	何 以 故  
ZH_T16_0660_008:0318a25_9	善男子！	善 男 子  
ZH_T16_0660_008:0318a27_13	菩薩為欲隨順世間將護有情故，不坐僧家床席等物，塚間菩薩順聖者故，若違逆世間，非聖者故。	菩 薩 為 欲 隨順世間 將 護 有 情 故  不 坐 僧 家 床 席 等 物  塚 間 菩 薩 順 聖 者 故  若 違 逆 世 間  非 聖 者 故  
ZH_T16_0660_008:0318b01_17	若一苾芻將自坐物請菩薩坐，塚間菩薩應審觀察彼苾芻意樂，後無追悔，及餘眾僧不起瞋嫌，然自應起下劣之心，如旃荼羅童子，方坐此座。	若 一 苾 芻 將 自 坐 物 請 菩 薩 坐  塚 間 菩 薩 應 審 觀 察 彼 苾 芻 意 樂  後 無 追 悔  及 餘 眾 僧 不 起 瞋 嫌  然 自 應 起 下 劣 之 心  如 旃 荼 羅 童 子  方 坐 此 座  
ZH_T16_0660_008:0318b02_1	善男子！	善 男 子  
ZH_T16_0660_008:0318b02_15	菩薩成就此十種法，得塚間坐。	菩 薩 成 就 此 十 種 法  得 塚 間 坐  
ZH_T16_0660_008:0318b03_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0318b03_20	菩薩成就十種法，能得常坐。	菩 薩 成 就 十 種 法  能 得 常 坐  
ZH_T16_0660_008:0318b04_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0318b04_14	一者、常坐為不惱身故；	一 者  常 坐 為 不 惱 身 故  
ZH_T16_0660_008:0318b05_4	二者、常坐為不惱心故；	二 者  常 坐 為 不 惱 心 故  
ZH_T16_0660_008:0318b05_15	三者、常坐為不惛睡故；	三 者  常 坐 為 不 惛 睡 故  
ZH_T16_0660_008:0318b06_5	四者、常坐為不疲厭故；	四 者  常 坐 為 不 疲 厭 故  
ZH_T16_0660_008:0318b07_1	五者、常坐為欲圓滿菩提資糧故；	五 者  常 坐 為 欲 圓 滿 菩提資糧 故  
ZH_T16_0660_008:0318b07_13	六者、常坐為心一境性故；	六 者  常 坐 為 心一境性 故  
ZH_T16_0660_008:0318b08_4	七者、常坐為證現前道故；	七 者  常 坐 為 證 現 前 道 故  
ZH_T16_0660_008:0318b08_17	八者、常坐為趣菩提道場故；	八 者  常 坐 為 趣 菩提道場 故  
ZH_T16_0660_008:0318b09_10	九者、常坐為利益一切有情故；	九 者  常 坐 為 利 益 一切有情 故  
ZH_T16_0660_008:0318b10_5	十者、常坐為欲永斷諸煩惱故。	十 者  常 坐 為 欲 永 斷 諸 煩 惱 故  
ZH_T16_0660_008:0318b10_9	善男子！	善 男 子  
ZH_T16_0660_008:0318b11_3	菩薩成就此十種法，能得常坐。	菩 薩 成 就 此 十 種 法  能 得 常 坐  
ZH_T16_0660_008:0318b12_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0318b12_20	菩薩成就十種法，得隨敷坐。	菩 薩 成 就 十 種 法  得 隨 敷 坐  
ZH_T16_0660_008:0318b13_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0318b13_15	一者、於其敷具無所耽嗜；	一 者  於 其 敷 具 無 所 耽 嗜  
ZH_T16_0660_008:0318b14_6	二者、終不自為施設敷具；	二 者  終 不 自 為 施 設 敷 具  
ZH_T16_0660_008:0318b14_18	三者、不遣他人施設敷具；	三 者  不 遣 他 人 施 設 敷 具  
ZH_T16_0660_008:0318b15_12	四者、不現於相令他施設敷具；	四 者  不 現 於 相 令 他 施 設 敷 具  
ZH_T16_0660_008:0318b16_9	五者、隨彼所有若草、若葉便即應坐；	五 者  隨 彼 所 有 若 草  若 葉 便 即 應 坐  
ZH_T16_0660_008:0318b17_15	六者、諸地方處若多毒蛇、蚊虻孔穴，即應捨離並不應坐；	六 者  諸 地 方 處 若 多 毒 蛇  蚊 虻 孔 穴  即 應 捨 離 並 不 應 坐  
ZH_T16_0660_008:0318b19_6	七者、菩薩欲臥，身向右邊累足而臥，以法衣覆身，正念、正知起明了想；	七 者  菩 薩 欲 臥  身 向 右 邊 累 足 而 臥  以 法 衣 覆 身  正 念  正 知 起 明 了 想  
ZH_T16_0660_008:0318b19_19	八者、右脇而臥，不著睡眠；	八 者  右 脇 而 臥  不 著 睡 眠  
ZH_T16_0660_008:0318b20_17	九者、但為長養諸大種故，乃至為活命故；	九 者  但 為 長 養 諸 大 種 故  乃 至 為 活 命 故  
ZH_T16_0660_008:0318b21_16	十者、菩薩於恒恒時及常常時，令善品現前。	十 者  菩 薩 於 恒 恒 時 及 常 常 時  令 善 品 現 前  
ZH_T16_0660_008:0318b22_1	善男子！	善 男 子  
ZH_T16_0660_008:0318b22_15	菩薩成就此十種法，得隨敷坐。	菩 薩 成 就 此 十 種 法  得 隨 敷 坐  
ZH_T16_0660_008:0318b23_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0318b24_1	菩薩成就十種法，得修習瑜伽者。	菩 薩 成 就 十 種 法  得 修 習 瑜 伽 者  
ZH_T16_0660_008:0318b24_6	何等為十？	何 等 為 十  
ZH_T16_0660_008:0318b24_15	一者、能常修不淨；	一 者  能 常 修 不 淨  
ZH_T16_0660_008:0318b25_2	二者、能常修慈悲；	二 者  能 常 修 慈 悲  
ZH_T16_0660_008:0318b25_11	三者、能常修緣起；	三 者  能 常 修 緣 起  
ZH_T16_0660_008:0318b26_2	四者、於諸過患常修善巧；	四 者  於 諸 過 患 常 修 善 巧  
ZH_T16_0660_008:0318b26_11	五者、能常修空性；	五 者  能 常 修 空 性  
ZH_T16_0660_008:0318b26_20	六者、能常修無相；	六 者  能 常 修 無 相  
ZH_T16_0660_008:0318b27_8	七者、能常修瑜伽；	七 者  能 常 修 瑜 伽  
ZH_T16_0660_008:0318b27_16	八者、能常勤修；	八 者  能 常 勤 修  
ZH_T16_0660_008:0318b28_2	九者、得不悔過；	九 者  得 不 悔 過  
ZH_T16_0660_008:0318b28_10	十者、能具足戒。	十 者  能 具 足 戒  
ZH_T16_0660_008:0318b28_15	「善男子！	 善 男 子  
ZH_T16_0660_008:0318b29_2	云何菩薩能修不淨？	云 何 菩 薩 能 修 不 淨  
ZH_T16_0660_008:0318b29_6	善男子！	善 男 子  
ZH_T16_0660_008:0318c01_2	菩薩獨處宴坐，端身舒緩，結加趺坐；	菩 薩 獨 處 宴 坐  端 身 舒 緩  結加趺坐  
ZH_T16_0660_008:0318c01_12	現前觀察，心極厭離；	現 前 觀 察  心 極 厭 離  
ZH_T16_0660_008:0318c02_6	安住正念，心不外緣，作是思惟：	安住正念  心 不 外 緣  作是思惟  
ZH_T16_0660_008:0318c05_7	『人中所有一切飲食，若淨、若穢、若好、若惡、有味、無味，若食噉已，身火所觸皆成不淨、爛壞、可惡，而不隨順一切世間諸愚夫等，耽嗜染著。	 人 中 所有一切 飲 食  若 淨  若 穢  若 好  若 惡  有 味  無 味  若 食 噉 已  身 火 所 觸 皆 成 不 淨  爛 壞  可 惡  而 不 隨 順 一切世間 諸 愚 夫 等  耽 嗜 染 著  
ZH_T16_0660_008:0318c07_7	我等聖者依毘奈耶法，能以正智觀察自身，不起染著，亦不耽嗜，然復我心亦不生於厭離。	我 等 聖 者 依 毘 奈 耶 法  能 以 正 智 觀 察 自 身  不 起 染 著  亦 不 耽 嗜  然 復 我 心 亦 不 生 於 厭 離  
ZH_T16_0660_008:0318c07_17	』是故菩薩能修不淨。	 是 故 菩 薩 能 修 不 淨  
ZH_T16_0660_008:0318c08_6	「云何菩薩能修慈悲？	 云 何 菩 薩 能 修 慈 悲  
ZH_T16_0660_008:0318c08_10	善男子！	善 男 子  
ZH_T16_0660_008:0318c09_14	謂諸菩薩於閑靜處獨處宴坐，端身舒緩，結加趺坐；	謂 諸 菩 薩 於 閑 靜 處 獨 處 宴 坐  端 身 舒 緩  結加趺坐  
ZH_T16_0660_008:0318c10_3	現前觀察，心極厭離；	現 前 觀 察  心 極 厭 離  
ZH_T16_0660_008:0318c10_18	安住正念，心不外緣，作是思惟：	安住正念  心 不 外 緣  作是思惟  
ZH_T16_0660_008:0318c11_11	『諸有情輩多起瞋害，作不善業。	 諸 有 情 輩 多 起 瞋 害  作 不 善 業  
ZH_T16_0660_008:0318c13_8	復常親近不善丈夫，無狀於我起怨讎想，或於過去、或於未來、或於現在起如是業。	復 常 親 近 不 善 丈 夫  無 狀 於 我 起 怨 讎 想  或 於 過 去  或 於 未 來  或 於 現 在 起 如 是 業  
ZH_T16_0660_008:0318c14_16	我意令彼一切有情所起瞋害皆得斷除，令彼坐於菩提道場。	我 意 令 彼 一切有情 所 起 瞋 害 皆 得 斷 除  令 彼 坐 於 菩提道場  
ZH_T16_0660_008:0318c15_15	』如是之事不唯言說，實是菩薩甚深意樂。	 如 是 之 事 不 唯 言 說  實 是 菩 薩 甚 深 意 樂  
ZH_T16_0660_008:0318c16_10	隨順思惟，是名菩薩能修慈悲。	隨 順 思 惟  是 名 菩 薩 能 修 慈 悲  
ZH_T16_0660_008:0318c16_20	「云何菩薩能修緣起？	 云 何 菩 薩 能 修 緣 起  
ZH_T16_0660_008:0318c17_17	謂諸菩薩若起貪愛及瞋恚心，作是思惟：	謂 諸 菩 薩 若 起 貪 愛 及 瞋 恚 心  作是思惟  
ZH_T16_0660_008:0318c19_11	『由我起於貪、瞋等法，能起之我既從緣生，所起貪、瞋及貪等境亦從緣起。	 由 我 起 於 貪  瞋 等 法  能 起 之 我 既 從 緣 生  所 起 貪  瞋 及 貪 等 境 亦 從 緣 起  
ZH_T16_0660_008:0318c20_9	誰有智者於眾緣生虛妄法中起我執著？	誰 有 智 者 於 眾 緣 生 虛 妄 法 中 起 我 執 著  
ZH_T16_0660_008:0318c20_19	』是名菩薩能修緣起。	 是 名 菩 薩 能 修 緣 起  
ZH_T16_0660_008:0318c21_13	「云何菩薩於諸過患能修善巧？	 云 何 菩 薩 於 諸 過 患 能 修 善 巧  
ZH_T16_0660_008:0318c22_11	謂諸菩薩，為欲斷除自身過患故常修習。	謂 諸 菩 薩  為 欲 斷 除 自 身 過 患 故 常 修 習  
ZH_T16_0660_008:0318c23_12	若他相續有諸過患，堪為說者，令彼斷除；	若 他 相 續 有 諸 過 患  堪 為 說 者  令 彼 斷 除  
ZH_T16_0660_008:0318c24_5	不堪為者，菩薩即應捨離而去。	不 堪 為 者  菩 薩 即 應 捨 離 而 去  
ZH_T16_0660_008:0318c24_10	云何過患？	云 何 過 患  
ZH_T16_0660_008:0318c25_20	謂於佛、法、僧，於戒、於聖、於梵行者，及於世間尊卑、長幼性不恭敬。	謂 於 佛  法  僧  於 戒  於 聖  於 梵 行 者  及 於 世 間 尊 卑  長 幼 性 不 恭 敬  
ZH_T16_0660_008:0318c26_4	此是過患。	此 是 過 患  
ZH_T16_0660_008:0318c26_19	自恃己身，常起我慢，輕賤於他。	自 恃 己 身  常 起 我 慢  輕 賤 於 他  
ZH_T16_0660_008:0318c28_22	染著現前種種境界，背於涅槃，起我見、有情見、命者見、補特伽羅見、斷見、空見，執常、無常性。	染 著 現 前 種 種 境 界  背 於 涅 槃  起 我 見  有 情 見  命 者 見  補 特 伽 羅 見  斷 見  空 見  執 常  無 常 性  
ZH_T16_0660_008:0319a01_13	不承事一切聖者，親近愚夫，遠離持戒、供養破戒，捨善丈夫、近不善丈夫。	不 承 事 一 切 聖 者  親 近 愚 夫  遠 離 持 戒  供 養 破 戒  捨 善 丈 夫  近 不 善 丈 夫  
ZH_T16_0660_008:0319a02_11	誹謗甚深素怛纜藏，於此藏門常懷驚怖。	誹 謗 甚 深 素 怛 纜 藏  於 此 藏 門 常 懷 驚 怖  
ZH_T16_0660_008:0319a03_1	懈怠、嬾惰，輕賤己身；	懈 怠  嬾 惰  輕 賤 己 身  
ZH_T16_0660_008:0319a03_11	性無辯才，威光下劣。	性 無 辯 才  威 光 下 劣  
ZH_T16_0660_008:0319a03_20	所不應悔而乃悔之；	所 不 應 悔 而 乃 悔 之  
ZH_T16_0660_008:0319a04_8	所應悔者而不能悔。	所 應 悔 者 而 不 能 悔  
ZH_T16_0660_008:0319a05_16	恒為蓋纏之所繫縛，幻惑誑諂之所隨逐，惛沈睡眠之所覆蔽。	恒 為 蓋 纏 之 所 繫 縛  幻 惑 誑 諂 之 所 隨 逐  惛 沈 睡 眠 之 所 覆 蔽  
ZH_T16_0660_008:0319a07_8	性常愛樂恭敬、利養，貪著種姓，愛戀眷屬，樂國土眾會，捨所受持法；	性 常 愛 樂 恭 敬  利 養  貪 著 種 姓  愛 戀 眷 屬  樂 國 土 眾 會  捨 所 受 持 法  
