segmentnr	original	folio	analyzed
ZH_X70_1392_002:0524c07	法。法王法如是。世尊便下座。師云。世尊剛被文殊塗	002	法  法 王 法 如 是  世 尊 便 下 座  師 云  世 尊 剛 被 文 殊 塗 
ZH_X70_1392_002:0524c08	糊一上。薦福今日陞堂。人天畢集。不可虗設。煩主丈	002	糊 一 上  薦 福 今 日 陞 堂  人 天 畢 集  不 可 虗 設  煩 主 丈 
ZH_X70_1392_002:0524c09	子出來。廣說法要。各宜諦觀諦聽。卓主丈一下云。法	002	子 出 來  廣 說 法 要  各 宜 諦 觀 諦 聽  卓 主 丈 一 下 云  法 
ZH_X70_1392_002:0524c10	王法如是。	002	王 法 如 是  
ZH_X70_1392_002:0524c11	上堂。謝□□□。覺城東際。有惡知識。河口海目霹靂	002	上 堂  謝     覺 城 東 際  有 惡 知 識  河 口 海 目 霹 靂 
ZH_X70_1392_002:0524c12	舌。說心說性。說迷說悟。誤賺多少英靈衲子。逗到東	002	舌  說 心 說 性  說 迷 說 悟  誤 賺 多 少 英 靈 衲 子  逗 到 東 
ZH_X70_1392_002:0524c13	湖之東。惡將惡報。濃煎湖水當洋銅。	002	湖 之 東  惡 將 惡 報  濃 煎 湖 水 當 洋 銅  
ZH_X70_1392_002:0524c14	結夏小參。小參古謂家訓。擬說第一句。早成第二。擬	002	結 夏 小 參  小 參 古 謂 家 訓  擬 說 第 一 句  早 成 第 二  擬 
ZH_X70_1392_002:0524c15	卓主丈。早成繁詞。擬竪拂子。早涉頋鑒。無言之言為	002	卓 主 丈  早 成 繁 詞  擬 竪 拂 子  早 涉 頋 鑒  無 言 之 言 為 
ZH_X70_1392_002:0524c16	真言。無見之見為真見。無聞之聞為真聞。釋迦老子。	002	真 言  無 見 之 見 為 真 見  無 聞 之 聞 為 真 聞  釋 迦 老 子  
ZH_X70_1392_002:0524c17	昔於靈山會上。畫地為牢。謂之圓覺伽藍。累及天下	002	昔 於 靈 山 會 上  畫 地 為 牢  謂 之 圓 覺 伽 藍  累 及 天 下 
ZH_X70_1392_002:0524c18	衲僧。千載之下。轉動不得。吐氣不得。山僧既為其直	002	衲 僧  千 載 之 下  轉 動 不 得  吐 氣 不 得  山 僧 既 為 其 直 
ZH_X70_1392_002:0524c19	下遺教之孫。敢不遵奉先規。只得杻上著杻。枷上著	002	下 遺 教 之 孫  敢 不 遵 奉 先 規  只 得 杻 上 著 杻  枷 上 著 
ZH_X70_1392_002:0524c20	枷去也。良久云。會麼。庚子年四月十五。薦福結夏。	002	枷 去 也  良 久 云  會 麼  庚 子 年 四 月 十 五  薦 福 結 夏  
ZH_X70_1392_002:0524c21	舉。初祖達磨大師。昔自西天竺國。涉流沙十萬。游梁	002	舉  初 祖 達 磨 大 師  昔 自 西 天 竺 國  涉 流 沙 十 萬  游 梁 
ZH_X70_1392_002:0524c22	歷魏。至少林面壁九年。付法後。說偈云。吾本來茲土。	002	歷 魏  至 少 林 面 壁 九 年  付 法 後  說 偈 云  吾 本 來 茲 土  
ZH_X70_1392_002:0524c23	說法救迷情。一花開五葉。結果自然成。師云。者缺齒	002	說 法 救 迷 情  一 花 開 五 葉  結 果 自 然 成  師 云  者 缺 齒 
ZH_X70_1392_002:0524c24	老胡。心毒不如口毒。	002	老 胡  心 毒 不 如 口 毒  
ZH_X70_1392_002:0525a01	上堂。瑞岩惺惺。薦福莫莫。瞞盰佛性。束之高閣。月磵	002	上 堂  瑞 岩 惺 惺  薦 福 莫 莫  瞞 盰 佛 性  束 之 高 閣  月 磵 
ZH_X70_1392_002:0525a02	別用的當一著。(良久云)易覰捕難執捉。不見道。無意	002	別 用 的 當 一 著   良 久 云  易 覰 捕 難 執 捉  不 見 道  無 意 
ZH_X70_1392_002:0525a03	求時却宛然。有心月處還應錯。	002	求 時 却 宛 然  有 心 月 處 還 應 錯  
ZH_X70_1392_002:0525a04	上堂。舉。僧問趙州。萬法歸一。一歸何處。州云。我在青	002	上 堂  舉  僧 問 趙 州  萬 法 歸 一  一 歸 何 處  州 云  我 在 青 
ZH_X70_1392_002:0525a05	州。做一領布衫。重七斤。師云。大眾會麼。橋斷疑無路。	002	州  做 一 領 布 衫  重 七 斤  師 云  大 眾 會 麼  橋 斷 疑 無 路  
ZH_X70_1392_002:0525a06	峰回別有村。	002	峰 回 別 有 村  
ZH_X70_1392_002:0525a07	又頌云。彩雲影裏仙人現。手把紅羅扇遮面。急須著	002	又 頌 云  彩 雲 影 裏 仙 人 現  手 把 紅 羅 扇 遮 面  急 須 著 
ZH_X70_1392_002:0525a08	眼看仙人。莫看仙人手中扇。	002	眼 看 仙 人  莫 看 仙 人 手 中 扇  
ZH_X70_1392_002:0525a09	閏八月望上堂。一輪明月。兩度中秋。不知今夜裏。誰	002	閏 八 月 望 上 堂  一 輪 明 月  兩 度 中 秋  不 知 今 夜 裏  誰 
ZH_X70_1392_002:0525a10	復再登樓。雲開萬里桂香浮。	002	復 再 登 樓  雲 開 萬 里 桂 香 浮  
ZH_X70_1392_002:0525a11	可長老滿散水陸請上堂。一切有相皆是幻。以幻為	002	可 長 老 滿 散 水 陸 請 上 堂  一 切 有 相 皆 是 幻  以 幻 為 
ZH_X70_1392_002:0525a12	幻幻復幻。瞿曇四十九年。縱無礙辯。演如幻法。達磨	002	幻 幻 復 幻  瞿 曇 四 十 九 年  縱 無 礙 辯  演 如 幻 法  達 磨 
ZH_X70_1392_002:0525a13	十萬里西來。直指人心。見性成佛。傳如幻法。天下老	002	十 萬 里 西 來  直 指 人 心  見 性 成 佛  傳 如 幻 法  天 下 老 
ZH_X70_1392_002:0525a14	古錐。續燄聯芳。全提半提。紹如幻法。若有箇漢。具決	002	古 錐  續 燄 聯 芳  全 提 半 提  紹 如 幻 法  若 有 箇 漢  具 決 
ZH_X70_1392_002:0525a15	烈之志。埽佛祖窠臼。於如幻中。破如幻境界。作幻中	002	烈 之 志  埽 佛 祖 窠 臼  於 如 幻 中  破 如 幻 境 界  作 幻 中 
ZH_X70_1392_002:0525a16	佛事。成就如幻中幻事。方有少分相應。崇寧成翁正	002	佛 事  成 就 如 幻 中 幻 事  方 有 少 分 相 應  崇 寧 成 翁 正 
ZH_X70_1392_002:0525a17	可長老。照了諸幻。以如幻身。據如幻剎。以如幻財。成	002	可 長 老  照 了 諸 幻  以 如 幻 身  據 如 幻 剎  以 如 幻 財  成 
ZH_X70_1392_002:0525a18	就檀波羅蜜。種種如幻善因。飢者得食。寒者得衣。貧	002	就 檀 波 羅 蜜  種 種 如 幻 善 因  飢 者 得 食  寒 者 得 衣  貧 
ZH_X70_1392_002:0525a19	者得寶。以如幻施。周徧法界。復以如幻之心。設大無	002	者 得 寶  以 如 幻 施  周 徧 法 界  復 以 如 幻 之 心  設 大 無 
ZH_X70_1392_002:0525a20	遮無礙如幻之供。若聖若凡。若幽若顯。普皆供養。天	002	遮 無 礙 如 幻 之 供  若 聖 若 凡  若 幽 若 顯  普 皆 供 養  天 
ZH_X70_1392_002:0525a21	龍以是而應感。列宿以是而照臨。祖禰以是而超昇	002	龍 以 是 而 應 感  列 宿 以 是 而 照 臨  祖 禰 以 是 而 超 昇 
ZH_X70_1392_002:0525a22	冥漠。河沙幽滯。以是而拔濟。無不滿足。無不懽喜。無	002	冥 漠  河 沙 幽 滯  以 是 而 拔 濟  無 不 滿 足  無 不 懽 喜  無 
ZH_X70_1392_002:0525a23	不贊嘆。仍請老僧。登如幻座。以如幻舌。代佛宣說如	002	不 贊 嘆  仍 請 老 僧  登 如 幻 座  以 如 幻 舌  代 佛 宣 說 如 
ZH_X70_1392_002:0525a24	幻妙法。召眾云。且道。正可長老所作。如幻種種殊勝	002	幻 妙 法  召 眾 云  且 道  正 可 長 老 所 作  如 幻 種 種 殊 勝 
ZH_X70_1392_002:0525b01	切緣。老僧所說。如是妙法。畢竟有何奇特。萬像參羅	002	切 緣  老 僧 所 說  如 是 妙 法  畢 竟 有 何 奇 特  萬 像 參 羅 
ZH_X70_1392_002:0525b02	皆喜悅。福如滄海壽如山。	002	皆 喜 悅  福 如 滄 海 壽 如 山  
ZH_X70_1392_002:0525b03	上堂。庭前桂綻金粟黃。滿地散清香。魯直當年參晦	002	上 堂  庭 前 桂 綻 金 粟 黃  滿 地 散 清 香  魯 直 當 年 參 晦 
ZH_X70_1392_002:0525b04	堂。吾無隱乎爾。當下錯承當。累及叢林。千古更錯商	002	堂  吾 無 隱 乎 爾  當 下 錯 承 當  累 及 叢 林  千 古 更 錯 商 
ZH_X70_1392_002:0525b05	量。	002	量  
ZH_X70_1392_002:0525b06	新鞔法鼓上堂。活剝泥牛之皮。包褁虗空以為鼓。須	002	新 鞔 法 鼓 上 堂  活 剝 泥 牛 之 皮  包 褁 虗 空 以 為 鼓  須 
ZH_X70_1392_002:0525b07	彌為架。橫亘十方。禾山老漢。盡其臂力欲打。打不著。	002	彌 為 架  橫 亘 十 方  禾 山 老 漢  盡 其 臂 力 欲 打  打 不 著  
ZH_X70_1392_002:0525b08	信相菩薩。盡其神力欲夢。夢不到。薦福以無手人。用	002	信 相 菩 薩  盡 其 神 力 欲 夢  夢 不 到  薦 福 以 無 手 人  用 
ZH_X70_1392_002:0525b09	無柄枹。只今為諸人。試一擊看。卓主丈一下。直得六	002	無 柄 枹  只 今 為 諸 人  試 一 擊 看  卓 主 丈 一 下  直 得 六 
ZH_X70_1392_002:0525b10	種震動。天雨四花。於是百千諸佛。聚而議曰。聲到耳	002	種 震 動  天 雨 四 花  於 是 百 千 諸 佛  聚 而 議 曰  聲 到 耳 
ZH_X70_1392_002:0525b11	邊耶。耳往聲邊耶。展轉論義。經八十反。舜若多神聞	002	邊 耶  耳 往 聲 邊 耶  展 轉 論 義  經 八 十 反  舜 若 多 神 聞 
ZH_X70_1392_002:0525b12	得。遠自乾闥婆城而來。笑為打證云。若將耳聽終難	002	得  遠 自 乾 闥 婆 城 而 來  笑 為 打 證 云  若 將 耳 聽 終 難 
ZH_X70_1392_002:0525b13	會。眼處聞聲方始知。	002	會  眼 處 聞 聲 方 始 知  
ZH_X70_1392_002:0525b14	上堂。如何是佛。殿裏底。如何是道。墻外底。有千人萬	002	上 堂  如 何 是 佛  殿 裏 底  如 何 是 道  墻 外 底  有 千 人 萬 
ZH_X70_1392_002:0525b15	人見。無一人兩人識。何謂如此。飜令所得遲。只為分	002	人 見  無 一 人 兩 人 識  何 謂 如 此  飜 令 所 得 遲  只 為 分 
ZH_X70_1392_002:0525b16	明極。	002	明 極  
ZH_X70_1392_002:0525b17	平江美岩木翁和尚訃至。上堂。人從洪州來。却得蘇	002	平 江 美 岩 木 翁 和 尚 訃 至  上 堂  人 從 洪 州 來  却 得 蘇 
ZH_X70_1392_002:0525b18	州信。報道太湖三萬六千頃。徹底乾枯。直得乾坤黯	002	州 信  報 道 太 湖 三 萬 六 千 頃  徹 底 乾 枯  直 得 乾 坤 黯 
ZH_X70_1392_002:0525b19	黑。萬像攢眉。靈岩岩中古佛。從定安詳而起。振威一	002	黑  萬 像 攢 眉  靈 岩 岩 中 古 佛  從 定 安 詳 而 起  振 威 一 
ZH_X70_1392_002:0525b20	喝。便見法濤白浪。際天渺瀰。召眾云。月在波心說向	002	喝  便 見 法 濤 白 浪  際 天 渺 瀰  召 眾 云  月 在 波 心 說 向 
ZH_X70_1392_002:0525b21	誰。	002	誰  
ZH_X70_1392_002:0525b22	跋無境法語	002	跋 無 境 法 語 
ZH_X70_1392_002:0525b23	老無境。將從上諸老。曲彔床上野狐涎。滿盤捧出人	002	老 無 境  將 從 上 諸 老  曲 彔 床 上 野 狐 涎  滿 盤 捧 出 人 
ZH_X70_1392_002:0525b24	前。余一再觀之。不覺為之嘔吐。後之閱者宜審。	002	前  余 一 再 觀 之  不 覺 為 之 嘔 吐  後 之 閱 者 宜 審  
ZH_X70_1392_002:0525c01	跋宏智語	002	跋 宏 智 語 
ZH_X70_1392_002:0525c02	溫州老漢。大曹洞一宗。雷霆後世。內帖數字猶隱□	002	溫 州 老 漢  大 曹 洞 一 宗  雷 霆 後 世  內 帖 數 字 猶 隱  
ZH_X70_1392_002:0525c03	有駭蟄韻。隱岩其隱之。	002	有 駭 蟄 韻  隱 岩 其 隱 之  
ZH_X70_1392_002:0525c04	東岩壽儀贊	002	東 岩 壽 儀 贊 
ZH_X70_1392_002:0525c05	以幻智燈。無幽不燭。舌頭較善。手頭較毒。中興東圓。	002	以 幻 智 燈  無 幽 不 燭  舌 頭 較 善  手 頭 較 毒  中 興 東 圓  
ZH_X70_1392_002:0525c06	晚據天育。盡東南界內。數來惡業。無這尊宿。	002	晚 據 天 育  盡 東 南 界 內  數 來 惡 業  無 這 尊 宿  
ZH_X70_1392_002:0525c07	跋修背吳道子地獄圖	002	跋 修 背 吳 道 子 地 獄 圖 
ZH_X70_1392_002:0525c08	性佛惟眾生。本來同一心。心能惡其善。即為地獄。心	002	性 佛 惟 眾 生  本 來 同 一 心  心 能 惡 其 善  即 為 地 獄  心 
ZH_X70_1392_002:0525c09	能善其惡。即是天堂。梅翁有克家同心。而一善裝飾	002	能 善 其 惡  即 是 天 堂  梅 翁 有 克 家 同 心  而 一 善 裝 飾 
ZH_X70_1392_002:0525c10	此畫圖。普勸一切人。捨惡而歸善。功德愈光明。梅芳	002	此 畫 圖  普 勸 一 切 人  捨 惡 而 歸 善  功 德 愈 光 明  梅 芳 
ZH_X70_1392_002:0525c11	不老春。	002	不 老 春  
ZH_X70_1392_002:0525c12	寶嚴寶長老請贊	002	寶 嚴 寶 長 老 請 贊 
ZH_X70_1392_002:0525c13	不會禪不會道。據曲彔床。一味性燥。謂佛祖坐在半	002	不 會 禪 不 會 道  據 曲 彔 床  一 味 性 燥  謂 佛 祖 坐 在 半 
ZH_X70_1392_002:0525c14	途。把衲僧盡情折倒。有時指泥團土塊。直百千金。有	002	途  把 衲 僧 盡 情 折 倒  有 時 指 泥 團 土 塊  直 百 千 金  有 
ZH_X70_1392_002:0525c15	時將玉殿瓊樓。作一莖草。每笑徑山師云。全無準繩。	002	時 將 玉 殿 瓊 樓  作 一 莖 草  每 笑 徑 山 師 云  全 無 準 繩  
ZH_X70_1392_002:0525c16	誰管天童先師。公案未了。識得渠儂。拙處三分。却許	002	誰 管 天 童 先 師  公 案 未 了  識 得 渠 儂  拙 處 三 分  却 許 
ZH_X70_1392_002:0525c17	寶嚴寺裏。劍峰長老。	002	寶 嚴 寺 裏  劍 峰 長 老  
ZH_X70_1392_002:0525c18	題丹霞燒木佛圖	002	題 丹 霞 燒 木 佛 圖 
ZH_X70_1392_002:0525c19	丹霞燒木佛。義出豐年。院主眉須墮。彩奔齪家。法海	002	丹 霞 燒 木 佛  義 出 豐 年  院 主 眉 須 墮  彩 奔 齪 家  法 海 
ZH_X70_1392_002:0525c20	浪平春晝求。戲將老手㧞鯨牙。	002	浪 平 春 晝 求  戲 將 老 手 㧞 鯨 牙  
ZH_X70_1392_002:0525c21	跋宋諸老墨蹟	002	跋 宋 諸 老 墨 蹟 
ZH_X70_1392_002:0525c22	余出叢林早恨生晚。見前輩尊宿。於晨星曉月之時。	002	余 出 叢 林 早 恨 生 晚  見 前 輩 尊 宿  於 晨 星 曉 月 之 時  
ZH_X70_1392_002:0525c23	每懷歉慕。以今視之。與昔尤異。然此帖內諸老。皆宋	002	每 懷 歉 慕  以 今 視 之  與 昔 尤 異  然 此 帖 內 諸 老  皆 宋 
ZH_X70_1392_002:0525c24	導師。不能不使後人。復思後人也。	002	導 師  不 能 不 使 後 人  復 思 後 人 也  
ZH_X70_1392_002:0526a01	題哲古智語	002	題 哲 古 智 語 
ZH_X70_1392_002:0526a02	只今吾匯尊宿。散于天下名山者累百。今觀古智此	002	只 今 吾 匯 尊 宿  散 于 天 下 名 山 者 累 百  今 觀 古 智 此 
ZH_X70_1392_002:0526a03	錄。乃羣飛中之鸞鳳也。巋像運之靈光。此頹波之砥	002	錄  乃 羣 飛 中 之 鸞 鳳 也  巋 像 運 之 靈 光  此 頹 波 之 砥 
ZH_X70_1392_002:0526a04	柱。他日又當為吾匯賀。	002	柱  他 日 又 當 為 吾 匯 賀  
ZH_X70_1392_002:0526a05	跋程唯叔松風藁	002	跋 程 唯 叔 松 風 藁 
ZH_X70_1392_002:0526a06	浮梁居士程君唯叔。儒而學佛者也。昔者累過余。余	002	浮 梁 居 士 程 君 唯 叔  儒 而 學 佛 者 也  昔 者 累 過 余  余 
ZH_X70_1392_002:0526a07	見其身心純一。篤志於道。後歸。復師吾子東山崇。崇	002	見 其 身 心 純 一  篤 志 於 道  後 歸  復 師 吾 子 東 山 崇  崇 
ZH_X70_1392_002:0526a08	甚器之。崇寂。余躬至竟後事。唯以偈唁予云。老牛失	002	甚 器 之  崇 寂  余 躬 至 竟 後 事  唯 以 偈 唁 予 云  老 牛 失 
ZH_X70_1392_002:0526a09	犢已堪悲。針水機緣只我知。撿出殺爺刀在手。對人	002	犢 已 堪 悲  針 水 機 緣 只 我 知  撿 出 殺 爺 刀 在 手  對 人 
ZH_X70_1392_002:0526a10	猶哭我兒兒。己亥歲復過余釣雪磯。余舉三轉語勘	002	猶 哭 我 兒 兒  己 亥 歲 復 過 余 釣 雪 磯  余 舉 三 轉 語 勘 
ZH_X70_1392_002:0526a11	之。末後一語云。薦福有一語。舉似諸人。良久云。會麼。	002	之  末 後 一 語 云  薦 福 有 一 語  舉 似 諸 人  良 久 云  會 麼  
ZH_X70_1392_002:0526a12	唯云某甲耳重。請師再舉。余乃喝。唯有松風藁。乃其	002	唯 云 某 甲 耳 重  請 師 再 舉  余 乃 喝  唯 有 松 風 藁  乃 其 
ZH_X70_1392_002:0526a13	平日造大口業。謗佛謗祖之語也。余不甘故。縱筆端	002	平 日 造 大 口 業  謗 佛 謗 祖 之 語 也  余 不 甘 故  縱 筆 端 
ZH_X70_1392_002:0526a14	之。口以證之。	002	之  口 以 證 之  
ZH_X70_1392_002:0526a15	景玄盛居士求語	002	景 玄 盛 居 士 求 語 
ZH_X70_1392_002:0526a16	景玄居士景其玄。其玄之玄玄更玄。此玄不可求而	002	景 玄 居 士 景 其 玄  其 玄 之 玄 玄 更 玄  此 玄 不 可 求 而 
ZH_X70_1392_002:0526a17	得。此玄不可外求玄。遠之愈邇不可離。瞻之在後忽	002	得  此 玄 不 可 外 求 玄  遠 之 愈 邇 不 可 離  瞻 之 在 後 忽 
ZH_X70_1392_002:0526a18	在前。離却玄兮玄亦無。於玄既無無亦無。白雲飛處	002	在 前  離 却 玄 兮 玄 亦 無  於 玄 既 無 無 亦 無  白 雲 飛 處 
ZH_X70_1392_002:0526a19	一回首。悠然喜見古匡廬。	002	一 回 首  悠 然 喜 見 古 匡 廬  
ZH_X70_1392_002:0526a20	題龍岩廬山行卷	002	題 龍 岩 廬 山 行 卷 
ZH_X70_1392_002:0526a21	康廬勝處。龍岩行得到。見得到。說得到。愚極叔謂不	002	康 廬 勝 處  龍 岩 行 得 到  見 得 到  說 得 到  愚 極 叔 謂 不 
ZH_X70_1392_002:0526a22	曾到。艮岩謂親到。據老拙看來。來老總是摶量。龍岩	002	曾 到  艮 岩 謂 親 到  據 老 拙 看 來  來 老 總 是 摶 量  龍 岩 
ZH_X70_1392_002:0526a23	未到。	002	未 到  
ZH_X70_1392_002:0526a24	裴相國捧佛床黃蘗安名李翱問道藥山	002	裴 相 國 捧 佛 床 黃 蘗 安 名 李 翱 問 道 藥 山 
ZH_X70_1392_002:0526b01	無名名是為佛名。不道道是為真道。費盡分踈。蘗山	002	無 名 名 是 為 佛 名  不 道 道 是 為 真 道  費 盡 分 踈  蘗 山 
ZH_X70_1392_002:0526b02	藥嶠。	002	藥 嶠  
ZH_X70_1392_002:0526b03	送行	002	送 行 
ZH_X70_1392_002:0526b04	送欽禪人遊嶽	002	送 欽 禪 人 遊 嶽 
ZH_X70_1392_002:0526b05	雪峰不登嶽。辛苦事參訪。虗空開笑口。猿鶴增悲悵。	002	雪 峰 不 登 嶽  辛 苦 事 參 訪  虗 空 開 笑 口  猿 鶴 增 悲 悵  
ZH_X70_1392_002:0526b06	我昔乘天風。絕頂倚藤杖。羣山如子來。萬境供一望。	002	我 昔 乘 天 風  絕 頂 倚 藤 杖  羣 山 如 子 來  萬 境 供 一 望  
ZH_X70_1392_002:0526b07	至今清夜夢。吟嘯煙雲上。道人膽氣粗。一葉吞湘浪。	002	至 今 清 夜 夢  吟 嘯 煙 雲 上  道 人 膽 氣 粗  一 葉 吞 湘 浪  
ZH_X70_1392_002:0526b08	欲識活祖師。告君語非妄。綠苔褁斷甎。便是南岳讓。	002	欲 識 活 祖 師  告 君 語 非 妄  綠 苔 褁 斷 甎  便 是 南 岳 讓  
ZH_X70_1392_002:0526b09	送仁姪入淛	002	送 仁 姪 入 淛 
ZH_X70_1392_002:0526b10	古來行脚有樣子。莫只遊山并[翟*元]水。江南兩浙多禪	002	古 來 行 脚 有 樣 子  莫 只 遊 山 并 [翟元] 水  江 南 兩 浙 多 禪 
ZH_X70_1392_002:0526b11	林。帶眼直須先帶耳。數十年來已寂寥。況復亂離生	002	林  帶 眼 直 須 先 帶 耳  數 十 年 來 已 寂 寥  況 復 亂 離 生 
ZH_X70_1392_002:0526b12	死裏。一言非理不可道。一武非地不可履。善友師教	002	死 裏  一 言 非 理 不 可 道  一 武 非 地 不 可 履  善 友 師 教 
ZH_X70_1392_002:0526b13	不可捨。庸鄙強饕不可儗。彼所非者誠可監。我所長	002	不 可 捨  庸 鄙 強 饕 不 可 儗  彼 所 非 者 誠 可 監  我 所 長 
ZH_X70_1392_002:0526b14	者不可恃。一切妄想生死因。參須實參明自己。佗日	002	者 不 可 恃  一 切 妄 想 生 死 因  參 須 實 參 明 自 己  佗 日 
ZH_X70_1392_002:0526b15	歸來如所囑。痛棒依前分付你。	002	歸 來 如 所 囑  痛 棒 依 前 分 付 你  
ZH_X70_1392_002:0526b16	送彥侍者	002	送 彥 侍 者 
ZH_X70_1392_002:0526b17	瑞陽俊彥彥侍者。貌山澤癯語灑灑。訪我東湖竹邊	002	瑞 陽 俊 彥 彥 侍 者  貌 山 澤 癯 語 灑 灑  訪 我 東 湖 竹 邊 
ZH_X70_1392_002:0526b18	寺。為言來自遠公社。殷勤載覔贈行語。有語非語筆	002	寺  為 言 來 自 遠 公 社  殷 勤 載 覔 贈 行 語  有 語 非 語 筆 
ZH_X70_1392_002:0526b19	難寫。渾崙一句持贈君。不可取兮亦非捨。歸見溪邊	002	難 寫  渾 崙 一 句 持 贈 君  不 可 取 兮 亦 非 捨  歸 見 溪 邊 
ZH_X70_1392_002:0526b20	老菸菟。當機有掌休便打。免教臭口向人開。道汝又	002	老 菸 菟  當 機 有 掌 休 便 打  免 教 臭 口 向 人 開  道 汝 又 
ZH_X70_1392_002:0526b21	捋虎鬚也。	002	捋 虎 鬚 也  
ZH_X70_1392_002:0526b22	借雪竇韻送淳維那	002	借 雪 竇 韻 送 淳 維 那 
ZH_X70_1392_002:0526b23	吳山碧楚江碧。天地茫茫渺何極。出門無是無不是。	002	吳 山 碧 楚 江 碧  天 地 茫 茫 渺 何 極  出 門 無 是 無 不 是  
ZH_X70_1392_002:0526b24	著眼當機須辨的。諸方門戶潑天開。真底奚真偽奚	002	著 眼 當 機 須 辨 的  諸 方 門 戶 潑 天 開  真 底 奚 真 偽 奚 
ZH_X70_1392_002:0526c01	偽。燈籠露柱盡知識。庭前栢樹西來意。春風意春風	002	偽  燈 籠 露 柱 盡 知 識  庭 前 栢 樹 西 來 意  春 風 意 春 風 
ZH_X70_1392_002:0526c02	急。千里萬里誰能及。湖水蹙天波欲立。	002	急  千 里 萬 里 誰 能 及  湖 水 蹙 天 波 欲 立  
ZH_X70_1392_002:0526c03	送妙達往淛	002	送 妙 達 往 淛 
ZH_X70_1392_002:0526c04	逸汝短句意不盡。送汝長句無可寫。不長不短賦一	002	逸 汝 短 句 意 不 盡  送 汝 長 句 無 可 寫  不 長 不 短 賦 一 
ZH_X70_1392_002:0526c05	篇。適值今朝忙不暇。臨別草草笑與言。真箇參禪忘	002	篇  適 值 今 朝 忙 不 暇  臨 別 草 草 笑 與 言  真 箇 參 禪 忘 
ZH_X70_1392_002:0526c06	晝夜。一回參到無參處。猶是上宿道傍舍。吳越青山	002	晝 夜  一 回 參 到 無 參 處  猶 是 上 宿 道 傍 舍  吳 越 青 山 
ZH_X70_1392_002:0526c07	千萬重。揀箇鉢囊何處挂。娘生兩眼驀然開。方信山	002	千 萬 重  揀 箇 鉢 囊 何 處 挂  娘 生 兩 眼 驀 然 開  方 信 山 
ZH_X70_1392_002:0526c08	僧真可罵。	002	僧 真 可 罵  
ZH_X70_1392_002:0526c09	送印空書記	002	送 印 空 書 記 
ZH_X70_1392_002:0526c10	一印印空來點窄。三賢十聖那可測。匡廬萬疊雲錦	002	一 印 印 空 來 點 窄  三 賢 十 聖 那 可 測  匡 廬 萬 疊 雲 錦 
ZH_X70_1392_002:0526c11	鄉。鄱湖萬頃水精國。篆文見得甚分明。元是一字不	002	鄉  鄱 湖 萬 頃 水 精 國  篆 文 見 得 甚 分 明  元 是 一 字 不 
ZH_X70_1392_002:0526c12	著畫。拍來號令人與天。頓教古道長顏色。我應隔江	002	著 畫  拍 來 號 令 人 與 天  頓 教 古 道 長 顏 色  我 應 隔 江 
ZH_X70_1392_002:0526c13	合十聲。嘖。	002	合 十 聲  嘖  
ZH_X70_1392_002:0526c14	送僧	002	送 僧 
