segmentnr	original	stemmed
ZH_T35_1735_035:0772a10_11	一為貪財利，故造諸惡業，乃至沒命心無恥悔；	一 為 貪 財 利  故 造 諸 惡 業  乃 至 沒 命 心 無 恥 悔  
ZH_T35_1735_035:0772a11_2	今有慚愧故能離之。	今 有 慚 愧 故 能 離 之  
ZH_T35_1735_035:0772a11_17	二為貪眾生，捕養籠繫令生苦惱；	二 為 貪 眾 生  捕 養 籠 繫 令 生 苦 惱  
ZH_T35_1735_035:0772a12_16	今有愍傷之仁，恕己為喻，便能離之。	今 有 愍 傷 之 仁  恕 己 為 喻  便 能 離 之  
ZH_T35_1735_035:0772a14_15	然起殺之癡必是邪見，邪見難遣，非對治不離，是故論主就對治中明離於癡，此略不說。	然 起 殺 之 癡 必 是 邪 見  邪 見 難 遣  非 對 治 不 離  是 故 論 主 就 對 治 中 明 離 於 癡  此 略 不 說  
ZH_T35_1735_035:0772a15_7	二對治離中亦有二種：	二 對 治 離 中 亦 有 二 種  
ZH_T35_1735_035:0772a16_8	一生利益心，是與眾生世出世間二種樂因；	一 生 利 益 心  是 與 眾 生 世出世間 二 種 樂 因  
ZH_T35_1735_035:0772a17_7	二生慈念心，謂念眾生得人天涅槃之果。	二 生 慈 念 心  謂 念 眾 生 得 人 天 涅 槃 之 果  
ZH_T35_1735_035:0772a18_16	既於如是因果不顛倒求，則離愚癡心起於殺因殺生祭祠等。	既 於 如 是 因 果 不 顛 倒 求  則 離 愚 癡 心 起 於 殺 因 殺 生 祭 祠 等  
ZH_T35_1735_035:0772a20_6	此中慈益，約能對治即名為離，不同前後殺因殺果而為所離。	此 中 慈 益  約 能 對 治 即 名 為 離  不 同 前 後 殺 因 殺 果 而 為 所 離  
ZH_T35_1735_035:0772a21_8	若爾，前有仁恕故離起貪因，仁恕之心豈非能治？	若 爾  前 有 仁 恕 故 離 起 貪 因  仁 恕 之 心 豈 非 能 治  
ZH_T35_1735_035:0772a22_10	前約本有仁等不起貪等，非是發起仁恕之心；	前 約 本 有 仁 等 不 起 貪 等  非 是 發 起 仁 恕 之 心  
ZH_T35_1735_035:0772a23_12	今約於物發生慈益之心以為能治，故不同也。	今 約 於 物 發 生 慈 益 之 心 以 為 能 治  故 不 同 也  
ZH_T35_1735_035:0772a25_1	三果行離者，攬因成殺名業為果，今不正殺故名果離。	三 果 行 離 者  攬 因 成 殺 名 業 為 果  今 不 正 殺 故 名 果 離  
ZH_T35_1735_035:0772a25_6	於中亦二：	於 中 亦 二  
ZH_T35_1735_035:0772a25_15	一微細，謂心念害；	一 微 細  謂 心 念 害  
ZH_T35_1735_035:0772a26_3	二麁重，謂身行害。	二 麁 重  謂 身 行 害  
ZH_T35_1735_035:0772a27_1	今經以細況麁，麁中成殺有五因緣：	今 經 以 細 況 麁  麁 中 成 殺 有 五 因 緣  
ZH_T35_1735_035:0772a27_9	一身，謂於他故。	一 身  謂 於 他 故  
ZH_T35_1735_035:0772a28_1	他是所殺之體，故名為身。	他 是 所 殺 之 體  故 名 為 身  
ZH_T35_1735_035:0772a28_6	此揀自身。	此 揀 自 身  
ZH_T35_1735_035:0772a28_19	二事，謂眾生故，此揀非情。	二 事  謂 眾 生 故  此 揀 非 情  
ZH_T35_1735_035:0772a29_15	三想，謂起眾生想，揀作瓦木等想。	三 想  謂 起 眾 生 想  揀 作 瓦 木 等 想  
ZH_T35_1735_035:0772b01_4	四行，謂故以重意。	四 行  謂 故 以 重 意  
ZH_T35_1735_035:0772b01_19	重意是思，故名為行，此揀錯誤。	重 意 是 思  故 名 為 行  此 揀 錯 誤  
ZH_T35_1735_035:0772b03_12	五體，謂身行加害斷命落究竟，正是殺業，故名為體，則揀前四以為方便。	五 體  謂 身 行 加 害 斷 命 落 究 竟  正 是 殺 業  故 名 為 體  則 揀 前 四 以 為 方 便  
ZH_T35_1735_035:0772b04_16	然《雜集》、《瑜伽》緣皆有五，而合初二為事，復加煩惱。	然  雜 集    瑜 伽  緣 皆 有 五  而 合 初 二 為 事  復 加 煩 惱  
ZH_T35_1735_035:0772b05_12	今以煩惱是前起因，故不重明。	今 以 煩 惱 是 前 起 因  故 不 重 明  
ZH_T35_1735_035:0772b06_11	又境想輕重等，非此全要，故略不明。	又 境 想 輕 重 等  非 此 全 要  故 略 不 明  
ZH_T35_1735_035:0772b07_1	第二離盜，亦初句總。	第 二 離 盜  亦 初 句 總  
ZH_T35_1735_035:0772b07_16	非理損財、不與而取，故名為盜。	非 理 損 財  不 與 而 取  故 名 為 盜  
ZH_T35_1735_035:0772b08_1	別中亦三：	別 中 亦 三  
ZH_T35_1735_035:0772b09_1	一因離、二「於他」下對治離、三「若物」下果行離。	一 因 離  二  於 他  下 對 治 離  三  若 物  下 果 行 離  
ZH_T35_1735_035:0772b10_7	因中，止謂少欲、足謂知足，自之所有尚生止足，故無盜因。	因 中  止 謂 少 欲  足 謂 知 足  自 之 所 有 尚 生 止 足  故 無 盜 因  
ZH_T35_1735_035:0772b10_14	然止足有二義：	然 止 足 有 二 義  
ZH_T35_1735_035:0772b11_6	一內心止足，即離起因。	一 內 心 止 足  即 離 起 因  
ZH_T35_1735_035:0772b11_19	若廉貞之士，渴死不飲盜泉。	若 廉 貞 之 士  渴 死 不 飲 盜 泉  
ZH_T35_1735_035:0772b12_13	二此地具無盡財，故離受畜因。	二 此 地 具 無 盡 財  故 離 受 畜 因  
ZH_T35_1735_035:0772b13_15	然殺中殺具畜則為因，婬盜妻財以不足為因。	然 殺 中 殺 具 畜 則 為 因  婬 盜 妻 財 以 不 足 為 因  
ZH_T35_1735_035:0772b15_12	二對治離中，由發起慈心，恕己為喻，則於自資財尚捨而安彼，豈侵損他？	二 對 治 離 中  由 發 起 慈 心  恕 己 為 喻  則 於 自 資 財 尚 捨 而 安 彼  豈 侵 損 他  
ZH_T35_1735_035:0772b15_17	然他有二：	然 他 有 二  
ZH_T35_1735_035:0772b16_16	一他人、二他世，不盜則不損當來資生。	一 他 人  二 他 世  不 盜 則 不 損 當 來 資 生  
ZH_T35_1735_035:0772b18_2	三果行離中亦有麁細，不取草葉為細、餘資生為麁。	三 果 行 離 中 亦 有 麁 細  不 取 草 葉 為 細  餘 資 生 為 麁  
ZH_T35_1735_035:0772b18_9	而文通為五緣：	而 文 通 為 五 緣  
ZH_T35_1735_035:0772b19_13	一者身，謂若物屬他，此揀於自，是他物體故名為身。	一 者 身  謂 若 物 屬 他  此 揀 於 自  是 他 物 體 故 名 為 身  
ZH_T35_1735_035:0772b20_10	二事，經闕此句，論經云他所用事。	二 事  經 闕 此 句  論 經 云 他 所 用 事  
ZH_T35_1735_035:0772b20_19	三想，謂起他物想。	三 想  謂 起 他 物 想  
ZH_T35_1735_035:0772b21_9	四行，謂翻終不盜心。	四 行  謂 翻 終 不 盜 心  
ZH_T35_1735_035:0772b21_18	五體，謂舉離本處。	五 體  謂 舉 離 本 處  
ZH_T35_1735_035:0772b22_8	「乃至」下是以細況麁。	 乃 至  下 是 以 細 況 麁  
ZH_T35_1735_035:0772b23_7	殺婬於他正報成業，故以身心而分麁細；	殺 婬 於 他 正 報 成 業  故 以 身 心 而 分 麁 細  
ZH_T35_1735_035:0772b24_11	盜戒雖通依正，但約損財，故唯就外物以論麁細。	盜 戒 雖 通 依 正  但 約 損 財  故 唯 就 外 物 以 論 麁 細  
ZH_T35_1735_035:0772b25_13	又殺有多類，唯人成重，故就麁中方說具緣；	又 殺 有 多 類  唯 人 成 重  故 就 麁 中 方 說 具 緣  
ZH_T35_1735_035:0772b26_14	盜易成犯，故總明具緣，若麁若細皆成盜體。	盜 易 成 犯  故 總 明 具 緣  若 麁 若 細 皆 成 盜 體  
ZH_T35_1735_035:0772b27_2	第三離邪婬。	第 三 離 邪 婬  
ZH_T35_1735_035:0772b27_12	乖禮曰邪，染愛曰婬。	乖 禮 曰 邪  染 愛 曰 婬  
ZH_T35_1735_035:0772b27_17	別中亦三：	別 中 亦 三  
ZH_T35_1735_035:0772b28_7	一因離，謂自妻知足。	一 因 離  謂 自 妻 知 足  
ZH_T35_1735_035:0772b28_12	此亦二意：	此 亦 二 意  
ZH_T35_1735_035:0772b29_3	一內心知足，離於起因；	一 內 心 知 足  離 於 起 因  
ZH_T35_1735_035:0772b29_14	二自足妻色，離受畜因。	二 自 足 妻 色  離 受 畜 因  
ZH_T35_1735_035:0772c01_7	故晉譯、論經皆云自足妻色。	故 晉 譯  論 經 皆 云 自 足 妻 色  
ZH_T35_1735_035:0772c02_7	足妻乃由寄報輪王，相同世間故得示有。	足 妻 乃 由 寄 報 輪 王  相 同 世 間 故 得 示 有  
ZH_T35_1735_035:0772c03_1	知足約心，亦不妨梵行。	知 足 約 心  亦 不 妨 梵 行  
ZH_T35_1735_035:0772c04_1	二對治離，謂不求他妻，現在梵行淨故。	二 對 治 離  謂 不 求 他 妻  現 在 梵 行 淨 故  
ZH_T35_1735_035:0772c04_17	不求未來妻色，他人之妻蓋不在言。	不 求 未 來 妻 色  他 人 之 妻 蓋 不 在 言  
ZH_T35_1735_035:0772c06_6	三「於他妻」下明果行離，亦有麁細，細約起心、麁約從事。	三  於 他 妻  下 明 果 行 離  亦 有 麁 細  細 約 起 心  麁 約 從 事  
ZH_T35_1735_035:0772c06_11	而文分二：	而 文 分 二  
ZH_T35_1735_035:0772c07_5	初舉邪境、後「尚不」下以細況麁。	初 舉 邪 境  後  尚 不  下 以 細 況 麁  
ZH_T35_1735_035:0772c07_13	初中，邪境有三：	初 中  邪 境 有 三  
ZH_T35_1735_035:0772c08_5	一不正、二非時、三非處。	一 不 正  二 非 時  三 非 處  
ZH_T35_1735_035:0772c08_15	非處一種，在後況中。	非 處 一 種  在 後 況 中  
ZH_T35_1735_035:0772c09_8	初不正中，他守護女此為總句。	初 不 正 中  他 守 護 女 此 為 總 句  
ZH_T35_1735_035:0772c09_13	護有二種：	護 有 二 種  
ZH_T35_1735_035:0772c10_9	一不共護，謂他妻妾，唯夫護故。	一 不 共 護  謂 他 妻 妾  唯 夫 護 故  
ZH_T35_1735_035:0772c12_14	二者共護，謂親族媒定，親謂父母、族即宗族，謂二親亡歿六親所護，夫亡子等所護，媒定謂已受禮聘。	二 者 共 護  謂 親 族 媒 定  親 謂 父 母  族 即 宗 族  謂 二 親 亡 歿 六 親 所 護  夫 亡 子 等 所 護  媒 定 謂 已 受 禮 聘  
ZH_T35_1735_035:0772c13_7	二非時者，即為法所護。	二 非 時 者  即 為 法 所 護  
ZH_T35_1735_035:0772c13_12	然法有二：	然 法 有 二  
ZH_T35_1735_035:0772c13_20	一王法、二佛法。	一 王 法  二 佛 法  
ZH_T35_1735_035:0772c14_12	佛法謂修梵行時，此復有二：	佛 法 謂 修 梵 行 時  此 復 有 二  
ZH_T35_1735_035:0772c14_19	一分，謂八戒；	一 分  謂 八 戒  
ZH_T35_1735_035:0772c15_7	二全，謂具足等。	二 全  謂 具 足 等  
ZH_T35_1735_035:0772c17_8	然此非時，準《智論》十五及諸論中廣有其相，今之所列意在不起染心，故於自妻不委其事。	然 此 非 時  準  智 論  十 五 及 諸 論 中 廣 有 其 相  今 之 所 列 意 在 不 起 染 心  故 於 自 妻 不 委 其 事  
ZH_T35_1735_035:0772c18_2	二以細況麁中，有二重況：	二 以 細 況 麁 中  有 二 重 況  
ZH_T35_1735_035:0772c19_7	一以染心況於正道從事、二以染心及正道以況非道。	一 以 染 心 況 於 正 道 從 事  二 以 染 心 及 正 道 以 況 非 道  
ZH_T35_1735_035:0772c20_15	非道即前非處，亦應以人況於餘類，以後後麁鄙於前前故。	非 道 即 前 非 處  亦 應 以 人 況 於 餘 類  以 後 後 麁 鄙 於 前 前 故  
ZH_T35_1735_035:0772c21_16	以其婬境無想疑，故論主於此不約具緣。	以 其 婬 境 無 想 疑  故 論 主 於 此 不 約 具 緣  
ZH_T35_1735_035:0772c23_17	經文不言作他女想，約邪婬說，亦有想疑，為顯此中自妻正境亦定無犯，故不說也。	經 文 不 言 作 他 女 想  約 邪 婬 說  亦 有 想 疑  為 顯 此 中 自 妻 正 境 亦 定 無 犯  故 不 說 也  
ZH_T35_1735_035:0772c24_5	第四離妄語。	第 四 離 妄 語  
ZH_T35_1735_035:0772c24_15	違想背心，名之為妄。	違 想 背 心  名 之 為 妄  
ZH_T35_1735_035:0772c25_1	別中分二：	別 中 分 二  
ZH_T35_1735_035:0772c25_16	初對治離、後「乃至」下果行離。	初 對 治 離  後  乃 至  下 果 行 離  
ZH_T35_1735_035:0772c26_4	今初對治，即是因離。	今 初 對 治  即 是 因 離  
ZH_T35_1735_035:0772c26_12	不別明因，何者？	不 別 明 因  何 者  
ZH_T35_1735_035:0772c26_17	有二義故。	有 二 義 故  
ZH_T35_1735_035:0772c28_2	一無外事故，謂無刀杖妻財之外事，故無受畜因。	一 無 外 事 故  謂 無 刀 杖 妻 財 之 外 事  故 無 受 畜 因  
ZH_T35_1735_035:0772c29_11	二無異因故，謂但用誑他，思心即妄語因，無別貪等以為異因。	二 無 異 因 故  謂 但 用 誑 他  思 心 即 妄 語 因  無 別 貪 等 以 為 異 因  
ZH_T35_1735_035:0773a01_18	異因即起因，故離彼誑心即成實語，實語即是誑心對治故。	異 因 即 起 因  故 離 彼 誑 心 即 成 實 語  實 語 即 是 誑 心 對 治 故  
ZH_T35_1735_035:0773a02_13	對治離即是因離，不同身三故。	對 治 離 即 是 因 離  不 同 身 三 故  
ZH_T35_1735_035:0773a03_12	身三各具三離，口四唯二，意三唯一。	身 三 各 具 三 離  口 四 唯 二  意 三 唯 一  
ZH_T35_1735_035:0773a05_7	文中言實語者，隨心想故，謂縱實不見，而心謂見而言見者，亦名實語。	文 中 言 實 語 者  隨 心 想 故  謂 縱 實 不 見  而 心 謂 見 而 言 見 者  亦 名 實 語  
ZH_T35_1735_035:0773a06_15	真語者，審善思量如事真故，謂由心思與事相似，稱此而言。	真 語 者  審 善 思 量 如 事 真 故  謂 由 心 思 與 事 相 似  稱 此 而 言  
ZH_T35_1735_035:0773a07_16	若唯稱事而不稱心，亦名妄語，故加善思量。	若 唯 稱 事 而 不 稱 心  亦 名 妄 語  故 加 善 思 量  
ZH_T35_1735_035:0773a09_2	言時語者，論云「知時語，不起自身他身衰惱事故。	言 時 語 者  論 云  知 時 語  不 起 自身他身 衰 惱 事 故  
ZH_T35_1735_035:0773a10_4	」謂心事雖實，而迴改見時，或令自他而有衰惱。	 謂 心 事 雖 實  而 迴 改 見 時  或 令 自 他 而 有 衰 惱  
ZH_T35_1735_035:0773a11_3	今菩薩朝見言朝、暮見言暮，故曰知時。	今 菩 薩 朝 見 言 朝  暮 見 言 暮  故 曰 知 時  
ZH_T35_1735_035:0773a11_13	晉經名隨，亦順時義。	晉 經 名 隨  亦 順 時 義  
ZH_T35_1735_035:0773a12_15	二果行離中，亦以細況麁，夢中是細，故犯是麁。	二 果 行 離 中  亦 以 細 況 麁  夢 中 是 細  故 犯 是 麁  
ZH_T35_1735_035:0773a13_15	此言覆藏之語者，論經云不起覆見、忍見。	此 言 覆 藏 之 語 者  論 經 云 不 起 覆 見  忍 見  
ZH_T35_1735_035:0773a14_18	《婆沙》云「覆相妄語名為覆見，覆心妄語名為忍見。	 婆 沙  云  覆 相 妄 語 名 為 覆 見  覆 心 妄 語 名 為 忍 見  
ZH_T35_1735_035:0773a16_7	」謂實見事，心謂見，言不見，此謂覆己所見事相，此翻真語。	 謂 實 見 事  心 謂 見  言 不 見  此 謂 覆 己 所 見 事 相  此 翻 真 語  
ZH_T35_1735_035:0773a18_10	若實不見，心生見想，誑言不見，於事雖實、於見有違，名為忍見，忍却己所見故，此翻實語。	若 實 不 見  心 生 見 想  誑 言 不 見  於 事 雖 實  於 見 有 違  名 為 忍 見  忍 却 己 所 見 故  此 翻 實 語  
ZH_T35_1735_035:0773a18_20	夢中眼見，但是智見。	夢 中 眼 見  但 是 智 見  
ZH_T35_1735_035:0773a19_11	第五言不乖離，名離兩舌。	第 五 言 不 乖 離  名 離 兩 舌  
ZH_T35_1735_035:0773a20_3	離兩舌事成，能令離間。	離 兩 舌 事 成  能 令 離 間  
ZH_T35_1735_035:0773a20_8	別中亦二：	別 中 亦 二  
ZH_T35_1735_035:0773a21_2	初對治離、後「未破」下果行離。	初 對 治 離  後  未 破  下 果 行 離  
ZH_T35_1735_035:0773a21_18	對治離者，即不破壞行，此唯約心。	對 治 離 者  即 不 破 壞 行  此 唯 約 心  
ZH_T35_1735_035:0773a22_14	果行離者，通心及事，即是差別。	果 行 離 者  通 心 及 事  即 是 差 別  
ZH_T35_1735_035:0773a22_17	今初。	今 初  
ZH_T35_1735_035:0773a25_10	心者，謂傳說者必於心中憶持惡言，欲將破壞，方成離間，故文云無離間心，論經云無破壞心及為破彼故等。	心 者  謂 傳 說 者 必 於 心 中 憶 持 惡 言  欲 將 破 壞  方 成 離 間  故 文 云 無 離 間 心  論 經 云 無 破 壞 心 及 為 破 彼 故 等  
ZH_T35_1735_035:0773a26_2	而論云二種，明心受。	而 論 云 二 種  明 心 受  
ZH_T35_1735_035:0773a27_2	憶持者，謂詐現親朋，如野干詐親師子等。	憶 持 者  謂 詐 現 親 朋  如 野 干 詐 親 師 子 等  
ZH_T35_1735_035:0773a28_1	又狎密成疎曰離間，親舊成冤曰惱害。	又 狎 密 成 疎 曰 離 間  親 舊 成 冤 曰 惱 害  
ZH_T35_1735_035:0773a29_1	二果行離，差別有三，謂身、心、業各有二義。	二 果 行 離  差 別 有 三  謂 身  心  業 各 有 二 義  
ZH_T35_1735_035:0773b01_2	身壞二義者，謂已破未破是離間體，故名為身。	身 壞 二 義 者  謂 已 破 未 破 是 離 間 體  故 名 為 身  
ZH_T35_1735_035:0773b01_14	二「不喜」下明心壞二義：	二  不 喜  下 明 心 壞 二 義  
ZH_T35_1735_035:0773b02_3	一隨喜他、二自心樂。	一 隨 喜 他  二 自 心 樂  
ZH_T35_1735_035:0773b02_21	三「不作」下業壞二義，謂若細、若麁。	三  不 作  下 業 壞 二 義  謂 若 細  若 麁  
ZH_T35_1735_035:0773b03_12	細則實有惡言，麁則不實虛搆。	細 則 實 有 惡 言  麁 則 不 實 虛 搆  
ZH_T35_1735_035:0773b04_6	正傳離間之言，故名為業。	正 傳 離 間 之 言  故 名 為 業  
ZH_T35_1735_035:0773b04_17	今菩薩並離，故皆云不。	今 菩 薩 並 離  故 皆 云 不  
ZH_T35_1735_035:0773b05_9	第六言不麁鄙，名離惡口。	第 六 言 不 麁 鄙  名 離 惡 口  
ZH_T35_1735_035:0773b05_14	別中分二：	別 中 分 二  
ZH_T35_1735_035:0773b06_9	初果行離、後「常作」下對治離。	初 果 行 離  後  常 作  下 對 治 離  
ZH_T35_1735_035:0773b07_13	前後諸業治望果行，非全次第，故先顯治，後能離果。	前 後 諸 業 治 望 果 行  非 全 次 第  故 先 顯 治  後 能 離 果  
ZH_T35_1735_035:0773b09_10	今此歷別相對，先舉果行一時彰離、後說能治，次第翻前，文義便故先明果行。	今 此 歷 別 相 對  先 舉 果 行 一 時 彰 離  後 說 能 治  次 第 翻 前  文 義 便 故 先 明 果 行  
ZH_T35_1735_035:0773b10_6	今果行中，先列所離、後明能離。	今 果 行 中  先 列 所 離  後 明 能 離  
ZH_T35_1735_035:0773b11_7	今初，有十七語，句各一義，而其論意展轉相釋。	今 初  有 十 七 語  句 各 一 義  而 其 論 意 展 轉 相 釋  
ZH_T35_1735_035:0773b11_12	於中有二：	於 中 有 二  
ZH_T35_1735_035:0773b12_14	前四一重總顯惡言體用、後十三語重顯前四。	前 四 一 重 總 顯 惡 言 體 用  後 十 三 語 重 顯 前 四  
ZH_T35_1735_035:0773b13_5	今初四語次第相釋：	今 初 四 語 次 第 相 釋  
ZH_T35_1735_035:0773b13_12	初一總明語體。	初 一 總 明 語 體  
ZH_T35_1735_035:0773b13_18	次云何獨害？	次 云 何 獨 害  
ZH_T35_1735_035:0773b14_6	以麁惡獷戾故。	以 麁 惡 獷 戾 故  
ZH_T35_1735_035:0773b14_11	云何麁獷？	云 何 麁 獷  
ZH_T35_1735_035:0773b14_15	苦他故。	苦 他 故  
ZH_T35_1735_035:0773b15_1	如何苦他？	如 何 苦 他  
ZH_T35_1735_035:0773b15_7	令他瞋恨故。	令 他 瞋 恨 故  
ZH_T35_1735_035:0773b15_17	此之四語，義一名異。	此 之 四 語  義一名異  
ZH_T35_1735_035:0773b17_13	後重顯中，初有四語總釋前四，於中初二明其語時，謂前四有對面不對面故；	後 重 顯 中  初 有 四 語 總 釋 前 四  於 中 初 二 明 其 語 時  謂 前 四 有 對 面 不 對 面 故  
ZH_T35_1735_035:0773b18_6	後二明前語體不出二類：	後 二 明 前 語 體 不 出 二 類  
ZH_T35_1735_035:0773b18_15	一鄙惡，謂不遜故；	一 鄙 惡  謂 不 遜 故  
ZH_T35_1735_035:0773b19_5	二庸賤，常無教訓故。	二 庸 賤  常 無 教 訓 故  
ZH_T35_1735_035:0773b20_2	後九別釋上苦他令瞋，為損之相。	後 九 別 釋 上 苦 他 令 瞋  為 損 之 相  
ZH_T35_1735_035:0773b20_7	於中復二：	於 中 復 二  
ZH_T35_1735_035:0773b21_3	初二明說前麁鄙之言自違於戒。	初 二 明 說 前 麁 鄙 之 言 自 違 於 戒  
ZH_T35_1735_035:0773b21_8	何以違戒？	何 以 違 戒  
ZH_T35_1735_035:0773b21_18	以能苦他，令他瞋故。	以 能 苦 他  令 他 瞋 故  
ZH_T35_1735_035:0773b22_3	云何苦他？	云 何 苦 他  
ZH_T35_1735_035:0773b22_8	不喜聞故。	不 喜 聞 故  
ZH_T35_1735_035:0773b22_13	云何令瞋？	云 何 令 瞋  
ZH_T35_1735_035:0773b22_18	聞不悅故。	聞 不 悅 故  
ZH_T35_1735_035:0773b24_2	餘七語明自瞋忿心中發言，令他違戒，起瞋生苦。	餘 七 語 明 自 瞋 忿 心 中 發 言  令 他 違 戒  起 瞋 生 苦  
ZH_T35_1735_035:0773b24_18	初瞋忿語是自瞋語體，下能令他瞋。	初 瞋 忿 語 是 自 瞋 語 體  下 能 令 他 瞋  
ZH_T35_1735_035:0773b25_8	他瞋有二無饒益事：	他 瞋 有 二 無 饒 益 事  
ZH_T35_1735_035:0773b27_1	一初五語翻喜生瞋，謂聞而不愛，如火燒心，憶時不樂，故生怨結。	一 初 五 語 翻 喜 生 瞋  謂 聞 而 不 愛  如 火 燒 心  憶 時 不 樂  故 生 怨 結  
ZH_T35_1735_035:0773b27_11	熱惱者，令心胸閉塞。	熱 惱 者  令 心 胸 閉 塞  
ZH_T35_1735_035:0773b29_7	二末後句違樂致苦，謂己有同意樂事自身失壞，令他失壞，失壞相知之樂故。	二 末 後 句 違 樂 致 苦  謂 己 有 同 意 樂 事 自 身 失 壞  令 他 失 壞  失 壞 相 知 之 樂 故  
ZH_T35_1735_035:0773b29_20	後「如是」下明能離，可知。	後  如 是  下 明 能 離  可 知  
ZH_T35_1735_035:0773c02_1	第二對治中，有十種語，翻前諸語而小不次。	第 二 對 治 中  有 十 種 語  翻 前 諸 語 而 小 不 次  
ZH_T35_1735_035:0773c03_15	謂潤澤翻苦他令瞋二語，柔軟翻毒害麁獷，其現前不現前無別體故不翻。	謂 潤 澤 翻 苦 他 令 瞋 二 語  柔 軟 翻 毒 害 麁 獷  其 現 前 不 現 前 無 別 體 故 不 翻  
ZH_T35_1735_035:0773c04_15	悅意語翻上瞋忿，謂和悅意中而發言故。	悅 意 語 翻 上 瞋 忿  謂 和 悅 意 中 而 發 言 故  
ZH_T35_1735_035:0773c06_8	樂聞喜悅翻不樂不悅，上說麁鄙故不悅樂，今說順人天故生悅樂。	樂 聞 喜 悅 翻 不 樂 不 悅  上 說 麁 鄙 故 不 悅 樂  今 說 順 人 天 故 生 悅 樂  
ZH_T35_1735_035:0773c07_18	又「悅意」下三語展轉相釋，善入人心，翻如火燒、心熱惱、怨結。	又  悅 意  下 三 語 展 轉 相 釋  善 入 人 心  翻 如 火 燒  心 熱 惱  怨 結  
ZH_T35_1735_035:0773c08_10	上以忿心發言，故如火燒等。	上 以 忿 心 發 言  故 如 火 燒 等  
ZH_T35_1735_035:0773c09_7	今以言順涅槃故，令善入人心。	今 以 言 順 涅 槃 故  令 善 入 人 心  
ZH_T35_1735_035:0773c10_18	風雅典則却翻上鄙惡庸賤，前則街巷陋音，今則言含經史故愛樂。	風 雅 典 則 却 翻 上 鄙 惡 庸 賤  前 則 街 巷 陋 音  今 則 言 含 經 史 故 愛 樂  
ZH_T35_1735_035:0773c11_12	悅樂翻不可愛樂，生三昧故。	悅 樂 翻 不可愛樂  生 三 昧 故  
ZH_T35_1735_035:0773c12_10	身心踊悅翻壞自身他身，生親善故。	身 心 踊 悅 翻 壞 自身他身  生 親 善 故  
ZH_T35_1735_035:0773c13_3	第七言辭不正，故云綺語。	第 七 言 辭 不 正  故 云 綺 語  
ZH_T35_1735_035:0773c13_13	其猶綺文，總離可知。	其 猶 綺 文  總 離 可 知  
ZH_T35_1735_035:0773c13_18	別中亦二：	別 中 亦 二  
ZH_T35_1735_035:0773c14_6	先對治、後果行。	先 對 治  後 果 行  
ZH_T35_1735_035:0773c15_14	前中八語，初一為總，故下結云戲笑尚恒思審，是以菩薩常樂。	前 中 八 語  初 一 為 總  故 下 結 云 戲 笑 尚 恒 思 審  是 以 菩 薩 常 樂  
ZH_T35_1735_035:0773c16_7	三思而後言，則無散亂矣。	三 思 而 後 言  則 無 散 亂 矣  
ZH_T35_1735_035:0773c16_12	下七語別。	下 七 語 別  
ZH_T35_1735_035:0773c18_3	時之一字亦總亦別，總者上言思審者，謂思合其時，語默得中也。	時 之 一 字 亦 總 亦 別  總 者 上 言 思 審 者  謂 思 合 其 時  語 默 得 中 也  
ZH_T35_1735_035:0773c18_8	云何為時？	云 何 為 時  
ZH_T35_1735_035:0773c19_17	謂彼此無損、自他成益時，故論云「善知言說時，依彼此語故。	謂 彼 此 無 損  自 他 成 益 時  故 論 云  善 知 言 說 時  依 彼 此 語 故  
ZH_T35_1735_035:0773c20_2	」時語有幾？	 時 語 有 幾  
ZH_T35_1735_035:0773c20_7	略說有三：	略 說 有 三  
ZH_T35_1735_035:0773c21_17	一教化時語，謂見非善眾生勸發生信，令捨惡就善，即時字別義。	一 教 化 時 語  謂 見 非 善 眾 生 勸 發 生 信  令 捨 惡 就 善  即 時 字 別 義  
ZH_T35_1735_035:0773c23_1	次二教授時語，令其憶念實語者，不顛倒故。	次 二 教 授 時 語  令 其 憶 念 實 語 者  不 顛 倒 故  
ZH_T35_1735_035:0773c23_12	謂學承有本，轉相教誨。	謂 學 承 有 本  轉 相 教 誨  
ZH_T35_1735_035:0773c24_14	後二釋上云何不倒，以言含於義故、稱行法故。	後 二 釋 上 云 何 不 倒  以 言 含 於 義 故  稱 行 法 故  
ZH_T35_1735_035:0773c25_7	後三教誡時語，令其修行。	後 三 教 誡 時 語  令 其 修 行  
ZH_T35_1735_035:0773c25_19	《地持》教誡，差別有五：	 地 持  教 誡  差 別 有 五  
ZH_T35_1735_035:0773c26_13	一制、二聽、三舉、四折伏、五令喜。	一 制  二 聽  三 舉  四 折 伏  五 令 喜  
ZH_T35_1735_035:0773c26_19	今三句攝之：	今 三 句 攝 之  
ZH_T35_1735_035:0773c27_15	一謂有罪者制、無罪者聽，為順道理。	一 謂 有 罪 者 制  無 罪 者 聽  為 順 道 理  
ZH_T35_1735_035:0773c29_3	二於制聽有缺，如法舉之，數數毀犯折伏與念，云巧調伏。	二 於 制 聽 有 缺  如 法 舉 之  數 數 毀 犯 折 伏 與 念  云 巧 調 伏  
ZH_T35_1735_035:0773c29_18	三有實德者稱揚令喜，故云決定。	三 有 實 德 者 稱 揚 令 喜  故 云 決 定  
