segmentnr	original	stemmed
ZH_T13_0415_004:0844c01_0	我又最上如來前，　　於彼精勤修梵行，	我 又 最 上 如 來 前    於 彼 精 勤 修 梵 行  
ZH_T13_0415_004:0844c02_17	所得三昧實端正，　　能施深樂難稱量。	所 得 三 昧 實 端 正    能 施 深 樂 難 稱 量  
ZH_T13_0415_004:0844c03_0	我於最上行佛所，　　受一三昧名普明，	我 於 最 上 行 佛 所    受 一 三 昧 名 普 明  
ZH_T13_0415_004:0844c04_17	月上佛時住勝禪，　　迦葉佛前獲深定。	月 上 佛 時 住 勝 禪    迦 葉 佛 前 獲 深 定  
ZH_T13_0415_004:0844c05_2	阿難！	阿 難  
ZH_T13_0415_004:0844c06_17	如是大神通，　　皆於往昔得成就，以此神通自在力，　　我所修見諸如來。	如 是 大 神 通    皆 於 往 昔 得 成 就  以 此 神通自在 力    我 所 修 見 諸 如 來  
ZH_T13_0415_004:0844c07_0	若人欲見諸世尊，　　欲轉無上妙法輪，	若 人 欲 見 諸 世 尊    欲 轉 無 上 妙 法 輪  
ZH_T13_0415_004:0844c08_17	欲拔眾生出苦海，　　是人應學斯妙定。	欲 拔 眾 生 出 苦 海    是 人 應 學 斯 妙 定  
ZH_T13_0415_004:0844c11_12	」爾時，眾中梵、魔、沙門、婆羅門、天、人、阿修羅一切世間得聞彌勒菩薩摩訶薩師子吼時，皆大歡喜，生奇特心，歎未曾有。	 爾 時  眾 中 梵  魔  沙 門  婆 羅 門  天  人  阿 修 羅 一切世間 得 聞 彌 勒 菩薩摩訶薩 師 子 吼 時  皆大歡喜  生 奇 特 心  歎 未 曾 有  
ZH_T13_0415_004:0844c16_19	5 歎佛妙音勝辯品菩薩念佛三昧分歎佛妙音勝辯品第五之一爾時，不空見菩薩摩訶薩覩諸大眾——天、人、梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅等——得未曾有、生奇特心，或時驚怖、身毛皆竪。	5   歎 佛 妙 音 勝 辯 品 菩 薩 念佛三昧 分 歎 佛 妙 音 勝 辯 品 第 五 之 一 爾 時  不 空 見 菩薩摩訶薩 覩 諸 大 眾   天  人  梵  魔  沙 門  婆 羅 門  諸 龍  夜 叉  乾 闥 婆  阿 修 羅 等   得未曾有  生 奇 特 心  或 時 驚 怖  身 毛 皆 竪  
ZH_T13_0415_004:0844c18_2	見是事故，一心安詳，從三昧起已，即告尊者阿難言：	見 是 事 故  一 心 安 詳  從 三 昧 起 已  即 告 尊 者 阿 難 言  
ZH_T13_0415_004:0844c18_6	「大德！	 大 德  
ZH_T13_0415_004:0844c18_12	善哉，妙哉。	善 哉  妙 哉  
ZH_T13_0415_004:0844c19_4	諸佛、世尊甚為希有，甚為希有。	諸 佛  世 尊 甚 為 希 有  甚 為 希 有  
ZH_T13_0415_004:0844c19_9	所以者何？	所以者何  
ZH_T13_0415_004:0844c20_16	諸如來、應供、等正覺乃至能有大慈大悲、具足無量諸功德等。	諸 如 來  應 供  等 正 覺 乃 至 能 有 大慈大悲  具 足 無 量 諸 功 德 等  
ZH_T13_0415_004:0844c20_20	「阿難！	 阿 難  
ZH_T13_0415_004:0844c27_2	諸如來、應供、等正覺能證如是阿耨多羅三藐三菩提時，覺一切法無有生故、見一切法無有作故、知一切法不可得故，然後於彼波羅奈城古仙住處鹿苑林中，三轉十二行無上妙法輪，而是法輪初未曾見一切世間——若梵、若魔、若天、若人、若沙門、婆羅門——有能如法為斯轉者。	諸 如 來  應 供  等 正 覺 能 證 如 是 阿耨多羅三藐三菩提 時  覺 一 切 法 無 有 生 故  見 一 切 法 無 有 作 故  知一切法 不 可 得 故  然 後 於 彼 波 羅 奈 城 古 仙 住 處 鹿 苑 林 中  三 轉 十 二 行 無 上 妙 法 輪  而 是 法 輪 初 未 曾 見 一切世間   若 梵  若 魔  若 天  若 人  若 沙 門  婆 羅 門   有 能 如 法 為 斯 轉 者  
ZH_T13_0415_004:0844c27_12	「何等名為三轉法輪？	 何 等 名 為 三轉法輪  
ZH_T13_0415_004:0844c28_1	云何復稱十二行也？	云 何 復 稱 十 二 行 也  
ZH_T13_0415_004:0844c28_4	所謂：	所 謂  
ZH_T13_0415_004:0845a01_18	此是苦、此是集、此苦滅、此苦滅道，乃至此苦已知、此集已斷、此滅已證、此道已修，是為三轉，如是三轉得名為十二行也。	此 是 苦  此 是 集  此 苦 滅  此 苦 滅 道  乃 至 此 苦 已 知  此 集 已 斷  此 滅 已 證  此 道 已 修  是 為 三 轉  如 是 三 轉 得 名 為 十 二 行 也  
ZH_T13_0415_004:0845a05_9	「又，此為八聖道分，是中有無量文字、無量名句、無量言音、無量義趣、無量解釋，然說斯義為開示故、為論義故、為分別故、為顯示深義故、為易知故、為具足故。	 又  此 為 八 聖 道 分  是 中 有 無 量 文 字  無 量 名 句  無 量 言 音  無 量 義 趣  無 量 解 釋  然 說 斯 義 為 開 示 故  為 論 義 故  為 分 別 故  為 顯 示 深 義 故  為 易 知 故  為 具 足 故  
ZH_T13_0415_004:0845a06_8	」時彼不空見菩薩摩訶薩復告尊者阿難言：	 時 彼 不 空 見 菩薩摩訶薩 復 告 尊 者 阿 難 言  
ZH_T13_0415_004:0845a06_12	「阿難！	 阿 難  
ZH_T13_0415_004:0845a08_4	是故，我言諸佛、世尊甚為希有，諸如來、應供、等正覺有大慈悲、具足功德。	是 故  我 言 諸 佛  世 尊 甚 為 希 有  諸 如 來  應 供  等 正 覺 有 大 慈 悲  具 足 功 德  
ZH_T13_0415_004:0845a11_15	諸佛、世尊既證得阿耨多羅三藐三菩提已，然後為諸聲聞眾等，於彼無教法中以教說故、無言法中以言說故、無相法中以相說故、無證得中教令證得彼法。	諸 佛  世 尊 既 證 得阿耨多羅三藐三菩提 已  然 後 為 諸 聲 聞 眾 等  於 彼 無 教 法 中 以 教 說 故  無 言 法 中 以 言 說 故  無 相 法 中 以 相 說 故  無 證 得 中 教 令 證 得 彼 法  
ZH_T13_0415_004:0845a14_5	雖無語言可說、相貌可得，而諸智者皆已覺悟、諸賢善人亦得證知、諸阿羅漢咸得解脫於彼無始生死中也。	雖 無 語 言 可 說  相 貌 可 得  而 諸 智 者 皆 已 覺 悟  諸 賢 善 人 亦 得 證 知  諸 阿 羅 漢 咸 得 解 脫 於 彼 無始生死 中 也  
ZH_T13_0415_004:0845a15_6	「復次，阿難！	 復 次  阿 難  
ZH_T13_0415_004:0845a15_17	譬如有人持一束草，言：	譬 如 有 人 持 一 束 草  言  
ZH_T13_0415_004:0845a16_3	『欲堰塞恒河大流。	 欲 堰 塞 恒 河 大 流  
ZH_T13_0415_004:0845a16_9	』於意云何？	 於意云何  
ZH_T13_0415_004:0845a16_19	彼人如是，其事可乎？	彼 人 如 是  其 事 可 乎  
ZH_T13_0415_004:0845a17_2	」阿難答曰：	 阿 難 答 曰  
ZH_T13_0415_004:0845a17_6	「不也。	 不 也  
ZH_T13_0415_004:0845a17_9	大士！	大 士  
ZH_T13_0415_004:0845a17_13	何以故？	何 以 故  
ZH_T13_0415_004:0845a18_4	彼人所作，世間本無，何論可不？	彼 人 所 作  世 間 本 無  何 論 可 不  
ZH_T13_0415_004:0845a18_10	」不空見言：	 不 空 見 言  
ZH_T13_0415_004:0845a18_17	「如是，阿難！	 如 是  阿 難  
ZH_T13_0415_004:0845a20_10	如來、應供、等正覺為諸聲聞，於無言法更以言宣、無名相中以名相說，其事若此。	如 來  應 供  等 正 覺 為 諸 聲 聞  於 無 言 法 更 以 言 宣  無 名 相 中 以 名 相 說  其 事 若 此  
ZH_T13_0415_004:0845a20_17	「復次，阿難！	 復 次  阿 難  
ZH_T13_0415_004:0845a21_17	譬如有人本無口舌，欲以一音遍諸世界咸得聞知。	譬 如 有 人 本 無 口 舌  欲 以 一 音 遍 諸 世 界 咸 得 聞 知  
ZH_T13_0415_004:0845a22_3	於意云何？	於意云何  
ZH_T13_0415_004:0845a22_12	彼人所作其事可乎？	彼 人 所 作 其 事 可 乎  
ZH_T13_0415_004:0845a22_18	」阿難答曰：	 阿 難 答 曰  
ZH_T13_0415_004:0845a22_22	「不也。	 不 也  
ZH_T13_0415_004:0845a23_2	大士！	大 士  
ZH_T13_0415_004:0845a23_6	何以故？	何 以 故  
ZH_T13_0415_004:0845a23_21	彼人所作，世間本無，何論可不？	彼 人 所 作  世 間 本 無  何 論 可 不  
ZH_T13_0415_004:0845a24_4	」不空見言：	 不 空 見 言  
ZH_T13_0415_004:0845a24_11	「如是，阿難！	 如 是  阿 難  
ZH_T13_0415_004:0845a26_6	如來、應供、等正覺為諸聲聞，無言說中更以言宣、無名相法以名相說，其事亦爾。	如 來  應 供  等 正 覺 為 諸 聲 聞  無 言 說 中 更 以 言 宣  無 名 相 法 以 名 相 說  其 事 亦 爾  
ZH_T13_0415_004:0845a26_13	「復次，阿難！	 復 次  阿 難  
ZH_T13_0415_004:0845a27_10	譬如有人手持綵筆，書畫虛空望成文字。	譬 如 有 人 手 持 綵 筆  書 畫 虛 空 望 成 文 字  
ZH_T13_0415_004:0845a27_15	於意云何？	於意云何  
ZH_T13_0415_004:0845a28_5	彼人所作可成就乎？	彼 人 所 作 可 成 就 乎  
ZH_T13_0415_004:0845a28_11	」阿難答曰：	 阿 難 答 曰  
ZH_T13_0415_004:0845a28_15	「不也。	 不 也  
ZH_T13_0415_004:0845a28_18	大士！	大 士  
ZH_T13_0415_004:0845a29_9	彼人所作世間亦無，何問成不？	彼 人 所 作 世 間 亦 無  何 問 成 不  
ZH_T13_0415_004:0845a29_15	」不空見言：	 不 空 見 言  
ZH_T13_0415_004:0845a29_22	「如是，阿難！	 如 是  阿 難  
ZH_T13_0415_004:0845b02_15	如來、應供、等正覺為諸聲聞，無言法中更以言宣、無名相法以名相說，其事若此。	如 來  應 供  等 正 覺 為 諸 聲 聞  無 言 法 中 更 以 言 宣  無 名 相 法 以 名 相 說  其 事 若 此  
ZH_T13_0415_004:0845b02_22	「復次，阿難！	 復 次  阿 難  
ZH_T13_0415_004:0845b03_19	譬如有人先無手足、呪術、伎能，而大唱言：	譬 如 有 人 先 無 手 足  呪 術  伎 能  而 大 唱 言  
ZH_T13_0415_004:0845b04_7	『我能擔負須彌山王。	 我 能 擔 負 須 彌 山 王  
ZH_T13_0415_004:0845b04_13	』於意云何？	 於意云何  
ZH_T13_0415_004:0845b05_2	彼人所作其可遂乎？	彼 人 所 作 其 可 遂 乎  
ZH_T13_0415_004:0845b05_8	」阿難答曰：	 阿 難 答 曰  
ZH_T13_0415_004:0845b05_12	「不也。	 不 也  
ZH_T13_0415_004:0845b05_15	大士！	大 士  
ZH_T13_0415_004:0845b06_6	是人所作，世間既無，何問可不？	是 人 所 作  世 間 既 無  何 問 可 不  
ZH_T13_0415_004:0845b06_12	」不空見言：	 不 空 見 言  
ZH_T13_0415_004:0845b06_19	「如是，阿難！	 如 是  阿 難  
ZH_T13_0415_004:0845b08_11	如來、應供、等正覺為諸聲聞，無言法中更以言宣、無名相法以名相說，其義亦爾。	如 來  應 供  等 正 覺 為 諸 聲 聞  無 言 法 中 更 以 言 宣  無 名 相 法 以 名 相 說  其 義 亦 爾  
ZH_T13_0415_004:0845b08_18	「復次，阿難！	 復 次  阿 難  
ZH_T13_0415_004:0845b10_13	亦如有人至大海際，或取一板、或持小筏、或欲身涉、或欲身浮，廣施方便發如是言：	亦 如 有 人 至 大 海 際  或 取 一 板  或 持 小 筏  或 欲 身 涉  或 欲 身 浮  廣 施 方 便 發 如 是 言  
ZH_T13_0415_004:0845b11_3	『我度大海登陟彼岸。	 我 度 大 海 登 陟 彼 岸  
ZH_T13_0415_004:0845b11_9	』於意云何？	 於意云何  
ZH_T13_0415_004:0845b11_18	彼人所作為可爾乎？	彼 人 所 作 為 可 爾 乎  
ZH_T13_0415_004:0845b12_2	」阿難答言：	 阿 難 答 言  
ZH_T13_0415_004:0845b12_6	「不也。	 不 也  
ZH_T13_0415_004:0845b12_9	大士！	大 士  
ZH_T13_0415_004:0845b13_1	一切世間本無斯事，何云可不？	一切世間 本 無 斯 事  何 云 可 不  
ZH_T13_0415_004:0845b13_7	」不空見言：	 不 空 見 言  
ZH_T13_0415_004:0845b13_14	「如是，阿難！	 如 是  阿 難  
ZH_T13_0415_004:0845b15_7	如來、應供、等正覺為諸聲聞，無言說中更以言宣、無名相法以名相說，其義若此。	如 來  應 供  等 正 覺 為 諸 聲 聞  無 言 說 中 更 以 言 宣  無 名 相 法 以 名 相 說  其 義 若 此  
ZH_T13_0415_004:0845b16_9	」爾時，不空見菩薩摩訶薩為重明此義，以偈頌曰：	 爾 時  不 空 見 菩薩摩訶薩 為 重 明 此 義  以 偈 頌 曰  
ZH_T13_0415_004:0845b17_0	「諸佛大慈難思議，　　常以悲光照一切，	 諸 佛 大 慈 難 思 議    常 以 悲 光 照 一 切  
ZH_T13_0415_004:0845b18_17	於無量億那由劫，　　正覺如是深法門。	於 無 量 億 那 由 劫    正 覺 如 是 深 法 門  
ZH_T13_0415_004:0845b19_0	諸法本性無生處，　　因緣集會往來空，	諸 法 本 性 無 生 處    因 緣 集 會 往 來 空  
ZH_T13_0415_004:0845b20_17	無上天師雖善宣，　　然彼自性常寂滅。	無 上 天 師 雖 善 宣    然 彼 自 性 常 寂 滅  
ZH_T13_0415_004:0845b21_0	諸佛正法難稱量，　　世尊慈愛故宣演，	諸佛正法 難 稱 量    世 尊 慈 愛 故 宣 演  
ZH_T13_0415_004:0845b22_17	能開如是難見法，　　利益世間諸天人。	能 開 如 是 難 見 法    利 益 世 間 諸 天 人  
ZH_T13_0415_004:0845b23_0	不可說法難值聞，　　十力雄猛能廣說，	不可說法 難 值 聞    十 力 雄 猛 能 廣 說  
ZH_T13_0415_004:0845b24_17	顯示最上清涼道，　　安隱世間天人眾。	顯 示 最 上 清 涼 道    安 隱 世 間 天 人 眾  
ZH_T13_0415_004:0845b25_0	世尊巧說無相法，　　無師自然能覺知，	世 尊 巧 說 無 相 法    無師自然 能 覺 知  
ZH_T13_0415_004:0845b26_17	破壞一切諸外道，　　凡愚莫知此實際。	破 壞 一 切 諸 外 道    凡 愚 莫 知 此 實 際  
ZH_T13_0415_004:0845b27_0	諸佛智海難測量，　　宣說法界亦無盡，	諸 佛 智 海 難 測 量    宣 說 法 界 亦 無 盡  
ZH_T13_0415_004:0845b28_17	一切聲聞同已證，　　開示轉變不思議。	一 切 聲 聞 同 已 證    開 示 轉 變 不 思 議  
ZH_T13_0415_004:0845b29_12	如人把草塞恒河，　　尊者！	如 人 把 草 塞 恒 河    尊 者  
ZH_T13_0415_004:0845b29_18	我謂不為難；	我 謂 不 為 難  
ZH_T13_0415_004:0845c01_17	正覺轉彼無生輪，　　我持此事難於彼。	正 覺 轉 彼 無 生 輪    我 持 此 事 難 於 彼  
ZH_T13_0415_004:0845c02_17	若人手執五色筆，　　種種眾綵畫虛空；	若 人 手 執 五 色 筆    種 種 眾 綵 畫 虛 空  
ZH_T13_0415_004:0845c03_17	無語言中置語言，　　我持此事難於彼。	無 語 言 中 置 語 言    我 持 此 事 難 於 彼  
ZH_T13_0415_004:0845c04_17	若人無手亦無足，　　求負須彌度大海；	若 人 無 手 亦 無 足    求 負 須 彌 度 大 海  
ZH_T13_0415_004:0845c05_17	無相法中轉相輪，　　我謂此事難於彼。	無 相 法 中 轉 相 輪    我 謂 此 事 難 於 彼  
ZH_T13_0415_004:0845c06_17	若人無舌復無口，　　一言遍滿恒沙界；	若 人 無 舌 復 無 口    一 言 遍 滿 恒 沙 界  
ZH_T13_0415_004:0845c07_17	無證法中能令證，　　我謂斯事難於彼。	無 證 法 中 能 令 證    我 謂 斯 事 難 於 彼  
ZH_T13_0415_004:0845c08_17	」爾時，尊者不空見菩薩摩訶薩告阿難言：	 爾 時  尊 者 不 空 見 菩薩摩訶薩 告 阿 難 言  
ZH_T13_0415_004:0845c09_1	「尊者！	 尊 者  
ZH_T13_0415_004:0845c11_5	諸佛、如來、應供、等正覺甚為希有，能於無量阿僧祇劫覺了通達一切諸法、究竟彼岸，號佛、世尊。	諸 佛  如 來  應 供  等 正 覺 甚 為 希 有  能 於 無量阿僧祇劫 覺 了 通 達 一切諸法  究 竟 彼 岸  號 佛  世 尊  
ZH_T13_0415_004:0845c13_10	然諸如來、應供、等正覺隨順眾生諸根差別、樂欲所應，微妙圓音自然而出，普為宣說種種句門，所謂：	然 諸 如 來  應 供  等 正 覺 隨 順 眾 生 諸 根 差 別  樂 欲 所 應  微 妙 圓 音 自 然 而 出  普 為 宣 說 種 種 句 門  所 謂  
ZH_T13_0415_004:0845c14_15	若諸眾生樂行布施，如來則為讚說檀波羅蜜，彼亦隨念：	若 諸 眾 生 樂 行 布 施  如 來 則 為 讚 說 檀 波 羅 蜜  彼 亦 隨 念  
ZH_T13_0415_004:0845c15_5	『世尊為我宣說施法。	 世 尊 為 我 宣 說 施 法  
ZH_T13_0415_004:0845c16_11	』有諸眾生樂修禁戒，如來則為讚說尸波羅蜜，彼復生念：	 有 諸 眾 生 樂 修 禁 戒  如 來 則 為 讚 說 尸 波 羅 蜜  彼 復 生 念  
ZH_T13_0415_004:0845c17_1	『世尊為我宣說戒法。	 世 尊 為 我 宣 說 戒 法  
ZH_T13_0415_004:0845c18_8	』有時眾生樂行忍辱，如來則為讚說羼提波羅蜜，彼亦生念：	 有 時 眾 生 樂 行 忍 辱  如 來 則 為 讚 說 羼 提 波 羅 蜜  彼 亦 生 念  
ZH_T13_0415_004:0845c18_18	『世尊為我宣說忍法。	 世 尊 為 我 宣 說 忍 法  
ZH_T13_0415_004:0845c20_6	』有時眾生樂行精進，如來則為讚說毘梨耶波羅蜜，彼亦生念：	 有 時 眾 生 樂 行 精 進  如 來 則 為 讚 說 毘梨耶波羅蜜  彼 亦 生 念  
ZH_T13_0415_004:0845c20_14	『世尊宣說精進。	 世 尊 宣 說 精 進  
ZH_T13_0415_004:0845c21_18	』或時眾生樂習禪定，如來則為讚說禪波羅蜜，彼亦生念：	 或 時 眾 生 樂 習 禪 定  如 來 則 為 讚 說 禪 波 羅 蜜  彼 亦 生 念  
ZH_T13_0415_004:0845c22_7	『世尊為我宣說禪法。	 世 尊 為 我 宣 說 禪 法  
ZH_T13_0415_004:0845c23_14	』或時眾生樂求智慧，如來則為讚說般若波羅蜜，彼亦生念：	 或 時 眾 生 樂 求 智 慧  如 來 則 為 讚 說 般 若 波 羅 蜜  彼 亦 生 念  
ZH_T13_0415_004:0845c24_4	『世尊為我宣說智慧。	 世 尊 為 我 宣 說 智 慧  
ZH_T13_0415_004:0845c25_8	』或時眾生樂求解脫，如來則為讚說解脫，彼亦生念：	 或 時 眾 生 樂 求 解 脫  如 來 則 為 讚 說 解 脫  彼 亦 生 念  
ZH_T13_0415_004:0845c25_18	『世尊為我宣說解脫。	 世 尊 為 我 宣 說 解 脫  
ZH_T13_0415_004:0845c27_6	』或時眾生樂修解脫知見，如來則為讚說解脫知見，彼亦生念：	 或 時 眾 生 樂 修 解脫知見  如 來 則 為 讚 說 解脫知見  彼 亦 生 念  
ZH_T13_0415_004:0845c27_18	『世尊為我宣說解脫知見。	 世 尊 為 我 宣 說 解脫知見  
ZH_T13_0415_004:0845c29_1	』或時眾生樂生天者，如來則為讚說生天，彼亦生念：	 或 時 眾 生 樂 生 天 者  如 來 則 為 讚 說 生 天  彼 亦 生 念  
ZH_T13_0415_004:0845c29_11	『世尊為我宣說生天。	 世 尊 為 我 宣 說 生 天  
ZH_T13_0415_004:0846a01_13	』有諸眾生樂修無常，如來則為讚說無常，彼亦生念：	 有 諸 眾 生 樂 修 無 常  如 來 則 為 讚 說 無 常  彼 亦 生 念  
ZH_T13_0415_004:0846a02_3	『世尊為我宣說無常。	 世 尊 為 我 宣 說 無 常  
ZH_T13_0415_004:0846a03_7	』有諸眾生樂修苦者，如來則為讚說眾苦，彼亦生念：	 有 諸 眾 生 樂 修 苦 者  如 來 則 為 讚 說 眾 苦  彼 亦 生 念  
ZH_T13_0415_004:0846a03_17	『世尊為我宣說苦法。	 世 尊 為 我 宣 說 苦 法  
ZH_T13_0415_004:0846a04_19	』有諸眾生樂修無我，如來則為讚說無我，彼亦生念：	 有 諸 眾 生 樂 修 無 我  如 來 則 為 讚 說 無 我  彼 亦 生 念  
ZH_T13_0415_004:0846a05_9	『世尊為我宣無我法。	 世 尊 為 我 宣 無 我 法  
ZH_T13_0415_004:0846a06_12	』有諸眾生樂修空寂，如來則為讚說空法，彼亦生念：	 有 諸 眾 生 樂 修 空 寂  如 來 則 為 讚 說 空 法  彼 亦 生 念  
ZH_T13_0415_004:0846a07_2	『世尊為我宣說空法。	 世 尊 為 我 宣 說 空 法  
ZH_T13_0415_004:0846a08_6	』有諸眾生樂修不淨，如來則為讚說不淨，彼亦生念：	 有 諸 眾 生 樂 修 不 淨  如 來 則 為 讚 說 不 淨  彼 亦 生 念  
ZH_T13_0415_004:0846a08_16	『世尊為我宣說不淨。	 世 尊 為 我 宣 說 不 淨  
ZH_T13_0415_004:0846a09_18	』有諸眾生樂欲生天，如來則為說生天法，彼亦生念：	 有 諸 眾 生 樂 欲 生 天  如 來 則 為 說 生 天 法  彼 亦 生 念  
ZH_T13_0415_004:0846a10_7	『世尊為我說生天法。	 世 尊 為 我 說 生 天 法  
ZH_T13_0415_004:0846a10_11	』尊者！	 尊 者  
ZH_T13_0415_004:0846a11_16	乃至有諸眾生樂種種法，如來則為說種種法，彼亦生念：	乃 至 有 諸 眾 生 樂 種 種 法  如 來 則 為 說 種 種 法  彼 亦 生 念  
ZH_T13_0415_004:0846a12_5	『世尊為我說種種法。	 世 尊 為 我 說 種 種 法  
ZH_T13_0415_004:0846a13_4	』」爾時，不空見菩薩欲重明此義而說偈言：	  爾 時  不 空 見 菩 薩 欲 重 明 此 義 而 說 偈 言  
ZH_T13_0415_004:0846a14_0	「諸佛、世尊具圓音，　　隨眾生類自然出，	 諸 佛  世 尊 具 圓 音    隨 眾 生 類 自 然 出  
ZH_T13_0415_004:0846a15_17	彼之意樂所欲聞，　　如來隨順說發起。	彼 之 意 樂 所 欲 聞    如 來 隨 順 說 發 起  
ZH_T13_0415_004:0846a16_17	或有眾生樂布施，　　如來則為讚檀度；	或 有 眾 生 樂 布 施    如 來 則 為 讚 檀 度  
ZH_T13_0415_004:0846a17_17	或有眾生樂持戒，　　如來復為讚尸羅；	或 有 眾 生 樂 持 戒    如 來 復 為 讚 尸 羅  
ZH_T13_0415_004:0846a18_17	或有眾生樂忍辱，　　如來則為讚羼提；	或 有 眾 生 樂 忍 辱    如 來 則 為 讚 羼 提  
ZH_T13_0415_004:0846a19_17	若有眾生樂精進，　　如來為讚毘梨耶；	若 有 眾 生 樂 精 進    如 來 為 讚 毘 梨 耶  
ZH_T13_0415_004:0846a20_17	或有眾生樂三昧，　　如來則為讚禪定；	或 有 眾 生 樂 三 昧    如 來 則 為 讚 禪 定  
ZH_T13_0415_004:0846a21_17	若彼眾生樂智慧，　　如來則為讚般若；	若 彼 眾 生 樂 智 慧    如 來 則 為 讚 般 若  
ZH_T13_0415_004:0846a22_17	若彼眾生樂解脫，　　如來亦為讚解脫；	若 彼 眾 生 樂 解 脫    如 來 亦 為 讚 解 脫  
ZH_T13_0415_004:0846a23_17	若彼眾生修無常，　　即令聞彼無常法；	若 彼 眾 生 修 無 常    即 令 聞 彼 無 常 法  
ZH_T13_0415_004:0846a24_17	彼若樂聞苦不淨，　　亦令聞苦不淨音；	彼 若 樂 聞 苦 不 淨    亦 令 聞 苦 不 淨 音  
ZH_T13_0415_004:0846a25_17	彼若樂聞空無我，　　不思議音讚空寂；	彼 若 樂 聞 空 無 我    不 思 議 音 讚 空 寂  
ZH_T13_0415_004:0846a26_17	彼若樂聞緣覺乘，　　世師妙音說緣覺；	彼 若 樂 聞 緣 覺 乘    世 師 妙 音 說 緣 覺  
ZH_T13_0415_004:0846a27_17	彼或樂聞諸佛乘，　　兩足尊讚菩提道；	彼 或 樂 聞 諸 佛 乘    兩 足 尊 讚 菩 提 道  
ZH_T13_0415_004:0846a28_17	乃至彼樂生天宮，　　音中亦顯生天事。	乃 至 彼 樂 生 天 宮    音 中 亦 顯 生 天 事  
ZH_T13_0415_004:0846a29_0	如是妙音難思議，　　隨諸類感便應現，	如 是 妙 音 難 思 議    隨 諸 類 感 便 應 現  
ZH_T13_0415_004:0846b01_17	彼等既聞清淨音，　　其誰不趣菩提道？	彼 等 既 聞 清 淨 音    其 誰 不 趣 菩 提 道  
ZH_T13_0415_004:0846b02_18	」爾時，不空見菩薩摩訶薩復告尊者阿難言：	 爾 時  不 空 見 菩薩摩訶薩 復 告 尊 者 阿 難 言  
ZH_T13_0415_004:0846b03_3	「阿難！	 阿 難  
ZH_T13_0415_004:0846b04_8	諸佛、世尊殊特希有，如來、應供、等正覺能有如是熾然善根。	諸 佛  世 尊 殊 特 希 有  如 來  應 供  等 正 覺 能 有 如 是 熾 然 善 根  
ZH_T13_0415_004:0846b04_13	所以者何？	所以者何  
ZH_T13_0415_004:0846b08_13	諸佛、世尊從久遠來，乃能供養無量無邊過恒沙數諸如來等，又復常行施、忍、精進諸事——所謂捐捨身命、頭、目、髓、腦，難作能作種種苦行，調伏身心——然後方證阿耨多羅三藐三菩提。	諸 佛  世 尊 從 久 遠 來  乃 能 供 養 無量無邊 過 恒 沙 數 諸 如 來 等  又 復 常 行 施  忍  精 進 諸 事   所 謂 捐 捨 身 命  頭  目  髓  腦  難 作 能 作 種 種 苦 行  調 伏 身 心   然 後 方 證 阿耨多羅三藐三菩提  
ZH_T13_0415_004:0846b09_12	證菩提已，則能具足無量辯才為他說法。	證 菩 提 已  則 能 具 足 無 量 辯 才 為 他 說 法  
ZH_T13_0415_004:0846b09_18	「云何辯才？	 云 何 辯 才  
ZH_T13_0415_004:0846b28_7_0	謂不思議辯才、無上辯才、無勝辯才、無取著	謂不思議辯才、無上辯才、無勝辯才、無取著
ZH_T13_0415_004:0846b28_7_1	辯才、妙解脫辯才、無障礙辯才、善和合辯才	辯才、妙解脫辯才、無障礙辯才、善和合辯才
ZH_T13_0415_004:0846b28_7_2	、相應辯才、熾盛辯才、無有問辯才、豫知辯	、相應辯才、熾盛辯才、無有問辯才、豫知辯
ZH_T13_0415_004:0846b28_7_3	才、作相辯才、無作相辯才、靜默然辯才、不	才、作相辯才、無作相辯才、靜默然辯才、不
ZH_T13_0415_004:0846b28_7_4	怯弱辯才、除恚辯才、種種文字莊嚴辯才、種	怯弱辯才、除恚辯才、種種文字莊嚴辯才、種
ZH_T13_0415_004:0846b28_7_5	種詞句莊嚴辯才、義句莊嚴辯才、甚深句莊嚴	種詞句莊嚴辯才、義句莊嚴辯才、甚深句莊嚴
ZH_T13_0415_004:0846b28_7_6	辯才、顯現深義辯才、於深示淺易知辯才、無	辯才、顯現深義辯才、於深示淺易知辯才、無
ZH_T13_0415_004:0846b28_7_7	邊譬喻辯才、捷疾辯才、善決疑辯才、成就無	邊譬喻辯才、捷疾辯才、善決疑辯才、成就無
ZH_T13_0415_004:0846b28_7_8	際辯才、能問辯才、略問廣答辯才、利益辯才	際辯才、能問辯才、略問廣答辯才、利益辯才
ZH_T13_0415_004:0846b28_7_9	、無毀辯才、善思量辯才、無謇塞辯才、無恥	、無毀辯才、善思量辯才、無謇塞辯才、無恥
ZH_T13_0415_004:0846b28_7_10	辱辯才、具足成就離謗辯才、具足成就智人所	辱辯才、具足成就離謗辯才、具足成就智人所
ZH_T13_0415_004:0846b28_7_11	讚辯才、具足無畏心辯才、具足不狹劣辯才、	讚辯才、具足無畏心辯才、具足不狹劣辯才、
ZH_T13_0415_004:0846b28_7_12	具足不錯文句辯才、具足不忘辯才、具足無失	具足不錯文句辯才、具足不忘辯才、具足無失
