segmentnr	original	folio	analyzed
ZH_X78_1556_011:0706c24	意。是同是別。師云。海深龍臥穩。僧曰。未審意旨如何。	011	意  是 同 是 別  師 云  海 深 龍 臥 穩  僧 曰  未 審 意 旨 如 何  
ZH_X78_1556_011:0707a01	師云。桐長鳳巢高。	011	師 云  桐 長 鳳 巢 高  
ZH_X78_1556_011:0707a02	上堂。良久。云。若論此事。唯佛與佛乃能知之。諸人還	011	上 堂  良 久  云  若 論 此 事  唯 佛 與 佛 乃 能 知 之  諸 人 還 
ZH_X78_1556_011:0707a03	知麼。慈雲今日為儞諸人開大智門。入總持藏。示儞	011	知 麼  慈 雲 今 日 為 儞 諸 人 開 大 智 門  入 總 持 藏  示 儞 
ZH_X78_1556_011:0707a04	諸人無價珍。諸人還識麼。遂拈拄杖云。遮箇豈不是	011	諸 人 無 價 珍  諸 人 還 識 麼  遂 拈 拄 杖 云  遮 箇 豈 不 是 
ZH_X78_1556_011:0707a05	無價珍。一人有一箇。自是諸人不肯承當。若承當得	011	無 價 珍  一 人 有 一 箇  自 是 諸 人 不 肯 承 當  若 承 當 得 
ZH_X78_1556_011:0707a06	去。頭頭應用。取捨由己。十二時中使之不竭。用之不	011	去  頭 頭 應 用  取 捨 由 己  十 二 時 中 使 之 不 竭  用 之 不 
ZH_X78_1556_011:0707a07	盡。若也用之不得。一任懷寶迷邦。向外馳求。蹈破草	011	盡  若 也 用 之 不 得  一 任 懷 寶 迷 邦  向 外 馳 求  蹈 破 草 
ZH_X78_1556_011:0707a08	鞋。虗生浪死。卓一下。上堂云。上士一決一切了。中下	011	鞋  虗 生 浪 死  卓 一 下  上 堂 云  上 士 一 決 一 切 了  中 下 
ZH_X78_1556_011:0707a09	多聞多不信。大眾。上士一決。決箇什麼。中下不信。不	011	多 聞 多 不 信  大 眾  上 士 一 決  決 箇 什 麼  中 下 不 信  不 
ZH_X78_1556_011:0707a10	信箇什麼。不須信。不須決。今朝又是季秋月。看看籬	011	信 箇 什 麼  不 須 信  不 須 決  今 朝 又 是 季 秋 月  看 看 籬 
ZH_X78_1556_011:0707a11	下菊花黃。待到重陽與君折。輾山茶。大家啜。何須更	011	下 菊 花 黃  待 到 重 陽 與 君 折  輾 山 茶  大 家 啜  何 須 更 
ZH_X78_1556_011:0707a12	要趙州說。久立。上堂。良久。云。大眾會麼。五月十五日	011	要 趙 州 說  久 立  上 堂  良 久  云  大 眾 會 麼  五 月十五日 
ZH_X78_1556_011:0707a13	即不問儞。且道葫蘆裡走馬一句作麼生道。直饒道	011	即 不 問 儞  且 道 葫 蘆 裡 走 馬 一 句 作 麼 生 道  直 饒 道 
ZH_X78_1556_011:0707a14	得。也是渴鹿逐陽燄。上堂云。菩提達磨。口能招禍。聖	011	得  也 是 渴 鹿 逐 陽 燄  上 堂 云  菩 提 達 磨  口 能 招 禍  聖 
ZH_X78_1556_011:0707a15	諦議中。梁王勘破。皈到少林。九年壁坐。退己讓人。萬	011	諦 議 中  梁 王 勘 破  皈 到 少 林  九 年 壁 坐  退 己 讓 人  萬 
ZH_X78_1556_011:0707a16	無一箇。珍重。上堂云。片月浸寒潭。微雲滿空碧。若於	011	無 一 箇  珍 重  上 堂 云  片 月 浸 寒 潭  微 雲 滿 空 碧  若 於 
ZH_X78_1556_011:0707a17	達道人。好箇真消息。還有達道人麼。微雲穿過儞髑	011	達 道 人  好 箇 真 消 息  還 有 達 道 人 麼  微 雲 穿 過 儞 髑 
ZH_X78_1556_011:0707a18	髏。片月觸著儞鼻孔。珍重。	011	髏  片 月 觸 著 儞 鼻 孔  珍 重  
ZH_X78_1556_011:0707a19	建州崇梵餘禪師先住郭巖。問。臨濟喝。少遇智音。德	011	建 州 崇 梵 餘 禪 師 先 住 郭 巖  問  臨 濟 喝  少 遇 智 音  德 
ZH_X78_1556_011:0707a20	山棒。難逢作者。和尚今日作麼生。師云。山僧被儞一	011	山 棒  難 逢 作 者  和 尚 今 日 作 麼 生  師 云  山 僧 被 儞 一 
ZH_X78_1556_011:0707a21	問。直得退身三步。脊背汗流。僧曰。作家宗師。今日遭	011	問  直 得 退 身 三 步  脊 背 汗 流  僧 曰  作 家 宗 師  今 日 遭 
ZH_X78_1556_011:0707a22	遇。師云。一語傷人。千刀攪腹。僧以手畫一畫。云。爭奈	011	遇  師 云  一 語 傷 人  千 刀 攪 腹  僧 以 手 畫 一 畫  云  爭 奈 
ZH_X78_1556_011:0707a23	遮箇何。師云。草賊大敗。問。恁麼來底人。師還接否。師	011	遮 箇 何  師 云  草 賊 大 敗  問  恁 麼 來 底 人  師 還 接 否  師 
ZH_X78_1556_011:0707a24	云。孤峯無宿客。僧曰。不恁麼底人來。師還接否。師云。	011	云  孤 峯 無 宿 客  僧 曰  不 恁 麼 底 人 來  師 還 接 否  師 云  
ZH_X78_1556_011:0707b01	灘峻不留船。僧曰。恁麼不恁麼則且致。穿過髑髏一	011	灘 峻 不 留 船  僧 曰  恁 麼 不 恁 麼 則 且 致  穿 過 髑 髏 一 
ZH_X78_1556_011:0707b02	句作麼生。師云。堪笑亦堪悲。問。如何是郭巖家風。師	011	句 作 麼 生  師 云  堪 笑 亦 堪 悲  問  如 何 是 郭 巖 家 風  師 
ZH_X78_1556_011:0707b03	云。密室寂寥無一物。生涯秖在鉢盂中。僧曰。忽遇客	011	云  密 室 寂 寥 無 一 物  生 涯 秖 在 鉢 盂 中  僧 曰  忽 遇 客 
ZH_X78_1556_011:0707b04	來。如何祗待。師云。百味珍羞。無過一飽。僧曰。大眾承	011	來  如 何 祗 待  師 云  百 味 珍 羞  無 過 一 飽  僧 曰  大 眾 承 
ZH_X78_1556_011:0707b05	師供養也。師云。食飽傷心。師云。老僧尋常與諸人說	011	師 供 養 也  師 云  食 飽 傷 心  師 云  老 僧 尋 常 與 諸 人 說 
ZH_X78_1556_011:0707b06	禪說道。說佛說祖。秖有末後一句。從來不曾動著。今	011	禪 說 道  說 佛 說 祖  秖 有 末 後 一 句  從 來 不 曾 動 著  今 
ZH_X78_1556_011:0707b07	日不惜兩莖眉毛。為諸人舉。良久。云。大眾。鷂子已過	011	日 不 惜 兩 莖 眉 毛  為 諸 人 舉  良 久  云  大 眾  鷂 子 已 過 
ZH_X78_1556_011:0707b08	新羅。荒草覓甚獃鳩。上堂云。直須向黑豆未生芽時	011	新 羅  荒 草 覓 甚 獃 鳩  上 堂 云  直 須 向 黑 豆 未 生 芽 時 
ZH_X78_1556_011:0707b09	搆取。良久。召大眾云。劒去遠矣。上堂云。煙雲澹蕩。草	011	搆 取  良 久  召 大 眾 云  劒 去 遠 矣  上 堂 云  煙 雲 澹 蕩  草 
ZH_X78_1556_011:0707b10	木蕭踈。白蓮已謝寒塘。紅蓼正開古岸。籬邊黃菊。白	011	木 蕭 踈  白 蓮 已 謝 寒 塘  紅 蓼 正 開 古 岸  籬 邊 黃 菊  白 
ZH_X78_1556_011:0707b11	露凝珠。巖桂飄香。清風帀地。諸人到遮裡。且作麼生	011	露 凝 珠  巖 桂 飄 香  清 風 帀 地  諸 人 到 遮 裡  且 作 麼 生 
ZH_X78_1556_011:0707b12	商量。良久。云。高著眼。	011	商 量  良 久  云  高 著 眼  
ZH_X78_1556_011:0707b13	衡山澄信禪師問。師唱誰家曲。宗風嗣阿誰。師云。甚	011	衡 山 澄 信 禪 師 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  甚 
ZH_X78_1556_011:0707b14	處得此消息。僧曰。捿賢一箭。直射衡山。師云。飽叢林。	011	處 得 此 消 息  僧 曰  捿 賢 一 箭  直 射 衡 山  師 云  飽 叢 林  
ZH_X78_1556_011:0707b15	杭州南山長耳相子良禪師問。六門休歇時如何。師	011	杭 州 南 山 長 耳 相 子 良 禪 師 問  六 門 休 歇 時 如 何  師 
ZH_X78_1556_011:0707b16	云。坐家致仕。僧曰。忽遇客來。如何祇待。師云。爛嚼清	011	云  坐 家 致 仕  僧 曰  忽 遇 客 來  如 何 祇 待  師 云  爛 嚼 清 
ZH_X78_1556_011:0707b17	風。細餐明月。僧曰。學人有分也無。師云。無下口處。師	011	風  細 餐 明 月  僧 曰  學 人 有 分 也 無  師 云  無 下 口 處  師 
ZH_X78_1556_011:0707b18	云。鶯啼綠柳。鵲喜花枝。於斯薦得。觸處光輝。更有一	011	云  鶯 啼 綠 柳  鵲 喜 花 枝  於 斯 薦 得  觸 處 光 輝  更 有 一 
ZH_X78_1556_011:0707b19	般道理。防萠杜漸。居安慮危。咄。是何言歟。	011	般 道 理  防 萠 杜 漸  居 安 慮 危  咄  是 何 言 歟  
ZH_X78_1556_011:0707b20	建州開元瑩禪師上堂云。有一面鏡。到處懸挂。凡聖	011	建 州 開 元 瑩 禪 師 上 堂 云  有 一 面 鏡  到 處 懸 挂  凡 聖 
ZH_X78_1556_011:0707b21	不來。誰上誰下。遂拈拄杖云。遮箇是拄杖子。那箇是	011	不 來  誰 上 誰 下  遂 拈 拄 杖 云  遮 箇 是 拄 杖 子  那 箇 是 
ZH_X78_1556_011:0707b22	鏡。良久。云。萬古碧潭空界月。再三撈摝始應知。上堂	011	鏡  良 久  云  萬 古 碧 潭 空 界 月  再 三 撈 摝 始 應 知  上 堂 
ZH_X78_1556_011:0707b23	云。倐倐忽忽。東涌西沒。無害無傷。穿皮透骨。平等應	011	云  倐 倐 忽 忽  東 涌 西 沒  無 害 無 傷  穿 皮 透 骨  平 等 應 
ZH_X78_1556_011:0707b24	用。非心非佛。拶破面門。箇是何物。古人無端。謂遼天	011	用  非 心 非 佛  拶 破 面 門  箇 是 何 物  古 人 無 端  謂 遼 天 
ZH_X78_1556_011:0707c01	鶻。具眼者看取。力口希咄咄。以拂子擊禪床。下座。	011	鶻  具 眼 者 看 取  力 口 希 咄 咄  以 拂 子 擊 禪 床  下 座  
ZH_X78_1556_011:0707c02	越州天衣山在和禪師法嗣	011	越 州 天 衣 山 在 和 禪 師 法 嗣 
ZH_X78_1556_011:0707c03	杭州護國菩提志專禪師問。遠離嘉禾勝境。已屆海	011	杭 州 護 國 菩 提 志 專 禪 師 問  遠 離 嘉 禾 勝 境  已 屆 海 
ZH_X78_1556_011:0707c04	昌道場。如何是不動尊。師云。此去嘉禾不遠。僧曰。恁	011	昌 道 場  如 何 是 不 動 尊  師 云  此 去 嘉 禾 不 遠  僧 曰  恁 
ZH_X78_1556_011:0707c05	麼則往復無際。師云。刢利衲僧。僧便喝。師云。捧上不	011	麼 則 往 復 無 際  師 云  刢 利 衲 僧  僧 便 喝  師 云  捧 上 不 
ZH_X78_1556_011:0707c06	成龍。問。朝蓋已臨於法座。請師直下演吾宗。師云。平	011	成 龍  問  朝 蓋 已 臨 於 法 座  請 師 直 下 演 吾 宗  師 云  平 
ZH_X78_1556_011:0707c07	田萬頃當春色。僧曰。學人未曉。師云。野老謳歌正好	011	田 萬 頃 當 春 色  僧 曰  學 人 未 曉  師 云  野 老 謳 歌 正 好 
ZH_X78_1556_011:0707c08	聽。僧曰。聽後如何。師云。領前話。上堂云。說即天地懸	011	聽  僧 曰  聽 後 如 何  師 云  領 前 話  上 堂 云  說 即 天 地 懸 
ZH_X78_1556_011:0707c09	殊。不說即眼睫裡藏身。眉毛上[跳-兆+孛]跳。說與不說。拈放	011	殊  不 說 即 眼 睫 裡 藏 身  眉 毛 上 [跳兆孛] 跳  說 與 不 說  拈 放 
ZH_X78_1556_011:0707c10	一邊。舉起拄杖云。且道遮箇是什麼。良久。云。畫月冷	011	一 邊  舉 起 拄 杖 云  且 道 遮 箇 是 什 麼  良 久  云  畫 月 冷 
ZH_X78_1556_011:0707c11	光現。卓地計初成。卓一下。下座。	011	光 現  卓 地 計 初 成  卓 一 下  下 座  
ZH_X78_1556_011:0707c12	饒州安國倧禪師法嗣	011	饒 州 安 國 倧 禪 師 法 嗣 
ZH_X78_1556_011:0707c13	彭州慧日堯禪師問。如何是第一義。師云。秖儞問底。	011	彭 州 慧 日 堯 禪 師 問  如 何 是 第 一 義  師 云  秖 儞 問 底  
ZH_X78_1556_011:0707c14	僧曰。了了了時無可了。師云。更說什麼。僧曰。不虗此	011	僧 曰  了 了 了 時 無 可 了  師 云  更 說 什 麼  僧 曰  不 虗 此 
ZH_X78_1556_011:0707c15	問。師云。師子齩人。問。如何是如來禪。師云。海日輝光。	011	問  師 云  師 子 齩 人  問  如 何 是 如 來 禪  師 云  海 日 輝 光  
ZH_X78_1556_011:0707c16	僧曰。如何是和尚禪。師云。且領前話。問。古者道。我有	011	僧 曰  如 何 是 和 尚 禪  師 云  且 領 前 話  問  古 者 道  我 有 
ZH_X78_1556_011:0707c17	一句。待無舌人來。即向汝道。未審意旨如何。師云。無	011	一 句  待 無 舌 人 來  即 向 汝 道  未 審 意 旨 如 何  師 云  無 
ZH_X78_1556_011:0707c18	影樹下好商量。僧禮拜。師云。瓦解氷消。師云。松風颯	011	影 樹 下 好 商 量  僧 禮 拜  師 云  瓦 解 氷 消  師 云  松 風 颯 
ZH_X78_1556_011:0707c19	颯。細雨微微。紅日銜山。冰輪出海。照古照今。未嘗有	011	颯  細 雨 微 微  紅 日 銜 山  冰 輪 出 海  照 古 照 今  未 嘗 有 
ZH_X78_1556_011:0707c20	間。目前無法。日用分明。法爾熾然。絲毫不立。人人具	011	間  目 前 無 法  日 用 分 明  法 爾 熾 然  絲 毫 不 立  人 人 具 
