segmentnr	original	stemmed
ZH_T40_1813_001:0605a20_14	菩薩戒有十萬種差別。	菩 薩 戒 有 十 萬 種 差 別  
ZH_T40_1813_001:0605a21_4	如茲大本未沾此域。	如 茲 大 本 未 沾 此 域  
ZH_T40_1813_001:0605a21_13	又上代諸德相傳云。	又 上 代 諸 德 相 傳 云  
ZH_T40_1813_001:0605a22_8	真諦三藏將菩薩律藏擬來此土。	真 諦 三 藏 將 菩 薩 律 藏 擬 來 此 土  
ZH_T40_1813_001:0605a22_18	於南海上船船便欲沒。	於 南 海 上 船 船 便 欲 沒  
ZH_T40_1813_001:0605a23_8	省去餘物仍猶不起。	省 去 餘 物 仍 猶 不 起  
ZH_T40_1813_001:0605a23_17	唯去律本船方得進。	唯 去 律 本 船 方 得 進  
ZH_T40_1813_001:0605a24_3	真諦歎曰。	真 諦 歎 曰  
ZH_T40_1813_001:0605a24_12	菩薩戒律漢土無緣。	菩 薩 戒 律 漢 土 無 緣  
ZH_T40_1813_001:0605a24_17	深可悲矣。	深 可 悲 矣  
ZH_T40_1813_001:0605a26_2	又曇無讖三藏於西涼洲有沙門法進等求讖受菩薩戒。	又 曇 無 讖 三 藏 於 西 涼 洲 有 沙 門 法 進 等 求 讖 受 菩 薩 戒  
ZH_T40_1813_001:0605a26_8	并請翻戒本。	并 請 翻 戒 本  
ZH_T40_1813_001:0605a26_11	讖曰。	讖 曰  
ZH_T40_1813_001:0605a27_4	此國人等性多狡猾又無剛節。	此 國 人 等 性 多 狡 猾 又 無 剛 節  
ZH_T40_1813_001:0605a27_13	豈有堪為菩薩道器。	豈 有 堪 為 菩 薩 道 器  
ZH_T40_1813_001:0605a27_18	遂不與授。	遂 不 與 授  
ZH_T40_1813_001:0605a28_5	進等苦請不獲。	進 等 苦 請 不 獲  
ZH_T40_1813_001:0605a28_13	遂於佛像前立誓。	遂 於 佛 像 前 立 誓  
ZH_T40_1813_001:0605a29_1	邀期苦節求戒。	邀 期 苦 節 求 戒  
ZH_T40_1813_001:0605a29_10	七日纔滿夢見彌勒。	七 日 纔 滿 夢 見 彌 勒  
ZH_T40_1813_001:0605a29_19	親與授戒并授戒本。	親 與 授 戒 并 授 戒 本  
ZH_T40_1813_001:0605b01_9	並皆誦得後覺已見讖。	並 皆 誦 得 後 覺 已 見 讖  
ZH_T40_1813_001:0605b02_2	讖覩其相異乃昌然歎曰。	讖 覩 其 相 異 乃 昌 然 歎 曰  
ZH_T40_1813_001:0605b02_9	漢土亦有人矣。	漢 土 亦 有 人 矣  
ZH_T40_1813_001:0605b02_18	即與譯出戒本一卷。	即 與 譯 出 戒 本 一 卷  
ZH_T40_1813_001:0605b03_7	與進夢誦文義扶同。	與 進 夢 誦 文 義 扶 同  
ZH_T40_1813_001:0605b04_5	今別行地持戒本首安歸命偈者是也。	今 別 行 地 持 戒 本 首 安 歸 命 偈 者 是 也  
ZH_T40_1813_001:0605b05_3	又聞西國諸小乘寺以賓頭盧為上座。	又 聞 西 國 諸 小 乘 寺 以 賓 頭 盧 為 上 座  
ZH_T40_1813_001:0605b05_16	諸大乘寺以文殊師利為上座。	諸 大 乘 寺 以 文 殊 師 利 為 上 座  
ZH_T40_1813_001:0605b06_5	令眾同持菩薩戒。	令 眾 同 持 菩 薩 戒  
ZH_T40_1813_001:0605b06_16	羯磨說戒皆作菩薩法事。	羯 磨 說 戒 皆 作 菩 薩 法 事  
ZH_T40_1813_001:0605b07_4	律藏常誦不絕。	律 藏 常 誦 不 絕  
ZH_T40_1813_001:0605b07_12	然聲聞五律四部。	然 聲 聞 五 律 四 部  
ZH_T40_1813_001:0605b07_17	東傳此土。	東 傳 此 土  
ZH_T40_1813_001:0605b08_4	流行其來久矣。	流 行 其 來 久 矣  
ZH_T40_1813_001:0605b08_15	其於菩薩律藏逈不東流。	其 於 菩 薩 律 藏 逈 不 東 流  
ZH_T40_1813_001:0605b09_5	曇無讖言於斯已驗。	曇 無 讖 言 於 斯 已 驗  
ZH_T40_1813_001:0605b09_18	致使古來諸德或有發心受戒。	致 使 古 來 諸 德 或 有 發 心 受 戒  
ZH_T40_1813_001:0605b10_8	於持犯闇爾無所聞。	於 持 犯 闇 爾 無 所 聞  
ZH_T40_1813_001:0605b10_13	悲歎良深。	悲 歎 良 深  
ZH_T40_1813_001:0605b10_18	不能已已。	不 能 已 已  
ZH_T40_1813_001:0605b11_8	藏雖有微心冀茲勝行。	藏 雖 有 微 心 冀 茲 勝 行  
ZH_T40_1813_001:0605b11_14	每慨其斥闕。	每 慨 其 斥 闕  
ZH_T40_1813_001:0605b11_19	志願西求。	志 願 西 求  
ZH_T40_1813_001:0605b12_4	既不果遂。	既 不 果 遂  
ZH_T40_1813_001:0605b12_9	情莫能已。	情 莫 能 已  
ZH_T40_1813_001:0605b12_19	後備尋藏經捃摭遺躅。	後 備 尋 藏 經 捃 摭 遺 躅  
ZH_T40_1813_001:0605b13_9	集菩薩毘尼藏二十卷。	集 菩 薩 毘 尼 藏 二 十 卷  
ZH_T40_1813_001:0605b13_17	遂見有菩薩戒本。	遂 見 有 菩 薩 戒 本  
ZH_T40_1813_001:0605b14_7	自古諸賢未廣解釋。	自 古 諸 賢 未 廣 解 釋  
ZH_T40_1813_001:0605b14_17	今敢竭愚誠聊為述讚。	今 敢 竭 愚 誠 聊 為 述 讚  
ZH_T40_1813_001:0605b15_8	庶同業者粗識持犯耳。	庶 同 業 者 粗 識 持 犯 耳  
ZH_T40_1813_001:0605b16_8	第九明傳譯緣起者。	第 九 明 傳 譯 緣 起 者  
ZH_T40_1813_001:0605b17_13	此經於大秦姚興弘始三年有西域三藏法師鳩摩羅什。	此 經 於 大 秦 姚 興 弘 始 三 年 有 西 域 三藏法師 鳩 摩 羅 什  
ZH_T40_1813_001:0605b17_18	此云童壽。	此 云 童 壽  
ZH_T40_1813_001:0605b18_6	以持菩薩戒故。	以 持 菩 薩 戒 故  
ZH_T40_1813_001:0605b18_16	偏誦此一心地法門品。	偏 誦 此 一 心 地 法 門 品  
ZH_T40_1813_001:0605b19_7	以此品略明菩薩戒相。	以 此 品 略 明 菩 薩 戒 相  
ZH_T40_1813_001:0605b20_3	是故印土持菩薩戒者無不皆誦。	是 故 印 土 持 菩 薩 戒 者 無 不 皆 誦  
ZH_T40_1813_001:0605b21_6	于時沙門慧融道祥等八百餘人請羅什受菩薩戒。	于 時 沙 門 慧 融 道 祥 等 八 百 餘 人 請 羅 什 受 菩 薩 戒  
ZH_T40_1813_001:0605b22_3	遂於逍遙園或云於長安草堂寺中。	遂 於 逍 遙 園 或 云 於 長 安 草 堂 寺 中  
ZH_T40_1813_001:0605b22_15	共學士翻譯經論五十餘部。	共 學 士 翻 譯 經 論 五 十 餘 部  
ZH_T40_1813_001:0605b23_8	唯此梵網經最後什自誦出。	唯 此 梵 網 經 最 後 什 自 誦 出  
ZH_T40_1813_001:0605b23_13	而共譯之。	而 共 譯 之  
ZH_T40_1813_001:0605b24_5	慧融等從筆受亦同誦持。	慧 融 等 從 筆 受 亦 同 誦 持  
ZH_T40_1813_001:0605b25_8	仍別錄此下卷之中偈頌已後所說戒相獨為一卷。	仍 別 錄 此 下 卷 之 中 偈 頌 已 後 所 說 戒 相 獨 為 一 卷  
ZH_T40_1813_001:0605b26_10	名作梵網經盧舍那佛說菩薩十重四十八輕戒卷。	名 作 梵 網 經 盧 舍 那 佛 說 菩 薩 十 重 四 十 八 輕 戒 卷  
ZH_T40_1813_001:0605b27_5	卷首別標當時受戒羯磨等事。	卷 首 別 標 當 時 受 戒 羯 磨 等 事  
ZH_T40_1813_001:0605b27_8	仍云。	仍 云  
ZH_T40_1813_001:0605b29_1	此羯磨出梵網經律藏品內盧舍那佛為妙海王及王千子受菩薩戒法。	此 羯 磨 出 梵 網 經 律 藏 品 內 盧 舍 那 佛 為 妙 海 王 及 王 千 子 受 菩 薩 戒 法  
ZH_T40_1813_001:0605b29_12	其八百餘人誦此戒本也。	其 八 百 餘 人 誦 此 戒 本 也  
ZH_T40_1813_001:0605c01_15	第十隨文解釋者於此文中分為三分。	第 十 隨 文 解 釋 者 於 此 文 中 分 為 三 分  
ZH_T40_1813_001:0605c02_10	初十一行半偈是標源歎戒分。	初 十 一 行 半 偈 是 標 源 歎 戒 分  
ZH_T40_1813_001:0605c03_3	二從爾時下對緣正說分。	二 從 爾 時 下 對 緣 正 說 分  
ZH_T40_1813_001:0605c03_17	三從我今在此樹下結說勸持分。	三 從 我 今 在 此 樹 下 結 說 勸 持 分  
ZH_T40_1813_001:0605c04_1	又釋。	又 釋  
ZH_T40_1813_001:0605c04_9	初是戒起所從分。	初 是 戒 起 所 從 分  
ZH_T40_1813_001:0605c04_16	二對緣正說分。	二 對 緣 正 說 分  
ZH_T40_1813_001:0605c05_3	三結說勸學分。	三 結 說 勸 學 分  
ZH_T40_1813_001:0605c05_8	初中分二。	初 中 分 二  
ZH_T40_1813_001:0605c05_18	初有五偈明標源顯戒。	初 有 五 偈 明 標 源 顯 戒  
ZH_T40_1813_001:0605c06_8	後六偈半歎戒勸持。	後 六 偈 半 歎 戒 勸 持  
ZH_T40_1813_001:0605c06_17	又釋前五戒所從勝。	又 釋 前 五 戒 所 從 勝  
ZH_T40_1813_001:0605c07_5	後是所流戒勝。	後 是 所 流 戒 勝  
ZH_T40_1813_001:0605c07_13	又前是傳戒人勝。	又 前 是 傳 戒 人 勝  
ZH_T40_1813_001:0605c08_1	後是所傳戒勝。	後 是 所 傳 戒 勝  
ZH_T40_1813_001:0605c08_6	前中有四。	前 中 有 四  
ZH_T40_1813_001:0605c08_19	初一頌明舍那真身起千化佛。	初 一 頌 明 舍 那 真 身 起 千 化 佛  
ZH_T40_1813_001:0605c10_1	二次一頌一句明千化佛復各化為百億釋迦。	二 次 一 頌 一 句 明 千 化 佛 復 各 化 為 百 億 釋 迦  
ZH_T40_1813_001:0605c10_17	三一頌二句明化身就舍那聽受戒法。	三 一 頌 二 句 明 化 身 就 舍 那 聽 受 戒 法  
ZH_T40_1813_001:0605c11_13	四一頌一句明化身就機傳通本戒。	四 一 頌 一 句 明 化 身 就 機 傳 通 本 戒  
ZH_T40_1813_001:0605c12_1	初一頌之中。	初 一 頌 之 中  
ZH_T40_1813_001:0605c12_10	上二句明本源實身。	上 二 句 明 本 源 實 身  
ZH_T40_1813_001:0605c12_19	下二句明所現千佛。	下 二 句 明 所 現 千 佛  
ZH_T40_1813_001:0605c13_13	此中盧舍那等三類佛有人釋云。	此 中 盧 舍 那 等 三 類 佛 有 人 釋 云  
ZH_T40_1813_001:0605c14_9	千華臺上盧舍那佛是自受用身。	千 華 臺 上 盧 舍 那 佛 是 自 受 用 身  
ZH_T40_1813_001:0605c15_1	千花上佛是他受用身。	千 花 上 佛 是 他 受 用 身  
ZH_T40_1813_001:0605c15_10	百億釋迦為變化身。	百 億 釋 迦 為 變 化 身  
ZH_T40_1813_001:0605c15_17	此釋恐不應理。	此 釋 恐 不 應 理  
ZH_T40_1813_001:0605c16_11	以華臺上佛亦是隨他受用身故。	以 華 臺 上 佛 亦 是 隨 他 受 用 身 故  
ZH_T40_1813_001:0605c16_14	今釋。	今 釋  
ZH_T40_1813_001:0605c17_2	此佛內自實成。	此 佛 內 自 實 成  
ZH_T40_1813_001:0605c17_8	及應機化境。	及 應 機 化 境  
ZH_T40_1813_001:0605c17_17	諸聖教中總有五說。	諸 聖 教 中 總 有 五 說  
ZH_T40_1813_001:0605c18_4	一約諸部小乘。	一 約 諸 部 小 乘  
ZH_T40_1813_001:0605c18_14	於此大千百億閻浮中。	於 此 大 千 百 億 閻 浮 中  
ZH_T40_1813_001:0605c19_7	唯此閻浮釋迦是實報成佛。	唯 此 閻 浮 釋 迦 是 實 報 成 佛  
ZH_T40_1813_001:0605c19_14	餘州皆是化往。	餘 州 皆 是 化 往  
ZH_T40_1813_001:0605c20_2	本不論舍那佛。	本 不 論 舍 那 佛  
ZH_T40_1813_001:0605c20_12	二若依入大乘論等說。	二 若 依 入 大 乘 論 等 說  
ZH_T40_1813_001:0605c21_6	摩醯首羅天上有一實報成佛。	摩 醯 首 羅 天 上 有 一 實 報 成 佛  
ZH_T40_1813_001:0605c21_17	以一大千世界為所緣境。	以 一 大千世界 為 所 緣 境  
ZH_T40_1813_001:0605c22_9	化作百億釋迦一時成佛。	化 作 百 億 釋 迦 一 時 成 佛  
ZH_T40_1813_001:0605c22_15	三若依此經。	三 若 依 此 經  
ZH_T40_1813_001:0605c24_1	蓮華臺藏世界之中坐華臺上實身成佛名盧舍那。	蓮 華 臺 藏 世 界 之 中 坐 華 臺 上 實 身 成 佛 名 盧 舍 那  
ZH_T40_1813_001:0605c25_5	其千華上千釋迦則是千摩醯首羅天上各有一釋迦。	其 千 華 上 千 釋 迦 則 是 千 摩 醯 首 羅 天 上 各 有 一 釋 迦  
ZH_T40_1813_001:0605c26_2	此千釋迦一一各化作百億釋迦故。	此 千 釋 迦 一 一 各 化 作 百 億 釋 迦 故  
ZH_T40_1813_001:0605c27_5	有千百億釋迦於千百億國中菩提樹下一時成佛。	有 千 百 億 釋 迦 於 千 百 億 國 中 菩提樹下 一 時 成 佛  
ZH_T40_1813_001:0605c27_10	准此言之。	准 此 言 之  
ZH_T40_1813_001:0605c27_18	則一實身成佛時。	則 一 實 身 成 佛 時  
ZH_T40_1813_001:0605c28_9	以千三千世界為主化境。	以 千 三千世界 為 主 化 境  
ZH_T40_1813_001:0605c29_5	合有千箇百億其千釋迦是實報。	合 有 千 箇 百 億 其 千 釋 迦 是 實 報  
ZH_T40_1813_001:0605c29_14	千百億釋迦是化身。	千 百 億 釋 迦 是 化 身  
ZH_T40_1813_001:0606a01_1	四依攝論等。	四 依 攝 論 等  
ZH_T40_1813_001:0606a01_8	受用身有二種。	受 用 身 有 二 種  
ZH_T40_1813_001:0606a01_13	一自受用。	一 自 受 用  
ZH_T40_1813_001:0606a02_3	是實身成佛稱法界成。	是 實 身 成 佛 稱 法 界 成  
ZH_T40_1813_001:0606a02_12	身土相稱依正無礙。	身 土 相 稱 依 正 無 礙  
ZH_T40_1813_001:0606a02_17	唯佛獨住。	唯 佛 獨 住  
ZH_T40_1813_001:0606a03_2	更無菩薩。	更 無 菩 薩  
ZH_T40_1813_001:0606a03_9	二隨他受用身。	二 隨 他 受 用 身  
ZH_T40_1813_001:0606a04_4	為地上菩薩於淨土中現身說法。	為 地 上 菩 薩 於 淨 土 中 現 身 說 法  
ZH_T40_1813_001:0606a04_13	為地前機現化身佛。	為 地 前 機 現 化 身 佛  
ZH_T40_1813_001:0606a05_3	所主化境又廣於前。	所 主 化 境 又 廣 於 前  
ZH_T40_1813_001:0606a05_7	智論云。	智 論 云  
ZH_T40_1813_001:0606a06_5	數此三千大千世界如恒沙為一世界種。	數 此 三千大千世界 如 恒 沙 為 一 世 界 種  
ZH_T40_1813_001:0606a07_2	數此世界種恒沙復至為一世界海。	數 此 世 界 種 恒 沙 復 至 為 一 世 界 海  
ZH_T40_1813_001:0606a07_17	數此海復至十方恒沙為一佛世界。	數 此 海 復 至 十 方 恒 沙 為 一佛世界  
ZH_T40_1813_001:0606a08_7	是釋迦佛所化境界。	是 釋 迦 佛 所 化 境 界  
ZH_T40_1813_001:0606a08_13	五依華嚴經。	五 依 華 嚴 經  
ZH_T40_1813_001:0606a08_19	無成無不成。	無 成 無 不 成  
ZH_T40_1813_001:0606a09_12	故盧舍那一切處皆實身成佛。	故 盧 舍 那 一 切 處 皆 實 身 成 佛  
ZH_T40_1813_001:0606a10_4	又以盧舍那則是釋迦。	又 以 盧 舍 那 則 是 釋 迦  
ZH_T40_1813_001:0606a10_13	不分報化二位之別。	不 分 報 化 二 位 之 別  
ZH_T40_1813_001:0606a11_3	但說十身以顯無盡。	但 說 十 身 以 顯 無 盡  
ZH_T40_1813_001:0606a11_14	是故所主化境無邊無盡。	是 故 所 主 化 境 無邊無盡  
ZH_T40_1813_001:0606a12_8	且如一類須彌樓山世界之數。	且 如 一 類 須 彌 樓 山 世 界 之 數  
ZH_T40_1813_001:0606a13_1	則盡十方滿虛空遍法界。	則 盡 十 方 滿 虛 空 遍 法 界  
ZH_T40_1813_001:0606a13_15	又一類樹形世界亦同前遍法界。	又 一 類 樹 形 世 界 亦 同 前 遍 法 界  
ZH_T40_1813_001:0606a14_17	其側住世界府仰世界倒世界眾生形等無量形類。	其 側 住 世 界 府 仰 世 界 倒 世 界 眾 生 形 等 無 量 形 類  
ZH_T40_1813_001:0606a15_12	一一形類各各本類普遍法界。	一 一 形 類 各 各 本 類 普 遍 法 界  
ZH_T40_1813_001:0606a15_18	然互不相礙。	然 互 不 相 礙  
ZH_T40_1813_001:0606a16_15	又此雜類並皆攝在蓮華藏世界海中。	又 此 雜 類 並 皆 攝 在 蓮華藏世界 海 中  
ZH_T40_1813_001:0606a17_6	是故華藏亦說無盡。	是 故 華 藏 亦 說 無 盡  
ZH_T40_1813_001:0606a18_3	又以華藏界一一塵中現一切世界。	又 以 華 藏 界 一 一 塵 中 現 一切世界  
ZH_T40_1813_001:0606a18_9	如因陀羅網。	如 因 陀 羅 網  
ZH_T40_1813_001:0606a19_6	如是重重無盡無盡出過思議之表。	如 是 重 重 無 盡 無 盡 出 過 思 議 之 表  
ZH_T40_1813_001:0606a20_2	此等並是盧舍那常轉法輪處也。	此 等 並 是 盧 舍 那 常 轉 法 輪 處 也  
ZH_T40_1813_001:0606a20_15	今此文中還依如上第三義說。	今 此 文 中 還 依 如 上 第 三 義 說  
ZH_T40_1813_001:0606a21_3	初句顯其本身。	初 句 顯 其 本 身  
ZH_T40_1813_001:0606a21_10	後句明其源土。	後 句 明 其 源 土  
ZH_T40_1813_001:0606a22_4	初中以是舍那自說故云我今。	初 中 以 是 舍 那 自 說 故 云 我 今  
ZH_T40_1813_001:0606a22_14	然通辨我義略有六種。	然 通 辨 我 義 略 有 六 種  
ZH_T40_1813_001:0606a22_18	一執我。	一 執 我  
ZH_T40_1813_001:0606a23_8	謂分別俱生在於凡位。	謂 分 別 俱 生 在 於 凡 位  
ZH_T40_1813_001:0606a23_12	二慢我。	二 慢 我  
ZH_T40_1813_001:0606a24_2	謂但俱生在有學位。	謂 但 俱 生 在 有 學 位  
ZH_T40_1813_001:0606a24_7	三習氣我。	三 習 氣 我  
ZH_T40_1813_001:0606a24_17	謂二我餘習在無學位。	謂 二 我 餘 習 在 無 學 位  
ZH_T40_1813_001:0606a25_4	四隨世流布我。	四 隨 世 流 布 我  
ZH_T40_1813_001:0606a25_13	謂諸佛等隨世假稱。	謂 諸 佛 等 隨 世 假 稱  
ZH_T40_1813_001:0606a25_18	五自在我。	五 自 在 我  
ZH_T40_1813_001:0606a26_11	謂八自在等如來後得智為性。	謂 八 自 在 等 如 來 後 得 智 為 性  
ZH_T40_1813_001:0606a26_15	六真我。	六 真 我  
ZH_T40_1813_001:0606a27_10	謂真如常樂我淨等以真如為性。	謂 真 如 常樂我淨 等 以 真 如 為 性  
ZH_T40_1813_001:0606a28_1	此中稱我通後三種。	此 中 稱 我 通 後 三 種  
ZH_T40_1813_001:0606a28_6	隨義應知。	隨 義 應 知  
ZH_T40_1813_001:0606a28_15	盧舍那義如前已釋。	盧 舍 那 義 如 前 已 釋  
ZH_T40_1813_001:0606a29_5	次句言方坐蓮華臺者。	次 句 言 方 坐 蓮 華 臺 者  
ZH_T40_1813_001:0606a29_10	方有二義。	方 有 二 義  
ZH_T40_1813_001:0606a29_15	一將欲義。	一 將 欲 義  
ZH_T40_1813_001:0606a29_20	謂方將等。	謂 方 將 等  
ZH_T40_1813_001:0606b01_4	二正住義。	二 正 住 義  
ZH_T40_1813_001:0606b01_9	謂方住等。	謂 方 住 等  
ZH_T40_1813_001:0606b01_14	今依後義。	今 依 後 義  
ZH_T40_1813_001:0606b02_4	正在華上故云方坐也。	正 在 華 上 故 云 方 坐 也  
ZH_T40_1813_001:0606b02_9	蓮華臺者。	蓮 華 臺 者  
ZH_T40_1813_001:0606b03_1	是十八圓滿中依止圓滿。	是 十 八 圓 滿 中 依 止 圓 滿  
ZH_T40_1813_001:0606b03_10	諸論二釋通有三義。	諸 論 二 釋 通 有 三 義  
ZH_T40_1813_001:0606b03_15	一謂約事。	一 謂 約 事  
ZH_T40_1813_001:0606b03_19	二就理。	二 就 理  
ZH_T40_1813_001:0606b04_3	三據無礙。	三 據 無 礙  
ZH_T40_1813_001:0606b04_8	初約事者。	初 約 事 者  
ZH_T40_1813_001:0606b05_4	謂如來所感大寶蓮華王為所依止。	謂 如 來 所 感 大寶蓮華王 為 所 依 止  
ZH_T40_1813_001:0606b05_14	然通辨蓮華總有四類。	然 通 辨 蓮 華 總 有 四 類  
ZH_T40_1813_001:0606b05_18	智論云。	智 論 云  
ZH_T40_1813_001:0606b06_9	一人中蓮華十葉已上。	一 人 中 蓮 華 十 葉 已 上  
ZH_T40_1813_001:0606b07_1	二天上蓮華百葉已上。	二 天 上 蓮 華 百 葉 已 上  
ZH_T40_1813_001:0606b07_11	三菩薩蓮華千葉已上。	三 菩 薩 蓮 華 千 葉 已 上  
ZH_T40_1813_001:0606b08_2	四義准佛蓮花無限量。	四 義 准 佛 蓮 花 無 限 量  
ZH_T40_1813_001:0606b08_15	故華嚴中大蓮華座不言葉數。	故 華 嚴 中 大 蓮 華 座 不 言 葉 數  
ZH_T40_1813_001:0606b09_7	但云一一華葉皆遍法界。	但 云 一 一 華 葉 皆 遍 法 界  
ZH_T40_1813_001:0606b09_12	二就理者。	二 就 理 者  
ZH_T40_1813_001:0606b10_3	如來智身依於真理義。	如 來 智 身 依 於 真 理 義  
ZH_T40_1813_001:0606b10_11	等蓮華故以表示。	等 蓮 華 故 以 表 示  
ZH_T40_1813_001:0606b10_16	亦有四義。	亦 有 四 義  
ZH_T40_1813_001:0606b11_1	梁攝論中。	梁 攝 論 中  
ZH_T40_1813_001:0606b11_11	一如世蓮華在泥不污。	一 如 世 蓮 華 在 泥 不 污  
ZH_T40_1813_001:0606b12_6	譬法界真如在世不為世法所污。	譬 法 界 真 如 在 世 不 為 世 法 所 污  
ZH_T40_1813_001:0606b12_15	二如蓮華性自開發。	二 如 蓮 華 性 自 開 發  
ZH_T40_1813_001:0606b13_13	譬真如自性開悟眾生若證則自性開發。	譬 真 如 自 性 開 悟 眾 生 若 證 則 自 性 開 發  
ZH_T40_1813_001:0606b14_5	三如蓮華為群蜂所採。	三 如 蓮 華 為 群 蜂 所 採  
ZH_T40_1813_001:0606b14_14	譬真如為眾聖所用。	譬 真 如 為 眾 聖 所 用  
ZH_T40_1813_001:0606b15_3	四如蓮華有四德。	四 如 蓮 華 有 四 德  
ZH_T40_1813_001:0606b15_14	一香二淨三柔燸四可愛。	一 香 二 淨 三 柔 燸 四 可 愛  
ZH_T40_1813_001:0606b16_1	譬真如四德。	譬 真 如 四 德  
ZH_T40_1813_001:0606b16_7	謂常樂我淨。	謂 常樂我淨  
ZH_T40_1813_001:0606b16_14	三理事無礙者。	三 理 事 無 礙 者  
ZH_T40_1813_001:0606b17_4	謂佛果圓融理事混通。	謂 佛 果 圓 融 理 事 混 通  
ZH_T40_1813_001:0606b17_13	依正無礙相即自在。	依 正 無 礙 相 即 自 在  
ZH_T40_1813_001:0606b17_18	思之可見。	思 之 可 見  
ZH_T40_1813_001:0606b18_3	下二句中。	下 二 句 中  
ZH_T40_1813_001:0606b18_11	初句明佛所住處。	初 句 明 佛 所 住 處  
ZH_T40_1813_001:0606b19_4	謂於千華之上或云千蓮也。	謂 於 千 華 之 上 或 云 千 蓮 也  
ZH_T40_1813_001:0606b19_10	下句所現佛。	下 句 所 現 佛  
ZH_T40_1813_001:0606b19_19	此千還是受用身攝。	此 千 還 是 受 用 身 攝  
ZH_T40_1813_001:0606b20_4	有人釋云。	有 人 釋 云  
ZH_T40_1813_001:0606b20_11	若約相顯為論。	若 約 相 顯 為 論  
ZH_T40_1813_001:0606b21_7	盧舍那身為十地後等覺位菩薩現。	盧 舍 那 身 為 十 地 後 等 覺 位 菩 薩 現  
ZH_T40_1813_001:0606b22_2	此千釋迦為初地已上菩薩現。	此 千 釋 迦 為 初 地 已 上 菩 薩 現  
ZH_T40_1813_001:0606b22_7	此亦無違。	此 亦 無 違  
ZH_T40_1813_001:0606b23_5	第二一頌一句明此千佛復現百億釋迦。	第 二 一 頌 一 句 明 此 千 佛 復 現 百 億 釋 迦  
ZH_T40_1813_001:0606b23_16	於中先四句釋一華所現。	於 中 先 四 句 釋 一 華 所 現  
ZH_T40_1813_001:0606b24_5	後一句類結餘華。	後 一 句 類 結 餘 華  
ZH_T40_1813_001:0606b24_17	前中初句舉一華主百億國。	前 中 初 句 舉 一 華 主 百 億 國  
ZH_T40_1813_001:0606b25_1	國者。	國 者  
ZH_T40_1813_001:0606b25_11	是四天下中南州國也。	是 四 天 下 中 南 州 國 也  
ZH_T40_1813_001:0606b26_15	是故即一三千大千世界有百億四天下等故云百億國。	是 故 即 一 三千大千世界 有 百 億 四 天 下 等 故 云 百 億 國  
ZH_T40_1813_001:0606b27_12	於一一南洲菩提樹下各有一釋迦。	於 一 一 南 洲 菩提樹下 各 有 一 釋 迦  
ZH_T40_1813_001:0606b28_5	同時成佛故云各坐等也。	同 時 成 佛 故 云 各 坐 等 也  
ZH_T40_1813_001:0606b28_9	類結者。	類 結 者  
ZH_T40_1813_001:0606b28_18	如一華既有百億國。	如 一 華 既 有 百 億 國  
ZH_T40_1813_001:0606b29_11	餘九百九十九華亦各主百億。	餘 九 百 九 十 九 華 亦 各 主 百 億  
ZH_T40_1813_001:0606b29_18	故類結云如是。	故 類 結 云 如 是  
ZH_T40_1813_001:0606c01_7	總為千箇百億也。	總 為 千 箇 百 億 也  
ZH_T40_1813_001:0606c02_5	第三一頌二句明化佛就報領受戒法。	第 三 一 頌 二 句 明 化 佛 就 報 領 受 戒 法  
ZH_T40_1813_001:0606c02_15	於中初句標舍那本身。	於 中 初 句 標 舍 那 本 身  
ZH_T40_1813_001:0606c03_8	是化佛所出之處故須標也。	是 化 佛 所 出 之 處 故 須 標 也  
ZH_T40_1813_001:0606c03_15	次句舉化身數。	次 句 舉 化 身 數  
ZH_T40_1813_001:0606c04_8	次句明掌持大眾具眷屬相。	次 句 明 掌 持 大 眾 具 眷 屬 相  
ZH_T40_1813_001:0606c05_3	次句顯主伴俱來至我舍那所。	次 句 顯 主 伴 俱 來 至 我 舍 那 所  
ZH_T40_1813_001:0606c05_12	次句正明領受戒法。	次 句 正 明 領 受 戒 法  
ZH_T40_1813_001:0606c06_1	次句明說戒利益。	次 句 明 說 戒 利 益  
ZH_T40_1813_001:0606c06_14	謂此妙戒諸說中最同於甘露。	謂 此 妙 戒 諸 說 中 最 同 於 甘 露  
ZH_T40_1813_001:0606c06_19	味之中上。	味 之 中 上  
ZH_T40_1813_001:0606c07_8	於此創演故曰門開。	於 此 創 演 故 曰 門 開  
ZH_T40_1813_001:0606c07_11	又釋。	又 釋  
ZH_T40_1813_001:0606c07_17	甘露有三義。	甘 露 有 三 義  
ZH_T40_1813_001:0606c08_3	一當食宛飢。	一 當 食 宛 飢  
ZH_T40_1813_001:0606c08_9	同攝善內備。	同 攝 善 內 備  
ZH_T40_1813_001:0606c08_15	二當飲除渴。	二 當 飲 除 渴  
ZH_T40_1813_001:0606c09_2	同攝生濟之。	同 攝 生 濟 之  
ZH_T40_1813_001:0606c09_8	三當藥病療。	三 當 藥 病 療  
ZH_T40_1813_001:0606c09_14	同律儀斷惡。	同 律 儀 斷 惡  
ZH_T40_1813_001:0606c09_19	故以為喻。	故 以 為 喻  
ZH_T40_1813_001:0606c10_1	又釋。	又 釋  
ZH_T40_1813_001:0606c10_7	甘露是仙藥。	甘 露 是 仙 藥  
ZH_T40_1813_001:0606c10_12	服者長生。	服 者 長 生  
