segmentnr	original	folio	analyzed
ZH_X64_1265_004:0597a16	堂書。言人造道心要極正說。昔行脚。遊雲居。見高	004	堂 書  言 人 造 道 心 要 極 正 說  昔 行 脚  遊 雲 居  見 高 
ZH_X64_1265_004:0597a17	菴。一夕夜參云。無上至道。徑直挺特。不循人情。要	004	菴  一 夕 夜 參 云  無 上 至 道  徑 直 挺 特  不 循 人 情  要 
ZH_X64_1265_004:0597a18	當真誠其心。端正其意。不得有事矯妄裝飾。偏僻	004	當 真 誠 其 心  端 正 其 意  不 得 有 事 矯 妄 裝 飾  偏 僻 
ZH_X64_1265_004:0597a19	私邪。矯飾則幾于詐佞之流。偏邪則入不中正之	004	私 邪  矯 飾 則 幾 于 詐 佞 之 流  偏 邪 則 入 不 中 正 之 
ZH_X64_1265_004:0597a20	類。與無上至道。猶方底而圓葢。必不合矣。予竊想。	004	類  與 無 上 至 道  猶 方 底 而 圓 葢  必 不 合 矣  予 竊 想  
ZH_X64_1265_004:0597a21	此小參之言。近于道理。乃銘刻於意地踐行之。及	004	此 小 參 之 言  近 于 道 理  乃 銘 刻 於 意 地 踐 行 之  及 
ZH_X64_1265_004:0597a22	見佛智先師。一言之下。心地開通。始得不孤負予	004	見 佛 智 先 師  一 言 之 下  心 地 開 通  始 得 不 孤 負 予 
ZH_X64_1265_004:0597a23	一生登山涉水行脚的志向矣。	004	一 生 登 山 涉 水 行 脚 的 志 向 矣  
ZH_X64_1265_004:0597a24	水菴曰。月堂住持。所至以行道為己任。不發化主。不	004	水 菴 曰  月 堂 住 持  所 至 以 行 道 為 己 任  不 發 化 主  不 
ZH_X64_1265_004:0597b01	事登謁。每歲食指。隨常住所得用之。衲子有志充化	004	事 登 謁  每 歲 食 指  隨 常 住 所 得 用 之  衲 子 有 志 充 化 
ZH_X64_1265_004:0597b02	導者多却之。或曰。佛戒比丘。持鉢以資身命。師何拒	004	導 者 多 却 之  或 曰  佛 戒 比 丘  持 鉢 以 資 身 命  師 何 拒 
ZH_X64_1265_004:0597b03	之弗容。月堂曰。我佛在日則可。恐今日為之。必有好	004	之 弗 容  月 堂 曰  我 佛 在 日 則 可  恐 今 日 為 之  必 有 好 
ZH_X64_1265_004:0597b04	利者。而至於自鬻矣。因思月堂防微杜漸。深切著明。	004	利 者  而 至 於 自 鬻 矣  因 思 月 堂 防 微 杜 漸  深 切 著 明  
ZH_X64_1265_004:0597b05	稱實之言。今猶在耳。以今日觀之。又豈止自鬻而已	004	稱 實 之 言  今 猶 在 耳  以 今 日 觀 之  又 豈 止 自 鬻 而 已 
ZH_X64_1265_004:0597b06	矣(法語)。	004	矣  法 語   
ZH_X64_1265_004:0597b07	月堂名道昌。妙湛惠嗣也。食指即人手第二指也。	004	月 堂 名 道 昌  妙 湛 惠 嗣 也  食 指 即 人 手 第 二 指 也  
ZH_X64_1265_004:0597b08	未齒嬰孩。常自乳噆者。言人人本有的意思。鬻賣	004	未 齒 嬰 孩  常 自 乳 噆 者  言 人 人 本 有 的 意 思  鬻 賣 
ZH_X64_1265_004:0597b09	也。水菴戒人。勿事貪求說。月堂和尚。凡所到一處。	004	也  水 菴 戒 人  勿 事 貪 求 說  月 堂 和 尚  凡 所 到 一 處  
ZH_X64_1265_004:0597b10	只以行佛祖之道。為自己重任。不遣僧人募化錢	004	只 以 行 佛 祖 之 道  為 自 己 重 任  不 遣 僧 人 募 化 錢 
ZH_X64_1265_004:0597b11	穀。不登貴門謁見士夫。每年用度。自食。各人本有	004	穀  不 登 貴 門 謁 見 士 夫  每 年 用 度  自 食  各 人 本 有 
ZH_X64_1265_004:0597b12	分段。隨常住所得。多寡豐儉。大家受用。衲子中有	004	分 段  隨 常 住 所 得  多 寡 豐 儉  大 家 受 用  衲 子 中 有 
ZH_X64_1265_004:0597b13	發志。願充化主導誘檀越者。堂多却之而不許。或	004	發 志  願 充 化 主 導 誘 檀 越 者  堂 多 却 之 而 不 許  或 
ZH_X64_1265_004:0597b14	者從旁而諫之曰。佛在世時。曾命持戒比丘。入城	004	者 從 旁 而 諫 之 曰  佛 在 世 時  曾 命 持 戒 比 丘  入 城 
ZH_X64_1265_004:0597b15	拓鉢。以資養身命。師是何緣故。却之而不許。月堂	004	拓 鉢  以 資 養 身 命  師 是 何 緣 故  却 之 而 不 許  月 堂 
ZH_X64_1265_004:0597b16	遂敘說不許之由。而答之曰。我佛在世之日。感化	004	遂 敘 說 不 許 之 由  而 答 之 曰  我 佛 在 世 之 日  感 化 
ZH_X64_1265_004:0597b17	者眾。日中一食。僧唯參究己躬。而無異念。萬人一	004	者 眾  日 中 一 食  僧 唯 參 究 己 躬  而 無 異 念  萬 人 一 
ZH_X64_1265_004:0597b18	心故可。今時之人。多貪名利。不切己事。只恐今日	004	心 故 可  今 時 之 人  多 貪 名 利  不 切 己 事  只 恐 今 日 
ZH_X64_1265_004:0597b19	為之。必有好利之徒。假公濟私者。而至於自賣。故	004	為 之  必 有 好 利 之 徒  假 公 濟 私 者  而 至 於 自 賣  故 
ZH_X64_1265_004:0597b20	不許矣。予因思想。月堂防閑細微。杜絕漸進。其操	004	不 許 矣  予 因 思 想  月 堂 防 閑 細 微  杜 絕 漸 進  其 操 
ZH_X64_1265_004:0597b21	心也。危而深切。其慮患也。深而著明。此誠適稱諦	004	心 也  危 而 深 切  其 慮 患 也  深 而 著 明  此 誠 適 稱 諦 
ZH_X64_1265_004:0597b22	實嘉言也。幸今言猶在耳。以而今時節看來。吾儕	004	實 嘉 言 也  幸 今 言 猶 在 耳  以 而 今 時 節 看 來  吾 儕 
ZH_X64_1265_004:0597b23	弊病。又豈只於自鬻而已哉。更有甚焉者。皆自募	004	弊 病  又 豈 只 於 自 鬻 而 已 哉  更 有 甚 焉 者  皆 自 募 
ZH_X64_1265_004:0597b24	化始矣。	004	化 始 矣  
ZH_X64_1265_004:0597c01	水菴謂侍郎尤延之曰。昔大愚慈明谷泉琅琊結伴	004	水 菴 謂 侍 郎 尤 延 之 曰  昔 大 愚 慈 明 谷 泉 琅 琊 結 伴 
ZH_X64_1265_004:0597c02	參汾陽。河東苦寒。眾人憚之。惟慈明志在於道。曉夕	004	參 汾 陽  河 東 苦 寒  眾 人 憚 之  惟 慈 明 志 在 於 道  曉 夕 
ZH_X64_1265_004:0597c03	不怠。夜坐欲睡。引錐自刺。歎曰。古人為生死事大。不	004	不 怠  夜 坐 欲 睡  引 錐 自 刺  歎 曰  古 人 為 生 死 事 大  不 
ZH_X64_1265_004:0597c04	食不寢。我何人哉。而縱荒逸。生無益於時。死無聞於	004	食 不 寢  我 何 人 哉  而 縱 荒 逸  生 無 益 於 時  死 無 聞 於 
ZH_X64_1265_004:0597c05	後。是自棄也。一旦辭歸。汾陽歎曰。楚圓今去。吾道東	004	後  是 自 棄 也  一 旦 辭 歸  汾 陽 歎 曰  楚 圓 今 去  吾 道 東 
ZH_X64_1265_004:0597c06	矣(西湖記聞)。	004	矣  西 湖 記 聞   
ZH_X64_1265_004:0597c07	河東即太原汾州。屬太原也。苦寒嚴寒也。憚畏難	004	河 東 即 太 原 汾 州  屬 太 原 也  苦 寒 嚴 寒 也  憚 畏 難 
ZH_X64_1265_004:0597c08	也。尤延之。姓尤。名袤。字延之。號遂初居士。問道於	004	也  尤 延 之  姓 尤  名 袤  字 延 之  號 遂 初 居 士  問 道 於 
ZH_X64_1265_004:0597c09	水菴一和尚者。荒怠荒逸懈怠也。水菴引古人忘	004	水 菴 一 和 尚 者  荒 怠 荒 逸 懈 怠 也  水 菴 引 古 人 忘 
ZH_X64_1265_004:0597c10	身為法。精進不已。而謂尤延之說。昔大愚芝慈明	004	身 為 法  精 進 不 已  而 謂 尤 延 之 說  昔 大 愚 芝 慈 明 
ZH_X64_1265_004:0597c11	圓谷泉道琅琊覺。結伴混火隊。而去參汾陽昭祖	004	圓 谷 泉 道 琅 琊 覺  結 伴 混 火 隊  而 去 參 汾 陽 昭 祖 
ZH_X64_1265_004:0597c12	之時。河東苦寒。眾人志氣劣弱而生憚。惟慈明志	004	之 時  河 東 苦 寒  眾 人 志 氣 劣 弱 而 生 憚  惟 慈 明 志 
ZH_X64_1265_004:0597c13	向廣遠。念茲在茲。朝勤夕惕。無一刻休息懈怠念	004	向 廣 遠  念 茲 在 茲  朝 勤 夕 惕  無 一 刻 休 息 懈 怠 念 
ZH_X64_1265_004:0597c14	頭。夜坐之間。或欲瞌睡。乃引出利錐以自刺。可謂	004	頭  夜 坐 之 間  或 欲 瞌 睡  乃 引 出 利 錐 以 自 刺  可 謂 
ZH_X64_1265_004:0597c15	得精進三昧。而能純一不已者也。又嘗歎曰。古人	004	得 精 進 三 昧  而 能 純 一 不 已 者 也  又 嘗 歎 曰  古 人 
ZH_X64_1265_004:0597c16	實切痛念。生不知來。死不知往。這一樁大事。日切	004	實 切 痛 念  生 不 知 來  死 不 知 往  這 一 樁 大 事  日 切 
ZH_X64_1265_004:0597c17	於斯而忘食。夜切於斯而忘寢。尚是這樣。我何人	004	於 斯 而 忘 食  夜 切 於 斯 而 忘 寢  尚 是 這 樣  我 何 人 
ZH_X64_1265_004:0597c18	哉。而敢恣縱怠惰。現生之日。若無實德利益于當	004	哉  而 敢 恣 縱 怠 惰  現 生 之 日  若 無 實 德 利 益 于 當 
ZH_X64_1265_004:0597c19	時。逮死之時。亦無美名傳聞于後世。是自己廢棄	004	時  逮 死 之 時  亦 無 美 名 傳 聞 于 後 世  是 自 己 廢 棄 
ZH_X64_1265_004:0597c20	也。成得甚人。一日辭汾陽。乃嘉歎曰。楚圓今去。吾	004	也  成 得 甚 人  一 日 辭 汾 陽  乃 嘉 歎 曰  楚 圓 今 去  吾 
ZH_X64_1265_004:0597c21	道東行。亦與之俱往矣。其汾陽昭祖推重他。而又	004	道 東 行  亦 與 之 俱 往 矣  其 汾 陽 昭 祖 推 重 他  而 又 
ZH_X64_1265_004:0597c22	深許全喏是如此。非虗譽也。	004	深 許 全 喏 是 如 此  非 虗 譽 也  
ZH_X64_1265_004:0597c23	水菴曰。古德住持。率己行道。未嘗苟簡自恣。昔汾陽	004	水 菴 曰  古 德 住 持  率 己 行 道  未 嘗 苟 簡 自 恣  昔 汾 陽 
ZH_X64_1265_004:0597c24	每歎像季澆漓。學者難化。慈明曰甚易。所患主法者	004	每 歎 像 季 澆 漓  學 者 難 化  慈 明 曰 甚 易  所 患 主 法 者 
ZH_X64_1265_004:0598a01	不能善導耳。汾陽曰。古人淳誠。尚且三二十年。方得	004	不 能 善 導 耳  汾 陽 曰  古 人 淳 誠  尚 且 三 二 十 年  方 得 
ZH_X64_1265_004:0598a02	成辦。慈明曰。此非聖哲之論。善造道者千日之功。或	004	成 辦  慈 明 曰  此 非 聖 哲 之 論  善 造 道 者 千 日 之 功  或 
ZH_X64_1265_004:0598a03	謂慈明妄誕不聽。而汾地多冷。因罷夜參。有異比丘。	004	謂 慈 明 妄 誕 不 聽  而 汾 地 多 冷  因 罷 夜 參  有 異 比 丘  
ZH_X64_1265_004:0598a04	謂汾陽曰。會中有大士六人。奈何不說法。不三年。果	004	謂 汾 陽 曰  會 中 有 大 士 六 人  奈 何 不 說 法  不 三 年  果 
ZH_X64_1265_004:0598a05	有六人成道者。汾陽嘗有頌曰。胡僧金錫光。請法到	004	有 六 人 成 道 者  汾 陽 嘗 有 頌 曰  胡 僧 金 錫 光  請 法 到 
ZH_X64_1265_004:0598a06	汾陽。六人成大器。勸請為敷揚(西湖記聞及僧傳)。	004	汾 陽  六 人 成 大 器  勸 請 為 敷 揚  西 湖 記 聞 及 僧 傳   
ZH_X64_1265_004:0598a07	率尊也。苟且也。草率的意思。簡忽慢也。異比丘聖	004	率 尊 也  苟 且 也  草 率 的 意 思  簡 忽 慢 也  異 比 丘 聖 
ZH_X64_1265_004:0598a08	僧也。胡僧即異比丘。金錫所持之錫杖也。光光降	004	僧 也  胡 僧 即 異 比 丘  金 錫 所 持 之 錫 杖 也  光 光 降 
ZH_X64_1265_004:0598a09	也。水菴引古。以示禪人。當身體力行。精進于道者。	004	也  水 菴 引 古  以 示 禪 人  當 身 體 力 行  精 進 于 道 者  
ZH_X64_1265_004:0598a10	必感龍天護助說。自古先賢。有道德者。主宰叢林。	004	必 感 龍 天 護 助 說  自 古 先 賢  有 道 德 者  主 宰 叢 林  
ZH_X64_1265_004:0598a11	維持法化。尊率己躬。力行祖道。未嘗苟且簡略。以	004	維 持 法 化  尊 率 己 躬  力 行 祖 道  未 嘗 苟 且 簡 略  以 
ZH_X64_1265_004:0598a12	自恣縱。不見昔日汾陽昭祖每每歎息。像法住世。	004	自 恣 縱  不 見 昔 日 汾 陽 昭 祖 每 每 歎 息  像 法 住 世  
