segmentnr	original	stemmed
ZH_T38_1781_003:0938c20_18	三者富貴則嬌奢難化，貧窮易受道法。	三 者 富 貴 則 嬌 奢 難 化  貧 窮 易 受 道 法  
ZH_T38_1781_003:0938c21_7	今欲度之，故乞也。	今 欲 度 之  故 乞 也  
ZH_T38_1781_003:0938c22_2	四者若從富貴乞，則有名利之嫌。	四 者 若 從 富 貴 乞  則 有 名 利 之 嫌  
ZH_T38_1781_003:0938c22_14	今往貧里，有會小欲之行。	今 往 貧 里  有 會 小 欲 之 行  
ZH_T38_1781_003:0938c23_3	「時維摩詰來謂我言：	 時 維 摩 詰 來 謂 我 言  
ZH_T38_1781_003:0938c23_8	唯大迦葉！	唯 大 迦 葉  
ZH_T38_1781_003:0938c24_4	有慈悲心而不能普，捨豪富從貧乞」。	有 慈 悲 心 而 不 能 普  捨 豪 富 從 貧 乞   
ZH_T38_1781_003:0938c24_13	此第二明能呵之旨。	此 第 二 明 能 呵 之 旨  
ZH_T38_1781_003:0938c24_18	就文為二：	就 文 為 二  
ZH_T38_1781_003:0938c25_11	初呵聲聞慈悲、次教菩薩乞法。	初 呵 聲 聞 慈 悲  次 教 菩 薩 乞 法  
ZH_T38_1781_003:0938c27_1	雖有慈悲不能普者，即捨富從貧，於貧有悲、捨富無慈，名為不普。	雖 有 慈 悲 不 能 普 者  即 捨 富 從 貧  於 貧 有 悲  捨 富 無 慈  名 為 不 普  
ZH_T38_1781_003:0938c28_11	又捨富從貧，即是自現行悲、自現行慈，則有可譏之迹，是故被呵。	又 捨 富 從 貧  即 是 自 現 行 悲  自 現 行 慈  則 有 可 譏 之 迹  是 故 被 呵  
ZH_T38_1781_003:0938c29_14	所以偏呵悲者，捨富從貧以慈為主，故前呵其悲偏。	所 以 偏 呵 悲 者  捨 富 從 貧 以 慈 為 主  故 前 呵 其 悲 偏  
ZH_T38_1781_003:0938c29_18	「迦葉！	 迦 葉  
ZH_T38_1781_003:0939a01_10	住平等法，應次行乞食」。	住 平 等 法  應 次 行 乞 食   
ZH_T38_1781_003:0939a02_4	此下第二說菩薩乞法，以教聲聞。	此 下 第 二 說 菩 薩 乞 法  以 教 聲 聞  
ZH_T38_1781_003:0939a02_10	夫乞食有六：	夫 乞 食 有 六  
ZH_T38_1781_003:0939a03_20	一行乞食、二入聚洛、三有所見聞、四明噉食、五有福田、第六總結。	一 行 乞 食  二 入 聚 洛  三 有 所 見 聞  四 明 噉 食  五 有 福 田  第 六 總 結  
ZH_T38_1781_003:0939a04_4	初門四句：	初 門 四 句  
ZH_T38_1781_003:0939a04_18	第一對聲聞悲偏，說平等乞食。	第 一 對 聲 聞 悲 偏  說 平 等 乞 食  
ZH_T38_1781_003:0939a06_1	夫生死流轉、貴賤無常，或今貧後富、或今富後貧。	夫 生死流轉  貴 賤 無 常  或 今 貧 後 富  或 今 富 後 貧  
ZH_T38_1781_003:0939a06_11	大而觀之，苦樂不異。	大 而 觀 之  苦 樂 不 異  
ZH_T38_1781_003:0939a07_14	是以凡住平等之法，應次第行乞，不宜捨富而從貧也。	是 以 凡 住 平 等 之 法  應 次 第 行 乞  不 宜 捨 富 而 從 貧 也  
ZH_T38_1781_003:0939a08_5	「為不食故應行乞食」。	 為 不 食 故 應 行 乞 食   
ZH_T38_1781_003:0939a08_16	此第二句，明乞食意也。	此 第 二 句  明 乞 食 意 也  
ZH_T38_1781_003:0939a09_5	聲聞為欲食而行乞食；	聲 聞 為 欲 食 而 行 乞 食  
ZH_T38_1781_003:0939a10_3	今明不應爾也，為不食故應行乞食耳。	今 明 不 應 爾 也  為 不 食 故 應 行 乞 食 耳  
ZH_T38_1781_003:0939a11_3	言不食者，即是食之實相，以此心行乞食也。	言 不 食 者  即 是 食 之 實 相  以 此 心 行 乞 食 也  
ZH_T38_1781_003:0939a11_16	「為壞和合相故應取揣食」。	 為 壞 和 合 相 故 應 取 揣 食   
ZH_T38_1781_003:0939a12_4	此第三明取食法也。	此 第 三 明 取 食 法 也  
ZH_T38_1781_003:0939a12_17	聲聞受取揣食，為資養五陰。	聲 聞 受 取 揣 食  為 資 養 五 陰  
ZH_T38_1781_003:0939a14_2	今明不應建於此心受揣食，應為壞和合相故取揣食。	今 明 不 應 建 於 此 心 受 揣 食  應 為 壞 和 合 相 故 取 揣 食  
ZH_T38_1781_003:0939a15_1	和合者，謂五陰聚集以此成身，名和合也。	和 合 者  謂 五 陰 聚 集 以 此 成 身  名 和 合 也  
ZH_T38_1781_003:0939a15_10	揣食者，食有四種：	揣 食 者  食 有 四 種  
ZH_T38_1781_003:0939a16_20	一者揣食，以香味觸和合成之，以可揣握，故名為揣，即欲界食也。	一 者 揣 食  以 香 味 觸 和 合 成 之  以 可 揣 握  故 名 為 揣  即 欲 界 食 也  
ZH_T38_1781_003:0939a17_20	二曰願食，如兒見沙囊，而命不絕，是願食也。	二 曰 願 食  如 兒 見 沙 囊  而 命 不 絕  是 願 食 也  
ZH_T38_1781_003:0939a19_3	三曰業食，地獄不食而活，由其罪業應久受苦痛也。	三 曰 業 食  地 獄 不 食 而 活  由 其 罪 業 應 久 受 苦 痛 也  
ZH_T38_1781_003:0939a20_2	四曰識食，無色眾生以識相續，命不斷也。	四 曰 識 食  無 色 眾 生 以 識 相 續  命 不 斷 也  
ZH_T38_1781_003:0939a20_13	「為不受故應受彼食」。	 為 不 受 故 應 受 彼 食   
ZH_T38_1781_003:0939a21_1	此第四句，明受食也。	此 第 四 句  明 受 食 也  
ZH_T38_1781_003:0939a21_15	聲聞以人為能受食、食為所受。	聲 聞 以 人 為 能 受 食  食 為 所 受  
ZH_T38_1781_003:0939a22_7	以能受所受，故名受食。	以 能 受 所 受  故 名 受 食  
ZH_T38_1781_003:0939a23_10	今明不見人為能受、食為所受，應以此心受彼食也。	今 明 不 見 人 為 能 受  食 為 所 受  應 以 此 心 受 彼 食 也  
ZH_T38_1781_003:0939a23_20	文雖四句，義有二章：	文 雖 四 句  義 有 二 章  
ZH_T38_1781_003:0939a24_9	初平等乞，謂功德業；	初 平 等 乞  謂 功 德 業  
ZH_T38_1781_003:0939a24_19	後之三句，明於智慧。	後 之 三 句  明 於 智 慧  
ZH_T38_1781_003:0939a25_16	智慧則異凡、功德則起聖，故非凡夫行。	智 慧 則 異 凡  功 德 則 起 聖  故 非 凡 夫 行  
ZH_T38_1781_003:0939a26_14	非賢聖行，是菩薩行，豈止誨彼聲聞？	非 賢 聖 行  是 菩 薩 行  豈 止 誨 彼 聲 聞  
ZH_T38_1781_003:0939a27_4	夫欲行乞，當依此法也。	夫 欲 行 乞  當 依 此 法 也  
ZH_T38_1781_003:0939a27_15	「以空聚相入於聚落」。	 以 空 聚 相 入 於 聚 落   
ZH_T38_1781_003:0939a28_3	此第二句，明入聚落。	此 第 二 句  明 入 聚 落  
ZH_T38_1781_003:0939a28_18	然行乞食必入聚落，故次辨之耳。	然 行 乞 食 必 入 聚 落  故 次 辨 之 耳  
ZH_T38_1781_003:0939b01_2	聲聞以有聚相入於聚落，放明以空聚相入於聚落。	聲 聞 以 有 聚 相 入 於 聚 落  放 明 以 空 聚 相 入 於 聚 落  
ZH_T38_1781_003:0939b01_18	空聚者，聚落之內空，無貧富人也。	空 聚 者  聚 落 之 內 空  無 貧 富 人 也  
ZH_T38_1781_003:0939b02_7	若然，不應捨富而從貧。	若 然  不 應 捨 富 而 從 貧  
ZH_T38_1781_003:0939b03_2	又即聚落本畢竟空，名空聚落。	又 即 聚 落 本 畢 竟 空  名 空 聚 落  
ZH_T38_1781_003:0939b03_13	若爾，亦不應有取捨心。	若 爾  亦 不 應 有 取 捨 心  
ZH_T38_1781_003:0939b03_22	「所見色與盲等」。	 所 見 色 與 盲 等   
ZH_T38_1781_003:0939b04_7	此第三次明見聞。	此 第 三 次 明 見 聞  
ZH_T38_1781_003:0939b05_16	夫入聚落，必有見聞，凡夫見聞則生諸結，二乘視聽則怖畏六塵。	夫 入 聚 落  必 有 見 聞  凡 夫 見 聞 則 生 諸 結  二 乘 視 聽 則 怖 畏 六 塵  
ZH_T38_1781_003:0939b06_10	今雙斥聖凡，故辨菩薩法也。	今 雙 斥 聖 凡  故 辨 菩 薩 法 也  
ZH_T38_1781_003:0939b07_19	見色與有等者，非謂閉目不視，然終日見而無所見，故稱為盲。	見 色 與 有 等 者  非 謂 閉 目 不 視  然 終 日 見 而 無 所 見  故 稱 為 盲  
ZH_T38_1781_003:0939b08_8	「所聞聲與響等」。	 所 聞 聲 與 響 等   
ZH_T38_1781_003:0939b09_1	聞響不生憙怒，聽聲宜可同之。	聞 響 不 生 憙 怒  聽 聲 宜 可 同 之  
ZH_T38_1781_003:0939b09_10	「所嗅香如風等」。	 所 嗅 香 如 風 等   
ZH_T38_1781_003:0939b10_6	風行香林而無心受，今聞香亦應同之。	風 行 香 林 而 無 心 受  今 聞 香 亦 應 同 之  
ZH_T38_1781_003:0939b10_15	「所食味不分別」。	 所 食 味 不 分 別   
ZH_T38_1781_003:0939b11_17	法無定相，由分別取相謂之為味，若不分別則非味也。	法 無 定 相  由 分別取相 謂 之 為 味  若 不 分 別 則 非 味 也  
ZH_T38_1781_003:0939b12_6	「受諸觸如智證」。	 受 諸 觸 如 智 證   
ZH_T38_1781_003:0939b12_18	小乘智證滅時，心無所染。	小 乘 智 證 滅 時  心 無 所 染  
ZH_T38_1781_003:0939b13_7	身受諸觸，宜可同之。	身 受 諸 觸  宜 可 同 之  
ZH_T38_1781_003:0939b14_2	「知諸法如幻相，無自性、無他性」。	 知 諸 法 如 幻 相  無 自 性  無 他 性   
ZH_T38_1781_003:0939b14_15	諸法從因緣生，故無自他性。	諸 法 從因緣生  故 無 自 他 性  
ZH_T38_1781_003:0939b15_7	如會指成捲，故捲無自性。	如 會 指 成 捲  故 捲 無 自 性  
ZH_T38_1781_003:0939b15_18	指亦如是，故無自他性。	指 亦 如 是  故 無 自 他 性  
ZH_T38_1781_003:0939b16_9	「本自不然，今則無滅」。	 本 自 不 然  今 則 無 滅   
ZH_T38_1781_003:0939b16_18	喻向無自故無他也。	喻 向 無 自 故 無 他 也  
ZH_T38_1781_003:0939b17_4	如有燃故有滅；	如 有 燃 故 有 滅  
ZH_T38_1781_003:0939b17_14	本自不燃，今則無滅。	本 自 不 燃  今 則 無 滅  
ZH_T38_1781_003:0939b18_1	有自故有他耳。	有 自 故 有 他 耳  
ZH_T38_1781_003:0939b18_10	本無自，何有他耶？	本 無 自  何 有 他 耶  
ZH_T38_1781_003:0939b18_14	「迦葉！	 迦 葉  
ZH_T38_1781_003:0939b19_11	若能不捨八邪入八解脫、以邪相入正法」。	若 能 不 捨 八 邪 入 八 解 脫  以 邪 相 入 正 法   
ZH_T38_1781_003:0939b19_19	此第四呵其正食。	此 第 四 呵 其 正 食  
ZH_T38_1781_003:0939b20_19	若能悟邪正不二，便得平等觀，乃可食人施也。	若 能 悟 邪 正 不 二  便 得 平 等 觀  乃 可 食 人 施 也  
ZH_T38_1781_003:0939b21_8	八解脫，即八背捨。	八 解 脫  即 八 背 捨  
ZH_T38_1781_003:0939b21_18	違八解脫，名為八邪。	違 八 解 脫  名 為 八 邪  
ZH_T38_1781_003:0939b23_17	所以偏明此之法等者，良由迦葉謂捨八邪，得八解脫、有滅盡定，能生物福，故偏說也。	所 以 偏 明 此 之 法 等 者  良 由 迦 葉 謂 捨 八 邪  得 八 解 脫  有 滅 盡 定  能 生 物 福  故 偏 說 也  
ZH_T38_1781_003:0939b24_12	邪正既一，便不相乖，故復云入也。	邪 正 既 一  便 不 相 乖  故 復 云 入 也  
ZH_T38_1781_003:0939b25_13	「以一食施一切、供養諸佛及眾賢聖，然後可食」。	 以 一 食 施 一 切  供 養 諸 佛 及 眾 賢 聖  然 後 可 食   
ZH_T38_1781_003:0939b26_3	上示其受食，為物福田。	上 示 其 受 食  為 物 福 田  
ZH_T38_1781_003:0939b26_14	此教其受食，復為施主。	此 教 其 受 食  復 為 施 主  
ZH_T38_1781_003:0939b28_6	既得邪正等觀，便是無礙無盡法門，能以一食施於一切，如後鉢飯事也。	既 得 邪 正 等 觀  便 是 無 礙 無 盡 法 門  能 以 一 食 施 於 一 切  如 後 鉢 飯 事 也  
ZH_T38_1781_003:0939c01_2	若未得真悟，受食之時宜應作心，上供三寶、下施四生，即是建無盡無礙心也。	若 未 得 真 悟  受 食 之 時 宜 應 作 心  上 供 三 寶  下 施 四 生  即 是 建 無 盡 無 礙 心 也  
ZH_T38_1781_003:0939c01_19	「如是食者，非有煩惱、非離煩惱」。	 如 是 食 者  非 有 煩 惱  非離煩惱   
ZH_T38_1781_003:0939c02_5	有煩惱食，凡夫也。	有 煩 惱 食  凡 夫 也  
ZH_T38_1781_003:0939c02_14	離煩惱食，二乘也。	離 煩 惱 食  二 乘 也  
ZH_T38_1781_003:0939c03_5	今勸雙捨凡聖，故非有無也。	今 勸 雙 捨 凡 聖  故 非 有 無 也  
ZH_T38_1781_003:0939c03_17	「不入定意、非起定意」。	 不 入 定 意  非 起 定 意   
ZH_T38_1781_003:0939c04_4	小乘人有二時入定：	小 乘 人 有 二 時 入 定  
ZH_T38_1781_003:0939c05_6	一者將欲食時前入定，作不淨觀，然後起定方食；	一 者 將 欲 食 時 前 入 定  作 不 淨 觀  然 後 起 定 方 食  
ZH_T38_1781_003:0939c06_3	二者噉食以後復入禪定，生施主福。	二 者 噉 食 以 後 復 入 禪 定  生 施 主 福  
ZH_T38_1781_003:0939c06_20	此之二時，入定則不食、食則不入定。	此 之 二 時  入 定 則 不 食  食 則 不 入 定  
ZH_T38_1781_003:0939c08_2	菩薩得無礙觀，終日食而終日定，故無出入之名。	菩 薩 得 無 礙 觀  終 日 食 而 終 日 定  故 無 出 入 之 名  
ZH_T38_1781_003:0939c09_7	又大士體道未曾靜散，故非入非起、非住世間非住涅槃。	又 大 士 體 道 未 曾 靜 散  故 非 入 非 起  非 住 世 間 非 住 涅 槃  
ZH_T38_1781_003:0939c10_3	凡夫之食，願壽命長存，為住世間。	凡 夫 之 食  願 壽 命 長 存  為 住 世 間  
ZH_T38_1781_003:0939c10_13	二乘受食，欲入涅槃。	二 乘 受 食  欲 入 涅 槃  
ZH_T38_1781_003:0939c11_12	又聲聞受食，名住世間，後欣取滅稱住涅槃。	又 聲 聞 受 食  名 住 世 間  後 欣 取 滅 稱 住 涅 槃  
ZH_T38_1781_003:0939c12_2	今並異之，故兩非也。	今 並 異 之  故 兩 非 也  
ZH_T38_1781_003:0939c12_16	以菩薩不食而食，故非住涅槃；	以 菩 薩 不 食 而 食  故 非 住 涅 槃  
ZH_T38_1781_003:0939c13_7	食無所食，故非住世間。	食 無 所 食  故 非 住 世 間  
ZH_T38_1781_003:0939c14_6	「其有施者，無大福無小福、不為益不為損」。	 其 有 施 者  無 大 福 無 小 福  不 為 益 不 為 損   
ZH_T38_1781_003:0939c14_14	此第五次明福田。	此 第 五 次 明 福 田  
ZH_T38_1781_003:0939c16_11	若迦葉得平等觀，則能外說平等法，能令施主復平等心，不計福之大小、己之損益。	若 迦 葉 得 平 等 觀  則 能 外 說 平 等 法  能 令 施 主 復 平 等 心  不 計 福 之 大 小  己 之 損 益  
ZH_T38_1781_003:0939c16_14	又解：	又 解  
ZH_T38_1781_003:0939c19_8	大小據前人、損益就迦葉，田勝則施主得大福、田劣則獲小福，得食則獲五事為益、不得則無五事為損，故損益據迦葉。	大 小 據 前 人  損 益 就 迦 葉  田 勝 則 施 主 得 大 福  田 劣 則 獲 小 福  得 食 則 獲 五 事 為 益  不 得 則 無 五 事 為 損  故 損 益 據 迦 葉  
ZH_T38_1781_003:0939c19_22	「是為正入佛道，不依聲聞」。	 是 為 正 入 佛 道  不 依 聲 聞   
ZH_T38_1781_003:0939c20_5	此第六總結。	此 第 六 總 結  
ZH_T38_1781_003:0939c21_14	如上所明，便得平等觀，名正入道，則能自利利人，故不依聲聞。	如 上 所 明  便 得 平 等 觀  名 正 入 道  則 能 自 利 利 人  故 不 依 聲 聞  
ZH_T38_1781_003:0939c21_18	「迦葉！	 迦 葉  
ZH_T38_1781_003:0939c22_11	若如是食，為不空食人之施也」。	若 如 是 食  為 不 空 食 人 之 施 也   
ZH_T38_1781_003:0939c23_5	既有正悟，便是良田，故不虛人施。	既 有 正 悟  便 是 良 田  故 不 虛 人 施  
ZH_T38_1781_003:0939c23_12	「時我，世尊！	 時 我  世 尊  
ZH_T38_1781_003:0939c24_15	聞說是語，得未曾有，即於一切菩薩深起敬心，復作是念：	聞 說 是 語  得未曾有  即 於 一切菩薩 深 起 敬 心  復 作 是 念  
ZH_T38_1781_003:0939c26_4	斯有家名，辨才智慧乃能如是，其誰不發阿耨多羅三藐三菩提心！	斯 有 家 名  辨 才 智 慧 乃 能 如 是  其 誰 不 發 阿耨多羅三藐三菩提 心  
ZH_T38_1781_003:0939c27_2	我從是來，不復勸人以聲聞辟支佛行」。	我 從 是 來  不 復 勸 人 以 聲 聞 辟 支 佛 行   
ZH_T38_1781_003:0939c27_11	此第三明迦葉蒙益。	此 第 三 明 迦 葉 蒙 益  
ZH_T38_1781_003:0939c27_16	凡有五句：	凡 有 五 句  
ZH_T38_1781_003:0939c28_1	一歎法希有。	一 歎 法 希 有  
ZH_T38_1781_003:0939c28_7	二得敬勝人。	二 得 敬 勝 人  
ZH_T38_1781_003:0939c28_17	復作是念，第三讚嘆。	復 作 是 念  第 三 讚 嘆  
ZH_T38_1781_003:0939c29_7	斯有家名者，在家大士。	斯 有 家 名 者  在 家 大 士  
ZH_T38_1781_003:0939c29_17	淨名遐布，誰不發心？	淨 名 遐 布  誰 不 發 心  
ZH_T38_1781_003:0940a01_3	第四勸發心。	第 四 勸 發 心  
ZH_T38_1781_003:0940a01_17	我從是來，第五迦葉自立大志。	我 從 是 來  第 五 迦 葉 自 立 大 志  
ZH_T38_1781_003:0940a02_7	「是故不任詣彼問疾」。	 是 故 不 任 詣 彼 問 疾   
ZH_T38_1781_003:0940a02_12	不堪有三：	不 堪 有 三  
ZH_T38_1781_003:0940a02_22	標、釋竟，今總結也。	標  釋 竟  今 總 結 也  
ZH_T38_1781_003:0940a03_6	「佛告須菩提：	 佛 告 須 菩 提  
ZH_T38_1781_003:0940a03_16	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
ZH_T38_1781_003:0940a04_3	此第四命須菩提。	此 第 四 命 須 菩 提  
ZH_T38_1781_003:0940a04_8	就文為二：	就 文 為 二  
ZH_T38_1781_003:0940a04_16	初命、次辭不堪。	初 命  次 辭 不 堪  
ZH_T38_1781_003:0940a05_11	須菩提者，此云空生，亦名善吉。	須 菩 提 者  此 云 空 生  亦 名 善 吉  
ZH_T38_1781_003:0940a06_9	以其生時，舍內寶藏眾物悉空，故名空生。	以 其 生 時  舍 內 寶 藏 眾 物 悉 空  故 名 空 生  
ZH_T38_1781_003:0940a07_2	父母謂是不祥，召相師問之。	父 母 謂 是 不 祥  召 相 師 問 之  
ZH_T38_1781_003:0940a07_6	相師云：	相 師 云  
ZH_T38_1781_003:0940a07_12	「唯善唯吉。	 唯 善 唯 吉  
ZH_T38_1781_003:0940a07_18	」稱為善吉。	 稱 為 善 吉  
ZH_T38_1781_003:0940a09_5	相傳有經云須菩提是東方世界青龍陀佛，影嚮釋迦身為弟子。	相 傳 有 經 云 須 菩 提 是 東 方 世 界 青 龍 陀 佛  影 嚮 釋 迦 身 為 弟 子  
ZH_T38_1781_003:0940a10_6	然五百之流，德非遍備，各有偏能，但稱第一。	然 五 百 之 流  德 非 遍 備  各 有 偏 能  但 稱 第 一  
ZH_T38_1781_003:0940a10_20	善吉等，有供養者，能與現報。	善 吉 等  有 供 養 者  能 與 現 報  
ZH_T38_1781_003:0940a11_10	既有異德，故名四大聲聞。	既 有 異 德  故 名 四 大 聲 聞  
ZH_T38_1781_003:0940a11_18	「須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T38_1781_003:0940a11_21	世尊！	世 尊  
ZH_T38_1781_003:0940a12_9	我不堪任詣彼問疾」。	我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_003:0940a12_16	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_003:0940a13_8	就文亦三，謂標、釋、結。	就 文 亦 三  謂 標  釋  結  
ZH_T38_1781_003:0940a13_13	此初標也。	此 初 標 也  
ZH_T38_1781_003:0940a13_19	「所以者何？	 所以者何  
ZH_T38_1781_003:0940a14_7	憶念我昔入其舍從乞食」。	憶 念 我 昔 入 其 舍 從 乞 食   
ZH_T38_1781_003:0940a14_14	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_003:0940a14_19	就文為五：	就 文 為 五  
ZH_T38_1781_003:0940a15_13	第一辨不應來而來，為被呵之由；	第 一 辨 不 應 來 而 來  為 被 呵 之 由  
ZH_T38_1781_003:0940a16_2	第二明能呵之旨；	第 二 明 能 呵 之 旨  
ZH_T38_1781_003:0940a16_18	第三明不應去而去，重辨被呵之由；	第 三 明 不 應 去 而 去  重 辨 被 呵 之 由  
ZH_T38_1781_003:0940a17_8	第四重明能呵之旨；	第 四 重 明 能 呵 之 旨  
ZH_T38_1781_003:0940a17_15	第五時眾得道。	第 五 時 眾 得 道  
ZH_T38_1781_003:0940a18_1	此初文也。	此 初 文 也  
ZH_T38_1781_003:0940a18_16	善吉所以入淨名舍者，凡有二義：	善 吉 所 以 入 淨 名 舍 者  凡 有 二 義  
ZH_T38_1781_003:0940a20_4	一者迦葉捨富從貧、善吉捨貧從富，悉乖平等之道，故俱被呵。	一 者 迦 葉 捨 富 從 貧  善 吉 捨 貧 從 富  悉 乖 平 等 之 道  故 俱 被 呵  
ZH_T38_1781_003:0940a21_13	所以捨貧從富乞者，富貴嬌恣，不慮無常，今雖快意，後必貧苦；	所 以 捨 貧 從 富 乞 者  富 貴 嬌 恣  不 慮 無 常  今 雖 快 意  後 必 貧 苦  
ZH_T38_1781_003:0940a22_2	愍其迷惑，仍就乞食。	愍 其 迷 惑  仍 就 乞 食  
ZH_T38_1781_003:0940a22_19	以不得越家故，次入其舍，因被呵也。	以 不 得 越 家 故  次 入 其 舍  因 被 呵 也  
ZH_T38_1781_003:0940a24_4	二者居士德重淵遠、言不漏機，五百應真莫敢窺其庭者。	二 者 居 士 德 重 淵 遠  言 不 漏 機  五 百 應 真 莫 敢 窺 其 庭 者  
ZH_T38_1781_003:0940a25_9	善吉自謂深入空理、觸言無滯，故徑造其舍，從彼乞食。	善 吉 自 謂 深 入 空 理  觸 言 無 滯  故 徑 造 其 舍  從 彼 乞 食  
ZH_T38_1781_003:0940a26_1	然當其入觀，則心順法相；	然 當 其 入 觀  則 心 順 法 相  
ZH_T38_1781_003:0940a26_12	及其出俗，即情隨事轉。	及 其 出 俗  即 情 隨 事 轉  
ZH_T38_1781_003:0940a27_1	致失招屈，良由此也。	致 失 招 屈  良 由 此 也  
ZH_T38_1781_003:0940a27_14	「時維摩詰取我鉢盛滿飯」。	 時 維 摩 詰 取 我 鉢 盛 滿 飯   
ZH_T38_1781_003:0940a28_2	此第二明能呵之旨。	此 第 二 明 能 呵 之 旨  
ZH_T38_1781_003:0940a28_7	就文為四：	就 文 為 四  
ZH_T38_1781_003:0940a29_1	一就食平等門，呵其於食不等。	一 就 食 平 等 門  呵 其 於 食 不 等  
ZH_T38_1781_003:0940b01_5	從「不斷婬怒癡」下，第二就解惑平等門，呵其解惑不等。	從  不 斷 婬 怒 癡  下  第 二 就 解 惑 平 等 門  呵 其 解 惑 不 等  
ZH_T38_1781_003:0940b02_6	「不見佛」下，第三就內外平等門，呵其內外不等。	 不 見 佛  下  第 三 就 內 外 平 等 門  呵 其 內 外 不 等  
ZH_T38_1781_003:0940b03_13	從「若須菩提入諸邪見」，第四就邪正平等門，呵其邪正不等。	從  若 須 菩 提 入 諸 邪 見   第 四 就 邪 正 平 等 門  呵 其 邪 正 不 等  
ZH_T38_1781_003:0940b04_15	所以知有四門者，以後結句云「乃可取食」也。	所 以 知 有 四 門 者  以 後 結 句 云  乃 可 取 食  也  
ZH_T38_1781_003:0940b05_13	四門次第者，初正乞食，故就食平等門呵之。	四 門 次 第 者  初 正 乞 食  故 就 食 平 等 門 呵 之  
ZH_T38_1781_003:0940b07_1	其斷惑得解，堪為福田，則解惑不等，故就解惑平等門呵之。	其 斷 惑 得 解  堪 為 福 田  則 解 惑 不 等  故 就 解 惑 平 等 門 呵 之  
ZH_T38_1781_003:0940b07_12	惑滅解生，猶見佛聞法。	惑 滅 解 生  猶 見佛聞法  
ZH_T38_1781_003:0940b08_14	不殖外道，便謂內外為二，故就內外平等門呵之。	不 殖 外 道  便 謂 內 外 為 二  故 就 內 外 平 等 門 呵 之  
ZH_T38_1781_003:0940b10_6	猶殖佛世，離彼邪緣、具諸功德，則謂邪正相乖，故就邪正平等門呵之。	猶 殖 佛 世  離 彼 邪 緣  具諸功德  則 謂 邪 正 相 乖  故 就 邪 正 平 等 門 呵 之  
ZH_T38_1781_003:0940b10_11	此初門也。	此 初 門 也  
ZH_T38_1781_003:0940b11_12	取鉢滿飯而呵者，若空鉢，則居士有悋惜之嫌；	取 鉢 滿 飯 而 呵 者  若 空 鉢  則 居 士 有 悋 惜 之 嫌  
ZH_T38_1781_003:0940b12_8	若與鉢，恐持而去，不盡言論之勢。	若 與 鉢  恐 持 而 去  不 盡 言 論 之 勢  
ZH_T38_1781_003:0940b13_3	又空鉢故不得生論，與便不得論。	又 空 鉢 故 不 得 生 論  與 便 不 得 論  
ZH_T38_1781_003:0940b13_15	又不空鉢，明菩薩為施主；	又 不 空 鉢  明 菩 薩 為 施 主  
ZH_T38_1781_003:0940b14_6	不與鉢，明二乘非福田。	不 與 鉢  明 二 乘 非 福 田  
ZH_T38_1781_003:0940b14_11	「謂我言：	 謂 我 言  
ZH_T38_1781_003:0940b14_16	唯須菩提！	唯 須 菩 提  
ZH_T38_1781_003:0940b16_4	若能於食等者諸法亦等，諸法等者於食亦等，如是行乞乃可取食」。	若 能 於 食 等 者 諸 法 亦 等  諸 法 等 者 於 食 亦 等  如 是 行 乞 乃 可 取 食   
ZH_T38_1781_003:0940b17_4	於食等者，唯富人之妙食，等貧捨之穢弊。	於 食 等 者  唯 富 人 之 妙 食  等 貧 捨 之 穢 弊  
ZH_T38_1781_003:0940b18_1	若能於此麁妙食等，則於諸法亦等。	若 能 於 此 麁 妙 食 等  則 於 諸 法 亦 等  
ZH_T38_1781_003:0940b18_16	若能違萬法皆等，則能於食亦等。	若 能 違 萬 法 皆 等  則 能 於 食 亦 等  
ZH_T38_1781_003:0940b19_12	得此等心，則是福田，乃可取食。	得 此 等 心  則 是 福 田  乃 可 取 食  
ZH_T38_1781_003:0940b20_3	若爾，不應捨貧而從富也。	若 爾  不 應 捨 貧 而 從 富 也  
ZH_T38_1781_003:0940b21_8	若捨貧從富，則於食不等，便無等，非是福田，不應取食。	若 捨 貧 從 富  則 於 食 不 等  便 無 等  非 是 福 田  不 應 取 食  
ZH_T38_1781_003:0940b21_15	故進退無答也。	故 進 退 無 答 也  
ZH_T38_1781_003:0940b22_10	「若須菩提不斷婬怒癡亦不與俱」。	 若 須 菩 提 不 斷 婬 怒 癡 亦 不 與 俱   
ZH_T38_1781_003:0940b23_2	此第二就解惑平等門呵。	此 第 二 就 解 惑 平 等 門 呵  
ZH_T38_1781_003:0940b23_11	善吉所謂理唯二轍：	善 吉 所 謂 理 唯 二 轍  
ZH_T38_1781_003:0940b23_18	一者斷於三毒；	一 者 斷 於 三 毒  
ZH_T38_1781_003:0940b24_8	二者與俱，謂凡夫也。	二 者 與 俱  謂 凡 夫 也  
ZH_T38_1781_003:0940b24_17	斷三毒，即二乘也。	斷 三 毒  即 二 乘 也  
