segmentnr	original	stemmed
ZH_T51_2098_001:1094a15_8	𣰆薦受用之資。	𣰆 薦 受 用 之 資  
ZH_T51_2098_001:1094a15_13	莫不鮮焉。	莫 不 鮮 焉  
ZH_T51_2098_001:1094a16_6	即慈恩寺沙門大乘基所致也。	即 慈 恩 寺 沙 門 大 乘 基 所 致 也  
ZH_T51_2098_001:1094a16_8	基。	基  
ZH_T51_2098_001:1094a16_19	即三藏法師玄奘之上足。	即 三藏法師 玄 奘 之 上 足  
ZH_T51_2098_001:1094a17_5	以咸亨四年。	以 咸 亨 四 年  
ZH_T51_2098_001:1094a17_13	與白黑五百餘人。	與 白 黑 五 百 餘 人  
ZH_T51_2098_001:1094a17_18	往而修焉。	往 而 修 焉  
ZH_T51_2098_001:1094a18_5	或聞殊香之氣。	或 聞 殊 香 之 氣  
ZH_T51_2098_001:1094a18_10	鐘磬之音。	鐘 磬 之 音  
ZH_T51_2098_001:1094a18_13	其年。	其 年  
ZH_T51_2098_001:1094a18_18	忻州道俗。	忻 州 道 俗  
ZH_T51_2098_001:1094a19_4	復造鐵浮圖一。	復 造 鐵 浮 圖 一  
ZH_T51_2098_001:1094a19_8	高丈餘。	高 丈 餘  
ZH_T51_2098_001:1094a19_13	送至五臺。	送 至 五 臺  
ZH_T51_2098_001:1094a20_1	首置於石室之間。	首 置 於 石 室 之 間  
ZH_T51_2098_001:1094a20_7	南有故碑二。	南 有 故 碑 二  
ZH_T51_2098_001:1094a20_12	見今已倒。	見 今 已 倒  
ZH_T51_2098_001:1094a20_18	抑文字磨滅。	抑 文 字 磨 滅  
ZH_T51_2098_001:1094a21_3	維餘微映。	維 餘 微 映  
ZH_T51_2098_001:1094a21_9	余洗而視之。	余 洗 而 視 之  
ZH_T51_2098_001:1094a21_15	竟不識一字。	竟 不 識 一 字  
ZH_T51_2098_001:1094a22_4	一前刺史崔震所造。	一 前 刺 史 崔 震 所 造  
ZH_T51_2098_001:1094a22_14	一忻州長史張備所立。	一 忻 州 長 史 張 備 所 立  
ZH_T51_2098_001:1094a22_18	相傳云。	相 傳 云  
ZH_T51_2098_001:1094a23_5	備曾游山感聖。	備 曾 游 山 感 聖  
ZH_T51_2098_001:1094a23_10	遂立此碑。	遂 立 此 碑  
ZH_T51_2098_001:1094a23_15	以述微緒。	以 述 微 緒  
ZH_T51_2098_001:1094a24_3	將七百餘人引之。	將 七 百 餘 人 引 之  
ZH_T51_2098_001:1094a24_8	登臺竪焉。	登 臺 竪 焉  
ZH_T51_2098_001:1094a24_16	從此東南行尋嶺。	從 此 東 南 行 尋 嶺  
ZH_T51_2098_001:1094a25_3	漸下三十餘里。	漸 下 三 十 餘 里  
ZH_T51_2098_001:1094a25_9	至大孚圖寺。	至 大 孚 圖 寺  
ZH_T51_2098_001:1094a25_18	寺本元魏文帝所立。	寺 本 元 魏 文 帝 所 立  
ZH_T51_2098_001:1094a26_3	帝曾遊止。	帝 曾 遊 止  
ZH_T51_2098_001:1094a26_8	具奉聖儀。	具 奉 聖 儀  
ZH_T51_2098_001:1094a26_13	爰發聖心。	爰 發 聖 心  
ZH_T51_2098_001:1094a26_18	創茲寺宇。	創 茲 寺 宇  
ZH_T51_2098_001:1094a27_3	孚者信也。	孚 者 信 也  
ZH_T51_2098_001:1094a27_12	言帝既遇非常之境。	言 帝 既 遇 非 常 之 境  
ZH_T51_2098_001:1094a27_17	將弘大信。	將 弘 大 信  
ZH_T51_2098_001:1094a28_7	且今見有東西二堂。	且 今 見 有 東 西 二 堂  
ZH_T51_2098_001:1094a28_12	像設存焉。	像 設 存 焉  
ZH_T51_2098_001:1094a28_15	其餘。	其 餘  
ZH_T51_2098_001:1094a28_20	廊廡基域。	廊 廡 基 域  
ZH_T51_2098_001:1094a29_4	髣髴猶存。	髣 髴 猶 存  
ZH_T51_2098_001:1094a29_8	括地志。	括 地 志  
ZH_T51_2098_001:1094a29_13	以孚為鋪。	以 孚 為 鋪  
ZH_T51_2098_001:1094a29_17	高僧傳。	高 僧 傳  
ZH_T51_2098_001:1094b01_1	以孚為布。	以 孚 為 布  
ZH_T51_2098_001:1094b01_9	斯皆傳錄之謬也。	斯 皆 傳 錄 之 謬 也  
ZH_T51_2098_001:1094b01_15	然此山諸處。	然 此 山 諸 處  
ZH_T51_2098_001:1094b01_20	聖跡良多。	聖 跡 良 多  
ZH_T51_2098_001:1094b02_6	至於感激心靈。	至 於 感 激 心 靈  
ZH_T51_2098_001:1094b02_12	未有如此也。	未 有 如 此 也  
ZH_T51_2098_001:1094b03_1	故前後經斯地者。	故 前 後 經 斯 地 者  
ZH_T51_2098_001:1094b03_7	雖庸識鄙心。	雖 庸 識 鄙 心  
ZH_T51_2098_001:1094b03_14	無不懇惻沾襟。	無 不 懇 惻 沾 襟  
ZH_T51_2098_001:1094b03_19	咸思改勗。	咸 思 改 勗  
ZH_T51_2098_001:1094b04_5	其二堂之下。	其 二 堂 之 下  
ZH_T51_2098_001:1094b04_10	不容凡止。	不 容 凡 止  
ZH_T51_2098_001:1094b04_14	昔有僧。	昔 有 僧  
ZH_T51_2098_001:1094b05_1	於東堂夜宿。	於 東 堂 夜 宿  
ZH_T51_2098_001:1094b05_6	端坐誦經。	端 坐 誦 經  
ZH_T51_2098_001:1094b05_15	忽覺扶擲墜之東澗。	忽 覺 扶 擲 墜 之 東 澗  
ZH_T51_2098_001:1094b05_20	自茲厥後。	自 茲 厥 後  
ZH_T51_2098_001:1094b06_5	往者無犯焉。	往 者 無 犯 焉  
ZH_T51_2098_001:1094b06_13	昔此寺有三沙彌。	昔 此 寺 有 三 沙 彌  
ZH_T51_2098_001:1094b07_3	每聞宿德話有靈隱。	每 聞 宿 德 話 有 靈 隱  
ZH_T51_2098_001:1094b07_11	遂相將巖谷訪覓。	遂 相 將 巖 谷 訪 覓  
ZH_T51_2098_001:1094b07_16	冀得逢遇。	冀 得 逢 遇  
ZH_T51_2098_001:1094b08_2	已四五日。	已 四 五 日  
ZH_T51_2098_001:1094b08_7	餱糧欲盡。	餱 糧 欲 盡  
ZH_T51_2098_001:1094b08_12	尋路將歸。	尋 路 將 歸  
ZH_T51_2098_001:1094b08_17	至一馬嶺。	至 一 馬 嶺  
ZH_T51_2098_001:1094b09_1	息於樹下。	息 於 樹 下  
ZH_T51_2098_001:1094b09_9	須臾見一肥黑人。	須 臾 見 一 肥 黑 人  
ZH_T51_2098_001:1094b09_14	沿嶺而上。	沿 嶺 而 上  
ZH_T51_2098_001:1094b09_17	沙彌。	沙 彌  
ZH_T51_2098_001:1094b10_3	叩頭作禮喚言。	叩 頭 作 禮 喚 言  
ZH_T51_2098_001:1094b10_10	聖者見遺道術。	聖 者 見 遺 道 術  
ZH_T51_2098_001:1094b10_15	此人旨云。	此 人 旨 云  
ZH_T51_2098_001:1094b11_2	我待明日更來。	我 待 明 日 更 來  
ZH_T51_2098_001:1094b11_5	爾等。	爾 等  
ZH_T51_2098_001:1094b11_15	且向東山松樹下待之。	且 向 東 山 松 樹 下 待 之  
ZH_T51_2098_001:1094b12_1	若見入穴者。	若 見 入 穴 者  
ZH_T51_2098_001:1094b12_6	求之自得。	求 之 自 得  
ZH_T51_2098_001:1094b12_12	便下嶺南去。	便 下 嶺 南 去  
ZH_T51_2098_001:1094b12_17	沙彌尋嶺。	沙 彌 尋 嶺  
ZH_T51_2098_001:1094b13_1	至東山下。	至 東 山 下  
ZH_T51_2098_001:1094b13_6	得一大樹。	得 一 大 樹  
ZH_T51_2098_001:1094b13_14	其樹腹空如門戶。	其 樹 腹 空 如 門 戶  
ZH_T51_2098_001:1094b13_19	視下杳冥。	視 下 杳 冥  
ZH_T51_2098_001:1094b14_5	沙彌樹傍竚立。	沙 彌 樹 傍 竚 立  
ZH_T51_2098_001:1094b14_9	日午後。	日 午 後  
ZH_T51_2098_001:1094b14_17	雲間飄然如匹帛。	雲 間 飄 然 如 匹 帛  
ZH_T51_2098_001:1094b15_2	下落樹前。	下 落 樹 前  
ZH_T51_2098_001:1094b15_8	乃一丈夫也。	乃 一 丈 夫 也  
ZH_T51_2098_001:1094b15_13	散髮高耳。	散 髮 高 耳  
ZH_T51_2098_001:1094b15_18	色若桃花。	色 若 桃 花  
ZH_T51_2098_001:1094b16_2	徑入松穴。	徑 入 松 穴  
ZH_T51_2098_001:1094b16_10	沙彌等不敢近之。	沙 彌 等 不 敢 近 之  
ZH_T51_2098_001:1094b16_15	惝恍相視。	惝 恍 相 視  
ZH_T51_2098_001:1094b16_19	一人云。	一 人 云  
ZH_T51_2098_001:1094b17_4	據穴口待出。	據 穴 口 待 出  
ZH_T51_2098_001:1094b17_9	以死拘之。	以 死 拘 之  
ZH_T51_2098_001:1094b17_12	良久。	良 久  
ZH_T51_2098_001:1094b17_17	其人纔出。	其 人 纔 出  
ZH_T51_2098_001:1094b18_1	沙彌急抱。	沙 彌 急 抱  
ZH_T51_2098_001:1094b18_8	餘者禮拜乞恩。	餘 者 禮 拜 乞 恩  
ZH_T51_2098_001:1094b18_15	此人極怒罵云。	此 人 極 怒 罵 云  
ZH_T51_2098_001:1094b19_2	痴頑物何不放。	痴 頑 物 何 不 放  
ZH_T51_2098_001:1094b19_8	我卒不開言。	我 卒 不 開 言  
ZH_T51_2098_001:1094b19_13	沙彌放之。	沙 彌 放 之  
ZH_T51_2098_001:1094b19_18	騰空而去。	騰 空 而 去  
ZH_T51_2098_001:1094b20_5	於是相將尋西歸。	於 是 相 將 尋 西 歸  
ZH_T51_2098_001:1094b20_14	至昨日值肥人之所。	至 昨 日 值 肥 人 之 所  
ZH_T51_2098_001:1094b20_19	忽見此人。	忽 見 此 人  
ZH_T51_2098_001:1094b21_5	復披林上嶺。	復 披 林 上 嶺  
ZH_T51_2098_001:1094b21_11	逆謂沙彌曰。	逆 謂 沙 彌 曰  
ZH_T51_2098_001:1094b21_17	伊更作何言。	伊 更 作 何 言  
ZH_T51_2098_001:1094b22_1	報云。	報 云  
ZH_T51_2098_001:1094b22_6	極嗔無語。	極 嗔 無 語  
ZH_T51_2098_001:1094b22_11	肥人笑曰。	肥 人 笑 曰  
ZH_T51_2098_001:1094b22_16	嗜酒來飲。	嗜 酒 來 飲  
ZH_T51_2098_001:1094b23_1	爾令惱之。	爾 令 惱 之  
ZH_T51_2098_001:1094b23_6	慎不復來。	慎 不 復 來  
ZH_T51_2098_001:1094b23_13	急取伊酒好飲。	急 取 伊 酒 好 飲  
ZH_T51_2098_001:1094b23_18	言訖北下。	言 訖 北 下  
ZH_T51_2098_001:1094b24_4	沙彌依語入穴。	沙 彌 依 語 入 穴  
ZH_T51_2098_001:1094b24_9	有磴直下。	有 磴 直 下  
ZH_T51_2098_001:1094b24_14	可二丈許。	可 二 丈 許  
ZH_T51_2098_001:1094b24_19	平行北下。	平 行 北 下  
ZH_T51_2098_001:1094b25_5	即是白石遍穴。	即 是 白 石 遍 穴  
ZH_T51_2098_001:1094b25_10	光明如晝。	光 明 如 晝  
ZH_T51_2098_001:1094b25_15	有一銀瓮。	有 一 銀 瓮  
ZH_T51_2098_001:1094b26_1	以銀盤蓋之。	以 銀 盤 蓋 之  
ZH_T51_2098_001:1094b26_6	上有銀盌。	上 有 銀 盌  
ZH_T51_2098_001:1094b26_13	其酒芳香辛美。	其 酒 芳 香 辛 美  
ZH_T51_2098_001:1094b26_19	非世間之味。	非 世 間 之 味  
ZH_T51_2098_001:1094b27_3	沙彌飲之。	沙 彌 飲 之  
ZH_T51_2098_001:1094b27_8	僅得出穴。	僅 得 出 穴  
ZH_T51_2098_001:1094b27_13	沙彌悉醉。	沙 彌 悉 醉  
ZH_T51_2098_001:1094b28_2	比覺口外各有細蟲。	比 覺 口 外 各 有 細 蟲  
ZH_T51_2098_001:1094b28_10	如馬尾交橫無數。	如 馬 尾 交 橫 無 數  
ZH_T51_2098_001:1094b28_13	於是。	於 是  
ZH_T51_2098_001:1094b28_18	顏色鮮澤。	顏 色 鮮 澤  
ZH_T51_2098_001:1094b29_2	氣力兼倍。	氣 力 兼 倍  
ZH_T51_2098_001:1094b29_7	還寺數朝。	還 寺 數 朝  
ZH_T51_2098_001:1094b29_12	一時而失。	一 時 而 失  
ZH_T51_2098_001:1094c01_5	寺南有花園。	寺 南 有 花 園  
ZH_T51_2098_001:1094c01_11	可二三頃許。	可 二 三 頃 許  
ZH_T51_2098_001:1094c01_16	沃壤繁茂。	沃 壤 繁 茂  
ZH_T51_2098_001:1094c02_1	百品千名。	百 品 千 名  
ZH_T51_2098_001:1094c02_6	光彩晃曜。	光 彩 晃 曜  
ZH_T51_2098_001:1094c02_11	狀同舒錦。	狀 同 舒 錦  
ZH_T51_2098_001:1094c02_20	即魏孝文之所種也。	即 魏 孝 文 之 所 種 也  
ZH_T51_2098_001:1094c03_3	土俗云。	土 俗 云  
ZH_T51_2098_001:1094c03_6	其花。	其 花  
ZH_T51_2098_001:1094c03_11	夏中稍茂。	夏 中 稍 茂  
ZH_T51_2098_001:1094c03_16	蓋未是多。	蓋 未 是 多  
ZH_T51_2098_001:1094c04_2	至七月十五日。	至 七 月十五日  
ZH_T51_2098_001:1094c04_7	一時俱發。	一 時 俱 發  
ZH_T51_2098_001:1094c04_12	經停七日。	經 停 七 日  
ZH_T51_2098_001:1094c04_17	颯爾齊凋。	颯 爾 齊 凋  
ZH_T51_2098_001:1094c05_4	但以幽險難尋故。	但 以 幽 險 難 尋 故  
ZH_T51_2098_001:1094c05_11	使見之者寡矣。	使 見 之 者 寡 矣  
ZH_T51_2098_001:1094c05_15	括地志。	括 地 志  
ZH_T51_2098_001:1094c06_1	謂之花圃。	謂 之 花 圃  
ZH_T51_2098_001:1094c06_7	云靈草繡林。	云 靈 草 繡 林  
ZH_T51_2098_001:1094c06_12	異種殊名。	異 種 殊 名  
ZH_T51_2098_001:1094c06_17	鳥獸馴良。	鳥 獸 馴 良  
ZH_T51_2098_001:1094c07_1	任真不撓。	任 真 不 撓  
ZH_T51_2098_001:1094c07_7	信為佳景也。	信 為 佳 景 也  
ZH_T51_2098_001:1094c07_16	從花園南行二里餘。	從 花 園 南 行 二 里 餘  
ZH_T51_2098_001:1094c08_1	有梵仙山。	有 梵 仙 山  
ZH_T51_2098_001:1094c08_7	亦名仙花山。	亦 名 仙 花 山  
ZH_T51_2098_001:1094c08_13	從地際極目。	從 地 際 極 目  
ZH_T51_2098_001:1094c08_20	唯有松石菊花。	唯 有 松 石 菊 花  
ZH_T51_2098_001:1094c09_4	相間照爛。	相 間 照 爛  
ZH_T51_2098_001:1094c09_7	傳云。	傳 云  
ZH_T51_2098_001:1094c09_11	昔有人。	昔 有 人  
ZH_T51_2098_001:1094c09_18	於此餌菊得仙。	於 此 餌 菊 得 仙  
ZH_T51_2098_001:1094c10_8	故以梵仙仙花為目也。	故 以 梵 仙 仙 花 為 目 也  
ZH_T51_2098_001:1094c10_17	今上麟德元年九月。	今 上 麟 德 元 年 九 月  
ZH_T51_2098_001:1094c11_5	遣使殷甄萬福。	遣 使 殷 甄 萬 福  
ZH_T51_2098_001:1094c11_13	乘驛向此山探菊。	乘 驛 向 此 山 探 菊  
ZH_T51_2098_001:1094c12_8	大孚寺東北二百步。	大 孚 寺 東 北 二 百 步  
ZH_T51_2098_001:1094c12_13	有五臺祠。	有 五 臺 祠  
ZH_T51_2098_001:1094c12_15	祠。	祠  
ZH_T51_2098_001:1094c13_1	隋末火燒。	隋 末 火 燒  
ZH_T51_2098_001:1094c13_6	維有處所。	維 有 處 所  
ZH_T51_2098_001:1094c13_13	大孚寺北四里。	大 孚 寺 北 四 里  
ZH_T51_2098_001:1094c13_20	有王子燒身寺。	有 王 子 燒 身 寺  
ZH_T51_2098_001:1094c14_2	其處。	其 處  
ZH_T51_2098_001:1094c14_9	先有育王古塔。	先 有 育 王 古 塔  
ZH_T51_2098_001:1094c14_15	至北齊初年。	至 北 齊 初 年  
ZH_T51_2098_001:1094c14_20	第三王子。	第 三 王 子  
ZH_T51_2098_001:1094c15_7	於此求文殊師利。	於 此 求 文 殊 師 利  
ZH_T51_2098_001:1094c15_12	竟不得見。	竟 不 得 見  
ZH_T51_2098_001:1094c15_17	乃於塔前。	乃 於 塔 前  
ZH_T51_2098_001:1094c16_2	燒身供養。	燒 身 供 養  
ZH_T51_2098_001:1094c16_8	因此置寺焉。	因 此 置 寺 焉  
ZH_T51_2098_001:1094c16_18	其王子有閹竪劉謙之。	其 王 子 有 閹 竪 劉 謙 之  
ZH_T51_2098_001:1094c17_3	自慨刑餘。	自 慨 刑 餘  
ZH_T51_2098_001:1094c17_12	又感王子燒身之事。	又 感 王 子 燒 身 之 事  
ZH_T51_2098_001:1094c18_2	遂奏訖入山修道。	遂 奏 訖 入 山 修 道  
ZH_T51_2098_001:1094c18_6	勅許之。	勅 許 之  
ZH_T51_2098_001:1094c18_11	乃於此處。	乃 於 此 處  
ZH_T51_2098_001:1094c18_17	轉誦華嚴經。	轉 誦 華 嚴 經  
ZH_T51_2098_001:1094c19_2	三七行道。	三 七 行 道  
ZH_T51_2098_001:1094c19_9	祈見文殊師利。	祈 見 文 殊 師 利  
ZH_T51_2098_001:1094c19_14	遂獲冥應。	遂 獲 冥 應  
ZH_T51_2098_001:1094c19_19	還復根形。	還 復 根 形  
ZH_T51_2098_001:1094c20_4	因便悟解。	因 便 悟 解  
ZH_T51_2098_001:1094c20_13	乃著華嚴論六百卷。	乃 著 華 嚴 論 六 百 卷  
ZH_T51_2098_001:1094c20_18	論綜終始。	論 綜 終 始  
ZH_T51_2098_001:1094c21_3	還以奏聞。	還 以 奏 聞  
ZH_T51_2098_001:1094c21_8	高祖敬信。	高 祖 敬 信  
ZH_T51_2098_001:1094c21_13	由此更增。	由 此 更 增  
ZH_T51_2098_001:1094c22_1	常日講華嚴一篇。	常 日 講 華 嚴 一 篇  
ZH_T51_2098_001:1094c22_6	于時最盛。	于 時 最 盛  
ZH_T51_2098_001:1094c22_14	昔元魏熙平元年。	昔 元 魏 熙 平 元 年  
ZH_T51_2098_001:1094c23_3	有懸瓮山沙門靈辯。	有 懸 瓮 山 沙 門 靈 辯  
ZH_T51_2098_001:1094c23_8	頂戴此經。	頂 戴 此 經  
ZH_T51_2098_001:1094c23_13	勇猛行道。	勇 猛 行 道  
ZH_T51_2098_001:1094c23_18	足破血流。	足 破 血 流  
ZH_T51_2098_001:1094c24_2	勤誠感悟。	勤 誠 感 悟  
ZH_T51_2098_001:1094c24_8	乃同曉茲典。	乃 同 曉 茲 典  
ZH_T51_2098_001:1094c24_14	著論一伯卷。	著 論 一 伯 卷  
ZH_T51_2098_001:1094c24_20	時孝明皇帝。	時 孝 明 皇 帝  
ZH_T51_2098_001:1094c25_5	請於式乾殿。	請 於 式 乾 殿  
ZH_T51_2098_001:1094c25_10	敷揚奧旨。	敷 揚 奧 旨  
ZH_T51_2098_001:1094c25_15	宰輔名僧。	宰 輔 名 僧  
ZH_T51_2098_001:1094c25_20	皆從北面。	皆 從 北 面  
ZH_T51_2098_001:1094c26_2	法師。	法 師  
ZH_T51_2098_001:1094c26_12	以正光三年正月而卒。	以 正 光 三 年 正 月 而 卒  
ZH_T51_2098_001:1094c26_19	時年三十有六。	時 年 三 十 有 六  
ZH_T51_2098_001:1094c27_6	豈非精進所致。	豈 非 精 進 所 致  
ZH_T51_2098_001:1094c27_12	異世同塵哉。	異 世 同 塵 哉  
ZH_T51_2098_001:1094c28_5	王子燒身寺。	王 子 燒 身 寺  
ZH_T51_2098_001:1094c29_3	東北未詳其遠近里數是中臺北臺南。	東 北 未 詳 其 遠 近 里 數 是 中 臺 北 臺 南  
ZH_T51_2098_001:1094c29_7	東臺西。	東 臺 西  
ZH_T51_2098_001:1094c29_14	三山之中央也。	三 山 之 中 央 也  
ZH_T51_2098_001:1094c29_19	徑路深阻。	徑 路 深 阻  
ZH_T51_2098_001:1095a01_4	人莫能至。	人 莫 能 至  
ZH_T51_2098_001:1095a01_10	傳聞金剛窟。	傳 聞 金 剛 窟  
ZH_T51_2098_001:1095a01_15	金剛窟者。	金 剛 窟 者  
ZH_T51_2098_001:1095a02_4	三世諸佛供養之具。	三世諸佛 供養之具  
ZH_T51_2098_001:1095a02_9	多藏於此。	多 藏 於 此  
ZH_T51_2098_001:1095a02_15	按祇洹圖云。	按 祇 洹 圖 云  
ZH_T51_2098_001:1095a02_19	祇洹內。	祇 洹 內  
ZH_T51_2098_001:1095a03_5	有天樂一部。	有 天 樂 一 部  
ZH_T51_2098_001:1095a03_10	七寶所成。	七 寶 所 成  
ZH_T51_2098_001:1095a03_13	箋曰。	箋 曰  
ZH_T51_2098_001:1095a04_1	又按靈跡記云。	又 按 靈 跡 記 云  
ZH_T51_2098_001:1095a04_4	此樂。	此 樂  
ZH_T51_2098_001:1095a04_15	是楞伽山羅剎鬼王所造。	是 楞 伽 山 羅 剎 鬼 王 所 造  
ZH_T51_2098_001:1095a05_1	將獻迦葉佛。	將 獻 迦 葉 佛  
ZH_T51_2098_001:1095a05_6	以為供養。	以 為 供 養  
ZH_T51_2098_001:1095a05_12	迦葉佛滅後。	迦 葉 佛 滅 後  
ZH_T51_2098_001:1095a05_17	文殊師利。	文 殊 師 利  
ZH_T51_2098_001:1095a06_7	將往清涼山金剛窟中。	將 往 清 涼 山 金 剛 窟 中  
ZH_T51_2098_001:1095a06_13	釋迦佛出時。	釋 迦 佛 出 時  
ZH_T51_2098_001:1095a06_19	却將至祇洹。	却 將 至 祇 洹  
ZH_T51_2098_001:1095a07_4	一十二年。	一 十 二 年  
ZH_T51_2098_001:1095a07_9	文殊師利。	文 殊 師 利  
ZH_T51_2098_001:1095a08_1	還將入清涼山金剛窟內。	還 將 入 清 涼 山 金 剛 窟 內  
ZH_T51_2098_001:1095a08_7	又有銀箜篌。	又 有 銀 箜 篌  
ZH_T51_2098_001:1095a08_12	有銀天人。	有 銀 天 人  
ZH_T51_2098_001:1095a08_18	坐七寶花上。	坐 七 寶 花 上  
ZH_T51_2098_001:1095a09_3	彈此箜篌。	彈 此 箜 篌  
ZH_T51_2098_001:1095a10_1	又有迦葉佛時金紙銀書大毘奈耶藏。	又 有 迦 葉 佛 時 金 紙 銀 書 大 毘 奈 耶 藏  
ZH_T51_2098_001:1095a10_10	銀紙金書修多羅藏。	銀 紙 金 書 修 多 羅 藏  
ZH_T51_2098_001:1095a10_14	佛滅後。	佛 滅 後  
ZH_T51_2098_001:1095a10_17	文殊。	文 殊  
ZH_T51_2098_001:1095a11_8	並將往清涼山金剛窟中。	並 將 往 清 涼 山 金 剛 窟 中  
ZH_T51_2098_001:1095a12_5	昔高齊王時。	昔 高 齊 王 時  
ZH_T51_2098_001:1095a12_12	大孚寺僧祥雲。	大 孚 寺 僧 祥 雲  
ZH_T51_2098_001:1095a12_17	俗姓周氏。	俗 姓 周 氏  
ZH_T51_2098_001:1095a13_3	不知何許人。	不 知 何 許 人  
ZH_T51_2098_001:1095a13_10	年數歲而出家。	年 數 歲 而 出 家  
ZH_T51_2098_001:1095a14_4	初依并州僧統釋靈詢為弟子。	初 依 并 州 僧 統 釋 靈 詢 為 弟 子  
ZH_T51_2098_001:1095a14_11	統欲觀其宿習。	統 欲 觀 其 宿 習  
ZH_T51_2098_001:1095a14_18	便以大乘藏經。	便 以 大 乘 藏 經  
ZH_T51_2098_001:1095a15_3	任其探取。	任 其 探 取  
ZH_T51_2098_001:1095a15_8	乃得涅槃。	乃 得 涅 槃  
ZH_T51_2098_001:1095a15_13	因合誦之。	因 合 誦 之  
ZH_T51_2098_001:1095a15_18	未涉朞年。	未 涉 朞 年  
ZH_T51_2098_001:1095a16_3	一部斯畢。	一 部 斯 畢  
ZH_T51_2098_001:1095a16_8	日誦一遍。	日 誦 一 遍  
ZH_T51_2098_001:1095a16_13	以為常准。	以 為 常 准  
ZH_T51_2098_001:1095a16_19	既聞此山靈。	既 聞 此 山 靈  
ZH_T51_2098_001:1095a17_3	乃往居之。	乃 往 居 之  
ZH_T51_2098_001:1095a17_8	後於寺南。	後 於 寺 南  
ZH_T51_2098_001:1095a17_14	見數十餘人。	見 數 十 餘 人  
ZH_T51_2098_001:1095a17_19	皆長丈許。	皆 長 丈 許  
ZH_T51_2098_001:1095a18_7	中有一人威稜最盛。	中 有 一 人 威 稜 最 盛  
ZH_T51_2098_001:1095a18_12	直來迎接。	直 來 迎 接  
ZH_T51_2098_001:1095a18_16	頂禮云。	頂 禮 云  
ZH_T51_2098_001:1095a19_3	請師行道七日。	請 師 行 道 七 日  
ZH_T51_2098_001:1095a19_6	雲曰。	雲 曰  
ZH_T51_2098_001:1095a19_9	不審。	不 審  
ZH_T51_2098_001:1095a19_14	檀越何人。	檀 越 何 人  
ZH_T51_2098_001:1095a19_19	家在何處。	家 在 何 處  
ZH_T51_2098_001:1095a20_2	曰弟子。	曰 弟 子  
ZH_T51_2098_001:1095a20_7	是此山神。	是 此 山 神  
ZH_T51_2098_001:1095a20_12	住金剛窟。	住 金 剛 窟  
ZH_T51_2098_001:1095a20_15	於是。	於 是  
ZH_T51_2098_001:1095a20_20	將雲北行。	將 雲 北 行  
ZH_T51_2098_001:1095a21_8	至數里見宮殿園林。	至 數 里 見 宮殿園林  
ZH_T51_2098_001:1095a21_14	並飾以朱碧。	並 飾 以 朱 碧  
ZH_T51_2098_001:1095a22_2	雲乃居之誦經。	雲 乃 居 之 誦 經  
ZH_T51_2098_001:1095a22_7	其聲流亮。	其 聲 流 亮  
ZH_T51_2098_001:1095a22_12	響滿宮室。	響 滿 宮 室  
ZH_T51_2098_001:1095a22_16	誦經訖。	誦 經 訖  
ZH_T51_2098_001:1095a23_2	神以懷其珍物。	神 以 懷 其 珍 物  
ZH_T51_2098_001:1095a23_7	奉施於雲。	奉 施 於 雲  
ZH_T51_2098_001:1095a23_12	雲不肯受。	雲 不 肯 受  
ZH_T51_2098_001:1095a23_18	神固請納之。	神 固 請 納 之  
ZH_T51_2098_001:1095a24_1	雲曰。	雲 曰  
ZH_T51_2098_001:1095a24_4	貧道。	貧 道  
ZH_T51_2098_001:1095a24_9	患此微生。	患 此 微 生  
ZH_T51_2098_001:1095a24_14	不得長壽。	不 得 長 壽  
ZH_T51_2098_001:1095a24_19	以修道業。	以 修 道 業  
ZH_T51_2098_001:1095a25_4	檀越必不遺。	檀 越 必 不 遺  
ZH_T51_2098_001:1095a25_11	願賜神靈之藥。	願 賜 神 靈 之 藥  
ZH_T51_2098_001:1095a25_14	神曰。	神 曰  
ZH_T51_2098_001:1095a25_19	斯亦可耳。	斯 亦 可 耳  
ZH_T51_2098_001:1095a26_4	即取藥一丸。	即 取 藥 一 丸  
ZH_T51_2098_001:1095a26_9	大如棗許。	大 如 棗 許  
ZH_T51_2098_001:1095a26_14	色白如練。	色 白 如 練  
ZH_T51_2098_001:1095a26_17	奉之。	奉 之  
ZH_T51_2098_001:1095a27_2	雲受已便服。	雲 受 已 便 服  
ZH_T51_2098_001:1095a27_7	遂獲登仙。	遂 獲 登 仙  
ZH_T51_2098_001:1095a27_12	還經師所。	還 經 師 所  
ZH_T51_2098_001:1095a27_17	陳謝而去。	陳 謝 而 去  
ZH_T51_2098_001:1095a28_7	中臺南三十餘里。	中 臺 南 三 十 餘 里  
ZH_T51_2098_001:1095a28_15	在山之麓有通衢。	在 山 之 麓 有 通 衢  
ZH_T51_2098_001:1095a29_1	乃登臺者。	乃 登 臺 者  
ZH_T51_2098_001:1095a29_7	常遊此路也。	常 遊 此 路 也  
ZH_T51_2098_001:1095a29_14	傍有石室三間。	傍 有 石 室 三 間  
ZH_T51_2098_001:1095b01_5	內有釋迦文殊普賢等像。	內 有 釋 迦 文 殊 普 賢 等 像  
ZH_T51_2098_001:1095b01_16	又有房宇厨帳器物存焉。	又 有 房 宇 厨 帳 器 物 存 焉  
