segmentnr	original	folio	analyzed
ZH_X21_0373_002:0495a12	得脫一劫餓鬼之苦(此亦正宗分中第八目連慈母獲益之文)又云願使	002	得 脫 一 劫 餓 鬼 之 苦  此 亦 正 宗 分 中 第 八 目 連 慈 母 獲 益 之 文  又 云 願 使 
ZH_X21_0373_002:0495a13	現在父母壽命百年無病無一切苦惱之患乃至七	002	現 在 父 母 壽 命 百 年 無 病 無 一 切 苦 惱 之 患 乃 至 七 
ZH_X21_0373_002:0495a14	世父母離餓鬼苦生人天中福樂無極(此則流通分答請中二教發願	002	世 父 母 離 餓 鬼 苦 生 人 天 中 福 樂 無 極  此 則 流 通 分 答 請 中 二 教 發 願 
ZH_X21_0373_002:0495a15	之文)此上所引三段經文中間即是當時所為初後乃	002	之 文  此 上 所 引 三 段 經 文 中 間 即 是 當 時 所 為 初 後 乃 
ZH_X21_0373_002:0495a16	被一切未來始終益相盡於此矣在小乘藏中者智	002	被 一 切 未 來 始 終 益 相 盡 於 此 矣 在 小 乘 藏 中 者 智 
ZH_X21_0373_002:0495a17	升目錄列此經在大乘藏中疏主亦即暗彈彼誤自	002	升 目 錄 列 此 經 在 大 乘 藏 中 疏 主 亦 即 暗 彈 彼 誤 自 
ZH_X21_0373_002:0495a18	古目錄列此經在小乘藏故問圭峰禪師康居法裔	002	古 目 錄 列 此 經 在 小 乘 藏 故 問 圭 峰 禪 師 康 居 法 裔 
ZH_X21_0373_002:0495a19	何不承用五教判攝耶答此經所崇在乎孝行拔苦報	002	何 不 承 用 五 教 判 攝 耶 答 此 經 所 崇 在 乎 孝 行 拔 苦 報 
ZH_X21_0373_002:0495a20	親享于福樂但覺業苦不明斷證約乘明攝理固當	002	親 享 于 福 樂 但 覺 業 苦 不 明 斷 證 約 乘 明 攝 理 固 當 
ZH_X21_0373_002:0495a21	然問闡揚聖教宜從增勝五乘之內攝屬人天足顯	002	然 問 闡 揚 聖 教 宜 從 增 勝 五 乘 之 內 攝 屬 人 天 足 顯 
ZH_X21_0373_002:0495a22	此經最居其劣云何激勸當機稟行耶答古德有云	002	此 經 最 居 其 劣 云 何 激 勸 當 機 稟 行 耶 答 古 德 有 云 
ZH_X21_0373_002:0495a23	以淺為深虗其功故必須稱實然一經勝益雖但齊	002	以 淺 為 深 虗 其 功 故 必 須 稱 實 然 一 經 勝 益 雖 但 齊 
ZH_X21_0373_002:0495a24	人天而孝行之功莫斯為最故如來誡諸道俗皆可	002	人 天 而 孝 行 之 功 莫 斯 為 最 故 如 來 誡 諸 道 俗 皆 可 
ZH_X21_0373_002:0495b01	遵行其孰聞諸人天而不信受耶又復前明田種固	002	遵 行 其 孰 聞 諸 人 天 而 不 信 受 耶 又 復 前 明 田 種 固 
ZH_X21_0373_002:0495b02	已顯勝今辨攝屬且免虗功若此釋經特由善巧垂	002	已 顯 勝 今 辨 攝 屬 且 免 虗 功 若 此 釋 經 特 由 善 巧 垂 
ZH_X21_0373_002:0495b03	諸末學以為良軌耳歷觀諸師申明此段雖石壁舊	002	諸 末 學 以 為 良 軌 耳 歷 觀 諸 師 申 明 此 段 雖 石 壁 舊 
ZH_X21_0373_002:0495b04	記稍符於本疏(孤山新鈔亦承用之)然而引文示義尤未詳悉	002	記 稍 符 於 本 疏  孤 山 新 鈔 亦 承 用 之  然 而 引 文 示 義 尤 未 詳 悉 
ZH_X21_0373_002:0495b05	其餘不足觀之矣如廣演證義孝衡記曰法非大小	002	其 餘 不 足 觀 之 矣 如 廣 演 證 義 孝 衡 記 曰 法 非 大 小 
ZH_X21_0373_002:0495b06	隨機以判隨所對機有兼有正判入五乘今依正義	002	隨 機 以 判 隨 所 對 機 有 兼 有 正 判 入 五 乘 今 依 正 義 
ZH_X21_0373_002:0495b07	不依於兼佛為目連而說此經兼化餘人聲聞乘性	002	不 依 於 兼 佛 為 目 連 而 說 此 經 兼 化 餘 人 聲聞乘性 
ZH_X21_0373_002:0495b08	正是當機不被獨覺經會無故於五乘中聲聞乘攝大	002	正 是 當 機 不 被 獨 覺 經 會 無 故 於 五 乘 中 聲 聞 乘 攝 大 
ZH_X21_0373_002:0495b09	小乘中小乘所攝非菩薩乘經中不顯法空義故然	002	小 乘 中 小 乘 所 攝 非 菩 薩 乘 經 中 不 顯 法 空 義 故 然 
ZH_X21_0373_002:0495b10	下文云佛說經時大菩薩眾皆歡喜者聞盂蘭盆利	002	下 文 云 佛 說 經 時 大 菩 薩 眾 皆 歡 喜 者 聞 盂 蘭 盆 利 
ZH_X21_0373_002:0495b11	益之相助讚小機故生歡喜也(上皆孝衡記文)愚詳彼說但	002	益 之 相 助 讚 小 機 故 生 歡 喜 也  上 皆 孝 衡 記 文  愚 詳 彼 說 但 
ZH_X21_0373_002:0495b12	據聞教不論受益若謂此經正被聲聞屬小乘者小	002	據 聞 教 不 論 受 益 若 謂 此 經 正 被 聲 聞 屬 小 乘 者 小 
ZH_X21_0373_002:0495b13	乘聲聞斷證安在又謂非菩薩乘經中不顯法空義	002	乘 聲 聞 斷 證 安 在 又 謂 非 菩 薩 乘 經 中 不 顯 法 空 義 
ZH_X21_0373_002:0495b14	者經中何處顯我空耶違經背疏固難聞命芝園律	002	者 經 中 何 處 顯 我 空 耶 違 經 背 疏 固 難 聞 命 芝 園 律 
ZH_X21_0373_002:0495b15	師廣有破立先敘彼破後敘彼立(彼師破立既有多段余亦逐節試為	002	師 廣 有 破 立 先 敘 彼 破 後 敘 彼 立  彼 師 破 立 既 有 多 段 余 亦 逐 節 試 為 
ZH_X21_0373_002:0495b16	評之)今初彼云圭峯判釋依賢首宗所立小乘有二一	002	評 之  今 初 彼 云 圭 峯 判 釋 依 賢 首 宗 所 立 小 乘 有 二 一 
ZH_X21_0373_002:0495b17	者人天二者二乘此經猶非小乘但攝屬小乘耳今	002	者 人 天 二 者 二 乘 此 經 猶 非 小 乘 但 攝 屬 小 乘 耳 今 
ZH_X21_0373_002:0495b18	應問曰如此判經為從何義(孤山云[ㄠ*勺]所救人說)若謂目連母	002	應 問 曰 如 此 判 經 為 從 何 義  孤 山 云 [ㄠ勺] 所 救 人 說  若 謂 目 連 母 
ZH_X21_0373_002:0495b19	脫苦生天而云人天者且目連母亦止生天那得兼	002	脫 苦 生 天 而 云 人 天 者 且 目 連 母 亦 止 生 天 那 得 兼 
ZH_X21_0373_002:0495b20	人又上所明人天兩乘行果全別如何一混而云人	002	人 又 上 所 明 人 天 兩 乘 行 果 全 別 如 何 一 混 而 云 人 
ZH_X21_0373_002:0495b21	天既云攝教須定所歸畢竟此經為歸何攝評曰人	002	天 既 云 攝 教 須 定 所 歸 畢 竟 此 經 為 歸 何 攝 評 曰 人 
ZH_X21_0373_002:0495b22	天之語本出經文良由所救之有重輕是則受益不	002	天 之 語 本 出 經 文 良 由 所 救 之 有 重 輕 是 則 受 益 不 
ZH_X21_0373_002:0495b23	無優劣或且翻三塗生於人道或自在化生入天華	002	無 優 劣 或 且 翻 三 塗 生 於 人 道 或 自 在 化 生 入 天 華 
ZH_X21_0373_002:0495b24	光以其人天皆有漏故經疏所以合而示之上所引	002	光 以 其 人 天 皆 有 漏 故 經 疏 所 以 合 而 示 之 上 所 引 
ZH_X21_0373_002:0495c01	文足為龜鏡何為背叛金口誠言斯妄破之一也彼	002	文 足 為 龜 鏡 何 為 背 叛 金 口 誠 言 斯 妄 破 之 一 也 彼 
ZH_X21_0373_002:0495c02	云又生天之語遍諸大乘如法華云書寫是經命終	002	云 又 生 天 之 語 遍 諸 大 乘 如 法 華 云 書 寫 是 經 命 終 
ZH_X21_0373_002:0495c03	當生忉利天上受持讀誦即往兜率天等又梵網云	002	當 生 忉 利 天 上 受持讀誦 即 往 兜 率 天 等 又 梵 網 云 
ZH_X21_0373_002:0495c04	講說菩薩戒福資亡者生人天上又云受持菩薩戒	002	講 說 菩 薩 戒 福 資 亡 者 生 人 天 上 又 云 受 持 菩 薩 戒 
ZH_X21_0373_002:0495c05	者常生人道天中等即應皆屬人天教耶評曰凡明	002	者 常 生 人 道 天 中 等 即 應 皆 屬 人 天 教 耶 評 曰 凡 明 
ZH_X21_0373_002:0495c06	經論教限淺深當觀正宗所詮義理今何援據勸發	002	經 論 教 限 淺 深 當 觀 正 宗 所 詮 義 理 今 何 援 據 勸 發 
ZH_X21_0373_002:0495c07	流通一端之意而致詰耶竊詳所引法華梵網於中	002	流 通 一 端 之 意 而 致 詰 耶 竊 詳 所 引 法 華 梵 網 於 中 
ZH_X21_0373_002:0495c08	更有得見諸佛千佛授手如是等文任情隱慝其可	002	更 有 得 見 諸 佛 千 佛 授 手 如 是 等 文 任 情 隱 慝 其 可 
ZH_X21_0373_002:0495c09	得乎且書寫讀誦講說受持妙法華經梵網大戒本因	002	得 乎 且 書 寫 讀 誦 講 說 受 持 妙 法 華 經 梵 網 大 戒 本 因 
ZH_X21_0373_002:0495c10	既大感果亦深今目連之母業嬰苦趣本為慳心慳	002	既 大 感 果 亦 深 今 目 連 之 母 業 嬰 苦 趣 本 為 慳 心 慳 
ZH_X21_0373_002:0495c11	於一切時經多世事歷多人是故目連一力難拔哀	002	於一切時 經 多 世 事 歷 多 人 是 故 目 連 一 力 難 拔 哀 
ZH_X21_0373_002:0495c12	號投佛請陳救方佛教奉盆以供眾德藉眾威力救	002	號 投 佛 請 陳 救 方 佛 教 奉 盆 以 供 眾 德 藉 眾 威 力 救 
ZH_X21_0373_002:0495c13	母倒懸目連稟行母脫鬼報流及後世依之修崇救	002	母 倒 懸 目 連 稟 行 母 脫 鬼 報 流 及 後 世 依 之 修 崇 救 
ZH_X21_0373_002:0495c14	度見生七世父母出三塗苦生人天中豈得與彼同	002	度 見 生 七 世 父 母 出 三 塗 苦 生 人 天 中 豈 得 與 彼 同 
ZH_X21_0373_002:0495c15	條而語斯妄破之二也彼云又彰孝道中引華嚴涅	002	條 而 語 斯 妄 破 之 二 也 彼 云 又 彰 孝 道 中 引 華 嚴 涅 
ZH_X21_0373_002:0495c16	槃對明釋教以孝為本既引圓頓終窮了義而彰孝	002	槃 對 明 釋 教 以 孝 為 本 既 引 圓 頓 終 窮 了 義 而 彰 孝 
ZH_X21_0373_002:0495c17	道如何判教止在人天評曰疏主欲彰孝行遍大小	002	道 如 何 判 教 止 在 人 天 評 曰 疏 主 欲 彰 孝 行 遍 大 小 
ZH_X21_0373_002:0495c18	乘激發信心使之崇奉引小入大何往不通誘級巧	002	乘 激 發 信 心 使 之 崇 奉 引 小 入 大 何 往 不 通 誘 級 巧 
ZH_X21_0373_002:0495c19	便良在茲矣斯妄破之三也彼云又歸敬偈云累劫	002	便 良 在 茲 矣 斯 妄 破 之 三 也 彼 云 又 歸 敬 偈 云 累 劫 
ZH_X21_0373_002:0495c20	報親恩積因成正覺則顯孝行深通佛乘及乎判經	002	報 親 恩 積 因 成 正 覺 則 顯 孝 行 深 通 佛 乘 及 乎 判 經 
ZH_X21_0373_002:0495c21	而云人天豈非前後自相違耶評曰且如來因圓萬	002	而 云 人 天 豈 非 前 後 自 相 違 耶 評 曰 且 如 來 因 圓 萬 
ZH_X21_0373_002:0495c22	行果證萬德仰求冥助以伸讚述豈為解於權乘遂	002	行 果 證 萬 德 仰 求 冥 助 以 伸 讚 述 豈 為 解 於 權 乘 遂 
ZH_X21_0373_002:0495c23	致隱于勝德耶斯妄破之四也彼文又排摭華數義	002	致 隱 于 勝 德 耶 斯 妄 破 之 四 也 彼 文 又 排 摭 華 數 義 
ZH_X21_0373_002:0495c24	總結斥云是知疏記宗途紊亂始末差訛歷代同迷	002	總 結 斥 云 是 知 疏 記 宗 途 紊 亂 始 末 差 訛 歷 代 同 迷 
ZH_X21_0373_002:0496a01	莫知體究且人天為教唯被極鈍之機令脫三塗豈	002	莫 知 體 究 且 人 天 為 教 唯 被 極 鈍 之 機 令 脫 三 塗 豈 
ZH_X21_0373_002:0496a02	容受道未免生死非佛本懷是故天台四教不列人	002	容 受 道 未 免 生 死 非 佛 本 懷 是 故 天 台 四 教 不 列 人 
ZH_X21_0373_002:0496a03	天南山二疏唯存聖道等評曰今經豈非且救父母	002	天 南 山 二 疏 唯 存 聖 道 等 評 曰 今 經 豈 非 且 救 父 母 
ZH_X21_0373_002:0496a04	令出三塗生人天耶且賢首五教豈特立人天但約攝	002	令 出 三 塗 生 人 天 耶 且 賢 首 五 教 豈 特 立 人 天 但 約 攝 
ZH_X21_0373_002:0496a05	屬歸小乘耳若不爾者得非以教收攝佛經有所未	002	屬 歸 小 乘 耳 若 不 爾 者 得 非 以 教 收 攝 佛 經 有 所 未 
ZH_X21_0373_002:0496a06	盡乎次敘彼立云今詳此經三藏之中定屬經藏化	002	盡 乎 次 敘 彼 立 云 今 詳 此 經 三 藏 之 中 定 屬 經 藏 化 
ZH_X21_0373_002:0496a07	教所收(如前已辨)五乘之中定屬菩薩大乘所攝然凡論	002	教 所 收  如 前 已 辨  五 乘 之 中 定 屬 菩 薩 大 乘 所 攝 然 凡 論 
ZH_X21_0373_002:0496a08	判教一觀正宗所詮行相二考聽眾結益淺深三求	002	判 教 一 觀 正 宗 所 詮 行 相 二 考 聽 眾 結 益 淺 深 三 求 
ZH_X21_0373_002:0496a09	文義意趣優劣行是一經之主益乃被物之功文即	002	文 義 意 趣 優 劣 行 是 一 經 之 主 益 乃 被 物 之 功 文 即 
ZH_X21_0373_002:0496a10	能詮之體用斯以判何往不通評曰此是彼文正述	002	能 詮 之 體 用 斯 以 判 何 往 不 通 評 曰 此 是 彼 文 正 述 
ZH_X21_0373_002:0496a11	立意皆言定屬者顯不兼通也彼云初觀所詮行相	002	立 意 皆 言 定 屬 者 顯 不 兼 通 也 彼 云 初 觀 所 詮 行 相 
ZH_X21_0373_002:0496a12	者且通論孝行則有多途若同儒宗純孝奉親止是	002	者 且 通 論 孝 行 則 有 多 途 若 同 儒 宗 純 孝 奉 親 止 是 
ZH_X21_0373_002:0496a13	世報人天行也若如目連為親修道果成羅漢即是	002	世 報 人 天 行 也 若 如 目 連 為 親 修 道 果 成 羅 漢 即 是 
ZH_X21_0373_002:0496a14	小乘聲聞行也若同前引華嚴涅槃十六觀經並是	002	小 乘 聲 聞 行 也 若 同 前 引 華 嚴 涅 槃 十 六 觀 經 並 是 
ZH_X21_0373_002:0496a15	菩薩大乘之行次局今經唯專大行良以於自恣日	002	菩 薩 大 乘 之 行 次 局 今 經 唯 專 大 行 良 以 於 自 恣 日 
ZH_X21_0373_002:0496a16	設供報恩一運已誠二兼他力無論存沒不揀自他	002	設 供 報 恩 一 運 已 誠 二 兼 他 力 無 論 存 沒 不 揀 自 他 
ZH_X21_0373_002:0496a17	憫物傾財拔苦與樂既非小行須歸大乘故經云吾	002	憫 物 傾 財 拔 苦 與 樂 既 非 小 行 須 歸 大 乘 故 經 云 吾 
ZH_X21_0373_002:0496a18	今當說救濟之法令一切難皆離憂苦且一切之語	002	今 當 說 救 濟 之 法 令 一 切 難 皆 離 憂 苦 且 一 切 之 語 
ZH_X21_0373_002:0496a19	遍該生境豈止吾親離苦之言畢超二死非唯鬼趣	002	遍 該 生 境 豈 止 吾 親 離 苦 之 言 畢 超 二 死 非 唯 鬼 趣 
ZH_X21_0373_002:0496a20	即梵網云一切眾生皆是我父母我生生無不從之	002	即 梵 網 云 一 切 眾 生 皆 是 我 父 母 我 生 生 無 不 從 之 
ZH_X21_0373_002:0496a21	受生即前所謂累劫報親積因成佛準斯明據大教	002	受 生 即 前 所 謂 累 劫 報 親 積 因 成 佛 準 斯 明 據 大 教 
ZH_X21_0373_002:0496a22	何疑評曰原彼所立似據諸經所明孝行皆是大乘	002	何 疑 評 曰 原 彼 所 立 似 據 諸 經 所 明 孝 行 皆 是 大 乘 
ZH_X21_0373_002:0496a23	以此指同華嚴等也雖彈指之善無非佛因諸有所	002	以 此 指 同 華 嚴 等 也 雖 彈 指 之 善 無 非 佛 因 諸 有 所 
ZH_X21_0373_002:0496a24	作常為一事然其在教優劣自殊若謂此經於自恣	002	作 常 為 一 事 然 其 在 教 優 劣 自 殊 若 謂 此 經 於 自 恣 
ZH_X21_0373_002:0496b01	日設供報恩運己兼他等為二利而引經文令一切	002	日 設 供 報 恩 運 己 兼 他 等 為 二 利 而 引 經 文 令 一 切 
ZH_X21_0373_002:0496b02	難皆離憂苦為大乘者良恐未然何則此是如來許	002	難 皆 離 憂 苦 為 大 乘 者 良 恐 未 然 何 則 此 是 如 來 許 
ZH_X21_0373_002:0496b03	以救方疏自釋云千鈞之弩不獨為鼷鼠發機三界	002	以 救 方 疏 自 釋 云 千 鈞 之 弩 不 獨 為 鼷 鼠 發 機 三 界 
ZH_X21_0373_002:0496b04	之尊豈偏令汝母離苦據佛本意莫非普利當機稟	002	之 尊 豈 偏 令 汝 母 離 苦 據 佛 本 意 莫 非 普 利 當 機 稟 
ZH_X21_0373_002:0496b05	受未必如斯是故目連自救其母經云是時目連母	002	受 未 必 如 斯 是 故 目 連 自 救 其 母 經 云 是 時 目 連 母 
ZH_X21_0373_002:0496b06	即於是日得脫一劫餓鬼之苦豈一切眾生悉皆脫	002	即 於 是 日 得 脫 一 劫 餓 鬼 之 苦 豈 一 切 眾 生 悉 皆 脫 
ZH_X21_0373_002:0496b07	苦耶目連雖復申請施及一切但是流通末葉以為	002	苦 耶 目 連 雖 復 申 請 施 及 一 切 但 是 流 通 末 葉 以 為 
ZH_X21_0373_002:0496b08	後軌固未可以類大乘菩薩歷劫所修利他行也且	002	後 軌 固 未 可 以 類 大 乘 菩 薩 歷 劫 所 修 利 他 行 也 且 
ZH_X21_0373_002:0496b09	儒之君子尚有博施濟眾之說推愛及物之心豈二	002	儒 之 君 子 尚 有 博 施 濟 眾 之 說 推 愛 及 物 之 心 豈 二 
ZH_X21_0373_002:0496b10	乘聖果頓類小人乎若謂經云皆離憂苦畢超二死	002	乘 聖 果 頓 類 小 人 乎 若 謂 經 云 皆 離 憂 苦 畢 超 二 死 
ZH_X21_0373_002:0496b11	非唯鬼趣者下經顯益止言得出三塗離餓鬼苦生	002	非 唯 鬼 趣 者 下 經 顯 益 止 言 得 出 三 塗 離 餓 鬼 苦 生 
ZH_X21_0373_002:0496b12	人天中何有畢超二死之說文引梵網而為例者彼	002	人 天 中 何 有 畢 超 二 死 之 說 文 引 梵 網 而 為 例 者 彼 
ZH_X21_0373_002:0496b13	云一切眾生皆我父母此則近為現世遠及七世是	002	云 一 切 眾 生 皆 我 父 母 此 則 近 為 現 世 遠 及 七 世 是 
ZH_X21_0373_002:0496b14	則二義天隔若何取據耶斯謬立之一也彼云二考	002	則 二 義 天 隔 若 何 取 據 耶 斯 謬 立 之 一 也 彼 云 二 考 
ZH_X21_0373_002:0496b15	聽眾結益者謂經家結示同聞之眾開悟證入故云	002	聽 眾 結 益 者 謂 經 家 結 示 同 聞 之 眾 開 悟 證 入 故 云 
ZH_X21_0373_002:0496b16	結益非謂約彼所救之人即如經云時目連比丘及	002	結 益 非 謂 約 彼 所 救 之 人 即 如 經 云 時 目 連 比 丘 及 
ZH_X21_0373_002:0496b17	大菩薩眾皆大歡喜若是小行人天凡福豈得大菩	002	大 菩 薩 眾 皆大歡喜 若 是 小 行 人 天 凡 福 豈 得 大 菩 
ZH_X21_0373_002:0496b18	薩眾聞皆歡喜既云歡喜即是開悟增發大心故下	002	薩 眾 聞 皆 歡 喜 既 云 歡 喜 即 是 開 悟 增 發 大 心 故 下 
ZH_X21_0373_002:0496b19	引恩重經結益云帝釋諸天發菩提心豈非明證彼	002	引 恩 重 經 結 益 云 帝 釋 諸 天 發菩提心 豈 非 明 證 彼 
ZH_X21_0373_002:0496b20	經又云若善男女能為父母受持此大乘摩訶般若	002	經 又 云 若 善 男 女 能 為 父 母 受 持 此 大 乘 摩訶般若 
ZH_X21_0373_002:0496b21	一句一偈一經耳目五逆重罪悉得消滅二經同類	002	一 句 一 偈 一 經 耳 目 五 逆 重 罪 悉 得 消 滅 二 經 同 類 
ZH_X21_0373_002:0496b22	而彼明標大乘決無疑矣評曰彼引今經孝子領悟	002	而 彼 明 標 大 乘 決 無 疑 矣 評 曰 彼 引 今 經 孝 子 領 悟 
ZH_X21_0373_002:0496b23	以為結示同聞證入云歡喜者科云孝子即正指目	002	以 為 結 示 同 聞 證 入 云 歡 喜 者 科 云 孝 子 即 正 指 目 
ZH_X21_0373_002:0496b24	連聞法受解故云領悟何得誤認為大菩薩證入益	002	連 聞 法 受 解 故 云 領 悟 何 得 誤 認 為 大 菩 薩 證 入 益 
ZH_X21_0373_002:0496c01	相且菩薩見眾生造業則悲修善則喜佛陳方法以	002	相 且 菩 薩 見 眾 生 造 業 則 悲 修 善 則 喜 佛 陳 方 法 以 
ZH_X21_0373_002:0496c02	教目連依之修崇母即脫苦時會聖眾孰不欣然若	002	教 目 連 依 之 修 崇 母 即 脫 苦 時 會 聖 眾 孰 不 欣 然 若 
ZH_X21_0373_002:0496c03	謂增發大心而歡喜者豈得入證聖人自昔未聞孝	002	謂 增 發 大 心 而 歡 喜 者 豈 得 入 證 聖 人 自 昔 未 聞 孝 
ZH_X21_0373_002:0496c04	行方此歡喜發大心耶於理既非徒煩援引此謬立	002	行 方 此 歡 喜 發 大 心 耶 於 理 既 非 徒 煩 援 引 此 謬 立 
ZH_X21_0373_002:0496c05	之二也彼云三求文義意趣一者如上示行文二者	002	之 二 也 彼 云 三 求 文 義 意 趣 一 者 如 上 示 行 文 二 者 
ZH_X21_0373_002:0496c06	即前結益文三者同聞之眾有大菩薩四者受供僧	002	即 前 結 益 文 三 者 同 聞 之 眾 有 大 菩 薩 四 者 受 供 僧 
ZH_X21_0373_002:0496c07	中有十地權化安有小教而談十地示權耶五者智	002	中 有 十 地 權 化 安 有 小 教 而 談 十 地 示 權 耶 五 者 智 
ZH_X21_0373_002:0496c08	升目錄判在大乘深符經旨評曰所指諸文上已評	002	升 目 錄 判 在 大 乘 深 符 經 旨 評 曰 所 指 諸 文 上 已 評 
ZH_X21_0373_002:0496c09	破受供僧中有十地者經文泛舉或有十地權現比	002	破 受 供 僧 中 有 十 地 者 經 文 泛 舉 或 有 十 地 權 現 比 
ZH_X21_0373_002:0496c10	丘在大眾中蓋顯盆供福田之勝豈得約此為大乘	002	丘 在 大 眾 中 蓋 顯 盆 供 福 田 之 勝 豈 得 約 此 為 大 乘 
ZH_X21_0373_002:0496c11	耶且智升目錄亦一往編排未必一一考文責實安	002	耶 且 智 升 目 錄 亦 一 往 編 排 未 必 一 一 考 文 責 實 安 
ZH_X21_0373_002:0496c12	足以之為衡鑑乎此謬立之三也余非好辨蓋不得	002	足 以 之 為 衡 鑑 乎 此 謬 立 之 三 也 余 非 好 辨 蓋 不 得 
ZH_X21_0373_002:0496c13	已義學存公請從正轍。	002	已 義 學 存 公 請 從 正 轍  
