segmentnr	original	stemmed
ZH_T54_2123_016:0149b19_0	麁食是常食　　細食復何嫌	麁 食 是 常 食   細 食 復 何 嫌 
ZH_T54_2123_016:0149b20_5	今與汝此偈。	今 與 汝 此 偈  
ZH_T54_2123_016:0149b20_10	若彼瞋恚。	若 彼 瞋 恚  
ZH_T54_2123_016:0149b20_15	嫌食惡時。	嫌 食 惡 時  
ZH_T54_2123_016:0149b20_20	便在其邊。	便 在 其 邊  
ZH_T54_2123_016:0149b21_8	背面微誦令其得聞。	背 面 微 誦 令 其 得 聞  
ZH_T54_2123_016:0149b21_17	作是教已便還本國。	作 是 教 已 便 還 本 國  
ZH_T54_2123_016:0149b22_5	是奴送主去已。	是 奴 送 主 去 已  
ZH_T54_2123_016:0149b22_10	每至食時。	每 至 食 時  
ZH_T54_2123_016:0149b22_15	還復瞋恚。	還 復 瞋 恚  
ZH_T54_2123_016:0149b23_4	婦於夫邊試誦其偈。	婦 於 夫 邊 試 誦 其 偈  
ZH_T54_2123_016:0149b23_13	夫聞是偈心即不喜。	夫 聞 是 偈 心 即 不 喜  
ZH_T54_2123_016:0149b23_18	便作是念。	便 作 是 念  
ZH_T54_2123_016:0149b24_7	咄是老物發我臭穢。	咄 是 老 物 發 我 臭 穢  
ZH_T54_2123_016:0149b24_12	從是已後。	從 是 已 後  
ZH_T54_2123_016:0149b25_2	常作軟語求婦不瞋。	常 作 軟 語 求 婦 不 瞋  
ZH_T54_2123_016:0149b25_11	恐婦向人說其陰私。	恐 婦 向 人 說 其 陰 私  
ZH_T54_2123_016:0149b25_17	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_016:0149b26_8	時本主弗盧醯婆羅門者。	時 本 主 弗 盧 醯 婆 羅 門 者  
ZH_T54_2123_016:0149b26_13	即我身是。	即 我 身 是  
ZH_T54_2123_016:0149b27_1	時奴迦羅呵者。	時 奴 迦 羅 呵 者  
ZH_T54_2123_016:0149b27_8	今闡陀比丘是。	今 闡 陀 比 丘 是  
ZH_T54_2123_016:0149b27_13	彼於爾時。	彼 於 爾 時  
ZH_T54_2123_016:0149b27_20	已曾恃我凌他。	已 曾 恃 我 凌 他  
ZH_T54_2123_016:0149b28_4	今復如是。	今 復 如 是  
ZH_T54_2123_016:0149b28_14	恃我勢力凌易他人也。	恃 我 勢 力 凌 易 他 人 也  
ZH_T54_2123_016:0149c01_5	5 詐怖緣詐怖緣第五如智度論云。	5   詐 怖 緣 詐 怖 緣 第 五 如 智 度 論 云  
ZH_T54_2123_016:0149c01_14	一切諸法皆是虛誑。	一切諸法 皆 是 虛 誑  
ZH_T54_2123_016:0149c02_4	眾生愚癡不識親疎。	眾 生 愚 癡 不 識 親 疎  
ZH_T54_2123_016:0149c02_13	瞋罵加害乃至奪命。	瞋 罵 加 害 乃 至 奪 命  
ZH_T54_2123_016:0149c02_18	起此重罪。	起 此 重 罪  
ZH_T54_2123_016:0149c03_7	故墮三塗受無量苦。	故 墮 三 塗 受 無 量 苦  
ZH_T54_2123_016:0149c03_16	譬如山中有一佛圖。	譬 如 山 中 有 一 佛 圖  
ZH_T54_2123_016:0149c04_4	彼中有一別房。	彼 中 有 一 別 房  
ZH_T54_2123_016:0149c04_9	房中有鬼。	房 中 有 鬼  
ZH_T54_2123_016:0149c04_15	來恐惱道人。	來 恐 惱 道 人  
ZH_T54_2123_016:0149c05_4	是諸道人皆捨房去。	是 諸 道 人 皆 捨 房 去  
ZH_T54_2123_016:0149c05_10	有一客僧來。	有 一 客 僧 來  
ZH_T54_2123_016:0149c06_1	維那處分令住此空房。	維 那 處 分 令 住 此 空 房  
ZH_T54_2123_016:0149c06_6	而語之言。	而 語 之 言  
ZH_T54_2123_016:0149c06_16	此房中有鬼神喜惱人。	此 房 中 有 鬼 神 喜 惱 人  
ZH_T54_2123_016:0149c07_2	能住中者住。	能 住 中 者 住  
ZH_T54_2123_016:0149c07_13	客僧自以持戒力多聞故。	客 僧 自 以 持 戒 力 多 聞 故  
ZH_T54_2123_016:0149c08_2	言小鬼何所能為。	言 小 鬼 何 所 能 為  
ZH_T54_2123_016:0149c08_7	我能伏之。	我 能 伏 之  
ZH_T54_2123_016:0149c08_12	即入房住。	即 入 房 住  
ZH_T54_2123_016:0149c09_3	暮更有一僧來求此住處。	暮 更 有 一 僧 來 求 此 住 處  
ZH_T54_2123_016:0149c09_12	維那亦令在此房住。	維 那 亦 令 在 此 房 住  
ZH_T54_2123_016:0149c09_19	亦語有鬼惱人。	亦 語 有 鬼 惱 人  
ZH_T54_2123_016:0149c10_4	其人亦言。	其 人 亦 言  
ZH_T54_2123_016:0149c10_11	小鬼何所能為。	小 鬼 何 所 能 為  
ZH_T54_2123_016:0149c10_16	我當伏之。	我 當 伏 之  
ZH_T54_2123_016:0149c11_6	先入者閉戶端坐待鬼。	先 入 者 閉 戶 端 坐 待 鬼  
ZH_T54_2123_016:0149c11_16	後來者夜闇打門求入。	後 來 者 夜 闇 打 門 求 入  
ZH_T54_2123_016:0149c12_5	先入者謂為是鬼。	先 入 者 謂 為 是 鬼  
ZH_T54_2123_016:0149c12_10	不為開戶。	不 為 開 戶  
ZH_T54_2123_016:0149c12_18	後來者極力打門。	後 來 者 極 力 打 門  
ZH_T54_2123_016:0149c13_7	在內道人以力拒之。	在 內 道 人 以 力 拒 之  
ZH_T54_2123_016:0149c13_16	外者得勝排門得入。	外 者 得 勝 排 門 得 入  
ZH_T54_2123_016:0149c14_6	內者打之外者亦打。	內 者 打 之 外 者 亦 打  
ZH_T54_2123_016:0149c14_11	至旦相見。	至 旦 相 見  
ZH_T54_2123_016:0149c14_18	乃是故舊同學。	乃 是 故 舊 同 學  
ZH_T54_2123_016:0149c15_5	識已各相愧謝。	識 已 各 相 愧 謝  
ZH_T54_2123_016:0149c15_14	眾人雲集笑而怪之。	眾 人 雲 集 笑 而 怪 之  
ZH_T54_2123_016:0149c16_1	眾生亦如是。	眾 生 亦 如 是  
ZH_T54_2123_016:0149c16_6	五陰皆虛。	五 陰 皆 虛  
ZH_T54_2123_016:0149c16_11	無我無人。	無 我 無 人  
ZH_T54_2123_016:0149c16_20	取相鬪諍橫加毒害。	取 相 鬪 諍 橫 加 毒 害  
ZH_T54_2123_016:0149c17_5	若披解在地。	若 披 解 在 地  
ZH_T54_2123_016:0149c17_10	但有骨肉。	但 有 骨 肉  
ZH_T54_2123_016:0149c17_15	無人無我。	無 人 無 我  
ZH_T54_2123_016:0149c18_4	是故菩薩語眾生言。	是 故 菩 薩 語 眾 生 言  
ZH_T54_2123_016:0149c18_15	汝等莫於根本空中鬪諍。	汝 等 莫 於 根 本 空 中 鬪 諍  
ZH_T54_2123_016:0149c19_3	人身尚不可得。	人 身 尚 不 可 得  
ZH_T54_2123_016:0149c19_8	何況值佛。	何 況 值 佛  
ZH_T54_2123_016:0149c21_7	6 詐畜緣詐畜緣第六如舊雜譬喻經云。	6   詐 畜 緣 詐 畜 緣 第 六 如 舊 雜 譬 喻 經 云  
ZH_T54_2123_016:0149c21_12	昔有婦人。	昔 有 婦 人  
ZH_T54_2123_016:0149c21_17	富有金銀。	富 有 金 銀  
ZH_T54_2123_016:0149c22_3	與男子交通。	與 男 子 交 通  
ZH_T54_2123_016:0149c22_10	盡取金銀衣物。	盡 取 金 銀 衣 物  
ZH_T54_2123_016:0149c22_15	相逐俱去。	相 逐 俱 去  
ZH_T54_2123_016:0149c23_2	到一急水河邊。	到 一 急 水 河 邊  
ZH_T54_2123_016:0149c23_7	男子語言。	男 子 語 言  
ZH_T54_2123_016:0149c23_13	汝持財物來。	汝 持 財 物 來  
ZH_T54_2123_016:0149c24_3	我先度之當還迎汝。	我 先 度 之 當 還 迎 汝  
ZH_T54_2123_016:0149c24_8	男子度已。	男 子 度 已  
ZH_T54_2123_016:0149c24_13	便走不還。	便 走 不 還  
ZH_T54_2123_016:0149c25_3	婦人獨住水邊憂苦。	婦 人 獨 住 水 邊 憂 苦  
ZH_T54_2123_016:0149c25_8	無人可救。	無 人 可 救  
ZH_T54_2123_016:0149c25_14	唯見一野狐。	唯 見 一 野 狐  
ZH_T54_2123_016:0149c25_19	捕得一雁。	捕 得 一 雁  
ZH_T54_2123_016:0149c26_4	復見河魚。	復 見 河 魚  
ZH_T54_2123_016:0149c26_9	捨雁取魚。	捨 雁 取 魚  
ZH_T54_2123_016:0149c26_14	魚既不得。	魚 既 不 得  
ZH_T54_2123_016:0149c27_1	復失本雁。	復 失 本 雁  
ZH_T54_2123_016:0149c27_6	婦語狐曰。	婦 語 狐 曰  
ZH_T54_2123_016:0149c27_11	汝何太癡。	汝 何 太 癡  
ZH_T54_2123_016:0149c28_1	貪捕其兩不得其一。	貪 捕 其 兩 不 得 其 一  
ZH_T54_2123_016:0149c28_4	狐言。	狐 言  
ZH_T54_2123_016:0149c28_9	我癡尚可。	我 癡 尚 可  
ZH_T54_2123_016:0149c28_15	汝癡劇我也。	汝 癡 劇 我 也  
ZH_T54_2123_016:0149c29_1	又僧祇律云。	又 僧 祇 律 云  
ZH_T54_2123_016:0149c29_7	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_016:0149c29_12	過去世時。	過去世時  
ZH_T54_2123_016:0150a01_2	非時連雨七日不止。	非 時 連 雨 七 日 不 止  
ZH_T54_2123_016:0150a01_11	諸放牧者七日不出。	諸 放 牧 者 七 日 不 出  
ZH_T54_2123_016:0150a01_16	時有餓狼。	時 有 餓 狼  
ZH_T54_2123_016:0150a02_1	飢行求食。	飢 行 求 食  
ZH_T54_2123_016:0150a02_10	遍歷七村都無所得。	遍 歷 七 村 都 無 所 得  
ZH_T54_2123_016:0150a02_15	便自剋責。	便 自 剋 責  
ZH_T54_2123_016:0150a03_1	我何薄相。	我 何 薄 相  
ZH_T54_2123_016:0150a03_10	經歷七村都無所得。	經 歷 七 村 都 無 所 得  
ZH_T54_2123_016:0150a03_19	不如守齋住還山林。	不 如 守 齋 住 還 山 林  
ZH_T54_2123_016:0150a04_7	自於窟穴呪願言。	自 於 窟 穴 呪 願 言  
ZH_T54_2123_016:0150a04_17	使一切眾生皆得安隱。	使 一 切 眾 生 皆 得 安 隱  
ZH_T54_2123_016:0150a05_7	然後攝身安坐閉目。	然 後 攝 身 安 坐 閉 目  
ZH_T54_2123_016:0150a05_14	帝釋至齋日月。	帝 釋 至 齋 日 月  
ZH_T54_2123_016:0150a06_10	乘伊羅白龍象觀察世間持戒破戒。	乘 伊 羅 白 龍 象 觀 察 世 間 持 戒 破 戒  
ZH_T54_2123_016:0150a06_15	到彼山窟。	到 彼 山 窟  
ZH_T54_2123_016:0150a07_3	見狼閉目思惟。	見 狼 閉 目 思 惟  
ZH_T54_2123_016:0150a07_16	便作是念咄哉狼獸甚為奇特。	便 作 是 念 咄 哉 狼 獸 甚 為 奇 特  
ZH_T54_2123_016:0150a08_3	人尚無此心。	人 尚 無 此 心  
ZH_T54_2123_016:0150a08_12	況此狼獸而能如是。	況 此 狼 獸 而 能 如 是  
ZH_T54_2123_016:0150a09_2	便欲試之知其虛實。	便 欲 試 之 知 其 虛 實  
ZH_T54_2123_016:0150a09_12	帝釋即變身化為一羊。	帝 釋 即 變 身 化 為 一 羊  
ZH_T54_2123_016:0150a09_17	在窟前住。	在 窟 前 住  
ZH_T54_2123_016:0150a10_2	高聲命群。	高 聲 命 群  
ZH_T54_2123_016:0150a10_11	狼時見羊便作是念。	狼 時 見 羊 便 作 是 念  
ZH_T54_2123_016:0150a10_16	奇哉齋福。	奇 哉 齋 福  
ZH_T54_2123_016:0150a11_1	報應忽至。	報 應 忽 至  
ZH_T54_2123_016:0150a11_10	我遊七村求食不獲。	我 遊 七 村 求 食 不 獲  
ZH_T54_2123_016:0150a11_15	今暫守齋。	今 暫 守 齋  
ZH_T54_2123_016:0150a12_4	餚饍自來厨供已致。	餚 饍 自 來 厨 供 已 致  
ZH_T54_2123_016:0150a12_13	但當食已然後守齋。	但 當 食 已 然 後 守 齋  
ZH_T54_2123_016:0150a13_4	即便出穴往趣羊所。	即 便 出 穴 往 趣 羊 所  
ZH_T54_2123_016:0150a13_13	羊見狼來便驚𩣺走。	羊 見 狼 來 便 驚 𩣺 走  
ZH_T54_2123_016:0150a14_3	狼便尋逐羊去不住。	狼 便 尋 逐 羊 去 不 住  
ZH_T54_2123_016:0150a14_8	追之既遠。	追 之 既 遠  
ZH_T54_2123_016:0150a14_13	羊化為狗。	羊 化 為 狗  
ZH_T54_2123_016:0150a14_18	方口耽耳。	方 口 耽 耳  
ZH_T54_2123_016:0150a15_3	反來逐狼。	反 來 逐 狼  
ZH_T54_2123_016:0150a15_8	急聲喚之。	急 聲 喚 之  
ZH_T54_2123_016:0150a15_13	狼見狗來。	狼 見 狗 來  
ZH_T54_2123_016:0150a15_18	驚怖還走。	驚 怖 還 走  
ZH_T54_2123_016:0150a16_6	狗急追之劣乃得免。	狗 急 追 之 劣 乃 得 免  
ZH_T54_2123_016:0150a16_11	還至窟中。	還 至 窟 中  
ZH_T54_2123_016:0150a16_16	便作是念。	便 作 是 念  
ZH_T54_2123_016:0150a17_5	我欲食彼返欲噉我。	我 欲 食 彼 返 欲 噉 我  
ZH_T54_2123_016:0150a17_10	爾時帝釋。	爾 時 帝 釋  
ZH_T54_2123_016:0150a17_15	便於狼前。	便 於 狼 前  
ZH_T54_2123_016:0150a17_20	作跛脚羊。	作 跛 脚 羊  
ZH_T54_2123_016:0150a18_4	鳴喚而住。	鳴 喚 而 住  
ZH_T54_2123_016:0150a18_9	狼作是念。	狼 作 是 念  
ZH_T54_2123_016:0150a18_14	前者是狗。	前 者 是 狗  
ZH_T54_2123_016:0150a18_20	我飢悶眼華。	我 飢 悶 眼 華  
ZH_T54_2123_016:0150a19_4	謂為是羊。	謂 為 是 羊  
ZH_T54_2123_016:0150a19_13	今所見者此真是羊。	今 所 見 者 此 真 是 羊  
ZH_T54_2123_016:0150a19_18	復更諦觀。	復 更 諦 觀  
ZH_T54_2123_016:0150a20_7	看耳角尾真實是羊。	看 耳 角 尾 真 實 是 羊  
ZH_T54_2123_016:0150a20_12	便出往趣。	便 出 往 趣  
ZH_T54_2123_016:0150a20_17	羊復驚走。	羊 復 驚 走  
ZH_T54_2123_016:0150a21_6	奔逐垂得復化作狗。	奔 逐 垂 得 復 化 作 狗  
ZH_T54_2123_016:0150a21_15	返還逐狼亦復如前。	返 還 逐 狼 亦 復 如 前  
ZH_T54_2123_016:0150a22_5	我欲食彼返欲見噉。	我 欲 食 彼 返 欲 見 噉  
ZH_T54_2123_016:0150a22_10	時天帝釋。	時 天 帝 釋  
ZH_T54_2123_016:0150a22_15	即於狼前。	即 於 狼 前  
ZH_T54_2123_016:0150a23_4	化為羔子鳴群喚母。	化 為 羔 子 鳴 群 喚 母  
ZH_T54_2123_016:0150a23_9	狼便瞋言。	狼 便 瞋 言  
ZH_T54_2123_016:0150a23_18	汝作肉段我尚不出。	汝 作 肉 段 我 尚 不 出  
ZH_T54_2123_016:0150a24_7	況為羔子而欲見欺。	況 為 羔 子 而 欲 見 欺  
ZH_T54_2123_016:0150a24_16	還更守齋靜心思惟。	還 更 守 齋 靜 心 思 惟  
ZH_T54_2123_016:0150a25_2	時天帝釋。	時 天 帝 釋  
ZH_T54_2123_016:0150a25_9	知狼心念還齋。	知 狼 心 念 還 齋  
ZH_T54_2123_016:0150a25_18	猶作羊羔於狼前住。	猶 作 羊 羔 於 狼 前 住  
ZH_T54_2123_016:0150a26_5	狼便說偈言。	狼 便 說 偈 言  
ZH_T54_2123_016:0150a27_0	若真實為羊　　猶故不能出	若 真 實 為 羊   猶 故 不 能 出 
ZH_T54_2123_016:0150a28_0	況復作虛妄　　如前恐怖我	況 復 作 虛 妄   如 前 恐 怖 我 
ZH_T54_2123_016:0150a29_0	見我還齋已　　汝復來見試	見 我 還 齋 已   汝 復 來 見 試 
ZH_T54_2123_016:0150b01_0	假使為肉段　　猶尚不可信	假 使 為 肉 段   猶 尚 不 可 信 
ZH_T54_2123_016:0150b02_0	況作羊羔子　　而詐喚咩咩	況 作 羊 羔 子   而 詐 喚 咩 咩 
ZH_T54_2123_016:0150b03_8	於是世尊而說偈言。	於 是 世 尊 而 說 偈 言  
ZH_T54_2123_016:0150b04_0	若有出家人　　持戒心輕漂	若 有 出 家 人   持 戒 心 輕 漂 
ZH_T54_2123_016:0150b05_0	不能捨利養　　猶如狼守齋	不 能 捨 利 養   猶 如 狼 守 齋 
ZH_T54_2123_016:0150b06_5	又五分律云。	又 五 分 律 云  
ZH_T54_2123_016:0150b06_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_016:0150b06_16	乃往古昔。	乃 往 古 昔  
ZH_T54_2123_016:0150b07_1	有一摩納。	有 一 摩 納  
ZH_T54_2123_016:0150b07_10	在山窟中誦剎利書。	在 山 窟 中 誦 剎 利 書  
ZH_T54_2123_016:0150b07_19	有一野狐住其左右。	有 一 野 狐 住 其 左 右  
ZH_T54_2123_016:0150b08_8	專聽誦書心有所解。	專 聽 誦 書 心 有 所 解  
ZH_T54_2123_016:0150b08_13	作是念言。	作是念言  
ZH_T54_2123_016:0150b08_19	我解此書語。	我 解 此 書 語  
ZH_T54_2123_016:0150b09_7	足堪作諸獸中王。	足 堪 作 諸 獸 中 王  
ZH_T54_2123_016:0150b09_12	作是念已。	作 是 念 已  
ZH_T54_2123_016:0150b09_17	便起遊行。	便 起 遊 行  
ZH_T54_2123_016:0150b10_4	逢羸瘦野狐。	逢 羸 瘦 野 狐  
ZH_T54_2123_016:0150b10_9	便欲殺之。	便 欲 殺 之  
ZH_T54_2123_016:0150b10_12	彼言。	彼 言  
ZH_T54_2123_016:0150b10_17	何故殺我。	何 故 殺 我  
ZH_T54_2123_016:0150b10_20	答言。	答 言  
ZH_T54_2123_016:0150b11_4	我是獸王。	我 是 獸 王  
ZH_T54_2123_016:0150b11_13	汝不伏我是以相殺。	汝 不 伏 我 是 以 相 殺  
ZH_T54_2123_016:0150b11_16	彼言。	彼 言  
ZH_T54_2123_016:0150b12_1	願莫殺我。	願 莫 殺 我  
ZH_T54_2123_016:0150b12_6	我當隨從。	我 當 隨 從  
ZH_T54_2123_016:0150b12_15	於是二狐便共遊行。	於 是 二 狐 便 共 遊 行  
ZH_T54_2123_016:0150b12_20	復逢一狐。	復 逢 一 狐  
ZH_T54_2123_016:0150b13_4	又欲殺之。	又 欲 殺 之  
ZH_T54_2123_016:0150b13_9	問答如上。	問 答 如 上  
ZH_T54_2123_016:0150b13_14	亦言隨從。	亦 言 隨 從  
ZH_T54_2123_016:0150b14_3	如是展轉伏一切狐。	如 是 展 轉 伏 一 切 狐  
ZH_T54_2123_016:0150b14_12	便以群狐伏一切象。	便 以 群 狐 伏 一 切 象  
ZH_T54_2123_016:0150b15_2	復以眾象伏一切虎。	復 以 眾 象 伏 一 切 虎  
ZH_T54_2123_016:0150b15_12	復以眾虎伏一切師子。	復 以 眾 虎 伏 一 切 師 子  
ZH_T54_2123_016:0150b15_18	遂權得為王。	遂 權 得 為 王  
ZH_T54_2123_016:0150b16_3	既作王已。	既 作 王 已  
ZH_T54_2123_016:0150b16_8	復作是念。	復 作 是 念  
ZH_T54_2123_016:0150b17_2	我今為獸中王不應以獸為婦。	我 今 為 獸 中 王 不 應 以 獸 為 婦  
ZH_T54_2123_016:0150b17_7	便乘白象。	便 乘 白 象  
ZH_T54_2123_016:0150b17_16	率諸群獸不可稱數。	率 諸 群 獸 不 可 稱 數  
ZH_T54_2123_016:0150b18_4	圍迦夷城數千匝。	圍 迦 夷 城 數 千 匝  
ZH_T54_2123_016:0150b18_9	王遣使問。	王 遣 使 問  
ZH_T54_2123_016:0150b18_14	汝諸群獸。	汝 諸 群 獸  
ZH_T54_2123_016:0150b18_19	何故如是。	何 故 如 是  
ZH_T54_2123_016:0150b19_3	野狐答言。	野 狐 答 言  
ZH_T54_2123_016:0150b19_8	我是獸王。	我 是 獸 王  
ZH_T54_2123_016:0150b19_13	應娶汝女。	應 娶 汝 女  
ZH_T54_2123_016:0150b19_18	與我者善。	與 我 者 善  
ZH_T54_2123_016:0150b20_7	若不與我當滅汝國。	若 不 與 我 當 滅 汝 國  
ZH_T54_2123_016:0150b20_12	還白如此。	還 白 如 此  
ZH_T54_2123_016:0150b21_4	王集群臣共議唯除一臣。	王 集 群 臣 共 議 唯 除 一 臣  
ZH_T54_2123_016:0150b21_9	皆云應與。	皆 云 應 與  
ZH_T54_2123_016:0150b21_14	所以者何。	所以者何  
ZH_T54_2123_016:0150b21_19	國之所恃。	國 之 所 恃  
ZH_T54_2123_016:0150b22_3	唯賴象馬。	唯 賴 象 馬  
ZH_T54_2123_016:0150b22_8	我有象馬。	我 有 象 馬  
ZH_T54_2123_016:0150b22_13	彼有師子。	彼 有 師 子  
ZH_T54_2123_016:0150b23_2	象馬聞氣惶怖伏地。	象 馬 聞 氣 惶 怖 伏 地  
ZH_T54_2123_016:0150b23_11	戰必不如為獸所滅。	戰 必 不 如 為 獸 所 滅  
ZH_T54_2123_016:0150b24_1	何惜一女而喪一國。	何 惜 一 女 而 喪 一 國  
ZH_T54_2123_016:0150b24_10	時一大臣聰叡遠略。	時 一 大 臣 聰 叡 遠 略  
ZH_T54_2123_016:0150b24_15	而白王言。	而 白 王 言  
ZH_T54_2123_016:0150b24_20	臣觀古今。	臣 觀 古 今  
ZH_T54_2123_016:0150b25_12	未曾聞見人王之女與下賤獸。	未 曾 聞 見 人 王 之 女 與 下 賤 獸  
ZH_T54_2123_016:0150b25_17	臣雖闇昧。	臣 雖 闇 昧  
ZH_T54_2123_016:0150b26_3	要殺此狐。	要 殺 此 狐  
ZH_T54_2123_016:0150b26_12	使諸群獸各各散走。	使 諸 群 獸 各 各 散 走  
ZH_T54_2123_016:0150b26_17	王即問言。	王 即 問 言  
ZH_T54_2123_016:0150b27_2	計將焉出。	計 將 焉 出  
ZH_T54_2123_016:0150b27_7	大臣答言。	大 臣 答 言  
ZH_T54_2123_016:0150b27_14	王但尅期戰日。	王 但 尅 期 戰 日  
ZH_T54_2123_016:0150b28_3	先當從彼求索一願。	先 當 從 彼 求 索 一 願  
ZH_T54_2123_016:0150b28_12	願令師子先戰後吼。	願 令 師 子 先 戰 後 吼  
ZH_T54_2123_016:0150b28_17	彼謂吾畏。	彼 謂 吾 畏  
ZH_T54_2123_016:0150b29_6	必令師子先吼後戰。	必 令 師 子 先 吼 後 戰  
ZH_T54_2123_016:0150b29_11	王至戰日。	王 至 戰 日  
ZH_T54_2123_016:0150c01_3	當勅城內人畜皆令塞耳。	當 勅 城 內 人 畜 皆 令 塞 耳  
ZH_T54_2123_016:0150c01_8	王用其語。	王 用 其 語  
ZH_T54_2123_016:0150c01_17	還使剋期并求上願。	還 使 剋 期 并 求 上 願  
ZH_T54_2123_016:0150c02_6	至于戰日復遣信求。	至 于 戰 日 復 遣 信 求  
ZH_T54_2123_016:0150c02_11	然後出軍。	然 後 出 軍  
ZH_T54_2123_016:0150c02_16	軍鋒欲交。	軍 鋒 欲 交  
ZH_T54_2123_016:0150c03_5	野狐果令師子先吼。	野 狐 果 令 師 子 先 吼  
ZH_T54_2123_016:0150c03_14	野狐聞之心破七分。	野 狐 聞 之 心 破 七 分  
ZH_T54_2123_016:0150c04_4	便於象上墜落于地。	便 於 象 上 墜 落 于 地  
ZH_T54_2123_016:0150c04_13	於是群獸一時散走。	於 是 群 獸 一 時 散 走  
ZH_T54_2123_016:0150c04_18	佛以是事。	佛 以 是 事  
ZH_T54_2123_016:0150c05_3	而說偈言。	而 說 偈 言  
ZH_T54_2123_016:0150c06_0	野狐憍慢盛　　欲求其眷屬	野 狐 憍 慢 盛   欲 求 其 眷 屬 
ZH_T54_2123_016:0150c07_0	行到迦夷城　　自稱是獸王	行 到 迦 夷 城   自 稱 是 獸 王 
ZH_T54_2123_016:0150c08_0	人憍亦如是　　規統於徒眾	人 憍 亦 如 是   規 統 於 徒 眾 
ZH_T54_2123_016:0150c09_0	在摩竭之國　　法主以自號	在 摩 竭 之 國   法 主 以 自 號 
ZH_T54_2123_016:0150c10_9	爾時迦夷王者我身是。	爾 時 迦 夷 王 者 我 身 是  
ZH_T54_2123_016:0150c11_1	聰叡大臣者舍利弗是。	聰 叡 大 臣 者 舍 利 弗 是  
ZH_T54_2123_016:0150c11_9	野狐王者調達是。	野 狐 王 者 調 達 是  
ZH_T54_2123_016:0150c11_14	告諸比丘。	告 諸 比 丘  
ZH_T54_2123_016:0150c12_3	調達往昔詐得眷屬。	調 達 往 昔 詐 得 眷 屬  
ZH_T54_2123_016:0150c12_8	今亦如是。	今 亦 如 是  
ZH_T54_2123_016:0150c12_14	故佛說偈云。	故 佛 說 偈 云  
ZH_T54_2123_016:0150c13_0	善人共會易　　惡人善會難	善 人 共 會 易   惡 人 善 會 難 
ZH_T54_2123_016:0150c14_0	惡人共會易　　善人共會難	惡 人 共 會 易   善 人 共 會 難 
ZH_T54_2123_016:0150c15_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T54_2123_016:0150c15_15	爾時佛告諸比丘言。	爾 時 佛 告 諸 比 丘 言  
ZH_T54_2123_016:0150c16_1	我念往昔。	我 念 往 昔  
ZH_T54_2123_016:0150c17_1	有一河名波利耶多隋言彼節時彼河岸有一人。	有 一 河 名 波 利 耶 多 隋 言 彼 節 時 彼 河 岸 有 一 人  
ZH_T54_2123_016:0150c17_7	是結華鬘師。	是 結 華 鬘 師  
ZH_T54_2123_016:0150c17_16	其人有園在彼河側。	其 人 有 園 在 彼 河 側  
ZH_T54_2123_016:0150c18_1	而彼河內。	而 彼 河 內  
ZH_T54_2123_016:0150c18_6	時有一龜。	時 有 一 龜  
ZH_T54_2123_016:0150c18_11	從水而出。	從 水 而 出  
ZH_T54_2123_016:0150c18_20	至華園中求食而行。	至 華 園 中 求 食 而 行  
ZH_T54_2123_016:0150c19_4	處處經歷。	處 處 經 歷  
ZH_T54_2123_016:0150c19_9	蹋壞其華。	蹋 壞 其 華  
ZH_T54_2123_016:0150c19_14	時彼園主。	時 彼 園 主  
ZH_T54_2123_016:0150c19_19	見龜壞華。	見 龜 壞 華  
ZH_T54_2123_016:0150c20_2	園主即。	園 主 即  
ZH_T54_2123_016:0150c20_10	捉置於一筐篋中。	捉 置 於 一 筐 篋 中  
ZH_T54_2123_016:0150c20_15	將欲殺食。	將 欲 殺 食  
ZH_T54_2123_016:0150c20_20	彼龜作念。	彼 龜 作 念  
ZH_T54_2123_016:0150c21_6	云何得脫此難。	云 何 得 脫 此 難  
ZH_T54_2123_016:0150c21_15	作何方便誑此園主。	作 何 方 便 誑 此 園 主  
ZH_T54_2123_016:0150c22_1	即向園主。	即 向 園 主  
ZH_T54_2123_016:0150c22_6	而說偈言。	而 說 偈 言  
ZH_T54_2123_016:0150c23_0	我從水出身有泥　　汝且置華洗我體	我 從 水 出 身 有 泥   汝 且 置 華 洗 我 體 
ZH_T54_2123_016:0150c24_0	我身既有泥不淨　　恐畏污汝篋及華	我 身 既 有 泥 不 淨   恐 畏 污 汝 篋 及 華 
ZH_T54_2123_016:0150c25_4	時彼園主。	時 彼 園 主  
ZH_T54_2123_016:0150c25_9	作如是念。	作如是念  
ZH_T54_2123_016:0150c25_14	善哉此龜。	善 哉 此 龜  
ZH_T54_2123_016:0150c25_19	善言教我。	善 言 教 我  
ZH_T54_2123_016:0150c26_6	今不得不取其言。	今 不 得 不 取 其 言  
ZH_T54_2123_016:0150c26_11	我洗其身。	我 洗 其 身  
ZH_T54_2123_016:0150c27_1	勿令泥污我之華篋。	勿 令 泥 污 我 之 華 篋  
ZH_T54_2123_016:0150c27_6	作是念已。	作 是 念 已  
ZH_T54_2123_016:0150c27_11	即手執龜。	即 手 執 龜  
