segmentnr	original	stemmed
ZH_T15_0649_004:0744a01_15	身、口、意清淨，　　利益有慈心。	身  口  意 清 淨    利 益 有 慈 心  
ZH_T15_0649_004:0744a02_0	於悲不忘失，　　及厭諸欲行，	於 悲 不 忘 失    及 厭 諸 欲 行  
ZH_T15_0649_004:0744a03_13	為法常樂求，　　誓智亦不捨。	為 法 常 樂 求    誓 智 亦 不 捨  
ZH_T15_0649_004:0744a04_0	善巧言辭中，　　下入眾生智，	善 巧 言 辭 中    下 入 眾 生 智  
ZH_T15_0649_004:0744a05_13	不惜於身業，　　身中亦不貪。	不 惜 於 身 業    身 中 亦 不 貪  
ZH_T15_0649_004:0744a06_0	當離麁惡語，　　於心不戲論，	當 離 麁 惡 語    於 心 不 戲 論  
ZH_T15_0649_004:0744a07_13	給濟苦眾生，　　常覺放逸者。	給 濟 苦 眾 生    常 覺 放 逸 者  
ZH_T15_0649_004:0744a08_0	勤者教相應、　　悔者令散出，	勤 者 教 相 應    悔 者 令 散 出  
ZH_T15_0649_004:0744a09_0	不住眾生想，　　偈文梵本元少一句	不 住 眾 生 想    偈 文 梵 本 元 少 一 句 
ZH_T15_0649_004:0744a10_0	事想不分別，　　遠離於舉取，	事 想 不 分 別    遠 離 於 舉 取  
ZH_T15_0649_004:0744a11_13	諸相亦當滅，　　不動所受中。	諸 相 亦 當 滅    不 動 所 受 中  
ZH_T15_0649_004:0744a12_13	常當求智慧，　　遠離世事語；	常 當 求 智 慧    遠 離 世 事 語  
ZH_T15_0649_004:0744a13_13	當求於出世，　　正念不忘失。	當 求 於 出 世    正 念 不 忘 失  
ZH_T15_0649_004:0744a14_0	順念於諸法，　　如是當善巧，	順 念 於 諸 法    如 是 當 善 巧  
ZH_T15_0649_004:0744a15_13	所作行具足、　　及順世間行。	所 作 行 具 足    及 順 世 間 行  
ZH_T15_0649_004:0744a16_13	應當信業報，　　遠離不信心；	應 當 信 業 報    遠 離 不 信 心  
ZH_T15_0649_004:0744a17_13	應當信諸佛，　　彼等宜順念。	應 當 信 諸 佛    彼 等 宜 順 念  
ZH_T15_0649_004:0744a18_0	常應說罪過，　　福聚當隨喜，	常 應 說 罪 過    福 聚 當 隨 喜  
ZH_T15_0649_004:0744a19_13	及勸請諸佛，　　禮拜復迴向。	及 勸 請 諸 佛    禮 拜 復 迴 向  
ZH_T15_0649_004:0744a20_13	常降伏憍慢，　　作善無厭足；	常 降 伏 憍 慢    作 善 無 厭 足  
ZH_T15_0649_004:0744a21_13	亦常勤相應，　　數作莫放捨。	亦 常 勤 相 應    數 作 莫 放 捨  
ZH_T15_0649_004:0744a22_0	成就正修行，　　當知所作因，	成 就 正 修 行    當 知 所 作 因  
ZH_T15_0649_004:0744a23_13	莫逐施設名，　　被訶勿起恚。	莫 逐 施 設 名    被 訶 勿 起 恚  
ZH_T15_0649_004:0744a24_0	莫著於言語，　　勿念此為實，	莫 著 於 言 語    勿 念 此 為 實  
ZH_T15_0649_004:0744a25_14	不求住欲界、　　色、無色諸種。	不 求 住 欲 界    色  無 色 諸 種  
ZH_T15_0649_004:0744a26_0	如業所受報，　　應當信彼果，	如 業 所 受 報    應 當 信 彼 果  
ZH_T15_0649_004:0744a27_13	分施所用物，　　於教不毀傷。	分 施 所 用 物    於 教 不 毀 傷  
ZH_T15_0649_004:0744a28_0	等心於眾生，　　一人亦不害，	等 心 於 眾 生    一 人 亦 不 害  
ZH_T15_0649_004:0744a29_13	勤懈並勿瞋，　　莫妬他所得。	勤 懈 並 勿 瞋    莫 妬 他 所 得  
ZH_T15_0649_004:0744b01_0	當滿心所欲，　　如法護誓願，	當 滿 心 所 欲    如 法 護 誓 願  
ZH_T15_0649_004:0744b02_13	於戒莫捨離、　　憍慢當滅除。	於 戒 莫 捨 離    憍 慢 當 滅 除  
ZH_T15_0649_004:0744b03_0	背轉瞋恚過、　　愚癡亦拔斷、	背 轉 瞋 恚 過    愚 癡 亦 拔 斷  
ZH_T15_0649_004:0744b04_13	貪欲不發行，　　隨得便知足。	貪 欲 不 發 行    隨 得 便 知 足  
ZH_T15_0649_004:0744b05_0	捨離諸親知，　　無利心不下，	捨 離 諸 親 知    無 利 心 不 下  
ZH_T15_0649_004:0744b06_13	得利亦不高，　　唯喜得法利。	得 利 亦 不 高    唯 喜 得 法 利  
ZH_T15_0649_004:0744b07_0	常作平等分，　　當離於藏積，	常 作 平 等 分    當 離 於 藏 積  
ZH_T15_0649_004:0744b08_13	所聞惡言辭，　　忍故能含受。	所 聞 惡 言 辭    忍 故 能 含 受  
ZH_T15_0649_004:0744b09_13	常護於言語，　　當說菩提乘；	常 護 於 言 語    當 說 菩 提 乘  
ZH_T15_0649_004:0744b10_13	常勸勤相應，　　恒近精勤者；	常 勸 勤 相 應    恒 近 精 勤 者  
ZH_T15_0649_004:0744b11_13	常應問智者，　　增修細正定。	常 應 問 智 者    增 修 細 正 定  
ZH_T15_0649_004:0744b12_0	莫捨空閑宿，　　住少欲頭多，	莫 捨 空 閑 宿    住 少 欲 頭 多  
ZH_T15_0649_004:0744b13_0	應當信解空，　　於事無觸著，	應 當 信 解 空    於 事 無 觸 著  
ZH_T15_0649_004:0744b14_13	聚中不依止，　　界中亦不貪。	聚 中 不 依 止    界 中 亦 不 貪  
ZH_T15_0649_004:0744b15_0	不見得內我、　　不愛著境界，	不 見 得 內 我    不 愛 著 境 界  
ZH_T15_0649_004:0744b16_13	滅諸顛倒意，　　於心常住持。	滅 諸 顛 倒 意    於 心 常 住 持  
ZH_T15_0649_004:0744b17_0	應當生智慧，　　常行正行業，	應 當 生 智 慧    常 行 正 行 業  
ZH_T15_0649_004:0744b18_13	其心不怯小，　　當念淨福田。	其 心 不 怯 小    當 念 淨 福 田  
ZH_T15_0649_004:0744b19_0	諸行當放捨，　　施已無求望、	諸 行 當 放 捨    施 已 無 求 望  
ZH_T15_0649_004:0744b20_0	亦不念持戒、　　於忍莫分別、	亦 不 念 持 戒    於 忍 莫 分 別  
ZH_T15_0649_004:0744b21_0	不發起精進、　　定中亦不依、	不 發起精進    定 中 亦 不 依  
ZH_T15_0649_004:0744b22_13	不忘失諸法、　　常應覺智慧。	不 忘 失 諸 法    常 應 覺 智 慧  
ZH_T15_0649_004:0744b23_0	應當入諸波羅蜜，　　自功德中未曾念，	應 當 入 諸波羅蜜    自 功 德 中 未 曾 念  
ZH_T15_0649_004:0744b24_18	聞他功德不瞋惡，　　有為、無為心平等。	聞 他 功 德 不 瞋 惡    有 為  無 為 心 平 等  
ZH_T15_0649_004:0744b25_0	恒時攀緣於涅槃，　　常於有為當遠離，	恒 時 攀 緣 於 涅 槃    常 於 有 為 當 遠 離  
ZH_T15_0649_004:0744b26_17	解脫安隱恒時知，　　聚中想似於殺者。	解 脫 安 隱 恒 時 知    聚 中 想 似 於 殺 者  
ZH_T15_0649_004:0744b27_0	於涅槃處常生愛，　　恒時住於和忍中，	於 涅 槃 處 常 生 愛    恒 時 住 於 和 忍 中  
ZH_T15_0649_004:0744b28_17	笑面莫為嚬蹙顏，　　見於他人先問訊。	笑 面 莫 為 嚬 蹙 顏    見 於 他 人 先 問 訊  
ZH_T15_0649_004:0744b29_0	於老宿中慈尊重，　　及心智慧常善續，	於 老 宿 中 慈 尊 重    及 心 智 慧 常 善 續  
ZH_T15_0649_004:0744c01_17	於他亦未曾謫罰，　　諸有鬪諍令寂靜。	於 他 亦 未 曾 謫 罰    諸 有 鬪 諍 令 寂 靜  
ZH_T15_0649_004:0744c02_0	於寂靜所常談讚，　　等和眾生常教合，	於 寂 靜 所 常 談 讚    等 和 眾 生 常 教 合  
ZH_T15_0649_004:0744c03_18	愛、不愛中心常等，　　常當求於總持門。	愛  不 愛 中 心 常 等    常 當 求 於 總 持 門  
ZH_T15_0649_004:0744c04_0	如母愛於諸眾生、　　如父愛於諸聖眾，	如 母 愛 於 諸 眾 生    如 父 愛 於 諸 聖 眾  
ZH_T15_0649_004:0744c05_17	愛所尊重如近誦，　　愛於菩薩如佛陀。	愛 所 尊 重 如 近 誦    愛 於 菩 薩 如 佛 陀  
ZH_T15_0649_004:0744c06_0	愛法亦如愛自身，　　及求所聞無厭足，	愛 法 亦 如 愛 自 身    及 求 所 聞 無 厭 足  
ZH_T15_0649_004:0744c07_17	既聞法已正修行，　　亦常供養於如來。	既 聞 法 已 正 修 行    亦 常 供 養 於 如 來  
ZH_T15_0649_004:0744c08_0	於勝上法當信解，　　無羞怯心、無懈怠，	於 勝 上 法 當 信 解    無 羞 怯 心  無 懈 怠  
ZH_T15_0649_004:0744c09_17	常當供養於三寶，　　常當堪忍不正言。	常 當 供 養 於 三 寶    常 當 堪 忍 不 正 言  
ZH_T15_0649_004:0744c10_0	常不愛戀於自身，　　壽命亦復不貪惜，	常 不 愛 戀 於 自 身    壽 命 亦 復 不 貪 惜  
ZH_T15_0649_004:0744c11_17	清淨活命常乞食，　　不捨頭多常次第。	清 淨 活 命 常 乞 食    不 捨 頭 多 常 次 第  
ZH_T15_0649_004:0744c12_0	宿住空閑未曾離，　　當捨徒眾遠復遠，	宿 住 空 閑 未 曾 離    當 捨 徒 眾 遠 復 遠  
ZH_T15_0649_004:0744c13_17	莫樂共住在家者、　　莫作雜亂出家人。	莫 樂 共 住 在 家 者    莫 作 雜 亂 出 家 人  
ZH_T15_0649_004:0744c14_0	莫愛、莫詐、先善言，　　教化多人入佛智，	莫 愛  莫 詐  先 善 言    教 化 多 人 入 佛 智  
ZH_T15_0649_004:0744c15_17	說法時心無怯小，　　方便善入觀知他。	說 法 時 心 無 怯 小    方 便 善 入 觀 知 他  
ZH_T15_0649_004:0744c16_0	於佛數數作意念、　　及常思法不放逸、	於 佛 數 數 作 意 念    及 常 思 法 不 放 逸  
ZH_T15_0649_004:0744c17_17	亦於僧所常尊重，　　及於智者常供養。	亦 於 僧 所 常 尊 重    及 於 智 者 常 供 養  
ZH_T15_0649_004:0744c18_0	亦常親近巧便智，　　常作無諍於定者、	亦 常 親 近 巧 便 智    常 作 無 諍 於 定 者  
ZH_T15_0649_004:0744c19_17	於精勤者助好心，　　亦念修法信福事。	於 精 勤 者 助 好 心    亦 念 修 法 信 福 事  
ZH_T15_0649_004:0744c20_0	教化眾生令作善，　　信者當愛心無曲，	教 化 眾 生 令 作 善    信 者 當 愛 心 無 曲  
ZH_T15_0649_004:0744c21_17	若觸苦事能開散，　　常依時行捨非時。	若 觸 苦 事 能 開 散    常 依 時 行 捨 非 時  
ZH_T15_0649_004:0744c22_0	常行恐畏及羞恥，　　彼罪惡中生慚怖，	常 行 恐 畏 及 羞 恥    彼 罪 惡 中 生 慚 怖  
ZH_T15_0649_004:0744c23_17	諸不正行遠離已，　　得正行者常親承。	諸 不 正 行 遠 離 已    得 正 行 者 常 親 承  
ZH_T15_0649_004:0744c24_17	守護於戒為解脫，　　亦復當求於聖行；	守 護 於 戒 為 解 脫    亦 復 當 求 於 聖 行  
ZH_T15_0649_004:0744c25_17	常當念修四念處，　　亦常親近四正斷；	常 當 念 修四念處    亦 常 親 近 四 正 斷  
ZH_T15_0649_004:0744c26_17	及當成就如意足，　　亦當出生於諸根；	及 當 成 就 如 意 足    亦 當 出 生 於 諸 根  
ZH_T15_0649_004:0744c27_17	應當求力亦如定，　　於七覺分常觀察；	應 當 求 力 亦 如 定    於 七 覺 分 常 觀 察  
ZH_T15_0649_004:0744c28_17	常當修行八分道，　　亦求聚集舍摩他；	常 當 修 行 八 分 道    亦 求 聚 集 舍 摩 他  
ZH_T15_0649_004:0744c29_17	毘撥舍那常生諦，　　心所隨喜而觀察。	毘 撥 舍 那 常 生 諦    心 所 隨 喜 而 觀 察  
ZH_T15_0649_004:0745a01_0	法中歡喜復生喜，　　亦當超越諸攀緣，	法 中 歡 喜 復 生 喜    亦 當 超 越 諸 攀 緣  
ZH_T15_0649_004:0745a02_17	聞無住處不驚怖，　　不可得處莫放逸。	聞 無 住 處 不 驚 怖    不 可 得 處 莫 放 逸  
ZH_T15_0649_004:0745a03_0	常當求望菩提行，　　佛行當作信稱量，	常 當 求 望 菩 提 行    佛 行 當 作 信 稱 量  
ZH_T15_0649_004:0745a04_17	應當厭棄境界行，　　先作行中亦當捨。	應 當 厭 棄 境 界 行    先 作 行 中 亦 當 捨  
ZH_T15_0649_004:0745a05_0	自業清淨莫說他，　　律行不破恒時作，	自 業 清 淨 莫 說 他    律 行 不 破 恒 時 作  
ZH_T15_0649_004:0745a06_17	善學禁戒別解脫，　　常依時行捨非時。	善 學 禁 戒 別 解 脫    常 依 時 行 捨 非 時  
ZH_T15_0649_004:0745a07_0	巧能籌量應來去，　　好物知量自禁止，	巧 能 籌 量 應 來 去    好 物 知 量 自 禁 止  
ZH_T15_0649_004:0745a08_17	及於聖種皆知足，　　亦復求入勝智通。	及 於 聖 種 皆 知 足    亦 復 求 入 勝 智 通  
ZH_T15_0649_004:0745a09_0	三摩地中當攀緣，　　及於定行數知入，	三 摩 地 中 當 攀 緣    及 於 定 行 數 知 入  
ZH_T15_0649_004:0745a10_17	當入眾生心所欲，　　隨如導師所說言。	當 入 眾 生 心 所 欲    隨 如 導 師 所 說 言  
ZH_T15_0649_004:0745a11_0	亦應攝取無我說，　　若勤合者令歡喜，	亦 應 攝 取 無 我 說    若 勤 合 者 令 歡 喜  
ZH_T15_0649_004:0745a12_17	如最勝體所念修，　　常當念此三摩地；	如 最 勝 體 所 念 修    常 當 念 此 三 摩 地  
ZH_T15_0649_004:0745a13_0	聲聞正行聞已信，　　於獨覺道當順學，	聲 聞 正 行 聞 已 信    於 獨 覺 道 當 順 學  
ZH_T15_0649_004:0745a14_17	諸佛種性破魔羅，　　常當求此三摩地。	諸 佛 種 性 破 魔 羅    常 當 求 此 三 摩 地  
ZH_T15_0649_004:0745a15_0	發行勝覺由於施，　　不退轉者佛所行，	發 行 勝 覺 由 於 施    不 退 轉 者 佛 所 行  
ZH_T15_0649_004:0745a16_17	多俱致劫智者行，　　是聞海者法行處。	多 俱 致 劫 智 者 行    是 聞 海 者 法 行 處  
ZH_T15_0649_004:0745a17_0	此境界法尊重者，　　若當信解是實財，	此 境 界 法 尊 重 者    若 當 信 解 是 實 財  
ZH_T15_0649_004:0745a18_17	此示現佛所住處，　　於此法藏求寶者。	此 示 現 佛 所 住 處    於 此 法 藏 求 寶 者  
ZH_T15_0649_004:0745a19_0	於此田中彼求果，　　煩惱熱者憙園中，	於 此 田 中 彼 求 果    煩 惱 熱 者 憙 園 中  
ZH_T15_0649_004:0745a20_17	樂持法者此為苑，　　彼愛見者三摩地。	樂 持 法 者 此 為 苑    彼 愛 見 者 三 摩 地  
ZH_T15_0649_004:0745a21_0	欲求白法此母生，　　有所欲得無依者，	欲 求 白 法 此 母 生    有 所 欲 得 無 依 者  
ZH_T15_0649_004:0745a22_17	勝妙諸相當繫取，　　隨相諸好亦布置。	勝 妙 諸 相 當 繫 取    隨 相 諸 好 亦 布 置  
ZH_T15_0649_004:0745a23_0	國土莊嚴此安住，　　此亦當得諸聞持，	國 土 莊 嚴 此 安 住    此 亦 當 得 諸 聞 持  
ZH_T15_0649_004:0745a24_17	種種所出此順覺，　　清淨言說實聲語。	種 種 所 出 此 順 覺    清 淨 言 說 實 聲 語  
ZH_T15_0649_004:0745a25_0	亦能超越魔羅境，　　攝取久遠著鎧甲，	亦 能 超 越 魔 羅 境    攝 取 久 遠 著 鎧 甲  
ZH_T15_0649_004:0745a26_17	殺害煩惱調伏依，　　此亦摧破諸不善。	殺 害 煩 惱 調 伏 依    此 亦 摧 破 諸 不 善  
ZH_T15_0649_004:0745a27_0	欲得諸善令熾盛，　　欲得求願作莊嚴，	欲 得 諸 善 令 熾 盛    欲 得 求 願 作 莊 嚴  
ZH_T15_0649_004:0745a28_17	眾多魔羅不破斯，　　此於說時亦無盡。	眾 多 魔 羅 不 破 斯    此 於 說 時 亦 無 盡  
ZH_T15_0649_004:0745a29_0	此求與等諸世間，　　外道論師不正說，	此 求 與 等 諸 世 間    外 道 論 師 不 正 說  
ZH_T15_0649_004:0745b01_17	此能超過聲聞法，　　獨覺勝者此為緣。	此 能 超 過 聲 聞 法    獨 覺 勝 者 此 為 緣  
ZH_T15_0649_004:0745b02_0	一切智智此住持、　　眾生所趣亦此住，	一切智智 此 住 持    眾 生 所 趣 亦 此 住  
ZH_T15_0649_004:0745b03_17	此能如實教誨他，　　此選時中善友語。	此 能 如 實 教 誨 他    此 選 時 中 善 友 語  
ZH_T15_0649_004:0745b04_0	無垢根者此天眼、　　及於法眼普欲求，	無 垢 根 者 此 天 眼    及 於 法 眼 普 欲 求  
ZH_T15_0649_004:0745b05_0	求說法者此然炬、　　求真誓者此誠諦、	求 說 法 者 此 然 炬    求 真 誓 者 此 誠 諦  
ZH_T15_0649_004:0745b06_0	求財施者此為捨、　　求脫見者此勤合、	求 財 施 者 此 為 捨    求 脫 見 者 此 勤 合  
ZH_T15_0649_004:0745b07_0	求憙定者此淨信、　　欲聞法海此正行、	求 憙 定 者 此 淨 信    欲 聞 法 海 此 正 行  
ZH_T15_0649_004:0745b08_17	求迷留定此為力、　　欲求法道彼等主。	求 迷 留 定 此 為 力    欲 求 法 道 彼 等 主  
ZH_T15_0649_004:0745b09_0	為欲淨妙莊嚴者，　　自心調依彼是梵，	為 欲 淨 妙 莊 嚴 者    自 心 調 依 彼 是 梵  
ZH_T15_0649_004:0745b10_17	方便求法此喜心，　　及不退者此所行。	方 便 求 法 此 喜 心    及 不 退 者 此 所 行  
ZH_T15_0649_004:0745b11_0	此是言說行所趣，　　常念智慧利根者，	此 是 言 說 行 所 趣    常 念 智 慧 利 根 者  
ZH_T15_0649_004:0745b12_17	此是初業方便事，　　丈夫牛王彼智幢。	此 是 初 業 方 便 事    丈 夫 牛 王 彼 智 幢  
ZH_T15_0649_004:0745b13_0	欲求勝者彼等弓、　　求無我者那羅夜、	欲 求 勝 者 彼 等 弓    求 無 我 者 那 羅 夜  
ZH_T15_0649_004:0745b14_17	若向普智此為路、　　求善脫者戒平等。	若 向 普 智 此 為 路    求 善 脫 者 戒 平 等  
ZH_T15_0649_004:0745b15_0	此為天等常禮拜、　　此為龍等常散花、	此 為 天 等 常 禮 拜    此 為 龍 等 常 散 花  
ZH_T15_0649_004:0745b16_0	及為人等作供養、　　夜叉希有作讚美、	及 為 人 等 作 供 養    夜 叉 希 有 作 讚 美  
ZH_T15_0649_004:0745b17_0	百數羅漢亦作禮、　　菩提勝天亦稱歎、	百 數 羅 漢 亦 作 禮    菩 提 勝 天 亦 稱 歎  
ZH_T15_0649_004:0745b18_7	若如來等自所念。	若 如 來 等 自 所 念  
ZH_T15_0649_004:0745b19_17	　　欲護根者彼等城、如法住者合方便、　　依止定者彼等得。	  欲 護 根 者 彼 等 城  如 法 住 者 合 方 便    依 止 定 者 彼 等 得  
ZH_T15_0649_004:0745b20_0	諸有疑者令破散、　　有迷惑者悉令斷、	諸 有 疑 者 令 破 散    有 迷 惑 者 悉 令 斷  
ZH_T15_0649_004:0745b21_0	高慢煩惱令滅除、　　欲渡彼岸能令渡、	高 慢 煩 惱 令 滅 除    欲 渡 彼 岸 能 令 渡  
ZH_T15_0649_004:0745b22_0	病纏逼者此良藥、　　其有病者此實治，	病 纏 逼 者 此 良 藥    其 有 病 者 此 實 治  
ZH_T15_0649_004:0745b23_17	煩惱毒箭能拔出、　　欲合理者作思念。	煩 惱 毒 箭 能 拔 出    欲 合 理 者 作 思 念  
ZH_T15_0649_004:0745b24_0	眾中無畏師子吼，　　於善逝所求聞法、	眾 中 無 畏 師 子 吼    於 善 逝 所 求 聞 法  
ZH_T15_0649_004:0745b25_17	及為涅槃常此道，　　能斷所有諸惡趣。	及 為 涅 槃 常 此 道    能 斷 所 有 諸 惡 趣  
ZH_T15_0649_004:0745b26_0	於三界所等超越，　　求功德土此莊嚴，	於 三 界 所 等 超 越    求 功 德 土 此 莊 嚴  
ZH_T15_0649_004:0745b27_0	金剛喻定彼於此，　　及最後生師子座，	金 剛 喻 定 彼 於 此    及 最 後 生 師 子 座  
ZH_T15_0649_004:0745b28_17	所求福德此不失，　　諸所欲求此攝受。	所 求 福 德 此 不 失    諸 所 欲 求 此 攝 受  
ZH_T15_0649_004:0745b29_0	常疲乏者令渴仰、　　未有精進此發欲、	常 疲 乏 者 令 渴 仰    未 有 精 進 此 發 欲  
ZH_T15_0649_004:0745c01_17	依攀緣者令安立、　　別異發行遮令住。	依 攀 緣 者 令 安 立    別 異 發 行 遮 令 住  
ZH_T15_0649_004:0745c02_0	有平等體此成就，　　依物憍逸此棄除，	有 平 等 體 此 成 就    依 物 憍 逸 此 棄 除  
ZH_T15_0649_004:0745c03_17	倒取取物此放捨，　　普知諸種周遍智。	倒 取 取 物 此 放 捨    普 知 諸 種 周 遍 智  
ZH_T15_0649_004:0745c04_0	求智慧者此出生、　　求福設會此不失、	求 智 慧 者 此 出 生    求 福 設 會 此 不 失  
ZH_T15_0649_004:0745c05_17	依三有者令斷願，　　常無有相求菩提。	依 三 有 者 令 斷 願    常 無 有 相 求 菩 提  
ZH_T15_0649_004:0745c06_0	三世空諸法，　　知已而不捨，	三 世 空 諸 法    知 已 而 不 捨  
ZH_T15_0649_004:0745c07_13	方便智時時，　　為諸世間作。	方 便 智 時 時    為 諸 世 間 作  
ZH_T15_0649_004:0745c08_0	嗟慨佛種性，　　佛智是所由，	嗟 慨 佛 種 性    佛 智 是 所 由  
ZH_T15_0649_004:0745c09_13	莫求於錯失，　　於彼說法者；	莫 求 於 錯 失    於 彼 說 法 者  
ZH_T15_0649_004:0745c10_13	亦復莫欺陵，　　所見於未學；	亦 復 莫 欺 陵    所 見 於 未 學  
ZH_T15_0649_004:0745c11_13	勿瞋說法者，　　當尊重近住；	勿 瞋 說 法 者    當 尊 重 近 住  
ZH_T15_0649_004:0745c12_13	實聞當知實，　　莫毀謗智者。	實 聞 當 知 實    莫 毀 謗 智 者  
ZH_T15_0649_004:0745c13_0	法施莫求物，　　說法亦勿慳，	法 施 莫 求 物    說 法 亦 勿 慳  
ZH_T15_0649_004:0745c14_13	聞法共尊重，　　心意莫散亂。	聞 法 共 尊 重    心 意 莫 散 亂  
ZH_T15_0649_004:0745c15_0	盡心為說法，　　若見樂欲者，	盡 心 為 說 法    若 見 樂 欲 者  
ZH_T15_0649_004:0745c16_0	莫斷法施說，　　勿緣於餘事，	莫 斷 法 施 說    勿 緣 於 餘 事  
ZH_T15_0649_004:0745c17_13	堪忍純直問，　　若問為解說。	堪 忍 純 直 問    若 問 為 解 說  
ZH_T15_0649_004:0745c18_0	若惡心見者，　　彼中忍當作，	若 惡 心 見 者    彼 中 忍 當 作  
ZH_T15_0649_004:0745c19_13	悔及於疑惑，　　彼皆汝為斷。	悔 及 於 疑 惑    彼 皆 汝 為 斷  
ZH_T15_0649_004:0745c20_0	若見未得道，　　以道為彼說，	若 見 未 得 道    以 道 為 彼 說  
ZH_T15_0649_004:0745c21_13	思惟此定時，　　易得於佛智。	思 惟 此 定 時    易 得 於 佛 智  
ZH_T15_0649_004:0745c22_0	諸所作諸供，　　於說法者邊，	諸 所 作 諸 供    於 說 法 者 邊  
ZH_T15_0649_004:0745c23_13	求八分勝道，　　勿緣於餘事。	求 八 分 勝 道    勿 緣 於 餘 事  
ZH_T15_0649_004:0745c24_13	若諍競惡心，　　難伏常令伏；	若 諍 競 惡 心    難 伏 常 令 伏  
ZH_T15_0649_004:0745c25_0	無依彼等足，　　神足若欲求，	無 依 彼 等 足    神 足 若 欲 求  
ZH_T15_0649_004:0745c26_5	念慧及行處；	念 慧 及 行 處  
ZH_T15_0649_004:0745c27_5	　　彼等求法者，發起彼等說；	  彼 等 求 法 者  發 起 彼 等 說  
ZH_T15_0649_004:0745c28_13	　　若發行菩提，示現俱致佛、　　俱彼國土住；	  若 發 行 菩 提  示 現 俱 致 佛    俱 彼 國 土 住  
ZH_T15_0649_004:0745c29_0	說化諸眾生，　　若彼說法者，	說 化 諸 眾 生    若 彼 說 法 者  
ZH_T15_0649_004:0746a01_5	此味是最美；	此 味 是 最 美  
ZH_T15_0649_004:0746a02_13	　　若彼蘭拏行、及求遊戲通，　　而作師子吼；	  若 彼 蘭 拏 行  及 求 遊 戲 通    而 作 師 子 吼  
ZH_T15_0649_004:0746a03_0	彼等智者行，　　為讚於寂滅，	彼 等 智 者 行    為 讚 於 寂 滅  
ZH_T15_0649_004:0746a04_13	斷熱有清涼，　　此是不墮句。	斷 熱 有 清 涼    此 是 不 墮 句  
ZH_T15_0649_004:0746a05_0	脫縛利益說，　　喜樂發於身，	脫 縛 利 益 說    喜 樂 發 於 身  
ZH_T15_0649_004:0746a06_13	其心亦驚喜，　　智者遊戲智。	其 心 亦 驚 喜    智 者 遊 戲 智  
ZH_T15_0649_004:0746a07_0	彼求周遍智，　　淨信是等法，	彼 求 周 遍 智    淨 信 是 等 法  
ZH_T15_0649_004:0746a08_13	住不退佛智，　　決定為菩提。	住 不 退 佛 智    決 定 為 菩 提  
ZH_T15_0649_004:0746a09_0	白法順薰習，　　諸惡皆當捨，	白 法 順 薰 習    諸 惡 皆 當 捨  
ZH_T15_0649_004:0746a10_13	殺害於黑助，　　白法即自來。	殺 害 於 黑 助    白 法 即 自 來  
ZH_T15_0649_004:0746a11_0	彼等學戒者，　　若欲求福德，	彼 等 學 戒 者    若 欲 求 福 德  
ZH_T15_0649_004:0746a12_13	彼等此成就，　　若求則相應。	彼 等 此 成 就    若 求 則 相 應  
ZH_T15_0649_004:0746a13_0	彼等於此得，　　身中端嚴相，	彼 等 於 此 得    身 中 端 嚴 相  
ZH_T15_0649_004:0746a14_13	此行佛順知，　　諸聖親近已。	此 行 佛 順 知    諸 聖 親 近 已  
ZH_T15_0649_004:0746a15_0	明照智智中，　　佛智普智得，	明 照 智 智 中    佛 智 普 智 得  
ZH_T15_0649_004:0746a16_13	住此已當見，　　俱致端嚴土。	住 此 已 當 見    俱 致 端 嚴 土  
ZH_T15_0649_004:0746a17_0	此中彼大力，　　智者問於疑，	此 中 彼 大 力    智 者 問 於 疑  
ZH_T15_0649_004:0746a18_13	除斷此諸疑，　　諸惑皆捨滅。	除 斷 此 諸 疑    諸 惑 皆 捨 滅  
ZH_T15_0649_004:0746a19_0	此中生佛法，　　勝人所讚歎，	此 中 生 佛 法    勝 人 所 讚 歎  
ZH_T15_0649_004:0746a20_13	捨離諸惡世，　　所有煩惱染。	捨 離 諸 惡 世    所 有 煩 惱 染  
ZH_T15_0649_004:0746a21_0	不失諸福德，　　於福若欲求，	不 失 諸 福 德    於 福 若 欲 求  
ZH_T15_0649_004:0746a22_13	彼等智者緣，　　愛法為最上。	彼 等 智 者 緣    愛 法 為 最 上  
ZH_T15_0649_004:0746a23_0	及喜此法眼，　　親近猛健人，	及 喜 此 法 眼    親 近 猛 健 人  
ZH_T15_0649_004:0746a24_13	辯藏法泉流，　　欲求巧言語。	辯 藏 法 泉 流    欲 求 巧 言 語  
ZH_T15_0649_004:0746a25_0	已說彼等護，　　所有說法人、	已 說 彼 等 護    所 有 說 法 人  
ZH_T15_0649_004:0746a26_13	及智諸因緣、　　愛見依倚者。	及 智 諸 因 緣    愛 見 依 倚 者  
ZH_T15_0649_004:0746a27_0	巧應諸法中，　　和合不和合，	巧 應 諸 法 中    和 合 不 和 合  
ZH_T15_0649_004:0746a28_0	智體方便分，　　說於諸法已，	智 體 方 便 分    說 於 諸 法 已  
ZH_T15_0649_004:0746a29_0	如是現諸法，　　真實智思惟，	如 是 現 諸 法    真 實 智 思 惟  
ZH_T15_0649_004:0746b01_13	於中斷渴網，　　當捨諸愛著。	於 中 斷 渴 網    當 捨 諸 愛 著  
ZH_T15_0649_004:0746b02_0	無明於中散，　　當得明現前，	無 明 於 中 散    當 得 明 現 前  
