segmentnr	original	folio	analyzed
ZH_X18_0338_028:0693c03	邪正就總答中明觀身實相不殊佛觀佛亦然者	028	邪 正 就 總 答 中 明 觀 身 實 相 不 殊 佛 觀 佛 亦 然 者 
ZH_X18_0338_028:0693c04	只自觀巴家之實相與佛實相不殊佛之實相與	028	只 自 觀 巴 家 之 實 相 與 佛 實 相 不 殊 佛 之 實 相 與 
ZH_X18_0338_028:0693c05	已無異故大品云諸法如實相即是佛實相無來	028	已 無 異 故 大 品 云 諸 法如實相 即 是 佛 實 相 無 來 
ZH_X18_0338_028:0693c06	無去故約此中為三一者尋末取本二者就位三	028	無 去 故 約 此 中 為 三 一 者 尋 末 取 本 二 者 就 位 三 
ZH_X18_0338_028:0693c07	者觀心尋末取本者明大士是金粟如來所得法	028	者 觀 心 尋 末 取 本 者 明 大 士 是 金 粟 如 來 所 得 法 
ZH_X18_0338_028:0693c08	身與今釋迦法身不異故上文云諸佛種性色身	028	身 與 今 釋 迦 法 身 不 異 故 上 文 云 諸 佛 種 性 色 身 
ZH_X18_0338_028:0693c09	悉皆平等是故得知觀己身之本實相與佛實相	028	悉 皆 平 等 是 故 得 知 觀 己 身 之 本 實 相 與 佛 實 相 
ZH_X18_0338_028:0693c10	一種無異故言觀佛亦然第二就位者明大士位	028	一 種 無 異 故 言 觀 佛 亦 然 第 二 就 位 者 明 大 士 位 
ZH_X18_0338_028:0693c11	居十地補處之位隣次於佛當紹尊位只十地之	028	居 十 地 補 處 之 位 隣 次 於 佛 當 紹 尊 位 只 十 地 之 
ZH_X18_0338_028:0693c12	相與妙覺之尊所得實相復有何異第三觀心者	028	相 與 妙 覺 之 尊 所 得 實 相 復 有 何 異 第 三 觀 心 者 
ZH_X18_0338_028:0693c13	上文云諸佛解脫當於眾生心相中求一切眾生	028	上 文 云 諸 佛 解 脫 當 於 眾 生 心 相 中 求 一 切 眾 生 
ZH_X18_0338_028:0693c14	心相即菩提相眾生如佛如一如無二如實相者	028	心 相 即 菩 提 相 眾 生 如 佛 如 一 如 無 二 如 實 相 者 
ZH_X18_0338_028:0693c15	即是佛故經言遊心法界如虗空是人即能知諸	028	即 是 佛 故 經 言 遊 心 法 界 如 虗 空 是 人 即 能 知 諸 
ZH_X18_0338_028:0693c16	佛之境界觀己心性既是實相即是與諸佛心相	028	佛之境界 觀 己 心 性 既 是 實 相 即 是 與 諸 佛 心 相 
ZH_X18_0338_028:0693c17	義齊譬如人射法(云云)若正觀此相具如入不二門	028	義 齊 譬 如 人 射 法  云 云  若 正 觀 此 相 具 如 入 不 二 門 
ZH_X18_0338_028:0693c18	亡於二邊正顯中道此中重明其意所以如來問	028	亡 於 二 邊 正 顯 中 道 此 中 重 明 其 意 所 以 如 來 問 
ZH_X18_0338_028:0693c19	者以上來辨無礙慧無若干諸佛身智功德平等	028	者 以 上 來 辨 無 礙 慧 無 若 干 諸 佛 身 智 功 德 平 等 
ZH_X18_0338_028:0693c20	佛欲顯大士法身與諸佛不異是故問其云何觀	028	佛 欲 顯 大 士 法 身 與 諸 佛 不 異 是 故 問 其 云 何 觀 
ZH_X18_0338_028:0693c21	法身若辨法身法身必有所指所指之處即是佛	028	法 身 若 辨 法 身 法 身 必 有 所 指 所 指 之 處 即 是 佛 
ZH_X18_0338_028:0693c22	國故有此問也他解應身之佛得有封疆界域國	028	國 故 有 此 問 也 他 解 應 身 之 佛 得 有 封 疆 界 域 國 
ZH_X18_0338_028:0693c23	土之名法身冥寂有何國土今解不爾諸佛法身	028	土 之 名 法 身 冥 寂 有 何 國 土 今 解 不 爾 諸 佛 法 身 
ZH_X18_0338_028:0693c24	尚非垢非淨而能隨緣雙遊垢淨今法身非境非	028	尚 非 垢 非 淨 而 能 隨 緣 雙 遊 垢 淨 今 法 身 非 境 非 
ZH_X18_0338_028:0694a01	智亦雙照境智何意不得辨於國土境界耶故金	028	智 亦 雙 照 境 智 何 意 不 得 辨 於 國 土 境 界 耶 故 金 
ZH_X18_0338_028:0694a02	光明云不可思議智境不可思議智照此不思議	028	光 明 云 不可思議 智 境 不可思議 智 照 此 不 思 議 
ZH_X18_0338_028:0694a03	之境豈非是法身靈智所栖普賢觀云毗盧遮那	028	之 境 豈 非 是 法 身 靈 智 所 栖 普 賢 觀 云 毗 盧 遮 那 
ZH_X18_0338_028:0694a04	是極妙法身而言有土名常寂光遍一切處此豈	028	是 極 妙 法 身 而 言 有 土 名 常 寂 光 遍 一 切 處 此 豈 
ZH_X18_0338_028:0694a05	非真國境也。	028	非 真 國 境 也  
ZH_X18_0338_028:0694a06	我觀如來前際不來後際不去今則不住不觀色不	028	我 觀 如 來 前 際 不 來 後 際 不 去 今 則 不 住 不 觀 色 不 
ZH_X18_0338_028:0694a07	觀色如不觀色性不觀受想行識不觀識如不觀識	028	觀 色 如 不 觀 色 性 不 觀 受 想 行 識 不 觀 識 如 不 觀 識 
ZH_X18_0338_028:0694a08	性非四大起同於虗空六入無積眼耳鼻舌身心已	028	性 非 四 大 起 同 於 虗 空 六 入 無 積 眼 耳 鼻 舌 身 心 已 
ZH_X18_0338_028:0694a09	過不在三界三結已離順三脫門三明與無明等不	028	過 不 在 三 界 三 結 已 離 順 三 脫 門 三 明 與 無 明 等 不 
ZH_X18_0338_028:0694a10	一相不異相不自相不他相非無相非取相不此岸	028	一 相 不 異 相 不 自 相 不 他 相 非 無 相 非 取 相 不 此 岸 
ZH_X18_0338_028:0694a11	不彼岸不中流而化眾生觀於寂滅亦不永滅不此	028	不 彼 岸 不 中 流 而 化 眾 生 觀 於 寂 滅 亦 不 永 滅 不 此 
ZH_X18_0338_028:0694a12	不彼不以此不以彼不可以智知不可以識識無晦	028	不 彼 不 以 此 不 以 彼 不 可 以 智 知 不 可 以 識 識 無 晦 
ZH_X18_0338_028:0694a13	無明無名無相無強無弱非淨非穢不在方不離方	028	無 明 無 名 無 相 無 強 無 弱 非 淨 非 穢 不 在 方 不 離 方 
ZH_X18_0338_028:0694a14	非有為非無為無示無說不施不慳不戒不犯不忍	028	非 有 為 非 無 為 無 示 無 說 不 施 不 慳 不 戒 不 犯 不 忍 
ZH_X18_0338_028:0694a15	不恚不進不怠不定不亂不智不愚不誠不欺不來	028	不 恚 不 進 不 怠 不 定 不 亂 不 智 不 愚 不 誠 不 欺 不 來 
ZH_X18_0338_028:0694a16	不去不出不入一切言語道斷非福田非不福田非	028	不 去 不出不入 一 切 言語道斷 非 福 田 非 不 福 田 非 
ZH_X18_0338_028:0694a17	應供養非不應供養非取非捨非有相非無相同真	028	應 供 養 非 不 應 供 養 非 取 非 捨 非 有 相 非 無 相 同 真 
ZH_X18_0338_028:0694a18	際等法性不可稱不可量過諸稱量非大非小非見	028	際 等 法 性 不 可 稱 不 可 量 過 諸 稱 量 非 大 非 小 非 見 
ZH_X18_0338_028:0694a19	非聞非覺非知離眾結縛等諸智同眾生於諸法無	028	非 聞 非 覺 非 知 離 眾 結 縛 等 諸 智 同 眾 生 於 諸 法 無 
ZH_X18_0338_028:0694a20	分別一切無失無濁無惱無作無起無生無滅無畏	028	分 別 一 切 無 失 無 濁 無 惱 無 作 無 起 無生無滅 無 畏 
ZH_X18_0338_028:0694a21	無憂無喜無厭無著無已有無當有無今有不可以	028	無 憂 無 喜 無 厭 無 著 無 已 有 無 當 有 無 今 有 不 可 以 
ZH_X18_0338_028:0694a22	一切言說分別顯示。	028	一 切 言 說 分別顯示  
ZH_X18_0338_028:0694a23	第二別答觀三世中前際不來如見有未來之法	028	第 二 別 答 觀 三 世 中 前 際 不 來 如 見 有 未 來 之 法 
ZH_X18_0338_028:0694a24	入於現在可得是生是來可得是有邊無邊本不	028	入 於 現 在 可 得 是 生 是 來 可 得 是 有邊無邊 本 不 
ZH_X18_0338_028:0694b01	見有未來之生何況更有來人現在是故前際不	028	見 有 未 來 之 生 何 況 更 有 來 人 現 在 是 故 前 際 不 
ZH_X18_0338_028:0694b02	來後際不去者若有法滅入過去可得言來可得	028	來 後 際 不 去 者 若 有 法 滅 入 過 去 可 得 言 來 可 得 
ZH_X18_0338_028:0694b03	云如去不如去今不見有法入過去者是故後際	028	云 如 去 不 如 去 今 不 見 有 法 入 過 去 者 是 故 後 際 
ZH_X18_0338_028:0694b04	不去今則不住者若有法在於現在可言在言住	028	不 去 今 則 不 住 者 若 有 法 在 於 現 在 可 言 在 言 住 
ZH_X18_0338_028:0694b05	可言常與無常今不見可得法在於現在者何得	028	可 言 常 與 無 常 今 不 見 可 得 法 在 於 現 在 者 何 得 
ZH_X18_0338_028:0694b06	言其住故三世求不可得他解金剛已前無常樂	028	言 其 住 故 三 世 求不可得 他 解 金 剛 已 前 無 常 樂 
ZH_X18_0338_028:0694b07	我淨金剛已後常樂我淨今解不如此金剛已前	028	我 淨 金 剛 已 後 常樂我淨 今 解 不 如 此 金 剛 已 前 
ZH_X18_0338_028:0694b08	常樂我淨何以故佛性之法本自有之非適今也	028	常樂我淨 何 以 故 佛 性 之 法 本 自 有 之 非 適 今 也 
ZH_X18_0338_028:0694b09	金剛已後無常樂我淨何以故經言十地菩薩更	028	金 剛 已 後 無 常樂我淨 何 以 故 經 言 十地菩薩 更 
ZH_X18_0338_028:0694b10	無量劫倒修凡事若法身起應六道同凡夫生滅	028	無 量 劫 倒 修 凡 事 若 法 身 起 應 六 道 同 凡 夫 生 滅 
ZH_X18_0338_028:0694b11	即是亦應有無常樂我淨是故同佗不同各隨所	028	即 是 亦 應 有 無 常樂我淨 是 故 同 佗 不 同 各 隨 所 
ZH_X18_0338_028:0694b12	以佗釋應只是化化是應今解不爾應能為化化	028	以 佗 釋 應 只 是 化 化 是 應 今 解 不 爾 應 能 為 化 化 
ZH_X18_0338_028:0694b13	不能為應如凡夫外道通仙諸天神鬼皆能有化	028	不 能 為 應 如 凡 夫 外 道 通 仙 諸 天 神 鬼 皆 能 有 化 
ZH_X18_0338_028:0694b14	此不能為應如化所化亦是暫時權有不能卒其	028	此 不 能 為 應 如 化 所 化 亦 是 暫 時 權 有 不 能 卒 其 
ZH_X18_0338_028:0694b15	始終今辨應是應同同其始終一期之法名之為	028	始 終 今 辨 應 是 應 同 同 其 始 終 一 期 之 法 名 之 為 
ZH_X18_0338_028:0694b16	應如來以無分別心任運之智隨緣有感應而用	028	應 如 來 以 無 分 別 心 任 運 之 智 隨 緣 有 感 應 而 用 
ZH_X18_0338_028:0694b17	之無所為礙不勞運念猶如明鏡有像即現而影	028	之 無 所 為 礙 不 勞 運 念 猶 如 明 鏡 有 像 即 現 而 影 
ZH_X18_0338_028:0694b18	像相似更無差異也如天仙所化作念經營方能	028	像 相 似 更 無 差 異 也 如 天 仙 所 化 作 念 經 營 方 能 
ZH_X18_0338_028:0694b19	有化如畫運念動手圖寫人形未必全不動念妙	028	有 化 如 畫 運 念 動 手 圖 寫 人 形 未 必 全 不 動 念 妙 
ZH_X18_0338_028:0694b20	不妙約此兩譬可知不觀色者心如幻師幻作種	028	不 妙 約 此 兩 譬 可 知 不 觀 色 者 心 如 幻 師 幻 作 種 
ZH_X18_0338_028:0694b21	種色若知幻師是誑則不得所幻之色今色從心	028	種 色 若 知 幻 師 是 誑 則 不 得 所 幻 之 色 今 色 從 心 
ZH_X18_0338_028:0694b22	幻師幻出尚不得此心何處見有此色故不觀色	028	幻 師 幻 出 尚 不 得 此 心 何 處 見 有 此 色 故 不 觀 色 
ZH_X18_0338_028:0694b23	不觀色如者若見色與如異是則泯色入如今不	028	不 觀 色 如 者 若 見 色 與 如 異 是 則 泯 色 入 如 今 不 
ZH_X18_0338_028:0694b24	見色如之別故不觀如性者或言如只是性性只	028	見 色 如 之 別 故 不 觀 如 性 者 或 言 如 只 是 性 性 只 
ZH_X18_0338_028:0694c01	是如或有此義今聖人不容重說一法兩唱所表	028	是 如 或 有 此 義 今 聖 人 不 容 重 說 一 法 兩 唱 所 表 
ZH_X18_0338_028:0694c02	今以此性為佛性不觀色是空俗不觀如是空真	028	今 以 此 性 為 佛 性 不 觀 色 是 空 俗 不 觀 如 是 空 真 
ZH_X18_0338_028:0694c03	不觀佛性空中道以其計中道有佛性而起順道	028	不 觀 佛 性 空 中 道 以 其 計 中 道 有 佛 性 而 起 順 道 
ZH_X18_0338_028:0694c04	愛生是為頂墮故上文云我及涅槃是二皆空唯	028	愛 生 是 為 頂 墮 故 上 文 云 我 及 涅 槃 是 二 皆 空 唯 
ZH_X18_0338_028:0694c05	有空病空病亦空今不觀性是無順道愛故不觀	028	有 空 病 空 病 亦 空 今 不 觀 性 是 無 順 道 愛 故 不 觀 
ZH_X18_0338_028:0694c06	性非四大起者雖觀是身不於四大起惑如凡夫	028	性 非 四 大 起 者 雖 觀 是 身 不 於 四 大 起 惑 如 凡 夫 
ZH_X18_0338_028:0694c07	不於四大起解如二乘無惑無解故言不起同虗	028	不 於 四 大 起 解 如 二 乘 無 惑 無 解 故 言 不 起 同 虗 
ZH_X18_0338_028:0694c08	空是名實相六入者能積聚六塵構造生死不同	028	空 是 名 實 相 六 入 者 能 積 聚 六 塵 構 造 生 死 不 同 
ZH_X18_0338_028:0694c09	凡夫六入積聚故眼耳已過過於凡夫六根境界	028	凡 夫 六 入 積 聚 故 眼 耳 已 過 過 於 凡 夫 六 根 境 界 
ZH_X18_0338_028:0694c10	不在三界者出真俗故三垢已離者無三種國之	028	不 在 三 界 者 出 真 俗 故 三 垢 已 離 者 無 三 種 國 之 
ZH_X18_0338_028:0694c11	垢順三脫者緣一實相順三脫故三明與無明等	028	垢 順 三 脫 者 緣 一 實 相 順 三 脫 故 三 明 與 無 明 等 
ZH_X18_0338_028:0694c12	無明之源即是實相法性此之法性無與等者有	028	無 明 之 源 即 是 實 相 法 性 此 之 法 性 無 與 等 者 有 
ZH_X18_0338_028:0694c13	智能等此名無等等三明者即天眼能徹照未來	028	智 能 等 此 名 無 等 等 三 明 者 即 天 眼 能 徹 照 未 來 
ZH_X18_0338_028:0694c14	漏盡達於現在宿命窮觀過去達無明之始雖復	028	漏 盡 達 於 現 在 宿 命 窮 觀 過 去 達 無 明 之 始 雖 復 
ZH_X18_0338_028:0694c15	十住不見其始唯佛能知始終既云觀身實相觀	028	十 住 不 見 其 始 唯 佛 能 知 始 終 既 云 觀 身 實 相 觀 
ZH_X18_0338_028:0694c16	佛亦然佛窮無明之始今知其始等無明漏盡者	028	佛 亦 然 佛 窮 無 明 之 始 今 知 其 始 等 無 明 漏 盡 者 
ZH_X18_0338_028:0694c17	能知五住之漏無明惑盡故言等一相是真諦之	028	能 知 五 住 之 漏 無 明 惑 盡 故 言 等 一 相 是 真 諦 之 
ZH_X18_0338_028:0694c18	相異相即是俗諦之差別今實相非真非俗故非	028	相 異 相 即 是 俗 諦 之 差 別 今 實 相 非 真 非 俗 故 非 
ZH_X18_0338_028:0694c19	一非異不自者遊行詣佗國名佗相遇到父舍名	028	一 非 異 不 自 者 遊 行 詣 佗 國 名 佗 相 遇 到 父 舍 名 
ZH_X18_0338_028:0694c20	為自相此應用真修緣修自生佗生廣破絕離此	028	為 自 相 此 應 用 真 修 緣 修 自 生 佗 生 廣 破 絕 離 此 
ZH_X18_0338_028:0694c21	等自佗入於實相也非無相者非涅槃非取相者	028	等 自 佗 入 於 實 相 也 非 無 相 者 非 涅 槃 非 取 相 者 
ZH_X18_0338_028:0694c22	非生死非生死非凡夫非涅槃非二乘不此岸非	028	非 生 死 非 生 死 非 凡 夫 非 涅 槃 非 二 乘 不 此 岸 非 
ZH_X18_0338_028:0694c23	俗諦不彼岸非真諦不中流非諸煩惱惑離此離	028	俗 諦 不 彼 岸 非 真 諦 不 中 流 非 諸 煩 惱 惑 離 此 離 
ZH_X18_0338_028:0694c24	彼之此岸達非此非彼之彼岸而化眾生者此總	028	彼 之 此 岸 達 非 此 非 彼 之 彼 岸 而 化 眾 生 者 此 總 
ZH_X18_0338_028:0695a01	明法身應用不此不彼即是不生死不涅槃二境	028	明 法 身 應 用 不 此 不 彼 即 是 不 生 死 不 涅 槃 二 境 
ZH_X18_0338_028:0695a02	不以此不以彼即觀二諦之智境智雙明不可智	028	不 以 此 不 以 彼 即 觀 二 諦 之 智 境 智 雙 明 不 可 智 
ZH_X18_0338_028:0695a03	知者散諸法故即是真諦不可識識者聚諸法故	028	知 者 散 諸 法 故 即 是 真 諦 不 可 識 識 者 聚 諸 法 故 
ZH_X18_0338_028:0695a04	名之為識即是生死俗諦無晦無明即是解惑解	028	名 之 為 識 即 是 生 死 俗 諦 無 晦 無 明 即 是 解 惑 解 
ZH_X18_0338_028:0695a05	惑即是生死涅槃名即世間相即出世故真諦名	028	惑 即 是 生死涅槃 名 即 世 間 相 即 出 世 故 真 諦 名 
ZH_X18_0338_028:0695a06	為實相無強無弱者生死是剛鑛之法名強智慧	028	為 實 相 無 強 無 弱 者 生 死 是 剛 鑛 之 法 名 強 智 慧 
ZH_X18_0338_028:0695a07	是扶理易悟名弱非強非弱故是實相不在方者	028	是 扶 理 易 悟 名 弱 非 強 非 弱 故 是 實 相 不 在 方 者 
ZH_X18_0338_028:0695a08	法性不在生死封疆豈有於界域故言不住不離	028	法 性 不 在 生 死 封 疆 豈 有 於 界 域 故 言 不 住 不 離 
ZH_X18_0338_028:0695a09	者只常寂光土亦是於方遍一切處故言不離非	028	者 只 常 寂 光 土 亦 是 於 方 遍 一 切 處 故 言 不 離 非 
ZH_X18_0338_028:0695a10	有為非無為如無盡門也無示無說如維摩詰杜	028	有 為 非 無 為 如 無 盡 門 也 無 示 無 說 如 維 摩 詰 杜 
ZH_X18_0338_028:0695a11	口也不施非是檀度之彼岸不慳不同凡夫祕悋	028	口 也 不 施 非 是 檀 度 之 彼 岸 不 慳 不 同 凡 夫 祕 悋 
ZH_X18_0338_028:0695a12	之此岸六度例爾涅槃審諦為誠生死虗假為欺	028	之 此 岸 六 度 例 爾 涅 槃 審 諦 為 誠 生 死 虗 假 為 欺 
ZH_X18_0338_028:0695a13	不來乘如實道來成正覺不去是乘從三界中出	028	不 來 乘 如 實 道 來 成 正 覺 不 去 是 乘 從 三 界 中 出 
ZH_X18_0338_028:0695a14	到薩婆若離此去來不出非二乘不入非凡夫言	028	到 薩 婆 若 離 此 去 來 不 出 非 二 乘 不 入 非 凡 夫 言 
ZH_X18_0338_028:0695a15	語道斷如淨名杜口非福田如呵須菩提非不福	028	語 道 斷 如 淨 名 杜 口 非 福 田 如 呵 須 菩 提 非 不 福 
ZH_X18_0338_028:0695a16	田如慰喻須菩提非應供如呵須菩提非不應供	028	田 如 慰 喻 須 菩 提 非 應 供 如 呵 須 菩 提 非 不 應 供 
ZH_X18_0338_028:0695a17	如來正覺知名應供同真際等法性冥契真實也	028	如 來 正 覺 知 名 應 供 同 真 際 等 法 性 冥 契 真 實 也 
ZH_X18_0338_028:0695a18	不可稱量即是不思議解脫之法乃至不動亦如	028	不可稱量 即 是 不思議解脫 之 法 乃 至 不 動 亦 如 
ZH_X18_0338_028:0695a19	也同眾生一切眾生亦如也無分別者入一實相	028	也 同 眾 生 一 切 眾 生 亦 如 也 無 分 別 者 入 一 實 相 
ZH_X18_0338_028:0695a20	不見高下無失無三種漏落三土也無喜無厭等	028	不 見 高 下 無 失 無 三 種 漏 落 三 土 也 無 喜 無 厭 等 
ZH_X18_0338_028:0695a21	皆約三土煩惱以明無已有當有等應約涅槃釋	028	皆 約 三 土 煩 惱 以 明 無 已 有 當 有 等 應 約 涅 槃 釋 
ZH_X18_0338_028:0695a22	三世偈釋此意。	028	三 世 偈 釋 此 意  
ZH_X18_0338_028:0695a23	世尊如來身為若此作如是觀。	028	世 尊 如 來 身 為 若 此 作 如 是 觀  
ZH_X18_0338_028:0695a24	次結。	028	次 結  
ZH_X18_0338_028:0695b01	以斯觀者名為正觀若佗觀者名為邪觀。	028	以 斯 觀 者 名 為 正 觀 若 佗 觀 者 名 為 邪 觀  
ZH_X18_0338_028:0695b02	次簡邪正如文。	028	次 簡 邪 正 如 文  
ZH_X18_0338_028:0695b03	爾時舍利弗問維摩詰汝於何沒而來生此。	028	爾 時 舍 利 弗 問 維 摩 詰 汝 於 何 沒 而 來 生 此  
ZH_X18_0338_028:0695b04	第二從舍利弗問者舍利是起教之人既知大士	028	第 二 從 舍 利 弗 問 者 舍 利 是 起 教 之 人 既 知 大 士 
ZH_X18_0338_028:0695b05	法身實相同於諸佛復顯應身隨緣化物無方大	028	法 身 實 相 同 於 諸 佛 復 顯 應 身 隨 緣 化 物 無 方 大 
ZH_X18_0338_028:0695b06	用之能故問也此問猶狹三藏意來若是三藏之	028	用 之 能 故 問 也 此 問 猶 狹 三 藏 意 來 若 是 三 藏 之 
ZH_X18_0338_028:0695b07	佛沒則不生若三藏菩薩猶有惑累則有於生若	028	佛 沒 則 不 生 若 三 藏 菩 薩 猶 有 惑 累 則 有 於 生 若 
ZH_X18_0338_028:0695b08	爾問其何沒而來生此就此為二一約彈折身子	028	爾 問 其 何 沒 而 來 生 此 就 此 為 二 一 約 彈 折 身 子 
ZH_X18_0338_028:0695b09	二佛發其所居之國就初彈折為二一明身子問。	028	二 佛 發 其 所 居 之 國 就 初 彈 折 為 二 一 明 身 子 問  
ZH_X18_0338_028:0695b10	維摩詰言汝所得法有沒生乎舍利弗言無沒生也	028	維 摩 詰 言 汝 所 得 法 有 沒 生 乎 舍 利 弗 言 無 沒 生 也 
ZH_X18_0338_028:0695b11	若諸法無沒生相云何問言汝於何沒而來生此。	028	若 諸 法 無 沒 生 相 云 何 問 言 汝 於 何 沒 而 來 生 此  
ZH_X18_0338_028:0695b12	二答答中為五一先反質二譬顯三問四答五引	028	二 答 答 中 為 五 一 先 反 質 二 譬 顯 三 問 四 答 五 引 
ZH_X18_0338_028:0695b13	佛語為釋反質者汝解脫之中尚無沒生我法身	028	佛 語 為 釋 反 質 者 汝 解 脫 之 中 尚 無 沒 生 我 法 身 
ZH_X18_0338_028:0695b14	中那得沒生汝既不爾何得以此為問。	028	中 那 得 沒 生 汝 既 不 爾 何 得 以 此 為 問  
ZH_X18_0338_028:0695b15	於意云何譬如幻師幻作男女。	028	於意云何 譬 如 幻 師 幻 作 男 女  
ZH_X18_0338_028:0695b16	二譬如幻師沒生此豈是實若無實錄不得謂有	028	二 譬 如 幻 師 沒 生 此 豈 是 實 若 無 實 錄 不 得 謂 有 
ZH_X18_0338_028:0695b17	沒生。	028	沒 生  
ZH_X18_0338_028:0695b18	寧沒生耶舍利弗言無沒生也。	028	寧 沒 生 耶 舍 利 弗 言 無 沒 生 也  
ZH_X18_0338_028:0695b19	汝豈不聞佛說諸法如幻相乎答曰如是若一切法	028	汝 豈 不 聞 佛 說 諸 法 如 幻 相 乎 答 曰 如 是 若 一 切 法 
ZH_X18_0338_028:0695b20	如幻相者云何問言汝於何沒而來生此舍利弗沒	028	如 幻 相 者 云 何 問 言 汝 於 何 沒 而 來 生 此 舍 利 弗 沒 
