segmentnr	original	folio	analyzed
ZH_X16_0317_007:0705a03	其粗為重。色香味觸。舉其細為小。是為餘戒相也。	007	其 粗 為 重  色香味觸  舉 其 細 為 小  是 為 餘 戒 相 也  
ZH_X16_0317_007:0705a04	總之輕重大小俱無犯。自然心地清淨入得三昧	007	總 之 輕 重 大 小 俱 無 犯  自 然 心 地 清 淨 入 得 三 昧 
ZH_X16_0317_007:0705a05	矣。△二勸持呪。	007	矣   二 勸 持 呪  
ZH_X16_0317_007:0705a06	若有宿習不能滅除(至)坐寶蓮華所說心呪。	007	若 有 宿 習 不 能 滅 除  至  坐 寶 蓮 華 所 說 心 呪  
ZH_X16_0317_007:0705a07	宿習下勸持呪。前來廣示戒法。制止現業竟。猶恐	007	宿 習 下 勸 持 呪  前 來 廣 示 戒 法  制 止 現 業 竟  猶 恐 
ZH_X16_0317_007:0705a08	宿習障重不能入道。故勸持般怛羅呪。梵語薩怛	007	宿 習 障 重 不 能 入 道  故 勸 持 般 怛 羅 呪  梵 語 薩 怛 
ZH_X16_0317_007:0705a09	多般怛羅。此云白傘葢。是取神呪功能而言也。何	007	多 般 怛 羅  此 云 白 傘 葢  是 取 神 呪 功 能 而 言 也  何 
ZH_X16_0317_007:0705a10	以知之。傘葢者。王侯貴人之威。大將勇健之標。以	007	以 知 之  傘 葢 者  王 侯 貴 人 之 威  大 將 勇 健 之 標  以 
ZH_X16_0317_007:0705a11	此鎮之。小人自然退匿。魔軍自然攝伏矣。此神呪	007	此 鎮 之  小 人 自 然 退 匿  魔 軍 自 然 攝 伏 矣  此 神 呪 
ZH_X16_0317_007:0705a12	者無為心佛所說。無見頂相之法。以此誦之。宿習	007	者 無 為 心 佛 所 說  無見頂相 之 法  以 此 誦 之  宿 習 
ZH_X16_0317_007:0705a13	自然除滅。報障自然不生矣。且呪乃鬼王名。又是	007	自 然 除 滅  報 障 自 然 不 生 矣  且 呪 乃 鬼 王 名  又 是 
ZH_X16_0317_007:0705a14	密令之稱。若誦此呪時。得身秘密。口秘密。心秘密。	007	密 令 之 稱  若 誦 此 呪 時  得 身 秘 密  口 秘 密  心 秘 密  
ZH_X16_0317_007:0705a15	全體是定矣。除是之外。別有定法。我不信也。△三	007	全 體 是 定 矣  除 是 之 外  別 有 定 法  我 不 信 也   三 
ZH_X16_0317_007:0705a16	引事證。	007	引 事 證  
ZH_X16_0317_007:0705a17	且汝宿世與摩登伽(至)揚於順風有何艱險。	007	且 汝 宿 世 與 摩 登 伽  至  揚 於 順 風 有 何 艱 險  
ZH_X16_0317_007:0705a18	且汝下引事證。登伽恩愛。便是宿習。生為婬女。便	007	且 汝 下 引 事 證  登 伽 恩 愛  便 是 宿 習  生 為 婬 女  便 
ZH_X16_0317_007:0705a19	是報障。且一聞神呪。宿障消除。成無學道。證果為	007	是 報 障  且 一 聞 神 呪  宿 障 消 除  成 無 學 道  證 果 為 
ZH_X16_0317_007:0705a20	是易也。況聲聞斷習。依此誦持。譬揚塵於順風。入	007	是 易 也  況 聲 聞 斷 習  依 此 誦 持  譬 揚 塵 於 順 風  入 
ZH_X16_0317_007:0705a21	道有何難乎。△四示行法。	007	道 有 何 難 乎   四 示 行 法  
ZH_X16_0317_007:0705a22	若有末世欲坐道場(至)放大悲光來灌其頂。	007	若 有 末 世 欲 坐 道 場  至  放 大 悲 光 來 灌 其 頂  
ZH_X16_0317_007:0705a23	若有下示行法。持戒修定非徒事爾也。要必有法。	007	若 有 下 示 行 法  持 戒 修 定 非 徒 事 爾 也  要 必 有 法  
ZH_X16_0317_007:0705a24	乃得其情。何謂法。如形端影直。師嚴道尊。故於將	007	乃 得 其 情  何 謂 法  如 形 端 影 直  師 嚴 道 尊  故 於 將 
ZH_X16_0317_007:0705b01	事之先。擇一清淨大沙門為師。若無有師。所學必	007	事 之 先  擇 一 清 淨 大 沙 門 為 師  若 無 有 師  所 學 必 
ZH_X16_0317_007:0705b02	不成就。何也。威音王前。無師則可。威音王後。無師	007	不 成 就  何 也  威 音 王 前  無 師 則 可  威 音 王 後  無 師 
ZH_X16_0317_007:0705b03	則不可。以此觀之。要有師法為準。師得其法已。然	007	則 不 可  以 此 觀 之  要 有 師 法 為 準  師 得 其 法 已  然 
ZH_X16_0317_007:0705b04	後閒居誦呪百八遍。閒居者。調伏身心是也。誦百	007	後 閒 居 誦 呪 百 八 遍  閒 居 者  調 伏 身 心 是 也  誦 百 
ZH_X16_0317_007:0705b05	八遍者。滅百八煩惱是也。煩惱既滅。身心復淨。便	007	八 遍 者  滅 百 八 煩 惱 是 也  煩 惱 既 滅  身 心 復 淨  便 
ZH_X16_0317_007:0705b06	是好器。故以道場表之。然道場非為美觀也。非圖	007	是 好 器  故 以 道 場 表 之  然 道 場 非 為 美 觀 也  非 圖 
ZH_X16_0317_007:0705b07	悅耳也。將必緣境以發心。緣心而求悟也。故請現	007	悅 耳 也  將 必 緣 境 以 發 心  緣 心 而 求 悟 也  故 請 現 
ZH_X16_0317_007:0705b08	住十方如來灌頂者。乃是感應道交之意爾。△五	007	住 十 方 如 來 灌 頂 者  乃 是 感 應 道 交 之 意 爾   五 
ZH_X16_0317_007:0705b09	明感應。	007	明 感 應  
ZH_X16_0317_007:0705b10	阿難如是末世清淨比丘(至)摩頂安慰令其開悟。	007	阿 難 如 是 末 世 清 淨 比 丘  至  摩 頂 安 慰 令 其 開 悟  
ZH_X16_0317_007:0705b11	阿難下。明感應。持佛淨戒。即是戒學也。於道場中。	007	阿 難 下  明 感 應  持 佛 淨 戒  即 是 戒 學 也  於 道 場 中  
ZH_X16_0317_007:0705b12	發菩薩願。即是定學也。六時行道不寐。即是慧學	007	發 菩 薩 願  即 是 定 學 也  六 時 行 道 不 寐  即 是 慧 學 
ZH_X16_0317_007:0705b13	也。此三學法。四眾皆得行持。果到心精冥一地位。	007	也  此 三 學 法  四 眾 皆 得 行 持  果 到 心 精 冥 一 地 位  
ZH_X16_0317_007:0705b14	我自現身摩頂也。何謂摩頂。學道要須妙悟。如妙	007	我 自 現 身 摩 頂 也  何 謂 摩 頂  學 道 要 須 妙 悟  如 妙 
ZH_X16_0317_007:0705b15	悟得。便是佛摩頂矣。何也。覺無二覺故。何謂現身。	007	悟 得  便 是 佛 摩 頂 矣  何 也  覺 無 二 覺 故  何 謂 現 身  
ZH_X16_0317_007:0705b16	既有妙悟。要須徹見自己。如見自己。便是佛現身	007	既 有 妙 悟  要 須 徹 見 自 己  如 見 自 己  便 是 佛 現 身 
ZH_X16_0317_007:0705b17	矣。何也。體無二體故。又前十方如來放光灌頂者。	007	矣  何 也  體 無 二 體 故  又 前 十 方 如 來 放 光 灌 頂 者  
ZH_X16_0317_007:0705b18	即是始覺。以始覺從緣。故說十方如來灌頂也。今	007	即 是 始 覺  以 始 覺 從 緣  故 說 十 方 如 來 灌 頂 也  今 
ZH_X16_0317_007:0705b19	佛自現身摩頂者。即是本覺以本覺無所待。故說	007	佛 自 現 身 摩 頂 者  即 是 本 覺 以 本 覺 無 所 待  故 說 
ZH_X16_0317_007:0705b20	我自現身也。	007	我 自 現 身 也  
ZH_X16_0317_007:0705b21	上來因說戒相帶勸行神呪。及請佛灌頂者。葢抑	007	上 來 因 說 戒 相 帶 勸 行 神 呪  及 請 佛 灌 頂 者  葢 抑 
ZH_X16_0317_007:0705b22	有故爾。夫眾生惑業有淺深。而報有輕重。如淺者	007	有 故 爾  夫 眾 生 惑 業 有 淺 深  而 報 有 輕 重  如 淺 者 
ZH_X16_0317_007:0705b23	即六根對境所起見思無明惑纏在界內。所謂現	007	即 六 根 對 境 所 起 見 思 無 明 惑 纏 在 界 內  所 謂 現 
ZH_X16_0317_007:0705b24	業是也。現業輕易脫。但秉於戒。心自止爾。如深者	007	業 是 也  現 業 輕 易 脫  但 秉 於 戒  心 自 止 爾  如 深 者 
ZH_X16_0317_007:0705c01	即八識中所含塵沙無明惑。纏在界外。所謂報障	007	即 八 識 中 所 含 塵 沙 無 明 惑  纏 在 界 外  所 謂 報 障 
ZH_X16_0317_007:0705c02	是也。報障重難脫。要仗佛力神呪力所熏方盡。至	007	是 也  報 障 重 難 脫  要 仗 佛 力 神 呪 力 所 熏 方 盡  至 
ZH_X16_0317_007:0705c03	於最極深細者。即覺明體上。俱生無明惑。纏在界	007	於 最 極 深 細 者  即 覺 明 體 上  俱 生 無 明 惑  纏 在 界 
ZH_X16_0317_007:0705c04	外。所謂根本煩惱障是也。根本惑又細難除。進修	007	外  所 謂 根本煩惱 障 是 也  根 本 惑 又 細 難 除  進 修 
ZH_X16_0317_007:0705c05	位中。斷一品無明。證一分真如。直至妙覺。金剛道	007	位 中  斷 一 品 無 明  證 一 分 真 如  直 至 妙 覺  金 剛 道 
ZH_X16_0317_007:0705c06	位全是真如。無明方始盡矣。故說三無漏學。正除	007	位 全 是 真 如  無 明 方 始 盡 矣  故 說 三 無 漏 學  正 除 
ZH_X16_0317_007:0705c07	三障與三惑。是為最初方便。三種決定法也。然戒	007	三 障 與 三 惑  是 為 最 初 方 便  三 種 決 定 法 也  然 戒 
ZH_X16_0317_007:0705c08	學具見上。其定慧合當詳明。△二定學二。一頒示	007	學 具 見 上  其 定 慧 合 當 詳 明   二 定 學 二  一 頒 示 
ZH_X16_0317_007:0705c09	壇法。二宣說神呪。一頒示壇法四。一稟明壇法。二	007	壇 法  二 宣 說 神 呪  一 頒 示 壇 法 四  一 稟 明 壇 法  二 
ZH_X16_0317_007:0705c10	正示壇法。三示行法。四明得失。一稟明壇法。	007	正 示 壇 法  三 示 行 法  四 明 得 失  一 稟 明 壇 法  
ZH_X16_0317_007:0705c11	阿難白佛言世尊(至)合佛世尊清淨軌則。	007	阿 難 白 佛 言 世 尊  至  合 佛 世 尊 清 淨 軌 則  
ZH_X16_0317_007:0705c12	承前開示戒學。因勸結界建立道場。夫道場者。行	007	承 前 開 示 戒 學  因 勸 結 界 建 立 道 場  夫 道 場 者  行 
ZH_X16_0317_007:0705c13	人所履之處也界者。行人所緣之境也。境則有十	007	人 所 履 之 處 也 界 者  行 人 所 緣 之 境 也  境 則 有 十 
ZH_X16_0317_007:0705c14	而處則一。今問若何使一而攝於十耶。云何使十	007	而 處 則 一  今 問 若 何 使 一 而 攝 於 十 耶  云 何 使 十 
ZH_X16_0317_007:0705c15	而攝於一耶。若一攝於十。乃是一相三昧。若十攝	007	而 攝 於 一 耶  若 一 攝 於 十  乃 是 一 相 三 昧  若 十 攝 
ZH_X16_0317_007:0705c16	於一。乃是一行三昧。阿難已悟成佛法門。已知修	007	於 一  乃 是 一行三昧  阿 難 已 悟 成 佛 法 門  已 知 修 
ZH_X16_0317_007:0705c17	證無學道。但為末世修行方便。以何為法。故稟明	007	證 無 學 道  但 為 末 世 修 行 方 便  以 何 為 法  故 稟 明 
ZH_X16_0317_007:0705c18	於世尊爾。△二正示壇法。一塗場地。	007	於 世 尊 爾   二 正 示 壇 法  一 塗 場 地  
ZH_X16_0317_007:0705c19	佛告阿難若末世人(至)合土成泥以塗場地。	007	佛 告 阿 難 若 末 世 人  至  合 土 成 泥 以 塗 場 地  
ZH_X16_0317_007:0705c20	場地表法。姑依諸家所見。余不論。但取本經題意	007	場 地 表 法  姑 依 諸 家 所 見  余 不 論  但 取 本 經 題 意 
ZH_X16_0317_007:0705c21	釋之。葢心元無相。相必顯於色。今取雪山白牛。和	007	釋 之  葢 心 元 無 相  相 必 顯 於 色  今 取 雪 山 白 牛  和 
ZH_X16_0317_007:0705c22	以旃檀者。是非一色耶。一相耶。以一色而為相。相	007	以 旃 檀 者  是 非 一 色 耶  一 相 耶  以 一 色 而 為 相  相 
ZH_X16_0317_007:0705c23	是無相。無相為相。是之謂密也。葢法非有因。因必	007	是 無 相  無 相 為 相  是 之 謂 密 也  葢 法 非 有 因  因 必 
ZH_X16_0317_007:0705c24	彰於覺。今取牛之茹退。藉以塗地。是非一因耶。一	007	彰 於 覺  今 取 牛 之 茹 退  藉 以 塗 地  是 非 一 因 耶  一 
ZH_X16_0317_007:0706a01	覺耶。以一因而為覺。覺是非覺。非覺為覺。是之謂	007	覺 耶  以 一 因 而 為 覺  覺 是 非 覺  非 覺 為 覺  是 之 謂 
ZH_X16_0317_007:0706a02	因也。由是言之。以無相為相。相是無相。故謂之如。	007	因 也  由 是 言 之  以 無 相 為 相  相 是 無 相  故 謂 之 如  
ZH_X16_0317_007:0706a03	以非因為因。因是非因。故謂之來。但來而不能如	007	以 非 因 為 因  因 是 非 因  故 謂 之 來  但 來 而 不 能 如 
ZH_X16_0317_007:0706a04	如而不能來者。凡夫也來而能如。如而能來者。佛	007	如 而 不 能 來 者  凡 夫 也 來 而 能 如  如 而 能 來 者  佛 
ZH_X16_0317_007:0706a05	也。故稱如來密因修證以此。大槩此因太高。初學	007	也  故 稱 如 來 密 因 修 證 以 此  大 槩 此 因 太 高  初 學 
ZH_X16_0317_007:0706a06	分中。決無有能行者。雖無有能行。亦必因是而學	007	分 中  決 無 有 能 行 者  雖 無 有 能 行  亦 必 因 是 而 學 
ZH_X16_0317_007:0706a07	焉。故取雪山白牛之糞以泥其地爾。其次不能者。	007	焉  故 取 雪 山 白 牛 之 糞 以 泥 其 地 爾  其 次 不 能 者  
ZH_X16_0317_007:0706a08	別當去地五尺。和以十香。亦可得為行也。何者去	007	別 當 去 地 五 尺  和 以 十 香  亦 可 得 為 行 也  何 者 去 
ZH_X16_0317_007:0706a09	地五尺者。去五濁是也。和以十香者。十波羅密是	007	地 五 尺 者  去 五 濁 是 也  和 以 十 香 者  十 波 羅 密 是 
ZH_X16_0317_007:0706a10	也。又取其黃土者。自覺也。以塗場地。覺他也。以自	007	也  又 取 其 黃 土 者  自 覺 也  以 塗 場 地  覺 他 也  以 自 
ZH_X16_0317_007:0706a11	覺覺他。能行此十行。細羅為粉者。此菩薩萬行也	007	覺 覺 他  能 行 此 十 行  細 羅 為 粉 者  此 菩 薩 萬 行 也 
ZH_X16_0317_007:0706a12	夫。故別取黃土。和以十香塗地爾。△二示壇形。	007	夫  故 別 取 黃 土  和 以 十 香 塗 地 爾   二 示 壇 形  
ZH_X16_0317_007:0706a13	方圓丈六為八角壇(至)水中隨安所有華葉。	007	方 圓 丈 六 為 八 角 壇  至  水 中 隨 安 所 有 華 葉  
ZH_X16_0317_007:0706a14	前既塗其場地矣。今又為壇。壇必起土為之。如行	007	前 既 塗 其 場 地 矣  今 又 為 壇  壇 必 起 土 為 之  如 行 
ZH_X16_0317_007:0706a15	人因佛功德。發起信樂之心。信樂如來不思議。信	007	人 因 佛 功 德  發 起 信 樂 之 心  信 樂 如 來 不 思 議  信 
ZH_X16_0317_007:0706a16	樂諸菩薩萬行莊嚴。故以壇表之。方圓丈六為八	007	樂 諸 菩 薩 萬 行 莊 嚴  故 以 壇 表 之  方 圓 丈 六 為 八 
ZH_X16_0317_007:0706a17	角形者。葢覺位似圓。信位似方。亦如法華八方。各	007	角 形 者  葢 覺 位 似 圓  信 位 似 方  亦 如 法 華 八 方  各 
ZH_X16_0317_007:0706a18	二面故成丈六。此壇之形量也。形量既立。信位已	007	二 面 故 成 丈 六  此 壇 之 形 量 也  形 量 既 立  信 位 已 
ZH_X16_0317_007:0706a19	彰。當求妙法。妙法不離。十方如來。得成菩提。妙奢	007	彰  當 求 妙 法  妙 法 不 離  十 方 如 來  得 成 菩 提  妙 奢 
ZH_X16_0317_007:0706a20	摩他。三摩鉢提禪那。最初之便法也。故以金銀銅	007	摩 他  三 摩 鉢 提 禪 那  最 初 之 便 法 也  故 以 金 銀 銅 
ZH_X16_0317_007:0706a21	木四種表之。金銀有堅明之義。表妙止妙觀之法	007	木 四 種 表 之  金 銀 有 堅 明 之 義  表 妙 止 妙 觀 之 法 
ZH_X16_0317_007:0706a22	也。銅有通入之義。表禪那圓通之法也。木有花果	007	也  銅 有 通 入 之 義  表 禪 那 圓 通 之 法 也  木 有 花 果 
ZH_X16_0317_007:0706a23	始終之義。表最初方便之法也。鉢具應量之器。表	007	始 終 之 義  表 最 初 方 便 之 法 也  鉢 具 應 量 之 器  表 
ZH_X16_0317_007:0706a24	三乘具何等之機。具何等之量也。盛八月露水者。	007	三 乘 具 何 等 之 機  具 何 等 之 量 也  盛 八 月 露 水 者  
ZH_X16_0317_007:0706b01	八月乃天地之中陰陽之正。養以定慧之水。以清	007	八 月 乃 天 地 之 中 陰 陽 之 正  養 以 定 慧 之 水  以 清 
ZH_X16_0317_007:0706b02	涼其心也。隨安花葉者。亦如蓮花有含敷之義。故	007	涼 其 心 也  隨 安 花 葉 者  亦 如 蓮 花 有 含 敷 之 義  故 
ZH_X16_0317_007:0706b03	以花葉浮於水中。正表性中含因覺之花者是也。	007	以 花 葉 浮 於 水 中  正 表 性 中 含 因 覺 之 花 者 是 也  
ZH_X16_0317_007:0706b04	△三示供法。	007	 三 示 供 法  
ZH_X16_0317_007:0706b05	取八圓鏡各安其方(至)以奉諸佛及大菩薩。	007	取 八 圓 鏡 各 安 其 方  至  以 奉 諸 佛 及 大 菩 薩  
ZH_X16_0317_007:0706b06	眾生不覺。所以徧迷。菩薩修行。宜應體覺。所以懸	007	眾 生 不 覺  所 以 徧 迷  菩薩修行  宜 應 體 覺  所 以 懸 
ZH_X16_0317_007:0706b07	鏡於八隅者。表其智覺也。又花則顯其色。香則明	007	鏡 於 八 隅 者  表 其 智 覺 也  又 花 則 顯 其 色  香 則 明 
ZH_X16_0317_007:0706b08	其觸。眾生之惑也。今則不然。無令見火。乃心止不	007	其 觸  眾 生 之 惑 也  今 則 不 然  無 令 見 火  乃 心 止 不 
ZH_X16_0317_007:0706b09	緣者也。牛乳煎餅沙糖酥蜜。眾生之貪也。今則不	007	緣 者 也  牛 乳 煎 餅 沙 糖 酥 蜜  眾 生 之 貪 也  今 則 不 
ZH_X16_0317_007:0706b10	然。一一奉諸佛菩薩。乃反妄歸真者也。已上示奢	007	然  一 一 奉 諸佛菩薩  乃 反 妄 歸 真 者 也  已 上 示 奢 
ZH_X16_0317_007:0706b11	摩他法。又六根對境。一一皆有智兼。故八方數具	007	摩 他 法  又 六 根 對 境  一 一 皆 有 智 兼  故 八 方 數 具 
ZH_X16_0317_007:0706b12	十六。葢鏡表智。花表覺。八方十六者。亦表智覺遍	007	十 六  葢 鏡 表 智  花 表 覺  八 方 十 六 者  亦 表 智 覺 遍 
ZH_X16_0317_007:0706b13	徹之象也。	007	徹 之 象 也  
ZH_X16_0317_007:0706b14	每以食時若在中夜(至)張於門側左右安置。	007	每 以 食 時 若 在 中 夜  至  張 於 門 側 左 右 安 置  
ZH_X16_0317_007:0706b15	夫遠取諸物。近取諸身者。此善譬者也。今以食時	007	夫 遠 取 諸 物  近 取 諸 身 者  此 善 譬 者 也  今 以 食 時 
ZH_X16_0317_007:0706b16	調合。表正法也。水沐其炭。表不著也。酥投其熾。表	007	調 合  表 正 法 也  水 沐 其 炭  表 不 著 也  酥 投 其 熾  表 
ZH_X16_0317_007:0706b17	不味也。不味與不著。非正法而何。此所謂善譬者	007	不 味 也  不 味 與 不 著  非 正 法 而 何  此 所 謂 善 譬 者 
ZH_X16_0317_007:0706b18	也。又以法觀身。根自不生矣。以法觀塵。境則無生	007	也  又 以 法 觀 身  根 自 不 生 矣  以 法 觀 塵  境 則 無 生 
ZH_X16_0317_007:0706b19	矣。不生與無生。非正觀而何。此所謂近取諸身者	007	矣  不 生 與 無 生  非 正 觀 而 何  此 所 謂 近 取 諸 身 者 
ZH_X16_0317_007:0706b20	也。又壇中徧懸幡花。於四壁間。敷設形像。此所謂	007	也  又 壇 中 徧 懸 幡 花  於 四 壁 間  敷 設 形 像  此 所 謂 
ZH_X16_0317_007:0706b21	遠取諸物也。若遠取諸物。物非其物。無非聖真。若	007	遠 取 諸 物 也  若 遠 取 諸 物  物 非 其 物  無 非 聖 真  若 
ZH_X16_0317_007:0706b22	覩聖真。無非一覺。既同一覺更有何事耶。此所謂	007	覩 聖 真  無 非 一 覺  既 同 一 覺 更 有 何 事 耶  此 所 謂 
ZH_X16_0317_007:0706b23	善譬者也。已上表三摩鉢提法。者以別安小火爐。	007	善 譬 者 也  已 上 表 三 摩 鉢 提 法  者 以 別 安 小 火 爐  
ZH_X16_0317_007:0706b24	以表觀法爾。又十方如來及諸菩薩所有形像一	007	以 表 觀 法 爾  又 十 方 如 來 及 諸 菩 薩 所 有 形 像 一 
ZH_X16_0317_007:0706c01	句是總。應於當陽下。別列如文。	007	句 是 總  應 於 當 陽 下  別 列 如 文  
ZH_X16_0317_007:0706c02	又取八鏡覆懸虗空(至)使其形影重重相涉。	007	又 取 八 鏡 覆 懸 虗 空  至  使 其 形 影 重 重 相 涉  
ZH_X16_0317_007:0706c03	前取八鏡圍繞華鉢者。表止觀定慧法也。何以明	007	前 取 八 鏡 圍 繞 華 鉢 者  表 止 觀 定 慧 法 也  何 以 明 
ZH_X16_0317_007:0706c04	之。華中有鉢。鉢中有葉故。今取八鏡與內鉢相對	007	之  華 中 有 鉢  鉢 中 有 葉 故  今 取 八 鏡 與 內 鉢 相 對 
ZH_X16_0317_007:0706c05	者。表圓通無礙法也。何以明之。內外鏡光。彼此融	007	者  表 圓 通 無 礙 法 也  何 以 明 之  內 外 鏡 光  彼 此 融 
ZH_X16_0317_007:0706c06	攝故。又華鉢表眾生之機。圓鏡表諸佛之智。諸佛	007	攝 故  又 華 鉢 表 眾 生 之 機  圓 鏡 表 諸 佛 之 智  諸 佛 
ZH_X16_0317_007:0706c07	之智。無眾生之機不顯。眾生之機。無諸佛之智不	007	之 智  無 眾 生 之 機 不 顯  眾 生 之 機  無 諸 佛 之 智 不 
ZH_X16_0317_007:0706c08	了。故以內外懸鏡表之。又顯重重無盡故。假如一	007	了  故 以 內 外 懸 鏡 表 之  又 顯 重 重 無 盡 故  假 如 一 
ZH_X16_0317_007:0706c09	鏡攝一華鉢。八鏡亦各攝一華鉢。不但八鏡各攝	007	鏡 攝 一 華 鉢  八 鏡 亦 各 攝 一 華 鉢  不 但 八 鏡 各 攝 
ZH_X16_0317_007:0706c10	華鉢。即一鏡內有八鏡各攝一華鉢。就一鏡內八	007	華 鉢  即 一 鏡 內 有 八 鏡 各 攝 一 華 鉢  就 一 鏡 內 八 
ZH_X16_0317_007:0706c11	鏡亦各攝八鏡。各有一華鉢。一鏡如是重重無盡	007	鏡 亦 各 攝 八 鏡  各 有 一 華 鉢  一 鏡 如 是 重 重 無 盡 
ZH_X16_0317_007:0706c12	八鏡亦如是重重無盡。內鏡如是。外鏡亦如是。所	007	八 鏡 亦 如 是 重 重 無 盡  內 鏡 如 是  外 鏡 亦 如 是  所 
ZH_X16_0317_007:0706c13	謂重重無盡。無盡重重矣。此是不思議境界。無礙	007	謂 重 重 無 盡  無 盡 重 重 矣  此 是 不思議境 界  無 礙 
ZH_X16_0317_007:0706c14	慧法爾。舉事全理舉體全用行人了此。即證無學	007	慧 法 爾  舉 事 全 理 舉 體 全 用 行 人 了 此  即 證 無 學 
ZH_X16_0317_007:0706c15	道矣。已上表禪那之法。故取所安之鏡。方面相對爾。	007	道 矣  已 上 表 禪 那 之 法  故 取 所 安 之 鏡  方 面 相 對 爾  
ZH_X16_0317_007:0706c16	於初七中至誠頂禮(至)身心明淨猶如琉璃。	007	於 初 七 中 至 誠 頂 禮  至  身 心 明 淨 猶 如 琉 璃  
ZH_X16_0317_007:0706c17	三七修持。各有所以。初七禮佛持呪。禮佛則敬其	007	三 七 修 持  各 有 所 以  初 七 禮 佛 持 呪  禮 佛 則 敬 其 
ZH_X16_0317_007:0706c18	所止矣。持呪則遮其現業矣。此表戒學法。斷現障	007	所 止 矣  持 呪 則 遮 其 現 業 矣  此 表 戒 學 法  斷 現 障 
ZH_X16_0317_007:0706c19	也。二七專心發願。專心則無異緣矣。發願則有所	007	也  二 七 專 心 發 願  專 心 則 無 異 緣 矣  發 願 則 有 所 
