segmentnr	original	stemmed
ZH_T48_2001_009:0104a23_14	　　風流自得。	  風 流 自 得  
ZH_T48_2001_009:0104a23_22	　　叢林氣像兮。	  叢 林 氣 像 兮  
ZH_T48_2001_009:0104a24_2	　　春信誰慳。	  春 信 誰 慳  
ZH_T48_2001_009:0104a25_4	雪浸髮根。	雪 浸 髮 根  
ZH_T48_2001_009:0104a25_11	　　秋生眼稜。	  秋 生 眼 稜  
ZH_T48_2001_009:0104a25_19	　　明月泉頭客。	  明 月 泉 頭 客  
ZH_T48_2001_009:0104a26_1	　　清風樓上僧。	  清 風 樓 上 僧  
ZH_T48_2001_009:0104a26_11	潮翻麈尾兮蹴踏龍象。	潮 翻 麈 尾 兮 蹴 踏 龍 象  
ZH_T48_2001_009:0104a27_2	　　風旋羊角兮變化鯤鵬。	  風 旋 羊 角 兮 變 化 鯤 鵬  
ZH_T48_2001_009:0104a27_11	主盟佛事最得人憎。	主 盟 佛 事 最 得 人 憎  
ZH_T48_2001_009:0104a28_4	三河野人。	三 河 野 人  
ZH_T48_2001_009:0104a28_11	　　兩淅社賓。	  兩 淅 社 賓  
ZH_T48_2001_009:0104a28_19	　　湛存該理智。	  湛 存 該 理 智  
ZH_T48_2001_009:0104a29_1	　　妙觸出根塵。	  妙 觸 出 根 塵  
ZH_T48_2001_009:0104a29_9	烏藤行脚叢林事。	烏 藤 行 脚 叢 林 事  
ZH_T48_2001_009:0104a29_19	　　鈯斧住山雲水身。	  鈯 斧 住 山 雲 水 身  
ZH_T48_2001_009:0104b01_4	枯木形骸。	枯 木 形 骸  
ZH_T48_2001_009:0104b01_11	　　野雲蹤跡。	  野 雲 蹤 跡  
ZH_T48_2001_009:0104b01_20	　　照兮夜色月摩。	  照 兮 夜 色 月 摩  
ZH_T48_2001_009:0104b02_3	　　默也潭空秋入。	  默 也 潭 空 秋 入  
ZH_T48_2001_009:0104b02_10	三千界露半身。	三 千 界 露 半 身  
ZH_T48_2001_009:0104b02_19	　　九萬里成一息。	  九 萬 里 成 一 息  
ZH_T48_2001_009:0104b03_2	　　隨類應緣。	  隨 類 應 緣  
ZH_T48_2001_009:0104b03_7	何翅百億。	何 翅 百 億  
ZH_T48_2001_009:0104b04_6	巖巖山有秋痕。	巖 巖 山 有 秋 痕  
ZH_T48_2001_009:0104b04_15	　　淡淡雲無宿根。	  淡 淡 雲 無 宿 根  
ZH_T48_2001_009:0104b05_1	　　入極一默之底。	  入 極 一 默 之 底  
ZH_T48_2001_009:0104b05_8	出成三昧之門。	出 成 三 昧 之 門  
ZH_T48_2001_009:0104b05_17	　　用不勤湛若存。	  用 不 勤 湛 若 存  
ZH_T48_2001_009:0104b06_3	　　澄弗清兮攪不渾。	  澄 弗 清 兮 攪 不 渾  
ZH_T48_2001_009:0104b07_4	漆黑眸子。	漆 黑 眸 子  
ZH_T48_2001_009:0104b07_11	　　梔黃面皮。	  梔 黃 面 皮  
ZH_T48_2001_009:0104b07_20	　　智靜霽月相照。	  智 靜 霽 月 相 照  
ZH_T48_2001_009:0104b08_3	　　身閒野雲不羈。	  身 閒 野 雲 不 羈  
ZH_T48_2001_009:0104b08_11	該抹把手陳尊宿。	該 抹 把 手 陳 尊 宿  
ZH_T48_2001_009:0104b08_21	　　細膩點頭王老師。	  細 膩 點 頭 王 老 師  
ZH_T48_2001_009:0104b09_8	針兮線兮明聯暗綴。	針 兮 線 兮 明 聯 暗 綴  
ZH_T48_2001_009:0104b09_19	　　音兮律兮自拍獨吹。	  音 兮 律 兮 自 拍 獨 吹  
ZH_T48_2001_009:0104b10_3	　　爾道是誰。	  爾 道 是 誰  
ZH_T48_2001_009:0104b10_13	芙蓉之孫兮丹出之兒。	芙 蓉 之 孫 兮 丹 出 之 兒  
ZH_T48_2001_009:0104b11_6	稜稜之山早雪。	稜 稜 之 山 早 雪  
ZH_T48_2001_009:0104b11_15	　　淵淵之水先秋。	  淵 淵 之 水 先 秋  
ZH_T48_2001_009:0104b12_1	　　靜也虛谷之應。	  靜 也 虛 谷 之 應  
ZH_T48_2001_009:0104b12_8	動也閑雲之流。	動 也 閑 雲 之 流  
ZH_T48_2001_009:0104b12_17	　　自憐方外專默。	  自 憐 方 外 專 默  
ZH_T48_2001_009:0104b13_2	　　誰與環中至游。	  誰 與 環 中 至 游  
ZH_T48_2001_009:0104b14_4	雲山之姿。	雲 山 之 姿  
ZH_T48_2001_009:0104b14_11	　　水月之像。	  水 月 之 像  
ZH_T48_2001_009:0104b14_18	　　大海之容。	  大 海 之 容  
ZH_T48_2001_009:0104b14_25	　　太虛之量。	  太 虛 之 量  
ZH_T48_2001_009:0104b15_5	　　受也的的無心。	  受 也 的 的 無 心  
ZH_T48_2001_009:0104b15_12	應也頭頭離相。	應 也 頭 頭 離 相  
ZH_T48_2001_009:0104b15_20	　　隨緣有照兮。	  隨 緣 有 照 兮  
ZH_T48_2001_009:0104b16_3	　　妙而不痕。	  妙 而 不 痕  
ZH_T48_2001_009:0104b16_9	徹底亡依兮。	徹 底 亡 依 兮  
ZH_T48_2001_009:0104b16_16	　　空而不蕩。	  空 而 不 蕩  
ZH_T48_2001_009:0104b17_4	默有心傳。	默 有 心 傳  
ZH_T48_2001_009:0104b17_11	　　休將相觀。	  休 將 相 觀  
ZH_T48_2001_009:0104b17_18	　　煙巢鶴夢。	  煙 巢 鶴 夢  
ZH_T48_2001_009:0104b17_25	　　月窟蟾寒。	  月 窟 蟾 寒  
ZH_T48_2001_009:0104b18_6	　　靜裏萬緣藏鼻孔。	  靜 裏 萬 緣 藏 鼻 孔  
ZH_T48_2001_009:0104b18_14	笑中百事見眉端。	笑 中 百 事 見 眉 端  
ZH_T48_2001_009:0104b19_3	　　而今鬚髮點半白。	  而 今 鬚 髮 點 半 白  
ZH_T48_2001_009:0104b19_11	向道叢林歷百難。	向 道 叢 林 歷 百 難  
ZH_T48_2001_009:0104b20_4	只是箇人。	只 是 箇 人  
ZH_T48_2001_009:0104b20_11	　　到處分身。	  到 處 分 身  
ZH_T48_2001_009:0104b20_19	　　萬水中間月。	  萬 水 中 間 月  
ZH_T48_2001_009:0104b21_1	　　百華頭上春。	  百 華 頭 上 春  
ZH_T48_2001_009:0104b21_6	不外一法。	不 外 一 法  
ZH_T48_2001_009:0104b21_13	　　不受諸塵。	  不 受 諸 塵  
ZH_T48_2001_009:0104b21_23	　　生處熟也疎處親。	  生 處 熟 也 疎 處 親  
ZH_T48_2001_009:0104b22_6	　　默時說也靜時神。	  默 時 說 也 靜 時 神  
ZH_T48_2001_009:0104b22_14	鉢盂著飯飽還喜。	鉢 盂 著 飯 飽 還 喜  
ZH_T48_2001_009:0104b23_3	　　柱杖入拳飢放嗔。	  柱 杖 入 拳 飢 放 嗔  
ZH_T48_2001_009:0104b24_8	一相無相虛空等量。	一相無相 虛 空 等 量  
ZH_T48_2001_009:0104b24_19	　　一身多身物像俱春。	  一 身 多 身 物 像 俱 春  
ZH_T48_2001_009:0104b25_5	　　動也出岫之雲。	  動 也 出 岫 之 雲  
ZH_T48_2001_009:0104b25_12	靜也居谷之神。	靜 也 居 谷 之 神  
ZH_T48_2001_009:0104b26_3	　　現形說法也剎剎塵塵。	  現 形 說 法 也 剎 剎 塵 塵  
ZH_T48_2001_009:0104b27_6	看看變態毫端。	看 看 變 態 毫 端  
ZH_T48_2001_009:0104b27_16	　　春風不泮顛毛雪。	  春 風 不 泮 顛 毛 雪  
ZH_T48_2001_009:0104b28_3	　　秋色自摩眸子寒。	  秋 色 自 摩 眸 子 寒  
ZH_T48_2001_009:0104b28_11	笑添面孔兩眉展。	笑 添 面 孔 兩 眉 展  
ZH_T48_2001_009:0104b29_4	　　參飽肚皮三篾寬坐曲木床。	  參 飽 肚 皮 三 篾 寬 坐 曲 木 床  
ZH_T48_2001_009:0104b29_9	握烏藤杖。	握 烏 藤 杖  
ZH_T48_2001_009:0104b29_18	　　鑄佛祖之楷模。	  鑄 佛 祖 之 楷 模  
ZH_T48_2001_009:0104c01_3	　　活叢林之氣像。	  活 叢 林 之 氣 像  
ZH_T48_2001_009:0104c01_11	爾莫來虎口撩鬚。	爾 莫 來 虎 口 撩 鬚  
ZH_T48_2001_009:0104c01_21	　　誰更敢蛇頭揩痒。	  誰 更 敢 蛇 頭 揩 痒  
ZH_T48_2001_009:0104c02_5	山寒帶雪痕。	山 寒 帶 雪 痕  
ZH_T48_2001_009:0104c02_13	　　春信入華根。	  春 信 入 華 根  
ZH_T48_2001_009:0104c02_21	　　造化豈無柄。	  造 化 豈 無 柄  
ZH_T48_2001_009:0104c03_3	　　區分自有門。	  區 分 自 有 門  
ZH_T48_2001_009:0104c03_9	出出沒沒也。	出 出 沒 沒 也  
ZH_T48_2001_009:0104c03_16	　　俱承此恩。	  俱 承 此 恩  
ZH_T48_2001_009:0104c04_4	髑髏歷乾。	髑 髏 歷 乾  
ZH_T48_2001_009:0104c04_11	　　鼻孔覺寬。	  鼻 孔 覺 寬  
ZH_T48_2001_009:0104c04_18	　　廓空三際。	  廓 空 三 際  
ZH_T48_2001_009:0104c04_25	　　不立毫端。	  不 立 毫 端  
ZH_T48_2001_009:0104c05_5	面目風霜殺。	面 目 風 霜 殺  
ZH_T48_2001_009:0104c05_13	　　身心水月寒。	  身 心 水 月 寒  
ZH_T48_2001_009:0104c05_21	　　情塵淨盡兮。	  情 塵 淨 盡 兮  
ZH_T48_2001_009:0104c06_2	　　萬像齊觀。	  萬 像 齊 觀  
ZH_T48_2001_009:0104c07_4	寒肩自高。	寒 肩 自 高  
ZH_T48_2001_009:0104c07_11	　　飢眼較大。	  飢 眼 較 大  
ZH_T48_2001_009:0104c07_19	　　烏藤瘦握拳。	  烏 藤 瘦 握 拳  
ZH_T48_2001_009:0104c08_1	　　曲木默據座。	  曲 木 默 據 座  
ZH_T48_2001_009:0104c08_7	無言而獨靈。	無 言 而 獨 靈  
ZH_T48_2001_009:0104c08_15	　　有唱而誰和。	  有 唱 而 誰 和  
ZH_T48_2001_009:0104c09_3	　　秋摩水色兮清絕瘢痕。	  秋 摩 水 色 兮 清 絕 瘢 痕  
ZH_T48_2001_009:0104c09_13	春入華枝兮妙亡程課。	春 入 華 枝 兮 妙 亡 程 課  
ZH_T48_2001_009:0104c10_4	衰髮半白。	衰 髮 半 白  
ZH_T48_2001_009:0104c10_11	　　笑面微紅。	  笑 面 微 紅  
ZH_T48_2001_009:0104c10_19	　　野水秋無像。	  野 水 秋 無 像  
ZH_T48_2001_009:0104c11_1	　　叢林春有功。	  叢 林 春 有 功  
ZH_T48_2001_009:0104c11_7	華繁紛夢蝶。	華 繁 紛 夢 蝶  
ZH_T48_2001_009:0104c11_15	　　天遠沒飛鴻。	  天 遠 沒 飛 鴻  
ZH_T48_2001_009:0104c11_24	　　借問分身幾許。	  借 問 分 身 幾 許  
ZH_T48_2001_009:0104c12_6	相隨南北西東。	相 隨 南 北 西 東  
ZH_T48_2001_009:0104c13_5	舌頭肉一臠。	舌 頭 肉 一 臠  
ZH_T48_2001_009:0104c13_11	　　口唇皮。	  口 唇 皮  
ZH_T48_2001_009:0104c13_22	　　兩片有時說道談禪。	  兩 片 有 時 說 道 談 禪  
ZH_T48_2001_009:0104c14_5	　　忽地轟雷掣電。	  忽 地 轟 雷 掣 電  
ZH_T48_2001_009:0104c14_10	萬機影銷。	萬 機 影 銷  
ZH_T48_2001_009:0104c14_17	　　一色功轉。	  一 色 功 轉  
ZH_T48_2001_009:0104c15_3	　　本來無物鏡非臺。	  本 來 無 物 鏡 非 臺  
ZH_T48_2001_009:0104c15_11	胡漢不痕何所見。	胡 漢 不 痕 何 所 見  
ZH_T48_2001_009:0104c16_4	風觀癡甚。	風 觀 癡 甚  
ZH_T48_2001_009:0104c16_11	　　形骸老生。	  形 骸 老 生  
ZH_T48_2001_009:0104c16_19	　　眉稜陰覺重。	  眉 稜 陰 覺 重  
ZH_T48_2001_009:0104c17_1	　　鼻息靜還清。	  鼻 息 靜 還 清  
ZH_T48_2001_009:0104c17_6	二儀未兆。	二 儀 未 兆  
ZH_T48_2001_009:0104c17_13	　　一點圓明。	  一 點 圓 明  
ZH_T48_2001_009:0104c17_21	　　霜洗斗牛濕。	  霜 洗 斗 牛 濕  
ZH_T48_2001_009:0104c18_2	　　秋晴河漢橫。	  秋 晴 河 漢 橫  
ZH_T48_2001_009:0104c18_10	莫將毫忽痕空性。	莫 將 毫 忽 痕 空 性  
ZH_T48_2001_009:0104c18_20	　　向道環中長太平。	  向 道 環 中 長 太 平  
ZH_T48_2001_009:0104c19_4	身心山野。	身 心 山 野  
ZH_T48_2001_009:0104c19_11	　　面目草灰。	  面 目 草 灰  
ZH_T48_2001_009:0104c19_18	　　默說一句。	  默 說 一 句  
ZH_T48_2001_009:0104c19_25	　　明暗全該。	  明 暗 全 該  
ZH_T48_2001_009:0104c20_6	　　機流電天上之火。	  機 流 電 天 上 之 火  
ZH_T48_2001_009:0104c20_14	動發陽地中之雷。	動 發 陽 地 中 之 雷  
ZH_T48_2001_009:0104c21_3	　　變化窮通有許事。	  變 化 窮 通 有 許 事  
ZH_T48_2001_009:0104c21_11	向道俱從恁麼來。	向 道 俱 從 恁 麼 來  
ZH_T48_2001_009:0104c22_4	靜據胡床。	靜 據 胡 床  
ZH_T48_2001_009:0104c22_11	　　久而愈芳。	  久 而 愈 芳  
ZH_T48_2001_009:0104c22_19	　　默亡痕黑白。	  默 亡 痕 黑 白  
ZH_T48_2001_009:0104c23_1	　　貧不覺蒼黃。	  貧 不 覺 蒼 黃  
ZH_T48_2001_009:0104c23_9	住無相兮龜之藏。	住 無 相 兮 龜 之 藏  
ZH_T48_2001_009:0104c23_19	　　行無章兮鳥之翔。	  行 無 章 兮 鳥 之 翔  
ZH_T48_2001_009:0104c24_5	　　月爛爛而魚吞光。	  月 爛 爛 而 魚 吞 光  
ZH_T48_2001_009:0104c24_13	華菲菲而蜂採音。	華 菲 菲 而 蜂 採 音  
ZH_T48_2001_009:0104c25_3	　　相隨來也觸處堂堂。	  相 隨 來 也 觸 處 堂 堂  
ZH_T48_2001_009:0104c26_4	眉下眼深。	眉 下 眼 深  
ZH_T48_2001_009:0104c26_11	　　額上骨隆。	  額 上 骨 隆  
ZH_T48_2001_009:0104c26_18	　　說禪口窄。	  說 禪 口 窄  
ZH_T48_2001_009:0104c26_25	　　受道心空。	  受 道 心 空  
ZH_T48_2001_009:0104c27_9	　　閑閑無伎倆默默有家風。	  閑 閑 無 伎 倆 默 默 有 家 風  
ZH_T48_2001_009:0104c27_17	片月濯磨秋更白。	片 月 濯 磨 秋 更 白  
ZH_T48_2001_009:0104c28_6	　　百華點染春能工。	  百 華 點 染 春 能 工  
ZH_T48_2001_009:0104c29_6	暗而明虛而盈。	暗 而 明 虛 而 盈  
ZH_T48_2001_009:0104c29_14	　　水天秋色共。	  水 天 秋 色 共  
ZH_T48_2001_009:0104c29_22	　　月晝夜潮平。	  月 晝 夜 潮 平  
ZH_T48_2001_009:0105a01_3	　　無在不在。	  無 在 不 在  
ZH_T48_2001_009:0105a01_8	無生不生。	無 生 不 生  
ZH_T48_2001_009:0105a01_16	　　諸塵隨起倒。	  諸 塵 隨 起 倒  
ZH_T48_2001_009:0105a01_24	　　萬化得縱橫。	  萬 化 得 縱 橫  
ZH_T48_2001_009:0105a02_9	默默大全兮壁挂閑口。	默 默 大 全 兮 壁 挂 閑 口  
ZH_T48_2001_009:0105a03_1	　　堂堂正受兮誰粘惡名。	  堂 堂 正 受 兮 誰 粘 惡 名  
ZH_T48_2001_009:0105a04_4	這樣師僧。	這 樣 師 僧  
ZH_T48_2001_009:0105a04_11	　　面目可憎。	  面 目 可 憎  
ZH_T48_2001_009:0105a04_19	　　名摸還不似。	  名 摸 還 不 似  
ZH_T48_2001_009:0105a05_1	　　藏覆又何曾。	  藏 覆 又 何 曾  
ZH_T48_2001_009:0105a05_10	虛空闊無工夫挂劍。	虛 空 闊 無 工 夫 挂 劍  
ZH_T48_2001_009:0105a05_21	　　滄海深有伎倆挑燈。	  滄 海 深 有 伎 倆 挑 燈  
ZH_T48_2001_009:0105a06_5	抖擻頭陀備。	抖 擻 頭 陀 備  
ZH_T48_2001_009:0105a06_13	　　玲瓏道者稜。	  玲 瓏 道 者 稜  
ZH_T48_2001_009:0105a07_1	　　入閩借問何如箇能。	  入 閩 借 問 何 如 箇 能  
ZH_T48_2001_009:0105a08_6	心閑不被身礙。	心 閑 不 被 身 礙  
ZH_T48_2001_009:0105a08_15	　　飯飽仍嫌口多。	  飯 飽 仍 嫌 口 多  
ZH_T48_2001_009:0105a09_2	　　妙應群機活卓卓。	  妙 應 群 機 活 卓 卓  
ZH_T48_2001_009:0105a09_10	默傳一句圓陀陀。	默 傳 一 句 圓 陀 陀  
ZH_T48_2001_009:0105a09_17	　　呈似了也。	  呈 似 了 也  
ZH_T48_2001_009:0105a09_24	　　還相識麼。	  還 相 識 麼  
ZH_T48_2001_009:0105a10_6	鼻筒直眼眶深。	鼻 筒 直 眼 眶 深  
ZH_T48_2001_009:0105a10_16	　　默時自覺失却口。	  默 時 自 覺 失 却 口  
ZH_T48_2001_009:0105a11_3	　　妙處誰會相傳心。	  妙 處 誰 會 相 傳 心  
ZH_T48_2001_009:0105a11_10	便與麼只如今。	便 與 麼 只 如 今  
ZH_T48_2001_009:0105a12_1	　　影中辨取兮戶挂凋林。	  影 中 辨 取 兮 戶 挂 凋 林  
ZH_T48_2001_009:0105a13_4	這箇儀形。	這 箇 儀 形  
ZH_T48_2001_009:0105a13_11	　　叢林飯丁。	  叢 林 飯 丁  
ZH_T48_2001_009:0105a13_21	　　春山有雪髮衰白。	  春 山 有 雪 髮 衰 白  
ZH_T48_2001_009:0105a14_5	　　秋水無風眼冷青。	  秋 水 無 風 眼 冷 青  
ZH_T48_2001_009:0105a14_10	妙明田地。	妙 明 田 地  
ZH_T48_2001_009:0105a14_17	　　淨濁門庭。	  淨 濁 門 庭  
ZH_T48_2001_009:0105a15_3	　　萬緣不倚活卓卓。	  萬 緣 不 倚 活 卓 卓  
ZH_T48_2001_009:0105a15_11	一事不著空靈靈。	一 事 不 著 空 靈 靈  
ZH_T48_2001_009:0105a16_2	　　把手與藥兮誰尋本草。	  把 手 與 藥 兮 誰 尋 本 草  
ZH_T48_2001_009:0105a16_12	問津指源兮自得圖經。	問 津 指 源 兮 自 得 圖 經  
ZH_T48_2001_009:0105a17_4	形儀淡如。	形 儀 淡 如  
ZH_T48_2001_009:0105a17_11	　　胸腹空虛。	  胸 腹 空 虛  
ZH_T48_2001_009:0105a17_18	　　懶不學佛。	  懶 不 學 佛  
ZH_T48_2001_009:0105a17_25	　　鈍不知書。	  鈍 不 知 書  
ZH_T48_2001_009:0105a18_6	　　靜應諸緣而無外。	  靜 應 諸 緣 而 無 外  
ZH_T48_2001_009:0105a18_14	默容萬像而有餘。	默 容 萬 像 而 有 餘  
ZH_T48_2001_009:0105a19_1	　　齊物而夢蝶。	  齊 物 而 夢 蝶  
ZH_T48_2001_009:0105a19_7	樂性而觀魚。	樂 性 而 觀 魚  
ZH_T48_2001_009:0105a19_19	　　渠正是我兮我不是渠。	  渠 正 是 我 兮 我 不 是 渠  
ZH_T48_2001_009:0105a20_4	靈靈一物。	靈 靈 一 物  
ZH_T48_2001_009:0105a20_11	　　名模不得。	  名 模 不 得  
ZH_T48_2001_009:0105a20_21	　　長鯨居滄海之淵。	  長 鯨 居 滄 海 之 淵  
ZH_T48_2001_009:0105a21_5	　　老兔臥明月之窟。	  老 兔 臥 明 月 之 窟  
ZH_T48_2001_009:0105a21_10	已展不縮。	已 展 不 縮  
ZH_T48_2001_009:0105a21_17	　　拗直作曲。	  拗 直 作 曲  
ZH_T48_2001_009:0105a22_3	　　只麼贏時會也無。	  只 麼 贏 時 會 也 無  
ZH_T48_2001_009:0105a22_13	不須喝彩兮盤中雙六。	不 須 喝 彩 兮 盤 中 雙 六  
ZH_T48_2001_009:0105a23_4	似則不是。	似 則 不 是  
ZH_T48_2001_009:0105a23_11	　　是則不似。	  是 則 不 似  
ZH_T48_2001_009:0105a23_18	　　動兮行雲。	  動 兮 行 雲  
ZH_T48_2001_009:0105a23_25	　　靜兮止水。	  靜 兮 止 水  
ZH_T48_2001_009:0105a24_6	能隨緣不墮類。	能 隨 緣 不 墮 類  
ZH_T48_2001_009:0105a24_15	　　百草頭上老僧。	  百 草 頭 上 老 僧  
ZH_T48_2001_009:0105a25_1	　　二儀已前自己。	  二 儀 已 前 自 己  
ZH_T48_2001_009:0105a25_8	莫將此箇形骸。	莫 將 此 箇 形 骸  
ZH_T48_2001_009:0105a25_17	　　枉挂他人唇齒。	  枉 挂 他 人 唇 齒  
ZH_T48_2001_009:0105a26_4	靜掩雙皮。	靜 掩 雙 皮  
ZH_T48_2001_009:0105a26_11	　　喜揚兩眉。	  喜 揚 兩 眉  
ZH_T48_2001_009:0105a26_19	　　秋容清水色。	  秋 容 清 水 色  
ZH_T48_2001_009:0105a27_1	　　春信鬧華枝。	  春 信 鬧 華 枝  
ZH_T48_2001_009:0105a27_6	跛跛挈挈。	跛 跛 挈 挈  
ZH_T48_2001_009:0105a27_13	　　憨憨癡癡。	  憨 憨 癡 癡  
ZH_T48_2001_009:0105a28_1	　　摩觸家風兮鼻孔纍垂。	  摩 觸 家 風 兮 鼻 孔 纍 垂  
ZH_T48_2001_009:0105a29_6	聞名不如見面。	聞 名 不 如 見 面  
ZH_T48_2001_009:0105a29_15	　　都盧是箇一件。	  都 盧 是 箇 一 件  
ZH_T48_2001_009:0105b01_1	　　風埃鬧處常閒。	  風 埃 鬧 處 常 閒  
ZH_T48_2001_009:0105b01_8	行市貴時却賤。	行 市 貴 時 却 賤  
ZH_T48_2001_009:0105b01_16	　　圓珠不撥轉。	  圓 珠 不 撥 轉  
ZH_T48_2001_009:0105b01_24	　　精金久磨煉。	  精 金 久 磨 煉  
ZH_T48_2001_009:0105b02_9	觸犯機鋒兮青天流電。	觸 犯 機 鋒 兮 青 天 流 電  
ZH_T48_2001_009:0105b03_4	鬚髮老如。	鬚 髮 老 如  
ZH_T48_2001_009:0105b03_11	　　眉目清亮。	  眉 目 清 亮  
ZH_T48_2001_009:0105b03_20	　　秋生野水之中。	  秋 生 野 水 之 中  
ZH_T48_2001_009:0105b04_3	　　雪照寒山之上。	  雪 照 寒 山 之 上  
ZH_T48_2001_009:0105b04_8	湛海之心。	湛 海 之 心  
ZH_T48_2001_009:0105b04_15	　　吞川之量。	  吞 川 之 量  
ZH_T48_2001_009:0105b05_1	　　頭頭不爽機宜。	  頭 頭 不 爽 機 宜  
ZH_T48_2001_009:0105b05_8	處處相投穩當。	處 處 相 投 穩 當  
ZH_T48_2001_009:0105b06_5	依樣畫胡盧。	依 樣 畫 胡 盧  
ZH_T48_2001_009:0105b06_13	　　相逢識也無。	  相 逢 識 也 無  
ZH_T48_2001_009:0105b06_23	　　蹉過了豐城埋劍。	  蹉 過 了 豐 城 埋 劍  
ZH_T48_2001_009:0105b07_7	覷得破合浦還珠。	覷 得 破 合 浦 還 珠  
ZH_T48_2001_009:0105b08_6	髮白寒山有雪。	髮 白 寒 山 有 雪  
ZH_T48_2001_009:0105b08_15	　　眼深秋井澄波。	  眼 深 秋 井 澄 波  
ZH_T48_2001_009:0105b09_2	　　混沌鑿那亡大道。	  混 沌 鑿 那 亡 大 道  
ZH_T48_2001_009:0105b09_10	崑崙源自發長河。	崑 崙 源 自 發 長 河  
ZH_T48_2001_009:0105b09_20	　　一笑十方三世事。	  一 笑 十 方 三 世 事  
ZH_T48_2001_009:0105b10_6	　　不妨隨處薩婆訶。	  不 妨 隨 處 薩 婆 訶  
ZH_T48_2001_009:0105b11_8	山高早雪水深先秋。	山 高 早 雪 水 深 先 秋  
ZH_T48_2001_009:0105b11_18	　　功勳極處退一步。	  功 勳 極 處 退 一 步  
ZH_T48_2001_009:0105b12_5	　　黑白前時贏一籌。	  黑 白 前 時 贏 一 籌  
ZH_T48_2001_009:0105b12_13	相隨來也還知否。	相 隨 來 也 還 知 否  
ZH_T48_2001_009:0105b13_2	　　南北東西得自由。	  南 北 東 西 得 自 由  
ZH_T48_2001_009:0105b14_4	身兮芭蕉。	身 兮 芭 蕉  
ZH_T48_2001_009:0105b14_11	　　口兮葛藤。	  口 兮 葛 藤  
ZH_T48_2001_009:0105b14_19	　　雪乞人天飯。	  雪 乞 人 天 飯  
ZH_T48_2001_009:0105b15_1	　　光傳佛祖燈。	  光 傳 佛 祖 燈  
ZH_T48_2001_009:0105b15_7	機活作春像。	機 活 作 春 像  
ZH_T48_2001_009:0105b15_15	　　念冷摩風稜。	  念 冷 摩 風 稜  
ZH_T48_2001_009:0105b16_3	　　金針玉線兮誰我繩繩。	  金 針 玉 線 兮 誰 我 繩 繩  
ZH_T48_2001_009:0105b17_6	髮作殘雪之白。	髮 作 殘 雪 之 白  
ZH_T48_2001_009:0105b17_15	　　目帶深秋之寒。	  目 帶 深 秋 之 寒  
ZH_T48_2001_009:0105b17_22	　　春山未暖。	  春 山 未 暖  
ZH_T48_2001_009:0105b18_3	　　野水無瀾。	  野 水 無 瀾  
ZH_T48_2001_009:0105b18_9	家風摩鼻孔。	家 風 摩 鼻 孔  
ZH_T48_2001_009:0105b18_17	　　好事上眉端。	  好 事 上 眉 端  
ZH_T48_2001_009:0105b19_5	　　三世因緣兮半身而應。	  三 世 因 緣 兮 半 身 而 應  
ZH_T48_2001_009:0105b19_15	十方剎海兮一吸而乾。	十 方 剎 海 兮 一 吸 而 乾  
ZH_T48_2001_009:0105b20_4	寒坐無言。	寒 坐 無 言  
ZH_T48_2001_009:0105b20_11	　　孤藤在拳。	  孤 藤 在 拳  
ZH_T48_2001_009:0105b20_19	　　片心群像外。	  片 心 群 像 外  
ZH_T48_2001_009:0105b21_1	　　一句萬機前。	  一 句 萬 機 前  
ZH_T48_2001_009:0105b21_6	身閑眼活。	身 閑 眼 活  
ZH_T48_2001_009:0105b21_13	　　盤滑珠旋。	  盤 滑 珠 旋  
ZH_T48_2001_009:0105b21_23	　　虛空故無壁落礙。	  虛 空 故 無 壁 落 礙  
ZH_T48_2001_009:0105b22_7	解了十方三世緣。	解 了 十 方 三 世 緣  
ZH_T48_2001_009:0105b23_6	道隨緣而不變。	道 隨 緣 而 不 變  
ZH_T48_2001_009:0105b23_15	　　源赴汲而不枯。	  源 赴 汲 而 不 枯  
ZH_T48_2001_009:0105b24_3	　　禪悅之食兮飽其腹。	  禪 悅 之 食 兮 飽 其 腹  
ZH_T48_2001_009:0105b24_12	法空之座兮跏其趺。	法 空 之 座 兮 跏 其 趺  
ZH_T48_2001_009:0105b25_1	　　青原自喜有麟角。	  青 原 自 喜 有 麟 角  
ZH_T48_2001_009:0105b25_9	黃檗誰嫌捋虎鬚。	黃 檗 誰 嫌 捋 虎 鬚  
ZH_T48_2001_009:0105b26_4	野水秋清。	野 水 秋 清  
ZH_T48_2001_009:0105b26_11	　　寒蟾夜明。	  寒 蟾 夜 明  
ZH_T48_2001_009:0105b26_19	　　氣像能虛白。	  氣 像 能 虛 白  
ZH_T48_2001_009:0105b27_1	　　家風自混成。	  家 風 自 混 成  
ZH_T48_2001_009:0105b27_6	鼻快筒直。	鼻 快 筒 直  
ZH_T48_2001_009:0105b27_13	　　眼瞋角生。	  眼 瞋 角 生  
ZH_T48_2001_009:0105b27_23	　　太空同體而豁落。	  太 空 同 體 而 豁 落  
ZH_T48_2001_009:0105b28_6	　　萬像同用而崢嶸。	  萬 像 同 用 而 崢 嶸  
ZH_T48_2001_009:0105b28_14	人間有飯飽皮袋。	人 間 有 飯 飽 皮 袋  
ZH_T48_2001_009:0105b29_3	　　默默憨憨謝太平。	  默 默 憨 憨 謝 太 平  
