segmentnr	original	folio	analyzed
ZH_X46_0787_002:0702b05	懸起信心亦乃樂念觀察後信三寶中各有二一標	002	懸 起 信 心 亦 乃 樂 念 觀 察 後 信 三 寶 中 各 有 二 一 標 
ZH_X46_0787_002:0702b06	所信之勝德二即起勝因以願求。	002	所 信 之 勝 德 二 即 起 勝 因 以 願 求  
ZH_X46_0787_002:0702b07	二智慧為母中初正明梵云般羅枳穰(二合)順古訛略	002	二 智 慧 為 母 中 初 正 明 梵 云 般 羅 枳 穰  二 合  順 古 訛 略 
ZH_X46_0787_002:0702b08	故言般若西方梵字有界有緣界是體義緣是助義	002	故 言 般 若 西 方 梵 字 有 界 有 緣 界 是 體 義 緣 是 助 義 
ZH_X46_0787_002:0702b09	若之一字是界通目智慧般那是緣助之義目智目	002	若 之 一 字 是 界 通 目 智 慧 般 那 是 緣 助 之 義 目 智 目 
ZH_X46_0787_002:0702b10	慧而不同也以般助若言般若者謂即慧也揀擇之	002	慧 而 不 同 也 以 般 助 若 言 般 若 者 謂 即 慧 也 揀 擇 之 
ZH_X46_0787_002:0702b11	義以那助若言那若者謂即智也決斷之義若通言	002	義 以 那 助 若 言 那 若 者 謂 即 智 也 決 斷 之 義 若 通 言 
ZH_X46_0787_002:0702b12	之智處說慧慧處說智隨用皆得今云智慧是約通	002	之 智 處 說 慧 慧 處 說 智 隨 用 皆 得 今 云 智 慧 是 約 通 
ZH_X46_0787_002:0702b13	說後經云下引成為母之義也。	002	說 後 經 云 下 引 成 為 母 之 義 也  
ZH_X46_0787_002:0702b14	三定為胎藏梵語三昧此云正受謂在定中心一境	002	三 定 為 胎 藏 梵 語 三 昧 此 云 正 受 謂 在 定 中 心 一 境 
ZH_X46_0787_002:0702b15	性不受諸受故名正受。	002	性 不 受 諸 受 故 名 正 受  
ZH_X46_0787_002:0702b16	四大悲為乳養二初正釋後佛性下引成中初引佛	002	四 大 悲 為 乳 養 二 初 正 釋 後 佛 性 下 引 成 中 初 引 佛 
ZH_X46_0787_002:0702b17	性成上二種後又大下明具三緣佛地論第五曰如	002	性 成 上 二 種 後 又 大 下 明 具 三 緣 佛 地 論 第 五 曰 如 
ZH_X46_0787_002:0702b18	經說言弘濟大慈無待大悲平等法性圓滿成故論	002	經 說 言 弘 濟 大 慈 無 待 大 悲 平等法性 圓 滿 成 故 論 
ZH_X46_0787_002:0702b19	釋慈有三種一有情緣二法緣三無緣初發心位諸	002	釋 慈 有 三 種 一 有 情 緣 二 法 緣 三 無 緣 初 發 心 位 諸 
ZH_X46_0787_002:0702b20	菩薩等多分修習有情緣慈多是有漏以世俗有為	002	菩 薩 等 多 分 修 習 有情緣慈 多 是 有 漏 以 世 俗 有 為 
ZH_X46_0787_002:0702b21	境界故修正行位諸菩薩等多分修習法緣之慈亦	002	境 界 故 修 正 行 位 諸 菩 薩 等 多 分 修 習 法 緣 之 慈 亦 
ZH_X46_0787_002:0702b22	多有漏大乘教法為境界故得無生忍諸菩薩等多	002	多 有 漏 大 乘 教 法 為 境 界 故 得無生忍 諸 菩 薩 等 多 
ZH_X46_0787_002:0702b23	分修習無緣之慈雖有所緣緣法界故譬如根等異	002	分 修 習 無 緣 之 慈 雖 有 所 緣 緣 法 界 故 譬 如 根 等 異 
ZH_X46_0787_002:0702b24	熟諸法無有分別不作加行任運轉故說名無緣平	002	熟 諸 法 無有分別 不作加行 任 運 轉 故 說 名 無 緣 平 
ZH_X46_0787_002:0702c01	等性智相應大慈或有說者唯緣法界所緣分別永	002	等 性 智 相 應 大 慈 或 有 說 者 唯 緣 法 界 所 緣 分 別 永 
ZH_X46_0787_002:0702c02	無有故不緣有情及諸法故名無緣慈復有說者亦	002	無 有 故 不 緣 有 情 及 諸 法 故 名 無 緣 慈 復 有 說 者 亦 
ZH_X46_0787_002:0702c03	緣諸法如實義者亦緣有情但無分別平等行相了	002	緣 諸 法 如 實 義 者 亦 緣 有 情 但 無 分 別 平 等 行 相 了 
ZH_X46_0787_002:0702c04	知一切假立有情性平等故緣生等法性平等故無	002	知 一 切 假 立 有 情 性 平 等 故 緣 生 等 法 性 平 等 故 無 
ZH_X46_0787_002:0702c05	我真如性平等故名平等智此智相應就所緣境得	002	我 真 如 性 平 等 故 名 平 等 智 此 智 相 應 就 所 緣 境 得 
ZH_X46_0787_002:0702c06	具三慈但無分別平等行故說名無緣聲聞等悲不	002	具 三 慈 但 無 分 別 平 等 行 故 說 名 無 緣 聲 聞 等 悲 不 
ZH_X46_0787_002:0702c07	能拔濟一切有情唯緣欲界少分行相暫時而轉如	002	能 拔 濟 一切有情 唯 緣 欲 界 少 分 行 相 暫 時 而 轉 如 
ZH_X46_0787_002:0702c08	來大悲普能拔濟一切有情通緣三界徧滿行相恒	002	來 大 悲 普 能 拔 濟 一切有情 通 緣 三 界 徧 滿 行 相 恒 
ZH_X46_0787_002:0702c09	時而轉言無待者無所觀待恒救不捨謂無所待隨	002	時 而 轉 言 無 待 者 無 所 觀 待 恒 救 不 捨 謂 無 所 待 隨 
ZH_X46_0787_002:0702c10	其所應拔濟三界所苦有情恒轉不捨大慈大悲無	002	其 所 應 拔 濟 三 界 所 苦 有 情 恒 轉 不 捨 大慈大悲 無 
ZH_X46_0787_002:0702c11	瞋不害無癡善根以為自性與樂拔苦行相有異俱	002	瞋 不 害 無癡善根 以 為 自 性 與 樂 拔 苦 行 相 有 異 俱 
ZH_X46_0787_002:0702c12	有三種有情緣等慈是無瞋悲是不害慈緣無樂欲	002	有 三 種 有 情 緣 等 慈 是 無 瞋 悲 是 不 害 慈 緣 無 樂 欲 
ZH_X46_0787_002:0702c13	與其樂悲緣有苦欲拔其苦此大悲無差別轉故名	002	與 其 樂 悲 緣 有 苦 欲 拔 其 苦 此 大 悲 無 差 別 轉 故 名 
ZH_X46_0787_002:0702c14	平等此即法性或緣平等法性為境由此大悲如前	002	平 等 此 即 法 性 或 緣 平等法性 為 境 由 此 大 悲 如 前 
ZH_X46_0787_002:0702c15	修習圓滿成故平等性智圓滿成就。	002	修習圓滿 成 故 平等性智 圓 滿 成 就  
ZH_X46_0787_002:0702c16	二此上下辨義相二初略指義相二佛性下廣辨義	002	二 此 上 下 辨 義 相 二 初 略 指 義 相 二 佛 性 下 廣 辨 義 
ZH_X46_0787_002:0702c17	門二初指論標門二論皆是一性宗旨故此用之佛	002	門 二 初 指 論 標 門 二 論 皆 是 一 性 宗 旨 故 此 用 之 佛 
ZH_X46_0787_002:0702c18	性論第二中釋佛子有於四義一因二緣三依止四	002	性 論 第 二 中 釋 佛 子 有 於 四 義 一 因 二 緣 三 依 止 四 
ZH_X46_0787_002:0703a01	成就初言因者有二一佛性二信樂此兩法佛性是	002	成 就 初 言 因 者 有 二 一 佛 性 二 信 樂 此 兩 法 佛 性 是 
ZH_X46_0787_002:0703a02	無為信樂是有為信樂約性得佛性為了因能顯了正	002	無 為 信 樂 是 有 為 信 樂 約 性 得 佛 性 為 了 因 能 顯 了 正 
ZH_X46_0787_002:0703a03	因性故信樂約加行為生因能生起眾行故二緣者	002	因 性 故 信 樂 約 加 行 為 生 因 能 生 起 眾 行 故 二 緣 者 
ZH_X46_0787_002:0703a04	謂般若波羅蜜能生菩薩身是無為功德家緣故三	002	謂 般 若 波 羅 蜜 能 生 菩 薩 身 是 無 為 功 德 家 緣 故 三 
ZH_X46_0787_002:0703a05	依止者破空是等樂有之人執斷無處有樂淨等故	002	依 止 者 破 空 是 等 樂 有 之 人 執 斷 無 處 有 樂 淨 等 故 
ZH_X46_0787_002:0703a06	菩薩修破空三昧能除彼執由此定力是故菩薩法	002	菩 薩 修 破 空 三 昧 能 除 彼 執 由 此 定 力 是 故 菩 薩 法 
ZH_X46_0787_002:0703a07	身堅固則不羸弱四成就者菩薩大悲利益佗事無	002	身 堅 固 則 不 羸 弱 四 成 就 者 菩薩大悲 利 益 佗 事 無 
ZH_X46_0787_002:0703a08	盡故由真如不盡眾生無數故利益他事亦復無盡	002	盡 故 由 真 如 不 盡 眾 生 無 數 故 利 益 他 事 亦 復 無 盡 
ZH_X46_0787_002:0703a09	是佛性為應得家因故一因如父身分二緣如母三	002	是 佛 性 為 應 得 家 因 故 一 因 如 父 身 分 二 緣 如 母 三 
ZH_X46_0787_002:0703a10	依止如胞胎四成就如乳母故諸菩薩由此四義名	002	依 止 如 胞 胎 四 成 就 如 乳 母 故 諸 菩 薩 由 此 四 義 名 
ZH_X46_0787_002:0703a11	為佛子〔文〕寶性論偈信法及般若三昧大悲等與今	002	為 佛 子  文  寶 性 論 偈 信 法 及 般若三昧 大 悲 等 與 今 
ZH_X46_0787_002:0703a12	疏中四義同也。	002	疏 中 四 義 同 也  
ZH_X46_0787_002:0703a13	二一就下依次列釋八初配位既云多分就增勝說	002	二 一 就 下 依 次 列 釋 八 初 配 位 既 云 多 分 就 增 勝 說 
ZH_X46_0787_002:0703a14	意顯位行亦互通故。二行相中佛性論辨相分中明	002	意 顯 位 行 亦 互 通 故  二 行 相 中 佛 性 論 辨 相 分 中 明 
ZH_X46_0787_002:0703a15	因品云復次有四種因能除四障得如來性義應知	002	因 品 云 復 次 有 四 種 因 能 除 四 障 得 如 來 性 義 應 知 
ZH_X46_0787_002:0703a16	四因者一信樂大乘二無分別般若三破虗空三昧	002	四 因 者 一 信 樂 大 乘 二 無 分 別 般 若 三 破 虗 空 三 昧 
ZH_X46_0787_002:0703a17	四菩薩大悲四障者一憎背大乘二身見計執三怖	002	四 菩薩大悲 四 障 者 一 憎 背 大 乘 二 身 見 計 執 三 怖 
ZH_X46_0787_002:0703a18	畏生死四不樂觀利益佗事初障闡提二障外道三	002	畏 生 死 四 不 樂 觀 利 益 佗 事 初 障 闡 提 二 障 外 道 三 
ZH_X46_0787_002:0703a19	障聲聞四障獨覺由此四惑能令四人不能得見自	002	障 聲 聞 四 障 獨 覺 由 此 四 惑 能 令 四 人 不 能 得 見 自 
ZH_X46_0787_002:0703a20	性清淨法身三破障中寶性論第三云初依體因故	002	性 清 淨 法 身 三 破 障 中 寶 性 論 第 三 云 初 依 體 因 故 
ZH_X46_0787_002:0703a21	說一偈自性常不染如寶空淨水信法及般若三昧	002	說 一 偈 自 性 常 不 染 如 寶 空 淨 水 信 法 及 般若三昧 
ZH_X46_0787_002:0703a22	大悲等此初半偈示現何義偈言云云後半偈者示	002	大 悲 等 此 初 半 偈 示 現 何 義 偈 言 云 云 後 半 偈 者 示 
ZH_X46_0787_002:0703a23	現何義偈言有四種障礙謗法及著我怖畏世間苦	002	現 何 義 偈 言 有 四 種 障 礙 謗 法 及 著 我 怖 畏 世 間 苦 
ZH_X46_0787_002:0703a24	捨離諸眾生此偈明何義偈言闡提及外道聲聞及	002	捨 離 諸 眾 生 此 偈 明 何 義 偈 言 闡 提 及 外 道 聲 聞 及 
ZH_X46_0787_002:0703b01	自覺信等四種法清淨因應知此偈明何義略說一	002	自 覺 信 等 四 種 法 清 淨 因 應 知 此 偈 明 何 義 略 說 一 
ZH_X46_0787_002:0703b02	切眾生界中有三種眾生何等為三一者求有二者	002	切 眾 生 界 中 有 三 種 眾 生 何 等 為 三 一 者 求 有 二 者 
ZH_X46_0787_002:0703b03	遠離求有三者不求彼二求有有二種何等為二一	002	遠離求有 三 者 不求彼二 求 有 有 二 種 何 等 為 二 一 
ZH_X46_0787_002:0703b04	者謗解脫道無涅槃性常求住世間不求證涅槃二	002	者 謗 解 脫 道 無涅槃性 常 求 住 世 間 不 求 證 涅 槃 二 
ZH_X46_0787_002:0703b05	者於佛法中闡提同位以謗大乘故是故不增不減	002	者 於佛法中 闡提同位 以 謗 大 乘 故 是 故 不增不減 
ZH_X46_0787_002:0703b06	經言舍利弗若有比丘比丘尼優婆塞優婆夷若起	002	經 言 舍 利 弗 若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 若 起 
ZH_X46_0787_002:0703b07	一見若起二見諸佛如來非彼世尊如是等人非我	002	一 見 若 起 二 見 諸佛如來 非 彼 世 尊 如 是 等 人 非 我 
ZH_X46_0787_002:0703b08	弟子舍利弗是人以起二見因緣從暗入暗從冥入	002	弟 子 舍 利 弗 是 人 以 起 二 見 因 緣 從 暗 入 暗 從 冥 入 
ZH_X46_0787_002:0703b09	冥我說是等名一闡提故偈言謗法故闡提故遠離	002	冥 我 說 是 等 名 一 闡 提 故 偈 言 謗 法 故 闡 提 故 遠 離 
ZH_X46_0787_002:0703b10	求有者亦有二種何等為二一者無求道方便二者	002	求 有 者 亦 有 二 種 何 等 為 二 一 者 無求道方便 二 者 
ZH_X46_0787_002:0703b11	有求道方便無求道方便者亦有二種何等為二一	002	有求道方便 無求道方便 者 亦 有 二 種 何 等 為 二 一 
ZH_X46_0787_002:0703b12	者多種外道種種邪計謂僧佉衛世師尼揵陀若提	002	者 多種外道 種 種 邪 計 謂 僧 佉 衛 世 師 尼 揵 陀 若 提 
ZH_X46_0787_002:0703b13	子等無求道方便二者於佛法中同外道行雖信佛	002	子 等 無求道方便 二 者 於佛法中 同 外 道 行 雖 信 佛 
ZH_X46_0787_002:0703b14	法而顛倒取彼何者是謂犢子等見身中有我等不	002	法 而 顛 倒 取 彼 何 者 是 謂 犢 子 等 見 身 中 有 我 等 不 
ZH_X46_0787_002:0703b15	信第一義諦不信真如法空佛說彼人無異外道復	002	信 第一義諦 不 信 真 如 法 空 佛 說 彼 人 無 異 外 道 復 
ZH_X46_0787_002:0703b16	有計空為有以我相憍慢故何以故以如來為說空	002	有 計 空 為 有 以 我 相 憍 慢 故 何 以 故 以 如 來 為 說 空 
ZH_X46_0787_002:0703b17	解脫門令得覺知而彼人計唯空無實為彼人故寶	002	解 脫 門 令 得 覺 知 而 彼 人 計 唯 空 無 實 為 彼 人 故 寶 
ZH_X46_0787_002:0703b18	積經中佛告迦葉寧見計我如須彌山而不用見憍	002	積 經 中 佛 告 迦 葉 寧 見 計 我 如須彌山 而 不 用 見 憍 
ZH_X46_0787_002:0703b19	慢眾生計空為有迦葉一切邪見解空得離若見空	002	慢 眾 生 計 空 為 有 迦 葉 一 切 邪 見 解 空 得 離 若 見 空 
ZH_X46_0787_002:0703b20	為有彼不可化令離世間故偈言及著我故及外道	002	為 有 彼 不 可 化 令 離 世 間 故 偈 言 及 著 我 故 及 外 道 
ZH_X46_0787_002:0703b21	故有方便求道者亦有二種何等為二一者聲聞偈	002	故 有 方便求道 者 亦 有 二 種 何 等 為 二 一 者 聲 聞 偈 
ZH_X46_0787_002:0703b22	言怖畏世間苦聲聞故二者辟支佛偈言捨離諸眾	002	言 怖 畏 世 間 苦 聲 聞 故 二 者 辟 支 佛 偈 言 捨 離 諸 眾 
ZH_X46_0787_002:0703b23	生故及自覺故不求彼二者所謂第一利根眾生諸	002	生 故 及 自 覺 故 不求彼二 者 所 謂 第一利根 眾 生 諸 
ZH_X46_0787_002:0703b24	菩薩摩訶薩何以故以諸菩薩不求彼有如一闡提	002	菩薩摩訶薩 何 以 故 以 諸 菩 薩 不 求 彼 有 如 一 闡 提 
ZH_X46_0787_002:0703c01	故又亦不同無方便求道種種外道等故又亦不同	002	故 又 亦 不 同 無方便求道 種 種 外 道 等 故 又 亦 不 同 
ZH_X46_0787_002:0703c02	有方便求道聲聞辟支佛等故何以故以諸菩薩見	002	有 方便求道 聲 聞 辟 支 佛 等 故 何 以 故 以 諸 菩 薩 見 
ZH_X46_0787_002:0703c03	世間涅槃道平等故以不住涅槃心故以世間法不	002	世 間 涅 槃 道 平 等 故 以 不住涅槃 心 故 以 世 間 法 不 
ZH_X46_0787_002:0703c04	能染故而修行世間行堅固慈悲涅槃心故以善住	002	能 染 故 而 修 行 世 間 行 堅 固 慈 悲 涅 槃 心 故 以 善 住 
ZH_X46_0787_002:0703c05	根本清淨法中故又彼求有眾生一闡提人及佛法	002	根 本 清 淨 法 中 故 又 彼 求 有 眾 生 一 闡 提 人 及 佛 法 
ZH_X46_0787_002:0703c06	中同闡提位名為邪定聚眾生又遠離求有眾生中	002	中 同 闡 提 位 名 為 邪 定 聚 眾 生 又 遠離求有 眾 生 中 
ZH_X46_0787_002:0703c07	墮無方便求道眾生名為不定聚眾生又遠離求有	002	墮 無方便求道 眾 生 名 為 不 定 聚 眾 生 又 遠離求有 
ZH_X46_0787_002:0703c08	眾生中求離世間方便求道聲聞辟支佛及不求彼	002	眾 生 中 求 離 世 間 方便求道 聲 聞 辟 支 佛 及 不 求 彼 
ZH_X46_0787_002:0703c09	二平等智菩薩摩訶薩名為正定聚眾生又除求於	002	二 平 等 智 菩薩摩訶薩 名 為 正 定 聚 眾 生 又 除 求 於 
ZH_X46_0787_002:0703c10	無障礙道大乘眾生餘有四種眾生何等為四一者	002	無 障 礙 道 大 乘 眾 生 餘 有 四 種 眾 生 何 等 為 四 一 者 
ZH_X46_0787_002:0703c11	闡提二者外道三者聲聞四者辟支佛彼四眾生有	002	闡 提 二 者 外 道 三 者 聲 聞 四 者 辟 支 佛 彼 四 眾 生 有 
ZH_X46_0787_002:0703c12	四種障故不能證故不能會故不能見如來之性何	002	四 種 障 故 不 能 證 故 不 能 會 故 不 能 見 如 來 之 性 何 
ZH_X46_0787_002:0703c13	等為四一者謗大乘法一闡提障此障對治謂諸菩	002	等 為 四 一 者 謗 大 乘 法 一 闡 提 障 此 障 對 治 謂 諸 菩 
ZH_X46_0787_002:0703c14	薩摩訶薩信大乘法故偈言信法故二者橫計身中	002	薩 摩 訶 薩 信 大 乘 法 故 偈 言 信 法 故 二 者 橫 計 身 中 
ZH_X46_0787_002:0703c15	有我諸外道障此障對治謂諸菩薩摩訶薩修行般	002	有 我 諸 外 道 障 此 障 對 治 謂 諸 菩薩摩訶薩 修 行 般 
ZH_X46_0787_002:0703c16	若波羅蜜故偈言及般若故三者怖畏世間諸苦聲	002	若 波 羅 蜜 故 偈 言 及 般 若 故 三 者 怖 畏 世 間 諸 苦 聲 
ZH_X46_0787_002:0703c17	聞人障此障對治謂諸菩薩摩訶薩修行虗空藏首	002	聞 人 障 此 障 對 治 謂 諸 菩薩摩訶薩 修 行 虗 空 藏 首 
ZH_X46_0787_002:0703c18	楞嚴等諸三昧故偈言三昧故四者皆捨利益一切	002	楞 嚴 等 諸 三 昧 故 偈 言 三 昧 故 四 者 皆 捨 利 益 一 切 
ZH_X46_0787_002:0704a01	眾生捨大悲心辟支佛障此障對治謂諸菩薩摩訶	002	眾 生 捨 大 悲 心 辟 支 佛 障 此 障 對 治 謂 諸 菩 薩 摩 訶 
ZH_X46_0787_002:0704a02	薩修行大悲為利益眾生故偈言大悲故是名四種	002	薩 修 行 大 悲 為 利 益 眾 生 故 偈 言 大 悲 故 是 名 四 種 
ZH_X46_0787_002:0704a03	障障四種眾生為對治彼四種障故諸菩薩摩訶薩	002	障 障 四 種 眾 生 為 對 治 彼 四 種 障 故 諸 菩薩摩訶薩 
ZH_X46_0787_002:0704a04	信修行大乘等四種對治法得無上清淨法界到第	002	信 修行大乘 等 四 種 對 治 法 得 無 上 清 淨 法 界 到 第 
ZH_X46_0787_002:0704a05	一彼岸何以故依此四種清淨法界修習善法此是	002	一 彼 岸 何 以 故 依 此 四 種 清 淨 法 界 修 習 善 法 此 是 
ZH_X46_0787_002:0704a06	諸佛隨順法子於佛家生是故偈言大乘信為子彼	002	諸 佛 隨 順 法 子 於 佛 家 生 是 故 偈 言 大 乘 信 為 子 彼 
ZH_X46_0787_002:0704a07	若以為母禪胎大悲乳諸佛如實子偈言信等四種	002	若 以 為 母 禪 胎 大 悲 乳 諸 佛 如 實 子 偈 言 信 等 四 種 
ZH_X46_0787_002:0704a08	法清淨因應知故四建立中亦是明其四種不增減	002	法 清 淨 因 應 知 故 四 建 立 中 亦 是 明 其 四 種 不 增 減 
ZH_X46_0787_002:0704a09	也。五成因中寶性論曰又依果業故說一偈淨我樂	002	也  五 成 因 中 寶 性 論 曰 又 依 果 業 故 說 一 偈 淨 我 樂 
ZH_X46_0787_002:0704a10	常等彼岸功德果猒苦求涅槃欲願等諸業此初半	002	常 等 彼 岸 功 德 果 猒 苦 求 涅 槃 欲 願 等 諸 業 此 初 半 
ZH_X46_0787_002:0704a11	偈示現何義偈言略說四句義四種顛倒法於法身	002	偈 示 現 何 義 偈 言 略 說 四 句 義 四 種 顛 倒 法 於 法 身 
ZH_X46_0787_002:0704a12	中倒修行對治法此偈明何義彼信等四法如來法	002	中 倒 修 行 對 治 法 此 偈 明 何 義 彼 信 等 四 法 如 來 法 
ZH_X46_0787_002:0704a13	身因此能清淨彼向說四種法彼次第略說對治四	002	身 因 此 能 清 淨 彼 向 說 四 種 法 彼 次 第 略 說 對 治 四 
ZH_X46_0787_002:0704a14	顛倒如來法身四種功德波羅蜜果應知偈言略說	002	顛 倒 如來法身 四 種 功 德 波 羅 蜜 果 應 知 偈 言 略 說 
ZH_X46_0787_002:0704a15	四句義故此明何義謂於色等無常事中起於常想	002	四 句 義 故 此 明 何 義 謂 於 色 等 無 常 事 中 起 於 常 想 
ZH_X46_0787_002:0704a16	於苦法中起於樂想於無我中起於我想於不淨中	002	於 苦 法 中 起 於 樂 想 於 無 我 中 起 於 我 想 於 不 淨 中 
ZH_X46_0787_002:0704a17	起於常想是等名為四種顛倒應知偈言四種顛倒	002	起 於 常 想 是 等 名 為 四 種 顛 倒 應 知 偈 言 四 種 顛 倒 
ZH_X46_0787_002:0704a18	法故為對治此四種顛倒故有四種非顛倒法應知	002	法 故 為 對 治 此 四 種 顛 倒 故 有 四 種 非 顛 倒 法 應 知 
ZH_X46_0787_002:0704a19	何等為四謂於色等無常事中生無常想苦想無我	002	何 等 為 四 謂 於 色 等 無 常 事 中 生 無 常 想 苦 想 無 我 
ZH_X46_0787_002:0704a20	想不淨想等是名四種不顛倒對治應知偈言修行	002	想 不 淨 想 等 是 名 四 種 不 顛 倒 對 治 應 知 偈 言 修 行 
ZH_X46_0787_002:0704a21	對治法故如是四種顛倒對治依如來法身復是顛	002	對 治 法 故 如 是 四 種 顛 倒 對 治 依 如來法身 復 是 顛 
ZH_X46_0787_002:0704a22	倒應知偈言於法身中倒故對治此倒說有四種如	002	倒 應 知 偈 言 於 法 身 中 倒 故 對 治 此 倒 說 有 四 種 如 
ZH_X46_0787_002:0704a23	來法身功德波羅蜜果何等為四所謂常波羅蜜樂	002	來 法 身 功 德 波 羅 蜜 果 何 等 為 四 所 謂 常波羅蜜 樂 
ZH_X46_0787_002:0704a24	波羅蜜我波羅蜜淨波羅蜜應知偈言修行對治法	002	波 羅 蜜 我波羅蜜 淨波羅蜜 應 知 偈 言 修 行 對 治 法 
ZH_X46_0787_002:0704b01	故是故聖者勝鬘經言世尊凡夫眾生於五陰法起	002	故 是 故 聖 者 勝 鬘 經 言 世 尊 凡 夫 眾 生 於 五 陰 法 起 
ZH_X46_0787_002:0704b02	顛倒想謂無常常想苦有樂想無我我想不淨淨想	002	顛 倒 想 謂 無 常 常 想 苦 有 樂 想 無 我 我 想 不 淨 淨 想 
ZH_X46_0787_002:0704b03	世尊一切阿羅漢辟支佛空智者於一切智境界及	002	世 尊 一 切 阿 羅 漢 辟 支 佛 空 智 者 於 一 切 智 境 界 及 
