segmentnr	original	stemmed
ZH_T44_1848_006:0326c21_10	用大則隨緣而起。	用 大 則 隨 緣 而 起  
ZH_T44_1848_006:0326c22_3	如云隨諸眾生見聞得益故。	如 云 隨 諸 眾 生 見 聞 得 益 故  
ZH_T44_1848_006:0326c22_8	說為用等。	說 為 用 等  
ZH_T44_1848_006:0326c22_17	此上二義皆對染成。	此 上 二 義 皆 對 染 成  
ZH_T44_1848_006:0326c23_2	故下文云。	故 下 文 云  
ZH_T44_1848_006:0326c23_14	當知染法淨法皆悉相待也。	當 知 染 法 淨 法 皆 悉 相 待 也  
ZH_T44_1848_006:0326c24_4	今生滅下正明能顯。	今 生 滅 下 正 明 能 顯  
ZH_T44_1848_006:0326c24_12	既有覺不覺二義。	既 有 覺 不 覺 二 義  
ZH_T44_1848_006:0326c24_19	故云具含染淨。	故 云 具 含 染 淨  
ZH_T44_1848_006:0326c25_8	以有染故方能顯淨。	以 有 染 故 方 能 顯 淨  
ZH_T44_1848_006:0326c25_14	淨既不自淨。	淨 既 不 自 淨  
ZH_T44_1848_006:0326c26_1	待染以成淨。	待 染 以 成 淨  
ZH_T44_1848_006:0326c26_8	何怪通染之心。	何 怪 通 染 之 心  
ZH_T44_1848_006:0326c26_16	能顯唯淨之義耶。	能 顯 唯 淨 之 義 耶  
ZH_T44_1848_006:0326c27_2	此即結答也。	此 即 結 答 也  
ZH_T44_1848_006:0326c27_14	以廢下出對染所以或問曰。	以 廢 下 出 對 染 所 以 或 問 曰  
ZH_T44_1848_006:0326c28_6	何故須對於染方立淨耶。	何 故 須 對 於 染 方 立 淨 耶  
ZH_T44_1848_006:0326c28_11	故此釋也。	故 此 釋 也  
ZH_T44_1848_006:0326c28_16	故下文云。	故 下 文 云  
ZH_T44_1848_006:0326c29_11	若離不覺之心則無真覺自相可說。	若 離 不 覺 之 心 則 無 真 覺 自 相 可 說  
ZH_T44_1848_006:0327a01_1	又真如門中無染。	又 真 如 門 中 無 染  
ZH_T44_1848_006:0327a01_6	亦不立淨。	亦 不 立 淨  
ZH_T44_1848_006:0327a01_9	又云。	又 云  
ZH_T44_1848_006:0327a01_18	若離業識則無見相。	若 離 業 識 則 無 見 相  
ZH_T44_1848_006:0327a02_9	以諸佛法身無有彼此色相。	以 諸 佛 法 身 無 有 彼 此 色 相  
ZH_T44_1848_006:0327a02_14	遞相見故。	遞 相 見 故  
ZH_T44_1848_006:0327a03_1	心法雖一者。	心 法 雖 一 者  
ZH_T44_1848_006:0327a03_7	牒縱所問也。	牒 縱 所 問 也  
ZH_T44_1848_006:0327a03_15	而有下分別正答。	而 有 下 分 別 正 答  
ZH_T44_1848_006:0327a04_1	示大乘體者。	示 大 乘 體 者  
ZH_T44_1848_006:0327a04_11	真如是泯相顯實門故。	真 如 是 泯 相 顯 實 門 故  
ZH_T44_1848_006:0327a05_1	以泯相而相不存故。	以 泯 相 而 相 不 存 故  
ZH_T44_1848_006:0327a05_6	唯示體也。	唯 示 體 也  
ZH_T44_1848_006:0327a05_12	具示三大者。	具 示 三 大 者  
ZH_T44_1848_006:0327a06_2	生滅是攬理成事門故。	生 滅 是 攬 理 成 事 門 故  
ZH_T44_1848_006:0327a06_11	以攬理而理不失故。	以 攬 理 而 理 不 失 故  
ZH_T44_1848_006:0327a06_15	具三也。	具 三 也  
ZH_T44_1848_006:0327a07_4	大乘義下結成具示。	大 乘 義 下 結 成 具 示  
ZH_T44_1848_006:0327a07_11	謂此三大義中。	謂 此 三 大 義 中  
ZH_T44_1848_006:0327a08_9	具攝如來真應二身過河沙數德相妙用。	具 攝 如 來 真 應 二 身 過 河 沙 數 德 相 妙 用  
ZH_T44_1848_006:0327a08_14	以要言之。	以要言之  
ZH_T44_1848_006:0327a09_4	一切所有無漏功德。	一 切 所 有 無 漏 功 德  
ZH_T44_1848_006:0327a09_13	盡不出於三大之義。	盡 不 出 於 三 大 之 義  
ZH_T44_1848_006:0327a10_3	三大之體唯此一心。	三 大 之 體 唯 此 一 心  
ZH_T44_1848_006:0327a10_13	是故一心能顯多義也。	是 故 一 心 能 顯 多 義 也  
ZH_T44_1848_006:0327a11_4	總舉等者。	總 舉 等 者  
ZH_T44_1848_006:0327a11_12	盡此一門之義也。	盡 此 一 門 之 義 也  
ZH_T44_1848_006:0327a11_18	一法界等者。	一 法 界 等 者  
ZH_T44_1848_006:0327a12_1	具云。	具 云  
ZH_T44_1848_006:0327a12_6	心真如者。	心 真 如 者  
ZH_T44_1848_006:0327a12_12	即是一法界。	即 是 一 法 界  
ZH_T44_1848_006:0327a12_19	大總相法門體。	大 總 相 法 門 體  
ZH_T44_1848_006:0327a13_7	所謂心性不生不滅。	所 謂 心 性 不生不滅  
ZH_T44_1848_006:0327a13_18	乃至若離於念名為得入。	乃 至 若 離 於 念 名 為 得 入  
ZH_T44_1848_006:0327a14_8	共有一十三行論文。	共 有 一 十 三 行 論 文  
ZH_T44_1848_006:0327a14_14	是此所起也。	是 此 所 起 也  
ZH_T44_1848_006:0327a14_19	真如相者。	真 如 相 者  
ZH_T44_1848_006:0327a15_4	相即義相。	相 即 義 相  
ZH_T44_1848_006:0327a15_9	如下文云。	如 下 文 云  
ZH_T44_1848_006:0327a15_15	復次真如者。	復 次 真 如 者  
ZH_T44_1848_006:0327a16_1	依言說分別。	依 言 說 分 別  
ZH_T44_1848_006:0327a16_6	有二種義。	有 二 種 義  
ZH_T44_1848_006:0327a16_11	義即相也。	義 即 相 也  
ZH_T44_1848_006:0327a16_20	不同生滅可狀之相。	不 同 生 滅 可 狀 之 相  
ZH_T44_1848_006:0327a17_9	復次下乃至終於此門。	復 次 下 乃 至 終 於 此 門  
ZH_T44_1848_006:0327a17_18	共有一十二行論文。	共 有 一 十 二 行 論 文  
ZH_T44_1848_006:0327a18_5	是此所起也。	是 此 所 起 也  
ZH_T44_1848_006:0327a18_10	據此所配。	據 此 所 配  
ZH_T44_1848_006:0327a18_16	若言真如門。	若 言 真 如 門  
ZH_T44_1848_006:0327a19_9	則通言心真如真如相則別也。	則 通 言 心 真 如 真 如 相 則 別 也  
ZH_T44_1848_006:0327a20_6	論是心下疏二。	論 是 心 下 疏 二  
ZH_T44_1848_006:0327a20_13	初釋前二句二。	初 釋 前 二 句 二  
ZH_T44_1848_006:0327a21_1	初別釋當文也。	初 別 釋 當 文 也  
ZH_T44_1848_006:0327a21_7	隨熏變動者。	隨 熏 變 動 者  
ZH_T44_1848_006:0327a21_16	謂隨染淨因緣所熏。	謂 隨 染 淨 因 緣 所 熏  
ZH_T44_1848_006:0327a22_3	令心變改動轉。	令 心 變 改 動 轉  
ZH_T44_1848_006:0327a22_8	成生滅故。	成 生 滅 故  
ZH_T44_1848_006:0327a22_13	總舉等者。	總 舉 等 者  
ZH_T44_1848_006:0327a22_20	撮下一門之義。	撮 下 一 門 之 義  
ZH_T44_1848_006:0327a23_9	在此生滅二字之中故。	在 此 生 滅 二 字 之 中 故  
ZH_T44_1848_006:0327a23_13	云總舉。	云 總 舉  
ZH_T44_1848_006:0327a24_1	依如來藏等者。	依 如 來 藏 等 者  
ZH_T44_1848_006:0327a24_4	具云。	具 云  
ZH_T44_1848_006:0327a24_9	心生滅者。	心 生 滅 者  
ZH_T44_1848_006:0327a24_15	依如來藏故。	依 如 來 藏 故  
ZH_T44_1848_006:0327a24_20	有生滅心。	有 生 滅 心  
ZH_T44_1848_006:0327a25_11	所謂不生不滅與生滅和合。	所 謂 不生不滅 與 生 滅 和 合  
ZH_T44_1848_006:0327a26_2	乃至性染幻差別故。	乃 至 性 染 幻 差 別 故  
ZH_T44_1848_006:0327a26_11	都有七十五行論文。	都 有 七 十 五 行 論 文  
ZH_T44_1848_006:0327a26_17	是此所起也。	是 此 所 起 也  
ZH_T44_1848_006:0327a27_1	緣由者。	緣 由 者  
ZH_T44_1848_006:0327a27_5	所以義。	所 以 義  
ZH_T44_1848_006:0327a27_10	起下等者。	起 下 等 者  
ZH_T44_1848_006:0327a27_13	具云。	具 云  
ZH_T44_1848_006:0327a28_1	復次生滅因緣者。	復 次 生 滅 因 緣 者  
ZH_T44_1848_006:0327a28_13	所謂眾生依心意意識轉故。	所 謂 眾 生 依 心意意識 轉 故  
ZH_T44_1848_006:0327a28_18	此義云何。	此義云何  
ZH_T44_1848_006:0327a29_5	以依阿梨耶識。	以 依 阿梨耶識  
ZH_T44_1848_006:0327a29_10	說有無明。	說 有 無 明  
ZH_T44_1848_006:0327b01_5	乃至不能得隨順世間一切境界。	乃 至 不 能 得 隨順世間 一切境界  
ZH_T44_1848_006:0327b01_10	種種知故。	種 種 知 故  
ZH_T44_1848_006:0327b01_19	共有四十九行論文。	共 有 四 十 九 行 論 文  
ZH_T44_1848_006:0327b02_5	是此所起也。	是 此 所 起 也  
ZH_T44_1848_006:0327b02_10	狀謂形狀。	狀 謂 形 狀  
ZH_T44_1848_006:0327b02_17	妄識所知境也。	妄 識 所 知 境 也  
ZH_T44_1848_006:0327b03_3	揀異真如相。	揀 異 真 如 相  
ZH_T44_1848_006:0327b03_11	是義相相即性也。	是 義 相 相 即 性 也  
ZH_T44_1848_006:0327b04_2	非識境界唯智所證故。	非 識 境 界 唯 智 所 證 故  
ZH_T44_1848_006:0327b04_7	起下等者。	起 下 等 者  
ZH_T44_1848_006:0327b04_10	具云。	具 云  
ZH_T44_1848_006:0327b04_19	復次分別生滅相者。	復 次 分 別 生 滅 相 者  
ZH_T44_1848_006:0327b05_2	有二種。	有 二 種  
ZH_T44_1848_006:0327b05_7	云何為二。	云 何 為 二  
ZH_T44_1848_006:0327b05_16	一者麁與心相應故。	一 者 麁 與 心 相 應 故  
ZH_T44_1848_006:0327b06_6	二者細與心不相應故。	二 者 細 與 心不相應 故  
ZH_T44_1848_006:0327b06_13	乃至唯癡滅故。	乃 至 唯 癡 滅 故  
ZH_T44_1848_006:0327b07_3	心相隨滅非心智滅。	心 相 隨 滅 非 心 智 滅  
ZH_T44_1848_006:0327b07_10	共有一十四行。	共 有 一 十 四 行  
ZH_T44_1848_006:0327b07_15	是此起也。	是 此 起 也  
ZH_T44_1848_006:0327b08_7	然此立義分中所立義本。	然 此 立 義 分 中 所 立 義 本  
ZH_T44_1848_006:0327b08_12	即有八字。	即 有 八 字  
ZH_T44_1848_006:0327b09_3	謂真如相生滅因緣相。	謂 真 如 相 生 滅 因 緣 相  
ZH_T44_1848_006:0327b09_17	下解釋分中度有一百六十三行。	下 解 釋 分 中 度 有 一 百 六 十 三 行  
ZH_T44_1848_006:0327b10_3	逐段而釋。	逐 段 而 釋  
ZH_T44_1848_006:0327b10_8	如前所配。	如 前 所 配  
ZH_T44_1848_006:0327b10_16	從四熏習下即通。	從 四 熏 習 下 即 通  
ZH_T44_1848_006:0327b11_7	明染淨生滅起之由致也。	明 染 淨 生 滅 起 之 由 致 也  
ZH_T44_1848_006:0327b11_13	若更束八字。	若 更 束 八 字  
ZH_T44_1848_006:0327b12_1	不出心之一字。	不 出 心 之 一 字  
ZH_T44_1848_006:0327b12_12	更展一百六十三行論文。	更 展 一 百 六 十 三 行 論 文  
ZH_T44_1848_006:0327b13_2	以成百餘部大乘經。	以 成 百 餘 部 大 乘 經  
ZH_T44_1848_006:0327b13_15	此顯論主證悟心中自在之用。	此 顯 論 主 證 悟 心 中 自 在 之 用  
ZH_T44_1848_006:0327b14_3	何故下。	何 故 下  
ZH_T44_1848_006:0327b14_9	二通前料揀。	二 通 前 料 揀  
ZH_T44_1848_006:0327b14_14	先牃外難。	先 牃 外 難  
ZH_T44_1848_006:0327b15_4	何故兩門一能一即耶。	何 故 兩 門 一 能 一 即 耶  
ZH_T44_1848_006:0327b15_9	故牒云者。	故 牒 云 者  
ZH_T44_1848_006:0327b15_17	以真下釋不起者。	以 真 下 釋 不 起 者  
ZH_T44_1848_006:0327b16_4	以真如有二義。	以 真 如 有 二 義  
ZH_T44_1848_006:0327b16_9	一不變義。	一 不 變 義  
ZH_T44_1848_006:0327b16_14	二隨緣義。	二 隨 緣 義  
ZH_T44_1848_006:0327b17_3	今此門中但約不變。	今 此 門 中 但 約 不 變  
ZH_T44_1848_006:0327b17_8	以顯其體。	以 顯 其 體  
ZH_T44_1848_006:0327b17_13	不約隨緣。	不 約 隨 緣  
ZH_T44_1848_006:0327b17_18	故云不起。	故 云 不 起  
ZH_T44_1848_006:0327b18_8	所顯謂體大能顯即此門。	所 顯 謂 體 大 能 顯 即 此 門  
ZH_T44_1848_006:0327b18_17	能顯為詮所顯為旨。	能 顯 為 詮 所 顯 為 旨  
ZH_T44_1848_006:0327b19_7	真如與體蓋是一義。	真 如 與 體 蓋 是 一 義  
ZH_T44_1848_006:0327b19_12	故云即也。	故 云 即 也  
ZH_T44_1848_006:0327b20_4	以是下因顯唯示體大也。	以 是 下 因 顯 唯 示 體 大 也  
ZH_T44_1848_006:0327b20_8	起動者。	起 動 者  
ZH_T44_1848_006:0327b20_13	即隨緣義。	即 隨 緣 義  
ZH_T44_1848_006:0327b21_2	以隨緣故成生滅門。	以 隨 緣 故 成 生 滅 門  
ZH_T44_1848_006:0327b21_10	染淨即生滅相也。	染 淨 即 生 滅 相 也  
ZH_T44_1848_006:0327b22_2	即此染淨為能示之詮。	即 此 染 淨 為 能 示 之 詮  
ZH_T44_1848_006:0327b22_10	三大是所示之旨。	三 大 是 所 示 之 旨  
ZH_T44_1848_006:0327b22_15	二義各別。	二 義 各 別  
ZH_T44_1848_006:0327b23_1	故云又分也。	故 云 又 分 也  
ZH_T44_1848_006:0327b23_10	能所下揀異前門也。	能 所 下 揀 異 前 門 也  
ZH_T44_1848_006:0327b23_15	若喻顯者。	若 喻 顯 者  
ZH_T44_1848_006:0327b23_20	一心如水。	一 心 如 水  
ZH_T44_1848_006:0327b24_4	真如如濕。	真 如 如 濕  
ZH_T44_1848_006:0327b24_9	生滅如波。	生 滅 如 波  
ZH_T44_1848_006:0327b24_14	是水濕相。	是 水 濕 相  
ZH_T44_1848_006:0327b24_17	即示。	即 示  
ZH_T44_1848_006:0327b24_20	水體。	水 體  
ZH_T44_1848_006:0327b25_23	是水波相能示水之自體濕體相八功德相用鑒像潤物故。	是 水 波 相 能 示 水 之 自 體 濕 體 相 八 功 德 相 用 鑒 像 潤 物 故  
ZH_T44_1848_006:0327b26_4	疏體謂下。	疏 體 謂 下  
ZH_T44_1848_006:0327b26_12	二釋後一句文二。	二 釋 後 一 句 文 二  
ZH_T44_1848_006:0327b26_18	初釋本文二。	初 釋 本 文 二  
ZH_T44_1848_006:0327b27_4	初別解當文。	初 別 解 當 文  
ZH_T44_1848_006:0327b27_8	本覺者。	本 覺 者  
ZH_T44_1848_006:0327b27_15	即是前之真如。	即 是 前 之 真 如  
ZH_T44_1848_006:0327b28_4	至此門中轉名本覺。	至 此 門 中 轉 名 本 覺  
ZH_T44_1848_006:0327b28_11	以對治故名本。	以 對 治 故 名 本  
ZH_T44_1848_006:0327b28_19	對不覺故名覺也。	對 不 覺 故 名 覺 也  
ZH_T44_1848_006:0327b29_12	即此本覺是生滅家之自體也。	即 此 本 覺 是 生 滅 家 之 自 體 也  
ZH_T44_1848_006:0327c01_3	此顯生滅別無其體。	此 顯 生 滅 別 無 其 體  
ZH_T44_1848_006:0327c01_12	全攬本覺為自體故。	全 攬 本 覺 為 自 體 故  
ZH_T44_1848_006:0327c01_17	生滅因者。	生 滅 因 者  
ZH_T44_1848_006:0327c01_20	或問。	或 問  
ZH_T44_1848_006:0327c02_9	若此本覺是生滅體者。	若 此 本 覺 是 生 滅 體 者  
ZH_T44_1848_006:0327c02_16	本覺即是真如。	本 覺 即 是 真 如  
ZH_T44_1848_006:0327c03_7	何故說為生滅自體耶。	何 故 說 為 生 滅 自 體 耶  
ZH_T44_1848_006:0327c03_12	故此釋之。	故 此 釋 之  
ZH_T44_1848_006:0327c03_18	謂生滅之相。	謂 生 滅 之 相  
ZH_T44_1848_006:0327c04_7	起時實賴真如為因。	起 時 實 賴 真 如 為 因  
ZH_T44_1848_006:0327c04_15	以真如不守自性。	以 真 如 不 守 自 性  
ZH_T44_1848_006:0327c05_1	為無明熏。	為 無 明 熏  
ZH_T44_1848_006:0327c05_14	成諸染相雖成染相其體不變。	成 諸 染 相 雖 成 染 相 其 體 不 變  
ZH_T44_1848_006:0327c05_19	以不變故。	以 不 變 故  
ZH_T44_1848_006:0327c06_4	熏彼無明。	熏 彼 無 明  
ZH_T44_1848_006:0327c06_13	令厭生死樂求涅槃。	令 厭 生 死 樂 求 涅 槃  
ZH_T44_1848_006:0327c07_4	漸起始覺成其淨法也。	漸 起 始 覺 成 其 淨 法 也  
ZH_T44_1848_006:0327c07_13	如是染淨皆由真如。	如 是 染 淨 皆 由 真 如  
ZH_T44_1848_006:0327c08_3	是故真如是生滅體。	是 故 真 如 是 生 滅 體  
ZH_T44_1848_006:0327c08_8	故下文云。	故 下 文 云  
ZH_T44_1848_006:0327c08_17	依如來藏有生滅心。	依 如 來 藏 有 生 滅 心  
ZH_T44_1848_006:0327c08_20	又云。	又 云  
ZH_T44_1848_006:0327c09_8	所謂以有真如法故。	所 謂 以 有 真 如 法 故  
ZH_T44_1848_006:0327c09_14	能熏習無明。	能 熏 習 無 明  
ZH_T44_1848_006:0327c10_2	乃至名得涅槃。	乃 至 名 得 涅 槃  
ZH_T44_1848_006:0327c10_7	成自然業。	成 自 然 業  
ZH_T44_1848_006:0327c10_12	亦辨體者。	亦 辨 體 者  
ZH_T44_1848_006:0327c11_2	謂前真如門當體是體。	謂 前 真 如 門 當 體 是 體  
ZH_T44_1848_006:0327c11_12	此生滅門以真如為體。	此 生 滅 門 以 真 如 為 體  
ZH_T44_1848_006:0327c11_19	若無真如之體。	若 無 真 如 之 體  
ZH_T44_1848_006:0327c12_7	生滅終不能成故。	生 滅 終 不 能 成 故  
ZH_T44_1848_006:0327c12_15	此門中須辨體也。	此 門 中 須 辨 體 也  
ZH_T44_1848_006:0327c13_5	翻染下明示相用也。	翻 染 下 明 示 相 用 也  
ZH_T44_1848_006:0327c13_11	淨相即相大。	淨 相 即 相 大  
ZH_T44_1848_006:0327c14_1	謂大智慧光明義等。	謂 大 智慧光明 義 等  
ZH_T44_1848_006:0327c14_7	業用即用大。	業 用 即 用 大  
ZH_T44_1848_006:0327c14_14	謂報化二身等。	謂 報 化 二 身 等  
ZH_T44_1848_006:0327c15_3	是以下指文結示也。	是 以 下 指 文 結 示 也  
ZH_T44_1848_006:0327c15_13	以生滅門中文科兩段。	以 生 滅 門 中 文 科 兩 段  
ZH_T44_1848_006:0327c16_3	初釋能示生滅心法。	初 釋 能 示 生 滅 心 法  
ZH_T44_1848_006:0327c16_11	即生滅因緣相等。	即 生 滅 因 緣 相 等  
ZH_T44_1848_006:0327c17_1	後辨所示三大之義。	後 辨 所 示 三 大 之 義  
ZH_T44_1848_006:0327c17_7	即體相用等。	即 體 相 用 等  
ZH_T44_1848_006:0327c17_12	下文具顯。	下 文 具 顯  
ZH_T44_1848_006:0327c18_4	疏何故下。	疏 何 故 下  
ZH_T44_1848_006:0327c18_15	二通前料揀牃外難可見。	二 通 前 料 揀 牃 外 難 可 見  
ZH_T44_1848_006:0327c19_2	以所下釋也。	以 所 下 釋 也  
ZH_T44_1848_006:0327c19_5	前云。	前 云  
ZH_T44_1848_006:0327c19_13	能示顯詮旨不一。	能 示 顯 詮 旨 不 一  
ZH_T44_1848_006:0327c19_16	今云。	今 云  
ZH_T44_1848_006:0327c20_3	自體顯詮旨不異。	自 體 顯 詮 旨 不 異  
ZH_T44_1848_006:0327c20_12	此門雖即能所有殊。	此 門 雖 即 能 所 有 殊  
ZH_T44_1848_006:0327c21_2	非謂所詮在能詮外。	非 謂 所 詮 在 能 詮 外  
ZH_T44_1848_006:0327c21_8	今顯非外故。	今 顯 非 外 故  
ZH_T44_1848_006:0327c21_13	云自體等。	云 自 體 等  
ZH_T44_1848_006:0327c22_3	斯則生滅是真如家相。	斯 則 生 滅 是 真 如 家 相  
ZH_T44_1848_006:0327c22_11	真如是生滅家體。	真 如 是 生 滅 家 體  
ZH_T44_1848_006:0327c23_2	體相雖異而不相離也。	體 相 雖 異 而 不 相 離 也  
ZH_T44_1848_006:0327c23_7	其猶波水。	其 猶 波 水  
ZH_T44_1848_006:0327c23_17	雖異豈得水在波外耶。	雖 異 豈 得 水 在 波 外 耶  
ZH_T44_1848_006:0327c24_8	故知其水是波之自體也。	故 知 其 水 是 波 之 自 體 也  
ZH_T44_1848_006:0327c25_9	疏問真下二釋妨難也。	疏 問 真 下 二 釋 妨 難 也  
ZH_T44_1848_006:0327c25_17	問意以兩門敵對。	問 意 以 兩 門 敵 對  
ZH_T44_1848_006:0327c26_5	而難詳之可了。	而 難 詳 之 可 了  
ZH_T44_1848_006:0327c26_17	答中真如下二句牒門立理。	答 中 真 如 下 二 句 牒 門 立 理  
ZH_T44_1848_006:0327c27_4	不必由起者。	不 必 由 起 者  
ZH_T44_1848_006:0327c27_10	真如本自立。	真 如 本 自 立  
ZH_T44_1848_006:0327c27_17	不藉於生滅也。	不 藉 於 生 滅 也  
ZH_T44_1848_006:0327c28_2	自性本常。	自 性 本 常  
ZH_T44_1848_006:0327c28_7	豈因他有。	豈 因 他 有  
ZH_T44_1848_006:0327c28_13	由無下正釋。	由 無 下 正 釋  
ZH_T44_1848_006:0327c29_1	謂有起必有相用。	謂 有 起 必 有 相 用  
ZH_T44_1848_006:0327c29_9	無起但唯存體故。	無 起 但 唯 存 體 故  
ZH_T44_1848_006:0327c29_18	前門中但只言一也。	前 門 中 但 只 言 一 也  
ZH_T44_1848_006:0328a01_8	生滅下二句牒前立理。	生 滅 下 二 句 牒 前 立 理  
ZH_T44_1848_006:0328a01_15	起必賴不起者。	起 必 賴 不 起 者  
ZH_T44_1848_006:0328a02_2	異於前門也。	異 於 前 門 也  
ZH_T44_1848_006:0328a02_10	若無不起之真如。	若 無 不 起 之 真 如  
ZH_T44_1848_006:0328a02_18	何有起動之生滅。	何 有 起 動 之 生 滅  
ZH_T44_1848_006:0328a03_3	如無其水。	如 無 其 水  
ZH_T44_1848_006:0328a03_8	豈有於波。	豈 有 於 波  
ZH_T44_1848_006:0328a03_13	故須藉之。	故 須 藉 之  
ZH_T44_1848_006:0328a04_1	起含不起下正釋。	起 含 不 起 下 正 釋  
ZH_T44_1848_006:0328a04_10	真如舉體成生滅故。	真 如 舉 體 成 生 滅 故  
ZH_T44_1848_006:0328a04_19	今生滅含於真體也。	今 生 滅 含 於 真 體 也  
ZH_T44_1848_006:0328a05_5	猶水起成波。	猶 水 起 成 波  
ZH_T44_1848_006:0328a05_10	波含於水。	波 含 於 水  
ZH_T44_1848_006:0328a06_2	由是此門不唯示於相用。	由 是 此 門 不 唯 示 於 相 用  
ZH_T44_1848_006:0328a06_7	亦示體也。	亦 示 體 也  
ZH_T44_1848_006:0328a06_12	故云具示。	故 云 具 示  
ZH_T44_1848_006:0328a07_5	疏起下等者。	疏 起 下 等 者  
ZH_T44_1848_006:0328a07_9	如論云。	如 論 云  
ZH_T44_1848_006:0328a07_18	復次真如自體相者。	復 次 真 如 自 體 相 者  
ZH_T44_1848_006:0328a08_15	一切凡夫聲聞緣覺菩薩諸佛無有增減。	一 切 凡 夫 聲 聞 緣 覺 菩 薩 諸 佛 無 有 增 減  
ZH_T44_1848_006:0328a09_6	乃至真如自在用義。	乃 至 真 如 自 在 用 義  
ZH_T44_1848_006:0328a09_16	故即有六十四行論文。	故 即 有 六 十 四 行 論 文  
ZH_T44_1848_006:0328a10_4	正是此所起也。	正 是 此 所 起 也  
ZH_T44_1848_006:0328a10_12	體大疏言真性者。	體 大 疏 言 真 性 者  
ZH_T44_1848_006:0328a11_4	真謂揀非偽妄獨顯圓成。	真 謂 揀 非 偽 妄 獨 顯 圓 成  
ZH_T44_1848_006:0328a11_15	性謂自體常住不變不異。	性 謂 自 體 常 住 不 變 不 異  
ZH_T44_1848_006:0328a12_4	即揀諸法空性也。	即 揀 諸 法 空 性 也  
ZH_T44_1848_006:0328a12_15	深謂竪窮三際無去無來。	深 謂 竪 窮 三 際 無 去 無 來  
ZH_T44_1848_006:0328a13_7	廣謂橫遍十方非中非外。	廣 謂 橫 遍 十 方 非 中 非 外  
ZH_T44_1848_006:0328a13_14	凡即六趣差別。	凡 即 六 趣 差 別  
ZH_T44_1848_006:0328a14_2	聖即三乘不同。	聖 即 三 乘 不 同  
ZH_T44_1848_006:0328a14_11	染即穢土極於三界。	染 即 穢 土 極 於 三 界  
ZH_T44_1848_006:0328a15_1	淨即淨土盡於十方。	淨 即 淨 土 盡 於 十 方  
ZH_T44_1848_006:0328a15_11	然凡聖染淨各通二報。	然 凡 聖 染 淨 各 通 二 報  
ZH_T44_1848_006:0328a15_17	今約別論故。	今 約 別 論 故  
ZH_T44_1848_006:0328a16_7	凡聖屬正染淨對依也。	凡 聖 屬 正 染 淨 對 依 也  
ZH_T44_1848_006:0328a17_1	以諸法雖廣不出依正二報。	以 諸 法 雖 廣 不 出 依 正 二 報  
ZH_T44_1848_006:0328a17_10	正中不出凡夫聖人。	正 中 不 出 凡 夫 聖 人  
ZH_T44_1848_006:0328a18_1	依中不出淨土穢土故。	依 中 不 出 淨 土 穢 土 故  
ZH_T44_1848_006:0328a18_13	舉此四以攝一切無不盡也。	舉 此 四 以 攝 一 切 無 不 盡 也  
ZH_T44_1848_006:0328a18_19	皆以為依者。	皆 以 為 依 者  
ZH_T44_1848_006:0328a19_14	上之四法並用真如之體為所依故。	上 之 四 法 並 用 真 如 之 體 為 所 依 故  
ZH_T44_1848_006:0328a20_1	故華嚴云。	故 華 嚴 云  
ZH_T44_1848_006:0328a20_12	未曾有一法得離於法性。	未 曾 有 一 法 得 離 於 法 性  
ZH_T44_1848_006:0328a20_16	下文云。	下 文 云  
ZH_T44_1848_006:0328a21_7	如是無漏無明種種業幻。	如 是 無 漏 無 明 種 種 業 幻  
ZH_T44_1848_006:0328a21_14	皆同真如性相。	皆 同 真 如 性 相  
ZH_T44_1848_006:0328a21_18	楞嚴云。	楞 嚴 云  
ZH_T44_1848_006:0328a22_11	一切世界因果微塵因心成體。	一切世界 因 果 微 塵 因 心 成 體  
ZH_T44_1848_006:0328a22_18	既為一切所依。	既 為 一 切 所 依  
ZH_T44_1848_006:0328a23_8	體大之名由此而立。	體 大 之 名 由 此 而 立  
ZH_T44_1848_006:0328a23_15	論真如平等者。	論 真 如 平 等 者  
ZH_T44_1848_006:0328a24_5	謂真性於一切法中。	謂 真 性 於一切法 中  
ZH_T44_1848_006:0328a24_11	為平等體故。	為 平 等 體 故  
ZH_T44_1848_006:0328a24_16	如像中鏡。	如 像 中 鏡  
ZH_T44_1848_006:0328a25_3	非同諸法本空。	非 同 諸 法 本 空  
ZH_T44_1848_006:0328a25_8	空故平等。	空 故 平 等  
ZH_T44_1848_006:0328a25_13	如鏡中像。	如 鏡 中 像  
ZH_T44_1848_006:0328a25_19	疏隨流等者。	疏 隨 流 等 者  
ZH_T44_1848_006:0328a26_8	約染淨二義顯不增減。	約 染 淨 二 義 顯 不 增 減  
ZH_T44_1848_006:0328a26_13	在文可見。	在 文 可 見  
ZH_T44_1848_006:0328a27_1	以性非染淨故。	以 性 非 染 淨 故  
ZH_T44_1848_006:0328a27_7	染淨皆空故。	染 淨 皆 空 故  
ZH_T44_1848_006:0328a27_15	良以下結成上義。	良 以 下 結 成 上 義  
ZH_T44_1848_006:0328a28_4	染淨約法始終約時。	染 淨 約 法 始 終 約 時  
ZH_T44_1848_006:0328a28_10	謂隨流為始。	謂 隨 流 為 始  
ZH_T44_1848_006:0328a28_15	反流為終。	反 流 為 終  
ZH_T44_1848_006:0328a29_5	下疏所說以眾生為前。	下 疏 所 說 以 眾 生 為 前  
ZH_T44_1848_006:0328a29_10	以佛為後。	以 佛 為 後  
