segmentnr	original	folio	analyzed
ZH_X72_1435_012:0289b19	二千里外圖何事。拋却家鄉驀直行。今日火中看變	012	二 千 里 外 圖 何 事  拋 却 家 鄉 驀 直 行  今 日 火 中 看 變 
ZH_X72_1435_012:0289b20	態。蓮花陸地帶雲生。	012	態  蓮 花 陸 地 帶 雲 生  
ZH_X72_1435_012:0289b21	遍慈禪人火	012	遍 慈 禪 人 火 
ZH_X72_1435_012:0289b22	緣上座一心彌亘。三界為家。紫芝孕秀。皓玉無瑕。今	012	緣 上 座 一 心 彌 亘  三 界 為 家  紫 芝 孕 秀  皓 玉 無 瑕  今 
ZH_X72_1435_012:0289b23	日靈苗縱發。佇看火裏蓮花。	012	日 靈 苗 縱 發  佇 看 火 裏 蓮 花  
ZH_X72_1435_012:0289b24	心恒禪人火	012	心 恒 禪 人 火 
ZH_X72_1435_012:0289c01	如何是心。青山高處白雲深。如何是恒。堂堂古路坦	012	如 何 是 心  青 山 高 處 白 雲 深  如 何 是 恒  堂 堂 古 路 坦 
ZH_X72_1435_012:0289c02	然平。而今撒向孤峯頂。烈火燄中恁麼行。以火把打	012	然 平  而 今 撒 向 孤 峯 頂  烈 火 燄 中 恁 麼 行  以 火 把 打 
ZH_X72_1435_012:0289c03	一圓相曰。恒心何處是。遍界放光明。	012	一 圓 相 曰  恒 心 何 處 是  遍 界 放 光 明  
ZH_X72_1435_012:0289c04	禪人祝髮	012	禪 人 祝 髮 
ZH_X72_1435_012:0289c05	米必成飯。僧原是俗。釋迦由此而弘經。馬祖領斯而	012	米 必 成 飯  僧 原 是 俗  釋 迦 由 此 而 弘 經  馬 祖 領 斯 而 
ZH_X72_1435_012:0289c06	相撲。三千里外。喜汝脚下有筋。五百年後。笑我舌頭	012	相 撲  三 千 里 外  喜 汝 脚 下 有 筋  五 百 年 後  笑 我 舌 頭 
ZH_X72_1435_012:0289c07	無骨。咦。芟除無始妄因緣。且向梵王宮裏宿。	012	無 骨  咦  芟 除 無 始 妄 因 緣  且 向 梵 王 宮 裏 宿  
ZH_X72_1435_012:0289c08	佛祖贊	012	佛 祖 贊 
ZH_X72_1435_012:0289c09	阿彌陀佛贊(二)	012	阿 彌 陀 佛 贊  二  
ZH_X72_1435_012:0289c10	行大願大。悲深智深。然莊嚴於化境。實淨土於凡心。	012	行 大 願 大  悲 深 智 深  然 莊 嚴 於 化 境  實 淨 土 於 凡 心  
ZH_X72_1435_012:0289c11	須知念佛終成佛。未聞無址忽成岑。	012	須 知 念 佛 終 成 佛  未 聞 無 址 忽 成 岑  
ZH_X72_1435_012:0289c12	乘願力來。償眾生債。曰此娑婆。即極樂界。都云點鐵	012	乘 願 力 來  償 眾 生 債  曰 此 娑 婆  即 極 樂 界  都 云 點 鐵 
ZH_X72_1435_012:0289c13	成金。其中有利有害。何以故。若於紙上見彌陀。輸我	012	成 金  其 中 有 利 有 害  何 以 故  若 於 紙 上 見 彌 陀  輸 我 
ZH_X72_1435_012:0289c14	當行好買賣。	012	當 行 好 買 賣  
ZH_X72_1435_012:0289c15	釋迦文佛贊	012	釋 迦 文 佛 贊 
ZH_X72_1435_012:0289c16	者箇慈尊。乘悲願力。化有緣眾。正信調直。彼不知我。	012	者 箇 慈 尊  乘 悲 願 力  化 有 緣 眾  正 信 調 直  彼 不 知 我  
ZH_X72_1435_012:0289c17	我不彼識。穿過髑髏。分明是賊。若還錯過此時辰。直	012	我 不 彼 識  穿 過 髑 髏  分 明 是 賊  若 還 錯 過 此 時 辰  直 
ZH_X72_1435_012:0289c18	待當來問彌勒。	012	待 當 來 問 彌 勒  
ZH_X72_1435_012:0289c19	觀音大士贊(二)	012	觀 音 大 士 贊  二  
ZH_X72_1435_012:0289c20	稽首大悲。踞盤陀石。覿面斯彰。今胡云昔。眾生淨心。	012	稽 首 大 悲  踞 盤 陀 石  覿 面 斯 彰  今 胡 云 昔  眾 生 淨 心  
ZH_X72_1435_012:0289c21	諸佛妙智。玉齒琅琅。不識普字。見性非照。聞性非聰。	012	諸 佛 妙 智  玉 齒 琅 琅  不 識 普 字  見 性 非 照  聞 性 非 聰  
ZH_X72_1435_012:0289c22	旋佛旋生。寶鏡芳容。厥號大悲。亦曰大慈。孰云普門	012	旋 佛 旋 生  寶 鏡 芳 容  厥 號 大 悲  亦 曰 大 慈  孰 云 普 門 
ZH_X72_1435_012:0289c23	妙用在茲。	012	妙 用 在 茲  
ZH_X72_1435_012:0289c24	華藏世界。總蒲團間。負不了債。藉眾生還。興慈而運	012	華藏世界  總 蒲 團 間  負 不 了 債  藉 眾 生 還  興 慈 而 運 
ZH_X72_1435_012:0290a01	悲。援苦以需安。現身五道何多事。目擊晴空鎮日閒。	012	悲  援 苦 以 需 安  現 身 五 道 何 多 事  目 擊 晴 空 鎮 日 閒  
ZH_X72_1435_012:0290a02	覆紫竹之林。而懷深悲。踞盤陀之石。以默深慈。援眾	012	覆 紫 竹 之 林  而 懷 深 悲  踞 盤 陀 之 石  以 默 深 慈  援 眾 
ZH_X72_1435_012:0290a03	生之苦惱。代諸佛之行儀。或曰普門示現。而不捨風	012	生 之 苦 惱  代 諸 佛 之 行 儀  或 曰 普 門 示 現  而 不 捨 風 
ZH_X72_1435_012:0290a04	濤浪湧之中者。咦。今正是時。	012	濤 浪 湧 之 中 者  咦  今正是時  
ZH_X72_1435_012:0290a05	西方境贊	012	西 方 境 贊 
ZH_X72_1435_012:0290a06	佛在瑠璃地上。花開八德池中。欄楯樓臺逈逈。珠林	012	佛 在 瑠 璃 地 上  花 開 八 德 池 中  欄 楯 樓 臺 逈 逈  珠 林 
ZH_X72_1435_012:0290a07	寶網重重。切不可作境諱却。既不作境諱。即今彌陀	012	寶 網 重 重  切 不 可 作 境 諱 却  既 不 作 境 諱  即 今 彌 陀 
ZH_X72_1435_012:0290a08	在甚麼處。咄。	012	在 甚 麼 處  咄  
ZH_X72_1435_012:0290a09	浮山舍利墖贊(有序)	012	浮 山 舍 利 墖 贊  有 序  
ZH_X72_1435_012:0290a10	佛昔闍維。十剎繁興。八王分請舍利。入震旦者。葢無	012	佛 昔 闍 維  十 剎 繁 興  八 王 分 請 舍 利  入 震 旦 者  葢 無 
ZH_X72_1435_012:0290a11	幾也。耶舍尊者始從西域。將舍利。安奉于廬山者有	012	幾 也  耶 舍 尊 者 始 從 西 域  將 舍 利  安 奉 于 廬 山 者 有 
ZH_X72_1435_012:0290a12	二。其一在歸宗之金輪峯。自晉歷今千有餘載。放光	012	二  其 一 在 歸 宗 之 金 輪 峯  自 晉 歷 今 千 有 餘 載  放 光 
ZH_X72_1435_012:0290a13	輒彌山谷。屢現祥異。不可殫述。果清湛上座。紫柏老	012	輒 彌 山 谷  屢 現 祥 異  不 可 殫 述  果 清 湛 上 座  紫 柏 老 
ZH_X72_1435_012:0290a14	人子也。以因緣力。積歲葺治。啟視。得金銀瑠璃滿三	012	人 子 也  以 因 緣 力  積 歲 葺 治  啟 視  得 金 銀 瑠 璃 滿 三 
ZH_X72_1435_012:0290a15	缾。其餘眷屬舍利。不可稱計。分布諸善信人。願力堅	012	缾  其 餘 眷 屬 舍 利  不可稱計  分 布 諸 善 信 人  願 力 堅 
ZH_X72_1435_012:0290a16	者。輙得之。吳太史觀我得二十有二顆。久復開視。滿	012	者  輙 得 之  吳 太 史 觀 我 得 二 十 有 二 顆  久 復 開 視  滿 
ZH_X72_1435_012:0290a17	三十顆。眾人聚觀。各隨所見。大小色相。種種不一。其	012	三 十 顆  眾 人 聚 觀  各 隨 所 見  大 小 色 相  種 種 不 一  其 
ZH_X72_1435_012:0290a18	他神變。盡智思量。所不能測。太史爰以敬心。合于悲	012	他 神 變  盡 智 思 量  所 不 能 測  太 史 爰 以 敬 心  合 于 悲 
ZH_X72_1435_012:0290a19	智。欲使見聞讚歎禮拜。悉植勝因。乃謀于浮山之巔	012	智  欲 使 見 聞 讚 歎 禮 拜  悉 植 勝 因  乃 謀 于 浮 山 之 巔 
ZH_X72_1435_012:0290a20	建窣堵波。以擬于金輪。昔有人。入地獄見地藏菩薩。	012	建 窣 堵 波  以 擬 于 金 輪  昔 有 人  入 地 獄 見 地 藏 菩 薩  
ZH_X72_1435_012:0290a21	曰汝罪惡深重。應墮地獄。急往鄮山禮舍利墖。可脫	012	曰 汝 罪 惡 深 重  應 墮 地 獄  急 往 鄮 山 禮 舍 利 墖  可 脫 
ZH_X72_1435_012:0290a22	此苦。觀夫一禮一拜。即脫地獄。則太史所植勝因。與	012	此 苦  觀 夫 一 禮 一 拜  即 脫 地 獄  則 太 史 所 植 勝 因  與 
ZH_X72_1435_012:0290a23	諸善信。速成無上菩提。無疑也。余游浮渡。因得瞻禮。	012	諸 善 信  速 成 無上菩提  無 疑 也  余 游 浮 渡  因 得 瞻 禮  
ZH_X72_1435_012:0290a24	合掌讚歎。而說偈言。	012	合 掌 讚 歎  而 說 偈 言  
ZH_X72_1435_012:0290b01	諸佛闍維時。廣流布舍利。散滿閻浮提。皆從因緣有。	012	諸 佛 闍 維 時  廣 流 布 舍 利  散 滿 閻 浮 提  皆 從 因 緣 有  
ZH_X72_1435_012:0290b02	放光開幽暗。絕滅一切苦。普使見聞者。悉發菩提心。	012	放 光 開 幽 暗  絕 滅 一 切 苦  普 使 見 聞 者  悉 發菩提心  
ZH_X72_1435_012:0290b03	廣修眾妙行。圓滿波羅密。功德不思議。盡回向佛智。	012	廣 修 眾 妙 行  圓 滿 波 羅 密  功 德 不 思 議  盡 回 向 佛 智  
ZH_X72_1435_012:0290b04	達磨大師贊(四)	012	達 磨 大 師 贊  四  
ZH_X72_1435_012:0290b05	喚汝是箇達磨。受人博換。喚汝是箇博山。覿面迷亂。	012	喚 汝 是 箇 達 磨  受 人 博 換  喚 汝 是 箇 博 山  覿 面 迷 亂  
ZH_X72_1435_012:0290b06	我今識得渠。原是秦時鍍鑠鑽。咄。如幻如幻。	012	我 今 識 得 渠  原 是 秦 時 鍍 鑠 鑽  咄  如 幻 如 幻  
ZH_X72_1435_012:0290b07	老臊胡。面壁九。剜人心。截人肘。幾遭毒害。而地轉天	012	老 臊 胡  面 壁 九  剜 人 心  截 人 肘  幾 遭 毒 害  而 地 轉 天 
ZH_X72_1435_012:0290b08	旋。一片真機。而象騰獅吼。依然隻履又西歸。真箇鰕	012	旋  一 片 真 機  而 象 騰 獅 吼  依 然 隻 履 又 西 歸  真 箇 鰕 
ZH_X72_1435_012:0290b09	跳不出斗。	012	跳 不 出 斗  
ZH_X72_1435_012:0290b10	擡頭不見有天。低頭不見有地。一雙大耳連環。兩箇	012	擡 頭 不 見 有 天  低 頭 不 見 有 地  一 雙 大 耳 連 環  兩 箇 
ZH_X72_1435_012:0290b11	鼻孔出氣。滔滔白浪蹋長蘆。識得渠儂非小事。咄。	012	鼻 孔 出 氣  滔 滔 白 浪 蹋 長 蘆  識 得 渠 儂 非 小 事  咄  
ZH_X72_1435_012:0290b12	紫氣祥雲。旋覆江岸。折蘆者誰。是鐵面漢。近傍誠難。	012	紫 氣 祥 雲  旋 覆 江 岸  折 蘆 者 誰  是 鐵 面 漢  近 傍 誠 難  
ZH_X72_1435_012:0290b13	胡為而贊。兩條墨跡逈思惟。一顆明珠光燦爛。	012	胡 為 而 贊  兩 條 墨 跡 逈 思 惟  一 顆 明 珠 光 燦 爛  
ZH_X72_1435_012:0290b14	老子贊	012	老 子 贊 
ZH_X72_1435_012:0290b15	覿面是條青牛。四蹄蹋地。覿面是箇老子。鬚髮皓然。	012	覿 面 是 條 青 牛  四 蹄 蹋 地  覿 面 是 箇 老 子  鬚 髮 皓 然  
ZH_X72_1435_012:0290b16	我記得你生于李樹下。母腹曾經八十年。惱釋迦涅	012	我 記 得 你 生 于 李 樹 下  母 腹 曾 經 八 十 年  惱 釋 迦 涅 
ZH_X72_1435_012:0290b17	槃太早。吐玄津混沌之先。而今渾化成團去。顛倒人	012	槃 太 早  吐 玄 津 混 沌 之 先  而 今 渾 化 成 團 去  顛 倒 人 
ZH_X72_1435_012:0290b18	間永遠傳。	012	間 永 遠 傳  
ZH_X72_1435_012:0290b19	羅漢贊(四)	012	羅 漢 贊  四  
ZH_X72_1435_012:0290b20	從來三事衲。知是幾千春。今日重拈綴。當陽見素心。	012	從 來 三 事 衲  知 是 幾 千 春  今 日 重 拈 綴  當 陽 見 素 心  
ZH_X72_1435_012:0290b21	碧桃盤累累。瑤草影沉沉。更有西來旨。山高莫浪尋。	012	碧 桃 盤 累 累  瑤 草 影 沉 沉  更 有 西 來 旨  山 高 莫 浪 尋  
ZH_X72_1435_012:0290b22	鉢從何處來。勞彼鼓雙翅。尊者窺碧漢。預作捧鉢計。	012	鉢 從 何 處 來  勞 彼 鼓 雙 翅  尊 者 窺 碧 漢  預 作 捧 鉢 計  
ZH_X72_1435_012:0290b23	大道元磊落。三昧貴遊戲。不逐見聞緣。超然登十地。	012	大 道 元 磊 落  三 昧 貴 遊 戲  不 逐 見 聞 緣  超 然 登 十 地  
ZH_X72_1435_012:0290b24	貝葉靈文。琅琅玉齒。聽誦者誰。踞地獅子。雲兮竹兮。	012	貝 葉 靈 文  琅 琅 玉 齒  聽 誦 者 誰  踞 地 獅 子  雲 兮 竹 兮  
ZH_X72_1435_012:0290c01	高山仰止。經了月明。終而復始。	012	高 山 仰 止  經 了 月 明  終 而 復 始  
ZH_X72_1435_012:0290c02	分身南邁。神龜捧足。布袋全收。指頭獨矗。直下明珠。	012	分 身 南 邁  神 龜 捧 足  布 袋 全 收  指 頭 獨 矗  直 下 明 珠  
ZH_X72_1435_012:0290c03	遠山靈木。至理彌綸。阿誰相續。	012	遠 山 靈 木  至 理 彌 綸  阿 誰 相 續  
ZH_X72_1435_012:0290c04	十八羅漢圖贊	012	十 八 羅 漢 圖 贊 
ZH_X72_1435_012:0290c05	眾禪和跨步武。降得龍兮伏得虎。塵沙結使未乾枯。	012	眾 禪 和 跨 步 武  降 得 龍 兮 伏 得 虎  塵 沙 結 使 未 乾 枯  
ZH_X72_1435_012:0290c06	傀儡一棚誰作主。飛錫懸光倚杖藜。分明撒出駭雞	012	傀 儡 一 棚 誰 作 主  飛 錫 懸 光 倚 杖 藜  分 明 撒 出 駭 雞 
ZH_X72_1435_012:0290c07	犀。欲知佛法深深處。山淨雲收聽鳥啼。	012	犀  欲 知 佛 法 深 深 處  山 淨 雲 收 聽 鳥 啼  
ZH_X72_1435_012:0290c08	雲棲大師贊	012	雲 棲 大 師 贊 
ZH_X72_1435_012:0290c09	生在杭城蘇州有。老在杭城常州有。三十年前孔子	012	生 在 杭 城 蘇 州 有  老 在 杭 城 常 州 有  三 十 年 前 孔 子 
ZH_X72_1435_012:0290c10	之徒。三十年後釋氏之友。八德池中喜種蓮。彌陀塞	012	之 徒  三 十 年 後 釋 氏 之 友  八 德 池 中 喜 種 蓮  彌 陀 塞 
ZH_X72_1435_012:0290c11	破諸人口。覿面不知渠是誰。七七還渠四十九。	012	破 諸 人 口  覿 面 不 知 渠 是 誰  七 七 還 渠 四 十 九  
ZH_X72_1435_012:0290c12	又	012	又 
ZH_X72_1435_012:0290c13	頭顱拄天。袈裟著地。此是阿誰。彌陀再世。	012	頭 顱 拄 天  袈 裟 著 地  此 是 阿 誰  彌 陀 再 世  
ZH_X72_1435_012:0290c14	題優曇華圖	012	題 優 曇 華 圖 
ZH_X72_1435_012:0290c15	誰將紅綠現優曇。數遍前三及後三。謾道法華親指	012	誰 將 紅 綠 現 優 曇  數 遍 前 三 及 後 三  謾 道 法 華 親 指 
ZH_X72_1435_012:0290c16	示。而今覿面是司南。	012	示  而 今 覿 面 是 司 南  
ZH_X72_1435_012:0290c17	壽昌和尚贊(四)	012	壽 昌 和 尚 贊  四  
ZH_X72_1435_012:0290c18	峩峯老漢。篤行可佳。形之非形。丹青難畵。灰頭土面。	012	峩 峯 老 漢  篤 行 可 佳  形 之 非 形  丹 青 難 畵  灰 頭 土 面  
ZH_X72_1435_012:0290c19	笑神光拜雪。銅心鐵膽。罰世尊拈花。爛蒲團而為坐	012	笑 神 光 拜 雪  銅 心 鐵 膽  罰 世 尊 拈 花  爛 蒲 團 而 為 坐 
ZH_X72_1435_012:0290c20	具。破蓑衣以當袈裟。枕石潄泉。粘雲帶霞。風流客不	012	具  破 蓑 衣 以 當 袈 裟  枕 石 潄 泉  粘 雲 帶 霞  風 流 客 不 
ZH_X72_1435_012:0290c21	堪誇。大好山中三十載。鋤頭柄有活生涯。	012	堪 誇  大 好 山 中 三 十 載  鋤 頭 柄 有 活 生 涯  
ZH_X72_1435_012:0290c22	稽首吾師。四生慈父。語入重玄。機貴回互。七處道場。	012	稽 首 吾 師  四 生 慈 父  語 入 重 玄  機 貴 回 互  七 處 道 場  
ZH_X72_1435_012:0290c23	千指圍繞。擲如意珠。傾出栲栳。者一句子。終朝賣弄。	012	千 指 圍 繞  擲 如 意 珠  傾 出 栲 栳  者 一 句 子  終 朝 賣 弄  
ZH_X72_1435_012:0290c24	將是曰非。以輕為重。我探虎穴。親遭毒手。絕後再甦。	012	將 是 曰 非  以 輕 為 重  我 探 虎 穴  親 遭 毒 手  絕 後 再 甦  
ZH_X72_1435_012:0291a01	如飲醇酒。壯齡至老。惟一不二。泊焉辭眾。分明指示。	012	如 飲 醇 酒  壯 齡 至 老  惟 一 不 二  泊 焉 辭 眾  分 明 指 示  
ZH_X72_1435_012:0291a02	天下聞之。稱甘露滅。眷屬雲仍。芳塵凜烈。	012	天 下 聞 之  稱 甘 露 滅  眷 屬 雲 仍  芳 塵 凜 烈  
ZH_X72_1435_012:0291a03	者箇和尚。半隱半顯。指下為高。將深作淺。有時慈祥	012	者 箇 和 尚  半 隱 半 顯  指 下 為 高  將 深 作 淺  有 時 慈 祥 
ZH_X72_1435_012:0291a04	與脩羅輩息嗔。有時惡發將佛祖也褒貶。今日被人	012	與 脩 羅 輩 息 嗔  有 時 惡 發 將 佛 祖 也 褒 貶  今 日 被 人 
ZH_X72_1435_012:0291a05	寫上畫圖。大似美玉遭幾點瑕玷。博山不解含容。代	012	寫 上 畫 圖  大 似 美 玉 遭 幾 點 瑕 玷  博 山 不 解 含 容  代 
ZH_X72_1435_012:0291a06	為諸人聊通一線。通一線。米中有飯。麥中有麵。咄。	012	為 諸 人 聊 通 一 線  通 一 線  米 中 有 飯  麥 中 有 麵  咄  
ZH_X72_1435_012:0291a07	此似吾師真箇是。丟却把鋤看株樹。蒲團覆地絕纖	012	此 似 吾 師 真 箇 是  丟 却 把 鋤 看 株 樹  蒲 團 覆 地 絕 纖 
ZH_X72_1435_012:0291a08	塵。蠢動含靈皆得度。咄。切忌道著。	012	塵  蠢 動 含 靈 皆 得 度  咄  切 忌 道 著  
ZH_X72_1435_012:0291a09	圓相贊	012	圓 相 贊 
ZH_X72_1435_012:0291a10	啊。是輪月麼。多兩耳朵。是腔水麼。少幾重波。想是世	012	啊  是 輪 月 麼  多 兩 耳 朵  是 腔 水 麼  少 幾 重 波  想 是 世 
ZH_X72_1435_012:0291a11	尊遺愛。仰山傳訛。幾人尋不著。千般籌算。及至相會	012	尊 遺 愛  仰 山 傳 訛  幾 人 尋 不 著  千 般 籌 算  及 至 相 會 
ZH_X72_1435_012:0291a12	處。一場懡[怡-台+羅]。令予笑不徹。只得稽首再拜。南無佛陀。	012	處  一 場 懡 [怡台羅]  令 予 笑 不 徹  只 得 稽 首 再 拜  南 無 佛 陀  
ZH_X72_1435_012:0291a13	峯頂和尚贊	012	峯 頂 和 尚 贊 
ZH_X72_1435_012:0291a14	者和尚。相非好。緇混素。寅作卯。汲水擔折。已見辯翁。	012	者 和 尚  相 非 好  緇 混 素  寅 作 卯  汲 水 擔 折  已 見 辯 翁  
ZH_X72_1435_012:0291a15	烹茶銚側。而逢蘭老。供母下視長蘆。弘戒多言護草。	012	烹 茶 銚 側  而 逢 蘭 老  供 母 下 視 長 蘆  弘 戒 多 言 護 草  
ZH_X72_1435_012:0291a16	惟不可說向上機鋒。何以故。道理玄談渾不曉。	012	惟 不 可 說 向 上 機 鋒  何 以 故  道 理 玄 談 渾 不 曉  
ZH_X72_1435_012:0291a17	洪濤山天安律師贊(有序)	012	洪 濤 山 天 安 律 師 贊  有 序  
ZH_X72_1435_012:0291a18	余挂錫博山有年矣。每慮梓里。開化無人。往來衲子。	012	余 挂 錫 博 山 有 年 矣  每 慮 梓 里  開 化 無 人  往 來 衲 子  
ZH_X72_1435_012:0291a19	傳有天安法主闡揚教乘。作羯磨師。余心儀之。未得	012	傳 有 天 安 法 主 闡 揚 教 乘  作 羯 磨 師  余 心 儀 之  未 得 
ZH_X72_1435_012:0291a20	緣晤。丁卯春。余旋故丘。則安公遷化已久。入山見卵	012	緣 晤  丁 卯 春  余 旋 故 丘  則 安 公 遷 化 已 久  入 山 見 卵 
ZH_X72_1435_012:0291a21	墖巋然。因述贊。以詶夙心。	012	墖 巋 然  因 述 贊  以 詶 夙 心  
ZH_X72_1435_012:0291a22	世界無依。根塵空寂。悲智成身。而興慧益。戒德難思。	012	世 界 無 依  根 塵 空 寂  悲 智 成 身  而 興 慧 益  戒 德 難 思  
ZH_X72_1435_012:0291a23	行非有己。慈緣廣攝。先余鄉梓。說法雲興。誨人缾瀉。	012	行 非 有 己  慈 緣 廣 攝  先 余 鄉 梓  說 法 雲 興  誨 人 缾 瀉  
ZH_X72_1435_012:0291a24	施利不沾。遠邇咸化。化緣云畢。而塔此山。法音奇演。	012	施 利 不 沾  遠 邇 咸 化  化 緣 云 畢  而 塔 此 山  法 音 奇 演  
ZH_X72_1435_012:0291b01	鳥語喃喃。	012	鳥 語 喃 喃  
ZH_X72_1435_012:0291b02	雲陽耆宿贊	012	雲 陽 耆 宿 贊 
ZH_X72_1435_012:0291b03	雲散于長空。陽回于大地。盡華藏含靈。拄杖頭出氣。	012	雲 散 于 長 空  陽 回 于 大 地  盡 華 藏 含 靈  拄 杖 頭 出 氣  
ZH_X72_1435_012:0291b04	空印法師贊	012	空 印 法 師 贊 
ZH_X72_1435_012:0291b05	者老凍儂。寒威凜烈。忽死忽生。是何時節。酌古該今。	012	者 老 凍 儂  寒 威 凜 烈  忽 死 忽 生  是 何 時 節  酌 古 該 今  
ZH_X72_1435_012:0291b06	雷轟電掣。滲漏行藏。與人各別。不各別。贏得人傳甘	012	雷 轟 電 掣  滲 漏 行 藏  與 人 各 別  不 各 別  贏 得 人 傳 甘 
ZH_X72_1435_012:0291b07	露滅。	012	露 滅  
ZH_X72_1435_012:0291b08	杲禪座贊	012	杲 禪 座 贊 
ZH_X72_1435_012:0291b09	此是何人。是我杲兄。蘊之藏之。慧日慈風。有餘錢而	012	此 是 何 人  是 我 杲 兄  蘊 之 藏 之  慧 日 慈 風  有 餘 錢 而 
ZH_X72_1435_012:0291b10	贍叢席。無賸法以導羣蒙。千年不改青松色。湛水流	012	贍 叢 席  無 賸 法 以 導 羣 蒙  千 年 不 改 青 松 色  湛 水 流 
ZH_X72_1435_012:0291b11	雲徹太空。	012	雲 徹 太 空  
ZH_X72_1435_012:0291b12	一菴法主贊	012	一 菴 法 主 贊 
ZH_X72_1435_012:0291b13	一亦不可得。菴跡何所留。寶池澄巨浪。橫架採蓮舟。	012	一 亦 不 可 得  菴 跡 何 所 留  寶 池 澄 巨 浪  橫 架 採 蓮 舟  
ZH_X72_1435_012:0291b14	古心法主贊	012	古 心 法 主 贊 
ZH_X72_1435_012:0291b15	古佛傳燈久。心師續燄長。欲知渠去處。芳草臥斜陽。	012	古 佛 傳 燈 久  心 師 續 燄 長  欲 知 渠 去 處  芳 草 臥 斜 陽  
ZH_X72_1435_012:0291b16	拙如贊	012	拙 如 贊 
ZH_X72_1435_012:0291b17	覓巧不得。拙自何來。如摩尼珠。投石火胎。頓瞥地時	012	覓 巧 不 得  拙 自 何 來  如 摩 尼 珠  投 石 火 胎  頓 瞥 地 時 
ZH_X72_1435_012:0291b18	何所據。煙雲深處姑蘇臺。	012	何 所 據  煙 雲 深 處 姑 蘇 臺  
