segmentnr	original	stemmed
ZH_T14_0498_001:0765a10_20	」迦葉如言取以奉佛。	 迦 葉 如 言 取 以 奉 佛  
ZH_T14_0498_001:0765a11_4	世尊又言：	世 尊 又 言  
ZH_T14_0498_001:0765a12_1	「汝於三十三天中，取彼曼陀羅華來。	 汝 於 三十三天 中  取 彼 曼陀羅華 來  
ZH_T14_0498_001:0765a12_11	」迦葉如言取以奉佛。	 迦 葉 如 言 取 以 奉 佛  
ZH_T14_0498_001:0765a13_17	爾時，迦葉知佛世尊有如是等種種神通，轉復發起最上淨信。	爾 時  迦 葉 知 佛 世 尊 有 如 是 等 種 種 神 通  轉 復 發 起 最 上 淨 信  
ZH_T14_0498_001:0765a15_11	世尊知彼心已，於迦葉前，復以神力，以虛空中，別見身相，起三威儀：	世 尊 知 彼 心 已  於 迦 葉 前  復 以 神 力  以 虛 空 中  別 見 身 相  起 三 威 儀  
ZH_T14_0498_001:0765a16_7	謂住威儀、行步威儀、加趺坐威儀。	謂 住 威 儀  行 步 威 儀  加 趺 坐 威 儀  
ZH_T14_0498_001:0765a17_13	如是所現諸威儀相，皆悉迅疾，如履急流，是相亦然；	如 是 所 現 諸 威 儀 相  皆 悉 迅 疾  如 履 急 流  是 相 亦 然  
ZH_T14_0498_001:0765a18_8	又於空中，化現眾寶，所成樓閣；	又 於 空 中  化 現 眾 寶  所 成 樓 閣  
ZH_T14_0498_001:0765a18_18	又復普現，黃金色相。	又 復 普 現  黃 金 色 相  
ZH_T14_0498_001:0765a20_1	世尊現如是等諸神通已，還攝神力，本相如故。	世 尊 現 如 是 等 諸 神 通 已  還 攝 神 力  本 相 如 故  
ZH_T14_0498_001:0765a22_4	爾時迦葉，常於年中，而擇一日，於自住處，作祀天會。	爾 時 迦 葉  常 於 年 中  而 擇 一 日  於 自 住 處  作 祀 天 會  
ZH_T14_0498_001:0765a23_16	所有摩伽陀國王舍大城頻婆娑羅王，及其國中一切人民，咸來赴會。	所 有 摩伽陀國 王 舍 大 城 頻婆娑羅 王  及 其 國 中 一 切 人 民  咸 來 赴 會  
ZH_T14_0498_001:0765a24_18	而彼迦葉，知設會時至，還本住處，乃作是念：	而 彼 迦 葉  知 設 會 時 至  還 本 住 處  乃 作 是 念  
ZH_T14_0498_001:0765a26_3	「我常所設祀天施會，今正是時，王及人民，咸悉來集。	 我 常 所 設 祀 天 施 會  今正是時  王 及 人 民  咸 悉 來 集  
ZH_T14_0498_001:0765a27_13	彼大沙門，面相平滿，遠離顰蹙，無復恚怒，出善語言，見者歡喜。	彼 大 沙 門  面 相 平 滿  遠離顰蹙  無 復 恚 怒  出 善 語 言  見 者 歡 喜  
ZH_T14_0498_001:0765a28_14	此最上善人，若來我舍，我祀天會，何能施作？	此 最 上 善 人  若 來 我 舍  我 祀 天 會  何 能 施 作  
ZH_T14_0498_001:0765b02_8	」爾時世尊，知彼心念已，即現神力，往北俱盧洲，如常乞食，還詣雪山邊，安坐而食，食已於彼作草菴舍，止息一夜。	 爾 時 世 尊  知 彼 心 念 已  即 現 神 力  往 北 俱 盧 洲  如 常 乞 食  還 詣 雪 山 邊  安 坐 而 食  食 已 於 彼 作 草 菴 舍  止 息 一 夜  
ZH_T14_0498_001:0765b03_14	時彼迦葉，祀天既畢，設會亦周，飲食所須，而尚豐溢。	時 彼 迦 葉  祀 天 既 畢  設 會 亦 周  飲 食 所 須  而 尚 豐 溢  
ZH_T14_0498_001:0765b04_4	迦葉見已，即作是念：	迦 葉 見 已  即 作 是 念  
ZH_T14_0498_001:0765b04_20	「彼大沙門，今時若來，我當授食。	 彼 大 沙 門  今 時 若 來  我 當 授 食  
ZH_T14_0498_001:0765b05_15	」世尊知其念已，從虛空中來現其前。	 世 尊 知 其 念 已  從 虛 空 中 來 現 其 前  
ZH_T14_0498_001:0765b06_6	迦葉見已，作如是言：	迦 葉 見 已  作如是言  
ZH_T14_0498_001:0765b06_14	「善來，大沙門！	 善 來  大 沙 門  
ZH_T14_0498_001:0765b07_2	我昨設會，汝何不來？	我 昨 設 會  汝 何 不 來  
ZH_T14_0498_001:0765b07_8	」世尊答言：	 世 尊 答 言  
ZH_T14_0498_001:0765b07_19	「知汝起念，故我不來。	 知 汝 起 念  故 我 不 來  
ZH_T14_0498_001:0765b08_6	」世尊即為如念而說。	 世 尊 即 為 如 念 而 說  
ZH_T14_0498_001:0765b08_11	迦葉復言：	迦 葉 復 言  
ZH_T14_0498_001:0765b09_2	「汝於今日，何故乃來？	 汝 於 今 日  何 故 乃 來  
ZH_T14_0498_001:0765b09_8	」世尊答言：	 世 尊 答 言  
ZH_T14_0498_001:0765b10_2	「亦知汝念，欲授我食，故我斯來。	 亦 知 汝 念  欲 授 我 食  故 我 斯 來  
ZH_T14_0498_001:0765b10_13	」是時，迦葉即作是念：	 是 時  迦 葉 即 作 是 念  
ZH_T14_0498_001:0765b10_19	「希有難得！	 希 有 難 得  
ZH_T14_0498_001:0765b11_18	此大沙門，知我心意，此必同我，亦得阿羅漢。	此 大 沙 門  知 我 心 意  此 必 同 我  亦 得阿羅漢  
ZH_T14_0498_001:0765b12_10	」世尊知其所念，即時謂言：	 世 尊 知 其 所 念  即 時 謂 言  
ZH_T14_0498_001:0765b12_14	「迦葉！	 迦 葉  
ZH_T14_0498_001:0765b13_6	汝非阿羅漢，不知阿羅漢法。	汝 非 阿 羅 漢  不 知 阿 羅 漢 法  
ZH_T14_0498_001:0765b13_17	」迦葉聞已，復作是念：	 迦 葉 聞 已  復 作 是 念  
ZH_T14_0498_001:0765b13_21	「希有！	 希 有  
ZH_T14_0498_001:0765b14_2	希有！	希 有  
ZH_T14_0498_001:0765b15_2	此大沙門，若心若意，若尋若伺，皆悉能知。	此 大 沙 門  若 心 若 意  若 尋 若 伺  皆 悉 能 知  
ZH_T14_0498_001:0765b15_20	」作是念已，頭面著地，前禮佛足白言：	 作 是 念 已  頭 面 著 地  前 禮 佛 足 白 言  
ZH_T14_0498_001:0765b16_3	「世尊！	 世 尊  
ZH_T14_0498_001:0765b17_4	我今歸佛，出家受具足戒，惟願善逝，哀愍攝受。	我 今 歸 佛  出 家 受具足戒  惟 願 善 逝  哀 愍 攝 受  
ZH_T14_0498_001:0765b17_8	」佛言：	 佛 言  
ZH_T14_0498_001:0765b17_12	「迦葉！	 迦 葉  
ZH_T14_0498_001:0765b17_21	汝今不應投佛出家。	汝 今 不 應 投 佛 出 家  
ZH_T14_0498_001:0765b18_3	所以者何？	所以者何  
ZH_T14_0498_001:0765b20_6	摩伽陀國王及人民，皆悉宗敬、供養於汝，汝於親屬知識眾中，是最善人，宜應今時審自思忖。	摩伽陀國 王 及 人 民  皆 悉 宗 敬  供 養 於 汝  汝 於 親 屬 知 識 眾 中  是 最 善 人  宜 應 今 時 審 自 思 忖  
ZH_T14_0498_001:0765b20_13	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T14_0498_001:0765b20_19	「莫作是說！	 莫 作 是 說  
ZH_T14_0498_001:0765b21_2	莫作是說！	莫 作 是 說  
ZH_T14_0498_001:0765b22_12	我於世尊所，生極喜心，發勝愛樂，豈復審思，我今決定歸佛出家。	我 於 世 尊 所  生 極 喜 心  發 勝 愛 樂  豈 復 審 思  我 今 決 定 歸 佛 出 家  
ZH_T14_0498_001:0765b22_16	何以故？	何 以 故  
ZH_T14_0498_001:0765b22_19	世尊！	世 尊  
ZH_T14_0498_001:0765b27_2	我出家已，於沙門婆羅門外道眾中，摧伏一切譏毀過失者，執持勝幢，於王舍大城中，次第經行，表示我優樓頻螺耆年迦葉，能於世尊清淨法中而得解脫，是故我今決定歸佛出家。	我 出 家 已  於 沙 門 婆 羅 門 外 道 眾 中  摧 伏 一 切 譏 毀 過 失 者  執 持 勝 幢  於 王 舍 大 城 中  次 第 經 行  表 示 我 優 樓 頻 螺 耆 年 迦 葉  能 於 世 尊 清 淨 法 中 而 得 解 脫  是 故 我 今 決 定 歸 佛 出 家  
ZH_T14_0498_001:0765b27_12	惟願世尊，哀愍攝受。	惟 願 世 尊  哀 愍 攝 受  
ZH_T14_0498_001:0765b27_16	」佛言：	 佛 言  
ZH_T14_0498_001:0765b27_20	「迦葉！	 迦 葉  
ZH_T14_0498_001:0765b29_9	汝能決定歸佛出家者，斯為甚善，然汝今時，亦應與自眷屬而共評議。	汝 能 決 定 歸 佛 出 家 者  斯 為 甚 善  然 汝 今 時  亦 應 與 自 眷 屬 而 共 評 議  
ZH_T14_0498_001:0765c01_8	」爾時，迦葉如佛教勅，即與眷屬而相議言：	 爾 時  迦 葉 如 佛 教 勅  即 與 眷 屬 而 相 議 言  
ZH_T14_0498_001:0765c02_19	「汝等當知，佛大沙門，具大神通，有大威力，一切見者，咸生歡喜。	 汝 等 當 知  佛 大 沙 門  具 大 神 通  有 大 威 力  一 切 見 者  咸 生 歡 喜  
ZH_T14_0498_001:0765c04_3	我於佛所，深發最上清淨信心，我今決定歸佛出家。	我 於 佛 所  深 發 最 上 清 淨 信 心  我 今 決 定 歸 佛 出 家  
ZH_T14_0498_001:0765c04_9	」諸眷屬言：	 諸 眷 屬 言  
ZH_T14_0498_001:0765c05_12	「我師聖者尚能如是發輕利心，我等諸人豈不出家？	 我 師 聖 者 尚 能 如 是 發 輕 利 心  我 等 諸 人 豈 不 出 家  
ZH_T14_0498_001:0765c06_8	是故今時，亦各樂欲，歸佛出家。	是 故 今 時  亦 各 樂 欲  歸 佛 出 家  
ZH_T14_0498_001:0765c07_100	」佛說初分說經卷上	 佛 說 初 分 說 經 卷 上 
