segmentnr	original	folio	analyzed
ZH_X63_1245_009:0546c06	常轉。龍天土地增益威光。護法護人無諸難事。十方	009	常 轉  龍 天 土 地 增 益 威 光  護 法 護 人 無 諸 難 事  十 方 
ZH_X63_1245_009:0546c07	施主福壽莊嚴。合道場人身心安樂。師長父母道業	009	施 主 福 壽 莊 嚴  合 道 場 人 身 心 安 樂  師 長 父 母 道 業 
ZH_X63_1245_009:0546c08	超隆。剃頭沙彌修行無障。三塗八難咸脫苦輪。九有	009	超 隆  剃 頭 沙 彌 修 行 無 障  三 塗 八 難 咸 脫 苦 輪  九 有 
ZH_X63_1245_009:0546c09	四生俱登覺岸。仰憑尊眾念清淨法身(云云至)摩訶	009	四 生 俱 登 覺 岸  仰 憑 尊 眾 念 清 淨 法 身  云 云 至  摩 訶 
ZH_X63_1245_009:0546c10	般若波羅蜜。	009	般 若 波 羅 蜜  
ZH_X63_1245_009:0546c11	引請闍梨(秉爐云。請師言句。汝合自陳。汝若不能。隨我聲道。至某甲處稱名)。大德	009	引 請 闍 梨  秉 爐 云  請 師 言 句  汝 合 自 陳  汝 若 不 能  隨 我 聲 道  至 某 甲 處 稱 名   大 德 
ZH_X63_1245_009:0546c12	一心念我。某甲今請大德為我作剃頭受戒阿闍	009	一 心 念 我  某 甲 今 請 大 德 為 我 作 剃 頭 受 戒 阿 闍 
ZH_X63_1245_009:0546c13	梨。我依大德故得剃頭受戒。慈愍故(三說。第三疊慈愍故三遍)。	009	梨  我 依 大 德 故 得 剃 頭 受 戒  慈 愍 故  三 說  第 三 疊 慈 愍 故 三 遍   
ZH_X63_1245_009:0546c14	行者(第一第二第三各小禮三拜。又大禮三拜。胡跪合掌)。	009	行 者  第 一 第二第三 各 小 禮 三 拜  又 大 禮 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0546c15	善男子(每呼善男子即當應喏)。心源湛寂。法海淵深。迷之者永	009	善 男 子  每 呼 善 男 子 即 當 應 喏   心 源 湛 寂  法 海 淵 深  迷 之 者 永 
ZH_X63_1245_009:0546c16	劫沈淪。悟之者當處解脫。欲專妙道無越出家放曠。	009	劫 沈 淪  悟 之 者 當 處 解 脫  欲 專 妙 道 無 越 出 家 放 曠  
ZH_X63_1245_009:0546c17	喻如虗空清淨。同於皎月。修行緣具。道果非遙。始從	009	喻 如 虗 空 清 淨  同 於 皎 月  修 行 緣 具  道 果 非 遙  始 從 
ZH_X63_1245_009:0546c18	尅念之功。畢證無為之地。所以大覺世尊捨金輪之	009	尅 念 之 功  畢 證 無 為 之 地  所 以 大 覺 世 尊 捨 金 輪 之 
ZH_X63_1245_009:0546c19	寶位。子夜踰城。脫珍御之龍衣。青山斷髮。容鵲巢於	009	寶 位  子 夜 踰 城  脫 珍 御 之 龍 衣  青 山 斷 髮  容 鵲 巢 於 
ZH_X63_1245_009:0546c20	頂上。掛蛛網於眉間。修寂滅而澄真常。斷塵勞而成	009	頂 上  掛 蛛 網 於 眉 間  修 寂 滅 而 澄 真 常  斷 塵 勞 而 成 
ZH_X63_1245_009:0546c21	正覺。三世諸佛不說在家成道。六代祖師阿誰行染	009	正 覺  三世諸佛 不 說 在 家 成 道  六 代 祖 師 阿 誰 行 染 
ZH_X63_1245_009:0546c22	度人。所以佛佛授手祖祖相傳。不染世緣方成法器。	009	度 人  所 以 佛 佛 授 手 祖 祖 相 傳  不 染 世 緣 方 成 法 器  
ZH_X63_1245_009:0546c23	故得天魔拱手外道歸心。上酬四重之恩。上濟群生	009	故 得 天 魔 拱 手 外 道 歸 心  上 酬 四 重 之 恩  上 濟 群 生 
ZH_X63_1245_009:0546c24	之苦。所以云。流轉三界中。恩愛不能捨。弃恩入無為。	009	之 苦  所 以 云  流 轉 三 界 中  恩 愛 不 能 捨  弃 恩 入 無 為  
ZH_X63_1245_009:0547a01	直是報恩者。出家之後。禮越常情。不拜君王。不拜父	009	直 是 報 恩 者  出 家 之 後  禮 越 常 情  不 拜 君 王  不 拜 父 
ZH_X63_1245_009:0547a02	母。汝今可離此座想念國王水土之恩。父母生成之	009	母  汝 今 可 離 此 座 想 念 國 王 水 土 之 恩  父 母 生 成 之 
ZH_X63_1245_009:0547a03	德。專精拜辭。後不拜也。	009	德  專 精 拜 辭  後 不 拜 也  
ZH_X63_1245_009:0547a04	引請闍梨(收坐具起。引行者同問訊出堂)。	009	引 請 闍 梨  收 坐 具 起  引 行 者 同 問 訊 出 堂   
ZH_X63_1245_009:0547a05	行者(於堂下拜辭國王父母。捨俗服著裙衫訖。引請闍梨引於聖像前禮三拜。就戒師座下禮	009	行 者  於 堂 下 拜 辭 國 王 父 母  捨 俗 服 著 裙 衫 訖  引 請 闍 梨 引 於 聖 像 前 禮 三 拜  就 戒 師 座 下 禮 
ZH_X63_1245_009:0547a06	一拜。近前胡跪合掌)。	009	一 拜  近 前 胡 跪 合 掌   
ZH_X63_1245_009:0547a07	戒師(誦偈。執瓶水灌頂。竝剃髮少計。傍僧同誦)。	009	戒 師  誦 偈  執 瓶 水 灌 頂  竝 剃 髮 少 計  傍 僧 同 誦   
ZH_X63_1245_009:0547a08	　善哉大丈夫　　能了世無常　　棄俗趣泥沍	009	 善 哉 大 丈 夫   能 了 世 無 常   棄 俗 趣 泥 沍 
ZH_X63_1245_009:0547a09	　希有難思議(三說。沙彌退身禮三拜)。	009	 希 有 難 思 議  三 說  沙 彌 退 身 禮 三 拜   
ZH_X63_1245_009:0547a10	引請闍梨(引行者於本師座前禮一拜。近前胡跪合掌)。	009	引 請 闍 梨  引 行 者 於 本 師 座 前 禮 一 拜  近 前 胡 跪 合 掌   
ZH_X63_1245_009:0547a11	本師執刀云。最後一結。謂之周羅。唯佛一人。乃能斷	009	本 師 執 刀 云  最 後 一 結  謂 之 周 羅  唯 佛 一 人  乃 能 斷 
ZH_X63_1245_009:0547a12	之。我今為汝。除去頂髮。汝今許否。答曰可爾。本師云。	009	之  我 今 為 汝  除 去 頂 髮  汝 今 許 否  答 曰 可 爾  本 師 云  
ZH_X63_1245_009:0547a13	仰大眾同聲誦落髮偈。	009	仰 大 眾 同 聲 誦 落 髮 偈  
ZH_X63_1245_009:0547a14	　毀形守志節　　割愛辭所親　　出家弘聖道	009	 毀 形 守 志 節   割 愛 辭 所 親   出 家 弘 聖 道 
ZH_X63_1245_009:0547a15	　誓度一切人(三說。退身禮一拜。復於師前胡跪合掌)。	009	 誓 度 一 切 人  三 說  退 身 禮 一 拜  復 於 師 前 胡 跪 合 掌   
ZH_X63_1245_009:0547a16	本師持袈裟誦偈云。	009	本 師 持 袈 裟 誦 偈 云  
ZH_X63_1245_009:0547a17	　大哉解脫服　　無相福田衣　　披奉如來戒	009	 大 哉 解 脫 服   無 相 福 田 衣   披 奉 如 來 戒 
ZH_X63_1245_009:0547a18	　廣度諸眾生	009	 廣 度 諸 眾 生 
ZH_X63_1245_009:0547a19	沙彌披袈裟訖(禮本師三拜。禮聖像三拜。禮戒師三拜。胡跪合掌)。	009	沙 彌 披 袈 裟 訖  禮 本 師 三 拜  禮 聖 像 三 拜  禮 戒 師 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0547a20	引請闍梨(亦展坐具。胡跪合掌)。	009	引 請 闍 梨  亦 展 坐 具  胡 跪 合 掌   
ZH_X63_1245_009:0547a21	善男子。法如大海。漸入漸深。汝既出家。當先受三歸	009	善 男 子  法 如 大 海  漸 入 漸 深  汝 既 出 家  當 先 受 三 歸 
ZH_X63_1245_009:0547a22	五戒。方得事近大僧。次受沙彌十戒。乃可同僧利養。	009	五 戒  方 得 事 近 大 僧  次 受 沙彌十戒  乃 可 同 僧 利 養  
ZH_X63_1245_009:0547a23	事在專誠。不宜慢易。我今為汝召請三寶證明佛事	009	事 在 專 誠  不 宜 慢 易  我 今 為 汝 召 請 三 寶 證 明 佛 事 
ZH_X63_1245_009:0547a24	(〔兼以〕至十戒竟)。	009	  兼 以  至 十 戒 竟   
ZH_X63_1245_009:0547b01	奉請無邊佛寶海藏金文。十地三賢五果四向。同	009	奉 請 無 邊 佛 寶 海 藏 金 文  十 地 三 賢 五 果 四 向  同 
ZH_X63_1245_009:0547b02	垂感降。共作證明(三說)。	009	垂 感 降  共 作 證 明  三 說   
ZH_X63_1245_009:0547b03	善男子欲求歸戒。先當懺滌愆瑕。如人浣衣然後加	009	善 男 子 欲 求 歸 戒  先 當 懺 滌 愆 瑕  如 人 浣 衣 然 後 加 
ZH_X63_1245_009:0547b04	色。汝今至誠隨我懺悔。	009	色  汝 今 至 誠 隨 我 懺 悔  
ZH_X63_1245_009:0547b05	　我昔所造諸惡業　　皆因無始貪嗔癡	009	 我 昔 所 造 諸 惡 業   皆 因 無 始 貪 嗔 癡 
ZH_X63_1245_009:0547b06	　從身口意之所生　　一切我今皆懺悔	009	 從 身 口 意 之 所 生   一 切 我 今 皆 懺 悔 
ZH_X63_1245_009:0547b07	善男子。汝既淨治身口意業。次應歸依佛法僧寶。	009	善 男 子  汝 既 淨 治 身口意業  次 應 歸 依 佛 法 僧 寶  
ZH_X63_1245_009:0547b08	　歸依佛　　歸依法　　歸依僧　　歸依佛兩足尊	009	 歸 依 佛   歸 依 法   歸 依 僧   歸 依 佛 兩 足 尊 
ZH_X63_1245_009:0547b09	　歸依法離欲尊　　歸依僧眾中尊　　歸依佛竟	009	 歸 依 法 離 欲 尊   歸 依 僧 眾 中 尊   歸 依 佛 竟 
ZH_X63_1245_009:0547b10	　歸依法竟　　歸依僧竟	009	 歸 依 法 竟   歸 依 僧 竟 
ZH_X63_1245_009:0547b11	如來至尊等正覺。是我道師。我今歸依。從今已去稱	009	如 來 至 尊 等 正 覺  是 我 道 師  我 今 歸 依  從今已去 稱 
ZH_X63_1245_009:0547b12	佛為師。更不歸依邪魔外道。慈愍故(三說。第三疊慈愍故三遍)。	009	佛 為 師  更 不 歸 依 邪 魔 外 道  慈 愍 故  三 說  第 三 疊 慈 愍 故 三 遍   
ZH_X63_1245_009:0547b13	沙彌(第一第二第三各小禮一拜。一大禮三拜。胡跪合掌)。	009	沙 彌  第 一 第二第三 各 小 禮 一 拜  一 大 禮 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0547b14	善男子。汝既捨邪歸正。戒已周圓。若欲識相護持。應	009	善 男 子  汝 既 捨 邪 歸 正  戒 已 周 圓  若 欲 識 相 護 持  應 
ZH_X63_1245_009:0547b15	受五戒。	009	受 五 戒  
ZH_X63_1245_009:0547b16	盡形受	009	盡 形 受 
ZH_X63_1245_009:0547b17	不殺生	009	不 殺 生 
ZH_X63_1245_009:0547b18	不偷盜	009	不 偷 盜 
ZH_X63_1245_009:0547b19	不淫欲	009	不 淫 欲 
ZH_X63_1245_009:0547b20	不妄語	009	不 妄 語 
ZH_X63_1245_009:0547b21	不飲酒	009	不 飲 酒 
ZH_X63_1245_009:0547b22	是五戒相。汝能持否。(答云)能持。	009	是 五 戒 相  汝 能 持 否   答 云  能 持  
ZH_X63_1245_009:0547b23	上來五支淨戒。一一不得犯。汝能持否。(答云)能持。(三問三答)	009	上 來 五 支 淨 戒  一 一 不 得 犯  汝 能 持 否   答 云  能 持   三 問 三 答  
ZH_X63_1245_009:0547b24	是事如是持。	009	是事如是持  
ZH_X63_1245_009:0547b25	沙彌(大禮三拜。胡跪合掌)。	009	沙 彌  大 禮 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0547b26	善男子。五戒為入法之初因。出三塗之元首。次受沙	009	善 男 子  五 戒 為 入 法 之 初 因  出 三 塗 之 元 首  次 受 沙 
ZH_X63_1245_009:0547c01	彌十戒。即形備法儀。此稱勤策。依師而住。受利同僧。	009	彌 十 戒  即 形 備 法 儀  此 稱 勤 策  依 師 而 住  受 利 同 僧  
ZH_X63_1245_009:0547c02	是為應法沙彌應當頂受。	009	是 為 應 法 沙 彌 應 當 頂 受  
ZH_X63_1245_009:0547c03	盡形受	009	盡 形 受 
ZH_X63_1245_009:0547c04	不殺生不花髻瓔珞香油塗身	009	不 殺 生 不 花 髻 瓔 珞 香 油 塗 身 
ZH_X63_1245_009:0547c05	不偷盜不歌舞作唱故往觀聽	009	不 偷 盜 不 歌 舞 作 唱 故 往 觀 聽 
ZH_X63_1245_009:0547c06	不淫欲不坐臥高廣大床	009	不 淫 欲 不 坐 臥 高 廣 大 床 
ZH_X63_1245_009:0547c07	不妄語不非時食	009	不 妄 語 不非時食 
ZH_X63_1245_009:0547c08	不飲酒不捉金銀錢寶	009	不 飲 酒 不 捉 金 銀 錢 寶 
ZH_X63_1245_009:0547c09	已上十事是沙彌戒。汝能持否。(答云)能持。	009	已 上 十 事 是 沙 彌 戒  汝 能 持 否   答 云  能 持  
ZH_X63_1245_009:0547c10	上來十支淨戒。一一不得犯。汝能持否。(答云)能持。(三問三答)	009	上 來 十 支 淨 戒  一 一 不 得 犯  汝 能 持 否   答 云  能 持   三 問 三 答  
ZH_X63_1245_009:0547c11	是事如是持。	009	是事如是持  
ZH_X63_1245_009:0547c12	沙彌(大禮三拜。胡跪合掌)。	009	沙 彌  大 禮 三 拜  胡 跪 合 掌   
ZH_X63_1245_009:0547c13	善男子。汝今受戒之後。當須頂戴奉持。不得違犯所	009	善 男 子  汝 今 受 戒 之 後  當 須 頂 戴 奉 持  不 得 違 犯 所 
ZH_X63_1245_009:0547c14	持戒律。供養三寶。勤種福田。於和尚阿闍梨一如法	009	持 戒 律  供養三寶  勤 種 福 田  於 和 尚 阿 闍 梨 一 如 法 
ZH_X63_1245_009:0547c15	教。於上中下座心常恭敬。精進行道報父母恩。衣取	009	教  於 上 中 下 座 心 常 恭 敬  精 進 行 道 報 父 母 恩  衣 取 
ZH_X63_1245_009:0547c16	布素不以文彩。食取支命不得嗜味。花香脂粉無以	009	布 素 不 以 文 彩  食 取 支 命 不 得 嗜 味  花 香 脂 粉 無 以 
ZH_X63_1245_009:0547c17	近身。好聲邪色一無視聽。徐言持正勿宣人短。儻有	009	近 身  好 聲 邪 色 一 無 視 聽  徐 言 持 正 勿 宣 人 短  儻 有 
ZH_X63_1245_009:0547c18	爭者兩說和合。男女有別。草木無傷。非賢不友非聖	009	爭 者 兩 說 和 合  男 女 有 別  草 木 無 傷  非 賢 不 友 非 聖 
ZH_X63_1245_009:0547c19	不宗。法服應器常與人俱。非時不食非法不言。精勤	009	不 宗  法 服 應 器 常 與 人 俱  非 時 不 食 非 法 不 言  精 勤 
ZH_X63_1245_009:0547c20	思義溫故知新。坐則禪思起則諷誦。閉三惡道開涅	009	思 義 溫 故 知 新  坐 則 禪 思 起 則 諷 誦  閉 三 惡 道 開 涅 
ZH_X63_1245_009:0547c21	槃門。於比丘法中增長正業。菩提心而不退。般若智	009	槃 門  於 比 丘 法 中 增 長 正 業  菩 提 心 而 不 退  般 若 智 
ZH_X63_1245_009:0547c22	以長明。普度眾生祈成正覺。用心如此真佛弟子。	009	以 長 明  普 度 眾 生 祈 成 正 覺  用 心 如 此 真 佛 弟 子  
ZH_X63_1245_009:0547c23	作梵闍梨(作神仙梵云)。神仙五通人。作者於呪術。為彼	009	作 梵 闍 梨  作 神 仙 梵 云   神 仙 五 通 人  作 者 於 呪 術  為 彼 
ZH_X63_1245_009:0547c24	慚愧者。攝諸不慚愧。如來立禁戒。半月半月說。已	009	慚 愧 者  攝 諸 不 慚 愧  如 來 立 禁 戒  半月半月 說  已 
ZH_X63_1245_009:0547c25	說戒利益。稽首禮諸佛。	009	說 戒 利 益  稽 首 禮 諸 佛  
ZH_X63_1245_009:0548a01	戒師(聞梵聲秉爐至梵終回向云)。上來剃頭受戒。先用回向堂頭	009	戒 師  聞 梵 聲 秉 爐 至 梵 終 回 向 云   上 來 剃 頭 受 戒  先 用 回 向 堂 頭 
ZH_X63_1245_009:0548a02	和尚。常為苦海津梁。執事高人。永作法門梁棟。合堂	009	和 尚  常 為 苦 海 津 梁  執 事 高 人  永 作 法 門 梁 棟  合 堂 
ZH_X63_1245_009:0548a03	清眾同乘般若之舟。剃頭沙彌速至菩提之岸。四恩	009	清 眾 同 乘 般 若 之 舟  剃 頭 沙 彌 速 至 菩 提 之 岸  四 恩 
ZH_X63_1245_009:0548a04	總報。三有齊資。法界眾生同圓種智。為如上緣念十	009	總 報  三 有 齊 資  法 界 眾 生 同 圓 種 智  為 如 上 緣 念 十 
ZH_X63_1245_009:0548a05	方三世一切諸佛諸尊菩薩摩訶般若波羅蜜。	009	方 三 世 一切諸佛 諸 尊 菩 薩 摩訶般若波羅蜜  
ZH_X63_1245_009:0548a06	作梵闍梨鳴磬云。處世界。如虗空。如蓮花不著水。	009	作 梵 闍 梨 鳴 磬 云  處 世 界  如 虗 空  如 蓮 花 不 著 水  
ZH_X63_1245_009:0548a07	心清淨。超於彼。稽首禮無上尊。	009	心 清 淨  超 於 彼  稽 首 禮 無 上 尊  
ZH_X63_1245_009:0548a08	歸依佛得菩提道心常不退。	009	歸 依 佛 得 菩 提 道 心 常 不 退  
ZH_X63_1245_009:0548a09	歸依法薩般若得大總持門。	009	歸 依 法 薩 般 若 得 大 總 持 門  
ZH_X63_1245_009:0548a10	歸依僧息諍論同入和合海。	009	歸 依 僧 息 諍 論 同 入 和 合 海  
ZH_X63_1245_009:0548a11	上來剃頭受戒功德。無限殊勝良因。散周沙界。和南	009	上 來 剃 頭 受 戒 功 德  無 限 殊 勝 良 因  散 周 沙 界  和 南 
ZH_X63_1245_009:0548a12	聖眾。	009	聖 眾  
ZH_X63_1245_009:0548a13	引請闍梨(聞處世界收坐具起。令沙彌禮拜)。	009	引 請 闍 梨  聞 處 世 界 收 坐 具 起  令 沙 彌 禮 拜   
ZH_X63_1245_009:0548a14	沙彌(大禮戒師三拜。次禮聖僧三拜。問訊出堂門外立)。	009	沙 彌  大 禮 戒 師 三 拜  次 禮 聖 僧 三 拜  問 訊 出 堂 門 外 立   
ZH_X63_1245_009:0548a15	戒師二闍梨於聖僧前大展三拜出堂外立。僧堂前	009	戒 師 二 闍 梨 於 聖 僧 前 大 展 三 拜 出 堂 外 立  僧 堂 前 
ZH_X63_1245_009:0548a16	鳴小鐘子三下。大眾下堂。各具威儀於法堂上禮賀	009	鳴 小 鐘 子 三 下  大 眾 下 堂  各 具 威 儀 於 法 堂 上 禮 賀 
ZH_X63_1245_009:0548a17	住持人(如法堂上剃頭。即於[穴/侵]堂內禮賀)。	009	住 持 人  如 法 堂 上 剃 頭  即 於 [穴侵] 堂 內 禮 賀   
ZH_X63_1245_009:0548a18	戒師二闍梨(一展云。人差受戒不敢告辭。人事荒疎久淹尊重。下情無任皇恐之至。又一展	009	戒 師 二 闍 梨  一 展 云  人 差 受 戒 不 敢 告 辭  人 事 荒 疎 久 淹 尊 重  下 情 無 任 皇 恐 之 至  又 一 展 
ZH_X63_1245_009:0548a19	敘寒暄。伏惟和尚尊體起居萬福。仍又觸禮三拜)。住持人(云沙彌披剃有煩道用。即容詣寮陳	009	敘 寒 暄  伏 惟 和 尚 尊 體 起 居 萬 福  仍 又 觸 禮 三 拜   住 持 人  云 沙 彌 披 剃 有 煩 道 用  即 容 詣 寮 陳 
ZH_X63_1245_009:0548a20	謝)。知事禮賀(一展云。法門有幸。神足披緇。下情無任喜躍之至。又一展敘時暄。又禮三拜)。	009	謝   知 事 禮 賀  一 展 云  法 門 有 幸  神 足 披 緇  下 情 無 任 喜 躍 之 至  又 一 展 敘 時 暄  又 禮 三 拜   
ZH_X63_1245_009:0548a21	住持人(云沙彌披剃有煩荷覺。即容詣寮陳謝)。大眾禮賀(資詞同知事)。住持	009	住 持 人  云 沙 彌 披 剃 有 煩 荷 覺  即 容 詣 寮 陳 謝   大 眾 禮 賀  資 詞 同 知 事   住 持 
ZH_X63_1245_009:0548a22	人(云此者沙彌受戒有煩證明。即容詣寮陳謝)。侍者小師禮賀(大展三拜云。沙彌得	009	人  云 此 者 沙 彌 受 戒 有 煩 證 明  即 容 詣 寮 陳 謝   侍 者 小 師 禮 賀  大 展 三 拜 云  沙 彌 得 
ZH_X63_1245_009:0548a23	度。舉眾同歡。仰對尊慈。倍深喜躍。又三禮。敘時暄又禮三禮也)。知事大眾歸寮。各具	009	度  舉 眾 同 歡  仰 對 尊 慈  倍 深 喜 躍  又 三 禮  敘 時 暄 又 禮 三 禮 也   知 事 大 眾 歸 寮  各 具 
ZH_X63_1245_009:0548a24	香火排立祇候。是時大眾纔退。沙彌禮三禮(云叨圓頂相。幸	009	香 火 排 立 祇 候  是 時 大 眾 纔 退  沙 彌 禮 三 禮  云 叨 圓 頂 相  幸 
ZH_X63_1245_009:0548b01	掛田衣。遂脫塵牢。永拋愛網。下情無任感激之至。三禮。敘寒暄又禮三拜。住持人巡寮過乃。禮知事頭首戒師	009	掛 田 衣  遂 脫 塵 牢  永 拋 愛 網  下 情 無 任 感 激 之 至  三 禮  敘 寒 暄 又 禮 三 拜  住 持 人 巡 寮 過 乃  禮 知 事 頭 首 戒 師 
ZH_X63_1245_009:0548b02	闍梨竝諸法眷)。○謝大戒詞(萬歲天寧之節。特啟霜臺。三飜羯磨既圓。已登戒品。此蓋	009	闍 梨 竝 諸 法 眷    謝 大 戒 詞  萬 歲 天 寧 之 節  特 啟 霜 臺  三 飜 羯 磨 既 圓  已 登 戒 品  此 蓋 
ZH_X63_1245_009:0548b03	某人宿承佛記。誓度群迷。唯將繫艸之心。上答浮囊之賜。下想無任感激之至)。	009	某 人 宿 承 佛 記  誓 度 群 迷  唯 將 繫 艸 之 心  上 答 浮 囊 之 賜  下 想 無 任 感 激 之 至   
ZH_X63_1245_009:0548b04	訓童行	009	訓 童 行 
ZH_X63_1245_009:0548b05	童行初來投院。師主審問根源。若具正因方可容納。	009	童 行 初 來 投 院  師 主 審 問 根 源  若 具 正 因 方 可 容 納  
ZH_X63_1245_009:0548b06	如其意圖衣食。規避徭役。因事遁竄。及父母不允者。	009	如 其 意 圖 衣 食  規 避 徭 役  因 事 遁 竄  及 父 母 不 允 者  
ZH_X63_1245_009:0548b07	竝不可留。○投院狀式。投院童行姓某名某。年若干。	009	竝 不 可 留   投 院 狀 式  投 院 童 行 姓 某 名 某  年 若 干  
ZH_X63_1245_009:0548b08	本貫某州某縣某鄉某里人事(或是郭下人事)。在身竝無彫	009	本 貫 某 州 某 縣 某 鄉 某 里 人 事  或 是 郭 下 人 事   在 身 竝 無 彫 
ZH_X63_1245_009:0548b09	青刑憲及諸般違礙。今為生死事大久慕空門。蒙父	009	青 刑 憲 及 諸 般 違 礙  今 為 生 死 事 大 久 慕 空 門  蒙 父 
