segmentnr	original	folio	analyzed
ZH_X73_1452_026:0364b17	髮千岩中。	026	髮 千 岩 中  
ZH_X73_1452_026:0364b18	趙州柏林寺壁閒畫水	026	趙 州 柏 林 寺 壁 閒 畫 水 
ZH_X73_1452_026:0364b19	畫水何曾有水相。有相焉能畫水狀。靈臺無物湛然	026	畫 水 何 曾 有 水 相  有 相 焉 能 畫 水 狀  靈 臺 無 物 湛 然 
ZH_X73_1452_026:0364b20	清。信手風生掃成浪。視之滾滾聽無聲。日日波濤千	026	清  信 手 風 生 掃 成 浪  視 之 滾 滾 聽 無 聲  日 日 波 濤 千 
ZH_X73_1452_026:0364b21	萬丈。此中未必無魚龍。頭角潛藏待雷響。君不明。畫	026	萬 丈  此 中 未 必 無 魚 龍  頭 角 潛 藏 待 雷 響  君 不 明  畫 
ZH_X73_1452_026:0364b22	水之時念不生。念生畫之終不成。譬如陽春回大地。	026	水 之 時 念 不 生  念 生 畫 之 終 不 成  譬 如 陽 春 回 大 地  
ZH_X73_1452_026:0364b23	紅白枝枝豈有情。	026	紅 白 枝 枝 豈 有 情  
ZH_X73_1452_026:0364b24	送鶴林寺海祥禪人還南	026	送 鶴 林 寺 海 祥 禪 人 還 南 
ZH_X73_1452_026:0364c01	千年常住一朝僧。汝師獨為常住死。蚊蠓雖微尚貪	026	千 年 常 住 一 朝 僧  汝 師 獨 為 常 住 死  蚊 蠓 雖 微 尚 貪 
ZH_X73_1452_026:0364c02	生。人而安能不愛此。吾悲死者賦此詩。莫言朽骨無	026	生  人 而 安 能 不 愛 此  吾 悲 死 者 賦 此 詩  莫 言 朽 骨 無 
ZH_X73_1452_026:0364c03	所知。幾回竹院月明夜。幽魂嗚咽聲噫噫。名藍未復	026	所 知  幾 回 竹 院 月 明 夜  幽 魂 嗚 咽 聲 噫 噫  名 藍 未 復 
ZH_X73_1452_026:0364c04	心豈忘。心不忘兮道在場。最憐秋風苦雨歇。汝師來	026	心 豈 忘  心 不 忘 兮 道 在 場  最 憐 秋 風 苦 雨 歇  汝 師 來 
ZH_X73_1452_026:0364c05	往山之岡。	026	往 山 之 岡  
ZH_X73_1452_026:0364c06	靈峰觀泉	026	靈 峰 觀 泉 
ZH_X73_1452_026:0364c07	山水無心衒靈奇。遊人分別生幽思。幽思之初未分	026	山 水 無 心 衒 靈 奇  遊 人 分 別 生 幽 思  幽 思 之 初 未 分 
ZH_X73_1452_026:0364c08	別。山水靈奇誰得知。就裡亦自有佳處。有心不是無	026	別  山 水 靈 奇 誰 得 知  就 裡 亦 自 有 佳 處  有 心 不 是 無 
ZH_X73_1452_026:0364c09	心時。我遊靈峰峰不語。淵默雷聲耳欲遺。鰲頭戴我	026	心 時  我 遊 靈 峰 峰 不 語  淵 默 雷 聲 耳 欲 遺  鰲 頭 戴 我 
ZH_X73_1452_026:0364c10	欲飛去。拄杖挑雲何所之。	026	欲 飛 去  拄 杖 挑 雲 何 所 之  
ZH_X73_1452_026:0364c11	山居	026	山 居 
ZH_X73_1452_026:0364c12	莫謂雲林是化城。相逢幾箇世緣輕。青山不解隨人	026	莫 謂 雲 林 是 化 城  相 逢 幾 箇 世 緣 輕  青 山 不 解 隨 人 
ZH_X73_1452_026:0364c13	老。白髮偏知逐歲生。萬境本空心作障。一真無待道	026	老  白 髮 偏 知 逐 歲 生  萬 境 本 空 心 作 障  一 真 無 待 道 
ZH_X73_1452_026:0364c14	方成。長安若問開先勝。飯罷閒聽瀑布聲。	026	方 成  長 安 若 問 開 先 勝  飯 罷 閒 聽 瀑 布 聲  
ZH_X73_1452_026:0364c15	仲夏同諸法侶。禮多寶寺五百羅漢。適有禪	026	仲 夏 同 諸 法 侶  禮 多 寶 寺 五 百 羅 漢  適 有 禪 
ZH_X73_1452_026:0364c16	人跪讀法華經於像前。靜而聽之。若流泉寒	026	人 跪 讀 法 華 經 於 像 前  靜 而 聽 之  若 流 泉 寒 
ZH_X73_1452_026:0364c17	瀉。聲聲入耳。靈臺澄徹。樂而賦此	026	瀉  聲 聲 入 耳  靈 臺 澄 徹  樂 而 賦 此 
ZH_X73_1452_026:0364c18	白日來參伏虎禪。衲衣誰共染香烟。風塵有路通心	026	白 日 來 參 伏 虎 禪  衲 衣 誰 共 染 香 烟  風 塵 有 路 通 心 
ZH_X73_1452_026:0364c19	地。水月無人問性天。空想玄菴翻貝葉。遙知雷雨護	026	地  水 月 無 人 問 性 天  空 想 玄 菴 翻 貝 葉  遙 知 雷 雨 護 
ZH_X73_1452_026:0364c20	金田。冷冷松下聽寒浪。萬劫情根一洒然。	026	金 田  冷 冷 松 下 聽 寒 浪  萬 劫 情 根 一 洒 然  
ZH_X73_1452_026:0364c21	咏懷	026	咏 懷 
ZH_X73_1452_026:0364c22	小小狂歌混狗屠。翻然一旦醉醍醐。胸中日月光無	026	小 小 狂 歌 混 狗 屠  翻 然 一 旦 醉 醍 醐  胸 中 日 月 光 無 
ZH_X73_1452_026:0364c23	盡。身外風塵患已祛。虎豹由來山寺犬。王侯誰悟利	026	盡  身 外 風 塵 患 已 祛  虎 豹 由 來 山 寺 犬  王 侯 誰 悟 利 
ZH_X73_1452_026:0364c24	名奴。閒朝何事堪消遣。飯罷看雲獨倚梧。	026	名 奴  閒 朝 何 事 堪 消 遣  飯 罷 看 雲 獨 倚 梧  
ZH_X73_1452_026:0365a01	天啟禪房	026	天 啟 禪 房 
ZH_X73_1452_026:0365a02	石磴盤迴不記重。亂峯深處隱禪宮。泉從刳木雲閒	026	石 磴 盤 迴 不 記 重  亂 峯 深 處 隱 禪 宮  泉 從 刳 木 雲 閒 
ZH_X73_1452_026:0365a03	落。僧住高岩眼界空。欲了殘經還待月。偶成半偈暫	026	落  僧 住 高 岩 眼 界 空  欲 了 殘 經 還 待 月  偶 成 半 偈 暫 
ZH_X73_1452_026:0365a04	吟風。歸來不覺烟霞晚。谷口初聞定夜鍾。	026	吟 風  歸 來 不 覺 烟 霞 晚  谷 口 初 聞 定 夜 鍾  
ZH_X73_1452_026:0365a05	感懷二首	026	感 懷 二 首 
ZH_X73_1452_026:0365a06	山重重兮水重重。迷悟須知路不同。寞寂場中蟣似	026	山 重 重 兮 水 重 重  迷 悟 須 知 路 不 同  寞 寂 場 中 蟣 似 
ZH_X73_1452_026:0365a07	虎。長安道上馬如龍。白雲自解歸青嶂。明月誰將掛	026	虎  長 安 道 上 馬 如 龍  白 雲 自 解 歸 青 嶂  明 月 誰 將 掛 
ZH_X73_1452_026:0365a08	碧空。若使貴人能不死。從教桃李笑春風。	026	碧 空  若 使 貴 人 能 不 死  從 教 桃 李 笑 春 風  
ZH_X73_1452_026:0365a09	風塵那得此中幽。萬壑千岩鎻一邱。白髮不栽偏易	026	風 塵 那 得 此 中 幽  萬 壑 千 岩 鎻 一 邱  白 髮 不 栽 偏 易 
ZH_X73_1452_026:0365a10	長。紅顏欲駐却難留。飛禽有跡空中覓。老衲無心物	026	長  紅 顏 欲 駐 却 難 留  飛 禽 有 跡 空 中 覓  老 衲 無 心 物 
ZH_X73_1452_026:0365a11	外遊。試問故人槐國夢。五更霜冷解惺不。	026	外 遊  試 問 故 人 槐 國 夢  五 更 霜 冷 解 惺 不  
ZH_X73_1452_026:0365a12	瑠璃燈	026	瑠 璃 燈 
ZH_X73_1452_026:0365a13	誰把氷輪擲下方。老禪拈取掛虗堂。升沈雖復憑他	026	誰 把 氷 輪 擲 下 方  老 禪 拈 取 掛 虗 堂  升 沈 雖 復 憑 他 
ZH_X73_1452_026:0365a14	力。內外從來本自光。未點金容猶冷淡。纔燃寶座愈	026	力  內 外 從 來 本 自 光  未 點 金 容 猶 冷 淡  纔 燃 寶 座 愈 
ZH_X73_1452_026:0365a15	輝煌。莫將龍燭堪相比。不照人王照法王。	026	輝 煌  莫 將 龍 燭 堪 相 比  不 照 人 王 照 法 王  
ZH_X73_1452_026:0365a16	過楞伽州遺麟郎	026	過 楞 伽 州 遺 麟 郎 
ZH_X73_1452_026:0365a17	孤巖面面生雲烟。無限魚龍鬧水天。欲遣百非煩問	026	孤 巖 面 面 生 雲 烟  無 限 魚 龍 鬧 水 天  欲 遣 百 非 煩 問 
ZH_X73_1452_026:0365a18	答。那消一句蕩中邊。不須設險人難到。但若無求地	026	答  那 消 一 句 蕩 中 邊  不 須 設 險 人 難 到  但 若 無 求 地 
ZH_X73_1452_026:0365a19	自偏。大慧日長何所事。經殘抱膝看鷗眠。	026	自 偏  大 慧 日 長 何 所 事  經 殘 抱 膝 看 鷗 眠  
ZH_X73_1452_026:0365a20	詠開先寺瀑布遺仲堅行脚作探竿影草	026	詠 開 先 寺 瀑 布 遺 仲 堅 行 脚 作 探 竿 影 草 
ZH_X73_1452_026:0365a21	隱隱隆隆天上來。白雲重疊不能霾。剪裁無地容刀	026	隱 隱 隆 隆 天 上 來  白 雲 重 疊 不 能 霾  剪 裁 無 地 容 刀 
ZH_X73_1452_026:0365a22	尺。慣便乘風作雨雷。到海終須涵日月。出山豈肯染	026	尺  慣 便 乘 風 作 雨 雷  到 海 終 須 涵 日 月  出 山 豈 肯 染 
ZH_X73_1452_026:0365a23	塵埃。杖頭挑向諸方去。席卷魚龍擔取回。	026	塵 埃  杖 頭 挑 向 諸 方 去  席 卷 魚 龍 擔 取 回  
ZH_X73_1452_026:0365a24	聽松	026	聽 松 
ZH_X73_1452_026:0365b01	水光山色世情空。偶聽松風更不同。無夢却遊天地	026	水 光 山 色 世 情 空  偶 聽 松 風 更 不 同  無 夢 却 遊 天 地 
ZH_X73_1452_026:0365b02	外。有身豈落死生中。名高自古生心累。道在何妨徹	026	外  有 身 豈 落 死 生 中  名 高 自 古 生 心 累  道 在 何 妨 徹 
ZH_X73_1452_026:0365b03	骨窮。頴上棄瓢嫌聒耳。寧知聲是大悲翁。	026	骨 窮  頴 上 棄 瓢 嫌 聒 耳  寧 知 聲 是 大 悲 翁  
ZH_X73_1452_026:0365b04	舟次石門東岸訪寂音靈蹟兼懷廬山歸宗	026	舟 次 石 門 東 岸 訪 寂 音 靈 蹟 兼 懷 廬 山 歸 宗 
ZH_X73_1452_026:0365b05	常禪師	026	常 禪 師 
ZH_X73_1452_026:0365b06	行盡溪山興未窮。扁舟聊繫石門東。金輪雨露承千	026	行 盡 溪 山 興 未 窮  扁 舟 聊 繫 石 門 東  金 輪 雨 露 承 千 
ZH_X73_1452_026:0365b07	古。玉歷春風自九重。鬢髮不愁連夜白。身心已悟本	026	古  玉 歷 春 風 自 九 重  鬢 髮 不 愁 連 夜 白  身 心 已 悟 本 
ZH_X73_1452_026:0365b08	來空。何妨城市山林處。瓶錫飄飄訪臥龍。	026	來 空  何 妨 城 市 山 林 處  瓶 錫 飄 飄 訪 臥 龍  
ZH_X73_1452_026:0365b09	山水縈迴妙莫窮。烟濤空翠著禪宮。石門有路憑舟	026	山 水 縈 迴 妙 莫 窮  烟 濤 空 翠 著 禪 宮  石 門 有 路 憑 舟 
ZH_X73_1452_026:0365b10	楫。金地無人候飯鐘。雨助溪聲吞寂寞。雲拖海色淬	026	楫  金 地 無 人 候 飯 鐘  雨 助 溪 聲 吞 寂 寞  雲 拖 海 色 淬 
ZH_X73_1452_026:0365b11	虗空。重來一上楞伽閣。徙倚長歌望祝融。	026	虗 空  重 來 一 上 楞 伽 閣  徙 倚 長 歌 望 祝 融  
ZH_X73_1452_026:0365b12	偶成	026	偶 成 
ZH_X73_1452_026:0365b13	閱世歸來隱半峰。茅茨小結虎溪東。了知我相無安	026	閱 世 歸 來 隱 半 峰  茅 茨 小 結 虎 溪 東  了 知 我 相 無 安 
ZH_X73_1452_026:0365b14	處。直得緣心當下空。花落花開成敗夢。漚生漚滅是	026	處  直 得 緣 心 當 下 空  花 落 花 開 成 敗 夢  漚 生 漚 滅 是 
ZH_X73_1452_026:0365b15	非蹤。相逢若問平生事。坦腹高歌大塊中。	026	非 蹤  相 逢 若 問 平 生 事  坦 腹 高 歌 大 塊 中  
ZH_X73_1452_026:0365b16	墨光亭	026	墨 光 亭 
ZH_X73_1452_026:0365b17	選得幽居傍顧龍。竹牀苔徑少人蹤。閒朝有鶴松梢	026	選 得 幽 居 傍 顧 龍  竹 牀 苔 徑 少 人 蹤  閒 朝 有 鶴 松 梢 
ZH_X73_1452_026:0365b18	立。靜夜無雲月正中。夢裡山河乘想起。眼前榮辱即	026	立  靜 夜 無 雲 月 正 中  夢 裡 山 河 乘 想 起  眼 前 榮 辱 即 
ZH_X73_1452_026:0365b19	緣空。名香自爇書經罷。猶見陶泓墨氣濃。	026	緣 空  名 香 自 爇 書 經 罷  猶 見 陶 泓 墨 氣 濃  
ZH_X73_1452_026:0365b20	遺聞堂夜坐	026	遺 聞 堂 夜 坐 
ZH_X73_1452_026:0365b21	來往風塵老客顏。朅來高臥萬峰閒。從教世路千重	026	來 往 風 塵 老 客 顏  朅 來 高 臥 萬 峰 閒  從 教 世 路 千 重 
ZH_X73_1452_026:0365b22	樂。那得禪心一片閒。空翠有情留白足。炎蒸無夢到	026	樂  那 得 禪 心 一 片 閒  空 翠 有 情 留 白 足  炎 蒸 無 夢 到 
ZH_X73_1452_026:0365b23	青山。蔗漿一任能驅暑。石上聽泉未可攀。	026	青 山  蔗 漿 一 任 能 驅 暑  石 上 聽 泉 未 可 攀  
ZH_X73_1452_026:0365b24	登岳陽樓懷呂仙翁	026	登 岳 陽 樓 懷 呂 仙 翁 
ZH_X73_1452_026:0365c01	見說先生醉此樓。任教呼馬亦呼牛。無緣濁世誰青	026	見 說 先 生 醉 此 樓  任 教 呼 馬 亦 呼 牛  無 緣 濁 世 誰 青 
ZH_X73_1452_026:0365c02	眼。得意滄波有白鷗。一劒寒光天闕冷。半瓢明月洞	026	眼  得 意 滄 波 有 白 鷗  一 劒 寒 光 天 闕 冷  半 瓢 明 月 洞 
ZH_X73_1452_026:0365c03	庭秋。君山笑我登臨晚。知爾還同旦暮遊。	026	庭 秋  君 山 笑 我 登 臨 晚  知 爾 還 同 旦 暮 遊  
ZH_X73_1452_026:0365c04	早渡嘉陵江登錦屏山	026	早 渡 嘉 陵 江 登 錦 屏 山 
ZH_X73_1452_026:0365c05	日上長巒渡彩虹。隔江烟樹古蠶叢。危峰欲墮松根	026	日 上 長 巒 渡 彩 虹  隔 江 烟 樹 古 蠶 叢  危 峰 欲 墮 松 根 
ZH_X73_1452_026:0365c06	抱。浩露初殘花影空。山水不殊前代色。衣冠猶帶野	026	抱  浩 露 初 殘 花 影 空  山 水 不 殊 前 代 色  衣 冠 猶 帶 野 
ZH_X73_1452_026:0365c07	人風。白鷗訝我登臨晚。來去飛鳴錦浪中。	026	人 風  白 鷗 訝 我 登 臨 晚  來 去 飛 鳴 錦 浪 中  
ZH_X73_1452_026:0365c08	冬夜墨香菴懷方麓先生	026	冬 夜 墨 香 菴 懷 方 麓 先 生 
ZH_X73_1452_026:0365c09	卜宅江村遠市塵。相尋朝暮但耕人。水邊習坐鏡中	026	卜 宅 江 村 遠 市 塵  相 尋 朝 暮 但 耕 人  水 邊 習 坐 鏡 中 
ZH_X73_1452_026:0365c10	影。月下經行夢裡身。黃葉不須童子掃。白鷗偏與野	026	影  月 下 經 行 夢 裡 身  黃 葉 不 須 童 子 掃  白 鷗 偏 與 野 
ZH_X73_1452_026:0365c11	僧親。著書日久知成癖。好到禪房一養神。	026	僧 親  著 書 日 久 知 成 癖  好 到 禪 房 一 養 神  
ZH_X73_1452_026:0365c12	新秋	026	新 秋 
ZH_X73_1452_026:0365c13	行踪誰料去還留。洞壑俄驚夏已秋。佛性喜隨雲自	026	行 踪 誰 料 去 還 留  洞 壑 俄 驚 夏 已 秋  佛 性 喜 隨 雲 自 
ZH_X73_1452_026:0365c14	在。禪心懶與水爭流。身貧方外吾常分。病少閒中福	026	在  禪 心 懶 與 水 爭 流  身 貧 方 外 吾 常 分  病 少 閒 中 福 
ZH_X73_1452_026:0365c15	最優。桐葉儘教飛萬片。道人無事可生愁。	026	最 優  桐 葉 儘 教 飛 萬 片  道 人 無 事 可 生 愁  
ZH_X73_1452_026:0365c16	過慈壽寺有感	026	過 慈 壽 寺 有 感 
ZH_X73_1452_026:0365c17	惱亂禪心魔是詩。怪將歲月廢浮辭。念頭未起光無	026	惱 亂 禪 心 魔 是 詩  怪 將 歲 月 廢 浮 辭  念 頭 未 起 光 無 
ZH_X73_1452_026:0365c18	量。情識生時苦不知。抱甕灌園休道拙。攻城雲棧謾	026	量  情 識 生 時 苦 不 知  抱 甕 灌 園 休 道 拙  攻 城 雲 棧 謾 
ZH_X73_1452_026:0365c19	為奇。何如石室披衣坐。方寸澄來別有機。	026	為 奇  何 如 石 室 披 衣 坐  方 寸 澄 來 別 有 機  
ZH_X73_1452_026:0365c20	紺圃即事	026	紺 圃 即 事 
ZH_X73_1452_026:0365c21	柴門不遣白雲封。來去何須問主翁。方寸高明千古	026	柴 門 不 遣 白 雲 封  來 去 何 須 問 主 翁  方 寸 高 明 千 古 
ZH_X73_1452_026:0365c22	鏡。萬緣空寂一聲鍾。涼生肝肺蓮花漏。香泛簾櫳貝	026	鏡  萬 緣 空 寂 一 聲 鍾  涼 生 肝 肺 蓮 花 漏  香 泛 簾 櫳 貝 
ZH_X73_1452_026:0365c23	葉風。鐵鉢願傾三昧水。散成甘露洒寰中。	026	葉 風  鐵 鉢 願 傾 三 昧 水  散 成 甘 露 洒 寰 中  
ZH_X73_1452_026:0365c24	聞秋聲有感	026	聞 秋 聲 有 感 
ZH_X73_1452_026:0366a01	住住行行鳥莫猜。因貪幽勝重徘徊。烟霞自古非人	026	住 住 行 行 鳥 莫 猜  因 貪 幽 勝 重 徘 徊  烟 霞 自 古 非 人 
ZH_X73_1452_026:0366a02	世。石瀨偏能洗客懷。階下雲峰知幾疊。岩頭秋色怪	026	世  石 瀨 偏 能 洗 客 懷  階 下 雲 峰 知 幾 疊  岩 頭 秋 色 怪 
ZH_X73_1452_026:0366a03	先來。舟藏石壑誰相負。靜夜深觀念是媒。	026	先 來  舟 藏 石 壑 誰 相 負  靜 夜 深 觀 念 是 媒  
ZH_X73_1452_026:0366a04	季春過竹院訪見素居士	026	季 春 過 竹 院 訪 見 素 居 士 
ZH_X73_1452_026:0366a05	萬竿竹影掃波光。野曠風微麥浪香。我輩自來多懶	026	萬 竿 竹 影 掃 波 光  野 曠 風 微 麥 浪 香  我 輩 自 來 多 懶 
ZH_X73_1452_026:0366a06	癖。主人疎朗更相忘。閣中棋局敲殘月。池上峰巒接	026	癖  主 人 疎 朗 更 相 忘  閣 中 棋 局 敲 殘 月  池 上 峰 巒 接 
ZH_X73_1452_026:0366a07	半堂。鷗鳥不知塵世事。飛來飛去看人忙。	026	半 堂  鷗 鳥 不 知 塵 世 事  飛 來 飛 去 看 人 忙  
ZH_X73_1452_026:0366a08	過陽羨蜀山弔蘇長公	026	過 陽 羨 蜀 山 弔 蘇 長 公 
ZH_X73_1452_026:0366a09	來自黃州老此身。青山流水隔風塵。心同日月難逃	026	來 自 黃 州 老 此 身  青 山 流 水 隔 風 塵  心 同 日 月 難 逃 
ZH_X73_1452_026:0366a10	謗。名滿乾坤不救貧。遷謫幾番生似夢。文章終古氣	026	謗  名 滿 乾 坤 不 救 貧  遷 謫 幾 番 生 似 夢  文 章 終 古 氣 
ZH_X73_1452_026:0366a11	如春。清秋何處堪悲弔。蜀阜荒祠一愴神。	026	如 春  清 秋 何 處 堪 悲 弔  蜀 阜 荒 祠 一 愴 神  
ZH_X73_1452_026:0366a12	山居	026	山 居 
ZH_X73_1452_026:0366a13	相逢多勸罷仙遊。行脚終難可到頭。片月在天光不	026	相 逢 多 勸 罷 仙 遊  行 脚 終 難 可 到 頭  片 月 在 天 光 不 
ZH_X73_1452_026:0366a14	斷。千峰當戶翠常浮。消閒石上題黃葉。解渴雲邊飲	026	斷  千 峰 當 戶 翠 常 浮  消 閒 石 上 題 黃 葉  解 渴 雲 邊 飲 
ZH_X73_1452_026:0366a15	碧流。潦倒那堪聞此語。感懷方且暫淹留。	026	碧 流  潦 倒 那 堪 聞 此 語  感 懷 方 且 暫 淹 留  
ZH_X73_1452_026:0366a16	往曹溪暫憩長松館	026	往 曹 溪 暫 憩 長 松 館 
ZH_X73_1452_026:0366a17	幽居卜得在城中。竹浪松雲草徑通。習靜何須違萬	026	幽 居 卜 得 在 城 中  竹 浪 松 雲 草 徑 通  習 靜 何 須 違 萬 
ZH_X73_1452_026:0366a18	化。隨緣應不昧雙空。燈前誰是青衫客。月下時聞白	026	化  隨 緣 應 不 昧 雙 空  燈 前 誰 是 青 衫 客  月 下 時 聞 白 
ZH_X73_1452_026:0366a19	社鍾。路債今猶償未了。曹溪禮鉢看降龍。	026	社 鍾  路 債 今 猶 償 未 了  曹 溪 禮 鉢 看 降 龍  
ZH_X73_1452_026:0366a20	過陶居士精舍不遇	026	過 陶 居 士 精 舍 不 遇 
ZH_X73_1452_026:0366a21	高臥青山絕世埃。柴門終日閉蒼苔。雲連樹色室中	026	高 臥 青 山 絕 世 埃  柴 門 終 日 閉 蒼 苔  雲 連 樹 色 室 中 
ZH_X73_1452_026:0366a22	暗。竹引泉聲空裏來。凡鳥不題遴佛地。主人何處醉	026	暗  竹 引 泉 聲 空 裏 來  凡 鳥 不 題 遴 佛 地  主 人 何 處 醉 
ZH_X73_1452_026:0366a23	仙臺。相逢未及探高論。閒對玄猿一悵懷。	026	仙 臺  相 逢 未 及 探 高 論  閒 對 玄 猿 一 悵 懷  
ZH_X73_1452_026:0366a24	初冬有感	026	初 冬 有 感 
ZH_X73_1452_026:0366b01	炎威未已又寒來。催得頭毛雪作堆。樂事盡從忙裏	026	炎 威 未 已 又 寒 來  催 得 頭 毛 雪 作 堆  樂 事 盡 從 忙 裏 
ZH_X73_1452_026:0366b02	錯。憂懷應向靜中開。死生若使饒尊貴。道德應看等	026	錯  憂 懷 應 向 靜 中 開  死 生 若 使 饒 尊 貴  道 德 應 看 等 
ZH_X73_1452_026:0366b03	土埃。情理皎然如黑白。窮通壽夭不須猜。	026	土 埃  情 理 皎 然 如 黑 白  窮 通 壽 夭 不 須 猜  
ZH_X73_1452_026:0366b04	石門夜泛	026	石 門 夜 泛 
ZH_X73_1452_026:0366b05	撥草瞻風豈偶然。百城迢遞舊因緣。中流水月深還	026	撥 草 瞻 風 豈 偶 然  百 城 迢 遞 舊 因 緣  中 流 水 月 深 還 
ZH_X73_1452_026:0366b06	淺。兩岸雲山斷復連。諸子競誇天上坐。片帆疑在鏡	026	淺  兩 岸 雲 山 斷 復 連  諸 子 競 誇 天 上 坐  片 帆 疑 在 鏡 
ZH_X73_1452_026:0366b07	中懸。石門鍾鼓相將動。耳聽何如眼聽玄。	026	中 懸  石 門 鍾 鼓 相 將 動  耳 聽 何 如 眼 聽 玄  
