segmentnr	original	folio	analyzed
ZH_X83_1578_018:0593a02	又曰。謗諸佛。毀於法。不入眾數。終不得滅度。汝若	018	又 曰  謗 諸 佛  毀 於 法  不 入 眾 數  終 不 得 滅 度  汝 若 
ZH_X83_1578_018:0593a03	如是。乃可取食。此尊貴墮之所由立也。予甞深觀	018	如 是  乃 可 取 食  此 尊 貴 墮 之 所 由 立 也  予 甞 深 觀 
ZH_X83_1578_018:0593a04	曹山。其自比六祖無所媿。以其蕩除聖凡之情。有	018	曹 山  其 自 比 六 祖 無 所 媿  以 其 蕩 除 聖 凡 之 情  有 
ZH_X83_1578_018:0593a05	大方便。南泉曰。三世諸佛不知有。狸奴白牯却知	018	大 方 便  南 泉 曰  三世諸佛 不 知 有  狸 奴 白 牯 却 知 
ZH_X83_1578_018:0593a06	有。乃不如曹山止言一墮字耳　覺範三墮頌。類	018	有  乃 不 如 曹 山 止 言 一 墮 字 耳  覺 範 三 墮 頌  類 
ZH_X83_1578_018:0593a07	墮頌。紛然作息同。銀椀裏盛雪。若欲異牯牛。與牯	018	墮 頌  紛 然 作 息 同  銀 椀 裏 盛 雪  若 欲 異 牯 牛  與 牯 
ZH_X83_1578_018:0593a08	牛何別。隨墮頌。有聞皆無聞。有見元無物。若斷聲	018	牛 何 別  隨 墮 頌  有 聞 皆 無 聞  有 見 元 無 物  若 斷 聲 
ZH_X83_1578_018:0593a09	色求。木偶當成佛。尊貴墮頌。生在帝王家。那復有	018	色 求  木 偶 當 成 佛  尊 貴 墮 頌  生 在 帝 王 家  那 復 有 
ZH_X83_1578_018:0593a10	尊貴。自應著珍御。顧見何驚異　大陽玄曰。此三	018	尊 貴  自 應 著 珍 御  顧 見 何 驚 異  大 陽 玄 曰  此 三 
ZH_X83_1578_018:0593a11	種須明轉位始得。一曰水牯牛是類墮。是沙門轉	018	種 須 明 轉 位 始 得  一 曰 水 牯 牛 是 類 墮  是 沙 門 轉 
ZH_X83_1578_018:0593a12	身語。是異類中事。若不曉此意。即有所滯。直是要	018	身 語  是 異 類 中 事  若 不 曉 此 意  即 有 所 滯  直 是 要 
ZH_X83_1578_018:0593a13	你一念無私。即有出身之路。二曰不斷聲色是隨	018	你 一 念 無 私  即 有 出 身 之 路  二 曰 不 斷 聲 色 是 隨 
ZH_X83_1578_018:0593a14	墮。以不明聲色故。隨處墮。須向聲色有出身之路。	018	墮  以 不 明 聲 色 故  隨 處 墮  須 向 聲 色 有 出 身 之 路  
ZH_X83_1578_018:0593a15	作麼生是聲色外一句。曰聲不自聲。色不自色。故	018	作 麼 生 是 聲 色 外 一 句  曰 聲 不 自 聲  色 不 自 色  故 
ZH_X83_1578_018:0593a16	云不斷指掌當指何掌也。三曰不受食是尊貴墮。	018	云 不 斷 指 掌 當 指 何 掌 也  三 曰 不 受 食 是 尊 貴 墮  
ZH_X83_1578_018:0593a17	須是知那邊了。却來這邊行履。不虗此位。即坐在	018	須 是 知 那 邊 了  却 來 這 邊 行 履  不 虗 此 位  即 坐 在 
ZH_X83_1578_018:0593a18	尊貴　幻寄曰。佛說比丘乞食。乃正命食。破四邪	018	尊 貴  幻 寄 曰  佛 說 比 丘 乞 食  乃 正 命 食  破 四 邪 
ZH_X83_1578_018:0593a19	命食。邪命謂醫卜種植等。具于教乘。華嚴疏諸典	018	命 食  邪 命 謂 醫 卜 種 植 等  具 于 教 乘  華 嚴 疏 諸 典 
ZH_X83_1578_018:0593a20	中。曹山取正命食。表本分事。葢本此。寂音引瑜珈	018	中  曹 山 取 正 命 食  表 本 分 事  葢 本 此  寂 音 引 瑜 珈 
ZH_X83_1578_018:0593a21	九因。黃檗兒酥語。意雖佳。而失其本矣。僧寶傳述	018	九 因  黃 檗 兒 酥 語  意 雖 佳  而 失 其 本 矣  僧 寶 傳 述 
ZH_X83_1578_018:0593a22	三墮語。遺尊貴墮。智證傳以不斷聲色與隨墮分	018	三 墮 語  遺 尊 貴 墮  智 證 傳 以 不 斷 聲 色 與 隨 墮 分 
ZH_X83_1578_018:0593a23	二。而遺類墮。濟公不取僧寶智證。獨載林間。固有	018	二  而 遺 類 墮  濟 公 不 取 僧 寶 智 證  獨 載 林 間  固 有 
ZH_X83_1578_018:0593a24	所擇也。至於大陽。謂不明聲色故隨處墮。與坐在	018	所 擇 也  至 於 大 陽  謂 不 明 聲 色 故 隨 處 墮  與 坐 在 
ZH_X83_1578_018:0593b01	尊貴。是直以墮為墮落。非曹山旨也　寂音又曰。	018	尊 貴  是 直 以 墮 為 墮 落  非 曹 山 旨 也  寂 音 又 曰  
ZH_X83_1578_018:0593b02	金剛般若曰。知我說法如筏喻者。法尚應捨。何況	018	金 剛 般 若 曰  知 我 說 法 如 筏 喻 者  法 尚 應 捨  何 況 
ZH_X83_1578_018:0593b03	非法。西天此土聖賢釋者。無慮千餘人。然莫如無	018	非 法  西 天 此 土 聖 賢 釋 者  無 慮 千 餘 人  然 莫 如 無 
ZH_X83_1578_018:0593b04	著得佛之意。雙林大士又從而申明之。無著於此	018	著 得 佛 之 意  雙 林 大 士 又 從 而 申 明 之  無 著 於 此 
ZH_X83_1578_018:0593b05	判為言說法身。意以為筏者言說也。雖與人俱。然	018	判 為 言 說 法 身  意 以 為 筏 者 言 說 也  雖 與 人 俱  然 
ZH_X83_1578_018:0593b06	亦不類。如筏行水中而實不住。非法者二邊也。在	018	亦 不 類  如 筏 行 水 中 而 實 不 住  非 法 者 二 邊 也  在 
ZH_X83_1578_018:0593b07	筏且不類。豈於二邊而止住耶。故曰。何況非法。大	018	筏 且 不 類  豈 於 二 邊 而 止 住 耶  故 曰  何 況 非 法  大 
ZH_X83_1578_018:0593b08	士偈曰。渡河須用筏。到岸不須船。人法俱名執。悟	018	士 偈 曰  渡 河 須 用 筏  到 岸 不 須 船  人 法 俱 名 執  悟 
ZH_X83_1578_018:0593b09	理詎勞詮。中流仍被溺。誰論在二邊。有無如取一。	018	理 詎 勞 詮  中 流 仍 被 溺  誰 論 在 二 邊  有 無 如 取 一  
ZH_X83_1578_018:0593b10	即被污心田。故曹洞宗旨。有混不得類不齊之語	018	即 被 污 心 田  故 曹 洞 宗 旨  有 混 不 得 類 不 齊 之 語 
ZH_X83_1578_018:0593b11	也。幻寄曰。洪師如漢儒援經傅。事。	018	也  幻 寄 曰  洪 師 如 漢 儒 援 經 傅  事  
ZH_X83_1578_018:0593b12	僧問。學人通身是病。請師醫。師曰不醫。曰為甚麼不	018	僧 問  學 人 通 身 是 病  請 師 醫  師 曰 不 醫  曰 為 甚 麼 不 
ZH_X83_1578_018:0593b13	醫。師曰。教汝求生不得。求死不得　問。沙門豈不是	018	醫  師 曰  教 汝 求 生 不 得  求 死 不 得  問  沙 門 豈 不 是 
ZH_X83_1578_018:0593b14	具大慈悲底人。師曰是。曰忽遇六賊來時如何。師曰。	018	具 大 慈 悲 底 人  師 曰 是  曰 忽 遇 六 賊 來 時 如 何  師 曰  
ZH_X83_1578_018:0593b15	亦須具大慈悲。曰如何具大慈悲。師曰一劒揮盡。曰	018	亦 須 具 大 慈 悲  曰 如 何 具 大 慈 悲  師 曰 一 劒 揮 盡  曰 
ZH_X83_1578_018:0593b16	盡後如何。師曰。始得和同　問。眉與目還相識也無。	018	盡 後 如 何  師 曰  始 得 和 同  問  眉 與 目 還 相 識 也 無  
ZH_X83_1578_018:0593b17	師曰。不相識。曰為甚麼不相識。師曰。為同在一處。曰	018	師 曰  不 相 識  曰 為 甚 麼 不 相 識  師 曰  為 同 在 一 處  曰 
ZH_X83_1578_018:0593b18	恁麼則不分去也。師曰。眉且不是目。曰如何是目。師	018	恁 麼 則 不 分 去 也  師 曰  眉 且 不 是 目  曰 如 何 是 目  師 
ZH_X83_1578_018:0593b19	曰。端的去。曰如何是眉。師曰。曹山却疑。曰和尚為甚	018	曰  端 的 去  曰 如 何 是 眉  師 曰  曹 山 却 疑  曰 和 尚 為 甚 
ZH_X83_1578_018:0593b20	麼却疑。師曰。若不疑。即端的去也　師示眾云。諸方	018	麼 却 疑  師 曰  若 不 疑  即 端 的 去 也  師 示 眾 云  諸 方 
ZH_X83_1578_018:0593b21	盡把格則。何不與他道。却令他不疑去。雲門在眾出	018	盡 把 格 則  何 不 與 他 道  却 令 他 不 疑 去  雲 門 在 眾 出 
ZH_X83_1578_018:0593b22	問。密密處為甚麼不知有。師曰。只為密密。所以不知	018	問  密 密 處 為 甚 麼 不 知 有  師 曰  只 為 密 密  所 以 不 知 
ZH_X83_1578_018:0593b23	有。門曰。此人如何親近。師曰。莫向密密處親近。門曰。	018	有  門 曰  此 人 如 何 親 近  師 曰  莫 向 密 密 處 親 近  門 曰  
ZH_X83_1578_018:0593b24	不向密密處時如何。師曰。始解親近。門曰。喏喏。	018	不 向 密 密 處 時 如 何  師 曰  始 解 親 近  門 曰  喏 喏  
ZH_X83_1578_018:0593c01	妙喜曰。濁油更著黑燈心。	018	妙 喜 曰  濁 油 更 著 黑 燈 心  
ZH_X83_1578_018:0593c02	雲門問。如何是沙門行。師曰。喫常住苗稼者是。曰便	018	雲 門 問  如 何 是 沙 門 行  師 曰  喫 常 住 苗 稼 者 是  曰 便 
ZH_X83_1578_018:0593c03	恁麼去時如何。師曰。你還畜得麼。曰畜得。師曰。你作	018	恁 麼 去 時 如 何  師 曰  你 還 畜 得 麼  曰 畜 得  師 曰  你 作 
ZH_X83_1578_018:0593c04	麼生畜。曰著衣喫飯有甚麼難。師曰。何不道披毛戴	018	麼 生 畜  曰 著 衣 喫 飯 有 甚 麼 難  師 曰  何 不 道 披 毛 戴 
ZH_X83_1578_018:0593c05	角。門禮拜　問。家貧遭劫時如何。師曰。不能盡底去。	018	角  門 禮 拜  問  家 貧 遭 劫 時 如 何  師 曰  不 能 盡 底 去  
ZH_X83_1578_018:0593c06	曰為甚麼不能盡底去。師曰。賊是家親　師問德上	018	曰 為 甚 麼 不 能 盡 底 去  師 曰  賊 是 家 親  師 問 德 上 
ZH_X83_1578_018:0593c07	座。菩薩在定聞香象渡河。出甚麼經。曰出涅槃經。師	018	座  菩 薩 在 定 聞 香 象 渡 河  出 甚 麼 經  曰 出 涅 槃 經  師 
ZH_X83_1578_018:0593c08	曰。定前聞。定後聞。曰和尚流也。師曰。道也太煞道。祇	018	曰  定 前 聞  定 後 聞  曰 和 尚 流 也  師 曰  道 也 太 煞 道  祇 
ZH_X83_1578_018:0593c09	道得一半。曰和尚如何。師曰。灘下接取。	018	道 得 一 半  曰 和 尚 如 何  師 曰  灘 下 接 取  
ZH_X83_1578_018:0593c10	妙喜曰。甚麼處去也。	018	妙 喜 曰  甚 麼 處 去 也  
ZH_X83_1578_018:0593c11	鏡清問。清虗之理。畢竟無身時如何。師曰。理即如此。	018	鏡 清 問  清 虗 之 理  畢 竟 無 身 時 如 何  師 曰  理 即 如 此  
ZH_X83_1578_018:0593c12	事作麼生。曰如理如事。師曰。謾曹山一人即得。爭奈	018	事 作 麼 生  曰 如 理 如 事  師 曰  謾 曹 山 一 人 即 得  爭 奈 
ZH_X83_1578_018:0593c13	諸聖眼何。曰若無諸聖眼。爭鑑得個不恁麼。師曰。官	018	諸 聖 眼 何  曰 若 無 諸 聖 眼  爭 鑑 得 個 不 恁 麼  師 曰  官 
ZH_X83_1578_018:0593c14	不容針。私通車馬。	018	不 容 針  私 通 車 馬  
ZH_X83_1578_018:0593c15	大溈喆云。曹山雖然善能切磋琢磨。其奈鏡清。玉	018	大 溈 喆 云  曹 山 雖 然 善 能 切 磋 琢 磨  其 奈 鏡 清  玉 
ZH_X83_1578_018:0593c16	本無瑕。要會麼。不經敏手。終成廢器。	018	本 無 瑕  要 會 麼  不 經 敏 手  終 成 廢 器  
ZH_X83_1578_018:0593c17	問。教中道。大海不宿死屍。如何是大海。師曰。包含萬	018	問  教 中 道  大 海 不 宿 死 屍  如 何 是 大 海  師 曰  包 含 萬 
ZH_X83_1578_018:0593c18	有者。曰既是包含萬有。為甚麼不宿死屍。師曰。絕氣	018	有 者  曰 既 是 包 含 萬 有  為 甚 麼 不 宿 死 屍  師 曰  絕 氣 
ZH_X83_1578_018:0593c19	息者不著。曰既是包含萬有。為甚麼絕氣息者不著。	018	息 者 不 著  曰 既 是 包 含 萬 有  為 甚 麼 絕 氣 息 者 不 著  
ZH_X83_1578_018:0593c20	師曰。萬有非其功。絕氣息者有其德。曰向上還有事	018	師 曰  萬 有 非 其 功  絕 氣 息 者 有 其 德  曰 向 上 還 有 事 
ZH_X83_1578_018:0593c21	也無。師曰。道有道無即得。爭奈龍王按劒何　問。具	018	也 無  師 曰  道 有 道 無 即 得  爭 奈 龍 王 按 劒 何  問  具 
ZH_X83_1578_018:0593c22	何知解善能問難。師曰。不呈句。曰問難個甚麼。師曰。	018	何 知 解 善 能 問 難  師 曰  不 呈 句  曰 問 難 個 甚 麼  師 曰  
ZH_X83_1578_018:0593c23	刀斧斫不入。曰恁麼問難。還有不肯者麼。師曰有。曰	018	刀 斧 斫 不 入  曰 恁 麼 問 難  還 有 不 肯 者 麼  師 曰 有  曰 
ZH_X83_1578_018:0593c24	是誰。師曰曹山　問僧。作甚麼。曰掃地。師曰。佛前掃	018	是 誰  師 曰 曹 山  問 僧  作 甚 麼  曰 掃 地  師 曰  佛 前 掃 
ZH_X83_1578_018:0594a01	佛後掃。曰前後一時掃。師曰。與曹山過靸鞋來　問。	018	佛 後 掃  曰 前 後 一 時 掃  師 曰  與 曹 山 過 靸 鞋 來  問  
ZH_X83_1578_018:0594a02	親何道伴。即得常聞於未聞。師曰。同共一被盖。曰此	018	親 何 道 伴  即 得 常 聞 於 未 聞  師 曰  同 共 一 被 盖  曰 此 
ZH_X83_1578_018:0594a03	猶是和尚得聞。如何是常聞於未聞。師曰。不同於木	018	猶 是 和 尚 得 聞  如 何 是 常 聞 於 未 聞  師 曰  不 同 於 木 
ZH_X83_1578_018:0594a04	石。曰何者在先。何者在後。師曰。不見道常聞於未聞。	018	石  曰 何 者 在 先  何 者 在 後  師 曰  不 見 道 常 聞 於 未 聞  
ZH_X83_1578_018:0594a05	問。一牛飲水。五馬不嘶時如何。師曰。曹山解忌口	018	問  一 牛 飲 水  五 馬 不 嘶 時 如 何  師 曰  曹 山 解 忌 口 
ZH_X83_1578_018:0594a06	紙衣道者來參。師問。莫是紙衣道者否。者曰不敢。	018	紙 衣 道 者 來 參  師 問  莫 是 紙 衣 道 者 否  者 曰 不 敢  
ZH_X83_1578_018:0594a07	師曰。如何是紙衣下事。者曰。一裘纔挂體。萬法悉皆	018	師 曰  如 何 是 紙 衣 下 事  者 曰  一 裘 纔 挂 體  萬 法 悉 皆 
ZH_X83_1578_018:0594a08	如。師曰。如何是紙衣下用。者近前應諾便立脫。師曰。	018	如  師 曰  如 何 是 紙 衣 下 用  者 近 前 應 諾 便 立 脫  師 曰  
ZH_X83_1578_018:0594a09	汝祇解與麼去。何不解恁麼來。者忽開眼問曰。一靈	018	汝 祇 解 與 麼 去  何 不 解 恁 麼 來  者 忽 開 眼 問 曰  一 靈 
ZH_X83_1578_018:0594a10	真性。不假胞胎時如何。師曰。未是妙。者曰。如何是妙。	018	真 性  不 假 胞 胎 時 如 何  師 曰  未 是 妙  者 曰  如 何 是 妙  
ZH_X83_1578_018:0594a11	師曰。不借借。者珍重便化。師示頌曰。覺性圓明無相	018	師 曰  不 借 借  者 珍 重 便 化  師 示 頌 曰  覺 性 圓 明 無 相 
ZH_X83_1578_018:0594a12	身。莫將知見妄疎親。念異便於玄體昧。心差不與道	018	身  莫 將 知 見 妄 疎 親  念 異 便 於 玄 體 昧  心 差 不 與 道 
ZH_X83_1578_018:0594a13	為隣。情分萬法沈前境。識鑒多端喪本真。如是句中	018	為 隣  情 分 萬 法 沈 前 境  識 鑒 多 端 喪 本 真  如 是 句 中 
ZH_X83_1578_018:0594a14	全曉會。了然無事昔時人　問強上座曰。佛真法身	018	全 曉 會  了 然 無 事 昔 時 人  問 強 上 座 曰  佛 真 法 身 
ZH_X83_1578_018:0594a15	猶若虗空。應物現形如水中月。作麼生說個應底道	018	猶 若 虗 空  應 物 現 形 如水中月  作 麼 生 說 個 應 底 道 
ZH_X83_1578_018:0594a16	理。曰如驢覰井。師曰。道則太煞道。祇道得八成。曰和	018	理  曰 如 驢 覰 井  師 曰  道 則 太 煞 道  祇 道 得 八 成  曰 和 
ZH_X83_1578_018:0594a17	尚又如何。師曰。如井覰驢　僧舉藥山問僧年多少。	018	尚 又 如 何  師 曰  如 井 覰 驢  僧 舉 藥 山 問 僧 年 多 少  
ZH_X83_1578_018:0594a18	曰七十二。山曰是七十二那。曰是。山便打。此意如何。	018	曰 七 十 二  山 曰 是 七 十 二 那  曰 是  山 便 打  此 意 如 何  
ZH_X83_1578_018:0594a19	師曰。前箭猶似可。後箭射人深。曰如何免得此棒。師	018	師 曰  前 箭 猶 似 可  後 箭 射 人 深  曰 如 何 免 得 此 棒  師 
ZH_X83_1578_018:0594a20	曰。王勅既行。諸侯避道　僧問香嚴。如何是道。嚴曰。	018	曰  王 勅 既 行  諸 侯 避 道  僧 問 香 嚴  如 何 是 道  嚴 曰  
ZH_X83_1578_018:0594a21	枯木裏龍吟。曰如何是道中人。嚴曰。髑髏裏眼睛。僧	018	枯 木 裏 龍 吟  曰 如 何 是 道 中 人  嚴 曰  髑 髏 裏 眼 睛  僧 
ZH_X83_1578_018:0594a22	不領。乃問石霜。如何是枯木裏龍吟。霜曰。猶帶喜在。	018	不 領  乃 問 石 霜  如 何 是 枯 木 裏 龍 吟  霜 曰  猶 帶 喜 在  
ZH_X83_1578_018:0594a23	曰如何是髑髏裏眼睛。霜曰。猶帶識在。又不領問師。	018	曰 如 何 是 髑 髏 裏 眼 睛  霜 曰  猶 帶 識 在  又 不 領 問 師  
ZH_X83_1578_018:0594a24	如何是枯木裏龍吟。師曰。血脉不斷。曰如何是髑髏	018	如 何 是 枯 木 裏 龍 吟  師 曰  血 脉 不 斷  曰 如 何 是 髑 髏 
