segmentnr	original	folio	analyzed
ZH_X07_0234_017:0734a17	△三超至第十三。	017	 三 超 至 第 十 三  
ZH_X07_0234_017:0734a18	此上與娑婆世界齊等(至)佛號一切智海王。	017	此 上 與 娑婆世界 齊 等  至  佛 號 一 切 智 海 王  
ZH_X07_0234_017:0734a19	△四超至第二十。	017	 四 超 至 第 二 十  
ZH_X07_0234_017:0734a20	於此世界種最上方有世界(至)佛號善變化蓮華幢。	017	於 此 世 界 種 最 上 方 有 世 界  至  佛 號 善 變 化 蓮 華 幢  
ZH_X07_0234_017:0734a21	△初標能管之海以定方。即前右繞第三海。	017	 初 標 能 管 之 海 以 定 方  即 前 右 繞 第 三 海  
ZH_X07_0234_017:0734a22	諸佛子彼金剛燄光明香水海外。	017	諸 佛 子 彼 金 剛 燄 光 明 香 水 海 外  
ZH_X07_0234_017:0734a23	△二列所管之海次第三。初從能管海邊。類次列	017	 二 列 所 管 之 海 次 第 三  初 從 能 管 海 邊  類 次 列 
ZH_X07_0234_017:0734a24	九。	017	九  
ZH_X07_0234_017:0734b01	次有香水海名一切莊嚴具(至)善化現佛境界光明。	017	次 有 香 水 海 名 一 切 莊 嚴 具  至  善 化 現 佛 境 界 光 明  
ZH_X07_0234_017:0734b02	△二總結一海所管大數。	017	 二 總 結 一 海 所 管 大 數  
ZH_X07_0234_017:0734b03	如是等不可說佛剎微塵數香水海。	017	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  
ZH_X07_0234_017:0734b04	△三廣說最近輪圍一海二。初舉海種名體。	017	 三 廣 說 最 近 輪 圍 一 海 二  初 舉 海 種 名 體  
ZH_X07_0234_017:0734b05	其最近輪圍山香水海(至)種種言說音為體。	017	其 最 近 輪 圍 山 香 水 海  至  種 種 言 說 音 為 體  
ZH_X07_0234_017:0734b06	△二所持之剎亦二十重四。初舉下層。	017	 二 所 持 之 剎 亦 二 十 重 四  初 舉 下 層  
ZH_X07_0234_017:0734b07	此中最下方有世界(至)佛號無盡相光明普門音。	017	此 中 最 下 方 有 世 界  至  佛 號 無 盡 相 光 明 普 門 音  
ZH_X07_0234_017:0734b08	△二超至第十。	017	 二 超 至 第 十  
ZH_X07_0234_017:0734b09	此上過十佛剎微塵數世界(至)佛號福德雲天威勢。	017	此 上 過 十 佛 剎 微 塵 數 世 界  至  佛 號 福 德 雲 天 威 勢  
ZH_X07_0234_017:0734b10	△三超至第十三。	017	 三 超 至 第 十 三  
ZH_X07_0234_017:0734b11	此上與娑婆世界齊等有世界(至)佛號勝慧海。	017	此 上 與 娑婆世界 齊 等 有 世 界  至  佛 號 勝 慧 海  
ZH_X07_0234_017:0734b12	△四超至第二十。	017	 四 超 至 第 二 十  
ZH_X07_0234_017:0734b13	於此世界種最上方有世界(至)佛號智日蓮華雲。	017	於 此 世 界 種 最 上 方 有 世 界  至  佛 號 智 日 蓮 華 雲  
ZH_X07_0234_017:0734b14	△初標能管之海以定方。即前右繞第四海。	017	 初 標 能 管 之 海 以 定 方  即 前 右 繞 第 四 海  
ZH_X07_0234_017:0734b15	諸佛子彼帝青寶莊嚴香水海外。	017	諸 佛 子 彼 帝 青 寶 莊 嚴 香 水 海 外  
ZH_X07_0234_017:0734b16	△二列所管之海次第三。初從能管海邊。鄰次列	017	 二 列 所 管 之 海 次 第 三  初 從 能 管 海 邊  鄰 次 列 
ZH_X07_0234_017:0734b17	九。	017	九  
ZH_X07_0234_017:0734b18	次有香水海名阿脩羅宮殿(至)名如來身光明。	017	次 有 香 水 海 名 阿 脩 羅 宮 殿  至  名 如 來 身 光 明  
ZH_X07_0234_017:0734b19	△二總結一結所管大數。	017	 二 總 結 一 結 所 管 大 數  
ZH_X07_0234_017:0734b20	如是等不可說佛剎微塵數香水海。	017	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  
ZH_X07_0234_017:0734b21	△三廣說最近輪圍一海。初舉海種名體。	017	 三 廣 說 最 近 輪 圍 一 海  初 舉 海 種 名 體  
ZH_X07_0234_017:0734b22	其最近輪圍山香水海(至)菩薩智地音聲為體。	017	其 最 近 輪 圍 山 香 水 海  至  菩 薩 智 地 音 聲 為 體  
ZH_X07_0234_017:0734b23	△二所持之剎亦二十重四。初舉下層。	017	 二 所 持 之 剎 亦 二 十 重 四  初 舉 下 層  
ZH_X07_0234_017:0734b24	此中最下方有世界名妙金色佛號香燄勝威光。	017	此 中 最 下 方 有 世 界 名 妙 金 色 佛 號 香 燄 勝 威 光  
ZH_X07_0234_017:0734c01	△二超至第十。	017	 二 超 至 第 十  
ZH_X07_0234_017:0734c02	此上過十佛剎微塵數世界(至)佛號無礙普現。	017	此 上 過 十 佛 剎 微 塵 數 世 界  至  佛 號 無 礙 普 現  
ZH_X07_0234_017:0734c03	△三起至第十三。	017	 三 起 至 第 十 三  
ZH_X07_0234_017:0734c04	此上與娑婆世界齊等(至)佛號法自在堅固慧。	017	此 上 與 娑婆世界 齊 等  至  佛 號 法 自 在 堅 固 慧  
ZH_X07_0234_017:0734c05	△四超至第二十。	017	 四 超 至 第 二 十  
ZH_X07_0234_017:0734c06	於此世界種最上方世界(至)號蓮華開敷光明王。	017	於 此 世 界 種 最 上 方 世 界  至  號 蓮 華 開 敷 光 明 王  
ZH_X07_0234_017:0734c07	△初標能管之海以定方。即前右繞第五海。	017	 初 標 能 管 之 海 以 定 方  即 前 右 繞 第 五 海  
ZH_X07_0234_017:0734c08	諸佛子彼金剛輪莊嚴底香水海外。	017	諸 佛 子 彼 金 剛 輪 莊 嚴 底 香 水 海 外  
ZH_X07_0234_017:0734c09	△二列所管之海次第三。初從能管海邊鄰次列	017	 二 列 所 管 之 海 次 第 三  初 從 能 管 海 邊 鄰 次 列 
ZH_X07_0234_017:0734c10	九。	017	九  
ZH_X07_0234_017:0734c11	次有香水海名化現蓮華處(至)名普現光明力。	017	次 有 香 水 海 名 化 現 蓮 華 處  至  名 普 現 光 明 力  
ZH_X07_0234_017:0734c12	所管但列九海。而無結文。及最近輪圍之海。九行	017	所 管 但 列 九 海  而 無 結 文  及 最 近 輪 圍 之 海  九 行 
ZH_X07_0234_017:0734c13	許經。諸梵本中。皆同此闕。準前後例。此必定有。	017	許 經  諸 梵 本 中  皆 同 此 闕  準 前 後 例  此 必 定 有  
ZH_X07_0234_017:0734c15	大方廣佛華嚴經疏卷第十七	017	大 方 廣 佛 華 嚴 經 疏 卷 第 十 七 
