segmentnr	original	stemmed
ZH_T32_1662_003:0555a17_13	此是世間緣，　　有情何不知？	此 是 世 間 緣    有 情 何 不 知  
ZH_T32_1662_003:0555a18_5	云何學無生？	云 何 學 無 生  
ZH_T32_1662_003:0555a19_13	　　如學而自知，自身而非身，　　以自如他身。	  如 學 而 自 知  自 身 而 非 身    以 自 如 他 身  
ZH_T32_1662_003:0555a20_0	如是而利他，　　作已不疑慮，	如 是 而 利 他    作 已 不 疑 慮  
ZH_T32_1662_003:0555a21_13	果熟而自受，　　當獲彼無生。	果 熟 而 自 受    當 獲 彼 無 生  
ZH_T32_1662_003:0555a22_0	是故世間學，　　悲心與護心，	是 故 世 間 學    悲 心 與 護 心  
ZH_T32_1662_003:0555a23_13	此愛心自蔽，　　深重如煩惱。	此 愛 心 自 蔽    深 重 如 煩 惱  
ZH_T32_1662_003:0555a24_0	知有情怖畏，　　為師而示學，	知 有 情 怖 畏    為 師 而 示 學  
ZH_T32_1662_003:0555a25_13	若能如是學，　　雖難而不退。	若 能 如 是 學    雖 難 而 不 退  
ZH_T32_1662_003:0555a26_0	沙門見怖畏，　　彼無得護者，	沙 門 見 怖 畏    彼 無 得 護 者  
ZH_T32_1662_003:0555a27_13	若自及與他，　　急速而當救。	若 自 及 與 他    急 速 而 當 救  
ZH_T32_1662_003:0555a28_0	瞋如冤怖多，　　無愛怖獲少，	瞋 如 冤 怖 多    無 愛 怖 獲 少  
ZH_T32_1662_003:0555a29_13	以最上祕密，　　自他轉行利。	以 最 上 祕 密    自 他 轉 行 利  
ZH_T32_1662_003:0555b01_0	水陸與飛空，　　勿令人住殺，	水 陸 與 飛 空    勿 令 人 住 殺  
ZH_T32_1662_003:0555b02_13	由若於今時，　　救度於飢渴。	由 若 於 今 時    救 度 於 飢 渴  
ZH_T32_1662_003:0555b03_0	若人為財利，　　殺父毀三寶，	若 人 為 財 利    殺 父 毀 三 寶  
ZH_T32_1662_003:0555b04_13	見世惡莊嚴，　　死得阿鼻財。	見 世 惡 莊 嚴    死 得 阿 鼻 財  
ZH_T32_1662_003:0555b05_0	何有於智者，　　見愛而供養，	何 有 於 智 者    見 愛 而 供 養  
ZH_T32_1662_003:0555b06_13	見冤不欲覩，　　供養云何說？	見 冤 不 欲 覩    供 養 云 何 說  
ZH_T32_1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？	斯 鬼 而 自 利    捨 之 而 何 受  
ZH_T32_1662_003:0555b08_13	利他而不生，　　云何捨受用？	利 他 而 不 生    云 何 捨 受 用  
ZH_T32_1662_003:0555b09_0	以自利害他，　　地獄而別生，	以 自 利 害 他    地 獄 而 別 生  
ZH_T32_1662_003:0555b10_13	自害而利他，　　諸功德具足。	自 害 而 利 他    諸 功德具足  
ZH_T32_1662_003:0555b11_0	作意善逝見，　　如是行別處，	作 意 善 逝 見    如 是 行 別 處  
ZH_T32_1662_003:0555b12_13	下劣不自愛，　　愚癡投惡趣。	下 劣 不 自 愛    愚 癡 投 惡 趣  
ZH_T32_1662_003:0555b13_0	自利知微細，　　今當墮奴僕，	自 利 知 微 細    今 當 墮 奴 僕  
ZH_T32_1662_003:0555b14_13	利他微細知，　　當為自在主。	利 他 微 細 知    當 為 自 在 主  
ZH_T32_1662_003:0555b15_0	世有諸苦者，　　昔自迷貪愛，	世 有 諸 苦 者    昔 自 迷 貪 愛  
ZH_T32_1662_003:0555b16_13	世諸快樂者，　　於他昔利樂。	世 諸 快 樂 者    於 他 昔 利 樂  
ZH_T32_1662_003:0555b17_0	何要多種說，　　此中間已見，	何 要 多 種 說    此 中 間 已 見  
ZH_T32_1662_003:0555b18_13	愚迷樂自為，　　牟尼利他作。	愚 迷 樂 自 為    牟 尼 利 他 作  
ZH_T32_1662_003:0555b19_13	不求佛菩提，　　輪迴何得樂？	不 求 佛 菩 提    輪 迴 何 得 樂  
ZH_T32_1662_003:0555b20_13	自苦欲與他，　　廻轉無由得。	自 苦 欲 與 他    廻 轉 無 由 得  
ZH_T32_1662_003:0555b21_0	觀察於後世，　　善利不成就，	觀 察 於 後 世    善 利 不 成 就  
ZH_T32_1662_003:0555b22_13	於奴僕起業，　　主者而返受。	於 奴 僕 起 業    主 者 而 返 受  
ZH_T32_1662_003:0555b23_0	互相之利樂，　　迷者見而離，	互 相 之 利 樂    迷 者 見 而 離  
ZH_T32_1662_003:0555b24_13	而返互相苦，　　當受惡苦報。	而 返 互 相 苦    當 受 惡 苦 報  
ZH_T32_1662_003:0555b25_0	若得世間災，　　乃至驚怖苦，	若 得 世 間 災    乃 至 驚 怖 苦  
ZH_T32_1662_003:0555b26_13	彼一切自作，　　云何而此作？	彼 一 切 自 作    云 何 而 此 作  
ZH_T32_1662_003:0555b27_0	不能捨自身，　　於苦不能離，	不 能 捨 自 身    於 苦 不 能 離  
ZH_T32_1662_003:0555b28_13	如不離於火，　　不能遠燒害。	如 不 離 於 火    不 能 遠 燒 害  
ZH_T32_1662_003:0555b29_0	自苦若能除，　　能消除他苦，	自 苦 若 能 除    能 消 除 他 苦  
ZH_T32_1662_003:0555c01_13	以彼自他受，　　是故而取喻。	以 彼 自 他 受    是 故 而 取 喻  
ZH_T32_1662_003:0555c02_0	汝今無別思，　　利益諸有情，	汝 今 無 別 思    利 益 諸 有 情  
ZH_T32_1662_003:0555c03_13	汝決定作意，　　因業有分別。	汝 決 定 作 意    因 業 有 分 別  
ZH_T32_1662_003:0555c04_0	眼以見為能，　　所觀不為眼，	眼 以 見 為 能    所 觀 不 為 眼  
ZH_T32_1662_003:0555c05_13	手以執為用，　　所持寧為手？	手 以 執 為 用    所 持 寧 為 手  
ZH_T32_1662_003:0555c06_0	但為諸有情，　　亦不住身見，	但 為 諸 有 情    亦 不 住 身 見  
ZH_T32_1662_003:0555c07_13	離見乃善逝，　　常行如是利。	離 見 乃 善 逝    常 行 如 是 利  
ZH_T32_1662_003:0555c08_0	見彼下品人，　　而起自他見，	見 彼 下 品 人    而 起 自 他 見  
ZH_T32_1662_003:0555c09_13	雖觀彼憎愛，　　我心不疑惑。	雖 觀 彼 憎 愛    我 心 不 疑 惑  
ZH_T32_1662_003:0555c10_0	作此善無我，　　獲得無我我，	作 此 善 無 我    獲 得 無 我 我  
ZH_T32_1662_003:0555c11_13	大毀及讚歎，　　無苦亦無樂。	大 毀 及 讚 歎    無 苦 亦 無 樂  
ZH_T32_1662_003:0555c12_0	我所作業因，　　獲彼善安住，	我 所 作 業 因    獲 彼 善 安 住  
ZH_T32_1662_003:0555c13_13	謙下世最上，　　無德乃有德。	謙 下 世 最 上    無 德 乃 有 德  
ZH_T32_1662_003:0555c14_0	以彼德不稱，　　一切德自有，	以 彼 德 不 稱    一 切 德 自 有  
ZH_T32_1662_003:0555c15_13	謙下而若此，　　勝我由斯得。	謙 下 而 若 此    勝 我 由 斯 得  
ZH_T32_1662_003:0555c16_0	離戒見煩惱，　　由得無我力，	離 戒 見 煩 惱    由 得 無 我 力  
ZH_T32_1662_003:0555c17_13	如醫諸病人，　　隨藥力痊差。	如 醫 諸 病 人    隨 藥 力 痊 差  
ZH_T32_1662_003:0555c18_13	我如是救療，　　自見而云何？	我 如 是 救 療    自 見 而 云 何  
ZH_T32_1662_003:0555c19_13	然自有功德，　　彼德我無住。	然 自 有 功 德    彼 德 我 無 住  
ZH_T32_1662_003:0555c20_0	地獄之惡門，　　於彼愁不生，	地 獄 之 惡 門    於 彼 愁 不 生  
ZH_T32_1662_003:0555c21_13	以有功德故，　　斯乃為智者。	以 有 功 德 故    斯 乃 為 智 者  
ZH_T32_1662_003:0555c22_0	若自平等觀，　　利益自增長，	若 自 平 等 觀    利 益 自 增 長  
ZH_T32_1662_003:0555c23_13	自利分尊卑，　　鬪諍而成就。	自 利 分 尊 卑    鬪 諍 而 成 就  
ZH_T32_1662_003:0555c24_13	此一切世間，　　誰得見功德？	此 一切世間    誰 得 見 功 德  
ZH_T32_1662_003:0555c25_13	若此功德名，　　不聞此人得。	若 此 功 德 名    不 聞 此 人 得  
ZH_T32_1662_003:0555c26_0	罪蓋覆心寶，　　是不自供養，	罪 蓋 覆 心 寶    是 不 自 供 養  
ZH_T32_1662_003:0555c27_13	於自利益分，　　而總不獲得。	於 自 利 益 分    而 總 不 獲 得  
ZH_T32_1662_003:0555c28_0	有見而暫喜，　　久久必不喜，	有 見 而 暫 喜    久 久 必 不 喜  
ZH_T32_1662_003:0555c29_13	如是一切人，　　哂笑而毀訾。	如是一切 人    哂 笑 而 毀 訾  
ZH_T32_1662_003:0556a01_0	下劣心我慢，　　自勝嫌人同，	下 劣 心 我 慢    自 勝 嫌 人 同  
ZH_T32_1662_003:0556a02_13	誇智慧顏容，　　種族財富等。	誇 智 慧 顏 容    種 族 財 富 等  
ZH_T32_1662_003:0556a03_0	以此為自德，　　常欲聞稱讚，	以 此 為 自 德    常 欲 聞 稱 讚  
ZH_T32_1662_003:0556a04_13	聞讚生勝心，　　歡喜而得樂。	聞 讚 生 勝 心    歡 喜 而 得 樂  
ZH_T32_1662_003:0556a05_0	以此為得利，　　自謂功德力，	以 此 為 得 利    自 謂 功 德 力  
ZH_T32_1662_003:0556a06_13	宿造纖毫因，　　得此不正業。	宿 造 纖 毫 因    得 此 不 正 業  
ZH_T32_1662_003:0556a07_0	盡此少報已，　　永在於輪迴，	盡 此 少 報 已    永 在 於 輪 迴  
ZH_T32_1662_003:0556a08_13	如是輪迴中，　　受彼百千苦。	如 是 輪 迴 中    受 彼 百 千 苦  
ZH_T32_1662_003:0556a09_0	過於無邊劫，　　不知其出離，	過 於 無 邊 劫    不 知 其 出 離  
ZH_T32_1662_003:0556a10_13	被苦常大困，　　罪心而不覺。	被 苦 常 大 困    罪 心 而 不 覺  
ZH_T32_1662_003:0556a11_0	如是不知覺，　　久久發善種，	如 是 不 知 覺    久 久 發 善 種  
ZH_T32_1662_003:0556a12_13	後見如來言，　　真實得功德。	後 見 如 來 言    真 實 得 功 德  
ZH_T32_1662_003:0556a13_0	汝若見過去，　　不受彼惡業，	汝 若 見 過 去    不 受 彼 惡 業  
ZH_T32_1662_003:0556a14_13	菩提正快樂，　　此樂不得離。	菩 提 正 快 樂    此 樂 不 得 離  
ZH_T32_1662_003:0556a15_0	是故而取喻，　　彼輸揭羅等，	是 故 而 取 喻    彼 輸 揭 羅 等  
ZH_T32_1662_003:0556a16_13	汝云何更作，　　我慢及不善？	汝 云 何 更 作    我 慢 及 不 善  
ZH_T32_1662_003:0556a17_0	諸行及己身，　　觀之而不見，	諸 行 及 己 身    觀 之 而 不 見  
ZH_T32_1662_003:0556a18_13	獲得如是離，　　利他汝常行。	獲 得 如 是 離    利 他 汝 常 行  
ZH_T32_1662_003:0556a19_0	自樂而苦他，　　此行乃下劣，	自 樂 而 苦 他    此 行 乃 下 劣  
ZH_T32_1662_003:0556a20_13	汝自之一心，　　於他作憎愛。	汝 自 之 一 心    於 他 作 憎 愛  
ZH_T32_1662_003:0556a21_13	中間忽思惟，　　何時何此作？	中 間 忽 思 惟    何 時 何 此 作  
ZH_T32_1662_003:0556a22_13	乃自捨快樂，　　他苦亦不行。	乃 自 捨 快 樂    他 苦 亦 不 行  
ZH_T32_1662_003:0556a23_0	寧自落其頭，　　更不造別過，	寧 自 落 其 頭    更 不 造 別 過  
ZH_T32_1662_003:0556a24_13	乃至於小過，　　此大牟尼說。	乃 至 於 小 過    此 大 牟 尼 說  
ZH_T32_1662_003:0556a25_0	以別勝善等，　　於他暗稱讚，	以 別 勝 善 等    於 他 暗 稱 讚  
ZH_T32_1662_003:0556a26_13	喻僕人事主，　　當事於有情。	喻 僕 人 事 主    當 事 於 有 情  
ZH_T32_1662_003:0556a27_0	彼住於過失，　　無定無功德，	彼 住 於 過 失    無 定 無 功 德  
ZH_T32_1662_003:0556a28_13	自如不知人，　　作此功德意。	自 如 不 知 人    作 此 功 德 意  
ZH_T32_1662_003:0556a29_0	汝若緊迅作，　　自為及為他，	汝 若 緊 迅 作    自 為 及 為 他  
ZH_T32_1662_003:0556b01_13	彼緊迅若此，　　必苦惱自退。	彼 緊 迅 若 此    必 苦 惱 自 退  
ZH_T32_1662_003:0556b02_0	此修乃第一，　　而未得其力，	此 修 乃 第 一    而 未 得 其 力  
ZH_T32_1662_003:0556b03_13	喻新住威儀，　　以財而驚怖。	喻 新 住 威 儀    以 財 而 驚 怖  
ZH_T32_1662_003:0556b04_0	如此受持身，　　降心不散亂，	如 此 受 持 身    降 心 不 散 亂  
ZH_T32_1662_003:0556b05_13	汝當如是住，　　汝此何不作？	汝 當 如 是 住    汝 此 何 不 作  
ZH_T32_1662_003:0556b06_0	以是常觀察，　　妄心令不起，	以 是 常 觀 察    妄 心 令 不 起  
ZH_T32_1662_003:0556b07_13	如此調伏我，　　息一切過失。	如 此 調 伏 我    息 一 切 過 失  
ZH_T32_1662_003:0556b08_0	見我去何處，　　無明一切壞，	見 我 去 何 處    無 明 一 切 壞  
ZH_T32_1662_003:0556b09_13	同彼過去時，　　如汝之壞我。	同 彼 過 去 時    如 汝 之 壞 我  
ZH_T32_1662_003:0556b10_0	自利我今有，　　此遠離不遠，	自 利 我 今 有    此 遠 離 不 遠  
ZH_T32_1662_003:0556b11_13	如人賣於他，　　苦多不自在。	如 人 賣 於 他    苦 多 不 自 在  
ZH_T32_1662_003:0556b12_0	汝有情不與，　　雖名不散亂，	汝 有 情 不 與    雖 名 不 散 亂  
ZH_T32_1662_003:0556b13_13	是故如以人，　　付獄卒不殊。	是 故 如 以 人    付 獄 卒 不 殊  
ZH_T32_1662_003:0556b14_0	獄中種種事，　　被害亦長久，	獄 中 種 種 事    被 害 亦 長 久  
ZH_T32_1662_003:0556b15_13	此得為自利，　　怨念彼不生。	此 得 為 自 利    怨 念 彼 不 生  
ZH_T32_1662_003:0556b16_0	不作於自愛，　　而自愛得有，	不 作 於 自 愛    而 自 愛 得 有  
ZH_T32_1662_003:0556b17_13	若見自護持，　　護持不實故。	若 見 自 護 持    護 持 不 實 故  
ZH_T32_1662_003:0556b18_0	此身乃如如，　　而作於守護，	此 身 乃 如 如    而 作 於 守 護  
ZH_T32_1662_003:0556b19_13	得上品柔軟，　　到此亦復然。	得 上 品 柔 軟    到 此 亦 復 然  
ZH_T32_1662_003:0556b20_0	若此而得到，　　如地一切受，	若 此 而 得 到    如 地 一 切 受  
ZH_T32_1662_003:0556b21_13	若不能圓滿，　　何人求用意？	若 不 能 圓 滿    何 人 求 用 意  
ZH_T32_1662_003:0556b22_0	愛心之煩惱，　　而不能破得，	愛 心 之 煩 惱    而 不 能 破 得  
ZH_T32_1662_003:0556b23_13	如彼久富貴，　　不能求一切。	如 彼 久 富 貴    不 能 求 一 切  
ZH_T32_1662_003:0556b24_0	若貪於他物，　　不受於賢名，	若 貪 於 他 物    不 受 於 賢 名  
ZH_T32_1662_003:0556b25_13	是故求增勝，　　身心不放逸。	是 故 求 增 勝    身 心 不 放 逸  
ZH_T32_1662_003:0556b26_0	彼愛終滅盡，　　此動此不覺，	彼 愛 終 滅 盡    此 動 此 不 覺  
ZH_T32_1662_003:0556b27_13	諸惡不淨身，　　此我云何執？	諸 惡 不 淨 身    此 我 云 何 執  
ZH_T32_1662_003:0556b28_0	我此身云何，　　雖活而必死，	我 此 身 云 何    雖 活 而 必 死  
ZH_T32_1662_003:0556b29_13	與土而無異，　　我見何不破？	與 土 而 無 異    我 見 何 不 破  
ZH_T32_1662_003:0556c01_0	為此不實身，　　虛受於苦惱，	為 此 不 實 身    虛 受 於 苦 惱  
ZH_T32_1662_003:0556c02_13	何更於無情，　　復起於瞋怒？	何 更 於 無 情    復 起 於 瞋 怒  
ZH_T32_1662_003:0556c03_0	我今徒育養，　　終為豺鷲食，	我 今 徒 育 養    終 為 豺 鷲 食  
ZH_T32_1662_003:0556c04_13	至此無愛瞋，　　彼愛何能立？	至 此 無 愛 瞋    彼 愛 何 能 立  
ZH_T32_1662_003:0556c05_0	若彼住瞋怒，　　當歡喜供養，	若 彼 住 瞋 怒    當 歡 喜 供 養  
ZH_T32_1662_003:0556c06_13	彼如是不知，　　何為作辛苦？	彼 如 是 不 知    何 為 作 辛 苦  
ZH_T32_1662_003:0556c07_0	我今愛此身，　　乃為我所親，	我 今 愛 此 身    乃 為 我 所 親  
ZH_T32_1662_003:0556c08_13	一切愛自身，　　云何我不愛？	一 切 愛 自 身    云 何 我 不 愛  
ZH_T32_1662_003:0556c09_0	是故我捨身，　　為捨於世間，	是 故 我 捨 身    為 捨 於 世 間  
ZH_T32_1662_003:0556c10_13	觀此多過咎，　　喻如持業器。	觀 此 多 過 咎    喻 如 持 業 器  
ZH_T32_1662_003:0556c11_0	彼業世間行，　　我去而隨身，	彼 業 世 間 行    我 去 而 隨 身  
ZH_T32_1662_003:0556c12_13	靜念不散亂，　　當斷於無明。	靜 念 不 散 亂    當 斷 於 無 明  
ZH_T32_1662_003:0556c13_0	是故破煩惱，　　我處於禪定，	是 故 破 煩 惱    我 處 於 禪 定  
ZH_T32_1662_003:0556c14_13	邪道不牽心，　　自名最上住。	邪 道 不 牽 心    自 名 最 上 住  
ZH_T32_1662_003:0556c15_100	菩提行經卷第三	菩 提 行 經 卷 第 三 
