segmentnr	original	folio	analyzed
ZH_X80_1568_001:0581a19	尸棄佛(莊嚴劫第九百九十九尊)偈曰。起諸善法本是幻。造諸惡	001	尸 棄 佛  莊 嚴 劫 第 九 百 九 十 九 尊  偈 曰  起 諸 善 法 本 是 幻  造 諸 惡 
ZH_X80_1568_001:0581a20	業亦是幻。身如聚沫心如風。幻出無根無實性。長阿	001	業 亦 是 幻  身 如 聚 沫 心 如 風  幻 出 無 根 無 實 性  長 阿 
ZH_X80_1568_001:0581a21	含經云。人壽七萬歲時。此佛出世。種剎利。姓拘利若。	001	含 經 云  人 壽 七 萬 歲 時  此 佛 出 世  種 剎 利  姓 拘 利 若  
ZH_X80_1568_001:0581a22	父明相。母光耀。居光相城。坐分陀利樹下。說法三會。	001	父 明 相  母 光 耀  居 光 相 城  坐 分陀利樹 下  說 法 三 會  
ZH_X80_1568_001:0581a23	度人二十五萬。神足二。一名阿毗浮。二名婆婆。侍者	001	度 人 二 十 五 萬  神 足 二  一 名 阿 毗 浮  二 名 婆 婆  侍 者 
ZH_X80_1568_001:0581a24	忍行。子無量。	001	忍 行  子 無 量  
ZH_X80_1568_001:0581b01	毗舍浮佛(莊嚴劫第一千尊)偈曰。假借四大以為身。心本無	001	毗 舍 浮 佛  莊 嚴 劫 第 一 千 尊  偈 曰  假 借 四 大 以 為 身  心 本 無 
ZH_X80_1568_001:0581b02	生因境有。前境若無心亦無。罪福如幻起亦滅。長阿	001	生 因 境 有  前 境 若 無 心 亦 無  罪 福 如 幻 起 亦 滅  長 阿 
ZH_X80_1568_001:0581b03	含經云。人壽六萬歲時。此佛出世。種剎利。姓拘利若。	001	含 經 云  人 壽 六 萬 歲 時  此 佛 出 世  種 剎 利  姓 拘 利 若  
ZH_X80_1568_001:0581b04	父善燈。母稱戒。居無喻城。坐婆羅樹下。說法二會。度	001	父 善 燈  母 稱 戒  居 無 喻 城  坐 婆 羅 樹 下  說 法 二 會  度 
ZH_X80_1568_001:0581b05	人一十三萬。神足二。一扶遊。二鬱多摩。侍者寂滅。子	001	人 一 十 三 萬  神 足 二  一 扶 遊  二 鬱 多 摩  侍 者 寂 滅  子 
ZH_X80_1568_001:0581b06	妙覺。	001	妙 覺  
ZH_X80_1568_001:0581b07	拘留孫佛(見在賢劫第一尊)偈曰。見身無實是佛身。了心如	001	拘 留 孫 佛  見 在 賢 劫 第 一 尊  偈 曰  見 身 無 實 是 佛 身  了 心 如 
ZH_X80_1568_001:0581b08	幻是佛幻。了得身心本性空。斯人與佛何殊別。長阿	001	幻 是 佛 幻  了 得 身 心 本 性 空  斯 人 與 佛 何 殊 別  長 阿 
ZH_X80_1568_001:0581b09	含經云。人壽四萬歲時。此佛出世。種婆羅門。姓迦葉。	001	含 經 云  人 壽 四 萬 歲 時  此 佛 出 世  種 婆 羅 門  姓 迦 葉  
ZH_X80_1568_001:0581b10	父禮得。母善枝。居安和城。坐尸利沙樹下。說法一會。	001	父 禮 得  母 善 枝  居 安 和 城  坐 尸 利 沙 樹 下  說 法 一 會  
ZH_X80_1568_001:0581b11	度人四萬。神足二。一薩尼。二毗樓。侍者善覺。子上勝。	001	度 人 四 萬  神 足 二  一 薩 尼  二 毗 樓  侍 者 善 覺  子 上 勝  
ZH_X80_1568_001:0581b12	拘那含牟尼佛(賢劫第二尊)偈曰。佛不見身知是佛。若實	001	拘 那 含 牟 尼 佛  賢 劫 第 二 尊  偈 曰  佛 不 見 身 知 是 佛  若 實 
ZH_X80_1568_001:0581b13	有知別無佛。智者能知罪性空。坦然不怖於生死。長	001	有 知 別 無 佛  智 者 能 知 罪 性 空  坦 然 不 怖 於 生 死  長 
ZH_X80_1568_001:0581b14	阿含經云。人壽三萬歲時。此佛出世。種婆羅門。姓迦	001	阿 含 經 云  人 壽 三 萬 歲 時  此 佛 出 世  種 婆 羅 門  姓 迦 
ZH_X80_1568_001:0581b15	葉。父大德。母善勝。居清淨城。坐烏暫婆羅門樹下。說	001	葉  父 大 德  母 善 勝  居 清 淨 城  坐 烏 暫 婆 羅 門 樹 下  說 
ZH_X80_1568_001:0581b16	法一會。度人三萬。神足二。一舒槃那。一鬱多樓。侍者	001	法 一 會  度 人 三 萬  神 足 二  一 舒 槃 那  一 鬱 多 樓  侍 者 
ZH_X80_1568_001:0581b17	安和。子導師。	001	安 和  子 導 師  
ZH_X80_1568_001:0581b18	迦葉佛(賢劫第三尊)偈曰。一切眾生性清淨。從本無生無	001	迦 葉 佛  賢 劫 第 三 尊  偈 曰  一 切 眾 生 性 清 淨  從 本 無 生 無 
ZH_X80_1568_001:0581b19	可滅。即此身心是幻生。幻化之中無罪福。長阿含經	001	可 滅  即 此 身 心 是 幻 生  幻 化 之 中 無 罪 福  長 阿 含 經 
ZH_X80_1568_001:0581b20	云。人壽二萬歲時。此佛出世。種婆羅門。姓迦葉。父梵	001	云  人 壽 二 萬 歲 時  此 佛 出 世  種 婆 羅 門  姓 迦 葉  父 梵 
ZH_X80_1568_001:0581b21	德。母財主。居波羅奈城。坐尼拘律樹下。說法一會。度	001	德  母 財 主  居 波 羅 奈 城  坐 尼拘律樹 下  說 法 一 會  度 
ZH_X80_1568_001:0581b22	人二萬。神足二。一提舍。二婆羅婆。侍者善友。子集軍。	001	人 二 萬  神 足 二  一 提 舍  二 婆 羅 婆  侍 者 善 友  子 集 軍  
ZH_X80_1568_001:0581b23	釋迦牟尼佛(賢劫第四尊)姓剎利。父淨飯天。母大清淨妙。	001	釋 迦 牟 尼 佛  賢 劫 第 四 尊  姓 剎 利  父 淨 飯 天  母 大 清 淨 妙  
ZH_X80_1568_001:0581b24	位登補處。生兜率天上。名曰勝善天人。亦名護明大	001	位 登 補 處  生 兜 率 天 上  名 曰 勝 善 天 人  亦 名 護 明 大 
ZH_X80_1568_001:0581c01	士。度諸天眾。說補處行。於十方界中。現身說法。普曜	001	士  度 諸 天 眾  說 補 處 行  於 十 方 界 中  現 身 說 法  普 曜 
ZH_X80_1568_001:0581c02	經云。佛初生剎利王家。放大智光明。照十方世界。地	001	經 云  佛 初 生 剎 利 王 家  放 大 智 光 明  照 十方世界  地 
ZH_X80_1568_001:0581c03	涌金蓮華。自然捧雙足。東西及南北。各行於七步。分	001	涌 金 蓮 華  自 然 捧 雙 足  東 西 及 南 北  各 行 於 七 步  分 
ZH_X80_1568_001:0581c04	手指天地。作師子吼聲。上下及四維。無能尊我者。即	001	手 指 天 地  作 師 子 吼 聲  上 下 及 四 維  無 能 尊 我 者  即 
ZH_X80_1568_001:0581c05	周昭王二十四年甲寅歲。四月八日也。至四十二年。	001	周 昭 王 二 十 四 年 甲 寅 歲  四 月 八 日 也  至 四 十 二 年  
ZH_X80_1568_001:0581c06	二月八日。年十九欲求出家。而自念言。當復何遇。即	001	二 月 八 日  年 十 九 欲 求 出 家  而 自 念 言  當 復 何 遇  即 
ZH_X80_1568_001:0581c07	於四門遊觀。見四等事。心有悲喜。而作思惟。此老病	001	於 四 門 遊 觀  見 四 等 事  心 有 悲 喜  而 作 思 惟  此 老 病 
ZH_X80_1568_001:0581c08	死。終可厭離。於是夜子時。有一天人。名曰淨居。於窻	001	死  終 可 厭 離  於 是 夜 子 時  有 一 天 人  名 曰 淨 居  於 窻 
ZH_X80_1568_001:0581c09	牖中。叉手白言。出家時至。可去矣。太子聞已。心生歡	001	牖 中  叉 手 白 言  出 家 時 至  可 去 矣  太 子 聞 已  心 生 歡 
ZH_X80_1568_001:0581c10	喜。即逾城而去。於檀特山中修道。始於阿藍迦藍處。	001	喜  即 逾 城 而 去  於 檀 特 山 中 修 道  始 於 阿 藍 迦 藍 處  
ZH_X80_1568_001:0581c11	三年學不用處定。知非便捨。復至鬱頭藍弗處。三年	001	三 年 學 不 用 處 定  知 非 便 捨  復 至 鬱 頭 藍 弗 處  三 年 
ZH_X80_1568_001:0581c12	學非非想定。知非亦捨。又至象頭山。同諸外道。日食	001	學 非 非 想 定  知 非 亦 捨  又 至 象 頭 山  同 諸 外 道  日 食 
ZH_X80_1568_001:0581c13	麻麥。經于六年。故經云。以無心意無受行。而悉摧伏	001	麻 麥  經 于 六 年  故 經 云  以 無 心 意 無 受 行  而 悉 摧 伏 
ZH_X80_1568_001:0581c14	諸外道。先歷試邪法。示諸方便。發諸異見。令至菩提。	001	諸 外 道  先 歷 試 邪 法  示 諸 方 便  發 諸 異 見  令 至 菩 提  
ZH_X80_1568_001:0581c15	故普集經云。菩薩於二月八日明星出時成道。號天	001	故 普 集 經 云  菩 薩 於 二 月 八 日 明 星 出 時 成 道  號 天 
ZH_X80_1568_001:0581c16	人師。時年三十矣。即穆王三年癸未歲也。既而於鹿	001	人 師  時 年 三 十 矣  即 穆 王 三 年 癸 未 歲 也  既 而 於 鹿 
ZH_X80_1568_001:0581c17	野苑中。為憍陳如等五人。轉四諦法輪。而證道果。說	001	野 苑 中  為 憍 陳 如 等 五 人  轉 四 諦 法 輪  而 證 道 果  說 
ZH_X80_1568_001:0581c18	法住世。四十九年。後告弟子摩訶迦葉。吾以清淨法	001	法 住 世  四 十 九 年  後 告 弟 子 摩 訶 迦 葉  吾 以 清 淨 法 
ZH_X80_1568_001:0581c19	眼。涅槃妙心。實相無相微妙正法。將付於汝。汝當護	001	眼  涅 槃 妙 心  實 相 無 相 微 妙 正 法  將 付 於 汝  汝 當 護 
ZH_X80_1568_001:0581c20	持。并勑阿難。副貳傳化。無令斷絕。而說偈曰。法本法	001	持  并 勑 阿 難  副 貳 傳 化  無 令 斷 絕  而 說 偈 曰  法 本 法 
ZH_X80_1568_001:0581c21	無法。無法法亦法。今付無法時。法法何曾法。爾時世	001	無 法  無 法 法 亦 法  今 付 無 法 時  法 法 何 曾 法  爾 時 世 
ZH_X80_1568_001:0581c22	尊。說此偈已。復告迦葉。吾將金縷僧伽梨衣。傳付於	001	尊  說 此 偈 已  復 告 迦 葉  吾 將 金 縷 僧伽梨衣  傳 付 於 
ZH_X80_1568_001:0581c23	汝。轉授補處。至慈氏佛出世。勿令朽壞。迦葉聞偈。頭	001	汝  轉 授 補 處  至 慈 氏 佛 出 世  勿 令 朽 壞  迦 葉 聞 偈  頭 
ZH_X80_1568_001:0581c24	面禮足曰。善哉善哉。我當依勑。恭順佛故。爾時世尊。	001	面 禮 足 曰  善哉善哉  我 當 依 勑  恭 順 佛 故  爾 時 世 尊  
ZH_X80_1568_001:0582a01	至拘尸那城。告諸大眾。吾今背痛。欲入涅槃。即往熈	001	至 拘 尸 那 城  告 諸 大 眾  吾 今 背 痛  欲 入 涅 槃  即 往 熈 
ZH_X80_1568_001:0582a02	連河側。娑羅雙樹下。右脇累足。泊然宴寂。復從棺起。	001	連 河 側  娑 羅 雙 樹 下  右 脇 累 足  泊 然 宴 寂  復 從 棺 起  
ZH_X80_1568_001:0582a03	為母說法。特示雙足化婆耆。并說無常偈曰。諸行無	001	為 母 說 法  特 示 雙 足 化 婆 耆  并 說 無 常 偈 曰  諸 行 無 
ZH_X80_1568_001:0582a04	常。是生滅法。生滅滅已。寂滅為樂。時諸弟子。即以香	001	常  是 生 滅 法  生 滅 滅 已  寂 滅 為 樂  時 諸 弟 子  即 以 香 
ZH_X80_1568_001:0582a05	薪。競茶毗之。燼後金棺如故。爾時大眾。即於佛前。以	001	薪  競 茶 毗 之  燼 後 金 棺 如 故  爾 時 大 眾  即 於 佛 前  以 
ZH_X80_1568_001:0582a06	偈讚曰。凡俗諸猛熾。何能致火爇。請尊三昧火。闍維	001	偈 讚 曰  凡 俗 諸 猛 熾  何 能 致 火 爇  請 尊 三 昧 火  闍 維 
ZH_X80_1568_001:0582a07	金色身。爾時金棺從座而舉。高七多羅樹。往反空中。	001	金 色 身  爾 時 金 棺 從 座 而 舉  高七多羅樹  往 反 空 中  
ZH_X80_1568_001:0582a08	化火三昧。須臾灰生。得舍利八斛四斗。即穆王五十	001	化 火 三 昧  須 臾 灰 生  得 舍 利 八 斛 四 斗  即 穆 王 五 十 
ZH_X80_1568_001:0582a09	二年壬申歲。二月十五日也。自世尊滅後一千一十	001	二 年 壬 申 歲  二 月十五日 也  自 世 尊 滅 後 一 千 一 十 
ZH_X80_1568_001:0582a10	七年。教至中夏。即後漢永平十年戊辰歲也。世尊纔	001	七 年  教 至 中 夏  即 後 漢 永 平 十 年 戊 辰 歲 也  世 尊 纔 
ZH_X80_1568_001:0582a11	生下。乃一手指天。一手指地。周行七步。目顧四方曰。	001	生 下  乃 一 手 指 天  一 手 指 地  周 行 七 步  目 顧 四 方 曰  
ZH_X80_1568_001:0582a12	天上天下唯吾獨尊。世尊一日陞座。大眾集定。文殊	001	天 上 天 下 唯 吾 獨 尊  世 尊 一 日 陞 座  大 眾 集 定  文 殊 
ZH_X80_1568_001:0582a13	白椎曰。諦觀法王法。法王法如是。世尊便下座。世尊	001	白 椎 曰  諦 觀 法 王 法  法 王 法 如 是  世 尊 便 下 座  世 尊 
ZH_X80_1568_001:0582a14	一日陞座。默然而坐。阿難白椎曰。請世尊說法。世尊	001	一 日 陞 座  默 然 而 坐  阿 難 白 椎 曰  請 世 尊 說 法  世 尊 
ZH_X80_1568_001:0582a15	云。會中有二比丘犯律行。我故不說法。阿難以他心	001	云  會 中 有 二 比 丘 犯 律 行  我 故 不 說 法  阿 難 以 他 心 
ZH_X80_1568_001:0582a16	通。觀是比丘。遂乃遣出。世尊還復默然。阿難又白。適	001	通  觀 是 比 丘  遂 乃 遣 出  世 尊 還 復 默 然  阿 難 又 白  適 
ZH_X80_1568_001:0582a17	來為二比丘犯律。是二比丘已遣出。世尊何不說法。	001	來 為 二 比 丘 犯 律  是 二 比 丘 已 遣 出  世 尊 何 不 說 法  
ZH_X80_1568_001:0582a18	世尊曰。吾誓不為二乘聲聞人說法。便下座。世尊一	001	世 尊 曰  吾 誓 不 為 二 乘 聲 聞 人 說 法  便 下 座  世 尊 一 
ZH_X80_1568_001:0582a19	日陞座。大眾集定。迦葉白椎曰。世尊說法竟。世尊便	001	日 陞 座  大 眾 集 定  迦 葉 白 椎 曰  世 尊 說 法 竟  世 尊 便 
ZH_X80_1568_001:0582a20	下座。世尊九十日。在忉利天。為母說法。及辭天界而	001	下 座  世 尊 九 十 日  在 忉 利 天  為 母 說 法  及 辭 天 界 而 
ZH_X80_1568_001:0582a21	下。時四眾八部俱往空界奉迎。有蓮花色比丘尼作	001	下  時 四 眾 八 部 俱 往 空 界 奉 迎  有 蓮 花 色 比 丘 尼 作 
ZH_X80_1568_001:0582a22	念云。我是尼身。必居大僧後見佛。不如用神力變作	001	念 云  我 是 尼 身  必 居 大 僧 後 見 佛  不 如 用 神 力 變 作 
ZH_X80_1568_001:0582a23	轉輪聖王。千子圍繞。最初見佛。果滿其願。世尊纔見	001	轉輪聖王  千 子 圍 繞  最 初 見 佛  果 滿 其 願  世 尊 纔 見 
ZH_X80_1568_001:0582a24	乃訶云。蓮花色比丘尼。汝何得越大僧見吾。汝雖見	001	乃 訶 云  蓮 花 色 比 丘 尼  汝 何 得 越 大 僧 見 吾  汝 雖 見 
ZH_X80_1568_001:0582b01	吾色身。且不見吾法身。須菩提巖中宴坐。却見吾法	001	吾 色 身  且 不 見 吾 法 身  須 菩 提 巖 中 宴 坐  却 見 吾 法 
ZH_X80_1568_001:0582b02	身。世尊昔因文殊至諸佛集處。值諸佛各還本處。唯	001	身  世 尊 昔 因 文 殊 至 諸 佛 集 處  值 諸 佛 各 還 本 處  唯 
ZH_X80_1568_001:0582b03	有一女人。近彼佛坐入於三昧。文殊乃白佛云。何此	001	有 一 女 人  近 彼 佛 坐 入於三昧  文 殊 乃 白 佛 云  何 此 
ZH_X80_1568_001:0582b04	人得近佛坐。而我不得。佛告文殊。汝但覺此女。令從	001	人 得 近 佛 坐  而 我 不 得  佛 告 文 殊  汝 但 覺 此 女  令 從 
ZH_X80_1568_001:0582b05	三昧起。汝自問之。文殊遶女人三帀。鳴指一下。乃托	001	三 昧 起  汝 自 問 之  文 殊 遶 女 人 三 帀  鳴 指 一 下  乃 托 
ZH_X80_1568_001:0582b06	至梵天。盡其神力。而不能出。世尊曰。假使百千文殊。	001	至 梵 天  盡 其 神 力  而 不 能 出  世 尊 曰  假 使 百 千 文 殊  
ZH_X80_1568_001:0582b07	亦出此女人定不得。下方過四十二恒河沙國土。有	001	亦 出 此 女 人 定 不 得  下 方 過 四 十 二 恒 河 沙 國 土  有 
ZH_X80_1568_001:0582b08	罔明菩薩。能出此女人定。須臾罔明大士從地涌出。	001	罔 明 菩 薩  能 出 此 女 人 定  須 臾 罔 明 大 士 從地涌出  
ZH_X80_1568_001:0582b09	作禮世尊。世尊勑罔明出。罔明却至女子前。鳴指一	001	作 禮 世 尊  世 尊 勑 罔 明 出  罔 明 却 至 女 子 前  鳴 指 一 
ZH_X80_1568_001:0582b10	下。女子於是從定而出。世尊因波斯匿王問。勝義諦	001	下  女 子 於 是 從 定 而 出  世 尊 因 波 斯 匿 王 問  勝 義 諦 
ZH_X80_1568_001:0582b11	中。有世俗諦否。若言無。智不應二。若言有。智不應一。	001	中  有 世 俗 諦 否  若 言 無  智 不 應 二  若 言 有  智 不 應 一  
ZH_X80_1568_001:0582b12	一二之義。其義云何。佛言。大王。汝於過去龍光佛法	001	一 二 之 義  其 義 云 何  佛 言  大 王  汝 於 過 去 龍 光 佛 法 
ZH_X80_1568_001:0582b13	中。曾問此義。我今無說。汝今無聽。無說無聽。是名為	001	中  曾 問 此 義  我 今 無 說  汝 今 無 聽  無 說 無 聽  是 名 為 
ZH_X80_1568_001:0582b14	一義二義。世尊一日見文殊在門外立乃曰。文殊文	001	一 義 二 義  世 尊 一 日 見 文 殊 在 門 外 立 乃 曰  文 殊 文 
ZH_X80_1568_001:0582b15	殊。何不入門來。文殊曰。我不見一法在門外。何以教	001	殊  何 不 入 門 來  文 殊 曰  我 不 見 一 法 在 門 外  何 以 教 
ZH_X80_1568_001:0582b16	我入門。世尊一日坐次。見二人舁豬過。乃問。這箇是	001	我 入 門  世 尊 一 日 坐 次  見 二 人 舁 豬 過  乃 問  這 箇 是 
ZH_X80_1568_001:0582b17	甚麼。曰佛具一切智。豬子也不識。世尊曰。也須問過。	001	甚 麼  曰 佛 具 一 切 智  豬 子 也 不 識  世 尊 曰  也 須 問 過  
ZH_X80_1568_001:0582b18	世尊因有異學問諸法是常邪。世尊不對。又問諸法	001	世 尊 因 有 異 學 問 諸 法 是 常 邪  世 尊 不 對  又 問 諸 法 
ZH_X80_1568_001:0582b19	是無常邪。亦不對。異學曰。世尊具一切智。何不對我。	001	是 無 常 邪  亦 不 對  異 學 曰  世 尊 具 一 切 智  何 不 對 我  
ZH_X80_1568_001:0582b20	世尊曰。汝之所問。皆為戲論。世尊一日示隨色摩尼	001	世 尊 曰  汝 之 所 問  皆 為 戲 論  世 尊 一 日 示 隨 色 摩 尼 
ZH_X80_1568_001:0582b21	珠。問五方天王。此殊而作何色。時五方天王。互說異	001	珠  問 五 方 天 王  此 殊 而 作 何 色  時 五 方 天 王  互 說 異 
ZH_X80_1568_001:0582b22	色。世尊復藏珠入袖。却擡手曰。此珠作何色。天王曰。	001	色  世 尊 復 藏 珠 入 袖  却 擡 手 曰  此 珠 作 何 色  天 王 曰  
ZH_X80_1568_001:0582b23	佛手中無珠。何處有色。世尊嘆曰。汝何迷倒之甚。吾	001	佛 手 中 無 珠  何 處 有 色  世 尊 嘆 曰  汝 何 迷 倒 之 甚  吾 
ZH_X80_1568_001:0582b24	將世珠示之。便各彊說有青黃赤白色。吾將真珠示	001	將 世 珠 示 之  便 各 彊 說 有 青 黃 赤 白 色  吾 將 真 珠 示 
ZH_X80_1568_001:0582c01	之。便總不知。時五方天王。悉皆悟道。世尊因乾闥婆	001	之  便 總 不 知  時 五 方 天 王  悉 皆 悟 道  世 尊 因 乾 闥 婆 
ZH_X80_1568_001:0582c02	王獻樂。其時山河大地。盡作琴聲。迦葉起作舞。王問	001	王 獻 樂  其 時 山 河 大 地  盡 作 琴 聲  迦 葉 起 作 舞  王 問 
ZH_X80_1568_001:0582c03	迦葉。豈不是阿羅漢諸漏已盡。何更有餘習。佛曰。實	001	迦 葉  豈 不 是 阿 羅 漢 諸漏已盡  何 更 有 餘 習  佛 曰  實 
ZH_X80_1568_001:0582c04	無餘習。莫謗法也。王又撫琴三徧。迦葉亦三度作舞。	001	無 餘 習  莫 謗 法 也  王 又 撫 琴 三 徧  迦 葉 亦 三 度 作 舞  
ZH_X80_1568_001:0582c05	王曰。迦葉作舞。豈不是。佛曰。實不曾作舞。王曰。世尊	001	王 曰  迦 葉 作 舞  豈 不 是  佛 曰  實 不 曾 作 舞  王 曰  世 尊 
ZH_X80_1568_001:0582c06	何得妄語。佛曰。不妄語。汝撫琴。山河大地木石盡作	001	何 得 妄 語  佛 曰  不 妄 語  汝 撫 琴  山 河 大 地 木 石 盡 作 
ZH_X80_1568_001:0582c07	琴聲。豈不是。王曰是。佛曰。迦葉亦復如是。所以實不	001	琴 聲  豈 不 是  王 曰 是  佛 曰  迦 葉 亦復如是  所 以 實 不 
ZH_X80_1568_001:0582c08	曾作舞。王乃信受。世尊因外道問。昨日說何法。曰說	001	曾 作 舞  王 乃 信 受  世 尊 因 外 道 問  昨 日 說 何 法  曰 說 
ZH_X80_1568_001:0582c09	定法。外道曰。今日說何法。曰不定法。外道曰。昨日說	001	定 法  外 道 曰  今 日 說 何 法  曰 不 定 法  外 道 曰  昨 日 說 
ZH_X80_1568_001:0582c10	定法。今日何說不定法。世尊曰。昨日定今日不定。世	001	定 法  今 日 何 說 不 定 法  世 尊 曰  昨 日 定 今 日 不 定  世 
ZH_X80_1568_001:0582c11	尊因五通仙人問。世尊有六通。我有五通。如何是那	001	尊 因 五 通 仙 人 問  世 尊 有 六 通  我 有 五 通  如 何 是 那 
ZH_X80_1568_001:0582c12	一通。佛召五通仙人。五通應諾。佛曰。那一通你問我。	001	一 通  佛 召 五 通 仙 人  五 通 應 諾  佛 曰  那 一 通 你 問 我  
ZH_X80_1568_001:0582c13	世尊因普眼菩薩欲見普賢。不可得見。乃至三度入	001	世 尊 因 普 眼 菩 薩 欲 見 普 賢  不 可 得 見  乃 至 三 度 入 
ZH_X80_1568_001:0582c14	定。徧觀三千大千世界。覔普賢不可得見。而來白佛。	001	定  徧 觀 三千大千世界  覔 普 賢 不 可 得 見  而 來 白 佛  
ZH_X80_1568_001:0582c15	佛曰。汝但於靜三昧中起一念。便見普賢。普眼於是	001	佛 曰  汝 但 於 靜 三 昧 中 起 一 念  便 見 普 賢  普 眼 於 是 
ZH_X80_1568_001:0582c16	纔起一念。便見普賢向空中乘六牙白象。世尊因自	001	纔 起 一 念  便 見 普 賢 向 空 中 乘 六牙白象  世 尊 因 自 
ZH_X80_1568_001:0582c17	恣日。文殊三處過夏。迦葉欲白椎擯出。纔拈椎。乃見	001	恣 日  文 殊 三 處 過 夏  迦 葉 欲 白 椎 擯 出  纔 拈 椎  乃 見 
ZH_X80_1568_001:0582c18	百千萬億文殊。迦葉盡其神力。椎不能舉。世尊遂問	001	百 千 萬 億 文 殊  迦 葉 盡 其 神 力  椎 不 能 舉  世 尊 遂 問 
ZH_X80_1568_001:0582c19	迦葉。汝擬擯那箇文殊。迦葉無對。世尊因長爪梵志。	001	迦 葉  汝 擬 擯 那 箇 文 殊  迦 葉 無 對  世 尊 因 長 爪 梵 志  
ZH_X80_1568_001:0582c20	索論義。預約曰。我義若墮。我自斬首。世尊曰。汝義以	001	索 論 義  預 約 曰  我 義 若 墮  我 自 斬 首  世 尊 曰  汝 義 以 
ZH_X80_1568_001:0582c21	何為宗志曰。我以一切不受為宗。世尊曰。是見受否。	001	何 為 宗 志 曰  我 以 一 切 不 受 為 宗  世 尊 曰  是 見 受 否  
ZH_X80_1568_001:0582c22	志拂袖。而去。行至中路乃省。謂弟子曰。我當回去斬	001	志 拂 袖  而 去  行 至 中 路 乃 省  謂 弟 子 曰  我 當 回 去 斬 
ZH_X80_1568_001:0582c23	首以謝世尊。弟子曰。人天眾前。幸當得勝。何以斬首。	001	首 以 謝 世 尊  弟 子 曰  人 天 眾 前  幸 當 得 勝  何 以 斬 首  
ZH_X80_1568_001:0582c24	志曰。我寧於有智人前斬首。不於無智人前得勝。乃	001	志 曰  我 寧 於 有 智 人 前 斬 首  不 於 無 智 人 前 得 勝  乃 
ZH_X80_1568_001:0583a01	歎曰。我義兩處負墮。是見若受。負門處麤。是見不受。	001	歎 曰  我 義 兩 處 負 墮  是 見 若 受  負 門 處 麤  是 見 不 受  
ZH_X80_1568_001:0583a02	負門處細。一切人天二乘。皆不知我義墮處。唯有世	001	負 門 處 細  一 切 人 天 二 乘  皆 不 知 我 義 墮 處  唯 有 世 
ZH_X80_1568_001:0583a03	尊諸大菩薩。知我義墮。回至世尊前曰。我義兩處負	001	尊 諸 大 菩 薩  知 我 義 墮  回 至 世 尊 前 曰  我 義 兩 處 負 
ZH_X80_1568_001:0583a04	墮。故當斬首以謝。世尊曰。我法中無如是事。汝當回	001	墮  故 當 斬 首 以 謝  世 尊 曰  我 法 中 無 如 是 事  汝 當 回 
ZH_X80_1568_001:0583a05	心向道。於是同五百徒眾。一時投佛出家。證阿羅漢。	001	心 向 道  於 是 同 五 百 徒 眾  一 時 投 佛 出 家  證 阿 羅 漢  
