segmentnr	original	folio	analyzed
ZH_X26_0539_001:0815c10	已物必終空石易終穿物空我廢所謂若虧其一必	001	已 物 必 終 空 石 易 終 穿 物 空 我 廢 所 謂 若 虧 其 一 必 
ZH_X26_0539_001:0815c11	喪其兩耳夫物我既忘則本心自露故曰靈光獨耀	001	喪 其 兩 耳 夫 物 我 既 忘 則 本 心 自 露 故 曰 靈 光 獨 耀 
ZH_X26_0539_001:0815c12	逈脫根塵也若夫將此光照出世則覺路可登照世	001	逈 脫 根 塵 也 若 夫 將 此 光 照 出 世 則 覺 路 可 登 照 世 
ZH_X26_0539_001:0815c13	間則古道可復余故曰心經一書世出世之神術也	001	間 則 古 道 可 復 余 故 曰 心 經 一 書 世 出 世 之 神 術 也 
ZH_X26_0539_001:0815c14	般若總部其名有八文則六百餘卷惟此經又六百	001	般 若 總 部 其 名 有 八 文 則 六 百 餘 卷 惟 此 經 又 六 百 
ZH_X26_0539_001:0815c15	卷雄文之關鍵也此經之關鍵又照見五蘊皆空一	001	卷 雄 文 之 關 鍵 也 此 經 之 關 鍵 又 照 見 五 蘊 皆 空 一 
ZH_X26_0539_001:0815c16	句是矣照見五蘊皆空又本乎色心二法色心二法	001	句 是 矣 照 見 五 蘊 皆 空 又 本 乎 色 心 二 法 色 心 二 法 
ZH_X26_0539_001:0815c17	又本乎瞥起一念瞥起一念又本乎真心惟真心初	001	又 本 乎 瞥 起 一 念 瞥 起 一 念 又 本 乎 真 心 惟 真 心 初 
ZH_X26_0539_001:0815c18	本澄湛本無根塵物我而獨立于五蘊之先絕無所	001	本 澄 湛 本 無 根 塵 物 我 而 獨 立 于 五 蘊 之 先 絕 無 所 
ZH_X26_0539_001:0815c19	感則一念瞥起所由雖大智高明之士扣其瞥起所	001	感 則 一 念 瞥 起 所 由 雖 大 智 高 明 之 士 扣 其 瞥 起 所 
ZH_X26_0539_001:0815c20	由生竟無有能酬者也小子于此亦疑之久矣安得	001	由 生 竟 無 有 能 酬 者 也 小 子 于 此 亦 疑 之 久 矣 安 得 
ZH_X26_0539_001:0815c21	有破疑之大師我以身肉充供亦所甘心焉。	001	有 破 疑 之 大 師 我 以 身 肉 充 供 亦 所 甘 心 焉  
ZH_X26_0539_001:0815c23	般若波羅蜜多心經說(終)	001	般 若 波羅蜜多 心 經 說  終  
ZH_X26_0539_001:0816a01	師諱真可字達觀晚號紫栢其先句曲人父沈連	001	師 諱 真 可 字 達 觀 晚 號 紫 栢 其 先 句 曲 人 父 沈 連 
ZH_X26_0539_001:0816a02	季子世居吳江師年十七值虎丘明覺而出家二	001	季 子 世 居 吳 江 師 年 十 七 值 虎 丘 明 覺 而 出 家 二 
ZH_X26_0539_001:0816a03	十受具戒後至京師參徧融禪師後入楞嚴寺興	001	十 受 具 戒 後 至 京 師 參 徧 融 禪 師 後 入 楞 嚴 寺 興 
ZH_X26_0539_001:0816a04	廢藏經萬曆癸卯十二月十七日寂世壽六十一。	001	廢 藏 經 萬 曆 癸 卯 十 二 月 十 七 日 寂 世 壽 六 十 一  
