segmentnr	original	stemmed
ZH_T20_1112_001:0492c02_0	阿想安額上　　其色遍金色	阿 想 安 額 上   其 色 遍 金 色 
ZH_T20_1112_001:0492c03_0	為照諸愚暗　　能發深慧明	為 照 諸 愚 暗   能 發 深 慧 明 
ZH_T20_1112_001:0492c04_0	嚕安兩目上　　色如紺瑠璃	嚕 安 兩 目 上   色 如 紺 瑠 璃 
ZH_T20_1112_001:0492c05_0	能顯諸色相　　漸具如來智	能 顯 諸 色 相   漸 具 如 來 智 
ZH_T20_1112_001:0492c06_0	力想安兩肩　　其色如皎素	力 想 安 兩 肩   其 色 如 皎 素 
ZH_T20_1112_001:0492c07_0	由如心清淨　　速達菩提路	由 如 心 清 淨   速 達 菩 提 路 
ZH_T20_1112_001:0492c08_0	娑嚩安心臍　　其狀作赤色	娑 嚩 安 心 臍   其 狀 作 赤 色 
ZH_T20_1112_001:0492c09_0	常能想是字　　速得轉法輪	常 能 想 是 字   速 得 轉 法 輪 
ZH_T20_1112_001:0492c10_0	訶字置兩足　　其色如滿月	訶 字 置 兩 足   其 色 如 滿 月 
ZH_T20_1112_001:0492c11_0	行者作是想　　速得達圓寂	行 者 作 是 想   速 得 達 圓 寂 
ZH_T20_1112_001:0492c12_0	如是布字想金色　　便成大悲勝法門	如 是 布 字 想 金 色   便 成 大 悲 勝 法 門 
ZH_T20_1112_001:0492c13_0	亦名本尊真實相　　能滅諸罪得吉祥	亦 名 本 尊 真 實 相   能 滅 諸 罪 得 吉 祥 
ZH_T20_1112_001:0492c14_0	猶如金剛堅固聚　　是名大悲勝上法	猶如金剛 堅 固 聚   是 名 大 悲 勝 上 法 
ZH_T20_1112_001:0492c15_0	若常如是修行者　　當知是人速悉地	若 常 如 是 修 行 者   當 知 是 人 速 悉 地 
ZH_T20_1112_001:0492c16_9	誦三遍淨契已以自在。	誦 三 遍 淨 契 已 以 自 在  
ZH_T20_1112_001:0492c17_2	想觀音大悲千眼口中。	想 觀 音 大 悲 千 眼 口 中  
ZH_T20_1112_001:0492c17_10	出大悲妙言文字。	出 大 悲 妙 言 文 字  
ZH_T20_1112_001:0492c18_1	放五色光入行者口裏。	放 五 色 光 入 行 者 口 裏  
ZH_T20_1112_001:0492c18_10	自心月中右旋布置。	自 心 月 中 右 旋 布 置  
ZH_T20_1112_001:0492c18_19	即誦本尊真言一遍。	即 誦 本 尊 真 言 一 遍  
ZH_T20_1112_001:0492c19_10	以右手無名指捻一顆珠。	以 右 手 無 名 指 捻 一 顆 珠  
ZH_T20_1112_001:0492c19_16	過周而復始。	過 周 而 復 始  
ZH_T20_1112_001:0492c20_7	不急不緩不得高聲。	不 急 不 緩 不 得 高 聲  
ZH_T20_1112_001:0492c20_17	須分明稱字而令自聞。	須 分 明 稱 字 而 令 自 聞  
ZH_T20_1112_001:0492c21_13	所見本尊及身上布字念誦記數。	所 見 本 尊 及 身 上 布 字 念 誦 記 數  
ZH_T20_1112_001:0492c22_6	於一念中並須一時觀見。	於 一 念 中 並 須 一 時 觀 見  
ZH_T20_1112_001:0492c22_15	不得有關使心散亂。	不 得 有 關 使 心 散 亂  
ZH_T20_1112_001:0492c23_9	如觀念疲勞隨力而作念誦。	如 觀 念 疲 勞 隨 力 而 作 念 誦  
ZH_T20_1112_001:0492c24_6	或一百二百三百乃至四百一千遍。	或 一 百 二 百 三 百 乃 至 四 百 一 千 遍  
ZH_T20_1112_001:0492c24_13	常取一數為定。	常 取 一 數 為 定  
ZH_T20_1112_001:0492c25_4	如有緣事亦不得減數。	如 有 緣 事 亦 不 得 減 數  
ZH_T20_1112_001:0492c25_11	至一百八已下。	至 一 百 八 已 下  
ZH_T20_1112_001:0492c25_17	此名聲念誦。	此 名 聲 念 誦  
ZH_T20_1112_001:0492c26_7	若求解脫速出離生死。	若 求 解 脫 速 出 離 生 死  
ZH_T20_1112_001:0492c26_17	作此三摩地瑜伽觀行。	作 此 三 摩 地 瑜伽觀行  
ZH_T20_1112_001:0492c27_5	無記無數念者。	無 記 無 數 念 者  
ZH_T20_1112_001:0492c27_13	即自心如一滿月。	即 自 心 如 一 滿 月  
ZH_T20_1112_001:0492c28_3	湛然清淨內外分明。	湛 然 清 淨 內 外 分 明  
ZH_T20_1112_001:0492c28_11	以唵字安月中心。	以 唵 字 安 月 中 心  
ZH_T20_1112_001:0493a01_9	以唵阿嚕力娑嚩訶從前右旋次第周布輪緣去音諦觀一一字義與心相應不得差別。	以 唵 阿 嚕 力 娑 嚩 訶 從 前 右 旋 次 第 周 布 輪 緣 去 音 諦 觀 一 一 字 義 與 心 相 應 不 得 差 別  
ZH_T20_1112_001:0493a02_1	說三麼地觀念布字義。	說 三 麼 地 觀 念 布 字 義  
ZH_T20_1112_001:0493a02_7	唵一字門者。	唵 一 字 門 者  
ZH_T20_1112_001:0493a02_16	是流注不生不滅義。	是 流 注 不生不滅 義  
ZH_T20_1112_001:0493a03_7	復於一切法為最勝義。	復 於一切法 為 最 勝 義  
ZH_T20_1112_001:0493a03_12	阿字門者。	阿 字 門 者  
ZH_T20_1112_001:0493a03_17	阿遮利耶。	阿遮利耶  
ZH_T20_1112_001:0493a04_10	以金剛印如法念誦為弟子。	以 金 剛 印 如 法 念 誦 為 弟 子  
ZH_T20_1112_001:0493a05_7	灌頂已然授以心陀羅尼令結祕印。	灌 頂 已 然 授 以 心 陀 羅 尼 令 結 祕 印  
ZH_T20_1112_001:0493a06_2	以金剛縛並建忍願屈其上節。	以 金 剛 縛 並 建 忍 願 屈 其 上 節  
ZH_T20_1112_001:0493a06_11	印上承華散而供養。	印 上 承 華 散 而 供 養  
ZH_T20_1112_001:0493a06_16	便應告言。	便 應 告 言  
ZH_T20_1112_001:0493a07_7	此心法門一切如密之要。	此 心 法 門 一 切 如 密 之 要  
ZH_T20_1112_001:0493a07_16	慎勿輕爾為他人說。	慎 勿 輕 爾 為 他 人 說  
ZH_T20_1112_001:0493a08_12	破汝三昧耶我今為汝宣說其義。	破 汝 三 昧 耶 我 今 為 汝 宣 說 其 義  
ZH_T20_1112_001:0493a09_3	汝今善聽諦思惟之。	汝 今 善 聽 諦 思 惟 之  
ZH_T20_1112_001:0493a09_10	阿字是無生義。	阿 字 是 無 生 義  
ZH_T20_1112_001:0493a10_2	亦是一切如來寂靜智義。	亦 是 一 切 如 來 寂 靜 智 義  
ZH_T20_1112_001:0493a10_7	嚕字門者。	嚕 字 門 者  
ZH_T20_1112_001:0493a10_16	於一切法是無行義。	於一切法 是 無 行 義  
ZH_T20_1112_001:0493a11_10	亦是一切如來法中是無起住義。	亦 是 一 切 如 來 法 中 是 無 起 住 義  
ZH_T20_1112_001:0493a11_15	力字門者。	力 字 門 者  
ZH_T20_1112_001:0493a12_5	一切如來無等覺義。	一 切 如 來 無 等 覺 義  
ZH_T20_1112_001:0493a12_16	亦是無住無去無取捨義。	亦 是 無 住 無 去 無 取 捨 義  
ZH_T20_1112_001:0493a13_3	娑嚩字門者。	娑 嚩 字 門 者  
ZH_T20_1112_001:0493a13_15	是一切如來無等無言說義。	是 一 切 如 來 無 等 無 言 說 義  
ZH_T20_1112_001:0493a14_1	阿字門者。	阿 字 門 者  
ZH_T20_1112_001:0493a14_15	一切如來無因寂靜無住涅槃義。	一 切 如 來 無 因 寂 靜 無住涅槃 義  
ZH_T20_1112_001:0493a15_1	所說字義。	所 說 字 義  
ZH_T20_1112_001:0493a15_12	雖立文字皆是無文字義。	雖 立 文 字 皆 是 無 文 字 義  
ZH_T20_1112_001:0493a16_5	既無文字須諦觀一一義相。	既 無 文 字 須 諦 觀 一 一 義 相  
ZH_T20_1112_001:0493a16_18	周而復始無記無數不得斷絕。	周 而 復 始 無 記 無 數 不 得 斷 絕  
ZH_T20_1112_001:0493a17_4	不斷絕者。	不 斷 絕 者  
ZH_T20_1112_001:0493a17_15	謂流注不生不滅最勝義。	謂 流 注 不生不滅 最 勝 義  
ZH_T20_1112_001:0493a18_7	由不生不滅義是故無行。	由 不生不滅 義 是 故 無 行  
ZH_T20_1112_001:0493a18_15	為行義是故無相。	為 行 義 是 故 無 相  
ZH_T20_1112_001:0493a19_6	為無相義是故無起住。	為 無 相 義 是 故 無 起 住  
ZH_T20_1112_001:0493a19_17	為無起住義是故無等覺。	為 無 起 住 義 是 故 無 等 覺  
ZH_T20_1112_001:0493a20_9	為無等覺義是故無取捨。	為 無 等 覺 義 是 故 無 取 捨  
ZH_T20_1112_001:0493a21_3	為無取捨義是故平等言說。	為 無 取 捨 義 是 故 平 等 言 說  
ZH_T20_1112_001:0493a22_5	會平等無無言說義是故無因寂靜無住涅槃。	會 平 等 無 無 言 說 義 是 故 無 因 寂 靜 無住涅槃  
ZH_T20_1112_001:0493a22_14	為寂靜無住涅槃義。	為 寂 靜 無住涅槃 義  
ZH_T20_1112_001:0493a23_6	是故不生不滅最勝無斷。	是 故 不生不滅 最 勝 無 斷  
ZH_T20_1112_001:0493a23_11	周而復始。	周 而 復 始  
ZH_T20_1112_001:0493a24_8	此名三麼地念誦次第大乘成就法門。	此 名 三 麼 地 念 誦 次 第 大 乘 成 就 法 門  
ZH_T20_1112_001:0493a25_6	次結三麼地印。	次 結 三 麼 地 印  
ZH_T20_1112_001:0493a25_12	二羽仰相叉。	二 羽 仰 相 叉  
ZH_T20_1112_001:0493a25_17	進力相背。	進 力 相 背  
ZH_T20_1112_001:0493a26_10	而竪禪智捻進力頭置於跏上。	而 竪 禪 智 捻 進 力 頭 置 於 跏 上  
ZH_T20_1112_001:0493a27_12	行者次應修阿娑頗那伽三昧。	行 者 次 應 修 阿娑頗那伽 三 昧  
ZH_T20_1112_001:0493a28_3	端身政坐身勿動搖。	端 身 政 坐 身 勿 動 搖  
ZH_T20_1112_001:0493a28_16	舌拄上腭止出入息令其微細。	舌 拄 上 腭 止 出 入 息 令 其 微 細  
ZH_T20_1112_001:0493a29_5	諦觀諸法皆由心。	諦 觀 諸 法 皆 由 心  
ZH_T20_1112_001:0493a29_18	一切煩惱及隨煩惱蘊界入等。	一切煩惱 及 隨 煩 惱 蘊 界 入 等  
ZH_T20_1112_001:0493b01_8	皆如幻焰健闥婆城。	皆 如 幻 焰 健 闥 婆 城  
ZH_T20_1112_001:0493b01_13	如旋火輪。	如 旋 火 輪  
ZH_T20_1112_001:0493b01_18	如空谷響。	如 空 谷 響  
ZH_T20_1112_001:0493b02_8	如是觀已不見身心。	如 是 觀 已 不 見 身 心  
ZH_T20_1112_001:0493b02_17	住於寂滅無相平等。	住 於 寂 滅 無相平等  
ZH_T20_1112_001:0493b03_7	以為究竟真實之智。	以 為 究 竟 真 實 之 智  
ZH_T20_1112_001:0493b03_18	爾時即觀空中無數諸佛。	爾 時 即 觀 空 中 無 數 諸 佛  
ZH_T20_1112_001:0493b04_8	猶如大地滿中胡麻。	猶 如 大 地 滿 中 胡 麻  
ZH_T20_1112_001:0493b04_14	皆舒金色臂。	皆 舒 金 色 臂  
ZH_T20_1112_001:0493b05_4	彈指而警作是告言。	彈 指 而 警 作 是 告 言  
ZH_T20_1112_001:0493b05_12	善男子汝所證處。	善 男 子 汝 所 證 處  
ZH_T20_1112_001:0493b06_10	一道清淨未證金剛喻三昧耶薩婆若智。	一 道 清 淨 未 證 金 剛 喻 三 昧 耶 薩 婆 若 智  
ZH_T20_1112_001:0493b06_15	勿為知足。	勿 為 知 足  
ZH_T20_1112_001:0493b07_8	應以滿足故普賢成最正覺。	應 以 滿 足 故 普 賢 成最正覺  
ZH_T20_1112_001:0493b07_14	行者聞警已。	行 者 聞 警 已  
ZH_T20_1112_001:0493b08_2	定中普禮佛足。	定 中 普 禮 佛 足  
ZH_T20_1112_001:0493b08_8	唯願諸如來。	唯 願 諸 如 來  
ZH_T20_1112_001:0493b08_14	示我所行處。	示 我 所 行 處  
ZH_T20_1112_001:0493b08_20	諸佛同音言。	諸 佛 同 音 言  
ZH_T20_1112_001:0493b09_0	汝應觀自心　　既聞是說已	汝 應 觀 自 心   既 聞 是 說 已 
ZH_T20_1112_001:0493b10_0	如教觀自心　　久住諦觀察	如 教 觀 自 心   久 住 諦 觀 察 
ZH_T20_1112_001:0493b11_0	不見自心相　　復想禮佛足	不 見 自 心 相   復 想 禮 佛 足 
ZH_T20_1112_001:0493b12_0	自言最勝尊　　我不見自心	自 言 最 勝 尊   我 不 見 自 心 
ZH_T20_1112_001:0493b13_0	此為心何相　　諸佛咸告知	此 為 心 何 相   諸 佛 咸 告 知 
ZH_T20_1112_001:0493b14_0	心相難測量　　授與心真言	心 相 難 測 量   授 與 心 真 言 
ZH_T20_1112_001:0493b17_8	如理諦觀心唵一三麼地鉢那迷二合纈哩二合引其出入息一一明了。	如 理 諦 觀 心 唵 一 三 麼 地 鉢 那 迷 二 合 纈 哩 二 合 引 其 出 入 息 一 一 明 了  
ZH_T20_1112_001:0493b17_17	觀虛空中無量諸佛。	觀 虛 空 中 無 量 諸 佛  
ZH_T20_1112_001:0493b18_11	一時彈指警覺行者而告之言。	一 時 彈 指 警 覺 行 者 而 告 之 言  
ZH_T20_1112_001:0493b19_2	汝今云何成無上覺。	汝 今 云 何 成 無 上 覺  
ZH_T20_1112_001:0493b19_11	不知諸佛實相法要。	不 知 諸 佛 實 相 法 要  
ZH_T20_1112_001:0493b19_19	行者爾時警覺已。	行 者 爾 時 警 覺 已  
ZH_T20_1112_001:0493b20_4	即白佛言。	即 白 佛 言  
ZH_T20_1112_001:0493b20_10	云何名真實。	云 何 名 真 實  
ZH_T20_1112_001:0493b20_18	唯願如來為解脫。	唯 願 如 來 為 解 脫  
ZH_T20_1112_001:0493b21_8	爾時諸佛告行者言。	爾 時 諸 佛 告 行 者 言  
ZH_T20_1112_001:0493b21_17	善哉善哉能作是問。	善哉善哉 能 作 是 問  
ZH_T20_1112_001:0493b22_7	汝想心中所內惡字。	汝 想 心 中 所 內 惡 字  
ZH_T20_1112_001:0493b22_12	瑩徹於心。	瑩 徹 於 心  
ZH_T20_1112_001:0493b22_16	密言曰。	密 言 曰  
ZH_T20_1112_001:0493b24_5	唵一質哆鉢囉二合底味能去迦路弭當默誦一遍。	唵 一 質 哆 鉢 囉 二 合 底 味 能 去 迦 路 弭 當 默 誦 一 遍  
ZH_T20_1112_001:0493b24_15	便想為月輪如在輕霧。	便 想 為 月 輪 如 在 輕 霧  
ZH_T20_1112_001:0493b25_7	為欲令其月輪得清淨故。	為 欲 令 其 月 輪 得 清 淨 故  
ZH_T20_1112_001:0493b26_0	念頃便見心　　圓滿如滿月	念 頃 便 見 心   圓 滿 如 滿 月 
ZH_T20_1112_001:0493b27_0	復作是思惟　　是心為何物	復 作是思惟   是 心 為 何 物 
ZH_T20_1112_001:0493b28_0	煩惱習種子　　善惡皆由心	煩 惱 習 種 子   善 惡 皆 由 心 
ZH_T20_1112_001:0493b29_0	心為阿賴耶　　修淨以為因	心 為 阿 賴 耶   修 淨 以 為 因 
ZH_T20_1112_001:0493c01_0	六度熏習故　　彼心為大心	六 度 熏 習 故   彼 心 為 大 心 
ZH_T20_1112_001:0493c02_0	藏識本非染　　清淨無暇穢	藏 識 本 非 染   清 淨 無 暇 穢 
ZH_T20_1112_001:0493c03_0	長時積福智　　喻若淨滿月	長 時 積 福 智   喻 若 淨 滿 月 
ZH_T20_1112_001:0493c04_0	無體亦無事　　即說亦非月	無 體 亦 無 事   即 說 亦 非 月 
ZH_T20_1112_001:0493c05_0	由具福智故　　自心如滿月	由 具 福 智 故   自 心 如 滿 月 
ZH_T20_1112_001:0493c06_0	踴躍心歡喜　　復白諸世尊	踴 躍 心 歡 喜   復 白 諸 世 尊 
ZH_T20_1112_001:0493c07_0	我已見自心　　清淨如滿月	我 已 見 自 心   清 淨 如 滿 月 
ZH_T20_1112_001:0493c08_0	離諸煩惱垢　　我執所執等	離諸煩惱 垢   我 執 所 執 等 
ZH_T20_1112_001:0493c09_0	諸佛皆告言　　汝心本如是	諸 佛 皆 告 言   汝 心 本 如 是 
ZH_T20_1112_001:0493c10_0	為客塵所翳　　菩提心為淨	為 客 塵 所 翳   菩 提 心 為 淨 
ZH_T20_1112_001:0493c11_0	汝觀淨月輪　　得證菩提心	汝 觀 淨 月 輪   得 證 菩 提 心 
ZH_T20_1112_001:0493c12_0	授此心真言　　密誦而觀照	授 此 心 真 言   密 誦 而 觀 照 
ZH_T20_1112_001:0493c14_6	唵一冒提質哆母簸二合娜耶弭誦此諦觀心月。	唵 一 冒 提 質 哆 母 簸 二 合 娜 耶 弭 誦 此 諦 觀 心 月  
ZH_T20_1112_001:0493c15_1	極令清淨如處大虛廓無瑕翳。	極 令 清 淨 如 處 大 虛 廓 無 瑕 翳  
ZH_T20_1112_001:0493c15_10	復於月中想一蓮華。	復 於 月 中 想 一 蓮 華  
ZH_T20_1112_001:0493c16_0	能令心月輪　　圓滿盡明顯	能 令 心 月 輪   圓 滿 盡 明 顯 
ZH_T20_1112_001:0493c17_0	諸佛復告言　　菩提為堅固	諸 佛 復 告 言   菩 提 為 堅 固 
ZH_T20_1112_001:0493c18_0	善住堅牢固　　復授心真言	善 住 堅 牢 固   復 授 心 真 言 
ZH_T20_1112_001:0493c20_8	唵一底瑟他二合㕹折囉二合鉢娜麼二合想其蓮華與月漸漸。	唵 一 底 瑟 他 二 合 㕹 折 囉 二 合 鉢 娜 麼 二 合 想 其 蓮 華 與 月 漸 漸  
ZH_T20_1112_001:0493c21_1	而引周遍法界量同虛空。	而 引 周 遍 法 界 量 同 虛 空  
ZH_T20_1112_001:0493c21_12	汝於淨月輪觀五智金剛。	汝 於 淨 月 輪 觀 五 智 金 剛  
ZH_T20_1112_001:0493c22_4	令普周法界唯一大金剛。	令 普 周 法 界 唯 一 大 金 剛  
ZH_T20_1112_001:0493c22_8	應當知。	應 當 知  
ZH_T20_1112_001:0493c22_16	自身即為金剛界。	自 身 即 為 金 剛 界  
ZH_T20_1112_001:0493c24_5	唵一薩頗囉二合㕹折囉二合鉢娜麼二合其引蓮華中。	唵 一 薩 頗 囉 二 合 㕹 折 囉 二 合 鉢 娜 麼 二 合 其 引 蓮 華 中  
ZH_T20_1112_001:0493c25_2	放無量光流出無量無邊極樂世界。	放 無 量 光 流 出 無量無邊 極樂世界  
ZH_T20_1112_001:0493c25_11	一一世界妙寶莊嚴。	一 一 世 界 妙 寶 莊 嚴  
ZH_T20_1112_001:0493c26_1	皆有觀自在王如來。	皆 有 觀 自 在 王 如 來  
ZH_T20_1112_001:0493c26_10	與諸聖眾前後圍繞。	與 諸 聖 眾 前 後 圍 繞  
ZH_T20_1112_001:0493c27_1	如是觀已漸斂其蓮。	如 是 觀 已 漸 斂 其 蓮  
ZH_T20_1112_001:0493c27_7	以證心清淨。	以 證 心 清 淨  
ZH_T20_1112_001:0493c27_13	自見身為佛。	自 見 身 為 佛  
ZH_T20_1112_001:0493c28_0	眾相皆圓備　　即證薩波若	眾 相 皆 圓 備   即 證 薩 波 若 
ZH_T20_1112_001:0493c29_0	定中遍禮佛　　願加持堅固	定 中 遍 禮 佛   願 加 持 堅 固 
ZH_T20_1112_001:0494a01_0	一切諸佛聞　　金剛界言已	一切諸佛 聞   金 剛 界 言 已 
ZH_T20_1112_001:0494a02_0	盡入金剛中　　便說金剛心	盡 入 金 剛 中   便 說 金 剛 心 
ZH_T20_1112_001:0494a03_3	真言曰。	真 言 曰  
ZH_T20_1112_001:0494a05_10	唵僧賀囉鉢納麼如是一切世界諸佛如來。	唵 僧 賀 囉 鉢 納 麼 如是一切 世 界 諸佛如來  
ZH_T20_1112_001:0494a06_2	隨蓮華而斂量等本身。	隨 蓮 華 而 斂 量 等 本 身  
ZH_T20_1112_001:0494a06_12	即變色身為無量壽佛。	即 變 色 身 為 無 量 壽 佛  
ZH_T20_1112_001:0494a07_3	身紅頗璃色放大光明。	身 紅 頗 璃 色 放大光明  
ZH_T20_1112_001:0494a08_0	諸佛大名稱　　纔說是明已	諸 佛 大 名 稱   纔 說 是 明 已 
ZH_T20_1112_001:0494a09_0	等覺金剛界　　便證真實智	等 覺 金 剛 界   便 證 真 實 智 
ZH_T20_1112_001:0494a10_0	時彼諸如來　　加持堅固已	時 彼 諸 如 來   加 持 堅 固 已 
ZH_T20_1112_001:0494a11_0	還從金剛出　　普住於虛空	還 從 金 剛 出   普 住 於 虛 空 
ZH_T20_1112_001:0494a12_0	行者作是念　　已證金剛定	行 者 作 是 念   已 證 金 剛 定 
ZH_T20_1112_001:0494a13_0	便具薩波若　　我成正等覺	便 具 薩 波 若   我 成 正 等 覺 
ZH_T20_1112_001:0494a14_6	為令證八地故。	為 令 證 八 地 故  
ZH_T20_1112_001:0494a14_15	當結金剛三昧耶印。	當 結 金 剛 三 昧 耶 印  
ZH_T20_1112_001:0494a15_3	以金剛蓮華座。	以 金 剛 蓮 華 座  
ZH_T20_1112_001:0494a16_0	行者己身為如來　　復恐散亂而退失	行 者 己 身 為 如 來   復 恐 散 亂 而 退 失 
ZH_T20_1112_001:0494a17_0	次作加持祕密印　　忍願六度外相叉	次 作 加 持 祕 密 印   忍 願 六 度 外 相 叉 
ZH_T20_1112_001:0494a18_0	進力二度柱如蓮　　禪智並建想如幢	進 力 二 度 柱 如 蓮   禪 智 並 建 想 如 幢 
ZH_T20_1112_001:0494a19_0	印心及額喉與頂　　各誦一遍已加持	印 心 及 額 喉 與 頂   各 誦 一 遍 已 加 持 
ZH_T20_1112_001:0494a20_0	隨所真言妙請印　　二想成𭋴哩二合字	隨 所 真 言 妙 請 印   二 想 成 𭋴 哩 二 合 字 
ZH_T20_1112_001:0494a21_3	密言曰。	密 言 曰  
ZH_T20_1112_001:0494a23_0	即想虛空諸如來　　持虛空寶灌我頂	即 想 虛 空 諸 如 來   持 虛 空 寶 灌 我 頂 
ZH_T20_1112_001:0494a24_0	定慧和合金剛縛　　進力禪智如寶形	定 慧 和 合 金 剛 縛   進 力 禪 智 如 寶 形 
ZH_T20_1112_001:0494a25_0	以印額上加持已　　五佛智冠在其頂	以 印 額 上 加 持 已   五 佛 智 冠 在 其 頂 
ZH_T20_1112_001:0494a26_3	密言曰。	密 言 曰  
ZH_T20_1112_001:0494a29_5	唵一鉢娜麼二合囉怛娜二合阿毘詵者薩嚩二合𤚥纈哩二合怛𠸪二合次結華鬘印。	唵 一 鉢 娜 麼 二 合 囉 怛 娜 二 合 阿 毘 詵 者 薩 嚩 二 合 𤚥 纈 哩 二 合 怛 𠸪 二 合 次 結 華 鬘 印  
ZH_T20_1112_001:0494a29_12	以前二羽當心。	以 前 二 羽 當 心  
ZH_T20_1112_001:0494b01_1	禪智屈於本月中。	禪 智 屈 於 本 月 中  
ZH_T20_1112_001:0494b01_9	忍願六度各為拳。	忍 願 六 度 各 為 拳  
ZH_T20_1112_001:0494b01_18	從額分羽繞至頂後。	從 額 分 羽 繞 至 頂 後  
ZH_T20_1112_001:0494b02_4	結蓮華拳。	結 蓮 華 拳  
ZH_T20_1112_001:0494b02_10	如繫華鬘勢。	如 繫 華 鬘 勢  
ZH_T20_1112_001:0494b02_15	徐前下散。	徐 前 下 散  
ZH_T20_1112_001:0494b03_2	想如白帶勢。	想 如 白 帶 勢  
ZH_T20_1112_001:0494b03_5	密言。	密 言  
ZH_T20_1112_001:0494b05_7	唵一鉢娜麼二合囉怛娜二合麼隷𤚥莫含反次結一切慈甲印。	唵 一 鉢 娜 麼 二 合 囉 怛 娜 二 合 麼 隷 𤚥 莫 含 反 次 結 一 切 慈 甲 印  
ZH_T20_1112_001:0494b05_14	二慧固當心已。	二 慧 固 當 心 已  
ZH_T20_1112_001:0494b05_19	進力側交。	進 力 側 交  
ZH_T20_1112_001:0494b06_5	進面想唵字。	進 面 想 唵 字  
ZH_T20_1112_001:0494b06_14	力面想中柱龍反字。	力 面 想 中 柱 龍 反 字  
ZH_T20_1112_001:0494b06_19	放綠色光。	放 綠 色 光  
ZH_T20_1112_001:0494b07_7	光不斷絕如抽藕絲。	光 不 斷 絕 如 抽 藕 絲  
ZH_T20_1112_001:0494b07_12	當心定已。	當 心 定 已  
ZH_T20_1112_001:0494b07_17	智拳繫鬘。	智 拳 繫 鬘  
ZH_T20_1112_001:0494b08_7	額後已便復前垂舒進。	額 後 已 便 復 前 垂 舒 進  
ZH_T20_1112_001:0494b08_17	唵砧二度相縈繞不絕。	唵 砧 二 度 相 縈 繞 不 絕  
ZH_T20_1112_001:0494b09_5	綠光如繫甲。	綠 光 如 繫 甲  
ZH_T20_1112_001:0494b10_1	心背臍腰而膝上胸背喉頸額後。	心 背 臍 腰 而 膝 上 胸 背 喉 頸 額 後  
ZH_T20_1112_001:0494b10_10	一一進力三旋繞散。	一 一 進 力 三 旋 繞 散  
ZH_T20_1112_001:0494b10_17	掌前下垂天衣。	掌 前 下 垂 天 衣  
ZH_T20_1112_001:0494b11_5	即能普護諸眾生。	即 能 普 護 諸 眾 生  
ZH_T20_1112_001:0494b11_13	一切天魔不能壞。	一 切 天 魔 不 能 壞  
ZH_T20_1112_001:0494b11_19	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0494b14_7	唵一阿婆耶鉢娜麼二合迦嚩制滿馱囉訖灑二合𤚥吽憾次結如來歡喜印。	唵 一 阿 婆 耶 鉢 娜 麼 二 合 迦 嚩 制 滿 馱 囉 訖 灑 二 合 𤚥 吽 憾 次 結 如 來 歡 喜 印  
ZH_T20_1112_001:0494b14_14	定慧二羽當心。	定 慧 二 羽 當 心  
ZH_T20_1112_001:0494b15_4	合進力八度外相叉。	合 進 力 八 度 外 相 叉  
ZH_T20_1112_001:0494b15_12	禪智二度當心竪。	禪 智 二 度 當 心 竪  
ZH_T20_1112_001:0494b15_17	微拍二聲。	微 拍 二 聲  
ZH_T20_1112_001:0494b16_5	啟諸聖一切天眾。	啟 諸 聖 一 切 天 眾  
ZH_T20_1112_001:0494b16_12	歡喜誦此真言。	歡 喜 誦 此 真 言  
ZH_T20_1112_001:0494b16_14	曰。	曰  
ZH_T20_1112_001:0494b18_12	唵一鉢娜麼二合覩便𫒁二合護行者次應以成所作智三麼地。	唵 一 鉢 娜 麼 二 合 覩 便 𫒁 二 合 護 行 者 次 應 以 成所作智 三 麼 地  
ZH_T20_1112_001:0494b19_9	想於己身前觀無盡海出大蓮華王。	想 於 己 身 前 觀 無 盡 海 出 大 蓮 華 王  
ZH_T20_1112_001:0494b19_18	金剛為莖量周法界。	金 剛 為 莖 量 周 法 界  
ZH_T20_1112_001:0494b20_7	上想七寶樓閣中。	上 想 七 寶 樓 閣 中  
ZH_T20_1112_001:0494b20_15	師子座上淨滿月。	師 子 座 上 淨 滿 月  
ZH_T20_1112_001:0494b21_3	中現妙白蓮華。	中 現 妙 白 蓮 華  
ZH_T20_1112_001:0494b21_8	觀娑字門。	觀 娑 字 門  
ZH_T20_1112_001:0494b21_17	放大光明普照法界。	放大光明 普 照 法 界  
ZH_T20_1112_001:0494b22_3	為觀音大悲。	為 觀 音 大 悲  
ZH_T20_1112_001:0494b22_13	復於面前觀安樂世界。	復 於 面 前 觀 安樂世界  
ZH_T20_1112_001:0494b23_3	琉璃為地功德乳海。	琉 璃 為 地 功 德 乳 海  
ZH_T20_1112_001:0494b23_14	於其海中觀𭋴哩二合字。	於 其 海 中 觀 𭋴 哩 二 合 字  
ZH_T20_1112_001:0494b24_4	變為微妙開數蓮華。	變 為 微 妙 開 數 蓮 華  
ZH_T20_1112_001:0494b24_16	即變其華為觀自在王如來。	即 變 其 華 為 觀 自 在 王 如 來  
ZH_T20_1112_001:0494b25_12	色相莊嚴如前身觀如來身色如月。	色 相 莊 嚴 如 前 身 觀 如 來 身 色 如 月  
ZH_T20_1112_001:0494b26_1	首戴五如來冠。	首 戴 五 如 來 冠  
ZH_T20_1112_001:0494b26_7	垂妙穀天衣。	垂 妙 穀 天 衣  
