segmentnr	original	stemmed
ZH_T45_1895_001:0841a25_9	三盛食之具。	三 盛 食 之 具  
ZH_T45_1895_001:0841a26_5	謂瓮𭺩瓮𤬪盤盂鉢盌檠合七勺等。	謂 瓮 𭺩 瓮 𤬪 盤 盂 鉢 盌 檠 合 七 勺 等  
ZH_T45_1895_001:0841a27_5	六現成五熟。	六 現 成 五 熟  
ZH_T45_1895_001:0841a27_9	一蒸熟。	一 蒸 熟  
ZH_T45_1895_001:0841a27_13	二煮熟。	二 煮 熟  
ZH_T45_1895_001:0841a27_17	三煿熟。	三 煿 熟  
ZH_T45_1895_001:0841a28_1	四炙熟。	四 炙 熟  
ZH_T45_1895_001:0841a28_7	五炮熟皆謂。	五 炮 熟 皆 謂  
ZH_T45_1895_001:0841a28_16	羹飯餅食類須五成。	羹 飯 餅 食 類 須 五 成  
ZH_T45_1895_001:0841a29_5	七現在四藥。	七 現 在 四 藥  
ZH_T45_1895_001:0841b01_20	謂時藥米麪醬豉麴菜二非時藥諸果清汁三七日藥酥蜜油脂四盡形藥鹽酢椒薑及五石三建等。	謂 時 藥 米 麪 醬 豉 麴 菜 二 非 時 藥 諸 果 清 汁 三 七 日 藥 酥 蜜 油 脂 四 盡 形 藥 鹽 酢 椒 薑 及 五 石 三 建 等  
ZH_T45_1895_001:0841b02_8	已前七件正本隨生。	已 前 七 件 正 本 隨 生  
ZH_T45_1895_001:0841b02_17	準律據義斷入常住。	準 律 據 義 斷 入 常 住  
ZH_T45_1895_001:0841b03_17	並由貯儲情厚譏醜塵染內外瑕愆勿過於此。	並 由 貯 儲 情 厚 譏 醜 塵 染 內 外 瑕 愆 勿 過 於 此  
ZH_T45_1895_001:0841b04_6	故毘尼母論云。	故 毘 尼 母 論 云  
ZH_T45_1895_001:0841b05_5	私有小寺園果堂房瓶瓫之屬養生之具。	私 有 小 寺 園 果 堂 房 瓶 瓫 之 屬 養 生 之 具  
ZH_T45_1895_001:0841b05_13	此現前僧不得分。	此 現 前 僧 不 得 分  
ZH_T45_1895_001:0841b06_14	屬四方僧即常住也至如造食眾具其例極多。	屬 四 方 僧 即 常 住 也 至 如 造 食 眾 具 其 例 極 多  
ZH_T45_1895_001:0841b07_1	但得通收而限。	但 得 通 收 而 限  
ZH_T45_1895_001:0841b07_11	其大小相如十誦所列。	其 大 小 相 如 十 誦 所 列  
ZH_T45_1895_001:0841b07_18	異律不可籠通。	異 律 不 可 籠 通  
ZH_T45_1895_001:0841b08_7	若論木器如僧祇云。	若 論 木 器 如 僧 祇 云  
ZH_T45_1895_001:0841b09_2	木瓶木瓫竹筐竹筥並入重收。	木 瓶 木 瓫 竹 筐 竹 筥 並 入 重 收  
ZH_T45_1895_001:0841b09_11	又據餘部便依量限。	又 據 餘 部 便 依 量 限  
ZH_T45_1895_001:0841b09_16	如十誦中。	如 十 誦 中  
ZH_T45_1895_001:0841b10_8	一切器皿二斗已上入重。	一 切 器 皿 二 斗 已 上 入 重  
ZH_T45_1895_001:0841b10_16	猶事有擔累故也。	猶 事 有 擔 累 故 也  
ZH_T45_1895_001:0841b11_4	餘文如下更明。	餘 文 如 下 更 明  
ZH_T45_1895_001:0841b11_17	若現噉之食如摩得勒伽論云。	若 現 噉 之 食 如 摩 得 勒 伽 論 云  
ZH_T45_1895_001:0841b12_7	若僧中請食已命過。	若 僧 中 請 食 已 命 過  
ZH_T45_1895_001:0841b13_3	同衣分之準入重也若已命過後得食者。	同 衣 分 之 準 入 重 也 若 已 命 過 後 得 食 者  
ZH_T45_1895_001:0841b13_8	還歸本處。	還 歸 本 處  
ZH_T45_1895_001:0841b13_15	受他施衣亦爾。	受 他 施 衣 亦 爾  
ZH_T45_1895_001:0841b14_4	其餘三藥必有長餘。	其 餘 三 藥 必 有 長 餘  
ZH_T45_1895_001:0841b14_9	如下分之。	如 下 分 之  
ZH_T45_1895_001:0841b14_16	論有分全床者。	論 有 分 全 床 者  
ZH_T45_1895_001:0841b15_1	別部曲開。	別 部 曲 開  
ZH_T45_1895_001:0841b15_6	此非機教。	此 非 機 教  
ZH_T45_1895_001:0841b15_11	如下廣解。	如 下 廣 解  
ZH_T45_1895_001:0841b16_6	第三多有別房。	第 三 多 有 別 房  
ZH_T45_1895_001:0841b16_13	律斷入常住僧。	律 斷 入 常 住 僧  
ZH_T45_1895_001:0841b17_2	或有材石房直者。	或 有 材 石 房 直 者  
ZH_T45_1895_001:0841b17_7	如下判之。	如 下 判 之  
ZH_T45_1895_001:0841b18_11	已前謂伽藍內外村聚林野。	已 前 謂 伽 藍 內 外 村 聚 林 野  
ZH_T45_1895_001:0841b19_6	若有自乞他為造作大小諸房。	若 有 自 乞 他 為 造 作 大 小 諸 房  
ZH_T45_1895_001:0841b19_11	偏屬私己。	偏 屬 私 己  
ZH_T45_1895_001:0841b19_16	佛開受用。	佛 開 受 用  
ZH_T45_1895_001:0841b20_6	若本主身死折入常住。	若 本 主 身 死 折 入 常 住  
ZH_T45_1895_001:0841b20_12	而寺法依時。	而 寺 法 依 時  
ZH_T45_1895_001:0841b21_3	隨教分房者任留亦得。	隨 教 分 房 者 任 留 亦 得  
ZH_T45_1895_001:0841b21_17	若生熟材木塼瓦塹石草土房具。	若 生 熟 材 木 塼 瓦 塹 石 草 土 房 具  
ZH_T45_1895_001:0841b22_17	并擬造房直物絹布錢穀並隨現物輕重分處。	并 擬 造 房 直 物 絹 布 錢 穀 並 隨 現 物 輕 重 分 處  
ZH_T45_1895_001:0841b23_11	以身存之時物有正主可隨言限。	以 身 存 之 時 物 有 正 主 可 隨 言 限  
ZH_T45_1895_001:0841b24_2	若至死後更有別主。	若 至 死 後 更 有 別 主  
ZH_T45_1895_001:0841b24_7	不得仍舊。	不 得 仍 舊  
ZH_T45_1895_001:0841b25_7	第四多屬別房物。	第 四 多 屬 別 房 物  
ZH_T45_1895_001:0841b25_12	律判入重。	律 判 入 重  
ZH_T45_1895_001:0841b26_2	種類準例如下別之。	種 類 準 例 如 下 別 之  
ZH_T45_1895_001:0841b27_10	謂窓戶㡘障竿桁枰閣壁鉤龍牙屋帳床帷承塵約壁床机之類。	謂 窓 戶 㡘 障 竿 桁 枰 閣 壁 鉤 龍 牙 屋 帳 床 帷 承 塵 約 壁 床 机 之 類  
ZH_T45_1895_001:0841b28_8	已前約判義並重收。	已 前 約 判 義 並 重 收  
ZH_T45_1895_001:0841b28_15	皆謂本擬楷定。	皆 謂 本 擬 楷 定  
ZH_T45_1895_001:0841b29_2	不容中改者。	不 容 中 改 者  
ZH_T45_1895_001:0841b29_7	故入常住。	故 入 常 住  
ZH_T45_1895_001:0841b29_19	若為壁土圮坼開門牖敝露。	若 為 壁 土 圮 坼 開 門 牖 敝 露  
ZH_T45_1895_001:0841c01_6	權以布帛幔障。	權 以 布 帛 幔 障  
ZH_T45_1895_001:0841c01_14	後須隨復屏除者。	後 須 隨 復 屏 除 者  
ZH_T45_1895_001:0841c01_19	不入此例。	不 入 此 例  
ZH_T45_1895_001:0841c02_12	第五多有銅瓶銅瓫斧鑿燈臺。	第 五 多 有 銅 瓶 銅 瓫 斧 鑿 燈 臺  
ZH_T45_1895_001:0841c02_18	律文並重收。	律 文 並 重 收  
ZH_T45_1895_001:0841c03_13	然瓶瓫機濟大小未明如前兩判。	然 瓶 瓫 機 濟 大 小 未 明 如 前 兩 判  
ZH_T45_1895_001:0841c04_4	已前諸器。	已 前 諸 器  
ZH_T45_1895_001:0841c04_13	謂銅鐵木瓦等所造。	謂 銅 鐵 木 瓦 等 所 造  
ZH_T45_1895_001:0841c05_6	準十誦中一切銅物不應分。	準 十 誦 中 一 切 銅 物 不 應 分  
ZH_T45_1895_001:0841c05_16	除釜瓶二斗已下應分。	除 釜 瓶 二 斗 已 下 應 分  
ZH_T45_1895_001:0841c06_5	乃至禪鎮等應分。	乃 至 禪 鎮 等 應 分  
ZH_T45_1895_001:0841c06_10	餘不應分。	餘 不 應 分  
ZH_T45_1895_001:0841c06_18	此律但瓶瓫入重。	此 律 但 瓶 瓫 入 重  
ZH_T45_1895_001:0841c07_3	不出斗量。	不 出 斗 量  
ZH_T45_1895_001:0841c07_12	致今傳習俱斷重收。	致 今 傳 習 俱 斷 重 收  
ZH_T45_1895_001:0841c07_15	余謂。	余 謂  
ZH_T45_1895_001:0841c08_5	瓶瓫機濟要務所須。	瓶 瓫 機 濟 要 務 所 須  
ZH_T45_1895_001:0841c08_12	尼開說淨畜之。	尼 開 說 淨 畜 之  
ZH_T45_1895_001:0841c08_19	僧則任情儲捨。	僧 則 任 情 儲 捨  
ZH_T45_1895_001:0841c09_5	若通從輕攝。	若 通 從 輕 攝  
ZH_T45_1895_001:0841c09_10	事則該含。	事 則 該 含  
ZH_T45_1895_001:0841c09_17	宜從十誦明斷。	宜 從 十 誦 明 斷  
ZH_T45_1895_001:0841c10_3	則彼此雙會。	則 彼 此 雙 會  
ZH_T45_1895_001:0841c10_8	餘如後解。	餘 如 後 解  
ZH_T45_1895_001:0841c11_2	其斗秤尺量並用姬周本制者。	其 斗 秤 尺 量 並 用 姬 周 本 制 者  
ZH_T45_1895_001:0841c11_9	以通中邊同用。	以 通 中 邊 同 用  
ZH_T45_1895_001:0841c11_16	百王不改其式。	百 王 不 改 其 式  
ZH_T45_1895_001:0841c12_3	故大唐雜令云。	故 大 唐 雜 令 云  
ZH_T45_1895_001:0841c12_12	尺者用尺二寸為尺。	尺 者 用 尺 二 寸 為 尺  
ZH_T45_1895_001:0841c13_2	斗秤二色三等成之。	斗 秤 二 色 三 等 成 之  
ZH_T45_1895_001:0841c13_13	乃至律論兩明器量大小。	乃 至 律 論 兩 明 器 量 大 小  
ZH_T45_1895_001:0841c14_3	並指秦斗三斗為定。	並 指 秦 斗 三 斗 為 定  
ZH_T45_1895_001:0841c14_10	故知古法難改。	故 知 古 法 難 改  
ZH_T45_1895_001:0841c14_17	由楷式常然也。	由 楷 式 常 然 也  
ZH_T45_1895_001:0841c15_5	昔東晉何承天者。	昔 東 晉 何 承 天 者  
ZH_T45_1895_001:0841c15_10	善明曆緯。	善 明 曆 緯  
ZH_T45_1895_001:0841c15_15	廣分星紀。	廣 分 星 紀  
ZH_T45_1895_001:0841c16_11	與慧嚴法師共評偏中律曆分影所次。	與 慧 嚴 法 師 共 評 偏 中 律 曆 分 影 所 次  
ZH_T45_1895_001:0841c16_15	嚴師云。	嚴 師 云  
ZH_T45_1895_001:0841c17_7	中國之中剡洲之中心也。	中 國 之 中 剡 洲 之 中 心 也  
ZH_T45_1895_001:0841c17_12	四方距海。	四 方 距 海  
ZH_T45_1895_001:0841c17_19	各十有餘萬故。	各 十 有 餘 萬 故  
ZH_T45_1895_001:0841c18_9	彼夏至之日方中無影。	彼 夏 至 之 日 方 中 無 影  
ZH_T45_1895_001:0841c18_16	此方緣邊海隅。	此 方 緣 邊 海 隅  
ZH_T45_1895_001:0841c19_4	豈同日而語乎。	豈 同 日 而 語 乎  
ZH_T45_1895_001:0841c19_13	故雒陽赤縣之中也。	故 雒 陽 赤 縣 之 中 也  
ZH_T45_1895_001:0841c20_1	至期猶有殘影。	至 期 猶 有 殘 影  
ZH_T45_1895_001:0841c20_6	故河圖云。	故 河 圖 云  
ZH_T45_1895_001:0841c21_1	崑崙山東南方五千里亦號神州。	崑 崙 山 東 南 方 五 千 里 亦 號 神 州  
ZH_T45_1895_001:0841c21_6	又稱赤縣。	又 稱 赤 縣  
ZH_T45_1895_001:0841c21_11	既曰東南。	既 曰 東 南  
ZH_T45_1895_001:0841c21_16	明非中矣。	明 非 中 矣  
ZH_T45_1895_001:0841c22_5	又尺寸分次彼此通用。	又 尺 寸 分 次 彼 此 通 用  
ZH_T45_1895_001:0841c22_14	晷日漏刻毫釐不差。	晷 日 漏 刻 毫 釐 不 差  
ZH_T45_1895_001:0841c23_6	至如星次度量通國共行。	至 如 星 次 度 量 通 國 共 行  
ZH_T45_1895_001:0841c24_1	若隨方尺分則玄象交亂云云。	若 隨 方 尺 分 則 玄 象 交 亂 云 云  
ZH_T45_1895_001:0841c24_8	承天無以抗也。	承 天 無 以 抗 也  
ZH_T45_1895_001:0841c24_18	故考諸實錄用擬今行。	故 考 諸 實 錄 用 擬 今 行  
ZH_T45_1895_001:0841c25_6	又如薩婆多論云。	又 如 薩 婆 多 論 云  
ZH_T45_1895_001:0841c25_11	佛長丈六。	佛 長 丈 六  
ZH_T45_1895_001:0841c25_16	常人半之。	常 人 半 之  
ZH_T45_1895_001:0841c26_5	此方書云八尺身也。	此 方 書 云 八 尺 身 也  
ZH_T45_1895_001:0841c26_10	故戒本云。	故 戒 本 云  
ZH_T45_1895_001:0841c26_18	佛衣長佛九搩手。	佛 衣 長 佛 九 搩 手  
ZH_T45_1895_001:0841c27_3	廣六搩手。	廣 六 搩 手  
ZH_T45_1895_001:0841c27_7	五分云。	五 分 云  
ZH_T45_1895_001:0841c27_19	如來一搩手此方則二尺也。	如 來 一 搩 手 此 方 則 二 尺 也  
ZH_T45_1895_001:0841c28_5	即以此為率。	即 以 此 為 率  
ZH_T45_1895_001:0841c28_14	乘之則長一丈二尺。	乘 之 則 長 一 丈 二 尺  
ZH_T45_1895_001:0841c29_2	今人衣長六尺。	今 人 衣 長 六 尺  
ZH_T45_1895_001:0841c29_8	唐尺則五尺。	唐 尺 則 五 尺  
ZH_T45_1895_001:0841c29_17	若斯計會指掌可平。	若 斯 計 會 指 掌 可 平  
ZH_T45_1895_001:0842a01_10	昔隋煬帝博考經籍制立斗秤。	昔 隋 煬 帝 博 考 經 籍 制 立 斗 秤  
ZH_T45_1895_001:0842a01_15	一準周時。	一 準 周 時  
ZH_T45_1895_001:0842a02_5	余親見用煥然符合。	余 親 見 用 煥 然 符 合  
ZH_T45_1895_001:0842a02_11	故古俗傳述。	故 古 俗 傳 述  
ZH_T45_1895_001:0842a02_16	六尺為步。	六 尺 為 步  
ZH_T45_1895_001:0842a03_1	量之所起。	量 之 所 起  
ZH_T45_1895_001:0842a03_6	圭抄在初。	圭 抄 在 初  
ZH_T45_1895_001:0842a03_15	度之最始忽絲為先。	度 之 最 始 忽 絲 為 先  
ZH_T45_1895_001:0842a03_20	衡分在初。	衡 分 在 初  
ZH_T45_1895_001:0842a04_4	黍絫居首。	黍 絫 居 首  
ZH_T45_1895_001:0842a04_13	並有明據無宜逸縱。	並 有 明 據 無 宜 逸 縱  
ZH_T45_1895_001:0842a05_6	第六多諸重物。	第 六 多 諸 重 物  
ZH_T45_1895_001:0842a05_17	律斷入重意以名局事寬。	律 斷 入 重 意 以 名 局 事 寬  
ZH_T45_1895_001:0842a05_22	其例多種。	其 例 多 種  
ZH_T45_1895_001:0842a05_31	上下諸門隨相易見。	上 下 諸 門 隨 相 易 見  
ZH_T45_1895_001:0842a06_6	此中雜碎難顯。	此 中 雜 碎 難 顯  
ZH_T45_1895_001:0842a06_11	隨務機要。	隨 務 機 要  
ZH_T45_1895_001:0842a06_16	微有輕收。	微 有 輕 收  
ZH_T45_1895_001:0842a06_32	故以諸門廣辨也其種有八義加俗器。	故 以 諸 門 廣 辨 也 其 種 有 八 義 加 俗 器  
ZH_T45_1895_001:0842a07_14	初宬衣眾具其例有五初成衣眾具。	初 宬 衣 眾 具 其 例 有 五 初 成 衣 眾 具  
ZH_T45_1895_001:0842a08_15	謂衣󱐄衣床衣桄之具及赭土雌黃絣衣樣度繩索等。	謂 衣  衣 床 衣 桄 之 具 及 赭 土 雌 黃 絣 衣 樣 度 繩 索 等  
ZH_T45_1895_001:0842a09_3	二裁衣眾具。	二 裁 衣 眾 具  
ZH_T45_1895_001:0842a10_1	謂裁版截刀剪刀磨石及擣帛杵石等。	謂 裁 版 截 刀 剪 刀 磨 石 及 擣 帛 杵 石 等  
ZH_T45_1895_001:0842a10_7	三成衣機具。	三 成 衣 機 具  
ZH_T45_1895_001:0842a11_7	謂綾羅錦綺紬絹絕布繩條帶索等機車之屬。	謂 綾 羅 錦 綺 紬 絹 絕 布 繩 條 帶 索 等 機 車 之 屬  
ZH_T45_1895_001:0842a11_13	四紡績眾具。	四 紡 績 眾 具  
ZH_T45_1895_001:0842a12_11	謂紡車績筐經絡架桁杼緯車籰等調度。	謂 紡 車 績 筐 經 絡 架 桁 杼 緯 車 籰 等 調 度  
ZH_T45_1895_001:0842a12_18	五是繅抽之具。	五 是 繅 抽 之 具  
ZH_T45_1895_001:0842a13_11	謂繅車輕絡并養蠶薄棏等。	謂 繅 車 輕 絡 并 養 蠶 薄 棏 等  
ZH_T45_1895_001:0842a14_9	已上五件雖所為是輕。	已 上 五 件 雖 所 為 是 輕  
ZH_T45_1895_001:0842a15_1	而事相繁重卒難勝負。	而 事 相 繁 重 卒 難 勝 負  
ZH_T45_1895_001:0842a15_12	又道分竦緣非親機要者。	又 道 分 竦 緣 非 親 機 要 者  
ZH_T45_1895_001:0842a15_17	並在重收。	並 在 重 收  
ZH_T45_1895_001:0842a16_8	就第二件中微有輕相。	就 第 二 件 中 微 有 輕 相  
ZH_T45_1895_001:0842a16_18	如截刀剪刀佛開畜之。	如 截 刀 剪 刀 佛 開 畜 之  
ZH_T45_1895_001:0842a17_4	通含大小。	通 含 大 小  
ZH_T45_1895_001:0842a17_9	可依經判。	可 依 經 判  
ZH_T45_1895_001:0842a18_3	四寸刃者無問鐵木角骨之柄。	四 寸 刃 者 無 問 鐵 木 角 骨 之 柄  
ZH_T45_1895_001:0842a18_8	從輕所攝。	從 輕 所 攝  
ZH_T45_1895_001:0842a18_16	若依量已上諸刀。	若 依 量 已 上 諸 刀  
ZH_T45_1895_001:0842a19_3	或以金寶飾者。	或 以 金 寶 飾 者  
ZH_T45_1895_001:0842a19_13	雖量乃寸刃從寶入重。	雖 量 乃 寸 刃 從 寶 入 重  
ZH_T45_1895_001:0842a19_18	磨石體量。	磨 石 體 量  
ZH_T45_1895_001:0842a20_3	律論無文。	律 論 無 文  
ZH_T45_1895_001:0842a20_14	若以刀同恒相隨者入輕。	若 以 刀 同 恒 相 隨 者 入 輕  
ZH_T45_1895_001:0842a21_5	二服翫之具。	二 服 翫 之 具  
ZH_T45_1895_001:0842a22_1	謂曲机夾膝憑案懚囊如意語柄。	謂 曲 机 夾 膝 憑 案 懚 囊 如 意 語 柄  
ZH_T45_1895_001:0842a22_10	諸雜尾拂唾壺之屬。	諸 雜 尾 拂 唾 壺 之 屬  
ZH_T45_1895_001:0842a23_8	已前一件物含勝降。	已 前 一 件 物 含 勝 降  
ZH_T45_1895_001:0842a23_13	事實沈膚。	事 實 沈 膚  
ZH_T45_1895_001:0842a24_1	判非經道之具。	判 非 經 道 之 具  
ZH_T45_1895_001:0842a24_6	宜從重攝。	宜 從 重 攝  
ZH_T45_1895_001:0842a24_15	隨器奩匣衣覆並同。	隨 器 奩 匣 衣 覆 並 同  
ZH_T45_1895_001:0842a25_11	三治病所須其例有三初謂。	三 治 病 所 須 其 例 有 三 初 謂  
ZH_T45_1895_001:0842a26_3	醫術鍼灸刀角槌捍療疾之具。	醫 術 鍼 灸 刀 角 槌 捍 療 疾 之 具  
ZH_T45_1895_001:0842a26_6	二謂。	二 謂  
ZH_T45_1895_001:0842a27_2	諸方本草明堂流注脈經藥訣之書。	諸 方 本 草 明 堂 流 注 脈 經 藥 訣 之 書  
ZH_T45_1895_001:0842a27_5	三謂。	三 謂  
ZH_T45_1895_001:0842a28_3	對病四藥如上列名餘之三藥如上入重。	對 病 四 藥 如 上 列 名 餘 之 三 藥 如 上 入 重  
ZH_T45_1895_001:0842a28_12	盡形藥中如後正斷。	盡 形 藥 中 如 後 正 斷  
ZH_T45_1895_001:0842a29_8	已上三件資身正要。	已 上 三 件 資 身 正 要  
ZH_T45_1895_001:0842a29_13	非常恒有。	非 常 恒 有  
ZH_T45_1895_001:0842a29_18	是病即須。	是 病 即 須  
ZH_T45_1895_001:0842b01_5	初一治救刀鐵。	初 一 治 救 刀 鐵  
ZH_T45_1895_001:0842b01_10	律文通許。	律 文 通 許  
ZH_T45_1895_001:0842b01_17	既是小細機候。	既 是 小 細 機 候  
ZH_T45_1895_001:0842b02_8	所宜準如十誦灌鼻箇等。	所 宜 準 如 十 誦 灌 鼻 箇 等  
ZH_T45_1895_001:0842b02_13	入輕所收。	入 輕 所 收  
ZH_T45_1895_001:0842b03_7	餘有藥筒藥函諸器相從分也。	餘 有 藥 筒 藥 函 諸 器 相 從 分 也  
ZH_T45_1895_001:0842b03_18	第二諸方本草既是俗習。	第 二 諸 方 本 草 既 是 俗 習  
ZH_T45_1895_001:0842b04_4	宜從重收。	宜 從 重 收  
ZH_T45_1895_001:0842b04_15	盡形藥中未擣治者入重。	盡 形 藥 中 未 擣 治 者 入 重  
ZH_T45_1895_001:0842b05_12	若已擣和合成湯丸膏煎異本藥相者。	若 已 擣 和 合 成 湯 丸 膏 煎 異 本 藥 相 者  
ZH_T45_1895_001:0842b05_18	及服殘餘分。	及 服 殘 餘 分  
ZH_T45_1895_001:0842b06_5	此實非所幸。	此 實 非 所 幸  
ZH_T45_1895_001:0842b06_14	宜準僧祇入輕分之。	宜 準 僧 祇 入 輕 分 之  
ZH_T45_1895_001:0842b07_23	四內外經籍其例有五初內法經部謂凡所傳述為除心病。	四 內 外 經 籍 其 例 有 五 初 內 法 經 部 謂 凡 所 傳 述 為 除 心 病  
ZH_T45_1895_001:0842b08_5	心雖兩通約相據緣唯在於內。	心 雖 兩 通 約 相 據 緣 唯 在 於 內  
ZH_T45_1895_001:0842b08_16	故所救設者名為內法也。	故 所 救 設 者 名 為 內 法 也  
ZH_T45_1895_001:0842b08_34	謂凡所述事莫不為遣心瑕也初中土經部。	謂 凡 所 述 事 莫 不 為 遣 心 瑕 也 初 中 土 經 部  
ZH_T45_1895_001:0842b09_6	謂中土多羅葉經。	謂 中 土 多 羅 葉 經  
ZH_T45_1895_001:0842b09_19	此方翻譯紙素六別一者單翻。	此 方 翻 譯 紙 素 六 別 一 者 單 翻  
ZH_T45_1895_001:0842b09_23	二重翻。	二 重 翻  
ZH_T45_1895_001:0842b10_2	三失譯。	三 失 譯  
ZH_T45_1895_001:0842b10_6	四雜錄。	四 雜 錄  
ZH_T45_1895_001:0842b10_10	五疑經。	五 疑 經  
ZH_T45_1895_001:0842b10_26	六偽引二此方集錄謂佛法東流已來。	六 偽 引 二 此 方 集 錄 謂 佛 法 東 流 已 來  
ZH_T45_1895_001:0842b10_35	道俗諸賢各通揚化。	道 俗 諸 賢 各 通 揚 化  
ZH_T45_1895_001:0842b11_1	或造論錄。	或 造 論 錄  
ZH_T45_1895_001:0842b11_6	或造讚傳。	或 造 讚 傳  
ZH_T45_1895_001:0842b11_19	皆非意指並入經收智論解也。	皆 非 意 指 並 入 經 收 智 論 解 也  
ZH_T45_1895_001:0842b12_14	如童壽實相僧祐法苑文宣王淨住子梁簡文法寶聯璧等也三二方雜紀謂二方道俗通經解論。	如 童 壽 實 相 僧 祐 法 苑 文 宣 王 淨 住 子 梁 簡 文 法 寶 聯 璧 等 也 三 二 方 雜 紀 謂 二 方 道 俗 通 經 解 論  
ZH_T45_1895_001:0842b12_28	各述意言解釋經義所有鈔疏等。	各 述 意 言 解 釋 經 義 所 有 鈔 疏 等  
ZH_T45_1895_001:0842b14_20	或傳述兩土名德高僧聖跡有無住持衰盛遊履記傳等也四擬寫經具謂紙墨筆硯案机枕則治紙界具裝潢帙軸等也五所盛經具謂厨箱簏匱函案架閣巾袋帊襆等也。	或 傳 述 兩 土 名 德 高 僧 聖 跡 有 無 住 持 衰 盛 遊 履 記 傳 等 也 四 擬 寫 經 具 謂 紙 墨 筆 硯 案 机 枕 則 治 紙 界 具 裝 潢 帙 軸 等 也 五 所 盛 經 具 謂 厨 箱 簏 匱 函 案 架 閣 巾 袋 帊 襆 等 也  
ZH_T45_1895_001:0842b15_8	已上五件經籍格言。	已 上 五 件 經 籍 格 言  
ZH_T45_1895_001:0842b16_1	正是入道津途出要窮務。	正 是 入 道 津 途 出 要 窮 務  
ZH_T45_1895_001:0842b16_10	若不翫習通鑒始終。	若 不 翫 習 通 鑒 始 終  
ZH_T45_1895_001:0842b17_1	統其關鍵悟其趣入者。	統 其 關 鍵 悟 其 趣 入 者  
ZH_T45_1895_001:0842b17_9	則舟車競載未登。	則 舟 車 競 載 未 登  
ZH_T45_1895_001:0842b17_14	終非濟器。	終 非 濟 器  
ZH_T45_1895_001:0842b18_6	教綱雖設不解虛喪明時。	教 綱 雖 設 不 解 虛 喪 明 時  
ZH_T45_1895_001:0842b18_16	故常須讀尋閱其理義。	故 常 須 讀 尋 閱 其 理 義  
ZH_T45_1895_001:0842b19_3	可懷諸心首。	可 懷 諸 心 首  
ZH_T45_1895_001:0842b19_8	無從重期。	無 從 重 期  
ZH_T45_1895_001:0842b19_15	故毘尼母論云。	故 毘 尼 母 論 云  
ZH_T45_1895_001:0842b20_7	經律先有付囑處即付彼人。	經 律 先 有 付 囑 處 即 付 彼 人  
ZH_T45_1895_001:0842b20_17	若無付囑人隨能持者。	若 無 付 囑 人 隨 能 持 者  
ZH_T45_1895_001:0842b21_4	即依教進修。	即 依 教 進 修  
ZH_T45_1895_001:0842b21_11	非謂守護而已。	非 謂 守 護 而 已  
ZH_T45_1895_001:0842b21_15	故論云。	故 論 云  
ZH_T45_1895_001:0842b22_4	佛法貴如說修行。	佛 法 貴 如說修行  
ZH_T45_1895_001:0842b22_11	不貴多讀多誦。	不 貴 多 讀 多 誦  
ZH_T45_1895_001:0842b22_17	今人多貪積。	今 人 多 貪 積  
ZH_T45_1895_001:0842b23_8	無心服㱃者則不當所委。	無 心 服 㱃 者 則 不 當 所 委  
ZH_T45_1895_001:0842b23_13	須付德人。	須 付 德 人  
ZH_T45_1895_001:0842b24_13	若殘有筆墨紙素等及所盛經器本無轉用者。	若 殘 有 筆 墨 紙 素 等 及 所 盛 經 器 本 無 轉 用 者  
ZH_T45_1895_001:0842b25_5	依本處用隨經籍所在。	依 本 處 用 隨 經 籍 所 在  
ZH_T45_1895_001:0842b25_10	必具供獻。	必 具 供 獻  
ZH_T45_1895_001:0842b26_4	非定屬者隨事輕重分入二僧。	非 定 屬 者 隨 事 輕 重 分 入 二 僧  
ZH_T45_1895_001:0842b26_14	或多積紙墨但擬治生。	或 多 積 紙 墨 但 擬 治 生  
ZH_T45_1895_001:0842b27_4	本非經用宜從重攝。	本 非 經 用 宜 從 重 攝  
ZH_T45_1895_001:0842b28_10	二外俗書紀謂凡有紀傳。	二 外 俗 書 紀 謂 凡 有 紀 傳  
ZH_T45_1895_001:0842b28_15	皆存外有。	皆 存 外 有  
ZH_T45_1895_001:0842b28_22	上則順天奉地。	上 則 順 天 奉 地  
ZH_T45_1895_001:0842b28_27	匡國化民。	匡 國 化 民  
ZH_T45_1895_001:0842b28_34	中則孝事父母。	中 則 孝 事 父 母  
ZH_T45_1895_001:0842b28_39	立身行道。	立 身 行 道  
ZH_T45_1895_001:0842c01_6	下則營衛六府。	下 則 營 衛 六 府  
ZH_T45_1895_001:0842c01_11	五行備附。	五 行 備 附  
ZH_T45_1895_001:0842c01_20	據事以求莫非身計。	據 事 以 求 莫 非 身 計  
ZH_T45_1895_001:0842c01_30	縱閑放林澤無非養生。	縱 閑 放 林 澤 無 非 養 生  
ZH_T45_1895_001:0842c02_5	故名外書初謂九流史籍九流者。	故 名 外 書 初 謂 九 流 史 籍 九 流 者  
ZH_T45_1895_001:0842c03_8	一道二儒三名四法五墨六縱橫七陰陽八農流九雜流即六經緯候諸子史傳雜說文紀等。	一 道 二 儒 三 名 四 法 五 墨 六 縱 橫 七 陰 陽 八 農 流 九 雜 流 即 六 經 緯 候 諸 子 史 傳 雜 說 文 紀 等  
