segmentnr	original	folio	analyzed
ZH_X67_1299_007:0042a02	和尚近日有何言句。僧云。有僧問如何是祖師西來	007	和 尚 近 日 有 何 言 句  僧 云  有 僧 問 如 何 是 祖 師 西 來 
ZH_X67_1299_007:0042a03	意。師竪起拂子。王云彼中兄弟如何商量。云。借色明	007	意  師 竪 起 拂 子  王 云 彼 中 兄 弟 如 何 商 量  云  借 色 明 
ZH_X67_1299_007:0042a04	心。附物顯理。王云不是這箇道理。上座快回山去好。	007	心  附 物 顯 理  王 云 不 是 這 箇 道 理  上 座 快 回 山 去 好  
ZH_X67_1299_007:0042a05	某甲有回書到和尚處。僧得書遂回持上師。師拆開	007	某 甲 有 回 書 到 和 尚 處  僧 得 書 遂 回 持 上 師  師 拆 開 
ZH_X67_1299_007:0042a06	見中畫一圓相內寫箇日字。師云誰知千里外有箇	007	見 中 畫 一 圓 相 內 寫 箇 日 字  師 云 誰 知 千 里 外 有 箇 
ZH_X67_1299_007:0042a07	知音。仰山侍次乃云。雖然如是。也祇是箇俗漢。師云	007	知 音  仰 山 侍 次 乃 云  雖 然 如 是  也 祇 是 箇 俗 漢  師 云 
ZH_X67_1299_007:0042a08	子又作麼生。仰却畫一圓相於中書箇日字。却以脚	007	子 又 作 麼 生  仰 却 畫 一 圓 相 於 中 書 箇 日 字  却 以 脚 
ZH_X67_1299_007:0042a09	抹著。師乃大笑。(一本小異)	007	抹 著  師 乃 大 笑   一 本 小 異  
ZH_X67_1299_007:0042a10	保寧勇頌云。南星北斗總移位。四海九州如鼎沸。	007	保 寧 勇 頌 云  南 星 北 斗 總 移 位  四 海 九 州 如 鼎 沸  
ZH_X67_1299_007:0042a11	波斯匿王鼻拄天。樓至如來脚踏地。	007	波 斯 匿 王 鼻 拄 天  樓 至 如 來 脚 踏 地  
ZH_X67_1299_007:0042a12	仰山寂禪師。一日有梵僧來。師於地上畫半月相。僧	007	仰 山 寂 禪 師  一 日 有 梵 僧 來  師 於 地 上 畫 半 月 相  僧 
ZH_X67_1299_007:0042a13	近前添作圓相。以脚抹却。師展兩手。僧拂袖便出。	007	近 前 添 作 圓 相  以 脚 抹 却  師 展 兩 手  僧 拂 袖 便 出  
ZH_X67_1299_007:0042a14	承天簡云。仰山大似瘂子喫苦瓜。　圓悟勤云。以	007	承 天 簡 云  仰 山 大 似 瘂 子 喫 苦 瓜   圓 悟 勤 云  以 
ZH_X67_1299_007:0042a15	膠投漆。將鹽入醬。羽毛相似。體段一般。雖然如是。	007	膠 投 漆  將 鹽 入 醬  羽 毛 相 似  體 段 一 般  雖 然 如 是  
ZH_X67_1299_007:0042a16	大小仰山被箇梵僧勘破。	007	大 小 仰 山 被 箇 梵 僧 勘 破  
ZH_X67_1299_007:0042a17	本覺一頌云。寂子偶逢穿耳客。曾將半月示伊家。	007	本 覺 一 頌 云  寂 子 偶 逢 穿 耳 客  曾 將 半 月 示 伊 家  
ZH_X67_1299_007:0042a18	僧添半月翻然去。知道親逢小釋迦。	007	僧 添 半 月 翻 然 去  知 道 親 逢 小 釋 迦  
ZH_X67_1299_007:0042a19	仰山在洪州石亭粥後坐次。有僧問和尚還識字不。	007	仰 山 在 洪 州 石 亭 粥 後 坐 次  有 僧 問 和 尚 還 識 字 不  
ZH_X67_1299_007:0042a20	師云隨分。僧乃右旋一匝云。是甚麼字。師於地上書	007	師 云 隨 分  僧 乃 右 旋 一 匝 云  是 甚 麼 字  師 於 地 上 書 
ZH_X67_1299_007:0042a21	箇十字。僧又左旋一匝云。是甚麼字。師改十字作卍	007	箇 十 字  僧 又 左 旋 一 匝 云  是 甚 麼 字  師 改 十 字 作 卍 
ZH_X67_1299_007:0042a22	字。僧畫一圓相以兩手托如脩羅掌日月勢云。是甚	007	字  僧 畫 一 圓 相 以 兩 手 托 如 脩 羅 掌 日 月 勢 云  是 甚 
ZH_X67_1299_007:0042a23	麼字。師乃畫圓相圍却卍字。僧乃作樓至勢。師云如	007	麼 字  師 乃 畫 圓 相 圍 却 卍 字  僧 乃 作 樓 至 勢  師 云 如 
ZH_X67_1299_007:0042a24	是如是。此是諸佛之所護念。汝亦如是。吾亦如是。善	007	是 如 是  此 是 諸 佛 之 所 護 念  汝 亦 如 是  吾 亦 如 是  善 
ZH_X67_1299_007:0042b01	自護持。其僧禮拜。騰空而去。	007	自 護 持  其 僧 禮 拜  騰 空 而 去  
ZH_X67_1299_007:0042b02	天童覺頌云。道環之虗靡盈。空印之字未形。妙運	007	天 童 覺 頌 云  道 環 之 虗 靡 盈  空 印 之 字 未 形  妙 運 
ZH_X67_1299_007:0042b03	天輪地軸。密羅武緯文經。放開揑聚。獨立周行。機	007	天 輪 地 軸  密 羅 武 緯 文 經  放 開 揑 聚  獨 立 周 行  機 
ZH_X67_1299_007:0042b04	發玄樞兮青天激電。眼含紫光兮白日見星。	007	發 玄 樞 兮 青 天 激 電  眼 含 紫 光 兮 白 日 見 星  
ZH_X67_1299_007:0042b05	資福寶禪師因陳操尚書來。師便畫一圓相。陳云。弟	007	資 福 寶 禪 師 因 陳 操 尚 書 來  師 便 畫 一 圓 相  陳 云  弟 
ZH_X67_1299_007:0042b06	子與麼來。早是不著便。那堪更畫圓相。師於中著一	007	子 與 麼 來  早 是 不 著 便  那 堪 更 畫 圓 相  師 於 中 著 一 
ZH_X67_1299_007:0042b07	點。陳云將謂是南番舶主。師便歸方丈閉却門。	007	點  陳 云 將 謂 是 南 番 舶 主  師 便 歸 方 丈 閉 却 門  
ZH_X67_1299_007:0042b08	大溈喆云。資福雖是本分爐鞴。爭柰陳操是煅了	007	大 溈 喆 云  資 福 雖 是 本 分 爐 鞴  爭 柰 陳 操 是 煅 了 
ZH_X67_1299_007:0042b09	精金。諸人要識資福麼。等閑擲一釣。驚動碧波龍。	007	精 金  諸 人 要 識 資 福 麼  等 閑 擲 一 釣  驚 動 碧 波 龍  
ZH_X67_1299_007:0042b10	　虎丘隆云。資福買鐵得金一場富貴。是則是。爭	007	 虎 丘 隆 云  資 福 買 鐵 得 金 一 場 富 貴  是 則 是  爭 
ZH_X67_1299_007:0042b11	柰公案未了。今日諸大士入山相見。山僧不畫圓	007	柰 公 案 未 了  今 日 諸 大 士 入 山 相 見  山 僧 不 畫 圓 
ZH_X67_1299_007:0042b12	相亦不掩却方丈門。且道與資福老人是一是二。	007	相 亦 不 掩 却 方 丈 門  且 道 與 資 福 老 人 是 一 是 二  
ZH_X67_1299_007:0042b13	還知落處麼。竹院相逢無一事。大家同喫趙州茶。	007	還 知 落 處 麼  竹 院 相 逢 無 一 事  大 家 同 喫 趙 州 茶  
ZH_X67_1299_007:0042b14	　應庵華云。雖然如是。若到天童門下。未放過在。	007	 應 庵 華 云  雖 然 如 是  若 到 天 童 門 下  未 放 過 在  
ZH_X67_1299_007:0042b15	當時待陳操尚書道。弟子恁麼來早是不著便那	007	當 時 待 陳 操 尚 書 道  弟 子 恁 麼 來 早 是 不 著 便 那 
ZH_X67_1299_007:0042b16	堪更畫圓相。天童大開東閤。明牕下如法安排。何	007	堪 更 畫 圓 相  天 童 大 開 東 閤  明 牕 下 如 法 安 排  何 
ZH_X67_1299_007:0042b17	故。門內有君子。門外君子至。	007	故  門 內 有 君 子  門 外 君 子 至  
ZH_X67_1299_007:0042b18	雪竇顯頌云。團團珠繞玉。珊珊馬載驢。駞上鐵船。	007	雪 竇 顯 頌 云  團 團 珠 繞 玉  珊 珊 馬 載 驢  駞 上 鐵 船  
ZH_X67_1299_007:0042b19	分付海山無事客。釣鼇時下一捲攣。師復云。天下	007	分 付 海 山 無 事 客  釣 鼇 時 下 一 捲 攣  師 復 云  天 下 
ZH_X67_1299_007:0042b20	衲僧跳不出。	007	衲 僧 跳 不 出  
ZH_X67_1299_007:0042b21	資福寶禪師。僧問如何是古人歌。師乃畫圓相對之。	007	資 福 寶 禪 師  僧 問 如 何 是 古 人 歌  師 乃 畫 圓 相 對 之  
ZH_X67_1299_007:0042b22	投子青頌云。一曲兩曲深夜彈。松風和雨過前山。	007	投 子 青 頌 云  一 曲 兩 曲 深 夜 彈  松 風 和 雨 過 前 山  
ZH_X67_1299_007:0042b23	可憐卞玉離荊岫。誰是知音却取還。	007	可 憐 卞 玉 離 荊 岫  誰 是 知 音 却 取 還  
ZH_X67_1299_007:0042b24	對機	007	對 機 
ZH_X67_1299_007:0042c01	石頭遷禪師問青原云。和尚自離曹溪。甚時到此間	007	石 頭 遷 禪 師 問 青 原 云  和 尚 自 離 曹 溪  甚 時 到 此 間 
ZH_X67_1299_007:0042c02	住。原云我却不知汝甚時離曹溪。師云某甲不從曹	007	住  原 云 我 却 不 知 汝 甚 時 離 曹 溪  師 云 某 甲 不 從 曹 
ZH_X67_1299_007:0042c03	溪來。原云我已知汝來處了也。師云。和尚幸是大人。	007	溪 來  原 云 我 已 知 汝 來 處 了 也  師 云  和 尚 幸 是 大 人  
ZH_X67_1299_007:0042c04	且莫造次。	007	且 莫 造 次  
ZH_X67_1299_007:0042c05	丹霞淳頌云。木人來問青霄路。玉女年尊似不聞。	007	丹 霞 淳 頌 云  木 人 來 問 青 霄 路  玉 女 年 尊 似 不 聞  
ZH_X67_1299_007:0042c06	携手相將歸故國。暮山會會鎻重雲。	007	携 手 相 將 歸 故 國  暮 山 會 會 鎻 重 雲  
ZH_X67_1299_007:0042c07	百丈海禪師因溈山五峯雲巖侍立次。師問溈山。併	007	百 丈 海 禪 師 因 溈 山 五 峯 雲 巖 侍 立 次  師 問 溈 山  併 
ZH_X67_1299_007:0042c08	却咽喉唇吻。作麼生道。溈云却請和尚道。師云我不	007	却 咽 喉 唇 吻  作 麼 生 道  溈 云 却 請 和 尚 道  師 云 我 不 
ZH_X67_1299_007:0042c09	辤向汝道。恐已後喪我兒孫。師又問五峯。峯云和尚	007	辤 向 汝 道  恐 已 後 喪 我 兒 孫  師 又 問 五 峯  峯 云 和 尚 
ZH_X67_1299_007:0042c10	也須併却。師云無人處斫額望汝。師又問雲巖。巖云	007	也 須 併 却  師 云 無 人 處 斫 額 望 汝  師 又 問 雲 巖  巖 云 
ZH_X67_1299_007:0042c11	和尚有也未。師云喪我兒孫。	007	和 尚 有 也 未  師 云 喪 我 兒 孫  
ZH_X67_1299_007:0042c12	雪竇顯頌云。却請和尚道。虎頭生角出荒草。十洲	007	雪 竇 顯 頌 云  却 請 和 尚 道  虎 頭 生 角 出 荒 草  十 洲 
ZH_X67_1299_007:0042c13	春盡花凋殘。珊瑚樹林日杲杲。和尚也併却。龍蛇	007	春 盡 花 凋 殘  珊 瑚 樹 林 日 杲 杲  和 尚 也 併 却  龍 蛇 
ZH_X67_1299_007:0042c14	陣上看謀略。令人長憶李將軍。萬里天邊飛一鶚。	007	陣 上 看 謀 略  令 人 長 憶 李 將 軍  萬 里 天 邊 飛 一 鶚  
ZH_X67_1299_007:0042c15	和尚有也未。金毛獅子不踞地。兩兩三三舊路行。	007	和 尚 有 也 未  金 毛 獅 子 不 踞 地  兩 兩 三 三 舊 路 行  
ZH_X67_1299_007:0042c16	大雄山上空彈指。　保寧勇云。三箇兒郎總長成。	007	大 雄 山 上 空 彈 指   保 寧 勇 云  三 箇 兒 郎 總 長 成  
ZH_X67_1299_007:0042c17	大家將本各經營。其間消折兄嫌弟。也有贏錢弟	007	大 家 將 本 各 經 營  其 間 消 折 兄 嫌 弟  也 有 贏 錢 弟 
ZH_X67_1299_007:0042c18	怨兄。　佛鑑懃云。却請和尚道。千人萬人所不到。	007	怨 兄   佛 鑑 懃 云  却 請 和 尚 道  千 人 萬 人 所 不 到  
ZH_X67_1299_007:0042c19	杲日朦朧海面紅。清風凜凜霜天曉。和尚也併却。	007	杲 日 朦 朧 海 面 紅  清 風 凜 凜 霜 天 曉  和 尚 也 併 却  
ZH_X67_1299_007:0042c20	後人要踏前人脚。其餘利鈍不同途。畢竟到頭輸	007	後 人 要 踏 前 人 脚  其 餘 利 鈍 不 同 途  畢 竟 到 頭 輸 
ZH_X67_1299_007:0042c21	一著。和尚有也未。且向自身明見地。未能展翼逆	007	一 著  和 尚 有 也 未  且 向 自 身 明 見 地  未 能 展 翼 逆 
ZH_X67_1299_007:0042c22	風飛。少逐青雲千里志。	007	風 飛  少 逐 青 雲 千 里 志  
ZH_X67_1299_007:0042c23	南泉願禪師問黃檗。定慧等學明見佛性是不。檗云	007	南 泉 願 禪 師 問 黃 檗  定 慧 等 學 明 見 佛 性 是 不  檗 云 
ZH_X67_1299_007:0042c24	十二時中不依倚一物。師云莫便是長老見處不。檗	007	十 二 時 中 不 依 倚 一 物  師 云 莫 便 是 長 老 見 處 不  檗 
ZH_X67_1299_007:0043a01	云不敢。師云漿水錢且置。草鞋錢教誰還。檗不對。	007	云 不 敢  師 云 漿 水 錢 且 置  草 鞋 錢 教 誰 還  檗 不 對  
ZH_X67_1299_007:0043a02	溈山問仰山云。莫是黃檗搆南泉不得麼。仰云。不	007	溈 山 問 仰 山 云  莫 是 黃 檗 搆 南 泉 不 得 麼  仰 云  不 
ZH_X67_1299_007:0043a03	然。須知黃檗有陷虎之機。溈云子見處得與麼長。	007	然  須 知 黃 檗 有 陷 虎 之 機  溈 云 子 見 處 得 與 麼 長  
ZH_X67_1299_007:0043a04	　保福展云。若無溈仰。埋沒著黃檗。　五祖戒云。	007	 保 福 展 云  若 無 溈 仰  埋 沒 著 黃 檗   五 祖 戒 云  
ZH_X67_1299_007:0043a05	仰山大似為蛇畫足。　雲峰悅云。若不同牀臥。焉	007	仰 山 大 似 為 蛇 畫 足   雲 峰 悅 云  若 不 同 牀 臥  焉 
ZH_X67_1299_007:0043a06	知被裏穿。	007	知 被 裏 穿  
ZH_X67_1299_007:0043a07	佛眼遠頌云。問答分明已切磋。幾人於此見誵訛。	007	佛 眼 遠 頌 云  問 答 分 明 已 切 磋  幾 人 於 此 見 誵 訛  
ZH_X67_1299_007:0043a08	少年俱決龍蛇陣。老倒同吟稚子。歌　佛鑑懃云。	007	少 年 俱 決 龍 蛇 陣  老 倒 同 吟 稚 子  歌  佛 鑑 懃 云  
ZH_X67_1299_007:0043a09	昨夜銀蟾跨箕尾。驀然一陣天風起。捲盡千重萬	007	昨 夜 銀 蟾 跨 箕 尾  驀 然 一 陣 天 風 起  捲 盡 千 重 萬 
ZH_X67_1299_007:0043a10	重雲。碧空寂寂凝如水。　海印信云。兩陣交鋒戰	007	重 雲  碧 空 寂 寂 凝 如 水   海 印 信 云  兩 陣 交 鋒 戰 
ZH_X67_1299_007:0043a11	不難。埋兵調鬬何人曉。只解輪鎗趂勢來。喪身失	007	不 難  埋 兵 調 鬬 何 人 曉  只 解 輪 鎗 趂 勢 來  喪 身 失 
ZH_X67_1299_007:0043a12	命有多少。　佛慧泉云。獵獵奔馳勞不休。草深風	007	命 有 多 少   佛 慧 泉 云  獵 獵 奔 馳 勞 不 休  草 深 風 
ZH_X67_1299_007:0043a13	勁更堪愁。翻身獅子無尋處。空使行人說路頭。	007	勁 更 堪 愁  翻 身 獅 子 無 尋 處  空 使 行 人 說 路 頭  
ZH_X67_1299_007:0043a14	溈山問仰山。終日與子商量。成得箇甚麼邊事。仰山	007	溈 山 問 仰 山  終 日 與 子 商 量  成 得 箇 甚 麼 邊 事  仰 山 
ZH_X67_1299_007:0043a15	於空中劃一劃。師云。若不是吾。終被子惑。	007	於 空 中 劃 一 劃  師 云  若 不 是 吾  終 被 子 惑  
ZH_X67_1299_007:0043a16	佛印元頌云。盡日商量古佛言。當時一劃却成冤。	007	佛 印 元 頌 云  盡 日 商 量 古 佛 言  當 時 一 劃 却 成 冤  
ZH_X67_1299_007:0043a17	至今尚有溈山在。莫道宗枝絕子孫。　地藏恩云。	007	至 今 尚 有 溈 山 在  莫 道 宗 枝 絕 子 孫   地 藏 恩 云  
ZH_X67_1299_007:0043a18	松直棘曲。烏玄鵠白。末後商量。空中一劃。若言向	007	松 直 棘 曲  烏 玄 鵠 白  末 後 商 量  空 中 一 劃  若 言 向 
ZH_X67_1299_007:0043a19	上玄關。走殺諸方禪客。	007	上 玄 關  走 殺 諸 方 禪 客  
ZH_X67_1299_007:0043a20	趙州一日問南泉。明頭合。暗頭合。泉便歸方丈。師歸	007	趙 州 一 日 問 南 泉  明 頭 合  暗 頭 合  泉 便 歸 方 丈  師 歸 
ZH_X67_1299_007:0043a21	堂去云。這老和尚被我一問。直得無言可對。首座云。	007	堂 去 云  這 老 和 尚 被 我 一 問  直 得 無 言 可 對  首 座 云  
ZH_X67_1299_007:0043a22	莫道和尚無言。自是上座不會。師便與首座一掌云。	007	莫 道 和 尚 無 言  自 是 上 座 不 會  師 便 與 首 座 一 掌 云  
ZH_X67_1299_007:0043a23	這一掌合是堂上老漢喫。	007	這 一 掌 合 是 堂 上 老 漢 喫  
ZH_X67_1299_007:0043a24	五祖戒云。正賊走却。邏贓人喫棒。又云。南泉當斷	007	五 祖 戒 云  正 賊 走 却  邏 贓 人 喫 棒  又 云  南 泉 當 斷 
ZH_X67_1299_007:0043b01	不斷。返招其亂。　雲居舜云。你諸人作麼生會。諸	007	不 斷  返 招 其 亂   雲 居 舜 云  你 諸 人 作 麼 生 會  諸 
ZH_X67_1299_007:0043b02	人會處便道首座落他趙州綣繢。與麼會又爭得。	007	人 會 處 便 道 首 座 落 他 趙 州 綣 繢  與 麼 會 又 爭 得  
ZH_X67_1299_007:0043b03	大愚道。趙州大似傍若無人。	007	大 愚 道  趙 州 大 似 傍 若 無 人  
ZH_X67_1299_007:0043b04	保寧勇頌云。大事當陽已皎然。十分須是更周圓。	007	保 寧 勇 頌 云  大 事 當 陽 已 皎 然  十 分 須 是 更 周 圓  
ZH_X67_1299_007:0043b05	堂中上座黑如漆。冷地為誰喫暗拳。	007	堂 中 上 座 黑 如 漆  冷 地 為 誰 喫 暗 拳  
ZH_X67_1299_007:0043b06	趙州曾問南泉。離四句絕百非。請師道。泉便下座歸	007	趙 州 曾 問 南 泉  離 四 句 絕 百 非  請 師 道  泉 便 下 座 歸 
ZH_X67_1299_007:0043b07	方丈。師云這老漢尋常口吧吧地。今日被我一問。直	007	方 丈  師 云 這 老 漢 尋 常 口 吧 吧 地  今 日 被 我 一 問  直 
ZH_X67_1299_007:0043b08	得無言可對。侍者云莫道和尚無語好。師便與一摑	007	得 無 言 可 對  侍 者 云 莫 道 和 尚 無 語 好  師 便 與 一 摑 
ZH_X67_1299_007:0043b09	云。這一摑合是王老師喫。	007	云  這 一 摑 合 是 王 老 師 喫  
ZH_X67_1299_007:0043b10	圓悟勤云。明頭合。暗頭合。本分綱宗。據虎頭。収虎	007	圓 悟 勤 云  明 頭 合  暗 頭 合  本 分 綱 宗  據 虎 頭  収 虎 
ZH_X67_1299_007:0043b11	尾。作家手段。雖然如是。要且落在第二頭。	007	尾  作 家 手 段  雖 然 如 是  要 且 落 在 第 二 頭  
ZH_X67_1299_007:0043b12	智門祚頌云。離却四句絕百非。作者相諳識得伊。	007	智 門 祚 頌 云  離 却 四 句 絕 百 非  作 者 相 諳 識 得 伊  
ZH_X67_1299_007:0043b13	跳下禪牀便歸去。從他鷂子搏天飛。	007	跳 下 禪 牀 便 歸 去  從 他 鷂 子 搏 天 飛  
ZH_X67_1299_007:0043b14	道吾智禪師到五峯。峯問還識藥山老宿麼。師云不	007	道 吾 智 禪 師 到 五 峯  峯 問 還 識 藥 山 老 宿 麼  師 云 不 
ZH_X67_1299_007:0043b15	識。峯云為甚麼不識。師云不識不識。	007	識  峯 云 為 甚 麼 不 識  師 云 不 識 不 識  
ZH_X67_1299_007:0043b16	丹霞淳頌云。白雲深處路難通。擬問蹤由已涉功。	007	丹 霞 淳 頌 云  白 雲 深 處 路 難 通  擬 問 蹤 由 已 涉 功  
ZH_X67_1299_007:0043b17	掛角羺羊無影跡。從容還落正偏中。	007	掛 角 羺 羊 無 影 跡  從 容 還 落 正 偏 中  
ZH_X67_1299_007:0043b18	黃連禪師。僧問如何是聲前一句。師云。聲前無句。聲	007	黃 連 禪 師  僧 問 如 何 是 聲 前 一 句  師 云  聲 前 無 句  聲 
ZH_X67_1299_007:0043b19	後問將來。	007	後 問 將 來  
ZH_X67_1299_007:0043b20	投子青頌云。空劫前時曠路閑。聲前無句信人難。	007	投 子 青 頌 云  空 劫 前 時 曠 路 閑  聲 前 無 句 信 人 難  
ZH_X67_1299_007:0043b21	欲窮滄浪白雲曲。且看石人露半顏。	007	欲 窮 滄 浪 白 雲 曲  且 看 石 人 露 半 顏  
ZH_X67_1299_007:0043b22	巖頭豁禪師因羅山問起滅不停時如何。師乃咄云	007	巖 頭 豁 禪 師 因 羅 山 問 起 滅 不 停 時 如 何  師 乃 咄 云 
ZH_X67_1299_007:0043b23	是誰起滅。	007	是 誰 起 滅  
ZH_X67_1299_007:0043b24	松源岳云。古人慈悲之故。有落草之談。薦福即不	007	松 源 岳 云  古 人 慈 悲 之 故  有 落 草 之 談  薦 福 即 不 
ZH_X67_1299_007:0043c01	然。忽問起滅不停時如何。但與一喝。	007	然  忽 問 起 滅 不 停 時 如 何  但 與 一 喝  
ZH_X67_1299_007:0043c02	天童覺頌云。斫斷老葛藤。打破狐窠窟。豹披霧而	007	天 童 覺 頌 云  斫 斷 老 葛 藤  打 破 狐 窠 窟  豹 披 霧 而 
ZH_X67_1299_007:0043c03	變文。龍乘雷而換骨。咄。起滅紛紛是何物。	007	變 文  龍 乘 雷 而 換 骨  咄  起 滅 紛 紛 是 何 物  
ZH_X67_1299_007:0043c04	崇福志禪師。僧問如何是寬廓之言。師云無舌人道	007	崇 福 志 禪 師  僧 問 如 何 是 寬 廓 之 言  師 云 無 舌 人 道 
ZH_X67_1299_007:0043c05	得。	007	得  
ZH_X67_1299_007:0043c06	投子青頌云。寬廓言時不犯舌。清風高韻碧雲斜。	007	投 子 青 頌 云  寬 廓 言 時 不 犯 舌  清 風 高 韻 碧 雲 斜  
ZH_X67_1299_007:0043c07	石人貪話西峯事。不覺東巖起霧遮。	007	石 人 貪 話 西 峯 事  不 覺 東 巖 起 霧 遮  
ZH_X67_1299_007:0043c08	廣德義禪師。僧問。古人云言語道斷非去來今。此理	007	廣 德 義 禪 師  僧 問  古 人 云 言語道斷 非 去 來 今  此 理 
ZH_X67_1299_007:0043c09	如何。師云彌勒涅槃知幾劫。護明猶未降迦維。	007	如 何  師 云 彌 勒 涅 槃 知 幾 劫  護 明 猶 未 降 迦 維  
ZH_X67_1299_007:0043c10	丹霞淳頌云。妙湛圓明第一機。降生成道涅槃時。	007	丹 霞 淳 頌 云  妙 湛 圓 明 第 一 機  降 生 成 道 涅 槃 時  
ZH_X67_1299_007:0043c11	迦維摩竭雙林樹。認著元來不是伊。	007	迦 維 摩 竭 雙 林 樹  認 著 元 來 不 是 伊  
ZH_X67_1299_007:0043c12	雲門偃禪師問乾峯云請師答話。峯云到老僧也未。	007	雲 門 偃 禪 師 問 乾 峯 云 請 師 答 話  峯 云 到 老 僧 也 未  
ZH_X67_1299_007:0043c13	師云恁麼則某甲在遲也。峯云恁麼那恁麼那。師云	007	師 云 恁 麼 則 某 甲 在 遲 也  峯 云 恁 麼 那 恁 麼 那  師 云 
ZH_X67_1299_007:0043c14	將謂猴白更有猴黑。	007	將 謂 猴 白 更 有 猴 黑  
ZH_X67_1299_007:0043c15	應庵華云。二老宿一等相見就中奇特。光孝今日	007	應 庵 華 云  二 老 宿 一 等 相 見 就 中 奇 特  光 孝 今 日 
ZH_X67_1299_007:0043c16	為諸人說道理一徧。將謂春歸無覔處。不知還入	007	為 諸 人 說 道 理 一 徧  將 謂 春 歸 無 覔 處  不 知 還 入 
ZH_X67_1299_007:0043c17	此中來。	007	此 中 來  
ZH_X67_1299_007:0043c18	天童覺頌云。絃筈相銜。網珠相對。發百中而箭箭	007	天 童 覺 頌 云  絃 筈 相 銜  網 珠 相 對  發 百 中 而 箭 箭 
