segmentnr	original	stemmed
ZH_T17_0765_006:0691a11_2	』然此一類諸惡苾芻，依止村城聚落而住，日初分時，整理裳服，執持衣鉢，往入村城聚落乞食，不能護持身、語、意業，不住正念、不守諸根，詣於淨信諸施主家，為利養故身處下座，為居高座白衣說法。	 然 此 一 類 諸 惡 苾 芻  依 止 村 城 聚 落 而 住  日 初 分 時  整 理 裳 服  執 持 衣 鉢  往 入 村 城 聚 落 乞 食  不 能 護 持 身  語  意 業  不 住 正 念  不 守 諸 根  詣 於 淨 信 諸 施 主 家  為 利 養 故 身 處 下 座  為 居 高 座 白 衣 說 法  
ZH_T17_0765_006:0691a12_1	我說此類諸惡苾芻所有言說，皆似驢鳴。	我 說 此 類 諸 惡 苾 芻 所 有 言 說  皆 似 驢 鳴  
ZH_T17_0765_006:0691a12_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0691a13_0	「剃髮服染衣，　　手執持應器，	 剃 髮 服 染 衣    手 執 持 應 器  
ZH_T17_0765_006:0691a14_13	實無戒定慧，　　而自號沙門。	實 無 戒 定 慧    而 自 號 沙 門  
ZH_T17_0765_006:0691a15_0	如世間有驢，　　與牛形相異，	如 世 間 有 驢    與 牛 形 相 異  
ZH_T17_0765_006:0691a16_13	而逐牛群後，　　自號是真牛。	而 逐 牛 群 後    自 號 是 真 牛  
ZH_T17_0765_006:0691a17_0	如是惡苾芻，　　成無敬等法，	如 是 惡 苾 芻    成 無 敬 等 法  
ZH_T17_0765_006:0691a18_13	雖常廁清眾，　　而不證菩提。	雖 常 廁 清 眾    而 不 證 菩 提  
ZH_T17_0765_006:0691a19_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0691a19_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0691a22_5	學有三種，若能於中離諸放逸，晝夜精勤，絕諸緣務，獨處空閑，無倒修學，未生諸漏令永不生，已生諸漏令永盡滅。	學 有 三 種  若 能 於 中 離 諸 放 逸  晝 夜 精 勤  絕 諸 緣 務  獨 處 空 閑  無 倒 修 學  未 生 諸 漏 令 永 不 生  已 生 諸 漏 令 永 盡 滅  
ZH_T17_0765_006:0691a22_10	云何為三？	云 何 為 三  
ZH_T17_0765_006:0691a22_17	一者增上戒學；	一 者 增上戒學  
ZH_T17_0765_006:0691a23_4	二者增上心學；	二 者 增上心學  
ZH_T17_0765_006:0691a23_11	三者增上慧學。	三 者 增上慧學  
ZH_T17_0765_006:0691a24_1	何等名為增上戒學？	何 等 名 為 增上戒學  
ZH_T17_0765_006:0691a27_17	謂諸苾芻具淨尸羅，安住、守護別解脫戒，軌範所行無不圓滿，於微小罪見大怖畏，具能受學所應學處，成就清淨身、語二業，成就淨命，成就淨見，如是名為增上戒學。	謂 諸 苾 芻 具 淨 尸 羅  安 住  守 護 別解脫戒  軌 範 所 行 無 不 圓 滿  於 微 小 罪 見 大 怖 畏  具 能 受 學 所 應 學 處  成 就 清 淨 身  語 二 業  成 就 淨 命  成 就 淨 見  如 是 名 為 增上戒學  
ZH_T17_0765_006:0691a28_7	何等名為增上心學？	何 等 名 為 增上心學  
ZH_T17_0765_006:0691b02_4	謂諸苾芻能正離欲惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮，廣說乃至具足安住第四靜慮，如是名為增上心學。	謂 諸 苾 芻 能 正 離 欲 惡不善法  有 尋 有 伺  離生喜樂  具足安住 最 初 靜 慮  廣說乃至 具足安住 第四靜慮  如 是 名 為 增上心學  
ZH_T17_0765_006:0691b02_13	何等名為增上慧學？	何 等 名 為 增上慧學  
ZH_T17_0765_006:0691b03_3	謂諸苾芻如實了知：	謂 諸 苾 芻 如實了知  
ZH_T17_0765_006:0691b04_15	是苦聖諦、苦集聖諦、苦滅聖諦及能趣苦滅道聖諦，如是名為增上慧學。	是 苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦 及 能 趣 苦 滅 道 聖 諦  如 是 名 為 增上慧學  
ZH_T17_0765_006:0691b07_8	如是三學，若能於中離諸放逸，晝夜精勤，絕諸緣務，獨處空閑，無倒修學，未生諸漏令永不生，已生諸漏令永盡滅。	如 是 三 學  若 能 於 中 離 諸 放 逸  晝 夜 精 勤  絕 諸 緣 務  獨 處 空 閑  無 倒 修 學  未 生 諸 漏 令 永 不 生  已 生 諸 漏 令 永 盡 滅  
ZH_T17_0765_006:0691b08_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0691b09_0	「戒、心、慧學三，　　智者應修學，	 戒  心  慧 學 三    智 者 應 修 學  
ZH_T17_0765_006:0691b10_13	勤精進常安，　　密禁守諸根；	勤 精 進 常 安    密 禁 守 諸 根  
ZH_T17_0765_006:0691b11_0	晝夜處空閑，　　絕世諸緣務，	晝 夜 處 空 閑    絕 世 諸 緣 務  
ZH_T17_0765_006:0691b12_13	勤修戒心慧，　　如救自頭燃；	勤 修 戒 心 慧    如 救 自 頭 燃  
ZH_T17_0765_006:0691b13_0	名學聖學處，　　至所學後邊，	名 學 聖 學 處    至 所 學 後 邊  
ZH_T17_0765_006:0691b14_13	脫所脫無遺，　　成清淨妙智；	脫 所 脫 無 遺    成 清 淨 妙 智  
ZH_T17_0765_006:0691b15_0	得不動解脫，　　已永斷諸漏，	得 不動解脫    已 永 斷 諸 漏  
ZH_T17_0765_006:0691b16_13	盡生死苦邊，　　後有更無有。	盡 生 死 苦 邊    後 有 更 無 有  
ZH_T17_0765_006:0691b17_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0691b17_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0691b19_3	學有三種，若有勤修，不空無果、必至究竟，能得甘露、能證涅槃。	學 有 三 種  若 有 勤 修  不 空 無 果  必 至 究 竟  能 得 甘 露  能 證 涅 槃  
ZH_T17_0765_006:0691b19_8	云何為三？	云 何 為 三  
ZH_T17_0765_006:0691b19_15	一者增上戒學；	一 者 增上戒學  
ZH_T17_0765_006:0691b20_2	二者增上心學；	二 者 增上心學  
ZH_T17_0765_006:0691b20_9	三者增上慧學。	三 者 增上慧學  
ZH_T17_0765_006:0691b20_19	「何等名為增上戒學？	 何 等 名 為 增上戒學  
ZH_T17_0765_006:0691b21_13	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0691b22_3	不重等持，定非增上；	不 重 等 持  定 非 增 上  
ZH_T17_0765_006:0691b22_13	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0691b23_11	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0691b23_16	所以者何？	所以者何  
ZH_T17_0765_006:0691b26_9	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住尸羅，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 尸 羅  能 住 所 學  
ZH_T17_0765_006:0691b28_16	彼人定能永盡三結，證預流果，得無墮法，定趣菩提，極於七返人天往來，盡諸苦際，如是名為增上戒學。	彼 人 定 能 永 盡 三 結  證 預 流 果  得 無 墮 法  定 趣 菩 提  極 於 七 返 人 天 往 來  盡 諸 苦 際  如 是 名 為 增上戒學  
ZH_T17_0765_006:0691b29_5	「何等名為增上心學？	 何 等 名 為 增上心學  
ZH_T17_0765_006:0691b29_19	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0691c01_9	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0691c01_19	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0691c02_16	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0691c03_2	所以者何？	所以者何  
ZH_T17_0765_006:0691c05_16	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住等持，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 等 持  能 住 所 學  
ZH_T17_0765_006:0691c08_1	彼定能盡五下分結，證不還果，得不還法，當受化生，於彼世間當般涅槃，如是名為增上心學。	彼 定 能 盡 五下分結  證 不 還 果  得 不 還 法  當 受 化 生  於 彼 世 間 當 般 涅 槃  如 是 名 為 增上心學  
ZH_T17_0765_006:0691c08_11	「何等名為增上慧學？	 何 等 名 為 增上慧學  
ZH_T17_0765_006:0691c09_6	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0691c09_16	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0691c11_3	尊重般若，慧為增上，彼於少小所學戒中，微有所犯即能出離。	尊 重 般 若  慧 為 增 上  彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0691c11_8	所以者何？	所以者何  
ZH_T17_0765_006:0691c14_1	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住般若，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 般 若  能 住 所 學  
ZH_T17_0765_006:0691c16_3	彼人定能永盡諸漏，得真無漏，心善解脫，慧善解脫，於現法中具足安住，自證通慧，能自了知：	彼 人 定 能 永 盡 諸 漏  得 真 無 漏  心善解脫  慧善解脫  於現法中 具足安住  自 證 通 慧  能 自 了 知  
ZH_T17_0765_006:0691c17_2	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0691c17_11	如是名為增上慧學。	如 是 名 為 增上慧學  
ZH_T17_0765_006:0691c19_9	「若有於此所說三學勤修學者，我說必定不空無果，必至究竟，能得甘露、能證涅槃。	 若 有 於 此 所 說 三 學 勤 修 學 者  我 說 必 定 不 空 無 果  必 至 究 竟  能 得 甘 露  能 證 涅 槃  
ZH_T17_0765_006:0691c21_4	如是名為學有三種，若有勤修，不空無果，必至究竟，能得甘露、能得涅槃。	如 是 名 為 學 有 三 種  若 有 勤 修  不 空 無 果  必 至 究 竟  能 得 甘 露  能 得 涅 槃  
ZH_T17_0765_006:0691c21_19	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0691c22_0	「勤修增上戒，　　住戒住所學，	 勤 修 增 上 戒    住 戒 住 所 學  
ZH_T17_0765_006:0691c23_13	能永盡三結，　　定證預流果。	能 永 盡 三 結    定 證 預 流 果  
ZH_T17_0765_006:0691c24_0	勤修增上心，　　住定住所學，	勤 修 增 上 心    住 定 住 所 學  
ZH_T17_0765_006:0691c25_13	能盡五下結，　　定證不還果。	能 盡 五 下 結    定 證 不 還 果  
ZH_T17_0765_006:0691c26_0	勤修增上慧，　　住慧住所學，	勤 修 增 上 慧    住 慧 住 所 學  
ZH_T17_0765_006:0691c27_13	能盡一切結，　　定證無生果。	能 盡 一 切 結    定 證 無 生 果  
ZH_T17_0765_006:0691c28_0	三學不唐捐，　　必證第一義，	三 學 不 唐 捐    必 證 第 一 義  
ZH_T17_0765_006:0691c29_13	故尊重三學，　　達法性無疑。	故 尊 重 三 學    達 法 性 無 疑  
ZH_T17_0765_006:0692a01_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0692a01_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0692a02_16	學有三種，若少分修得少分果，若圓滿修得圓滿果。	學 有 三 種  若 少 分 修 得 少 分 果  若 圓 滿 修 得 圓 滿 果  
ZH_T17_0765_006:0692a03_2	云何為三？	云 何 為 三  
ZH_T17_0765_006:0692a03_9	一者增上戒學；	一 者 增上戒學  
ZH_T17_0765_006:0692a03_16	二者增上心學；	二 者 增上心學  
ZH_T17_0765_006:0692a04_4	三者增上慧學。	三 者 增上慧學  
ZH_T17_0765_006:0692a04_14	「何等名為增上戒學？	 何 等 名 為 增上戒學  
ZH_T17_0765_006:0692a05_8	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692a05_18	不重等持，定非增上；	不 重 等 持  定 非 增 上  
ZH_T17_0765_006:0692a06_7	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0692a07_5	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692a07_10	所以者何？	所以者何  
ZH_T17_0765_006:0692a10_3	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住尸羅，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 尸 羅  能 住 所 學  
ZH_T17_0765_006:0692a12_1	彼人定能永盡三結，證預流果，得無墮法，定趣菩提，極於七返人天往來，盡諸苦際；	彼 人 定 能 永 盡 三 結  證 預 流 果  得 無 墮 法  定 趣 菩 提  極 於 七 返 人 天 往 來  盡 諸 苦 際  
ZH_T17_0765_006:0692a13_9	或復有能令其欲界貪、恚微薄，證一來果，一來此間，盡諸苦際。	或 復 有 能 令 其 欲 界 貪  恚 微 薄  證 一 來 果  一 來 此 間  盡 諸 苦 際  
ZH_T17_0765_006:0692a13_18	如是名為增上戒學。	如 是 名 為 增上戒學  
ZH_T17_0765_006:0692a14_7	「何等名為增上心學？	 何 等 名 為 增上心學  
ZH_T17_0765_006:0692a15_2	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692a15_12	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0692a16_1	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0692a16_19	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692a17_4	所以者何？	所以者何  
ZH_T17_0765_006:0692a19_17	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住等持，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 等 持  能 住 所 學  
ZH_T17_0765_006:0692a21_17	彼定能盡五下分結，證不還果，得不還法，當受化生，於彼世間當般涅槃，如是名為增上心學。	彼 定 能 盡 五下分結  證 不 還 果  得 不 還 法  當 受 化 生  於 彼 世 間 當 般 涅 槃  如 是 名 為 增上心學  
ZH_T17_0765_006:0692a22_9	「何等名為增上慧學？	 何 等 名 為 增上慧學  
ZH_T17_0765_006:0692a23_3	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692a23_13	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0692a24_2	尊重般若，慧為增上。	尊 重 般 若  慧 為 增 上  
ZH_T17_0765_006:0692a25_1	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692a25_6	所以者何？	所以者何  
ZH_T17_0765_006:0692a27_19	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住般若，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 般 若  能 住 所 學  
ZH_T17_0765_006:0692b01_3	彼人定能永盡諸漏，得真無漏，心善解脫，慧善解脫，於現法中具足安住，自證通慧，能自了知：	彼 人 定 能 永 盡 諸 漏  得 真 無 漏  心善解脫  慧善解脫  於現法中 具足安住  自 證 通 慧  能 自 了 知  
ZH_T17_0765_006:0692b02_2	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0692b02_11	如是名為增上慧學。	如 是 名 為 增上慧學  
ZH_T17_0765_006:0692b03_19	「如是名為學有三種，若少分修得少分果，若圓滿修得圓滿果。	 如 是 名 為 學 有 三 種  若 少 分 修 得 少 分 果  若 圓 滿 修 得 圓 滿 果  
ZH_T17_0765_006:0692b04_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0692b05_0	「多住尊重戒，　　名於少分修，	 多 住 尊 重 戒    名 於 少 分 修  
ZH_T17_0765_006:0692b06_13	常精進熾然，　　便得少分果。	常 精 進 熾 然    便 得 少 分 果  
ZH_T17_0765_006:0692b07_0	多住尊重定，　　名於少分修，	多 住 尊 重 定    名 於 少 分 修  
ZH_T17_0765_006:0692b08_13	常精進熾然，　　亦得少分果。	常 精 進 熾 然    亦 得 少 分 果  
ZH_T17_0765_006:0692b09_0	多住尊重慧，　　名於圓滿修，	多 住 尊 重 慧    名 於 圓 滿 修  
ZH_T17_0765_006:0692b10_13	常精進熾然，　　便得圓滿果。	常 精 進 熾 然    便 得 圓 滿 果  
ZH_T17_0765_006:0692b11_0	少分圓滿修，　　各得同類果，	少 分 圓 滿 修    各 得 同 類 果  
ZH_T17_0765_006:0692b12_13	知如是勝劣，　　應捨分修圓。	知 如 是 勝 劣    應 捨 分 修 圓  
ZH_T17_0765_006:0692b13_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0692b13_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0692b14_18	學有三種，若正修習，令諸有情成下、中、上賢聖差別。	學 有 三 種  若 正 修 習  令 諸 有 情 成 下  中  上 賢 聖 差 別  
ZH_T17_0765_006:0692b15_2	云何為三？	云 何 為 三  
ZH_T17_0765_006:0692b15_9	一者增上戒學；	一 者 增上戒學  
ZH_T17_0765_006:0692b15_16	二者增上心學；	二 者 增上心學  
ZH_T17_0765_006:0692b16_3	三者增上慧學。	三 者 增上慧學  
ZH_T17_0765_006:0692b16_13	「何等名為增上戒學？	 何 等 名 為 增上戒學  
ZH_T17_0765_006:0692b17_8	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692b17_18	不重等持，定非增上；	不 重 等 持  定 非 增 上  
ZH_T17_0765_006:0692b18_7	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0692b19_5	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692b19_10	所以者何？	所以者何  
ZH_T17_0765_006:0692b22_4	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住尸羅，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 尸 羅  能 住 所 學  
ZH_T17_0765_006:0692b23_17	彼人定能永盡三結，證預流果，得無墮法，定趣菩提，極於七返人天往來；	彼 人 定 能 永 盡 三 結  證 預 流 果  得 無 墮 法  定 趣 菩 提  極 於 七 返 人 天 往 來  
ZH_T17_0765_006:0692b24_12	或成家家，或一來果，或成一間。	或 成 家 家  或 一 來 果  或 成 一 間  
ZH_T17_0765_006:0692b25_1	如是名為增上戒學。	如 是 名 為 增上戒學  
ZH_T17_0765_006:0692b25_11	「何等名為增上心學？	 何 等 名 為 增上心學  
ZH_T17_0765_006:0692b26_6	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692b26_16	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0692b27_4	不重般若，慧非增上。	不 重 般 若  慧 非 增 上  
ZH_T17_0765_006:0692b28_3	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692b28_8	所以者何？	所以者何  
ZH_T17_0765_006:0692c02_2	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住等持，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 等 持  能 住 所 學  
ZH_T17_0765_006:0692c03_15	彼定能盡五下分結，證不還果，得不還法，當受化生，於彼世間當般涅槃；	彼 定 能 盡 五下分結  證 不 還 果  得 不 還 法  當 受 化 生  於 彼 世 間 當 般 涅 槃  
ZH_T17_0765_006:0692c05_20	或成中般，或成生般，或有行般，或無行般，或成上流，趣色究竟，或趣非想非非想處，而般涅槃。	或 成 中 般  或 成 生 般  或 有 行 般  或 無 行 般  或 成 上 流  趣 色 究 竟  或 趣 非想非非想處  而 般 涅 槃  
ZH_T17_0765_006:0692c06_8	如是名為增上心學。	如 是 名 為 增上心學  
ZH_T17_0765_006:0692c06_18	「何等名為增上慧學？	 何 等 名 為 增上慧學  
ZH_T17_0765_006:0692c07_12	謂諸苾芻尊重尸羅，戒為增上；	謂 諸 苾 芻 尊 重 尸 羅  戒 為 增 上  
ZH_T17_0765_006:0692c08_2	尊重等持，定為增上；	尊 重 等 持  定 為 增 上  
ZH_T17_0765_006:0692c08_12	尊重般若，慧為增上。	尊 重 般 若  慧 為 增 上  
ZH_T17_0765_006:0692c09_10	彼於少小所學戒中，微有所犯即能出離。	彼 於 少 小 所 學 戒 中  微 有 所 犯 即 能 出 離  
ZH_T17_0765_006:0692c09_15	所以者何？	所以者何  
ZH_T17_0765_006:0692c12_11	我說彼人終不毀犯所制學處不深慚愧，定能隨順清淨梵行、定能成辦清淨梵行，於諸學處，能住般若，能住所學。	我 說 彼 人 終 不 毀 犯 所 制 學 處 不 深 慚 愧  定 能 隨 順 清 淨 梵 行  定 能 成 辦 清 淨 梵 行  於 諸 學 處  能 住 般 若  能 住 所 學  
ZH_T17_0765_006:0692c14_13	彼人定能永盡諸漏，得真無漏，心善解脫，慧善解脫，於現法中具足安住，自證通慧，能自了知：	彼 人 定 能 永 盡 諸 漏  得 真 無 漏  心善解脫  慧善解脫  於現法中 具足安住  自 證 通 慧  能 自 了 知  
ZH_T17_0765_006:0692c15_12	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0692c16_1	如是名為增上慧學。	如 是 名 為 增上慧學  
ZH_T17_0765_006:0692c17_10	「如是名為學有三種，若正修習，令諸有情成下、中、上賢聖差別。	 如 是 名 為 學 有 三 種  若 正 修 習  令 諸 有 情 成 下  中  上 賢 聖 差 別  
ZH_T17_0765_006:0692c18_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0692c19_0	「隨學因勢力，　　常精進熾然，	 隨 學 因 勢 力    常 精 進 熾 然  
ZH_T17_0765_006:0692c20_13	下中上品修，　　隨得果差別。	下 中 上 品 修    隨 得 果 差 別  
ZH_T17_0765_006:0692c21_0	謂下精進修，　　還成下品果，	謂 下 精 進 修    還 成 下 品 果  
ZH_T17_0765_006:0692c22_13	中修得中果，　　上修亦復然。	中 修 得 中 果    上 修 亦 復 然  
ZH_T17_0765_006:0692c23_0	既知三品修，　　所得果差別，	既 知 三 品 修    所 得 果 差 別  
ZH_T17_0765_006:0692c24_13	故應捨中下，　　宜遵上品修。	故 應 捨 中 下    宜 遵 上 品 修  
ZH_T17_0765_006:0692c25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_006:0692c25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_006:0692c27_11	若諸苾芻，具調善戒、具調善法、具調善慧，彼於我法毘柰耶中已具修行，名最上士。	若 諸 苾 芻  具 調 善 戒  具 調 善 法  具 調 善 慧  彼 於 我 法 毘 柰 耶 中 已 具 修 行  名 最 上 士  
ZH_T17_0765_006:0692c28_1	云何苾芻具調善戒？	云 何 苾 芻 具 調 善 戒  
ZH_T17_0765_006:0693a02_17	謂諸苾芻具淨尸羅，安住、守護別解脫戒，軌範所行無不圓滿，於微小罪見大怖畏，具能受學所應學處，成就清淨身、語二業，成就淨命，成就淨見，是名苾芻具調善戒。	謂 諸 苾 芻 具 淨 尸 羅  安 住  守 護 別解脫戒  軌 範 所 行 無 不 圓 滿  於 微 小 罪 見 大 怖 畏  具 能 受 學 所 應 學 處  成 就 清 淨 身  語 二 業  成 就 淨 命  成 就 淨 見  是 名 苾 芻 具 調 善 戒  
ZH_T17_0765_006:0693a03_15	既具如是調善戒已，云何苾芻具調善法？	既 具 如 是 調 善 戒 已  云 何 苾 芻 具 調 善 法  
ZH_T17_0765_006:0693a05_5	謂諸苾芻勤修七種菩提分法，具足安住，是名苾芻具調善法。	謂 諸 苾 芻 勤 修 七 種 菩提分法  具足安住  是 名 苾 芻 具 調 善 法  
ZH_T17_0765_006:0693a06_8	既具如是調善尸羅、調善法已，云何苾芻具調善慧？	既 具 如 是 調 善 尸 羅  調 善 法 已  云 何 苾 芻 具 調 善 慧  
ZH_T17_0765_006:0693a08_13	謂諸苾芻永盡諸漏，得真無漏，心善解脫，慧善解脫，於現法中具足安住，自證通慧，能自了知：	謂 諸 苾 芻 永 盡 諸 漏  得 真 無 漏  心善解脫  慧善解脫  於現法中 具足安住  自 證 通 慧  能 自 了 知  
ZH_T17_0765_006:0693a09_12	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_006:0693a10_1	是名苾芻具調善慧。	是 名 苾 芻 具 調 善 慧  
ZH_T17_0765_006:0693a12_6	如是名為若有苾芻具調善戒、具調善法、具調善慧，彼於我法毘柰耶中已具修行，名最上士。	如 是 名 為 若 有 苾 芻 具 調 善 戒  具 調 善 法  具 調 善 慧  彼 於 我 法 毘 柰 耶 中 已 具 修 行  名 最 上 士  
ZH_T17_0765_006:0693a13_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_006:0693a14_0	「若身語意思，　　離諸惡不善，	 若 身 語 意 思    離 諸 惡 不 善  
ZH_T17_0765_006:0693a15_13	名具調善戒，　　有慚愧苾芻。	名 具 調 善 戒    有 慚 愧 苾 芻  
ZH_T17_0765_006:0693a16_0	若能善修行，　　七菩提分法，	若 能 善 修 行    七菩提分 法  
