segmentnr	original	stemmed
ZH_T50_2052_001:0215a19_8	既知他覺。	既 知 他 覺  
ZH_T50_2052_001:0215a19_13	急即向之。	急 即 向 之  
ZH_T50_2052_001:0215a19_20	烽上人將火問。	烽 上 人 將 火 問  
ZH_T50_2052_001:0215a20_3	是何人。	是 何 人  
ZH_T50_2052_001:0215a20_8	欲何所去。	欲 何 所 去  
ZH_T50_2052_001:0215a20_16	乃去帽現其法服。	乃 去 帽 現 其 法 服  
ZH_T50_2052_001:0215a20_19	報云。	報 云  
ZH_T50_2052_001:0215a21_3	從京師來。	從 京 師 來  
ZH_T50_2052_001:0215a21_12	欲求法於婆羅門國。	欲 求 法 於 婆羅門國  
ZH_T50_2052_001:0215a22_1	人將上烽見校尉。	人 將 上 烽 見 校 尉  
ZH_T50_2052_001:0215a22_8	校尉深相責問。	校 尉 深 相 責 問  
ZH_T50_2052_001:0215a22_15	法師具陳行意。	法 師 具 陳 行 意  
ZH_T50_2052_001:0215a22_20	聲淚俱下。	聲 淚 俱 下  
ZH_T50_2052_001:0215a23_7	彼亦慜然垂泣云。	彼 亦 慜 然 垂 泣 云  
ZH_T50_2052_001:0215a23_15	師能如是任師去。	師 能 如 是 任 師 去  
ZH_T50_2052_001:0215a24_2	儻如所願。	儻 如 所 願  
ZH_T50_2052_001:0215a24_8	亦國家之益。	亦 國 家 之 益  
ZH_T50_2052_001:0215a24_12	師且臥。	師 且 臥  
ZH_T50_2052_001:0215a24_17	於是安置。	於 是 安 置  
ZH_T50_2052_001:0215a25_2	天曉為設食。	天 曉 為 設 食  
ZH_T50_2052_001:0215a25_7	更施󰉓糧。	更 施  糧  
ZH_T50_2052_001:0215a25_14	自送十餘里云。	自 送 十 餘 里 云  
ZH_T50_2052_001:0215a25_20	師勿過餘烽。	師 勿 過 餘 烽  
ZH_T50_2052_001:0215a26_4	第五烽外。	第 五 烽 外  
ZH_T50_2052_001:0215a26_9	有野馬泉。	有 野 馬 泉  
ZH_T50_2052_001:0215a26_15	可更取水去。	可 更 取 水 去  
ZH_T50_2052_001:0215a27_2	法師過第五烽。	法 師 過 第 五 烽  
ZH_T50_2052_001:0215a27_8	遇風沙大起。	遇 風 沙 大 起  
ZH_T50_2052_001:0215a27_13	不知泉處。	不 知 泉 處  
ZH_T50_2052_001:0215a27_16	日暗。	日 暗  
ZH_T50_2052_001:0215a28_1	傍一沙溝住。	傍 一 沙 溝 住  
ZH_T50_2052_001:0215a28_6	下水欲飲。	下 水 欲 飲  
ZH_T50_2052_001:0215a28_11	馬袋重失。	馬 袋 重 失  
ZH_T50_2052_001:0215a28_15	手覆之。	手 覆 之  
ZH_T50_2052_001:0215a29_1	纔得一飲之直。	纔 得 一 飲 之 直  
ZH_T50_2052_001:0215a29_6	餘並傾失。	餘 並 傾 失  
ZH_T50_2052_001:0215a29_11	千里之資。	千 里 之 資  
ZH_T50_2052_001:0215a29_16	此時頓盡。	此 時 頓 盡  
ZH_T50_2052_001:0215b01_2	煩惱亦何可言。	煩 惱 亦 何 可 言  
ZH_T50_2052_001:0215b01_8	三更後復行。	三 更 後 復 行  
ZH_T50_2052_001:0215b01_13	不知道路。	不 知 道 路  
ZH_T50_2052_001:0215b02_2	唯西北望星月而進。	唯 西 北 望 星 月 而 進  
ZH_T50_2052_001:0215b02_7	至明午後。	至 明 午 後  
ZH_T50_2052_001:0215b02_12	已大渴之。	已 大 渴 之  
ZH_T50_2052_001:0215b02_17	雖有󰉓󰉔。	雖 有    
ZH_T50_2052_001:0215b03_1	乾不能食。	乾 不 能 食  
ZH_T50_2052_001:0215b03_8	如是四夜五日。	如 是 四 夜 五 日  
ZH_T50_2052_001:0215b03_14	無一渧霑喉。	無 一 渧 霑 喉  
ZH_T50_2052_001:0215b03_19	人馬俱困。	人 馬 俱 困  
ZH_T50_2052_001:0215b04_3	不能復行。	不 能 復 行  
ZH_T50_2052_001:0215b04_8	遂臥沙中。	遂 臥 沙 中  
ZH_T50_2052_001:0215b04_13	默念觀音。	默 念 觀 音  
ZH_T50_2052_001:0215b04_18	不能發語。	不 能 發 語  
ZH_T50_2052_001:0215b05_2	氣殆將絕。	氣 殆 將 絕  
ZH_T50_2052_001:0215b05_7	至第五夜。	至 第 五 夜  
ZH_T50_2052_001:0215b05_12	忽有涼風。	忽 有 涼 風  
ZH_T50_2052_001:0215b05_17	非常冷快。	非 常 冷 快  
ZH_T50_2052_001:0215b06_1	體得醒悟。	體 得 醒 悟  
ZH_T50_2052_001:0215b06_6	馬亦能起。	馬 亦 能 起  
ZH_T50_2052_001:0215b06_14	復強行二十餘里。	復 強 行 二 十 餘 里  
ZH_T50_2052_001:0215b06_20	還臥不能去。	還 臥 不 能 去  
ZH_T50_2052_001:0215b07_4	夢一大神。	夢 一 大 神  
ZH_T50_2052_001:0215b07_9	告之強行。	告 之 強 行  
ZH_T50_2052_001:0215b07_14	何為復臥。	何 為 復 臥  
ZH_T50_2052_001:0215b07_19	於是復起。	於 是 復 起  
ZH_T50_2052_001:0215b08_5	馬忽異路而去。	馬 忽 異 路 而 去  
ZH_T50_2052_001:0215b08_10	迴之不得。	迴 之 不 得  
ZH_T50_2052_001:0215b08_16	行可十許里。	行 可 十 許 里  
ZH_T50_2052_001:0215b09_1	遂遇一池。	遂 遇 一 池  
ZH_T50_2052_001:0215b09_6	清冷澄澈。	清 冷 澄 澈  
ZH_T50_2052_001:0215b09_11	非常歡喜。	非 常 歡 喜  
ZH_T50_2052_001:0215b09_15	便飲馬。	便 飲 馬  
ZH_T50_2052_001:0215b09_20	自復澡嗽。	自 復 澡 嗽  
ZH_T50_2052_001:0215b10_5	又取󰉓剉飼馬。	又 取  剉 飼 馬  
ZH_T50_2052_001:0215b10_12	池側亦有青草。	池 側 亦 有 青 草  
ZH_T50_2052_001:0215b10_17	比明馬健。	比 明 馬 健  
ZH_T50_2052_001:0215b11_2	人復解齊。	人 復 解 齊  
ZH_T50_2052_001:0215b11_8	更一日一夜。	更 一 日 一 夜  
ZH_T50_2052_001:0215b11_13	就水將息。	就 水 將 息  
ZH_T50_2052_001:0215b11_20	後日盛水漸進。	後 日 盛 水 漸 進  
ZH_T50_2052_001:0215b12_4	更經三日。	更 經 三 日  
ZH_T50_2052_001:0215b12_9	方達伊吾。	方 達 伊 吾  
ZH_T50_2052_001:0215b12_17	於流沙北維之外。	於 流 沙 北 維 之 外  
ZH_T50_2052_001:0215b13_3	復逢鬼魅。	復 逢 鬼 魅  
ZH_T50_2052_001:0215b13_8	日有數般。	日 有 數 般  
ZH_T50_2052_001:0215b13_13	困弊難艱。	困 弊 難 艱  
ZH_T50_2052_001:0215b13_19	免難為記述。	免 難 為 記 述  
ZH_T50_2052_001:0215b14_4	既至伊吾。	既 至 伊 吾  
ZH_T50_2052_001:0215b14_10	逢高昌使人。	逢 高 昌 使 人  
ZH_T50_2052_001:0215b15_1	還向其王說法師來意。	還 向 其 王 說 法 師 來 意  
ZH_T50_2052_001:0215b15_6	王大喜歡。	王 大 喜 歡  
ZH_T50_2052_001:0215b15_13	遣人將駝來迎。	遣 人 將 駝 來 迎  
ZH_T50_2052_001:0215b15_18	復到高昌。	復 到 高 昌  
ZH_T50_2052_001:0215b16_4	相見悲喜。	相 見 悲 喜  
ZH_T50_2052_001:0215b16_10	王欲留法師。	王 欲 留 法 師  
ZH_T50_2052_001:0215b16_15	不聽西去。	不 聽 西 去  
ZH_T50_2052_001:0215b17_4	法師乃不食四日。	法 師 乃 不 食 四 日  
ZH_T50_2052_001:0215b17_9	以盛動之。	以 盛 動 之  
ZH_T50_2052_001:0215b17_14	王意亦迴。	王 意 亦 迴  
ZH_T50_2052_001:0215b18_3	王母妃願結母子。	王 母 妃 願 結 母 子  
ZH_T50_2052_001:0215b18_9	王願為兄弟。	王 願 為 兄 弟  
ZH_T50_2052_001:0215b18_15	許者任師去。	許 者 任 師 去  
ZH_T50_2052_001:0215b18_20	法師相許。	法 師 相 許  
ZH_T50_2052_001:0215b19_8	王歡喜請講仁王經。	王 歡 喜 請 講 仁 王 經  
ZH_T50_2052_001:0215b19_16	并為度沙彌四人。	并 為 度 沙 彌 四 人  
ZH_T50_2052_001:0215b20_4	造法服數十具。	造 法 服 數 十 具  
ZH_T50_2052_001:0215b20_8	差達官。	差 達 官  
ZH_T50_2052_001:0215b20_13	將安革馬。	將 安 革 馬  
ZH_T50_2052_001:0215b20_18	手力倍送。	手 力 倍 送  
ZH_T50_2052_001:0215b21_6	又修二十四封書。	又 修 二 十 四 封 書  
ZH_T50_2052_001:0215b21_17	與突厥葉護可汗等諸國。	與 突 厥 葉 護 可 汗 等 諸 國  
ZH_T50_2052_001:0215b22_7	并附絞練五百餘匹。	并 附 絞 練 五 百 餘 匹  
ZH_T50_2052_001:0215b22_12	令遞送云。	令 遞 送 云  
ZH_T50_2052_001:0215b22_16	法師者。	法 師 者  
ZH_T50_2052_001:0215b22_20	是奴弟。	是 奴 弟  
ZH_T50_2052_001:0215b23_8	願可汗憐師如憐奴。	願 可 汗 憐 師 如 憐 奴  
ZH_T50_2052_001:0215b23_16	使得達婆羅門也。	使 得 達 婆 羅 門 也  
ZH_T50_2052_001:0215b24_2	於是辭去。	於 是 辭 去  
ZH_T50_2052_001:0215b24_9	既到葉護衙所。	既 到 葉 護 衙 所  
ZH_T50_2052_001:0215b24_15	可汗甚歡喜。	可 汗 甚 歡 喜  
ZH_T50_2052_001:0215b24_20	差人遞送。	差 人 遞 送  
ZH_T50_2052_001:0215b25_6	終達迦濕彌羅。	終 達 迦 濕 彌 羅  
ZH_T50_2052_001:0215b25_13	舊云罽賓國也。	舊 云 罽 賓 國 也  
ZH_T50_2052_001:0215b25_19	皆可汗之威。	皆 可 汗 之 威  
ZH_T50_2052_001:0215b26_6	高昌王之力耳。	高 昌 王 之 力 耳  
ZH_T50_2052_001:0215b26_15	中間所經葱山雪嶺。	中 間 所 經 葱 山 雪 嶺  
ZH_T50_2052_001:0215b27_1	熱海鐵門。	熱 海 鐵 門  
ZH_T50_2052_001:0215b27_6	危難之事。	危 難 之 事  
ZH_T50_2052_001:0215b27_16	及諸王禮接逢迎之儀。	及 諸 王 禮 接 逢 迎 之 儀  
ZH_T50_2052_001:0215b28_1	不能備敘。	不 能 備 敘  
ZH_T50_2052_001:0215b28_7	迦濕彌羅國。	迦 濕 彌 羅 國  
ZH_T50_2052_001:0215b28_11	有大德。	有 大 德  
ZH_T50_2052_001:0215b28_15	號僧勝。	號 僧 勝  
ZH_T50_2052_001:0215b28_20	善於經論。	善 於 經 論  
ZH_T50_2052_001:0215b29_13	法師就學俱舍順正理因明聲明等。	法 師 就 學 俱 舍 順 正 理 因 明 聲 明 等  
ZH_T50_2052_001:0215c01_1	及大毘婆沙。	及 大 毘 婆 沙  
ZH_T50_2052_001:0215c01_13	國王慜其盡學達無有經本。	國 王 慜 其 盡 學 達 無 有 經 本  
ZH_T50_2052_001:0215c02_2	乃給手書十人。	乃 給 手 書 十 人  
ZH_T50_2052_001:0215c02_7	令為抄寫。	令 為 抄 寫  
ZH_T50_2052_001:0215c02_12	并餘所須。	并 餘 所 須  
ZH_T50_2052_001:0215c02_18	並　勅供給。	並  勅 供 給  
ZH_T50_2052_001:0215c03_4	學已方出東南。	學 已 方 出 東 南  
ZH_T50_2052_001:0215c03_9	入磔迦國。	入 磔 迦 國  
ZH_T50_2052_001:0215c03_16	徒伴二十餘人。	徒 伴 二 十 餘 人  
ZH_T50_2052_001:0215c04_6	相將渡栴陀羅婆伽河。	相 將 渡 栴 陀 羅 婆 伽 河  
ZH_T50_2052_001:0215c04_15	東至波羅奢大林中。	東 至 波 羅 奢 大 林 中  
ZH_T50_2052_001:0215c04_18	逢賊。	逢 賊  
ZH_T50_2052_001:0215c05_3	所將衣資。	所 將 衣 資  
ZH_T50_2052_001:0215c05_8	劫掠都盡。	劫 掠 都 盡  
ZH_T50_2052_001:0215c05_15	身命纔令到村。	身 命 纔 令 到 村  
ZH_T50_2052_001:0215c06_2	與諸人告乞。	與 諸 人 告 乞  
ZH_T50_2052_001:0215c06_7	各得衣服。	各 得 衣 服  
ZH_T50_2052_001:0215c06_14	次到磔迦東境。	次 到 磔 迦 東 境  
ZH_T50_2052_001:0215c06_20	有大菴羅林。	有 大 菴 羅 林  
ZH_T50_2052_001:0215c07_10	林中有一七百歲婆羅門。	林 中 有 一 七 百 歲 婆 羅 門  
ZH_T50_2052_001:0215c07_15	觀其面貌。	觀 其 面 貌  
ZH_T50_2052_001:0215c08_2	可稱三十許。	可 稱 三 十 許  
ZH_T50_2052_001:0215c08_7	明中百論。	明 中 百 論  
ZH_T50_2052_001:0215c08_12	及吠陀書。	及 吠 陀 書  
ZH_T50_2052_001:0215c08_19	云是龍猛弟子。	云 是 龍 猛 弟 子  
ZH_T50_2052_001:0215c09_5	法師就停一月。	法 師 就 停 一 月  
ZH_T50_2052_001:0215c09_10	學經百論。	學 經 百 論  
ZH_T50_2052_001:0215c09_18	又東到那僕底國。	又 東 到 那 僕 底 國  
ZH_T50_2052_001:0215c10_5	就調伏法師。	就 調 伏 法 師  
ZH_T50_2052_001:0215c10_15	學對法顯宗理門等論。	學 對 法 顯 宗 理 門 等 論  
ZH_T50_2052_001:0215c11_4	又東諒那伽羅寺。	又 東 諒 那 伽 羅 寺  
ZH_T50_2052_001:0215c11_10	就月曹法師。	就 月 曹 法 師  
ZH_T50_2052_001:0215c11_18	學眾事分毘婆娑。	學 眾 事 分 毘 婆 娑  
ZH_T50_2052_001:0215c12_6	又東到祿勒那國。	又 東 到 祿 勒 那 國  
ZH_T50_2052_001:0215c12_14	就闍那毱多大德。	就 闍 那 毱 多 大 德  
ZH_T50_2052_001:0215c13_2	學經部毘婆沙。	學 經 部 毘 婆 沙  
ZH_T50_2052_001:0215c13_11	又就蜜多犀那論師。	又 就 蜜 多 犀 那 論 師  
ZH_T50_2052_001:0215c13_19	學薩婆多辨真論。	學 薩 婆 多 辨 真 論  
ZH_T50_2052_001:0215c14_7	展轉到劫毘陀國。	展 轉 到 劫 毘 陀 國  
ZH_T50_2052_001:0215c14_12	禮拜聖跡。	禮 拜 聖 跡  
ZH_T50_2052_001:0215c15_1	佛昔在忉利天。	佛 昔 在 忉 利 天  
ZH_T50_2052_001:0215c15_6	為報母恩。	為 報 母 恩  
ZH_T50_2052_001:0215c15_12	一夏說法訖。	一 夏 說 法 訖  
ZH_T50_2052_001:0215c15_18	乘三道寶階。	乘 三 道 寶 階  
ZH_T50_2052_001:0215c16_2	下人中處。	下 人 中 處  
ZH_T50_2052_001:0215c16_17	又西北至羯若鞠闍國此云曲女城。	又 西 北 至 羯 若 鞠 闍 國 此 云 曲 女 城  
ZH_T50_2052_001:0215c17_4	就毘邪犀那三藏。	就 毘 邪 犀 那 三 藏  
ZH_T50_2052_001:0215c17_16	學佛使毘婆沙日胄毘婆沙。	學 佛 使 毘 婆 沙 日 胄 毘 婆 沙  
ZH_T50_2052_001:0215c18_2	自此東南。	自 此 東 南  
ZH_T50_2052_001:0215c18_8	至阿踰陀國。	至 阿 踰 陀 國  
ZH_T50_2052_001:0215c18_13	禮聖跡已。	禮 聖 跡 已  
ZH_T50_2052_001:0215c18_20	順殑伽河東下。	順 殑 伽 河 東 下  
ZH_T50_2052_001:0215c19_6	八十餘人同船。	八 十 餘 人 同 船  
ZH_T50_2052_001:0215c19_15	欲向阿阿邦穆佉國。	欲 向 阿 阿 邦 穆 佉 國  
ZH_T50_2052_001:0215c20_2	河之兩岸。	河 之 兩 岸  
ZH_T50_2052_001:0215c20_9	皆是阿踰迦林。	皆 是 阿 踰 迦 林  
ZH_T50_2052_001:0215c20_14	蓊藹深茂。	蓊 藹 深 茂  
ZH_T50_2052_001:0215c20_18	於林中。	於 林 中  
ZH_T50_2052_001:0215c21_4	忽有十餘船賊。	忽 有 十 餘 船 賊  
ZH_T50_2052_001:0215c21_9	鼓棹迎流。	鼓 棹 迎 流  
ZH_T50_2052_001:0215c21_14	一時而出。	一 時 而 出  
ZH_T50_2052_001:0215c21_19	船中驚擾。	船 中 驚 擾  
ZH_T50_2052_001:0215c22_4	投河者數人。	投 河 者 數 人  
ZH_T50_2052_001:0215c22_10	賊擁船向岸。	賊 擁 船 向 岸  
ZH_T50_2052_001:0215c22_16	令諸人解衣。	令 諸 人 解 衣  
ZH_T50_2052_001:0215c23_1	搜求珍寶。	搜 求 珍 寶  
ZH_T50_2052_001:0215c23_10	其賊先事突加天神。	其 賊 先 事 突 加 天 神  
ZH_T50_2052_001:0215c23_15	每於秋中。	每 於 秋 中  
ZH_T50_2052_001:0215c24_4	覓一人質狀端美。	覓 一 人 質 狀 端 美  
ZH_T50_2052_001:0215c24_9	殺取肉血。	殺 取 肉 血  
ZH_T50_2052_001:0215c24_17	用以祠之求喜福。	用 以 祠 之 求 喜 福  
ZH_T50_2052_001:0215c25_5	見法師儀容美麗。	見 法 師 儀 容 美 麗  
ZH_T50_2052_001:0215c25_10	相顧而喜。	相 顧 而 喜  
ZH_T50_2052_001:0215c26_1	於是則賊遣人取水。	於 是 則 賊 遣 人 取 水  
ZH_T50_2052_001:0215c26_6	於花林中。	於 花 林 中  
ZH_T50_2052_001:0215c26_13	和埿塗地作壇。	和 埿 塗 地 作 壇  
ZH_T50_2052_001:0215c26_20	牽法師上壇坐。	牽 法 師 上 壇 坐  
ZH_T50_2052_001:0215c27_7	令數人拔刀侍立。	令 數 人 拔 刀 侍 立  
ZH_T50_2052_001:0215c27_12	即欲揮刃。	即 欲 揮 刃  
ZH_T50_2052_001:0215c27_17	法師報云。	法 師 報 云  
ZH_T50_2052_001:0215c28_3	遠來求法。	遠 來 求 法  
ZH_T50_2052_001:0215c28_8	傳於未聞。	傳 於 未 聞  
ZH_T50_2052_001:0215c28_13	此心未遂。	此 心 未 遂  
ZH_T50_2052_001:0215c28_18	檀越殺之。	檀 越 殺 之  
ZH_T50_2052_001:0215c29_2	恐無福也。	恐 無 福 也  
ZH_T50_2052_001:0215c29_6	賊不納。	賊 不 納  
ZH_T50_2052_001:0215c29_12	法師知不免。	法 師 知 不 免  
ZH_T50_2052_001:0215c29_16	謂賊曰。	謂 賊 曰  
ZH_T50_2052_001:0216a01_1	願賜少時。	願 賜 少 時  
ZH_T50_2052_001:0216a01_6	莫相逼惱。	莫 相 逼 惱  
ZH_T50_2052_001:0216a01_11	使我正念。	使 我 正 念  
ZH_T50_2052_001:0216a01_18	亦是檀越恩澤。	亦 是 檀 越 恩 澤  
ZH_T50_2052_001:0216a02_11	於是專心覩史多天慈氏菩薩所。	於 是 專 心 覩史多天 慈 氏 菩 薩 所  
ZH_T50_2052_001:0216a02_16	於心想中。	於 心 想 中  
ZH_T50_2052_001:0216a03_4	若登蘇迷盧山。	若 登 蘇 迷 盧 山  
ZH_T50_2052_001:0216a03_10	越一二三天。	越 一 二 三 天  
ZH_T50_2052_001:0216a03_16	見覩史多宮。	見 覩 史 多 宮  
ZH_T50_2052_001:0216a04_4	慈氏菩薩妙寶臺。	慈 氏 菩 薩 妙 寶 臺  
ZH_T50_2052_001:0216a04_9	菩薩國遶。	菩 薩 國 遶  
ZH_T50_2052_001:0216a04_12	此時。	此 時  
ZH_T50_2052_001:0216a04_17	身心歡喜。	身 心 歡 喜  
ZH_T50_2052_001:0216a05_2	不知在壇。	不 知 在 壇  
ZH_T50_2052_001:0216a05_7	不憶有賊。	不 憶 有 賊  
ZH_T50_2052_001:0216a05_12	同伴諸人。	同 伴 諸 人  
ZH_T50_2052_001:0216a05_17	發聲號哭。	發 聲 號 哭  
ZH_T50_2052_001:0216a06_1	須臾之間。	須臾之間  
ZH_T50_2052_001:0216a06_6	黑風四起。	黑 風 四 起  
ZH_T50_2052_001:0216a06_11	折樹飛沙。	折 樹 飛 沙  
ZH_T50_2052_001:0216a06_16	河流湧浪。	河 流 湧 浪  
ZH_T50_2052_001:0216a07_1	船舫漂覆。	船 舫 漂 覆  
ZH_T50_2052_001:0216a07_6	賊徒大駭。	賊 徒 大 駭  
ZH_T50_2052_001:0216a07_11	問同伴曰。	問 同 伴 曰  
ZH_T50_2052_001:0216a07_19	此沙門從何處來。	此 沙 門 從 何 處 來  
ZH_T50_2052_001:0216a08_3	名字何等。	名 字 何 等  
ZH_T50_2052_001:0216a08_6	報曰。	報 曰  
ZH_T50_2052_001:0216a08_12	從支那國來。	從 支 那 國 來  
ZH_T50_2052_001:0216a08_18	求法者此也。	求 法 者 此 也  
ZH_T50_2052_001:0216a09_2	諸君若殺。	諸 君 若 殺  
ZH_T50_2052_001:0216a09_7	得無量罪。	得 無 量 罪  
ZH_T50_2052_001:0216a09_14	且視風波之狀。	且 視 風 波 之 狀  
ZH_T50_2052_001:0216a09_19	天神已嗔。	天 神 已 嗔  
ZH_T50_2052_001:0216a10_3	宜忽懺悔。	宜 忽 懺 悔  
ZH_T50_2052_001:0216a10_10	賊懼相率懺謝。	賊 懼 相 率 懺 謝  
ZH_T50_2052_001:0216a10_15	稽首歸依。	稽 首 歸 依  
ZH_T50_2052_001:0216a10_20	時亦不覺。	時 亦 不 覺  
ZH_T50_2052_001:0216a11_4	賊以手觸。	賊 以 手 觸  
ZH_T50_2052_001:0216a11_9	爾乃開眼。	爾 乃 開 眼  
ZH_T50_2052_001:0216a11_13	謂賊曰。	謂 賊 曰  
ZH_T50_2052_001:0216a11_17	時至邪。	時 至 邪  
ZH_T50_2052_001:0216a11_20	賊曰。	賊 曰  
ZH_T50_2052_001:0216a12_3	不敢害師。	不 敢 害 師  
ZH_T50_2052_001:0216a12_8	願受懺悔。	願 受 懺 悔  
ZH_T50_2052_001:0216a12_15	法師受其禮謝。	法 師 受 其 禮 謝  
ZH_T50_2052_001:0216a12_20	廣為說法。	廣 為 說 法  
ZH_T50_2052_001:0216a13_4	令其發心。	令 其 發 心  
ZH_T50_2052_001:0216a13_11	諸賊遞相勸告。	諸 賊 遞 相 勸 告  
ZH_T50_2052_001:0216a13_16	收諸賊具。	收 諸 賊 具  
ZH_T50_2052_001:0216a14_1	總投河流。	總 投 河 流  
ZH_T50_2052_001:0216a14_6	所脫衣資。	所 脫 衣 資  
ZH_T50_2052_001:0216a14_11	各還本主。	各 還 本 主  
ZH_T50_2052_001:0216a14_16	並受五戒。	並 受 五 戒  
ZH_T50_2052_001:0216a15_1	風波還靜。	風 波 還 靜  
ZH_T50_2052_001:0216a15_6	賊徒歡喜。	賊 徒 歡 喜  
ZH_T50_2052_001:0216a15_11	頂禮辭別。	頂 禮 辭 別  
ZH_T50_2052_001:0216a15_16	同伴敬歎。	同 伴 敬 歎  
ZH_T50_2052_001:0216a16_1	轉異於常。	轉 異 於 常  
ZH_T50_2052_001:0216a16_6	遠近聞者。	遠 近 聞 者  
ZH_T50_2052_001:0216a16_11	莫不嗟怪。	莫 不 嗟 怪  
ZH_T50_2052_001:0216a16_16	從歷數國。	從 歷 數 國  
ZH_T50_2052_001:0216a17_6	又東北至室羅伐悉底國。	又 東 北 至 室 羅 伐 悉 底 國  
ZH_T50_2052_001:0216a17_11	舊曰舍衛。	舊 曰 舍 衛  
ZH_T50_2052_001:0216a17_14	訛也。	訛 也  
ZH_T50_2052_001:0216a17_19	聖迹甚多。	聖 迹 甚 多  
ZH_T50_2052_001:0216a18_3	皆得禮敬。	皆 得 禮 敬  
ZH_T50_2052_001:0216a18_10	又到吠舍離城。	又 到 吠 舍 離 城  
ZH_T50_2052_001:0216a18_16	觀維摩詰宅。	觀 維 摩 詰 宅  
ZH_T50_2052_001:0216a19_5	并佛許魔王涅槃處。	并 佛 許 魔 王 涅 槃 處  
ZH_T50_2052_001:0216a19_10	皆往禮敬。	皆 往 禮 敬  
ZH_T50_2052_001:0216a19_19	從此又至摩揭陀國。	從 此 又 至 摩 揭 陀 國  
ZH_T50_2052_001:0216a20_6	其處聖跡極多。	其 處 聖 跡 極 多  
ZH_T50_2052_001:0216a20_12	法師停七日。	法 師 停 七 日  
ZH_T50_2052_001:0216a20_17	禮拜方遍。	禮 拜 方 遍  
ZH_T50_2052_001:0216a21_3	從此東南行。	從 此 東 南 行  
ZH_T50_2052_001:0216a21_8	四百餘里。	四 百 餘 里  
ZH_T50_2052_001:0216a21_13	到菩提樹。	到 菩 提 樹  
ZH_T50_2052_001:0216a22_2	其處周圓三十里內。	其 處 周 圓 三 十 里 內  
ZH_T50_2052_001:0216a22_7	聖跡尤遍。	聖 跡 尤 遍  
ZH_T50_2052_001:0216a22_14	法師停八九日。	法 師 停 八 九 日  
ZH_T50_2052_001:0216a22_19	禮拜乃遍。	禮 拜 乃 遍  
ZH_T50_2052_001:0216a23_3	至第十日。	至 第 十 日  
ZH_T50_2052_001:0216a23_9	那爛陀寺眾。	那 爛 陀 寺 眾  
ZH_T50_2052_001:0216a23_15	差四十德來。	差 四 十 德 來  
ZH_T50_2052_001:0216a23_20	迎至寺莊。	迎 至 寺 莊  
ZH_T50_2052_001:0216a24_7	宿大目揵連本村。	宿 大 目 揵 連 本 村  
ZH_T50_2052_001:0216a24_12	明日食後。	明 日 食 後  
ZH_T50_2052_001:0216a25_5	更有二百餘僧及千餘檀越。	更 有 二 百 餘 僧 及 千 餘 檀 越  
ZH_T50_2052_001:0216a25_14	擎舉幢蓋花香來迎。	擎 舉 幢 蓋 花 香 來 迎  
ZH_T50_2052_001:0216a26_2	引入那爛陀寺。	引 入 那 爛 陀 寺  
ZH_T50_2052_001:0216a26_5	既至。	既 至  
ZH_T50_2052_001:0216a26_10	合眾都集。	合 眾 都 集  
ZH_T50_2052_001:0216a26_16	法師與相見。	法 師 與 相 見  
ZH_T50_2052_001:0216a26_19	眾坐。	眾 坐  
ZH_T50_2052_001:0216a27_6	令維那唱法師住寺。	令 維 那 唱 法 師 住 寺  
ZH_T50_2052_001:0216a27_15	寺內所有一切共同。	寺 內 所有一切 共 同  
ZH_T50_2052_001:0216a28_1	眾相見訖。	眾 相 見 訖  
ZH_T50_2052_001:0216a28_10	差二十人有德行者。	差 二 十 人 有 德 行 者  
ZH_T50_2052_001:0216a28_18	將法師參正法藏。	將 法 師 參 正 法 藏  
ZH_T50_2052_001:0216a29_5	即戒賢法師也。	即 戒 賢 法 師 也  
ZH_T50_2052_001:0216a29_12	其人博聞強識。	其 人 博 聞 強 識  
ZH_T50_2052_001:0216b01_1	佛法及外道經書。	佛 法 及 外 道 經 書  
ZH_T50_2052_001:0216b01_6	一切通達。	一 切 通 達  
ZH_T50_2052_001:0216b01_11	又最耆宿。	又 最 耆 宿  
ZH_T50_2052_001:0216b01_19	時年一百六十歲。	時 年 一 百 六 十 歲  
ZH_T50_2052_001:0216b02_3	眾所共尊。	眾 所 共 尊  
ZH_T50_2052_001:0216b02_9	不敢片其名。	不 敢 片 其 名  
ZH_T50_2052_001:0216b02_16	故號為正法藏。	故 號 為 正 法 藏  
ZH_T50_2052_001:0216b03_2	法師隨入謁。	法 師 隨 入 謁  
ZH_T50_2052_001:0216b03_7	方牽師資。	方 牽 師 資  
ZH_T50_2052_001:0216b03_12	務盡其敬。	務 盡 其 敬  
ZH_T50_2052_001:0216b03_18	頂禮讚歎訖。	頂 禮 讚 歎 訖  
ZH_T50_2052_001:0216b04_8	正法藏命法師及諸僧坐。	正 法 藏 命 法 師 及 諸 僧 坐  
ZH_T50_2052_001:0216b04_14	問從何處來。	問 從 何 處 來  
ZH_T50_2052_001:0216b05_2	報從支那國來。	報 從 支 那 國 來  
ZH_T50_2052_001:0216b05_7	欲於師處。	欲 於 師 處  
ZH_T50_2052_001:0216b05_14	學瑜伽等經論。	學 瑜 伽 等 經 論  
ZH_T50_2052_001:0216b05_19	聞已啼泣。	聞 已 啼 泣  
ZH_T50_2052_001:0216b06_4	喚弟子覺賢。	喚 弟 子 覺 賢  
