segmentnr	original	stemmed
ZH_T11_0310_084:0485b21_12	由此執著我我所故，無常計常、苦計為樂、不淨計淨、無我計我，生四顛倒。	由 此 執 著 我 我 所 故  無 常 計 常  苦 計 為 樂  不 淨 計 淨  無 我 計 我  生 四 顛 倒  
ZH_T11_0310_084:0485b23_9	顛倒見故，無明迷惑不正思惟，隨心染著不能破壞，有愛繫縛生死輪迴相續不斷。	顛 倒 見 故  無 明 迷 惑 不正思惟  隨 心 染 著 不 能 破 壞  有 愛 繫 縛 生死輪迴 相續不斷  
ZH_T11_0310_084:0485b25_7	智者善觀法界相故，不見有少我人眾生乃至壽命生老病死、繫縛殺害而可得者。	智 者 善 觀 法 界 相 故  不 見 有 少 我 人 眾 生 乃 至 壽 命 生老病死  繫 縛 殺 害 而 可 得 者  
ZH_T11_0310_084:0485b25_10	電得！	電 得  
ZH_T11_0310_084:0485b27_11	爾時可畏旃陀羅於是時中，遙聞如來說法之聲，即便覺悟尋止殺心，棄所持刀從坑而出。	爾 時 可 畏 旃 陀 羅 於 是 時 中  遙 聞 如 來 說 法 之 聲  即 便 覺 悟 尋 止 殺 心  棄 所 持 刀 從 坑 而 出  
ZH_T11_0310_084:0485b28_8	往詣佛所頂禮雙足却住一面，白言：	往 詣 佛 所 頂 禮 雙 足 却 住 一 面  白 言  
ZH_T11_0310_084:0485b28_12	『世尊！	 世 尊  
ZH_T11_0310_084:0485b29_4	我今願欲於佛法中出家為道。	我 今 願 欲 於佛法中 出 家 為 道  
ZH_T11_0310_084:0485b29_8	』佛言：	 佛 言  
ZH_T11_0310_084:0485b29_12	『可爾。	 可 爾  
ZH_T11_0310_084:0485b29_17	善來比丘。	善 來 比 丘  
ZH_T11_0310_084:0485c01_3	』即成沙門得具足戒。	 即 成 沙 門 得 具 足 戒  
ZH_T11_0310_084:0485c02_8	爾時勝生如來知彼意樂漸已成熟，廣為演說諸菩薩行。	爾 時 勝 生 如 來 知 彼 意 樂 漸 已 成 熟  廣 為 演 說 諸 菩 薩 行  
ZH_T11_0310_084:0485c03_7	可畏聞已證無生忍，於佛法中永不退轉。	可 畏 聞 已 證 無 生 忍  於佛法中 永 不 退 轉  
ZH_T11_0310_084:0485c05_10	彼牛得聞如來所說緣起法句，其聲微妙心生喜悅，命終之後生兜率天，得見彌勒成就正信。	彼 牛 得 聞 如 來 所 說 緣 起 法 句  其 聲 微 妙 心 生 喜 悅  命終之後 生 兜 率 天  得 見 彌 勒 成 就 正 信  
ZH_T11_0310_084:0485c05_15	如是電得！	如 是 電 得  
ZH_T11_0310_084:0485c06_8	諸眾生行甚深微密難識難知。	諸 眾 生 行 甚 深 微 密 難 識 難 知  
ZH_T11_0310_084:0485c06_13	是故電得！	是 故 電 得  
ZH_T11_0310_084:0485c11_1	菩薩欲求阿耨多羅三藐三菩提者，應當善知眾生根行，於一切眾生中住平等心無礙之心，於一切法常無染著，捨諸所有、修持淨戒、安住忍辱、發起精進、入諸禪定、如實觀察一切法性。	菩 薩 欲 求 阿耨多羅三藐三菩提 者  應 當 善 知 眾 生 根 行  於 一 切 眾 生 中 住 平 等 心 無 礙 之 心  於一切法 常 無 染 著  捨 諸 所 有  修 持 淨 戒  安 住 忍 辱  發起精進  入 諸 禪 定  如實觀察 一切法性  
ZH_T11_0310_084:0485c11_4	電得！	電 得  
ZH_T11_0310_084:0485c12_8	菩薩圓滿如是六法，速能證得阿耨多羅三藐三菩提。	菩 薩 圓 滿 如 是 六 法  速 能 證 得阿耨多羅三藐三菩提  
ZH_T11_0310_084:0485c12_13	云何圓滿？	云 何 圓 滿  
ZH_T11_0310_084:0485c13_7	所謂依止一切智智而修行故。	所 謂 依 止 一切智智 而 修 行 故  
ZH_T11_0310_084:0485c13_11	「電得！	 電 得  
ZH_T11_0310_084:0485c14_1	何者是諸菩薩法伏藏？	何 者 是 諸 菩 薩 法 伏 藏  
ZH_T11_0310_084:0485c15_4	所謂菩薩見一切色，如實了知本來不生自性清淨。	所 謂 菩 薩 見 一 切 色  如實了知 本 來 不 生 自 性 清 淨  
ZH_T11_0310_084:0485c16_3	菩薩於色得善巧故，則能成就四無礙辯。	菩 薩 於 色 得 善 巧 故  則 能 成 就 四 無 礙 辯  
ZH_T11_0310_084:0485c16_8	何等為四？	何 等 為 四  
ZH_T11_0310_084:0485c17_7	所謂義無礙、法無礙、詞無礙、樂說無礙。	所 謂 義 無 礙  法 無 礙  詞 無 礙  樂 說 無 礙  
ZH_T11_0310_084:0485c18_2	義無礙者，於諸色義無罣礙故。	義 無 礙 者  於 諸 色 義 無 罣 礙 故  
ZH_T11_0310_084:0485c18_7	云何色義？	云 何 色 義  
ZH_T11_0310_084:0485c18_12	謂第一義。	謂 第 一 義  
ZH_T11_0310_084:0485c18_18	云何第一義？	云 何 第 一 義  
ZH_T11_0310_084:0485c19_5	謂色不可得故。	謂 色 不 可 得 故  
ZH_T11_0310_084:0485c19_19	成就如是第一義智，名義無礙。	成 就 如 是 第一義智  名 義 無 礙  
ZH_T11_0310_084:0485c21_3	法無礙者，於諸色法如實觀察、如實了知，名法無礙。	法 無 礙 者  於 諸 色 法 如實觀察  如實了知  名 法 無 礙  
ZH_T11_0310_084:0485c22_12	詞無礙者，謂於諸色以無礙智善巧言詞種種分別，名詞無礙。	詞 無 礙 者  謂 於 諸 色 以 無 礙 智 善 巧 言 詞 種 種 分 別  名 詞 無 礙  
ZH_T11_0310_084:0485c24_3	樂說無礙者，謂於諸色隨眾生機開示演說，無染無著，名樂說無礙。	樂 說 無 礙 者  謂 於 諸 色 隨 眾 生 機 開 示 演 說  無 染 無 著  名 樂 說 無 礙  
ZH_T11_0310_084:0485c26_11	菩薩成就如是智已，普於一切迷惑執著色法眾生，隨其性欲，以無功用智如應說法，而於法界不作二相；	菩 薩 成 就 如 是 智 已  普於一切 迷 惑 執 著 色 法 眾 生  隨 其 性 欲  以 無 功 用 智 如 應 說 法  而 於 法 界 不 作 二 相  
ZH_T11_0310_084:0485c27_5	廣說乃至香味觸法亦復如是。	廣說乃至 香 味 觸 法 亦復如是  
ZH_T11_0310_084:0485c27_8	電得！	電 得  
ZH_T11_0310_084:0485c28_1	是名諸菩薩摩訶薩法伏藏。	是 名 諸 菩薩摩訶薩 法 伏 藏  
ZH_T11_0310_084:0486a04_8	菩薩證得此伏藏已，為欲調伏於如是等諸境界中迷惑眾生，隨其意樂於一一處，若一劫若過一劫，以種種言詞善巧宣說，亦不能得諸處邊際，菩薩智慧亦無損減，不離法界隨順無二無差別故，是名菩薩善巧演說一切諸法無差別相。	菩 薩 證 得 此 伏 藏 已  為 欲 調 伏 於 如 是 等 諸 境 界 中 迷 惑 眾 生  隨 其 意 樂 於 一 一 處  若 一 劫 若 過 一 劫  以 種 種 言 詞 善 巧 宣 說  亦 不 能 得 諸 處 邊 際  菩 薩 智 慧 亦 無 損 減  不 離 法 界 隨 順 無 二 無 差 別 故  是 名 菩 薩 善 巧 演 說 一切諸法 無差別相  
ZH_T11_0310_084:0486a06_6	獲得如是法伏藏已，能為眾生如應說法，令得具足無盡法財，生死貧窮悉令永斷。	獲 得 如 是 法 伏 藏 已  能 為 眾 生 如 應 說 法  令 得 具 足 無 盡 法 財  生 死 貧 窮 悉 令 永 斷  
ZH_T11_0310_084:0486a06_9	電得！	電 得  
ZH_T11_0310_084:0486a08_1	是名菩薩摩訶薩五種伏藏，大伏藏、無盡伏藏、遍無盡伏藏、無邊伏藏。	是 名 菩薩摩訶薩 五 種 伏 藏  大 伏 藏  無 盡 伏 藏  遍 無 盡 伏 藏  無 邊 伏 藏  
ZH_T11_0310_084:0486a09_15	菩薩成就如是伏藏，圓滿殊勝諸功德故，少用功力速得阿耨多羅三藐三菩提。	菩 薩 成 就 如 是 伏 藏  圓滿殊勝 諸 功 德 故  少用功力 速 得阿耨多羅三藐三菩提  
ZH_T11_0310_084:0486a12_6	」說此伏藏法門時，電得菩薩得陀羅尼，五百菩薩得電光明三昧，三萬六千天子發阿耨多羅三藐三菩提心。	 說 此 伏 藏 法 門 時  電 得 菩 薩 得陀羅尼  五 百 菩 薩 得 電 光 明 三 昧  三 萬 六 千 天 子 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_084:0486a12_16	爾時月幢菩薩白佛言：	爾 時 月 幢 菩 薩 白 佛 言  
ZH_T11_0310_084:0486a12_20	「世尊！	 世 尊  
ZH_T11_0310_084:0486a13_4	如佛所說：	如 佛 所 說  
ZH_T11_0310_084:0486a13_10	『無功用智。	 無 功 用 智  
ZH_T11_0310_084:0486a13_16	』是義云何？	 是 義 云 何  
ZH_T11_0310_084:0486a13_22	」佛告月幢：	 佛 告 月 幢  
ZH_T11_0310_084:0486a15_2	「若有菩薩於善法中身心相應攀緣造作，是名功用。	 若 有 菩 薩 於 善 法 中 身 心 相 應 攀 緣 造 作  是 名 功 用  
ZH_T11_0310_084:0486a17_13	若有菩薩身心調柔、無念、無依、離修行相，以彼成就往昔願智，億千佛剎所可施為種種示現，而於法界亦無所動；	若 有 菩 薩 身 心 調 柔  無 念  無 依  離 修 行 相  以 彼 成 就 往 昔 願 智  億 千 佛 剎 所 可 施 為 種 種 示 現  而 於 法 界 亦 無 所 動  
ZH_T11_0310_084:0486a18_3	常演說法，無少法相；	常 演 說 法  無 少 法 相  
ZH_T11_0310_084:0486a19_2	以四攝法成熟眾生，亦無眾生而可度者；	以 四 攝 法 成 熟 眾 生  亦 無 眾 生 而 可 度 者  
ZH_T11_0310_084:0486a20_1	嚴淨一切諸佛剎土，而亦不見不淨佛剎；	嚴 淨 一切諸佛 剎 土  而 亦 不 見 不 淨 佛 剎  
ZH_T11_0310_084:0486a20_11	常念諸佛，不觀色相；	常 念 諸 佛  不 觀 色 相  
ZH_T11_0310_084:0486a21_1	遊諸佛剎，不離法界。	遊 諸 佛 剎  不 離 法 界  
ZH_T11_0310_084:0486a21_10	是名菩薩無功用智。	是 名 菩 薩 無 功 用 智  
ZH_T11_0310_084:0486a22_17	菩薩成就如是智故，滿足眾生一切希望，而於所作亦無染著。	菩 薩 成 就 如 是 智 故  滿 足 眾 生 一 切 希 望  而 於 所 作 亦 無 染 著  
ZH_T11_0310_084:0486a26_12	」爾時世尊說此無功用智時，三千大千世界六種震動，釋提桓因與忉利天，於上空中雨曼陀羅花、優鉢羅花、拘物頭花、波頭摩花、分陀利花、栴檀末香而散佛上。	 爾 時 世 尊 說 此 無 功 用 智 時  三千大千世界 六種震動  釋提桓因 與 忉 利 天  於 上 空 中 雨 曼陀羅花  優 鉢 羅 花  拘 物 頭 花  波 頭 摩 花  分 陀 利 花  栴 檀 末 香 而 散 佛 上  
ZH_T11_0310_084:0486a27_17	天鼓自鳴，大光遍照，昔未曾見，眾生遇者身得清涼。	天 鼓 自 鳴  大 光 遍 照  昔 未 曾 見  眾 生 遇 者 身 得 清 涼  
ZH_T11_0310_084:0486a28_9	爾時世尊告電得菩薩言：	爾 時 世 尊 告 電 得 菩 薩 言  
ZH_T11_0310_084:0486a29_12	「過去如來、應、正等覺，皆於此處開示演說如是法門。	 過 去 如 來  應  正 等 覺  皆 於 此 處 開 示 演 說 如 是 法 門  
ZH_T11_0310_084:0486b01_16	未來諸佛當出於世，亦於此處開示演說如是法門。	未來諸佛 當 出 於 世  亦 於 此 處 開 示 演 說 如 是 法 門  
ZH_T11_0310_084:0486b03_9	現在無量阿僧祇世界中諸佛如來，為此法門不斷絕故，放大光明。	現 在 無量阿僧祇 世 界 中 諸佛如來  為 此 法 門 不 斷 絕 故  放大光明  
ZH_T11_0310_084:0486b04_18	」爾時長老阿難從座而起，偏袒右肩右膝著地，合掌向佛白言：	 爾 時 長 老 阿 難 從座而起  偏袒右肩 右膝著地  合 掌 向 佛 白 言  
ZH_T11_0310_084:0486b05_3	「世尊！	 世 尊  
ZH_T11_0310_084:0486b05_9	當何名此經？	當 何 名 此 經  
ZH_T11_0310_084:0486b05_16	我當云何奉持？	我 當 云 何 奉 持  
ZH_T11_0310_084:0486b06_1	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_084:0486b07_12	「此經名為『無盡伏藏』，亦名『說一切法無差別相』，以是名字汝當奉持。	 此 經 名 為  無 盡 伏 藏   亦 名  說 一 切 法 無差別相   以 是 名 字 汝 當 奉 持  
ZH_T11_0310_084:0486b10_4	」佛說此經已，電得菩薩、長老阿難，及諸四眾，一切世間天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  電 得 菩 薩  長 老 阿 難  及 諸 四 眾  一切世間 天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_084:0486b11_100	大寶積經卷第八十四	大 寶 積 經 卷 第 八 十 四 
