segmentnr	original	stemmed
ZH_T47_1968_001:0146b04_11	以十念是淨因要切必不可廢。	以 十 念 是 淨 因 要 切 必 不 可 廢  
ZH_T47_1968_001:0146b05_1	後二門任力所能。	後 二 門 任 力 所 能  
ZH_T47_1968_001:0146b05_10	若不然者但隨所欲。	若 不 然 者 但 隨 所 欲  
ZH_T47_1968_001:0146b06_1	任意行之四門今當說。	任 意 行 之 四 門 今 當 說  
ZH_T47_1968_001:0146b07_6	第一禮懺門者。	第 一 禮 懺 門 者  
ZH_T47_1968_001:0146b08_1	應日日早晨於常供養道場中。	應 日 日 早 晨 於 常 供 養 道 場 中  
ZH_T47_1968_001:0146b08_10	冠帶服飾端莊謹肅。	冠 帶 服 飾 端 莊 謹 肅  
ZH_T47_1968_001:0146b08_19	以佛像前手自燒香。	以 佛 像 前 手 自 燒 香  
ZH_T47_1968_001:0146b09_6	合掌定心作是。	合 掌 定 心 作 是  
ZH_T47_1968_001:0146b09_9	唱云。	唱 云  
ZH_T47_1968_001:0146b10_26	一切恭謹一心頂禮常住三寶存心遍禮十方三世一切佛法僧寶。	一 切 恭 謹 一 心 頂 禮 常 住 三 寶 存 心 遍 禮 十 方 三 世 一切佛法 僧 寶  
ZH_T47_1968_001:0146b11_6	拜起兩膝著地。	拜 起 兩 膝 著 地  
ZH_T47_1968_001:0146b11_15	手執香爐燒眾名香。	手 執 香 爐 燒 眾 名 香  
ZH_T47_1968_001:0146b11_18	唱云。	唱 云  
ZH_T47_1968_001:0146b12_10	願此香煙雲遍滿十方界。	願 此 香 煙 雲 遍 滿 十 方 界  
ZH_T47_1968_001:0146b13_3	無邊佛土中無量香莊嚴。	無 邊 佛 土 中 無 量 香 莊 嚴  
ZH_T47_1968_001:0146b14_2	具足菩薩道成就如來香唱已冥心少頃遍運香雲供養三寶。	具 足 菩 薩 道 成 就 如 來 香 唱 已 冥 心 少 頃 遍 運 香 雲 供養三寶  
ZH_T47_1968_001:0146b14_12	普熏眾生咸生淨土想。	普 熏 眾 生 咸 生 淨 土 想  
ZH_T47_1968_001:0146b14_21	已置香爐起作一禮。	已 置 香 爐 起 作 一 禮  
ZH_T47_1968_001:0146b14_39	起已合掌曲躬懇切想面對彌陀及一切佛。	起 已 合 掌 曲 躬 懇 切 想 面 對 彌 陀 及 一 切 佛  
ZH_T47_1968_001:0146b14_44	而讚歎曰。	而 讚 歎 曰  
ZH_T47_1968_001:0146b15_0	如來妙色身　　世間無與等	如 來 妙 色 身   世 間 無 與 等 
ZH_T47_1968_001:0146b16_0	無比不思議　　是故今頂禮	無 比 不 思 議   是 故 今 頂 禮 
ZH_T47_1968_001:0146b17_0	如來色無盡　　智慧亦復然	如 來 色 無 盡   智 慧 亦 復 然 
ZH_T47_1968_001:0146b18_0	一切法常住　　是故我歸依	一 切 法 常 住   是 故 我 歸 依 
ZH_T47_1968_001:0146b19_0	大智大願力　　普度於群生	大 智 大 願 力   普 度 於 群 生 
ZH_T47_1968_001:0146b20_0	令捨熱惱身　　生彼清涼國	令 捨 熱 惱 身   生 彼 清 涼 國 
ZH_T47_1968_001:0146b21_0	我今淨三業　　歸依及禮讚	我 今 淨 三 業   歸 依 及 禮 讚 
ZH_T47_1968_001:0146b22_0	願共諸眾生　　同生安樂剎讚願	願 共 諸 眾 生   同 生 安 樂 剎 讚 願 
ZH_T47_1968_001:0146b23_5	已即便禮佛。	已 即 便 禮 佛  
ZH_T47_1968_001:0146c10_12_0	一一存心專對唱云一心頂禮常寂光淨土阿彌陀	一一存心專對唱云一心頂禮常寂光淨土阿彌陀
ZH_T47_1968_001:0146c10_12_1	如來清淨妙法身遍法界諸佛一心頂禮實報莊嚴	如來清淨妙法身遍法界諸佛一心頂禮實報莊嚴
ZH_T47_1968_001:0146c10_12_2	土阿彌陀如來微塵相海身遍法界諸佛一心頂禮	土阿彌陀如來微塵相海身遍法界諸佛一心頂禮
ZH_T47_1968_001:0146c10_12_3	方便聖居土阿彌陀如來解脫相嚴身遍法界諸佛	方便聖居土阿彌陀如來解脫相嚴身遍法界諸佛
ZH_T47_1968_001:0146c10_12_4	一心頂禮西方安樂土阿彌陀如來大乘根界身遍	一心頂禮西方安樂土阿彌陀如來大乘根界身遍
ZH_T47_1968_001:0146c10_12_5	法界諸佛一心頂禮西方安樂土阿彌陀如來十方	法界諸佛一心頂禮西方安樂土阿彌陀如來十方
ZH_T47_1968_001:0146c10_12_6	化往身遍法界諸佛一心頂禮西方安樂土觀世音	化往身遍法界諸佛一心頂禮西方安樂土觀世音
ZH_T47_1968_001:0146c10_12_7	菩薩萬億紫金身遍法界菩薩摩訶薩一心頂禮西	菩薩萬億紫金身遍法界菩薩摩訶薩一心頂禮西
ZH_T47_1968_001:0146c10_12_8	方安樂土大勢至菩薩無邊光智身遍法界菩薩摩	方安樂土大勢至菩薩無邊光智身遍法界菩薩摩
ZH_T47_1968_001:0146c10_12_9	訶薩一心頂禮西方安樂土清淨大海眾滿分二嚴	訶薩一心頂禮西方安樂土清淨大海眾滿分二嚴
ZH_T47_1968_001:0146c10_12_10	身遍法界聖眾即以兩膝跪地。	身遍法界聖眾即以兩膝跪地。
ZH_T47_1968_001:0146c10_19	手執香爐燒香。	手 執 香 爐 燒 香  
ZH_T47_1968_001:0146c11_12	至誠而唱是言我今普為四恩三有法界眾生。	至 誠 而 唱 是 言 我 今 普 為 四 恩 三 有 法 界 眾 生  
ZH_T47_1968_001:0146c12_9	悉願斷除三障歸命懺悔起禮復跪地。	悉 願 斷 除 三 障 歸 命 懺 悔 起 禮 復 跪 地  
ZH_T47_1968_001:0146c12_15	執手爐唱云。	執 手 爐 唱 云  
ZH_T47_1968_001:0146c13_4	至心懺悔。	至 心 懺 悔  
ZH_T47_1968_001:0146c13_15	我弟子某甲及法界眾生。	我 弟 子 某 甲 及 法 界 眾 生  
ZH_T47_1968_001:0146c14_1	從無始世來。	從無始世 來  
ZH_T47_1968_001:0146c14_10	無明所覆顛倒迷惑。	無 明 所 覆 顛 倒 迷 惑  
ZH_T47_1968_001:0146c15_2	而由六根三業習不善法。	而 由 六 根 三 業 習 不 善 法  
ZH_T47_1968_001:0146c15_15	廣造十惡及五無間一切眾罪。	廣 造 十 惡 及 五 無 間 一 切 眾 罪  
ZH_T47_1968_001:0146c16_5	無量無邊說不可盡。	無量無邊 說 不 可 盡  
ZH_T47_1968_001:0146c16_14	十方諸佛常在世間。	十方諸佛 常 在 世 間  
ZH_T47_1968_001:0146c16_19	法音不絕。	法 音 不 絕  
ZH_T47_1968_001:0146c17_4	妙香充塞。	妙 香 充 塞  
ZH_T47_1968_001:0146c17_9	法味盈空。	法 味 盈 空  
ZH_T47_1968_001:0146c17_18	放淨光明照觸一切。	放 淨 光 明 照 觸 一 切  
ZH_T47_1968_001:0146c18_7	常住妙理遍滿虛空。	常 住 妙 理 遍 滿 虛 空  
ZH_T47_1968_001:0146c18_12	我無始來。	我 無 始 來  
ZH_T47_1968_001:0146c19_2	六根內盲三業昏闇。	六 根 內 盲 三 業 昏 闇  
ZH_T47_1968_001:0146c19_11	不見不聞不覺不知。	不 見 不 聞 不 覺 不 知  
ZH_T47_1968_001:0146c20_4	以是因緣長流生死經歷惡道。	以是因緣 長 流 生 死 經 歷 惡 道  
ZH_T47_1968_001:0146c20_13	百千萬劫永無出期。	百千萬劫 永 無 出 期  
ZH_T47_1968_001:0146c20_16	經云。	經 云  
ZH_T47_1968_001:0146c21_5	毘盧遮那遍一切處。	毘 盧 遮 那 遍 一 切 處  
ZH_T47_1968_001:0146c21_14	其佛所住名常寂光。	其 佛 所 住 名 常 寂 光  
ZH_T47_1968_001:0146c22_8	是故當知一切諸法無非佛法。	是故當知 一切諸法 無 非 佛 法  
ZH_T47_1968_001:0146c22_17	而我不了隨無明流。	而 我 不 了 隨 無 明 流  
ZH_T47_1968_001:0146c23_9	是則於菩提中見不清淨。	是 則 於 菩 提 中 見 不 清 淨  
ZH_T47_1968_001:0146c23_18	於解脫中而起纏縛。	於 解 脫 中 而 起 纏 縛  
ZH_T47_1968_001:0146c24_4	今始覺悟。	今 始 覺 悟  
ZH_T47_1968_001:0146c24_9	今始改悔。	今 始 改 悔  
ZH_T47_1968_001:0146c25_3	奉對諸佛彌陀世尊發露懺悔。	奉 對 諸 佛 彌 陀 世 尊 發 露 懺 悔  
ZH_T47_1968_001:0146c25_16	當令我與法界眾生三業六根。	當 令 我 與 法 界 眾 生 三 業 六 根  
ZH_T47_1968_001:0146c26_6	無始所作現作當作。	無 始 所 作 現 作 當 作  
ZH_T47_1968_001:0146c26_15	自作教他見聞隨喜。	自 作 教 他 見 聞 隨 喜  
ZH_T47_1968_001:0146c27_1	若憶不憶。	若 憶 不 憶  
ZH_T47_1968_001:0146c27_6	若識不識。	若 識 不 識  
ZH_T47_1968_001:0146c27_11	若疑不疑。	若 疑 不 疑  
ZH_T47_1968_001:0146c27_16	若覆若露。	若 覆 若 露  
ZH_T47_1968_001:0146c28_4	一切重罪畢竟清淨。	一 切 重 罪 畢 竟 清 淨  
ZH_T47_1968_001:0146c28_9	我懺悔已。	我 懺 悔 已  
ZH_T47_1968_001:0146c28_18	六根三業淨無瑕累。	六 根 三 業 淨 無 瑕 累  
ZH_T47_1968_001:0146c29_7	所修善根悉亦清淨。	所 修 善 根 悉 亦 清 淨  
ZH_T47_1968_001:0146c29_16	皆悉迴向莊嚴淨土。	皆 悉 迴 向 莊 嚴 淨 土  
ZH_T47_1968_001:0147a01_6	普與眾生同生安養。	普 與 眾 生 同 生 安 養  
ZH_T47_1968_001:0147a01_16	願阿彌陀佛常來護持。	願 阿 彌 陀 佛 常 來 護 持  
ZH_T47_1968_001:0147a02_6	令我善根現前增進。	令 我 善 根 現 前 增 進  
ZH_T47_1968_001:0147a02_11	不失淨因。	不 失 淨 因  
ZH_T47_1968_001:0147a03_1	臨命終時身心正念。	臨命終時 身 心 正 念  
ZH_T47_1968_001:0147a03_6	視聽分明。	視 聽 分 明  
ZH_T47_1968_001:0147a03_15	面奉彌陀與諸聖眾。	面 奉 彌 陀 與 諸 聖 眾  
ZH_T47_1968_001:0147a04_4	手執華臺接引於我。	手 執 華 臺 接 引 於 我  
ZH_T47_1968_001:0147a04_13	一剎那頃生在佛前。	一 剎 那 頃 生 在 佛 前  
ZH_T47_1968_001:0147a05_12	具菩薩道廣度眾生同成種智懺悔發願已。	具 菩 薩 道 廣 度 眾 生 同 成 種 智 懺 悔 發 願 已  
ZH_T47_1968_001:0147a05_29	歸命禮阿彌陀佛及一切三寶應具三說。	歸 命 禮 阿 彌 陀 佛 及 一 切 三 寶 應 具 三 說  
ZH_T47_1968_001:0147a06_5	若時促及事迫一說亦得。	若 時 促 及 事 迫 一 說 亦 得  
ZH_T47_1968_001:0147a06_16	次旋繞法或三匝或七匝。	次 旋 繞 法 或 三 匝 或 七 匝  
ZH_T47_1968_001:0147a06_21	乃至多匝。	乃 至 多 匝  
ZH_T47_1968_001:0147a06_25	口稱云。	口 稱 云  
ZH_T47_1968_001:0147a09_18	南無阿彌陀佛　南無觀世音菩薩　南無大勢至菩薩南無清淨大海眾菩薩摩訶薩或三或七或多。	南 無 阿 彌 陀 佛  南 無 觀 世 音 菩 薩  南 無 大 勢 至 菩 薩 南 無 清 淨 大 海 眾 菩薩摩訶薩 或 三 或 七 或 多  
ZH_T47_1968_001:0147a09_23	如是稱念。	如 是 稱 念  
ZH_T47_1968_001:0147a10_4	隨意所欲不拘遍數。	隨意所欲 不 拘 遍 數  
ZH_T47_1968_001:0147a10_12	次至佛前三自歸。	次 至 佛 前 三 自 歸  
ZH_T47_1968_001:0147a10_15	唱云。	唱 云  
ZH_T47_1968_001:0147a11_16	自歸於佛當願眾生體解大道發無上心。	自 歸 於 佛 當 願 眾 生 體 解 大 道 發 無 上 心  
ZH_T47_1968_001:0147a12_16	自歸於法當願眾生深入經藏智慧如海。	自 歸 於 法 當 願 眾 生 深 入 經 藏 智 慧 如 海  
ZH_T47_1968_001:0147a14_2	自歸於僧當願眾生統理大眾一切無礙和南聖眾。	自 歸 於 僧 當 願 眾 生 統 理 大 眾 一 切 無 礙 和 南 聖 眾  
ZH_T47_1968_001:0147a15_15	次至別座誦經誦彌陀經或十六觀經。	次 至 別 座 誦 經 誦 彌 陀 經 或 十 六 觀 經  
ZH_T47_1968_001:0147a15_23	若都不誦得經文。	若 都 不 誦 得 經 文  
ZH_T47_1968_001:0147a15_33	即一心稱阿彌陀佛名。	即 一 心 稱 阿 彌 陀 佛 名  
ZH_T47_1968_001:0147a15_38	量時而止。	量 時 而 止  
ZH_T47_1968_001:0147a16_8	或更迴向結撮亦得。	或 更 迴 向 結 撮 亦 得  
ZH_T47_1968_001:0147a17_6	第二十念門者。	第 二 十 念 門 者  
ZH_T47_1968_001:0147a17_15	每日清晨服飾已後。	每 日 清 晨 服 飾 已 後  
ZH_T47_1968_001:0147a18_5	面西正立合掌連聲。	面 西 正 立 合 掌 連 聲  
ZH_T47_1968_001:0147a18_17	稱阿彌陀佛盡一氣為一念。	稱 阿 彌 陀 佛 盡 一 氣 為 一 念  
ZH_T47_1968_001:0147a19_7	如是十氣名為十念。	如 是 十 氣 名 為 十 念  
ZH_T47_1968_001:0147a19_17	但隨氣長短不限佛數。	但 隨 氣 長 短 不 限 佛 數  
ZH_T47_1968_001:0147a20_7	惟長惟久氣極為度。	惟 長 惟 久 氣 極 為 度  
ZH_T47_1968_001:0147a20_15	其佛聲不高不低。	其 佛 聲 不 高 不 低  
ZH_T47_1968_001:0147a21_5	不緩不急調停得中。	不 緩 不 急 調 停 得 中  
ZH_T47_1968_001:0147a21_14	如此十氣連屬不斷。	如 此 十 氣 連 屬 不 斷  
ZH_T47_1968_001:0147a22_7	意在令心不散專精為功故。	意 在 令 心 不 散 專 精 為 功 故  
ZH_T47_1968_001:0147a22_14	名此為十念者。	名 此 為 十 念 者  
ZH_T47_1968_001:0147a23_3	顯是藉氣束心也。	顯 是 藉 氣 束 心 也  
ZH_T47_1968_001:0147a23_8	作此念已。	作 此 念 已  
ZH_T47_1968_001:0147a23_14	發願迴向云。	發 願 迴 向 云  
ZH_T47_1968_001:0147a24_17	我弟子某甲一心歸命極樂世界阿彌陀佛。	我 弟 子 某 甲 一 心 歸 命 極樂世界 阿 彌 陀 佛  
ZH_T47_1968_001:0147a25_9	願以淨光照我慈誓攝我。	願 以 淨 光 照 我 慈 誓 攝 我  
ZH_T47_1968_001:0147a26_4	我今正念稱如來名經十念頃。	我 今 正 念 稱 如 來 名 經 十 念 頃  
ZH_T47_1968_001:0147a26_13	為菩提道求生淨土。	為 菩 提 道 求 生 淨 土  
ZH_T47_1968_001:0147a27_7	佛昔本誓若有眾生欲生我國。	佛 昔 本 誓 若 有 眾 生 欲 生 我 國  
ZH_T47_1968_001:0147a27_16	至心信樂乃至十念。	至 心 信 樂 乃 至 十 念  
ZH_T47_1968_001:0147a28_6	若不生者不取正覺。	若 不 生 者 不取正覺  
ZH_T47_1968_001:0147a28_15	唯除五逆誹謗正法。	唯 除 五 逆 誹謗正法  
ZH_T47_1968_001:0147a29_5	我今自憶此生已來。	我 今 自 憶 此 生 已 來  
ZH_T47_1968_001:0147a29_14	不造逆罪不謗大乘。	不 造 逆 罪 不 謗 大 乘  
ZH_T47_1968_001:0147b01_8	願此十念得入如來大誓海中。	願 此 十 念 得 入 如 來 大 誓 海 中  
ZH_T47_1968_001:0147b02_3	承佛慈力眾罪消滅淨因增長。	承 佛 慈 力 眾 罪 消 滅 淨 因 增 長  
ZH_T47_1968_001:0147b02_13	若臨欲命終自知時至。	若 臨 欲 命 終 自 知 時 至  
ZH_T47_1968_001:0147b03_3	身不病苦心無貪戀。	身 不 病 苦 心 無 貪 戀  
ZH_T47_1968_001:0147b03_12	心不倒散如入禪定。	心 不 倒 散 如 入 禪 定  
ZH_T47_1968_001:0147b04_7	佛及聖眾手持金臺來迎接我。	佛 及 聖 眾 手 持 金 臺 來 迎 接 我  
ZH_T47_1968_001:0147b04_16	如一念頃生極樂國。	如 一 念 頃 生 極 樂 國  
ZH_T47_1968_001:0147b05_6	華開見佛即聞佛乘。	華 開 見 佛 即 聞 佛 乘  
ZH_T47_1968_001:0147b06_5	頓開佛慧廣度眾生滿菩提願作此願已。	頓 開 佛 慧 廣 度 眾 生 滿 菩 提 願 作 此 願 已  
ZH_T47_1968_001:0147b06_12	便止不必禮拜。	便 止 不 必 禮 拜  
ZH_T47_1968_001:0147b06_24	要盡此一生不得一日暫廢。	要 盡 此 一 生 不 得 一 日 暫 廢  
ZH_T47_1968_001:0147b06_37	唯將不廢自要其心得生彼國。	唯 將 不 廢 自 要 其 心 得 生 彼 國  
ZH_T47_1968_001:0147b07_6	第三繫緣門者。	第 三 繫 緣 門 者  
ZH_T47_1968_001:0147b07_16	凡公臨私養歷涉緣務。	凡 公 臨 私 養 歷 涉 緣 務  
ZH_T47_1968_001:0147b08_13	雖造次而常內心不忘於佛及憶淨土。	雖 造 次 而 常 內 心 不 忘 於 佛 及 憶 淨 土  
ZH_T47_1968_001:0147b09_3	譬如世人切事繫心。	譬 如 世 人 切 事 繫 心  
ZH_T47_1968_001:0147b09_17	雖經歷語言去來坐臥種種作務。	雖 經 歷 語 言 去 來 坐 臥 種 種 作 務  
ZH_T47_1968_001:0147b10_8	而不妨密憶前事宛然。	而 不 妨 密 憶 前 事 宛 然  
ZH_T47_1968_001:0147b10_17	念佛之心亦應如是。	念 佛 之 心 亦 應 如 是  
ZH_T47_1968_001:0147b11_7	或若失念數數攝還。	或 若 失 念 數 數 攝 還  
ZH_T47_1968_001:0147b11_16	久久成性任運常憶。	久 久 成 性 任 運 常 憶  
ZH_T47_1968_001:0147b12_2	楞嚴經云。	楞 嚴 經 云  
ZH_T47_1968_001:0147b13_10	譬如有人一專為憶譬佛常念眾生一人專念譬眾生念佛二人相憶二憶念深如是。	譬 如 有 人 一 專 為 憶 譬 佛 常 念 眾 生 一 人 專 念 譬 眾 生 念 佛 二 人 相 憶 二 憶 念 深 如 是  
ZH_T47_1968_001:0147b14_7	乃至從生至生同於形影不相乖異。	乃 至 從 生 至 生 同 於 形 影 不 相 乖 異  
ZH_T47_1968_001:0147b15_2	十方如來憐念眾生如母憶子。	十 方 如 來 憐 念 眾 生 如 母 憶 子  
ZH_T47_1968_001:0147b15_11	若子逃逝雖憶何為。	若 子 逃 逝 雖 憶 何 為  
ZH_T47_1968_001:0147b16_1	子若憶母如母憶時。	子 若 憶 母 如 母 憶 時  
ZH_T47_1968_001:0147b16_10	母子歷生不相違遠。	母 子 歷 生 不 相 違 遠  
ZH_T47_1968_001:0147b16_19	若眾生心憶佛念佛。	若 眾 生 心 憶 佛 念 佛  
ZH_T47_1968_001:0147b17_12	現前當來必定見佛去佛不遠。	現 前 當 來 必 定 見 佛 去 佛 不 遠  
ZH_T47_1968_001:0147b18_3	不假方便自得心開。	不 假 方 便 自 得 心 開  
ZH_T47_1968_001:0147b18_12	如染香人身有香氣。	如 染 香 人 身 有 香 氣  
ZH_T47_1968_001:0147b19_6	如此繫心任運常遮一切惡念。	如 此 繫 心 任 運 常 遮 一 切 惡 念  
ZH_T47_1968_001:0147b19_11	設欲作惡。	設 欲 作 惡  
ZH_T47_1968_001:0147b19_16	憶佛之故。	憶 佛 之 故  
ZH_T47_1968_001:0147b20_1	惡不能成。	惡 不 能 成  
ZH_T47_1968_001:0147b20_14	縱使隨惡作惡業時心常下耎。	縱 使 隨 惡 作 惡 業 時 心 常 下 耎  
ZH_T47_1968_001:0147b21_4	如身有香自然離臭。	如 身 有 香 自 然 離 臭  
ZH_T47_1968_001:0147b21_17	又復覺心微起惡念即便憶佛。	又 復 覺 心 微 起 惡 念 即 便 憶 佛  
ZH_T47_1968_001:0147b22_7	以佛力故惡念自息。	以 佛 力 故 惡 念 自 息  
ZH_T47_1968_001:0147b22_12	如人遇難。	如 人 遇 難  
ZH_T47_1968_001:0147b23_2	求彼彊援必得免脫。	求 彼 彊 援 必 得 免 脫  
ZH_T47_1968_001:0147b23_10	又若見他受苦時。	又 若 見 他 受 苦 時  
ZH_T47_1968_001:0147b24_4	以念佛心憐愍於彼願其離苦。	以 念 佛 心 憐 愍 於 彼 願 其 離 苦  
ZH_T47_1968_001:0147b24_17	若斷刑獄以念佛故生憫念心。	若 斷 刑 獄 以 念 佛 故 生 憫 念 心  
ZH_T47_1968_001:0147b25_8	雖依王法當密作願云。	雖 依 王 法 當 密 作 願 云  
ZH_T47_1968_001:0147b25_17	我行王法非我本心。	我 行 王 法 非 我 本 心  
ZH_T47_1968_001:0147b26_7	願生淨土誓相救濟。	願 生 淨 土 誓 相 救 濟  
ZH_T47_1968_001:0147b26_18	凡歷一切境界若善若惡。	凡 歷 一切境界 若 善 若 惡  
ZH_T47_1968_001:0147b27_9	由心憶佛皆心念作願。	由 心 憶 佛 皆 心 念 作 願  
ZH_T47_1968_001:0147b27_16	故普賢願王云。	故 普 賢 願 王 云  
ZH_T47_1968_001:0147b28_6	作一切惡皆不成就。	作 一 切 惡 皆 不 成 就  
ZH_T47_1968_001:0147b28_15	若作善業皆悉和合。	若 作 善 業 皆 悉 和 合  
ZH_T47_1968_001:0147b29_1	即此意爾。	即 此 意 爾  
ZH_T47_1968_001:0147b29_10	如是相續念佛在心。	如 是 相 續 念 佛 在 心  
ZH_T47_1968_001:0147b29_19	能辦一切淨因功德。	能 辦 一 切 淨 因 功 德  
ZH_T47_1968_001:0147c01_8	恐煩披覽不復具說。	恐 煩 披 覽 不 復 具 說  
ZH_T47_1968_001:0147c01_17	誠哉此門為益最大。	誠 哉 此 門 為 益 最 大  
ZH_T47_1968_001:0147c02_7	第四明眾福門者。	第 四 明 眾 福 門 者  
ZH_T47_1968_001:0147c02_13	普賢觀經云。	普 賢 觀 經 云  
ZH_T47_1968_001:0147c03_6	若國王大臣欲懺悔重罪者。	若 國 王 大 臣 欲 懺 悔 重 罪 者  
ZH_T47_1968_001:0147c03_12	當修行五事。	當 修 行 五 事  
ZH_T47_1968_001:0147c04_8	一者但當正心不謗三寶不障出家。	一 者 但 當 正 心 不 謗 三 寶 不 障 出 家  
ZH_T47_1968_001:0147c05_9	不為梵行人作惡留難於持戒四眾勿行污行。	不 為 梵 行 人 作 惡 留 難 於 持 戒 四 眾 勿 行 污 行  
ZH_T47_1968_001:0147c06_10	二者孝養父母奉事師長。	二 者 孝 養 父 母 奉 事 師 長  
ZH_T47_1968_001:0147c07_4	三者正法治國不邪枉人民。	三 者 正 法 治 國 不 邪 枉 人 民  
ZH_T47_1968_001:0147c07_15	四者於六齋日勅諸境內。	四 者 於 六 齋 日 勅 諸 境 內  
ZH_T47_1968_001:0147c08_13	力所及處令行不殺嚴禁漁捕及誡姦鬪。	力 所 及 處 令 行 不 殺 嚴 禁 漁 捕 及 誡 姦 鬪  
ZH_T47_1968_001:0147c08_18	六齋日者。	六 齋 日 者  
ZH_T47_1968_001:0147c08_31	白月初八日四天王使者巡世。	白 月 初 八 日 四 天 王 使 者 巡 世  
ZH_T47_1968_001:0147c08_40	十四日四王太子巡。	十 四 日 四 王 太 子 巡  
ZH_T47_1968_001:0147c09_9	十五日四天大王親巡。	十 五 日 四 天 大 王 親 巡  
ZH_T47_1968_001:0147c09_25	黑月二十三日二十九日三十日巡世。	黑 月 二 十 三 日 二 十 九 日 三 十 日 巡 世  
ZH_T47_1968_001:0147c09_36	准上白月次第終而復始。	准 上 白 月 次 第 終 而 復 始  
ZH_T47_1968_001:0147c10_7	若四王親下一切諸天星宿鬼神俱時隨從。	若 四 王 親 下 一 切 諸 天 星 宿 鬼 神 俱 時 隨 從  
ZH_T47_1968_001:0147c10_15	若遇修福齋戒者。	若 遇 修 福 齋 戒 者  
ZH_T47_1968_001:0147c10_20	諸天相慶。	諸 天 相 慶  
ZH_T47_1968_001:0147c10_29	即為此人注祿添算。	即 為 此 人 注 祿 添 算  
ZH_T47_1968_001:0147c10_38	護持福業令其成就。	護 持 福 業 令 其 成 就  
ZH_T47_1968_001:0147c11_7	五者當深信因果。	五 者 當 深 信 因 果  
ZH_T47_1968_001:0147c11_16	信一實道知佛不滅。	信 一 實 道 知 佛 不 滅  
ZH_T47_1968_001:0147c12_8	此與十六觀經三福大同。	此 與 十 六 觀 經 三 福 大 同  
ZH_T47_1968_001:0147c12_18	但普賢觀正為王臣故。	但 普 賢 觀 正 為 王 臣 故  
ZH_T47_1968_001:0147c13_4	特引用此。	特 引 用 此  
ZH_T47_1968_001:0147c13_15	亦是三世諸佛淨土正因。	亦 是 三世諸佛 淨 土 正 因  
ZH_T47_1968_001:0147c14_11	若出家四眾應具依觀經三福為行。	若 出 家 四 眾 應 具 依 觀 經 三 福 為 行  
ZH_T47_1968_001:0147c15_5	當自檢文但隨作一福並須。	當 自 檢 文 但 隨 作 一 福 並 須  
ZH_T47_1968_001:0147c15_14	即時若心念若口言。	即 時 若 心 念 若 口 言  
ZH_T47_1968_001:0147c16_4	作意迴向方成淨因。	作 意 迴 向 方 成 淨 因  
ZH_T47_1968_001:0147c16_15	爾勸修者於此四種法門。	爾 勸 修 者 於 此 四 種 法 門  
ZH_T47_1968_001:0147c17_5	必須繫日專持修習。	必 須 繫 日 專 持 修 習  
ZH_T47_1968_001:0147c17_14	方可自期定生淨土。	方 可 自 期 定 生 淨 土  
ZH_T47_1968_001:0147c18_12	此之四行即是學習念佛三昧往生正因。	此 之 四 行 即 是 學 習 念佛三昧 往 生 正 因  
ZH_T47_1968_001:0147c18_15	經云。	經 云  
ZH_T47_1968_001:0147c19_2	行此三昧者。	行 此 三 昧 者  
ZH_T47_1968_001:0147c19_15	現身得見阿彌陀佛及二菩薩。	現 身 得 見 阿 彌 陀 佛 及 二 菩 薩  
ZH_T47_1968_001:0147c20_7	若人但聞佛名二菩薩名。	若 人 但 聞 佛 名 二 菩 薩 名  
ZH_T47_1968_001:0147c20_17	永除無量劫生死之罪。	永 除 無 量 劫 生 死 之 罪  
ZH_T47_1968_001:0147c21_3	何況憶念。	何 況 憶 念  
ZH_T47_1968_001:0147c21_8	若念佛者。	若 念 佛 者  
ZH_T47_1968_001:0147c21_13	當知此人。	當 知 此 人  
ZH_T47_1968_001:0147c22_1	是人中芬陀利華。	是 人 中 芬 陀 利 華  
ZH_T47_1968_001:0147c22_10	觀音勢至為其勝友。	觀 音 勢 至 為 其 勝 友  
ZH_T47_1968_001:0147c22_19	當坐道場生諸佛家。	當 坐 道 場 生 諸 佛 家  
ZH_T47_1968_001:0147c23_4	此人現世。	此 人 現 世  
ZH_T47_1968_001:0147c24_5	彼佛常遣無數化佛無數化觀世音化大勢至。	彼 佛 常 遣 無 數 化 佛 無 數 化 觀 世 音 化 大 勢 至  
ZH_T47_1968_001:0147c25_3	及娑婆世界常有二十五菩薩晝夜擁護。	及 娑婆世界 常 有 二 十 五 菩 薩 晝 夜 擁 護  
ZH_T47_1968_001:0147c25_14	若行住坐臥若一切時處。	若 行住坐臥 若 一 切 時 處  
ZH_T47_1968_001:0147c26_2	不令惡鬼得便。	不 令 惡 鬼 得 便  
ZH_T47_1968_001:0147c26_9	不受一切災難。	不 受 一 切 災 難  
ZH_T47_1968_001:0147c27_5	常為國王大臣一切人民之所宗奉。	常 為 國 王 大 臣 一 切 人 民 之 所 宗 奉  
ZH_T47_1968_001:0147c27_10	所得功德。	所得功德  
ZH_T47_1968_001:0147c27_19	一念之間不可算數。	一 念 之 間 不 可 算 數  
ZH_T47_1968_001:0147c28_8	如佛之辯不能稱揚。	如 佛 之 辯 不 能 稱 揚  
ZH_T47_1968_001:0147c28_14	除彼不肖人。	除 彼 不 肖 人  
ZH_T47_1968_001:0147c29_1	孰聞不信樂。	孰 聞 不 信 樂  
