segmentnr	original	folio	analyzed
ZH_X12_0281_007:0855b20	○(二明今意二初略勸誦持顯益二初勸誦持)若有宿習不能滅除汝教是人一心誦我佛頂光	007	  二 明 今 意 二 初 略 勸 誦 持 顯 益 二 初 勸 誦 持  若 有 宿 習 不 能 滅 除 汝 教 是 人 一 心 誦 我 佛 頂 光 
ZH_X12_0281_007:0855b21	明摩訶薩怛多般怛囉無上神呪斯是如來無見頂	007	明 摩 訶 薩 怛 多 般 怛 囉 無 上 神 呪 斯 是 如 來 無 見 頂 
ZH_X12_0281_007:0855b22	相無為心佛從頂發輝坐寶蓮華所說心呪。	007	相 無 為 心 佛 從 頂 發 輝 坐 寶 蓮 華 所 說 心 呪  
ZH_X12_0281_007:0855b23	【觧】溫陵曰現業易制自行可違。宿習難除必假神	007	 觧  溫 陵 曰 現 業 易 制 自 行 可 違  宿 習 難 除 必 假 神 
ZH_X12_0281_007:0855b24	力。今夫行人好正而固邪欲潔而偏染。不教而能	007	力  今 夫 行 人 好 正 而 固 邪 欲 潔 而 偏 染  不 教 而 能 
ZH_X12_0281_007:0855c01	不願而為。隱然若有驅策而不能自已者宿習之	007	不 願 而 為  隱 然 若 有 驅 策 而 不 能 自 已 者 宿 習 之 
ZH_X12_0281_007:0855c02	使也。德隆而福鄙行善而身凶。多障多冤數病數	007	使 也  德 隆 而 福 鄙 行 善 而 身 凶  多 障 多 冤 數 病 數 
ZH_X12_0281_007:0855c03	惱。綿然若有機緘而不能自釋者宿習之召也。茲	007	惱  綿 然 若 有 機 緘 而 不 能 自 釋 者 宿 習 之 召 也  茲 
ZH_X12_0281_007:0855c04	非一生一劫之緣乃無始來念念受熏者。故非神	007	非 一 生 一 劫 之 緣 乃 無 始 來 念 念 受 熏 者  故 非 神 
ZH_X12_0281_007:0855c05	力莫能脫之。摩訶薩怛多般怛囉此云大白傘蓋	007	力 莫 能 脫 之  摩 訶 薩 怛 多 般 怛 囉 此 云 大 白 傘 蓋 
ZH_X12_0281_007:0855c06	即藏心也。量廓沙界曰大。體絕妄染曰白。用覆一	007	即 藏 心 也  量 廓 沙 界 曰 大  體 絕 妄 染 曰 白  用 覆 一 
ZH_X12_0281_007:0855c07	切曰傘蓋。神呪從此流演故名心呪。無見頂者華	007	切 曰 傘 蓋  神 呪 從 此 流 演 故 名 心 呪  無 見 頂 者 華 
ZH_X12_0281_007:0855c08	嚴九地知識自說為佛乳母初生親捧持諦觀不	007	嚴 九 地 知 識 自 說 為 佛 乳 母 初 生 親 捧 持 諦 觀 不 
ZH_X12_0281_007:0855c09	見頂。示頂法不可以見見也。長水曰前說定慧破	007	見 頂  示 頂 法 不 可 以 見 見 也  長 水 曰 前 說 定 慧 破 
ZH_X12_0281_007:0855c10	煩惱障。復明戒學但止罪業。今說神呪能破宿殃	007	煩 惱 障  復 明 戒 學 但 止 罪 業  今 說 神 呪 能 破 宿 殃 
ZH_X12_0281_007:0855c11	兼除報障。三障苟亡不證何待。	007	兼 除 報 障  三 障 苟 亡 不 證 何 待  
ZH_X12_0281_007:0855c12	【疏】天台曰前說律儀以制現業。今說神呪以除宿	007	 疏  天 台 曰 前 說 律 儀 以 制 現 業  今 說 神 呪 以 除 宿 
ZH_X12_0281_007:0855c13	習。不獨設教周圓亦見慈悲兼至。苟非有此設宿	007	習  不 獨 設 教 周 圓 亦 見 慈 悲 兼 至  苟 非 有 此 設 宿 
ZH_X12_0281_007:0855c14	習現前且將何法以治之乎。準溫陵師言有宿習	007	習 現 前 且 將 何 法 以 治 之 乎  準 溫 陵 師 言 有 宿 習 
ZH_X12_0281_007:0855c15	之使有宿習之召。經文則使顯而召隱。苟能持此	007	之 使 有 宿 習 之 召  經 文 則 使 顯 而 召 隱  苟 能 持 此 
ZH_X12_0281_007:0855c16	神呪則罪滅而福生。經之寓意實兼之也。然宿習	007	神 呪 則 罪 滅 而 福 生  經 之 寓 意 實 兼 之 也  然 宿 習 
ZH_X12_0281_007:0855c17	藏之於心非心呪而弗改。宿習有之於為非無為	007	藏 之 於 心 非 心 呪 而 弗 改  宿 習 有 之 於 為 非 無 為 
ZH_X12_0281_007:0855c18	而莫治。今以大白傘蓋體相用以臨之將三惑以	007	而 莫 治  今 以 大 白 傘 蓋 體 相 用 以 臨 之 將 三 惑 以 
ZH_X12_0281_007:0855c19	俱忘四魔而共滅。尚何宿習敢潛踪於其間哉。	007	俱 忘 四 魔 而 共 滅  尚 何 宿 習 敢 潛 踪 於 其 間 哉  
ZH_X12_0281_007:0855c20	○(二顯利益)且汝宿世與摩登伽歷劫因緣恩愛習氣非是一	007	  二 顯 利 益  且 汝 宿 世 與 摩 登 伽 歷 劫 因 緣 恩 愛 習 氣 非 是 一 
ZH_X12_0281_007:0855c21	生及與一劫我一宣揚愛心永脫成阿羅漢彼尚婬	007	生 及 與 一 劫 我 一 宣 揚 愛 心 永 脫 成 阿 羅 漢 彼 尚 婬 
ZH_X12_0281_007:0855c22	女無心修行神力冥資速證無學云何汝等在會聲	007	女 無 心 修 行 神 力 冥 資 速 證 無 學 云 何 汝 等 在 會 聲 
ZH_X12_0281_007:0855c23	聞求最上乘決定成佛譬如以塵揚于順風有何艱	007	聞 求 最 上 乘 決 定 成 佛 譬 如 以 塵 揚 于 順 風 有 何 艱 
ZH_X12_0281_007:0855c24	險。	007	險  
ZH_X12_0281_007:0856a01	【觧】溫陵曰登伽婬質猶能速證。聲聞道器固易冥	007	 觧  溫 陵 曰 登 伽 婬 質 猶 能 速 證  聲 聞 道 器 固 易 冥 
ZH_X12_0281_007:0856a02	資也。云何合作何況。吳興曰愛心永脫指初聞呪	007	資 也  云 何 合 作 何 況  吳 興 曰 愛 心 永 脫 指 初 聞 呪 
ZH_X12_0281_007:0856a03	得阿那含也。成阿羅漢指前文殊簡圓道後也。若	007	得 阿 那 含 也  成 阿 羅 漢 指 前 文 殊 簡 圓 道 後 也  若 
ZH_X12_0281_007:0856a04	爾由聞法故方成無學何謂神力冥資邪。良以密	007	爾 由 聞 法 故 方 成 無 學 何 謂 神 力 冥 資 邪  良 以 密 
ZH_X12_0281_007:0856a05	承呪力顯藉法音。內資外熏乃能速證。若但因呪	007	承 呪 力 顯 藉 法 音  內 資 外 熏 乃 能 速 證  若 但 因 呪 
ZH_X12_0281_007:0856a06	而不因法者。何故前云性比丘尼聞說偈已成阿	007	而 不 因 法 者  何 故 前 云 性 比 丘 尼 聞 說 偈 已 成 阿 
ZH_X12_0281_007:0856a07	羅漢。塵譬宿習風如神呪。順風揚塵散之則易。誦	007	羅 漢  塵 譬 宿 習 風 如 神 呪  順 風 揚 塵 散 之 則 易  誦 
ZH_X12_0281_007:0856a08	呪除習脫之匪難。	007	呪 除 習 脫 之 匪 難  
ZH_X12_0281_007:0856a09	【疏】天台曰此中顯呪力勝校量之義有四不同。一	007	 疏  天 台 曰 此 中 顯 呪 力 勝 校 量 之 義 有 四 不 同  一 
ZH_X12_0281_007:0856a10	宿習厚薄不同。摩登伽女恩愛習氣非是一生其	007	宿 習 厚 薄 不 同  摩 登 伽 女 恩 愛 習 氣 非 是 一 生 其 
ZH_X12_0281_007:0856a11	習則厚。汝等在會身為比丘其習則薄。二人品貴	007	習 則 厚  汝 等 在 會 身 為 比 丘 其 習 則 薄  二 人 品 貴 
ZH_X12_0281_007:0856a12	賤不同。登伽婬女為人則賤。汝為佛子為品則貴。	007	賤 不 同  登 伽 婬 女 為 人 則 賤  汝 為 佛 子 為 品 則 貴  
ZH_X12_0281_007:0856a13	三心志勝劣不同。摩登伽婬女無心修行其心則	007	三 心 志 勝 劣 不 同  摩 登 伽 婬 女 無 心 修 行 其 心 則 
ZH_X12_0281_007:0856a14	劣。汝等比丘求最上乘其心則勝。四邪定正定不	007	劣  汝 等 比 丘 求 最 上 乘 其 心 則 勝  四 邪 定 正 定 不 
ZH_X12_0281_007:0856a15	同。登伽婬女宗先梵天屬邪定聚。汝等比丘決定	007	同  登 伽 婬 女 宗 先 梵 天 屬 邪 定 聚  汝 等 比 丘 決 定 
ZH_X12_0281_007:0856a16	成佛屬正定聚。是故汝等誦呪以除習譬如順風	007	成 佛 屬 正 定 聚  是 故 汝 等 誦 呪 以 除 習 譬 如 順 風 
ZH_X12_0281_007:0856a17	以揚塵。摩登蒙呪以證果譬如逆風以聞香。經喻	007	以 揚 塵  摩 登 蒙 呪 以 證 果 譬 如 逆 風 以 聞 香  經 喻 
ZH_X12_0281_007:0856a18	則取風以比呪塵以比習。私謂則取風以比習香	007	則 取 風 以 比 呪 塵 以 比 習  私 謂 則 取 風 以 比 習 香 
ZH_X12_0281_007:0856a19	以比呪也。	007	以 比 呪 也  
ZH_X12_0281_007:0856a20	○(二略示道塲方軌二初方便)若有末世欲坐道場先持比丘清淨禁戒要當選	007	  二 略 示 道 塲 方 軌 二 初 方 便  若 有 末 世 欲 坐 道 場 先 持 比 丘 清 淨 禁 戒 要 當 選 
ZH_X12_0281_007:0856a21	擇戒清淨者第一沙門以為其師若其不遇真清淨	007	擇 戒 清 淨 者 第 一 沙 門 以 為 其 師 若 其 不 遇 真 清 淨 
ZH_X12_0281_007:0856a22	僧汝戒律儀必不成就戒成已後著新淨衣然香閑	007	僧 汝 戒 律 儀 必 不 成 就 戒 成 已 後 著 新 淨 衣 然 香 閑 
ZH_X12_0281_007:0856a23	居誦此心佛所說神呪一百八徧。○(二正修二初明修)然後結界建立	007	居 誦 此 心 佛 所 說 神 呪 一 百 八 徧    二 正 修 二 初 明 修  然 後 結 界 建 立 
ZH_X12_0281_007:0856a24	道場求於十方現住國土無上如來放大悲光來灌	007	道 場 求 於 十 方 現 住 國 土 無 上 如 來 放 大 悲 光 來 灌 
ZH_X12_0281_007:0856b01	其頂。	007	其 頂  
ZH_X12_0281_007:0856b02	【觧】吳興曰今此持戒應通大小。若出家者除戒體	007	 觧  吳 興 曰 今 此 持 戒 應 通 大 小  若 出 家 者 除 戒 體 
ZH_X12_0281_007:0856b03	本淨當須懺淨。如更稟菩薩律儀彌益其善。若在	007	本 淨 當 須 懺 淨  如 更 稟 菩 薩 律 儀 彌 益 其 善  若 在 
ZH_X12_0281_007:0856b04	家者或受近事戒或但受菩薩戒。以下文有白衣	007	家 者 或 受 近 事 戒 或 但 受 菩 薩 戒  以 下 文 有 白 衣 
ZH_X12_0281_007:0856b05	故。真際曰誦呪百八表滅百八煩惱也。	007	故  真 際 曰 誦 呪 百 八 表 滅 百 八 煩 惱 也  
ZH_X12_0281_007:0856b06	【疏】天台曰前科勸誦持顯益謂之略者以對後文	007	 疏  天 台 曰 前 科 勸 誦 持 顯 益 謂 之 略 者 以 對 後 文 
ZH_X12_0281_007:0856b07	廣顯也。此科示道場方軌謂之略者亦以對次文	007	廣 顯 也  此 科 示 道 場 方 軌 謂 之 略 者 亦 以 對 次 文 
ZH_X12_0281_007:0856b08	廣示也。方軌文二。初方便二正修。今文正明方便。	007	廣 示 也  方 軌 文 二  初 方 便 二 正 修  今 文 正 明 方 便  
ZH_X12_0281_007:0856b09	準止觀於正修前具二十五種方便。一具五緣。二	007	準 止 觀 於 正 修 前 具 二 十 五 種 方 便  一 具 五 緣  二 
ZH_X12_0281_007:0856b10	呵五欲。三棄五蓋。四調五事。五行五法。用對今文	007	呵 五 欲  三 棄 五 蓋  四 調 五 事  五 行 五 法  用 對 今 文 
ZH_X12_0281_007:0856b11	略皆具足。如云先持比丘清淨禁戒即持戒清淨	007	略 皆 具 足  如 云 先 持 比 丘 清 淨 禁 戒 即 持 戒 清 淨 
ZH_X12_0281_007:0856b12	也。戒成就已著新淨衣即衣食具足也。建立道場	007	也  戒 成 就 已 著 新 淨 衣 即 衣 食 具 足 也  建 立 道 場 
ZH_X12_0281_007:0856b13	必擇閑林深谷即閒居靜處也。專心入壇一心行	007	必 擇 閑 林 深 谷 即 閒 居 靜 處 也  專 心 入 壇 一 心 行 
ZH_X12_0281_007:0856b14	道即息諸緣務也。選第一沙門以為其師即近善	007	道 即 息 諸 緣 務 也  選 第 一 沙 門 以 為 其 師 即 近 善 
ZH_X12_0281_007:0856b15	知識也。經云如是四事若不遺失心尚不緣色香	007	知 識 也  經 云 如 是 四 事 若 不 遺 失 心 尚 不 緣 色 香 
ZH_X12_0281_007:0856b16	味觸即呵五欲也。始於三七日六時行道如是不	007	味 觸 即 呵 五 欲 也  始 於 三 七 日 六 時 行 道 如 是 不 
ZH_X12_0281_007:0856b17	寐。後則端坐安居經一百日即棄貪欲嗔恚睡眠	007	寐  後 則 端 坐 安 居 經 一 百 日 即 棄 貪 欲 嗔 恚 睡 眠 
ZH_X12_0281_007:0856b18	掉悔疑惑五蓋也。端坐安禪必調心不沉不浮。調	007	掉 悔 疑 惑 五 蓋 也  端 坐 安 禪 必 調 心 不 沉 不 浮  調 
ZH_X12_0281_007:0856b19	身不緩不急調息不澁不滑調眠不節不恣調食	007	身 不 緩 不 急 調 息 不 澁 不 滑 調 眠 不 節 不 恣 調 食 
ZH_X12_0281_007:0856b20	不饑不飽是為調五事也。坐禪之時必須具足樂	007	不 饑 不 飽 是 為 調 五 事 也  坐 禪 之 時 必 須 具 足 樂 
ZH_X12_0281_007:0856b21	欲精進志念巧慧一心即行五法也。是則此經不	007	欲 精 進 志 念 巧 慧 一 心 即 行 五 法 也  是 則 此 經 不 
ZH_X12_0281_007:0856b22	惟正修與止觀[泳-永+曶]合即方便亦復大同。未結界前	007	惟 正 修 與 止 觀 [泳永曶] 合 即 方 便 亦 復 大 同  未 結 界 前 
ZH_X12_0281_007:0856b23	先誦神呪一百八徧然後結界。結界方法此經不	007	先 誦 神 呪 一 百 八 徧 然 後 結 界  結 界 方 法 此 經 不 
ZH_X12_0281_007:0856b24	說。應準大悲經或以刀畫為界或以白芥子散擲	007	說  應 準 大 悲 經 或 以 刀 畫 為 界 或 以 白 芥 子 散 擲 
ZH_X12_0281_007:0856c01	四方為界或以想到之處為界。今余山中道場則	007	四 方 為 界 或 以 想 到 之 處 為 界  今 余 山 中 道 場 則 
ZH_X12_0281_007:0856c02	依後法以想為界也。	007	依 後 法 以 想 為 界 也  
ZH_X12_0281_007:0856c03	○(二明證)阿難如是末世清淨比丘若比丘尼白衣檀越心	007	  二 明 證  阿 難 如 是 末 世 清 淨 比 丘 若 比 丘 尼 白 衣 檀 越 心 
ZH_X12_0281_007:0856c04	滅貪婬持佛淨戒於道場中發菩薩願出入澡浴六	007	滅 貪 婬 持 佛 淨 戒 於 道 場 中 發 菩 薩 願 出 入 澡 浴 六 
ZH_X12_0281_007:0856c05	時行道如是不寐經三七日我自現身至其人前摩	007	時 行 道 如 是 不 寐 經 三 七 日 我 自 現 身 至 其 人 前 摩 
ZH_X12_0281_007:0856c06	頂安慰令其開悟。	007	頂 安 慰 令 其 開 悟  
ZH_X12_0281_007:0856c07	【觧】天如補註曰前云求佛灌頂。今佛現身名為感	007	 觧  天 如 補 註 曰 前 云 求 佛 灌 頂  今 佛 現 身 名 為 感 
ZH_X12_0281_007:0856c08	應。既得感應心必開悟。若見餘境與本願相違而	007	應  既 得 感 應 心 必 開 悟  若 見 餘 境 與 本 願 相 違 而 
ZH_X12_0281_007:0856c09	又無所開悟斯非真感應也。孤山曰佛本是無心	007	又 無 所 開 悟 斯 非 真 感 應 也  孤 山 曰 佛 本 是 無 心 
ZH_X12_0281_007:0856c10	淨故有。水清月現感應自然。若見此相當觀空寂。	007	淨 故 有  水 清 月 現 感 應 自 然  若 見 此 相 當 觀 空 寂  
ZH_X12_0281_007:0856c11	是佛顯然是魔則滅。	007	是 佛 顯 然 是 魔 則 滅  
ZH_X12_0281_007:0856c12	【疏】天台曰經中開眾為三一比丘二比丘尼三優	007	 疏  天 台 曰 經 中 開 眾 為 三 一 比 丘 二 比 丘 尼 三 優 
ZH_X12_0281_007:0856c13	婆塞即白衣檀越。然白衣近事男或可同壇進修。	007	婆 塞 即 白 衣 檀 越  然 白 衣 近 事 男 或 可 同 壇 進 修  
ZH_X12_0281_007:0856c14	若比丘尼必欲行道自當別置道場。如古之法華	007	若 比 丘 尼 必 欲 行 道 自 當 別 置 道 場  如 古 之 法 華 
ZH_X12_0281_007:0856c15	聖尼允有成式。交光乃許白衣女子亦可預壇。此	007	聖 尼 允 有 成 式  交 光 乃 許 白 衣 女 子 亦 可 預 壇  此 
ZH_X12_0281_007:0856c16	則內違律制外招譏嫌。本圖利益反致損之。言清	007	則 內 違 律 制 外 招 譏 嫌  本 圖 利 益 反 致 損 之  言 清 
ZH_X12_0281_007:0856c17	淨比丘等者通示四種律儀悉須清淨也。心滅貪	007	淨 比 丘 等 者 通 示 四 種 律 儀 悉 須 清 淨 也  心 滅 貪 
ZH_X12_0281_007:0856c18	婬持佛淨戒者於四戒中又諄諄於第一戒也。於	007	婬 持 佛 淨 戒 者 於 四 戒 中 又 諄 諄 於 第 一 戒 也  於 
ZH_X12_0281_007:0856c19	道場中發菩薩願者即梵網經所說十大誓願亦	007	道 場 中 發 菩 薩 願 者 即 梵 網 經 所 說 十 大 誓 願 亦 
ZH_X12_0281_007:0856c20	專至於婬戒。蓋根本四戒惟初婬戒易犯難持故	007	專 至 於 婬 戒  蓋 根 本 四 戒 惟 初 婬 戒 易 犯 難 持 故 
ZH_X12_0281_007:0856c21	激切叮嚀教誡如此。出入澡浴者或有云出入於	007	激 切 叮 嚀 教 誡 如 此  出 入 澡 浴 者 或 有 云 出 入 於 
ZH_X12_0281_007:0856c22	不淨所必須澡浴。準南嶽方等道場則出懺入懺	007	不 淨 所 必 須 澡 浴  準 南 嶽 方 等 道 場 則 出 懺 入 懺 
ZH_X12_0281_007:0856c23	悉須澡浴。六時行道即下文恒於六時誦呪圍壇	007	悉 須 澡 浴  六 時 行 道 即 下 文 恒 於 六 時 誦 呪 圍 壇 
ZH_X12_0281_007:0856c24	等是也。如是不寐經三七日者此即同於佛立三	007	等 是 也  如 是 不 寐 經 三 七 日 者 此 即 同 於 佛 立 三 
ZH_X12_0281_007:0857a01	昧常行不寐也。準止觀說諸經三昧不出四種。一	007	昧 常 行 不 寐 也  準 止 觀 說 諸 經 三 昧 不 出 四 種  一 
ZH_X12_0281_007:0857a02	常坐三昧如文殊問經常坐不臥一百日為一期。	007	常 坐 三 昧 如 文 殊 問 經 常坐不臥 一 百 日 為 一 期  
ZH_X12_0281_007:0857a03	二常行三昧如般舟三昧常行不寐九十日為一	007	二 常行三昧 如 般舟三昧 常 行 不 寐 九 十 日 為 一 
ZH_X12_0281_007:0857a04	期。三半行半坐三昧如法華行法等三七日為一	007	期  三 半 行 半 坐 三 昧 如 法 華 行 法 等 三 七 日 為 一 
ZH_X12_0281_007:0857a05	期。四非行非坐即覺意三昧不限日數。今經道場	007	期  四 非 行 非 坐 即 覺 意 三 昧 不 限 日 數  今 經 道 場 
ZH_X12_0281_007:0857a06	初三七日則專於常行。後一百日端坐安居則專	007	初 三 七 日 則 專 於 常 行  後 一 百 日 端 坐 安 居 則 專 
ZH_X12_0281_007:0857a07	於常坐。是則一經兼乎兩行也。交光正脉謂六時	007	於 常 坐  是 則 一 經 兼 乎 兩 行 也  交 光 正 脉 謂 六 時 
ZH_X12_0281_007:0857a08	行道六時靜坐均調昏散。意謂經行則調昏靜坐	007	行 道 六 時 靜 坐 均 調 昏 散  意 謂 經 行 則 調 昏 靜 坐 
ZH_X12_0281_007:0857a09	則調散。余謂若作如此用功焉能令三七日不寐。	007	則 調 散  余 謂 若 作 如 此 用 功 焉 能 令 三 七 日 不 寐  
ZH_X12_0281_007:0857a10	是則經行欲調昏秪益致散靜坐欲調散秪益致	007	是 則 經 行 欲 調 昏 秪 益 致 散 靜 坐 欲 調 散 秪 益 致 
ZH_X12_0281_007:0857a11	昏。如此則非昏即散非散則昏云何能令不寐耶。	007	昏  如 此 則 非 昏 即 散 非 散 則 昏 云 何 能 令 不 寐 耶  
ZH_X12_0281_007:0857a12	強作人語一何可笑。孤山云佛本是無者此言諸	007	強 作 人 語 一 何 可 笑  孤 山 云 佛 本 是 無 者 此 言 諸 
ZH_X12_0281_007:0857a13	佛法身無有色相彼此遞相見故。所謂法身充滿	007	佛 法 身 無 有 色 相 彼 此 遞 相 見 故  所 謂 法 身 充 滿 
ZH_X12_0281_007:0857a14	於法界也。心淨故有者行者以淨心而感於諸佛	007	於 法 界 也  心 淨 故 有 者 行 者 以 淨 心 而 感 於 諸 佛 
ZH_X12_0281_007:0857a15	佛必應之。所謂隨緣赴感靡不周也。故曰水清月	007	佛 必 應 之  所 謂 隨 緣 赴 感 靡 不 周 也  故 曰 水 清 月 
ZH_X12_0281_007:0857a16	現感應自然。若見此相當觀空寂是佛顯然者正	007	現 感 應 自 然  若 見 此 相 當 觀 空 寂 是 佛 顯 然 者 正 
ZH_X12_0281_007:0857a17	以心淨故有。能觀空寂則其心愈淨佛相愈顯。若	007	以 心 淨 故 有  能 觀 空 寂 則 其 心 愈 淨 佛 相 愈 顯  若 
ZH_X12_0281_007:0857a18	魔之所為心穢反顯心淨反滅。如玻璃濫摩尼一	007	魔 之 所 為 心 穢 反 顯 心 淨 反 滅  如 玻 璃 濫 摩 尼 一 
ZH_X12_0281_007:0857a19	往似真再研便偽此可以為辯佛魔之氷鑑也。	007	往 似 真 再 研 便 偽 此 可 以 為 辯 佛 魔 之 氷 鑑 也  
ZH_X12_0281_007:0857a20	○(三明結壇立行二初廣示道塲方軌二初請問)阿難白佛言世尊我蒙如來無上悲誨心已開悟	007	  三 明 結 壇 立 行 二 初 廣 示 道 塲 方 軌 二 初 請 問  阿 難 白 佛 言 世 尊 我 蒙 如 來 無 上 悲 誨 心 已 開 悟 
ZH_X12_0281_007:0857a21	自知修證無學道成末法修行建立道場云何結界	007	自 知 修 證 無 學 道 成 末 法 修 行 建 立 道 場 云 何 結 界 
ZH_X12_0281_007:0857a22	合佛世尊清淨軌則。	007	合 佛 世 尊 清 淨 軌 則  
ZH_X12_0281_007:0857a23	【觧】溫陵曰請問結壇軌則之詳也。言自知修證等	007	 觧  溫 陵 曰 請 問 結 壇 軌 則 之 詳 也  言 自 知 修 證 等 
ZH_X12_0281_007:0857a24	者知呪力冥資聖果可期也。	007	者 知 呪 力 冥 資 聖 果 可 期 也  
ZH_X12_0281_007:0857b01	【疏】天台曰自知修證無學道成者謂佛世不必建	007	 疏  天 台 曰 自 知 修 證 無 學 道 成 者 謂 佛 世 不 必 建 
ZH_X12_0281_007:0857b02	壇也。其有四義面奉慈容故親承聖教故根器淳	007	壇 也  其 有 四 義 面 奉 慈 容 故 親 承 聖 教 故 根 器 淳 
ZH_X12_0281_007:0857b03	厚故已登初果故。末世反是故須建立。亦有四義	007	厚 故 已 登 初 果 故  末 世 反 是 故 須 建 立  亦 有 四 義 
ZH_X12_0281_007:0857b04	求佛現身故得承摩頂故成就法器故得預法流	007	求 佛 現 身 故 得 承 摩 頂 故 成 就 法 器 故 得 預 法 流 
ZH_X12_0281_007:0857b05	故。法流即下端居百日有利根者不起于座證須	007	故  法 流 即 下 端 居 百 日 有 利 根 者 不 起 于 座 證 須 
ZH_X12_0281_007:0857b06	陀洹是也。	007	陀 洹 是 也  
ZH_X12_0281_007:0857b07	○(二答示二初別示二初明壇法二初立壇方法)佛告阿難若末世人願立道場先取雪山大力白	007	  二 答 示 二 初 別 示 二 初 明 壇 法 二 初 立 壇 方 法  佛 告 阿 難 若 末 世 人 願 立 道 場 先 取 雪 山 大 力 白 
