segmentnr	original	stemmed
ZH_T08_0245_002:0832a20_9	住第十地阿羅漢梵天位，常行三空門觀，百千萬三昧具足，弘化法藏。	住 第 十 地 阿 羅 漢 梵 天 位  常 行 三 空 門 觀  百 千 萬 三 昧 具 足  弘 化 法 藏  
ZH_T08_0245_002:0832a23_10	「復次，等覺者，住無生忍中，觀心心寂滅而無相相、無身身、無知知，而用心乘於群方之方，憺怕住於無住之住。	 復 次  等 覺 者  住 無 生 忍 中  觀 心 心 寂 滅 而 無 相 相  無 身 身  無 知 知  而 用 心 乘 於 群 方 之 方  憺 怕 住 於 無 住 之 住  
ZH_T08_0245_002:0832a27_10	在有常修空，處空常萬化，雙照一切法故，知是處非是處，乃至一切智十力觀故，而登摩訶羅伽位，化一切國土眾生，千阿僧祇劫行十力法，心心相應，常入見佛三昧。	在 有 常 修 空  處 空 常 萬 化  雙 照 一 切 法 故  知 是 處 非 是 處  乃 至 一 切 智 十 力 觀 故  而 登 摩 訶 羅 伽 位  化 一 切 國 土 眾 生  千 阿僧祇劫 行 十 力 法  心 心 相 應  常 入 見 佛 三 昧  
ZH_T08_0245_002:0832a29_1	「復次，慧光神變者，住上上無生忍，滅心心相。	 復 次  慧 光 神 變 者  住 上 上 無 生 忍  滅 心 心 相  
ZH_T08_0245_002:0832a29_15	法眼見一切法，淨三眼色空見。	法 眼 見 一 切 法  淨 三 眼 色 空 見  
ZH_T08_0245_002:0832b01_7	以大願力常生一切淨土。	以 大 願 力 常 生 一 切 淨 土  
ZH_T08_0245_002:0832b02_15	萬阿僧祇劫，集無量佛光三昧，而能現百萬恒河沙諸佛神力。	萬 阿僧祇劫  集 無 量 佛 光 三 昧  而 能 現 百 萬 恒 河 沙 諸 佛 神 力  
ZH_T08_0245_002:0832b03_10	住婆伽梵位，亦常入佛華三昧。	住 婆 伽 梵 位  亦 常 入 佛 華 三 昧  
ZH_T08_0245_002:0832b04_14	「復次，觀佛菩薩，住寂滅忍者。	 復 次  觀 佛 菩 薩  住 寂 滅 忍 者  
ZH_T08_0245_002:0832b06_13	從始發心至今經百萬阿僧祇劫，修百萬阿僧祇劫功德故，登一切法解脫，住金剛臺。	從 始 發 心 至 今 經 百 萬 阿僧祇劫  修 百 萬 阿僧祇劫 功 德 故  登 一 切 法 解 脫  住 金 剛 臺  
ZH_T08_0245_002:0832b06_18	「善男子！	 善 男 子  
ZH_T08_0245_002:0832b07_15	從習忍至頂三昧，皆名為伏一切煩惱。	從 習 忍 至 頂 三 昧  皆 名 為 伏 一切煩惱  
ZH_T08_0245_002:0832b08_13	而無相信，滅一切煩惱，生解脫智；	而 無 相 信  滅 一切煩惱  生 解 脫 智  
ZH_T08_0245_002:0832b09_4	照第一義諦，不名為見。	照 第一義諦  不 名 為 見  
ZH_T08_0245_002:0832b09_13	所謂見者是薩婆若。	所 謂 見 者 是 薩 婆 若  
ZH_T08_0245_002:0832b10_12	是故我從昔以來，常說唯佛所知見覺。	是 故 我 從 昔 以 來  常 說 唯 佛 所 知 見 覺  
ZH_T08_0245_002:0832b12_3	頂三昧以下至於習忍，所不知不見不覺，唯佛頓解，不名為信。	頂 三 昧 以 下 至 於 習 忍  所 不 知 不 見 不 覺  唯 佛 頓 解  不 名 為 信  
ZH_T08_0245_002:0832b15_2	漸漸伏者，慧雖起滅，以能無生無滅，此心若滅則累無不滅，無生無滅入理盡金剛三昧，同真際等法性，而未能等無等等。	漸 漸 伏 者  慧 雖 起 滅  以 能 無生無滅  此 心 若 滅 則 累 無 不 滅  無生無滅 入 理 盡 金 剛 三 昧  同 真 際 等 法 性  而 未 能 等 無 等 等  
ZH_T08_0245_002:0832b16_2	譬如有人，登大高臺，下觀一切，無不斯了。	譬 如 有 人  登 大 高 臺  下 觀 一 切  無 不 斯 了  
ZH_T08_0245_002:0832b16_13	住理盡三昧，亦復如是。	住 理 盡 三 昧  亦復如是  
ZH_T08_0245_002:0832b17_18	常修一切行滿功德藏，入婆伽度位，亦復常住佛慧三昧。	常 修 一 切 行 滿 功 德 藏  入 婆 伽 度 位  亦 復 常 住 佛 慧 三 昧  
ZH_T08_0245_002:0832b18_4	「善男子！	 善 男 子  
ZH_T08_0245_002:0832b20_11	如是諸菩薩，皆能一切十方諸如來國土中化眾生，正說正義，受持讀誦，解達實相，如我今日等無有異。	如 是 諸 菩 薩  皆 能 一 切 十 方 諸 如 來 國 土 中 化 眾 生  正 說 正 義  受持讀誦  解 達 實 相  如 我 今 日 等無有異  
ZH_T08_0245_002:0832b20_19	」佛告波斯匿王：	 佛 告 波 斯 匿 王  
ZH_T08_0245_002:0832b22_6	「我當滅度後，法欲滅時，受持是般若波羅蜜，大作佛事。	 我 當 滅 度 後  法 欲 滅 時  受 持 是 般 若 波 羅 蜜  大 作 佛 事  
ZH_T08_0245_002:0832b23_7	一切國土安立，萬姓快樂，皆由此般若波羅蜜。	一 切 國 土 安 立  萬 姓 快 樂  皆 由 此 般 若 波 羅 蜜  
ZH_T08_0245_002:0832b24_14	是故付囑諸國王，不付囑比丘、比丘尼、清信男、清信女。	是 故 付 囑 諸 國 王  不 付 囑 比 丘  比 丘 尼  清 信 男  清 信 女  
ZH_T08_0245_002:0832b24_18	何以故？	何 以 故  
ZH_T08_0245_002:0832b25_6	無王力故，故不付囑。	無 王 力 故  故 不 付 囑  
ZH_T08_0245_002:0832b25_18	汝當受持讀誦，解其義理。	汝 當 受持讀誦  解 其 義 理  
ZH_T08_0245_002:0832b26_1	「大王！	 大 王  
ZH_T08_0245_002:0832b27_4	吾今所化百億須彌，百億日月，一一須彌有四天下。	吾 今 所 化 百 億 須 彌  百 億 日 月  一 一 須 彌 有 四 天 下  
ZH_T08_0245_002:0832b28_6	其南閻浮提，有十六大國，五百中國，十千小國。	其 南 閻 浮 提  有 十六大國  五 百 中 國  十 千 小 國  
ZH_T08_0245_002:0832c01_13	其國土中有七可難，一切國王為是難故，講讀般若波羅蜜，七難即滅，七福即生，萬姓安樂，帝王歡喜。	其 國 土 中 有 七 可 難  一 切 國 王 為 是 難 故  講 讀 般 若 波 羅 蜜  七 難 即 滅  七 福 即 生  萬 姓 安 樂  帝 王 歡 喜  
ZH_T08_0245_002:0832c01_19	「云何為難？	 云 何 為 難  
ZH_T08_0245_002:0832c04_4	日月失度，時節返逆，或赤日出、黑日出，二三四五日出，或日蝕無光，或日輪一重、二三四五重輪現。	日 月 失 度  時 節 返 逆  或 赤 日 出  黑 日 出  二 三 四 五 日 出  或 日 蝕 無 光  或 日 輪 一 重  二 三 四 五 重 輪 現  
ZH_T08_0245_002:0832c04_14	當變怪時，讀說此經。	當 變 怪 時  讀 說 此 經  
ZH_T08_0245_002:0832c04_19	為一難也。	為 一 難 也  
ZH_T08_0245_002:0832c08_3	二十八宿失度，金星、彗星、輪星、鬼星、火星、水星、風星、刀星、南斗、北斗、五鎮大星，一切國主星，三公星，百官星，如是諸星各各變現，亦讀說此經。	二 十 八 宿 失 度  金 星  彗 星  輪 星  鬼 星  火 星  水 星  風 星  刀 星  南 斗  北 斗  五 鎮 大 星  一 切 國 主 星  三 公 星  百 官 星  如 是 諸 星 各 各 變 現  亦 讀 說 此 經  
ZH_T08_0245_002:0832c08_8	為二難也。	為 二 難 也  
ZH_T08_0245_002:0832c10_9	大火燒國，萬姓燒盡，或鬼火、龍火、天火、山神火、人火、樹木火、賊火，如是變怪，亦讀說此經。	大 火 燒 國  萬 姓 燒 盡  或 鬼 火  龍 火  天 火  山 神 火  人 火  樹 木 火  賊 火  如 是 變 怪  亦 讀 說 此 經  
ZH_T08_0245_002:0832c10_14	為三難也。	為 三 難 也  
ZH_T08_0245_002:0832c14_9	大水㵱沒百姓，時節返逆，冬雨夏雪，冬時雷電霹靂，六月雨氷霜雹，雨赤水、黑水、青水，雨土山、石山，雨沙礫石，江河逆流，浮山流石，如是變時，亦讀說此經。	大 水 㵱 沒 百 姓  時 節 返 逆  冬 雨 夏 雪  冬 時 雷電霹靂  六 月 雨 氷 霜 雹  雨 赤 水  黑 水  青 水  雨 土 山  石 山  雨 沙 礫 石  江 河 逆 流  浮 山 流 石  如 是 變 時  亦 讀 說 此 經  
ZH_T08_0245_002:0832c14_14	為四難也。	為 四 難 也  
ZH_T08_0245_002:0832c17_3	大風吹殺萬姓，國土山河樹木一時滅沒，非時大風、黑風、赤風、青風、天風、地風、火風，如是變時，亦讀此經。	大 風 吹 殺 萬 姓  國 土 山 河 樹 木 一 時 滅 沒  非 時 大 風  黑 風  赤 風  青 風  天 風  地 風  火 風  如 是 變 時  亦 讀 此 經  
ZH_T08_0245_002:0832c17_8	為五難也。	為 五 難 也  
ZH_T08_0245_002:0832c19_9	天地國土亢陽炎火洞燃，百草亢旱，五穀不登，土地赫然，萬姓滅盡，如是變時，亦讀此經。	天 地 國 土 亢 陽 炎 火 洞 燃  百 草 亢 旱  五 穀 不 登  土 地 赫 然  萬 姓 滅 盡  如 是 變 時  亦 讀 此 經  
ZH_T08_0245_002:0832c19_14	為六難也。	為 六 難 也  
ZH_T08_0245_002:0832c21_17	四方賊來侵，國內外賊起，火賊、水賊、風賊、鬼賊，百姓荒亂，刀兵劫起，如是怪時，亦讀此經。	四 方 賊 來 侵  國 內 外 賊 起  火 賊  水 賊  風 賊  鬼 賊  百 姓 荒 亂  刀 兵 劫 起  如 是 怪 時  亦 讀 此 經  
ZH_T08_0245_002:0832c22_2	為七難也。	為 七 難 也  
ZH_T08_0245_002:0832c23_3	「大王！	 大 王  
ZH_T08_0245_002:0832c24_15	是般若波羅蜜，是諸佛菩薩一切眾生心識之神本也，一切國王之父母也。	是 般 若 波 羅 蜜  是 諸佛菩薩 一 切 眾 生 心 識 之 神 本 也  一 切 國 王 之 父 母 也  
ZH_T08_0245_002:0832c26_12	亦名神符，亦名辟鬼珠，亦名如意珠，亦名護國珠，亦名天地鏡，亦名龍寶神王。	亦 名 神 符  亦 名 辟 鬼 珠  亦 名 如 意 珠  亦 名 護 國 珠  亦 名 天 地 鏡  亦 名 龍 寶 神 王  
ZH_T08_0245_002:0832c26_18	」佛告大王：	 佛 告 大 王  
ZH_T08_0245_002:0832c27_8	「應作九色幡，長九丈；	 應 作 九 色 幡  長 九 丈  
ZH_T08_0245_002:0832c27_16	九色華，高二丈；	九 色 華  高 二 丈  
ZH_T08_0245_002:0832c28_2	千支燈，高五丈；	千 支 燈  高 五 丈  
ZH_T08_0245_002:0832c29_1	九玉箱，九玉巾，亦作七寶案，以經置上。	九 玉 箱  九 玉 巾  亦 作 七 寶 案  以 經 置 上  
ZH_T08_0245_002:0833a01_19	若王行時，常於其前足一百步，是經常放千光明，令千里內，七難不起，罪過不生。	若 王 行 時  常 於 其 前 足 一 百 步  是 經 常 放 千 光 明  令 千 里 內  七 難 不 起  罪 過 不 生  
ZH_T08_0245_002:0833a04_3	若王住時，作七寶帳，中七寶高座，以經卷置上，日日供養，散華燒香，如事父母，如事帝釋。	若 王 住 時  作 七 寶 帳  中 七 寶 高 座  以 經 卷 置 上  日 日 供 養  散 華 燒 香  如 事 父 母  如 事 帝 釋  
ZH_T08_0245_002:0833a05_3	「大王！	 大 王  
ZH_T08_0245_002:0833a06_11	我今五眼明見，三世一切國王皆由過去侍五百佛，得為帝王主；	我 今 五 眼 明 見  三 世 一 切 國 王 皆 由 過 去 侍 五 百 佛  得 為 帝 王 主  
ZH_T08_0245_002:0833a07_14	是故一切聖人羅漢，而為來生彼國，作大利益。	是 故 一切聖人 羅 漢  而 為 來 生 彼 國  作 大 利 益  
ZH_T08_0245_002:0833a08_10	若王福盡時，一切聖人皆為捨去。	若 王 福 盡 時  一切聖人 皆 為 捨 去  
ZH_T08_0245_002:0833a09_3	若一切聖人去時，七難必起。	若 一切聖人 去 時  七 難 必 起  
ZH_T08_0245_002:0833a09_7	「大王！	 大 王  
ZH_T08_0245_002:0833a10_15	若未來世有諸國王護持三寶者，我使五大力菩薩往護其國：	若 未 來 世 有 諸 國 王 護 持 三 寶 者  我 使 五 大力菩薩 往 護 其 國  
ZH_T08_0245_002:0833a11_14	一、金剛吼菩薩，手持千寶相輪往護彼國；	一  金 剛 吼 菩 薩  手 持 千 寶 相 輪 往 護 彼 國  
ZH_T08_0245_002:0833a12_13	二、龍王吼菩薩，手持金輪燈往護彼國；	二  龍 王 吼 菩 薩  手 持 金 輪 燈 往 護 彼 國  
ZH_T08_0245_002:0833a13_14	三、無畏十力吼菩薩，手持金剛杵往護彼國；	三  無 畏 十 力 吼 菩 薩  手 持 金 剛 杵 往 護 彼 國  
ZH_T08_0245_002:0833a14_14	四、雷電吼菩薩，手持千寶羅網往護彼國；	四  雷 電 吼 菩 薩  手 持 千 寶 羅 網 往 護 彼 國  
ZH_T08_0245_002:0833a15_15	五、無量力吼菩薩，手持五千劒輪往護彼國。	五  無 量 力 吼 菩 薩  手 持 五 千 劒 輪 往 護 彼 國  
ZH_T08_0245_002:0833a17_6	五大士五千大神王，於汝國中大作利益，當立形像而供養之。	五 大 士 五 千 大 神 王  於 汝 國 中 大 作 利 益  當 立 形 像 而 供 養 之  
ZH_T08_0245_002:0833a17_10	「大王！	 大 王  
ZH_T08_0245_002:0833a18_4	吾今三寶付囑汝等一切諸王：	吾 今 三 寶 付 囑 汝 等 一 切 諸 王  
ZH_T08_0245_002:0833a22_16	憍薩羅國、舍衛國、摩竭提國、波羅㮈國、迦夷羅衛國、鳩尸那國、鳩睒彌國、鳩留國、𦋺賓國、彌提國、伽羅乾國、乾陀衛國、沙陀國、僧伽陀國、健挐掘闍國、波提國，如是一切諸國王等皆應受持般若波羅蜜。	憍 薩 羅 國  舍 衛 國  摩 竭 提 國  波 羅 㮈 國  迦 夷 羅 衛 國  鳩 尸 那 國  鳩 睒 彌 國  鳩 留 國  𦋺 賓 國  彌 提 國  伽 羅 乾 國  乾 陀 衛 國  沙 陀 國  僧 伽 陀 國  健 挐 掘 闍 國  波 提 國  如是一切 諸 國 王 等 皆 應 受 持 般 若 波 羅 蜜  
ZH_T08_0245_002:0833a24_14	」時諸大眾及阿須輪王，聞佛說未來世七可畏，身毛為竪，呼聲大叫而言：	 時 諸 大 眾 及 阿 須 輪 王  聞 佛 說 未 來 世 七 可 畏  身 毛 為 竪  呼 聲 大 叫 而 言  
ZH_T08_0245_002:0833a25_1	「願不生彼國。	 願 不 生 彼 國  
ZH_T08_0245_002:0833a27_18	」時十六大國王，即以國事付弟，出家修道，觀四大四色勝出相，四大四色不用識空入行相，三十忍初地相，第一義諦九地相。	 時 十六大國 王  即 以 國 事 付 弟  出 家 修 道  觀 四 大 四 色 勝 出 相  四 大 四 色 不 用 識 空 入 行 相  三 十 忍 初 地 相  第一義諦 九 地 相  
ZH_T08_0245_002:0833a28_12	是故大王捨凡夫身，入六住身；	是 故 大 王 捨 凡 夫 身  入 六 住 身  
ZH_T08_0245_002:0833a29_13	捨七報身，入八法身，證一切行般若波羅蜜。	捨 七 報 身  入 八 法 身  證 一 切 行 般 若 波 羅 蜜  
ZH_T08_0245_002:0833b04_6	十八梵天阿須輪王，得三乘觀同無生境，復散華供養，空華、法性華、聖人華、順華、無生華、法樂華、金剛華、緣觀中道華、三十七品華，而散佛上及九百億大菩薩眾。	十 八 梵 天 阿 須 輪 王  得 三 乘 觀 同 無 生 境  復 散 華 供 養  空 華  法 性 華  聖 人 華  順 華  無 生 華  法 樂 華  金 剛 華  緣 觀 中 道 華  三十七品 華  而 散 佛 上 及 九 百 億 大 菩 薩 眾  
ZH_T08_0245_002:0833b06_4	其餘一切眾證道迹果，散心空華、心樹華、六波羅蜜華、妙覺華，而散佛上及一切眾。	其 餘 一 切 眾 證 道 迹 果  散 心 空 華  心 樹 華  六波羅蜜 華  妙 覺 華  而 散 佛 上 及 一 切 眾  
ZH_T08_0245_002:0833b10_8	十千菩薩念來世眾生，即證妙覺三昧、圓明三昧、金剛三昧，世諦三昧、真諦三昧、第一義諦三昧——此三諦三昧是一切三昧王三昧，亦得無量三昧、七財三昧、二十五有三昧、一切行三昧。	十 千 菩 薩 念 來 世 眾 生  即 證 妙 覺 三 昧  圓 明 三 昧  金 剛 三 昧  世 諦 三 昧  真 諦 三 昧  第一義諦 三 昧   此 三 諦 三 昧 是 一 切 三昧王三昧  亦 得 無量三昧  七 財 三 昧  二十五有 三 昧  一 切 行 三 昧  
ZH_T08_0245_002:0833b11_5	復有十億菩薩登金剛頂現成正覺。	復 有 十 億 菩 薩 登 金 剛 頂 現 成 正 覺  
ZH_T08_0245_002:0833b13_6	8 囑累品仁王般若波羅蜜護國經囑累品第八佛告波斯匿王：	8   囑 累 品 仁 王 般 若 波 羅 蜜 護 國 經 囑 累 品 第 八 佛 告 波 斯 匿 王  
ZH_T08_0245_002:0833b17_17	「我誡勅汝等，吾滅度後，八十年八百年八千年中，無佛無法無僧，無信男無信女時，此經三寶，付囑諸國王四部弟子受持讀誦解義，為三界眾生開空慧道，修七賢行、十善行，化一切眾生。	 我 誡 勅 汝 等  吾 滅 度 後  八 十 年 八 百 年 八 千 年 中  無 佛 無 法 無 僧  無 信 男 無 信 女 時  此 經 三 寶  付 囑 諸 國 王 四 部 弟 子 受持讀誦 解 義  為 三 界 眾 生 開 空 慧 道  修 七 賢 行  十 善 行  化 一 切 眾 生  
ZH_T08_0245_002:0833b20_1	後五濁世，比丘、比丘尼四部弟子，天龍八部，一切神王，國王大臣太子王子，自恃高貴，滅破吾法。	後 五 濁 世  比 丘  比 丘 尼 四 部 弟 子  天 龍 八 部  一 切 神 王  國 王 大 臣 太 子 王 子  自 恃 高 貴  滅 破 吾 法  
ZH_T08_0245_002:0833b20_17	明作制法，制我弟子比丘、比丘尼。	明 作 制 法  制 我 弟 子 比 丘  比 丘 尼  
ZH_T08_0245_002:0833b21_19	不聽出家、行道，亦復不聽造作佛像形、佛塔形。	不 聽 出 家  行 道  亦 復 不 聽 造 作 佛 像 形  佛 塔 形  
ZH_T08_0245_002:0833b22_10	立統官制眾，安籍記僧；	立 統 官 制 眾  安 籍 記 僧  
ZH_T08_0245_002:0833b23_1	比丘地立，白衣高坐；	比 丘 地 立  白 衣 高 坐  
ZH_T08_0245_002:0833b23_7	兵奴為比丘；	兵 奴 為 比 丘  
ZH_T08_0245_002:0833b23_12	受別請法。	受 別 請 法  
ZH_T08_0245_002:0833b25_4	知識比丘共為一心親善，比丘為作齋會求福，如外道法，都非吾法。	知 識 比 丘 共 為 一 心 親 善  比 丘 為 作 齋 會 求 福  如 外 道 法  都 非 吾 法  
ZH_T08_0245_002:0833b25_15	當知爾時正法將滅不久。	當 知 爾 時 正 法 將 滅 不 久  
ZH_T08_0245_002:0833b26_3	「大王！	 大 王  
ZH_T08_0245_002:0833b26_13	壞亂吾道，是汝等作。	壞 亂 吾 道  是 汝 等 作  
ZH_T08_0245_002:0833b27_4	自恃威力，制我四部弟子。	自 恃 威 力  制 我 四 部 弟 子  
ZH_T08_0245_002:0833b28_10	百姓疾病無不苦難，是破國因緣，說五濁罪窮劫不盡。	百 姓 疾 病 無 不 苦 難  是 破 國 因 緣  說 五 濁 罪 窮 劫 不 盡  
ZH_T08_0245_002:0833b29_3	「大王！	 大 王  
ZH_T08_0245_002:0833c03_3	法末世時，有諸比丘四部弟子，國王大臣多作非法之行，橫與佛法眾僧作大非法，作諸罪過，非法非律，繫縛比丘，如獄囚法。	法 末 世 時  有 諸 比 丘 四 部 弟 子  國 王 大 臣 多 作 非 法 之 行  橫 與 佛 法 眾 僧 作 大 非 法  作 諸 罪 過  非 法 非 律  繫 縛 比 丘  如 獄 囚 法  
ZH_T08_0245_002:0833c03_13	當爾之時，法滅不久。	當 爾 之 時  法 滅 不 久  
ZH_T08_0245_002:0833c03_17	「大王！	 大 王  
ZH_T08_0245_002:0833c05_15	我滅度後，未來世中四部弟子，諸小國王太子王子，乃是住持護三寶者，轉更滅破三寶；	我 滅 度 後  未 來 世 中 四 部 弟 子  諸 小 國 王 太 子 王 子  乃 是 住 持 護 三 寶 者  轉 更 滅 破 三 寶  
ZH_T08_0245_002:0833c06_14	如師子身中蟲，自食師子，非外道也。	如 師 子 身 中 蟲  自 食 師 子  非 外 道 也  
ZH_T08_0245_002:0833c08_11	多壞我佛法，得大罪過，正教衰薄，民無正行，以漸為惡，其壽日減，至于百歲。	多 壞 我 佛 法  得 大 罪 過  正 教 衰 薄  民 無 正 行  以 漸 為 惡  其 壽 日 減  至 于 百 歲  
ZH_T08_0245_002:0833c11_13	人壞佛教，無復孝子，六親不和，天神不祐，疾疫惡鬼日來侵害，災恠首尾，連禍縱橫，死入地獄、餓鬼、畜生，若出為人，兵奴果報，如響應聲；	人 壞 佛 教  無 復 孝 子  六 親 不 和  天 神 不 祐  疾 疫 惡 鬼 日 來 侵 害  災 恠 首 尾  連 禍 縱 橫  死 入 地 獄  餓 鬼  畜 生  若 出 為 人  兵 奴 果 報  如 響 應 聲  
ZH_T08_0245_002:0833c12_3	如人夜書，火滅字存。	如 人 夜 書  火 滅 字 存  
ZH_T08_0245_002:0833c12_13	三界果報，亦復如是。	三 界 果 報  亦復如是  
ZH_T08_0245_002:0833c13_3	「大王！	 大 王  
ZH_T08_0245_002:0833c16_12	未來世中，一切國王太子王子四部弟子，橫與佛弟子書記制戒，如白衣法，如兵奴法，若我弟子比丘比丘尼，立籍為官所使，都非我弟子，是兵奴法。	未 來 世 中  一 切 國 王 太 子 王 子 四 部 弟 子  橫 與 佛 弟 子 書 記 制 戒  如 白 衣 法  如 兵 奴 法  若 我 弟 子 比 丘 比 丘 尼  立 籍 為 官 所 使  都 非 我 弟 子  是 兵 奴 法  
ZH_T08_0245_002:0833c18_2	立統官攝僧典主僧籍，大小僧統，共相攝縛，如獄囚法，兵奴之法。	立 統 官 攝 僧 典 主 僧 籍  大 小 僧 統  共 相 攝 縛  如 獄 囚 法  兵 奴 之 法  
ZH_T08_0245_002:0833c18_12	當爾之時，佛法不久。	當 爾 之 時  佛 法 不 久  
ZH_T08_0245_002:0833c19_3	「大王！	 大 王  
ZH_T08_0245_002:0833c20_15	未來世中，諸小國王四部弟子，自作此罪破國因緣，身自受之，非佛法僧。	未 來 世 中  諸 小 國 王 四 部 弟 子  自 作 此 罪 破 國 因 緣  身 自 受 之  非 佛 法 僧  
ZH_T08_0245_002:0833c20_18	大王！	大 王  
ZH_T08_0245_002:0833c22_2	未來世中流通此經，七佛法器，十方諸佛常所行道。	未 來 世 中 流 通 此 經  七 佛 法 器  十方諸佛 常 所 行 道  
ZH_T08_0245_002:0833c23_15	諸惡比丘，多求名利，於國王太子王子前，自說破佛法因緣，破國因緣。	諸 惡 比 丘  多 求 名 利  於 國 王 太 子 王 子 前  自 說 破 佛 法 因 緣  破 國 因 緣  
ZH_T08_0245_002:0833c25_4	其王不別，信聽此語，橫作法制，不依佛戒，是為破佛破國因緣。	其 王 不 別  信 聽 此 語  橫 作 法 制  不 依 佛 戒  是 為 破 佛 破 國 因 緣  
ZH_T08_0245_002:0833c25_14	當爾之時，正法不久。	當 爾 之 時  正 法 不 久  
ZH_T08_0245_002:0833c28_3	」爾時，十六大國王，聞佛七誡所說未來世事，悲啼涕出，聲動三千，日月五星二十八宿失光不現。	 爾 時  十六大國 王  聞 佛 七 誡 所 說 未來世事  悲 啼 涕 出  聲 動 三 千  日 月 五 星 二 十 八 宿 失 光 不 現  
ZH_T08_0245_002:0833c29_14	時諸王等，各各至心受持佛語，不制四部弟子出家行道，當如佛教。	時 諸 王 等  各 各 至 心 受 持 佛 語  不 制 四 部 弟 子 出 家 行 道  當 如 佛 教  
ZH_T08_0245_002:0834a01_18	爾時，大眾十八梵天王，六欲諸天子歎言：	爾 時  大 眾 十 八 梵 天 王  六 欲 諸 天 子 歎 言  
ZH_T08_0245_002:0834a02_13	「當爾之時，世間空虛，是無佛世！	 當 爾 之 時  世 間 空 虛  是 無 佛 世  
ZH_T08_0245_002:0834a07_5	」爾時，無量大眾中，百億菩薩彌勒師子月等，百億舍利弗、須菩提等，五百億十八梵王、六欲諸天，三界六道，阿須輪王等，聞佛所說護佛果因緣、護國土因緣，歡喜無量，為佛作禮，受持般若波羅蜜。	 爾 時  無 量 大 眾 中  百 億 菩 薩 彌 勒 師 子 月 等  百 億 舍 利 弗  須 菩 提 等  五 百 億 十 八 梵 王  六 欲 諸 天  三 界 六 道  阿 須 輪 王 等  聞 佛 所 說 護 佛 果 因 緣  護 國 土 因 緣  歡喜無量  為 佛 作 禮  受 持 般 若 波 羅 蜜  
ZH_T08_0245_002:0834a08_100	佛說仁王般若波羅蜜經卷下	佛 說 仁 王 般若波羅蜜經 卷 下 
