segmentnr	original	stemmed
ZH_T34_1718_08b:0116c23_3	四、「智積菩薩」下，智積問所化幾如。	四   智 積 菩 薩  下  智 積 問 所 化 幾 如  
ZH_T34_1718_08b:0116c24_2	五、「文殊師利言」下，文殊答非口所宣也。	五   文 殊 師 利 言  下  文 殊 答 非 口 所 宣 也  
ZH_T34_1718_08b:0116c24_8	就第五復七：	就 第 五 復 七  
ZH_T34_1718_08b:0116c24_16	一、答利益甚眾。	一  答 利 益 甚 眾  
ZH_T34_1718_08b:0116c25_10	「所言未」下，第二，蒙益者集證。	 所 言 未  下  第 二  蒙 益 者 集 證  
ZH_T34_1718_08b:0116c26_4	「此諸菩薩」下，第三，皆是文殊所化。	 此 諸 菩 薩  下  第 三  皆 是 文 殊 所 化  
ZH_T34_1718_08b:0116c27_6	「本聲聞人」下，第四，本聲聞人，先稟權教住二乘道。	 本 聲 聞 人  下  第 四  本 聲 聞 人  先 稟 權 教 住 二 乘 道  
ZH_T34_1718_08b:0116c28_18	《分陀利經》云「蓮華從池出者，本發菩薩心，其華在空中說摩訶衍事；	 分 陀 利 經  云  蓮 華 從 池 出 者  本 發 菩 薩 心  其 華 在 空 中 說 摩 訶 衍 事  
ZH_T34_1718_08b:0116c29_17	本發聲聞心者，華在空中但說斷生死事。	本 發 聲 聞 心 者  華 在 空 中 但 說 斷 生 死 事  
ZH_T34_1718_08b:0117a02_1	」從「今皆修行」下，第五，今聞實教，悉住大乘法。	 從  今 皆 修 行  下  第 五  今 聞 實 教  悉 住 大 乘 法  
ZH_T34_1718_08b:0117a02_18	「文殊謂智積」下，第六，文殊結益。	 文 殊 謂 智 積  下  第 六  文 殊 結 益  
ZH_T34_1718_08b:0117a03_7	「爾時」下，七智，積偈歎也。	 爾 時  下  七 智  積 偈 歎 也  
ZH_T34_1718_08b:0117a04_5	從「文殊言我於海中」下，第二，明利益。	從  文 殊 言 我 於 海 中  下  第 二  明 利 益  
ZH_T34_1718_08b:0117a04_9	文為九：	文 為 九  
ZH_T34_1718_08b:0117a07_21	一、文殊自敘，二、智積問，三、答，四、智積執別教為疑，五、龍女明圓釋疑，六、身子挾三藏權難，七、龍女以一實除疑，八、時眾聞見得益，九、智積身子默然信伏。	一  文 殊 自 敘  二  智 積 問  三  答  四  智 積 執 別 教 為 疑  五  龍 女 明 圓 釋 疑  六  身 子 挾 三 藏 權 難  七  龍 女 以 一 實 除 疑  八  時 眾 聞 見 得 益  九  智 積 身 子 默 然 信 伏  
ZH_T34_1718_08b:0117a08_9	第五，龍女明圓釋疑：	第 五  龍 女 明 圓 釋 疑  
ZH_T34_1718_08b:0117a08_17	初、經敘現申敬。	初  經 敘 現 申 敬  
ZH_T34_1718_08b:0117a09_7	次有三行半偈，為三：	次 有 三 行 半 偈  為 三  
ZH_T34_1718_08b:0117a09_17	初半行，明持經得解；	初 半 行  明 持 經 得 解  
ZH_T34_1718_08b:0117a10_7	次二行，明成就二身；	次 二 行  明 成 就 二 身  
ZH_T34_1718_08b:0117a10_16	後一行，引佛為證。	後 一 行  引 佛 為 證  
ZH_T34_1718_08b:0117a12_10	「罪福」者，約七方便傳作，今偈深達無罪無福入一實相，名為「深達」也。	 罪 福  者  約 七 方 便 傳 作  今 偈 深 達 無 罪 無 福 入 一 實 相  名 為  深 達  也  
ZH_T34_1718_08b:0117a13_11	「十方」即十法界，同以實慧朗之，故言「遍照」也。	 十 方  即 十 法 界  同 以 實 慧 朗 之  故 言  遍 照  也  
ZH_T34_1718_08b:0117a14_15	「具三十二相」者，深得法身之理即備相好，如《大品》明：	 具 三十二相  者  深 得 法 身 之 理 即 備 相 好  如  大 品  明  
ZH_T34_1718_08b:0117a16_9	欲得一切法當學般若，如得如意珠也，二乘但得空，空無相好也云云。	欲 得一切法 當 學 般 若  如 得 如 意 珠 也  二 乘 但 得 空  空 無 相 好 也 云 云  
ZH_T34_1718_08b:0117a17_8	第六，身子復難，先總難信，後釋出五礙。	第 六  身 子 復 難  先 總 難 信  後 釋 出 五 礙  
ZH_T34_1718_08b:0117a18_1	第七，龍女現成明證，復二：	第 七  龍 女 現 成 明 證  復 二  
ZH_T34_1718_08b:0117a18_10	一者獻珠表得圓解。	一 者 獻 珠 表 得 圓 解  
ZH_T34_1718_08b:0117a20_13	圓珠表其修得圓因，奉佛是將因剋果，佛受疾者獲果速也，此即一念坐道場，成佛不虛也。	圓 珠 表 其 修 得 圓 因  奉 佛 是 將 因 剋 果  佛 受 疾 者 獲 果 速 也  此 即 一 念 坐 道 場  成 佛 不 虛 也  
ZH_T34_1718_08b:0117a21_3	二正示因圓果滿。	二 正 示 因 圓 果 滿  
ZH_T34_1718_08b:0117a22_11	《胎經》云「魔梵釋女皆不捨身不受身，悉於現身得成佛故」。	 胎 經  云  魔 梵 釋 女 皆 不 捨 身 不 受 身  悉 於 現 身 得 成 佛 故   
ZH_T34_1718_08b:0117a24_12	偈言「法性如大海，不說有是非，凡夫賢聖人，平等無高下，唯在心垢滅，取證如反掌」。	偈 言  法 性 如 大 海  不 說 有 是 非  凡 夫 賢 聖 人  平 等 無 高 下  唯 在 心 垢 滅  取 證 如 反 掌   
ZH_T34_1718_08b:0117a25_10	第八，「爾時娑婆」下，明時眾見聞，復二：	第 八   爾 時 娑 婆  下  明 時 眾 見 聞  復 二  
ZH_T34_1718_08b:0117a25_16	先、明見聞；	先  明 見 聞  
ZH_T34_1718_08b:0117a26_6	二、人天歡喜，彼此蒙益。	二  人 天 歡 喜  彼 此 蒙 益  
ZH_T34_1718_08b:0117a27_16	南方緣熟宜以八相成道，此土緣薄秖以龍女教化，此是權巧之力。	南 方 緣 熟 宜 以 八相成道  此 土 緣 薄 秖 以 龍 女 教 化  此 是 權 巧 之 力  
ZH_T34_1718_08b:0117a28_13	得一身一切身，普現色身三昧也。	得 一 身 一 切 身  普 現 色 身 三 昧 也  
ZH_T34_1718_08b:0117b01_15	釋持品釋持品二萬菩薩奉命弘經，故名「持品」；	釋 持 品 釋 持 品 二 萬 菩 薩 奉 命 弘 經  故 名  持 品   
ZH_T34_1718_08b:0117b02_15	重勸八十萬億那由他弘經，故名「勸持品」。	重 勸 八 十 萬 億 那 由 他 弘 經  故 名  勸 持 品   
ZH_T34_1718_08b:0117b02_17	問：	問  
ZH_T34_1718_08b:0117b02_21	何故爾？	何 故 爾  
ZH_T34_1718_08b:0117b03_1	答：	答  
ZH_T34_1718_08b:0117b04_17	二萬是〈法師品〉初別命之數，故奉旨受持，八十萬億那由他等前無別命，止是通覓。	二 萬 是  法 師 品  初 別 命 之 數  故 奉 旨 受 持  八 十 萬 億 那 由 他 等 前 無 別 命  止 是 通 覓  
ZH_T34_1718_08b:0117b06_18	今佛眼視，令其發誓此土通經，通經證驗深重佛意殷勤，是故蒙勸而弘，故有二意也。	今 佛 眼 視  令 其 發 誓 此 土 通 經  通 經 證 驗 深 重 佛 意 殷 勤  是 故 蒙 勸 而 弘  故 有 二 意 也  
ZH_T34_1718_08b:0117b07_4	就文為二：	就 文 為 二  
ZH_T34_1718_08b:0117b07_14	先明受持，後明勸持。	先 明 受 持  後 明 勸 持  
ZH_T34_1718_08b:0117b07_19	初文復三：	初 文 復 三  
ZH_T34_1718_08b:0117b09_14	一、二萬菩薩奉命此土持經，二、五百八千聲聞發誓他國流通，三、諸尼請記。	一  二 萬 菩 薩 奉 命 此 土 持 經  二  五 百 八 千 聲 聞 發 誓 他 國 流 通  三  諸 尼 請 記  
ZH_T34_1718_08b:0117b09_16	問：	問  
ZH_T34_1718_08b:0117b10_14	此諸聲聞已成大士，何故不能此土弘經？	此 諸 聲 聞 已 成 大 士  何 故 不 能 此 土 弘 經  
ZH_T34_1718_08b:0117b10_16	答：	答  
ZH_T34_1718_08b:0117b12_9	為引初心始行菩薩未能惡世苦行通經，復欲開於〈安樂行品〉也。	為 引 初 心 始 行 菩 薩 未 能 惡 世 苦 行 通 經  復 欲 開 於  安樂行品  也  
ZH_T34_1718_08b:0117b12_21	第二勸持，有長行、偈頌。	第 二 勸 持  有 長 行  偈 頌  
ZH_T34_1718_08b:0117b13_4	長行有五：	長 行 有 五  
ZH_T34_1718_08b:0117b14_15	一、佛眼視，二、菩薩請告，三、佛默然，四、菩薩知意，五、發誓通經。	一  佛 眼 視  二  菩 薩 請 告  三  佛 默 然  四  菩 薩 知 意  五  發 誓 通 經  
ZH_T34_1718_08b:0117b18_17	眼視默勸而不告言者，上來雖不別命，而舉持經功德深厚引證分明，多寶分身遠來勸發，此之殷勤事義已足，有欲應命宜即發誓無煩復言，又將護聲聞他方之願故不稱揚也。	眼 視 默 勸 而 不 告 言 者  上 來 雖 不 別 命  而 舉 持 經 功 德 深 厚 引 證 分 明  多 寶 分 身 遠 來 勸 發  此 之 殷 勤 事 義 已 足  有 欲 應 命 宜 即 發 誓 無 煩 復 言  又 將 護 聲 聞 他 方 之 願 故 不 稱 揚 也  
ZH_T34_1718_08b:0117b20_1	偈有二十行請護持經，不復細分，尋文可解。	偈 有 二 十 行 請 護 持 經  不 復 細 分  尋 文 可 解  
ZH_T34_1718_08b:0117b20_12	前十七行，被忍衣弘經；	前 十 七 行  被 忍 衣 弘 經  
ZH_T34_1718_08b:0117b21_3	次第二，一行，入室弘經；	次 第 二  一 行  入 室 弘 經  
ZH_T34_1718_08b:0117b21_15	次第三，一行，坐座弘經；	次 第 三  一 行  坐 座 弘 經  
ZH_T34_1718_08b:0117b22_6	次第四，一行，總結請加。	次 第 四  一 行  總 結 請 加  
ZH_T34_1718_08b:0117b23_9	《中阿含》第六云「阿蘭若此翻無事，頭陀此翻抖擻。	 中 阿 含  第 六 云  阿 蘭 若 此 翻 無 事  頭 陀 此 翻 抖 擻  
ZH_T34_1718_08b:0117b26_11	」《寶雲經》第六云「阿練兒處比丘，見王王子婆羅門及一切人來，比丘唱善來可就此坐，彼即共坐，彼不坐比丘亦不坐，當為說法令歡喜。	  寶 雲 經  第 六 云  阿 練 兒 處 比 丘  見 王 王 子 婆 羅 門 及 一 切 人 來  比 丘 唱 善 來 可 就 此 坐  彼 即 共 坐  彼 不 坐 比 丘 亦 不 坐  當 為 說 法 令 歡 喜  
ZH_T34_1718_08b:0117c03_12	」佛滅後末惡世不應式比丘，雖說戒法而得活，而於戒法不樂行，歷五分法身，餘一切道法亦如是，說如齆鼻人說栴檀自既無香亦不自聞，天人、龍神、鳩槃茶終不供養無戒人，餘四分亦如是說，無有能將妙法來，必由淨戒之所起，餘四亦如是。	 佛 滅 後 末 惡 世 不 應 式 比 丘  雖 說 戒 法 而 得 活  而 於 戒 法 不 樂 行  歷 五分法身  餘 一 切 道 法 亦 如 是  說 如 齆 鼻 人 說 栴 檀 自 既 無 香 亦 不 自 聞  天 人  龍 神  鳩 槃 茶 終 不 供 養 無 戒 人  餘 四 分 亦 如 是 說  無 有 能 將 妙 法 來  必 由 淨 戒 之 所 起  餘 四 亦 如 是  
ZH_T34_1718_08b:0117c06_5	若遇垂死最重病，痛惱逼迫極無瘳，念佛三昧常不捨，一切苦切奪其心，彼人自解是法故，則知一切諸法空。	若 遇 垂 死 最 重 病  痛 惱 逼 迫 極 無 瘳  念佛三昧 常 不 捨  一 切 苦 切 奪 其 心  彼 人 自 解 是 法 故  則 知 一切諸法 空  
ZH_T34_1718_08b:0117c07_5	「忍辱鎧」者，《中阿含》第五云「黑齒比丘訴佛云：	 忍 辱 鎧  者   中 阿 含  第 五 云  黑 齒 比 丘 訴 佛 云  
ZH_T34_1718_08b:0117c07_14	『舍利弗罵我說我。	 舍 利 弗 罵 我 說 我  
ZH_T34_1718_08b:0117c08_2	』佛疾喚舍利弗。	 佛 疾 喚 舍 利 弗  
ZH_T34_1718_08b:0117c08_8	『實罵說不？	 實 罵 說 不  
ZH_T34_1718_08b:0117c08_14	』舍利弗言：	 舍 利 弗 言  
ZH_T34_1718_08b:0117c09_10	『心不定者或說罵，我心已定云何說罵？	 心 不 定 者 或 說 罵  我 心 已 定 云 何 說 罵  
ZH_T34_1718_08b:0117c14_3	如折角牛不觸嬈人，如殘童子恥不惱彼，我心如地水火風，淨與不淨大小便利涕唾受而不罵，心如掃󰆠，淨不淨俱掃，又如破器盛脂置之日中，渧渧恒漏，自觀九孔常漏不淨，云何罵說於他？	如 折 角 牛 不 觸 嬈 人  如 殘 童 子 恥 不 惱 彼  我 心 如 地水火風  淨 與 不 淨 大小便利 涕 唾 受 而 不 罵  心 如 掃   淨 不 淨 俱 掃  又 如 破 器 盛 脂 置 之 日 中  渧 渧 恒 漏  自 觀 九 孔 常 漏 不 淨  云 何 罵 說 於 他  
ZH_T34_1718_08b:0117c15_5	又如死蛇狗等繫淨童子頸，慚恥自愧不罵說他。	又 如 死 蛇 狗 等 繫 淨 童 子 頸  慚 恥 自 愧 不 罵 說 他  
ZH_T34_1718_08b:0117c15_9	』佛問：	 佛 問  
ZH_T34_1718_08b:0117c15_19	『如是惡人汝云何觀？	 如 是 惡 人 汝 云 何 觀  
ZH_T34_1718_08b:0117c15_22	』答：	 答  
ZH_T34_1718_08b:0117c16_4	『人有五：	 人 有 五  
ZH_T34_1718_08b:0117c19_12	一、身善、口意不善，但念其善不念不善，如納衣比丘見糞聚弊帛，左捉右舒，截棄不淨而取於淨，念用其身淨以規我身，棄其口意以誡我口意。	一  身 善  口 意 不 善  但 念 其 善 不 念 不 善  如 納 衣 比 丘 見 糞 聚 弊 帛  左 捉 右 舒  截 棄 不 淨 而 取 於 淨  念 用 其 身 淨 以 規 我 身  棄 其 口 意 以 誡 我 口 意  
ZH_T34_1718_08b:0117c21_11	又口行淨、身意不淨，亦念其口、棄其身意，如熱渴者值多草池披草掬水涼身止渴。	又 口 行 淨  身 意 不 淨  亦 念 其 口  棄 其 身 意  如 熱 渴 者 值 多 草 池 披 草 掬 水 涼 身 止 渴  
ZH_T34_1718_08b:0117c24_14	又意淨、身口不淨，亦念其意、不用其身口，如行路熱渴唯牛跡少水，我若用掬若手水則渾濁，應兩膝跪兩手憑口就吸之以除熱渴。	又 意 淨  身 口 不 淨  亦 念 其 意  不 用 其 身 口  如 行 路 熱 渴 唯 牛 跡 少 水  我 若 用 掬 若 手 水 則 渾 濁  應 兩 膝 跪 兩 手 憑 口 就 吸 之 以 除 熱 渴  
ZH_T34_1718_08b:0117c27_11	又三業皆不淨者，雖無可用當痛念之，如路見病人安置使穩，念此不淨使得值善知識治其三業，勿令墮落三途。	又 三 業 皆 不 淨 者  雖 無 可 用 當 痛 念 之  如 路 見 病 人 安 置 使 穩  念 此 不 淨 使 得 值 善 知 識 治 其 三 業  勿 令 墮 落 三 途  
ZH_T34_1718_08b:0118a01_3	又三種皆淨，常念是人以自訓況，念齊願齊，如清涼池多諸花草，熱渴入中以自蘇息，常念境界以去我惡。	又 三 種 皆 淨  常 念 是 人 以 自 訓 況  念 齊 願 齊  如 清 涼 池 多 諸 花 草  熱 渴 入 中 以 自 蘇 息  常 念 境 界 以 去 我 惡  
ZH_T34_1718_08b:0118a02_4	』」此是三藏教中用苦、無常、不淨、無我、空為鎧也。	  此 是 三 藏 教 中 用 苦  無 常  不 淨  無 我  空 為 鎧 也  
ZH_T34_1718_08b:0118a03_12	《毘婆沙》第八云「念罵是一語，餘皆喚聲，終日喚聲於我何為？	 毘 婆 沙  第 八 云  念 罵 是 一 語  餘 皆 喚 聲  終 日 喚 聲 於 我 何 為  
ZH_T34_1718_08b:0118a05_1	又此方是卑陋語，他方是稱讚語，我若念此卑語，無處得樂。	又 此 方 是 卑 陋 語  他 方 是 稱 讚 語  我 若 念 此 卑 語  無 處 得 樂  
ZH_T34_1718_08b:0118a05_16	又觀此字罵，若顛倒此字即成讚。	又 觀 此 字 罵  若 顛 倒 此 字 即 成 讚  
ZH_T34_1718_08b:0118a07_1	又罵是一界少分，一入少分，一陰少分，罵少不罵多。	又 罵 是 一 界 少 分  一 入 少 分  一 陰 少 分  罵 少 不 罵 多  
ZH_T34_1718_08b:0118a08_2	又誰成就罵，罵者成就，成就自彼，於我何為？	又 誰 成 就 罵  罵 者 成 就  成 就 自 彼  於 我 何 為  
ZH_T34_1718_08b:0118a09_18	又罵是一字，一字不成罵，二字成罵，無有一時稱二字者，若稱後字，前字已滅。	又 罵 是 一 字  一 字 不 成 罵  二 字 成 罵  無 有 一 時 稱 二 字 者  若 稱 後 字  前 字 已 滅  
ZH_T34_1718_08b:0118a10_19	又能罵所罵一時，同一剎那俱滅，於我何為？	又 能 罵 所 罵 一 時  同 一 剎 那 俱 滅  於 我 何 為  
ZH_T34_1718_08b:0118a11_8	」如是等用空為鎧也。	 如 是 等 用 空 為 鎧 也  
ZH_T34_1718_08b:0118a12_6	十七云「凡聖俱有三受，云何差別？	十 七 云  凡 聖 俱 有 三 受  云 何 差 別  
ZH_T34_1718_08b:0118a12_14	凡夫於苦受有二：	凡 夫 於 苦 受 有 二  
ZH_T34_1718_08b:0118a14_8	一、身受苦，二、心受憂悲，如三毒箭，失樂則瞋、得樂則喜、不苦不樂則癡；	一  身 受 苦  二  心 受 憂 悲  如 三 毒 箭  失 樂 則 瞋  得 樂 則 喜  不苦不樂 則 癡  
ZH_T34_1718_08b:0118a17_2	聖人但有身受而無心受，於苦不瞋、於樂不愛、於不苦不樂不癡，三使不能使，於使得解脫，故有凡聖之異。	聖 人 但 有 身 受 而 無 心 受  於 苦 不 瞋  於 樂 不 愛  於 不苦不樂 不 癡  三 使 不 能 使  於 使 得 解 脫  故 有 凡 聖 之 異  
ZH_T34_1718_08b:0118a18_1	」如此等有無差降者，此用別教為鎧也。	 如 此 等 有 無 差 降 者  此 用 別 教 為 鎧 也  
ZH_T34_1718_08b:0118a19_9	今經明鎧者，以念佛為鎧，是念法佛第一義，佛即是法故。	今 經 明 鎧 者  以 念 佛 為 鎧  是 念 法 佛 第 一 義  佛 即 是 法 故  
ZH_T34_1718_08b:0118a22_2	文云念佛告勅即法也，佛即是僧，僧即事理俱和，毘盧遮那遍一切處也，如此之鎧，一鎧一切鎧，即圓教鎧也。	文 云 念 佛 告 勅 即 法 也  佛 即 是 僧  僧 即 事 理 俱 和  毘 盧 遮 那 遍 一 切 處 也  如 此 之 鎧  一 鎧 一 切 鎧  即 圓 教 鎧 也  
ZH_T34_1718_08b:0118a24_5	釋安樂行品1釋安樂行品釋此品為三：	釋 安樂行品 1 釋 安樂行品 釋 此 品 為 三  
ZH_T34_1718_08b:0118a24_14	依事、附文、法門。	依 事  附 文  法 門  
ZH_T34_1718_08b:0118a26_1	事者，身無危險故安，心無憂惱故樂，身安心樂故能進行；	事 者  身 無 危 險 故 安  心 無 憂 惱 故 樂  身 安 心 樂 故 能 進 行  
ZH_T34_1718_08b:0118a28_7	附文者，著如來衣則法身安，入如來室故解脫心樂，坐如來座故，般若導行進，此附上品文釋耳。	附 文 者  著 如 來 衣 則 法 身 安  入 如 來 室 故 解 脫 心 樂  坐 如 來 座 故  般 若 導 行 進  此 附 上 品 文 釋 耳  
ZH_T34_1718_08b:0118a29_14	住忍辱地故身安，而不卒暴故心樂，觀諸法實相故行進。	住 忍 辱 地 故 身 安  而 不 卒 暴 故 心 樂  觀 諸法實相 故 行 進  
ZH_T34_1718_08b:0118b01_16	又法門者，安名不動，樂名無受，行名無行。	又 法 門 者  安 名 不 動  樂 名 無 受  行 名 無 行  
ZH_T34_1718_08b:0118b03_6	不動者六道生死，二聖涅槃所不能動，既不緣二邊則身無動搖。	不 動 者 六道生死  二 聖 涅 槃 所 不 能 動  既 不 緣 二 邊 則 身 無 動 搖  
ZH_T34_1718_08b:0118b05_14	上文云「身體及手足，靜然安不動，其心常憺怕，未曾有散亂」，則安住不動如須彌頂，常住不動法門也。	上 文 云  身 體 及 手 足  靜 然 安 不 動  其 心 常 憺 怕  未 曾 有 散 亂   則 安 住 不 動 如 須 彌 頂  常 住 不 動 法 門 也  
ZH_T34_1718_08b:0118b08_12	樂者不受三昧廣大之用，不受凡夫之五受，乃至圓教中五受生見亦皆不受，有受則有苦，無受則無苦，無苦無樂乃名大樂。	樂 者 不 受 三 昧 廣 大 之 用  不 受 凡 夫 之 五 受  乃 至 圓 教 中 五 受 生 見 亦 皆 不 受  有 受 則 有 苦  無 受 則 無 苦  無 苦 無 樂 乃 名 大 樂  
ZH_T34_1718_08b:0118b11_7	無行者，若有所受即有所行，無受則無所行，不行凡夫行，不行賢聖行，故言無行，而行中道，是故名行，即法門也。	無 行 者  若 有 所 受 即 有 所 行  無 受 則 無 所 行  不 行 凡 夫 行  不 行 賢 聖 行  故 言 無 行  而 行 中 道  是 故 名 行  即 法 門 也  
ZH_T34_1718_08b:0118b12_9	今更廣事解，夫安樂者即大涅槃，從果立名也；	今 更 廣 事 解  夫 安 樂 者 即 大 涅 槃  從 果 立 名 也  
ZH_T34_1718_08b:0118b13_3	行者即涅槃道，從因得名也。	行 者 即 涅 槃 道  從 因 得 名 也  
ZH_T34_1718_08b:0118b14_6	諸餘因果俱苦，如常見外道行於苦行還得苦果；	諸 餘 因 果 俱 苦  如 常 見 外 道 行 於 苦 行 還 得 苦 果  
ZH_T34_1718_08b:0118b15_8	若因樂果苦，如斷見外道恣情取樂後得苦報；	若 因 樂 果 苦  如 斷 見 外 道 恣 情 取 樂 後 得 苦 報  
ZH_T34_1718_08b:0118b16_14	若因苦果樂，如析法二乘無常拙度加功苦至方入涅槃。	若 因 苦 果 樂  如 析 法 二 乘 無 常 拙 度 加 功 苦 至 方 入 涅 槃  
ZH_T34_1718_08b:0118b17_17	今言安樂行者，因果俱樂，即是大品如實巧度。	今 言 安 樂 行 者  因 果 俱 樂  即 是 大 品 如 實 巧 度  
ZH_T34_1718_08b:0118b19_9	《大經》云「定苦行者謂諸凡夫，苦樂行者聲聞緣覺，定樂行者謂諸菩薩也。	 大 經  云  定 苦 行 者 謂 諸 凡 夫  苦 樂 行 者 聲 聞 緣 覺  定 樂 行 者 謂 諸 菩 薩 也  
ZH_T34_1718_08b:0118b20_5	」絓七方便麁因麁果，皆非安樂行；	 絓 七 方 便 麁 因 麁 果  皆 非 安 樂 行  
ZH_T34_1718_08b:0118b20_18	獨此妙因妙果，稱安樂行也。	獨 此 妙 因 妙 果  稱 安 樂 行 也  
ZH_T34_1718_08b:0118b22_7	更廣依文釋者，安樂行是涅槃道，涅槃有三義，謂三德祕藏；	更 廣 依 文 釋 者  安 樂 行 是 涅 槃 道  涅 槃 有 三 義  謂 三 德 祕 藏  
ZH_T34_1718_08b:0118b23_1	行有三義，謂止行、觀行、慈悲行。	行 有 三 義  謂 止 行  觀 行  慈 悲 行  
ZH_T34_1718_08b:0118b24_10	止行者，三業柔和違從俱寂，即是體法身行，即上文如來衣也。	止 行 者  三 業 柔 和 違 從 俱 寂  即 是 體 法 身 行  即 上 文 如 來 衣 也  
ZH_T34_1718_08b:0118b25_16	觀行者，一實相慧無分別光，即體般若行，即上如來座也。	觀 行 者  一 實 相 慧 無 分 別 光  即 體 般 若 行  即 上 如 來 座 也  
ZH_T34_1718_08b:0118b27_6	慈悲行者，四弘誓願廣度一切，即體解脫行，即上文如來室也。	慈 悲 行 者  四 弘 誓 願 廣 度 一 切  即 體 解 脫 行  即 上 文 如 來 室 也  
ZH_T34_1718_08b:0118b28_16	總此三行為涅槃道，總於三德為行之境，境稱安樂、道稱為行。	總 此 三 行 為 涅 槃 道  總 於 三 德 為 行 之 境  境 稱 安 樂  道 稱 為 行  
ZH_T34_1718_08b:0118c03_6	《大論》云「菩薩從初發心，常觀涅槃行道因時用此三行法，導三業為行，三業淨故即是淨於六根，六根若淨發相似解而得入真，果時名佛眼耳等。	 大 論  云  菩 薩 從 初 發 心  常 觀 涅 槃 行 道 因 時 用 此 三 行 法  導 三 業 為 行  三 業 淨 故 即 是 淨 於 六 根  六 根 若 淨 發 相 似 解 而 得 入 真  果 時 名 佛 眼 耳 等  
ZH_T34_1718_08b:0118c03_17	」因名止行，果名斷德；	 因 名 止 行  果 名 斷 德  
ZH_T34_1718_08b:0118c04_7	因名觀行，果名智德；	因 名 觀 行  果 名 智 德  
ZH_T34_1718_08b:0118c04_18	因名慈悲，行果名恩德。	因 名 慈 悲  行 果 名 恩 德  
ZH_T34_1718_08b:0118c05_9	又因名三業，果名三密；	又 因 名 三 業  果 名 三 密  
ZH_T34_1718_08b:0118c06_11	因時慈悲導三業利他，果時名三輪不思議化。	因 時 慈 悲 導 三 業 利 他  果 時 名 三 輪 不 思 議 化  
ZH_T34_1718_08b:0118c09_16	如此觀時無復分別，一切諸法中悉有安樂性，一切眾生即大涅槃不可復滅，行於非道通達佛道，此即絕待明安樂行，此行與涅槃義合。	如 此 觀 時 無 復 分 別  一切諸法 中 悉 有 安 樂 性  一 切 眾 生 即 大 涅 槃 不 可 復 滅  行 於 非 道 通 達 佛 道  此 即 絕 待 明 安 樂 行  此 行 與 涅 槃 義 合  
ZH_T34_1718_08b:0118c12_11	彼云，復有一行是如來行，如來是人、安樂是法，如來是安樂人、安樂是如來法，總而言之，其義不異，別亦不異。	彼 云  復 有 一 行 是 如 來 行  如 來 是 人  安 樂 是 法  如 來 是 安 樂 人  安 樂 是 如 來 法  總 而 言 之  其 義 不 異  別 亦 不 異  
ZH_T34_1718_08b:0118c17_8	此明寂滅忍法空座如來室，彼明金銀寶樹，寶樹即無漏寶林，無漏與空寂滅忍合，金沙大河直入西海，即一實慧與諸法空合，得道女人則無諂曲，此無緣大慈與如來室合，彼呼為無餘義，此呼為無上道。	此 明 寂 滅 忍 法 空 座 如 來 室  彼 明 金 銀 寶 樹  寶 樹 即 無 漏 寶 林  無 漏 與 空 寂 滅 忍 合  金 沙 大 河 直 入 西 海  即 一 實 慧 與 諸 法 空 合  得 道 女 人 則 無 諂 曲  此 無 緣 大 慈 與 如 來 室 合  彼 呼 為 無 餘 義  此 呼 為 無 上 道  
ZH_T34_1718_08b:0118c18_3	又五行義亦與衣座室意同也。	又 五 行 義 亦 與 衣 座 室 意 同 也  
ZH_T34_1718_08b:0118c18_5	問：	問  
ZH_T34_1718_08b:0118c20_4	《大經》明親附國王持弓帶箭摧伏惡人，此經遠離豪勢謙下慈善，剛柔碩乖云何不異？	 大 經  明 親 附 國 王 持 弓 帶 箭 摧 伏 惡 人  此 經 遠 離 豪 勢 謙 下 慈 善  剛 柔 碩 乖 云 何 不 異  
ZH_T34_1718_08b:0118c20_6	答：	答  
ZH_T34_1718_08b:0118c21_4	《大經》偏論折伏，住一子地，何曾無攝受？	 大 經  偏 論 折 伏  住 一 子 地  何 曾 無 攝 受  
ZH_T34_1718_08b:0118c22_2	此經偏明攝受，頭破七分，非無折伏。	此 經 偏 明 攝 受  頭 破 七 分  非 無 折 伏  
ZH_T34_1718_08b:0118c22_16	各舉一端適時而已，理必具四。	各 舉 一 端 適 時 而 已  理 必 具 四  
ZH_T34_1718_08b:0118c22_19	何者？	何 者  
ZH_T34_1718_08b:0118c23_8	適時稱宜即世界意？	適 時 稱 宜 即 世 界 意  
ZH_T34_1718_08b:0118c24_12	攝受即為人意，折伏即對治意，悟道即第一義意也。	攝 受 即 為 人 意  折 伏 即 對 治 意  悟 道 即 第 一 義 意 也  
ZH_T34_1718_08b:0118c25_18	廣法門釋者，應明不動門、不受門、不行門，略不記也。	廣 法 門 釋 者  應 明 不 動 門  不 受 門  不 行 門  略 不 記 也  
ZH_T34_1718_08b:0118c29_3	此品是迹門流通第四意，若二萬八十億那由他受命弘經，深識權實廣知漸頓，又達機緣、神力自在，濁世惱亂不障通經，不俟更示方法；	此 品 是 迹 門 流 通 第 四 意  若 二 萬 八 十 億 那 由 他 受 命 弘 經  深 識 權 實 廣 知 漸 頓  又 達 機 緣  神 力 自 在  濁 世 惱 亂 不 障 通 經  不 俟 更 示 方 法  
