segmentnr	original	stemmed
ZH_T31_1602_016:0558c14_12	若欲略說分別體性，所謂三界諸心心法。	若 欲 略 說 分 別 體 性  所 謂 三 界 諸 心 心 法  
ZH_T31_1602_016:0558c14_17	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0558c15_0	由二縛所縛，　　堅執二自性，	由 二 縛 所 縛    堅 執 二 自 性  
ZH_T31_1602_016:0558c16_13	故二縛解脫，　　正無得無見。	故 二 縛 解 脫    正 無 得 無 見  
ZH_T31_1602_016:0558c17_2	論曰：	論 曰  
ZH_T31_1602_016:0558c18_7	起前所說諸分別時，即為二縛所縛，所謂相縛及麁重縛。	起 前 所 說 諸 分 別 時  即 為 二 縛 所 縛  所 謂 相 縛 及 麁 重 縛  
ZH_T31_1602_016:0558c19_12	由此二縛，執二自性，謂執依他起自性及遍計所執自性。	由 此 二 縛  執 二 自 性  謂 執 依他起自性 及 遍計所執自性  
ZH_T31_1602_016:0558c20_16	是故解脫二種縛已，於二自性正無所得及無所見。	是 故 解 脫 二 種 縛 已  於 二 自 性 正 無 所 得 及 無 所 見  
ZH_T31_1602_016:0558c21_2	所以者何？	所以者何  
ZH_T31_1602_016:0558c21_17	由遍計所執自性畢竟無故不可得。	由 遍計所執自性 畢 竟 無 故 不 可 得  
ZH_T31_1602_016:0558c22_16	依他起自性雖復是有，不取相故無所見。	依他起自性 雖 復 是 有  不 取 相 故 無 所 見  
ZH_T31_1602_016:0558c23_9	如是成立遍計所執自性已。	如 是 成 立 遍計所執自性 已  
ZH_T31_1602_016:0558c24_9	為欲成立依他起自性故，當說成立道理。	為 欲 成 立 依他起自性 故  當 說 成 立 道 理  
ZH_T31_1602_016:0558c24_12	頌曰：	頌 曰  
ZH_T31_1602_016:0558c25_0	假有所依因，　　若異壞二種，	假 有 所 依 因    若 異 壞 二 種  
ZH_T31_1602_016:0558c26_13	雜染可得故，　　當知依他有。	雜 染 可 得 故    當 知 依 他 有  
ZH_T31_1602_016:0558c27_2	論曰：	論 曰  
ZH_T31_1602_016:0558c27_13	不應宣說諸法唯是假有。	不 應 宣 說 諸 法 唯 是 假 有  
ZH_T31_1602_016:0558c27_17	何以故？	何 以 故  
ZH_T31_1602_016:0558c28_15	假法必有所依因故，非無實物假法成立。	假 法 必 有 所 依 因 故  非 無 實 物 假 法 成 立  
ZH_T31_1602_016:0558c29_17	若異此者，無實物故假亦是無，即應破壞二法。	若異此者  無 實 物 故 假 亦 是 無  即 應 破 壞 二 法  
ZH_T31_1602_016:0559a01_10	二法壞故，雜染之法應不可得。	二 法 壞 故  雜 染 之 法 應 不 可 得  
ZH_T31_1602_016:0559a02_9	由雜染法現可得故，當知必有依他起自性。	由 雜 染 法 現 可 得 故  當 知 必 有 依他起自性  
ZH_T31_1602_016:0559a03_4	復次此依他起自性有何相貌？	復 次 此 依他起自性 有 何 相 貌  
ZH_T31_1602_016:0559a03_7	頌曰：	頌 曰  
ZH_T31_1602_016:0559a04_0	相麁重為體，　　此更互緣生，	相 麁 重 為 體    此 更 互 緣 生  
ZH_T31_1602_016:0559a05_13	非自然是有，　　故說生無性。	非 自 然 是 有    故 說 生 無 性  
ZH_T31_1602_016:0559a06_2	論曰：	論 曰  
ZH_T31_1602_016:0559a06_17	此依他起自性，以相及麁重為體。	此 依他起自性  以 相 及 麁 重 為 體  
ZH_T31_1602_016:0559a07_5	云何說為依他起？	云 何 說 為 依 他 起  
ZH_T31_1602_016:0559a07_18	由此二種更互為緣而得生故。	由 此 二 種 更 互 為 緣 而 得 生 故  
ZH_T31_1602_016:0559a08_17	謂相為緣起於麁重，麁重為緣又能生相。	謂 相 為 緣 起 於 麁 重  麁 重 為 緣 又 能 生 相  
ZH_T31_1602_016:0559a09_8	若爾，何故名生無性？	若 爾  何 故 名 生 無 性  
ZH_T31_1602_016:0559a09_20	謂緣力所生，非自然有故。	謂 緣力所生  非 自 然 有 故  
ZH_T31_1602_016:0559a10_18	復次此依他起自性，為決定有、為決定無？	復 次 此 依他起自性  為 決 定 有  為 決 定 無  
ZH_T31_1602_016:0559a11_1	頌曰：	頌 曰  
ZH_T31_1602_016:0559a12_0	非決定有無，　　一切種皆許，	非 決 定 有 無    一切種皆 許  
ZH_T31_1602_016:0559a13_13	通假實二性，　　世俗說為有。	通 假 實 二 性    世 俗 說 為 有  
ZH_T31_1602_016:0559a14_2	論曰：	論 曰  
ZH_T31_1602_016:0559a15_15	依他起自性非如施設決定是有，亦非一切決定是無，故一切種非有非無。	依他起自性 非 如 施 設 決 定 是 有  亦 非 一 切 決 定 是 無  故 一 切 種 非有非無  
ZH_T31_1602_016:0559a17_2	然許一切種皆可言說，謂若有、若無、亦有亦無、非有非無。	然 許 一切種皆 可 言 說  謂 若 有  若 無  亦 有 亦 無  非有非無  
ZH_T31_1602_016:0559a17_4	問：	問  
ZH_T31_1602_016:0559a17_21	此依他起自性，為是實有、為是假有？	此 依他起自性  為 是 實 有  為 是 假 有  
ZH_T31_1602_016:0559a18_1	答：	答  
ZH_T31_1602_016:0559a18_10	應知此性通假實有。	應 知 此 性 通 假 實 有  
ZH_T31_1602_016:0559a18_12	問：	問  
ZH_T31_1602_016:0559a19_5	為由世俗故有、為由勝義故有？	為 由 世 俗 故 有  為 由 勝 義 故 有  
ZH_T31_1602_016:0559a19_7	答：	答  
ZH_T31_1602_016:0559a19_18	當知由世俗故說之為有。	當 知 由 世 俗 故 說 之 為 有  
ZH_T31_1602_016:0559a20_3	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0559a21_13	宣說我法用，　　皆名為世俗；	宣 說 我 法 用    皆 名 為 世 俗  
ZH_T31_1602_016:0559a22_13	當知勝義諦，　　謂七種真如。	當 知 勝 義 諦    謂 七 種 真 如  
ZH_T31_1602_016:0559a23_2	論曰：	論 曰  
ZH_T31_1602_016:0559a24_5	世俗諦者，當知宣說我法作用，已如攝淨義品中說。	世 俗 諦 者  當 知 宣 說 我 法 作 用  已 如 攝 淨 義 品 中 說  
ZH_T31_1602_016:0559a25_4	勝義諦者，謂七種真如，已如攝事品中說。	勝 義 諦 者  謂 七 種 真 如  已 如 攝 事 品 中 說  
ZH_T31_1602_016:0559a25_9	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0559a26_0	圓成實自性，　　二最勝智義，	圓成實自性    二 最 勝 智 義  
ZH_T31_1602_016:0559a27_13	無有諸戲論，　　遠離一異性。	無 有 諸 戲 論    遠 離 一 異 性  
ZH_T31_1602_016:0559a28_2	論曰：	論 曰  
ZH_T31_1602_016:0559a28_17	此勝義諦，當知即是圓成實自性。	此 勝 義 諦  當 知 即 是 圓成實自性  
ZH_T31_1602_016:0559a28_19	問：	問  
ZH_T31_1602_016:0559a29_12	何因緣故，七種真如名勝義諦？	何 因 緣 故  七 種 真 如 名 勝 義 諦  
ZH_T31_1602_016:0559a29_14	答：	答  
ZH_T31_1602_016:0559b01_17	由是二最勝智所行故，謂出世間智及此後得世間智。	由 是 二 最 勝 智 所 行 故  謂 出世間智 及 此 後得世間智  
ZH_T31_1602_016:0559b02_12	由此勝義無戲論故，非餘智境。	由 此 勝 義 無 戲 論 故  非 餘 智 境  
ZH_T31_1602_016:0559b03_11	又此勝義無戲論故，於有相法離一異性。	又 此 勝 義 無 戲 論 故  於 有 相 法 離 一 異 性  
ZH_T31_1602_016:0559b03_15	何以故？	何 以 故  
ZH_T31_1602_016:0559b04_13	由此真如於有相法不可說異亦非不異故。	由 此 真 如 於 有 相 法 不 可 說 異 亦 非 不 異 故  
ZH_T31_1602_016:0559b04_18	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0559b05_0	清淨之所緣，　　常無有變異，	清 淨 之 所 緣    常 無有變異  
ZH_T31_1602_016:0559b06_13	善性及樂性，　　一切皆成就。	善 性 及 樂 性    一 切 皆 成 就  
ZH_T31_1602_016:0559b07_2	論曰：	論 曰  
ZH_T31_1602_016:0559b08_3	由勝義諦離一異性故，當知即是清淨所緣性。	由 勝 義 諦 離 一 異 性 故  當 知 即 是 清 淨 所 緣 性  
ZH_T31_1602_016:0559b08_7	何以故？	何 以 故  
ZH_T31_1602_016:0559b08_17	由緣此境得心清淨故。	由 緣 此 境 得 心 清 淨 故  
ZH_T31_1602_016:0559b09_13	當知亦是常，於一切時性無變異故。	當 知 亦 是 常  於一切時 性 無 變 異 故  
ZH_T31_1602_016:0559b10_7	又由清淨所緣故，當知是善。	又 由 清 淨 所 緣 故  當 知 是 善  
ZH_T31_1602_016:0559b10_17	以是常故，當知是樂。	以 是 常 故  當 知 是 樂  
ZH_T31_1602_016:0559b11_2	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0559b12_0	實勝義無性，　　戲論我無故，	實 勝義無性    戲 論 我 無 故  
ZH_T31_1602_016:0559b13_13	依他無彼相，　　此勝義無性。	依 他 無 彼 相    此 勝義無性  
ZH_T31_1602_016:0559b14_2	論曰：	論 曰  
ZH_T31_1602_016:0559b14_19	圓成實自性，由勝義無性故說為無性。	圓成實自性  由 勝義無性 故 說 為 無 性  
ZH_T31_1602_016:0559b15_3	何以故？	何 以 故  
ZH_T31_1602_016:0559b16_6	由此自性即是勝義亦是無性，由無戲論我法性故。	由 此 自 性 即 是 勝 義 亦 是 無 性  由 無 戲 論 我 法 性 故  
ZH_T31_1602_016:0559b17_15	是故圓成實自性，是勝義故及無戲論性故，說為勝義無性應知。	是 故 圓成實自性  是 勝 義 故 及 無 戲 論 性 故  說 為 勝義無性 應 知  
ZH_T31_1602_016:0559b18_18	於依他起自性，由異相故，亦得建立為勝義無性。	於 依他起自性  由 異 相 故  亦 得 建 立 為 勝義無性  
ZH_T31_1602_016:0559b19_2	何以故？	何 以 故  
ZH_T31_1602_016:0559b19_9	由無勝義性故。	由 無 勝 義 性 故  
ZH_T31_1602_016:0559b22_6	復次如前所說有五種相，謂能詮相、所詮相、此二相屬相、執著相、不執著相，又有三相，謂遍計所執相、依他起相、圓成實相。	復 次 如前所說 有 五 種 相  謂 能 詮 相  所 詮 相  此 二 相 屬 相  執 著 相  不 執 著 相  又 有 三 相  謂 遍計所執相  依他起相  圓成實相  
ZH_T31_1602_016:0559b22_17	為五攝三、為三攝五耶？	為 五 攝 三  為 三 攝 五 耶  
ZH_T31_1602_016:0559b22_20	頌曰：	頌 曰  
ZH_T31_1602_016:0559b23_0	依三相應知，　　建立五種相，	依 三 相 應 知    建 立 五 種 相  
ZH_T31_1602_016:0559b24_13	彼如其所應，　　別別有五業。	彼 如其所應    別 別 有 五 業  
ZH_T31_1602_016:0559b25_2	論曰：	論 曰  
ZH_T31_1602_016:0559b25_13	當知依三自相建立五相。	當 知 依 三 自 相 建 立 五 相  
ZH_T31_1602_016:0559b25_18	所以者何？	所以者何  
ZH_T31_1602_016:0559b27_13	初及第二依三自相，第三依遍計所執相，第四依依他起相，第五依圓成實相。	初 及 第 二 依 三 自 相  第 三 依 遍計所執相  第 四 依 依他起相  第 五 依 圓成實相  
ZH_T31_1602_016:0559b28_14	又三自性一一各有五業，已如攝淨義品中說。	又 三 自 性 一 一 各 有 五 業  已 如 攝 淨 義 品 中 說  
ZH_T31_1602_016:0559b29_16	復次前成空品所遮眾生執，今此品中所遮法執。	復 次 前 成 空 品 所 遮 眾 生 執  今 此 品 中 所 遮 法 執  
ZH_T31_1602_016:0559c01_7	此二種執，誰從誰生？	此 二 種 執  誰 從 誰 生  
ZH_T31_1602_016:0559c01_10	頌曰：	頌 曰  
ZH_T31_1602_016:0559c02_13	法執故愚夫，　　起彼眾生執；	法 執 故 愚 夫    起 彼 眾 生 執  
ZH_T31_1602_016:0559c03_13	彼除覺法性，　　覺法我執斷。	彼 除 覺 法 性    覺 法 我 執 斷  
ZH_T31_1602_016:0559c04_2	論曰：	論 曰  
ZH_T31_1602_016:0559c04_16	由法執故，世間愚夫起眾生執。	由 法 執 故  世 間 愚 夫 起 眾 生 執  
ZH_T31_1602_016:0559c05_10	除眾生執現起纏故，覺法實性。	除 眾 生 執 現 起 纏 故  覺 法 實 性  
ZH_T31_1602_016:0559c05_20	覺法性故，法執永斷。	覺 法 性 故  法 執 永 斷  
ZH_T31_1602_016:0559c06_14	法執斷時，當知亦斷眾生執隨眠。	法 執 斷 時  當 知 亦 斷 眾 生 執 隨 眠  
ZH_T31_1602_016:0559c07_6	復次於何未斷而成雜染？	復 次 於 何 未 斷 而 成 雜 染  
ZH_T31_1602_016:0559c07_15	於何斷滅得成清淨？	於 何 斷 滅 得 成 清 淨  
ZH_T31_1602_016:0559c07_18	頌曰：	頌 曰  
ZH_T31_1602_016:0559c08_13	於依他執初，　　熏習成雜染；	於 依 他 執 初    熏 習 成 雜 染  
ZH_T31_1602_016:0559c09_13	無執圓成實，　　熏習成清淨。	無 執 圓 成 實    熏 習 成 清 淨  
ZH_T31_1602_016:0559c10_0	雜染有漏性，　　清淨則無漏，	雜 染 有 漏 性    清 淨 則 無 漏  
ZH_T31_1602_016:0559c11_13	此當知轉依，　　不思議二種。	此 當 知 轉 依    不 思 議 二 種  
ZH_T31_1602_016:0559c12_2	論曰：	論 曰  
ZH_T31_1602_016:0559c13_5	於依他起自性執著初自性故，起於熏習則成雜染。	於 依他起自性 執 著 初 自 性 故  起 於 熏 習 則 成 雜 染  
ZH_T31_1602_016:0559c14_7	當知圓成實自性無執著故，起於熏習則成清淨。	當 知 圓成實自性 無 執 著 故  起 於 熏 習 則 成 清 淨  
ZH_T31_1602_016:0559c15_16	雜染即是有漏性，清淨即是無漏性，此無漏性當知即是轉依相。	雜 染 即 是 有 漏 性  清 淨 即 是 無 漏 性  此 無 漏 性 當 知 即 是 轉 依 相  
ZH_T31_1602_016:0559c16_10	又此轉依不可思議及有二種。	又 此 轉 依 不可思議 及 有 二 種  
ZH_T31_1602_016:0559c16_17	云何不可思議？	云 何 不可思議  
ZH_T31_1602_016:0559c16_20	頌曰：	頌 曰  
ZH_T31_1602_016:0559c17_0	真實及自體，　　寂靜與功德，	真 實 及 自 體    寂 靜 與 功 德  
ZH_T31_1602_016:0559c18_13	一切不思議，　　當知由四道。	一 切 不 思 議    當 知 由 四 道  
ZH_T31_1602_016:0559c19_2	論曰：	論 曰  
ZH_T31_1602_016:0559c19_16	如是轉依不可思議，由四道理：	如 是 轉 依 不可思議  由 四 道 理  
ZH_T31_1602_016:0559c20_6	一由真實，謂是常故；	一 由 真 實  謂 是 常 故  
ZH_T31_1602_016:0559c21_3	二由自體，謂非有色非無色如是等故；	二 由 自 體  謂 非 有 色 非 無 色 如 是 等 故  
ZH_T31_1602_016:0559c21_14	三由寂靜，謂寂靜住故；	三 由 寂 靜  謂 寂 靜 住 故  
ZH_T31_1602_016:0559c22_7	四由功德，謂此轉依有威德故。	四 由 功 德  謂 此 轉 依 有 威 德 故  
ZH_T31_1602_016:0559c24_7	又此轉依不可思議，由四種道方乃證得，謂四種正行、四種尋思、四如實智、四種境事。	又 此 轉 依 不可思議  由 四 種 道 方 乃 證 得  謂 四 種 正 行  四種尋思  四如實智  四 種 境 事  
ZH_T31_1602_016:0559c24_12	何等為四？	何 等 為 四  
ZH_T31_1602_016:0559c25_11	一遍滿境、二淨行境、三善巧境、四淨惑境。	一 遍 滿 境  二 淨 行 境  三 善 巧 境  四 淨 惑 境  
ZH_T31_1602_016:0559c26_1	此中遍滿境復有四種：	此 中 遍 滿 境 復 有 四 種  
ZH_T31_1602_016:0559c27_7	一有分別影像、二無分別影像、三事究竟、四所作成就。	一 有分別影像  二 無分別影像  三 事 究 竟  四 所 作 成 就  
ZH_T31_1602_016:0559c28_11	有分別影像者，謂所知事同分三摩地所行毘鉢舍那境。	有分別影像 者  謂 所 知 事 同 分 三摩地所行 毘 鉢 舍 那 境  
ZH_T31_1602_016:0559c29_15	無分別影像者，謂所知事同分三摩地所行奢摩他竟。	無分別影像 者  謂 所 知 事 同 分 三摩地所行 奢 摩 他 竟  
ZH_T31_1602_016:0560a01_13	事究竟者，謂盡所有性及如所有性。	事 究 竟 者  謂 盡所有性 及 如所有性  
ZH_T31_1602_016:0560a02_12	所作成就者，謂轉依及依此無分別智。	所 作 成 就 者  謂 轉 依 及 依 此 無分別智  
ZH_T31_1602_016:0560a02_19	淨行境有五種：	淨 行 境 有 五 種  
ZH_T31_1602_016:0560a04_2	一不淨、二慈悲、三緣起、四界差別、五入出息念。	一 不 淨  二 慈 悲  三 緣 起  四 界 差 別  五 入 出 息 念  
ZH_T31_1602_016:0560a05_12	善巧境有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。	善 巧 境 有 五 種  謂 蘊 善 巧  界 善 巧  處 善 巧  緣 起 善 巧  處 非 處 善 巧  
ZH_T31_1602_016:0560a07_3	淨惑境，謂世間道有二下地麁性，上地靜性等，出世間道有四聖諦等。	淨 惑 境  謂 世 間 道 有 二 下 地 麁 性  上 地 靜 性 等  出 世 間 道 有 四 聖 諦 等  
ZH_T31_1602_016:0560a07_15	復次如前所說有二種轉依。	復 次 如前所說 有 二 種 轉 依  
ZH_T31_1602_016:0560a08_1	何等為二？	何 等 為 二  
ZH_T31_1602_016:0560a08_12	謂聲聞、菩薩轉依差別。	謂 聲 聞  菩 薩 轉 依 差 別  
ZH_T31_1602_016:0560a08_15	頌曰：	頌 曰  
ZH_T31_1602_016:0560a09_0	聲聞有二種，　　趣寂、趣菩提，	聲 聞 有 二 種    趣 寂  趣 菩 提  
ZH_T31_1602_016:0560a10_13	依止變化身，　　趣無上正覺。	依 止 變 化 身    趣 無上正覺  
ZH_T31_1602_016:0560a11_13	諸聲聞轉依，　　厭背修所得；	諸 聲 聞 轉 依    厭 背 修 所 得  
ZH_T31_1602_016:0560a12_0	菩薩方便修，　　無二智依止，	菩 薩 方 便 修    無 二 智 依 止  
ZH_T31_1602_016:0560a13_5	不住生滅故；	不 住 生 滅 故  
ZH_T31_1602_016:0560a14_13	　　諸佛智無上，利樂諸有情，　　不思議無二。	  諸 佛 智 無 上  利 樂 諸 有 情    不 思 議 無 二  
ZH_T31_1602_016:0560a15_2	論曰：	論 曰  
ZH_T31_1602_016:0560a16_3	聲聞轉依當知復有二種，一趣寂滅、二趣菩提。	聲 聞 轉 依 當 知 復 有 二 種  一 趣 寂 滅  二 趣 菩 提  
ZH_T31_1602_016:0560a16_5	問：	問  
ZH_T31_1602_016:0560a17_8	聲聞無學永盡後有，云何能證阿耨多羅三藐三菩提？	聲 聞 無 學 永 盡 後 有  云 何 能 證 阿耨多羅三藐三菩提  
ZH_T31_1602_016:0560a17_10	答：	答  
ZH_T31_1602_016:0560a18_6	依變化身住能證菩提，非業報身。	依 變 化 身 住 能 證 菩 提  非 業 報 身  
ZH_T31_1602_016:0560a19_1	又聲聞轉依以於流轉背修故得。	又 聲 聞 轉 依 以 於 流 轉 背 修 故 得  
ZH_T31_1602_016:0560a20_1	菩薩轉依以方便修及無二智為依止故得。	菩 薩 轉 依 以 方 便 修 及 無 二 智 為 依 止 故 得  
ZH_T31_1602_016:0560a20_8	云何以方便修？	云 何 以 方 便 修  
ZH_T31_1602_016:0560a22_1	謂由無間達法性故、所緣大故、發起最勝勤精進故、顧有情故、了諸行故。	謂 由 無 間 達 法 性 故  所 緣 大 故  發 起 最 勝 勤 精 進 故  顧 有 情 故  了 諸 行 故  
ZH_T31_1602_016:0560a22_10	云何無二智為依止？	云 何 無 二 智 為 依 止  
ZH_T31_1602_016:0560a23_13	謂不住流轉及以寂滅，不顧流轉故、顧諸有情故。	謂 不 住 流 轉 及 以 寂 滅  不 顧 流 轉 故  顧 諸 有 情 故  
ZH_T31_1602_016:0560a24_6	由此因緣，當知佛智最勝無上。	由此因緣  當 知 佛 智 最 勝 無 上  
ZH_T31_1602_016:0560a24_11	所以者何？	所以者何  
ZH_T31_1602_016:0560a25_11	餘有情智，或住流轉、或住寂滅，故非無上。	餘 有 情 智  或 住 流 轉  或 住 寂 滅  故 非 無 上  
ZH_T31_1602_016:0560a26_18	又諸佛智利益安樂一切有情，善能成滿自他利故，最勝無上。	又 諸 佛 智 利益安樂 一切有情  善 能 成 滿 自 他 利 故  最 勝 無 上  
ZH_T31_1602_016:0560a27_17	餘有情智，或唯自利或不俱利，故非無上。	餘 有 情 智  或 唯 自 利 或 不 俱 利  故 非 無 上  
ZH_T31_1602_016:0560a29_7	以是因故，諸佛智慧不可思議，不住二邊能作一切眾生利益事故。	以 是 因 故  諸 佛 智 慧 不可思議  不 住 二 邊 能 作 一 切 眾 生 利 益 事 故  
ZH_T31_1602_016:0560b01_7	又無有二，謂般涅槃、不涅槃等，性無二故。	又 無 有 二  謂 般 涅 槃  不 涅 槃 等  性 無 二 故  
ZH_T31_1602_016:0560b03_2	8 成現觀品1顯揚聖教論成現觀品第八之一論曰：	8   成 現 觀 品 1 顯 揚 聖 教 論 成 現 觀 品 第 八 之 一 論 曰  
ZH_T31_1602_016:0560b04_3	如是正勤了知無常、苦、空、無我已，欲何所觀？	如 是 正 勤 了 知 無 常  苦  空  無 我 已  欲 何 所 觀  
ZH_T31_1602_016:0560b04_6	頌曰：	頌 曰  
ZH_T31_1602_016:0560b05_0	當知現所觀，　　下中上品事，	當 知 現 所 觀    下 中 上 品 事  
ZH_T31_1602_016:0560b06_13	有漏及無漏，　　未見未受遍。	有 漏 及 無 漏    未 見 未 受 遍  
ZH_T31_1602_016:0560b07_2	論曰：	論 曰  
ZH_T31_1602_016:0560b08_5	為現觀察欲色無色三界所繫下中上品所知事故。	為 現 觀 察 欲色無色 三界所繫 下 中 上 品 所 知 事 故  
ZH_T31_1602_016:0560b08_17	有漏者，謂即此苦集諦攝。	有 漏 者  謂 即 此 苦 集 諦 攝  
ZH_T31_1602_016:0560b09_10	無漏者，謂此增上滅道諦攝。	無 漏 者  謂 此 增 上 滅 道 諦 攝  
ZH_T31_1602_016:0560b09_20	未見者，謂四諦所攝。	未 見 者  謂 四 諦 所 攝  
ZH_T31_1602_016:0560b10_9	未受者，謂滅道所攝。	未 受 者  謂 滅 道 所 攝  
ZH_T31_1602_016:0560b11_8	遍者，謂現見不現見法智種類智所行境界。	遍 者  謂 現 見 不 現 見 法 智 種 類 智 所 行 境 界  
ZH_T31_1602_016:0560b11_15	復次以何現觀？	復 次 以 何 現 觀  
ZH_T31_1602_016:0560b11_18	頌曰：	頌 曰  
ZH_T31_1602_016:0560b12_0	出世間勝智，　　能除見所斷，	出 世 間 勝 智    能 除 見 所 斷  
ZH_T31_1602_016:0560b13_13	無分別證得，　　唯依止靜慮。	無 分 別 證 得    唯 依 止 靜 慮  
ZH_T31_1602_016:0560b14_2	論曰：	論 曰  
ZH_T31_1602_016:0560b14_16	出世間智能為現觀，非世間智。	出世間智 能 為 現 觀  非 世 間 智  
ZH_T31_1602_016:0560b15_13	為斷見所斷惑，唯是見道，非修道故。	為 斷 見所斷惑  唯 是 見 道  非 修 道 故  
ZH_T31_1602_016:0560b15_15	問：	問  
ZH_T31_1602_016:0560b15_20	彼復何行？	彼 復 何 行  
ZH_T31_1602_016:0560b15_22	答：	答  
ZH_T31_1602_016:0560b16_5	無分別證得。	無 分 別 證 得  
ZH_T31_1602_016:0560b17_1	謂現前證得無分別行，非未現證。	謂 現 前 證 得 無 分 別 行  非 未 現 證  
ZH_T31_1602_016:0560b17_3	問：	問  
ZH_T31_1602_016:0560b17_8	彼何所依？	彼 何 所 依  
ZH_T31_1602_016:0560b17_10	答：	答  
ZH_T31_1602_016:0560b17_21	唯依止靜慮，不依無色。	唯 依 止 靜 慮  不 依 無 色  
ZH_T31_1602_016:0560b18_6	復次何處現觀？	復 次 何 處 現 觀  
ZH_T31_1602_016:0560b18_9	頌曰：	頌 曰  
ZH_T31_1602_016:0560b19_0	極慼非惡趣，　　極欣非上二，	極 慼 非 惡 趣    極 欣 非 上 二  
ZH_T31_1602_016:0560b20_13	處欲界人天，　　佛出世現觀。	處 欲 界 人 天    佛 出 世 現 觀  
ZH_T31_1602_016:0560b21_2	論曰：	論 曰  
ZH_T31_1602_016:0560b22_10	於惡趣中不起現觀，苦受恒隨極憂慼故、不能證得三摩地故。	於 惡 趣 中 不 起 現 觀  苦 受 恒 隨 極 憂 慼 故  不 能 證 得 三 摩 地 故  
ZH_T31_1602_016:0560b23_9	色無色界亦無現觀，欣掉重故、厭羸劣故。	色無色界 亦 無 現 觀  欣 掉 重 故  厭 羸 劣 故  
ZH_T31_1602_016:0560b24_19	是故二界三趣不起現觀，唯一欲界人天二趣，有佛出世能起現觀。	是 故 二 界 三 趣 不 起 現 觀  唯 一 欲 界 人 天 二 趣  有 佛 出 世 能 起 現 觀  
ZH_T31_1602_016:0560b25_6	復次誰能現觀？	復 次 誰 能 現 觀  
ZH_T31_1602_016:0560b25_9	頌曰：	頌 曰  
ZH_T31_1602_016:0560b26_0	未離欲、倍離，　　及已離欲者，	未 離 欲  倍 離    及 已 離 欲 者  
ZH_T31_1602_016:0560b27_14	獨、一證正覺，　　最勝我所生。	獨  一 證 正 覺    最 勝 我 所 生  
ZH_T31_1602_016:0560b28_2	論曰：	論 曰  
ZH_T31_1602_016:0560b29_4	有五種補特伽羅能入現觀，或無入者，以無我故。	有 五 種 補 特 伽 羅 能 入 現 觀  或 無 入 者  以 無 我 故  
ZH_T31_1602_016:0560b29_9	何等為五？	何 等 為 五  
ZH_T31_1602_016:0560c01_15	一未離欲者、二倍離欲者、三已離欲者、四獨覺、五菩薩。	一 未 離 欲 者  二 倍 離 欲 者  三 已 離 欲 者  四 獨 覺  五 菩 薩  
ZH_T31_1602_016:0560c02_10	云何應知唯心能入現觀，非我能入？	云 何 應 知 唯 心 能 入 現 觀  非 我 能 入  
ZH_T31_1602_016:0560c02_13	頌曰：	頌 曰  
ZH_T31_1602_016:0560c03_0	非我為智因，　　亦非自取境，	非 我 為 智 因    亦 非 自 取 境  
ZH_T31_1602_016:0560c04_13	我非自現觀，　　執愛自我故。	我 非 自 現 觀    執 愛 自 我 故  
ZH_T31_1602_016:0560c05_0	無常有境界，　　待緣智生起，	無 常 有 境 界    待 緣 智 生 起  
ZH_T31_1602_016:0560c06_13	斷麁重等三，　　故依心現觀。	斷 麁 重 等 三    故 依 心 現 觀  
ZH_T31_1602_016:0560c07_2	論曰：	論 曰  
ZH_T31_1602_016:0560c07_16	若計有我能入現觀，不應道理。	若 計 有 我 能 入 現 觀  不應道理  
ZH_T31_1602_016:0560c07_20	何以故？	何 以 故  
ZH_T31_1602_016:0560c08_9	我為智因，不應理故。	我 為 智 因  不 應 理 故  
ZH_T31_1602_016:0560c09_1	若離於智，自然不能取故。	若 離 於 智  自 然 不 能 取 故  
ZH_T31_1602_016:0560c09_6	所以者何？	所以者何  
ZH_T31_1602_016:0560c10_4	若我能為智因，即是無常，或應智是常有。	若 我 能 為 智 因  即 是 無 常  或 應 智 是 常 有  
ZH_T31_1602_016:0560c11_3	若我自能取境界者，智未生前亦應能取。	若 我 自 能 取 境 界 者  智 未 生 前 亦 應 能 取  
ZH_T31_1602_016:0560c12_2	又若計我能入現觀，此我亦應自觀我性。	又 若 計 我 能 入 現 觀  此 我 亦 應 自 觀 我 性  
ZH_T31_1602_016:0560c13_1	若如是者，應無解脫，以緣執我及起愛故。	若 如 是 者  應 無 解 脫  以 緣 執 我 及 起 愛 故  
ZH_T31_1602_016:0560c13_6	所以者何？	所以者何  
ZH_T31_1602_016:0560c13_19	無有取我不起我執及我愛者。	無 有 取 我 不 起 我 執 及 我 愛 者  
ZH_T31_1602_016:0560c14_13	若說依心能入現觀，斯有道理。	若 說 依 心 能 入 現 觀  斯 有 道 理  
ZH_T31_1602_016:0560c14_17	何以故？	何 以 故  
ZH_T31_1602_016:0560c15_12	心是無常，有境待緣能生智故。	心 是 無 常  有 境 待 緣 能 生 智 故  
