segmentnr	original	stemmed
ZH_T03_0191_002:0937b24_10	百車王後有畫車王；	百 車 王 後 有 畫 車 王  
ZH_T03_0191_002:0937b25_2	畫車王後有最勝車王；	畫 車 王 後 有 最 勝 車 王  
ZH_T03_0191_002:0937b25_12	最勝車王後有牢車王；	最 勝 車 王 後 有 牢 車 王  
ZH_T03_0191_002:0937b26_2	牢車王後有十弓王；	牢 車 王 後 有 十 弓 王  
ZH_T03_0191_002:0937b26_12	十弓王後有九十弓王；	十 弓 王 後 有 九 十 弓 王  
ZH_T03_0191_002:0937b27_3	九十弓王後有百弓王；	九 十 弓 王 後 有 百 弓 王  
ZH_T03_0191_002:0937b27_13	百弓王後有最勝弓王；	百 弓 王 後 有 最 勝 弓 王  
ZH_T03_0191_002:0937b28_5	最勝弓王之後有畫弓王；	最 勝 弓 王 之 後 有 畫 弓 王  
ZH_T03_0191_002:0937b29_8	畫弓王之後有牢弓王，此王於南閻浮提弓射第一。	畫 弓 王 之 後 有 牢 弓 王  此 王 於 南 閻 浮 提 弓 射 第 一  
ZH_T03_0191_002:0937b29_17	時牢弓王有其二子：	時 牢 弓 王 有 其 二 子  
ZH_T03_0191_002:0937c01_6	一名星賀賀努王；	一 名 星 賀 賀 努 王  
ZH_T03_0191_002:0937c01_13	二名師子吼王。	二 名 師 子 吼 王  
ZH_T03_0191_002:0937c02_6	爾時星賀賀努王生其四子：	爾 時 星 賀 賀 努 王 生 其 四 子  
ZH_T03_0191_002:0937c02_12	一名淨飯王；	一 名 淨 飯 王  
ZH_T03_0191_002:0937c02_18	二名白飯王；	二 名 白 飯 王  
ZH_T03_0191_002:0937c03_4	三曰斛飯王；	三 曰 斛 飯 王  
ZH_T03_0191_002:0937c03_11	四名甘露飯王。	四 名 甘 露 飯 王  
ZH_T03_0191_002:0937c03_18	淨飯王有二子：	淨 飯 王 有 二 子  
ZH_T03_0191_002:0937c04_4	一名悉達多；	一 名 悉 達 多  
ZH_T03_0191_002:0937c04_9	二名難陀。	二 名 難 陀  
ZH_T03_0191_002:0937c04_16	白飯王有二子：	白 飯 王 有 二 子  
ZH_T03_0191_002:0937c05_3	一名娑帝疎嚕；	一 名 娑 帝 疎 嚕  
ZH_T03_0191_002:0937c05_10	二名婆捺哩賀。	二 名 婆 捺 哩 賀  
ZH_T03_0191_002:0937c05_17	斛飯王有二子：	斛 飯 王 有 二 子  
ZH_T03_0191_002:0937c06_4	一名摩賀曩麼；	一 名 摩 賀 曩 麼  
ZH_T03_0191_002:0937c06_11	二名阿儞樓駄。	二 名 阿 儞 樓 駄  
ZH_T03_0191_002:0937c06_19	甘露飯王有二子：	甘 露 飯 王 有 二 子  
ZH_T03_0191_002:0937c07_5	一名阿難陀；	一 名 阿 難 陀  
ZH_T03_0191_002:0937c07_12	二名提婆達多。	二 名 提 婆 達 多  
ZH_T03_0191_002:0937c08_3	淨飯王有女，名蘇鉢囉；	淨 飯 王 有 女  名 蘇 鉢 囉  
ZH_T03_0191_002:0937c08_16	白飯王有女，名鉢怛囉摩黎；	白 飯 王 有 女  名 鉢 怛 囉 摩 黎  
ZH_T03_0191_002:0937c09_7	斛飯王有女，名󰍑捺黎；	斛 飯 王 有 女  名  捺 黎  
ZH_T03_0191_002:0937c09_19	甘露飯王有女，名細嚩羅。	甘 露 飯 王 有 女  名 細 嚩 羅  
ZH_T03_0191_002:0937c12_11	悉達多有子，名羅怙羅，此之佛子，是過去眾許王種族，今值佛世隨佛出家，了悟生死善斷輪迴，契證真空而成聖位。	悉 達 多 有 子  名 羅 怙 羅  此 之 佛 子  是 過 去 眾 許 王 種 族  今 值 佛 世 隨 佛 出 家  了 悟 生 死 善 斷 輪 迴  契 證 真 空 而 成 聖 位  
ZH_T03_0191_002:0937c14_1	」爾時大目犍連說是語已，即從座起合掌向佛。	 爾 時 大 目 犍 連 說 是 語 已  即 從 座 起 合 掌 向 佛  
ZH_T03_0191_002:0937c14_4	佛言：	佛 言  
ZH_T03_0191_002:0937c14_10	「汝復本座。	 汝 復 本 座  
ZH_T03_0191_002:0937c14_16	善哉，善哉！	善 哉  善 哉  
ZH_T03_0191_002:0937c16_8	汝能為諸苾芻說於釋種過去所生種姓之事，令諸苾芻快得善利，長夜安隱。	汝 能 為 諸 苾 芻 說 於 釋 種 過 去 所 生 種 姓 之 事  令 諸 苾 芻 快 得 善 利  長 夜 安 隱  
ZH_T03_0191_002:0937c17_2	」時諸釋眾皆大歡喜，信受奉行。	 時 諸 釋 眾 皆大歡喜  信受奉行  
ZH_T03_0191_002:0937c19_12	爾時迦毘羅國主星賀賀努王，具大福德資財無量，人民熾盛國土豐實。	爾 時 迦 毘 羅 國 主 星 賀 賀 努 王  具 大 福 德 資 財 無 量  人民熾盛 國 土 豐 實  
ZH_T03_0191_002:0937c21_12	去此不遠有一國土，名曰天指城，有王名酥鉢囉沒馱，其國大富，金銀珍寶，處處盈滿；	去 此 不 遠 有 一 國 土  名 曰 天 指 城  有 王 名 酥 鉢 囉 沒 馱  其 國 大 富  金 銀 珍 寶  處 處 盈 滿  
ZH_T03_0191_002:0937c22_10	彼王有妃名龍弭禰，身色端嚴諸相具足。	彼 王 有 妃 名 龍 弭 禰  身 色 端 嚴 諸 相 具 足  
ZH_T03_0191_002:0937c24_5	於其國內有一長者，宿植善本福德純厚，眷屬熾盛庫藏眾多，如毘沙門天王。	於 其 國 內 有 一 長 者  宿 植 善 本 福 德 純 厚  眷 屬 熾 盛 庫 藏 眾 多  如 毘 沙 門 天 王  
ZH_T03_0191_002:0937c26_12	爾時長者有一園苑，眾卉名花，流泉浴池，亭臺樓閣，異獸靈禽無不具足。	爾 時 長 者 有 一 園 苑  眾 卉 名 花  流 泉 浴 池  亭 臺 樓 閣  異 獸 靈 禽 無 不 具 足  
ZH_T03_0191_002:0937c28_1	時酥鉢囉沒馱王，與其妃后及諸眷屬，來於此園作樂遊戲。	時 酥 鉢 囉 沒 馱 王  與 其 妃 后 及 諸 眷 屬  來 於 此 園 作 樂 遊 戲  
ZH_T03_0191_002:0937c29_4	時彼妃后見此園林種種華煥心生愛樂，即告於王：	時 彼 妃 后 見 此 園 林 種 種 華 煥 心 生 愛 樂  即 告 於 王  
ZH_T03_0191_002:0937c29_14	「我要此園恒以遊戲。	 我 要 此 園 恒 以 遊 戲  
ZH_T03_0191_002:0937c29_20	」王白妃言：	 王 白 妃 言  
ZH_T03_0191_002:0938a01_12	「惟此園林長者所有，云何能得？	 惟 此 園 林 長 者 所 有  云 何 能 得  
ZH_T03_0191_002:0938a02_2	我為國王當自刱造。	我 為 國 王 當 自 刱 造  
ZH_T03_0191_002:0938a03_7	」即命國人，大興園苑，泉池臺觀，勝絕第一，名龍弭禰園。	 即 命 國 人  大 興 園 苑  泉 池 臺 觀  勝 絕 第 一  名 龍 弭 禰 園  
ZH_T03_0191_002:0938a04_1	爾時酥鉢囉沒䭾王長夜思惟：	爾 時 酥 鉢 囉 沒 䭾 王 長 夜 思 惟  
ZH_T03_0191_002:0938a04_15	「我今云何得生一子為金輪王？	 我 今 云 何 得 生 一 子 為 金 輪 王  
ZH_T03_0191_002:0938a07_2	」如是思念，忽於後時妃乃有娠，懷妊九月誕生一女，顏貌端正，諸相具足，福德智慧，於其世間最為殊勝。	 如 是 思 念  忽 於 後 時 妃 乃 有 娠  懷 妊 九 月 誕 生 一 女  顏 貌 端 正  諸 相 具 足  福 德 智 慧  於 其 世 間 最 為 殊 勝  
ZH_T03_0191_002:0938a07_13	如是眾人覩斯福相俱言：	如 是 眾 人 覩 斯 福 相 俱 言  
ZH_T03_0191_002:0938a07_17	「希有！	 希 有  
ZH_T03_0191_002:0938a08_13	應是毘首羯摩天所作，或是幻化所成。	應 是 毘 首 羯 摩 天 所 作  或 是 幻 化 所 成  
ZH_T03_0191_002:0938a10_17	」女生之後，一日、二日至三七日，王為此女集諸戚里及群臣等，慶賀作樂，即為立名，名為摩耶。	 女 生 之 後  一 日  二 日 至 三 七 日  王 為 此 女 集 諸 戚 里 及 群 臣 等  慶 賀 作 樂  即 為 立 名  名 為 摩 耶  
ZH_T03_0191_002:0938a11_10	其女身相而有八乳，相師占曰：	其 女 身 相 而 有 八 乳  相 師 占 曰  
ZH_T03_0191_002:0938a12_5	「此女後時當生貴子，紹灌頂王位。	 此 女 後 時 當 生 貴 子  紹 灌 頂 王 位  
ZH_T03_0191_002:0938a14_18	」又於後時復生一女，端嚴福相最為其上，初生之時有大光明，遍照國城祥瑞非常，因慶賀日即為立名，名摩賀摩耶。	 又 於 後 時 復 生 一 女  端 嚴 福 相 最 為 其 上  初 生 之 時 有 大 光 明  遍 照 國 城 祥 瑞 非 常  因 慶 賀 日 即 為 立 名  名 摩 賀 摩 耶  
ZH_T03_0191_002:0938a15_3	相師占曰：	相 師 占 曰  
ZH_T03_0191_002:0938a15_19	「此女生男具三十二相，為金輪王。	 此 女 生 男 具 三十二相  為 金 輪 王  
ZH_T03_0191_002:0938a17_13	」爾時酥鉢囉沒䭾王，聞彼星賀賀努王太子具有賢德，即遣使人告彼國王：	 爾 時 酥 鉢 囉 沒 䭾 王  聞 彼 星 賀 賀 努 王 太 子 具 有 賢 德  即 遣 使 人 告 彼 國 王  
ZH_T03_0191_002:0938a17_19	「我有二女：	 我 有 二 女  
ZH_T03_0191_002:0938a18_3	一名摩耶；	一 名 摩 耶  
ZH_T03_0191_002:0938a18_10	二名摩賀摩耶。	二 名 摩 賀 摩 耶  
ZH_T03_0191_002:0938a19_1	初生之時相師占言：	初 生 之 時 相 師 占 言  
ZH_T03_0191_002:0938a20_1	『此之二女若後生子，具三十二相為金輪王。	 此 之 二 女 若 後 生 子  具 三十二相 為 金 輪 王  
ZH_T03_0191_002:0938a20_18	』」星賀賀努王聞已，告淨飯太子曰：	  星 賀 賀 努 王 聞 已  告 淨 飯 太 子 曰  
ZH_T03_0191_002:0938a22_2	「酥鉢囉沒駄王欲娉二女與汝為妻，若後生子必作輪王。	 酥 鉢 囉 沒 駄 王 欲 娉 二 女 與 汝 為 妻  若 後 生 子 必 作 輪 王  
ZH_T03_0191_002:0938a22_16	」即遣釋種五百人等往彼迎女。	 即 遣 釋 種 五 百 人 等 往 彼 迎 女  
ZH_T03_0191_002:0938a24_4	爾時邊國別有一族，名半拏嚩，率領兵眾於其要路欲行劫奪。	爾 時 邊 國 別 有 一 族  名 半 拏 嚩  率 領 兵 眾 於 其 要 路 欲 行 劫 奪  
ZH_T03_0191_002:0938a25_3	釋眾知已慮遭患害，具述上事請王同行。	釋 眾 知 已 慮 遭 患 害  具 述 上 事 請 王 同 行  
ZH_T03_0191_002:0938a25_8	王即白言：	王 即 白 言  
ZH_T03_0191_002:0938a26_15	「我今年老厭於戎事，令子淨飯躬自討伐，如獲勝捷當自立願。	 我 今 年 老 厭 於 戎 事  令 子 淨 飯 躬 自 討 伐  如 獲 勝 捷 當 自 立 願  
ZH_T03_0191_002:0938a28_11	」爾時星賀賀努王，選練四兵，付釋種等與子淨飯，同殺惡族迎女迴歸。	 爾 時 星 賀 賀 努 王  選 練 四 兵  付 釋 種 等 與 子 淨 飯  同 殺 惡 族 迎 女 迴 歸  
ZH_T03_0191_002:0938a28_16	即白王言：	即 白 王 言  
ZH_T03_0191_002:0938a29_10	「王先所宣令別立願，其義云何？	 王 先 所 宣 令 別 立 願  其 義 云 何  
ZH_T03_0191_002:0938a29_16	」王即告言：	 王 即 告 言  
ZH_T03_0191_002:0938b02_3	「汝於今者當納一女以為己妻，如後有子，善加保護令嗣國位。	 汝 於 今 者 當 納 一 女 以 為 己 妻  如 後 有 子  善 加 保 護 令 嗣 國 位  
ZH_T03_0191_002:0938b03_4	」及王歿後，其大臣等共立淨飯太子即紹王位。	 及 王 歿 後  其 大 臣 等 共 立 淨 飯 太 子 即 紹 王 位  
ZH_T03_0191_002:0938b04_7	時王國界人民豐盛，王與夫人及諸宮嬪恒受快樂。	時 王 國 界 人 民 豐 盛  王 與 夫 人 及 諸 宮 嬪 恒 受 快 樂  
ZH_T03_0191_002:0938b05_10	時釋迦菩薩在兜率天宮，欲生人間，作五種觀察：	時 釋 迦 菩 薩 在 兜率天宮  欲 生 人 間  作 五 種 觀 察  
ZH_T03_0191_002:0938b05_16	一、觀種姓。	一  觀 種 姓  
ZH_T03_0191_002:0938b05_21	菩薩思惟：	菩 薩 思 惟  
ZH_T03_0191_002:0938b06_20	「若婆羅門、吠舍、首陀，種姓非上非我所生；	 若 婆 羅 門  吠 舍  首 陀  種 姓 非 上 非 我 所 生  
ZH_T03_0191_002:0938b07_16	若剎帝利我即當生，以彼時人重富貴故；	若 剎 帝 利 我 即 當 生  以 彼 時 人 重 富 貴 故  
ZH_T03_0191_002:0938b09_7	若生下姓人所不重，今為攝化眾生令彼歸依，是故當生剎帝利家。	若 生 下 姓 人 所 不 重  今 為 攝 化 眾 生 令 彼 歸 依  是 故 當 生 剎 帝 利 家  
ZH_T03_0191_002:0938b09_14	」二、觀國土。	 二  觀 國 土  
ZH_T03_0191_002:0938b12_1	若其國土最上殊勝，有上味甘蔗，香美稻米，肥力大牛，無諸貧乞及鬪諍事，如是國土，名為中國，我即往生；	若 其 國 土 最 上 殊 勝  有 上 味 甘 蔗  香 美 稻 米  肥 力 大 牛  無 諸 貧 乞 及 鬪 諍 事  如 是 國 土  名 為 中 國  我 即 往 生  
ZH_T03_0191_002:0938b13_8	恐彼有情而興毀言，菩薩過去修大勝因，云何於今却生邊地。	恐 彼 有 情 而 興 毀 言  菩 薩 過 去 修 大 勝 因  云 何 於 今 却 生 邊 地  
ZH_T03_0191_002:0938b13_14	三、觀時分。	三  觀 時 分  
ZH_T03_0191_002:0938b15_2	若有增劫八萬歲時，有情根鈍，智慧愚劣，非為法器，是故不生；	若 有 增 劫 八 萬 歲 時  有 情 根 鈍  智 慧 愚 劣  非 為 法 器  是 故 不 生  
ZH_T03_0191_002:0938b16_20	若於減劫百歲之時，雖近五濁，彼時眾生，根性猛利，機器成熟，是故菩薩即乃下生。	若 於 減 劫 百 歲 之 時  雖 近 五 濁  彼 時 眾 生  根 性 猛 利  機 器 成 熟  是 故 菩 薩 即 乃 下 生  
ZH_T03_0191_002:0938b17_5	四、觀上族。	四  觀 上 族  
ZH_T03_0191_002:0938b19_8	若淨飯王自過去世成劫之初，眾許王後子孫相繼，至淨飯王俱是輪王之族，是故菩薩即往受生。	若 淨 飯 王 自 過 去 世 成 劫 之 初  眾 許 王 後 子 孫 相 繼  至 淨 飯 王 俱 是 輪 王 之 族  是 故 菩 薩 即 往 受 生  
ZH_T03_0191_002:0938b19_14	五、觀母身。	五  觀 母 身  
ZH_T03_0191_002:0938b21_11	若是女人智慧甚深，福德無量，諸相端嚴，持戒清潔，過去諸佛同與受記，我即受生；	若 是 女 人 智 慧 甚 深  福 德 無 量  諸 相 端 嚴  持 戒 清 潔  過去諸佛 同 與 受 記  我 即 受 生  
ZH_T03_0191_002:0938b22_12	今見摩耶具上功德，復是王種，即乃生彼。	今 見 摩 耶 具 上 功 德  復 是 王 種  即 乃 生 彼  
ZH_T03_0191_002:0938b23_8	爾時菩薩作是觀已，復告六欲天子：	爾 時 菩 薩 作 是 觀 已  復 告 六 欲 天 子  
ZH_T03_0191_002:0938b23_14	「汝今諦聽！	 汝 今 諦 聽  
ZH_T03_0191_002:0938b25_1	我當下生南贍部洲託質摩耶，汝等為我降甘露雨令我受樂。	我 當 下 生 南贍部洲 託 質 摩 耶  汝 等 為 我 降 甘 露 雨 令 我 受 樂  
ZH_T03_0191_002:0938b25_7	」天子告言：	 天 子 告 言  
ZH_T03_0191_002:0938b25_18	「南瞻部洲有六大惡人：	 南 瞻 部 洲 有 六 大 惡 人  
ZH_T03_0191_002:0938b26_1	一、老迦葉；	一  老 迦 葉  
ZH_T03_0191_002:0938b26_11	二、摩娑迦梨虞婆子；	二  摩 娑 迦 梨 虞 婆 子  
ZH_T03_0191_002:0938b27_1	三、娑惹野尾囉致子；	三  娑 惹 野 尾 囉 致 子  
ZH_T03_0191_002:0938b27_12	四、阿𡁠多繼捨迦摩羅；	四  阿 𡁠 多 繼 捨 迦 摩 羅  
ZH_T03_0191_002:0938b27_20	五、迦𬼰切身野；	五  迦 𬼰 切 身 野  
ZH_T03_0191_002:0938b28_7	六、儞誐囉𬿊切身帝子。	六  儞 誐 囉 𬿊 切 身 帝 子  
ZH_T03_0191_002:0938b28_19	南贍部洲復有六裸形外道：	南贍部洲 復 有 六 裸形外道  
ZH_T03_0191_002:0938b29_9	一、俱吒多努婆羅門；	一  俱 吒 多 努 婆 羅 門  
ZH_T03_0191_002:0938b29_20	二、酥嚕拏多拏婆羅門；	二  酥 嚕 拏 多 拏 婆 羅 門  
ZH_T03_0191_002:0938c01_7	三、摩儗婆羅門；	三  摩 儗 婆 羅 門  
ZH_T03_0191_002:0938c01_15	四、梵受婆羅門；	四  梵 受 婆 羅 門  
ZH_T03_0191_002:0938c02_3	五、布娑迦囉婆羅門；	五  布 娑 迦 囉 婆 羅 門  
ZH_T03_0191_002:0938c02_14	六、路呬𬼰切身婆羅門。	六  路 呬 𬼰 切 身 婆 羅 門  
ZH_T03_0191_002:0938c03_4	南贍部洲復有六大力士：	南贍部洲 復 有 六 大 力 士  
ZH_T03_0191_002:0938c03_14	一、烏捺囉矩囉摩子；	一  烏 捺 囉 矩 囉 摩 子  
ZH_T03_0191_002:0938c03_20	二、阿囉拏；	二  阿 囉 拏  
ZH_T03_0191_002:0938c04_3	三、迦類摩；	三  迦 類 摩  
ZH_T03_0191_002:0938c04_10	四、酥跋捺囉；	四  酥 跋 捺 囉  
ZH_T03_0191_002:0938c04_19	五、波里沒囉惹迦；	五  波 里 沒 囉 惹 迦  
ZH_T03_0191_002:0938c05_6	六、散耶摩拏縛迦。	六  散 耶 摩 拏 縛 迦  
ZH_T03_0191_002:0938c05_18	如是一十八種，難可調伏。	如 是 一 十 八 種  難 可 調 伏  
ZH_T03_0191_002:0938c07_1	」爾時人間有一仙人，年已衰老，名烏盧尾羅迦葉。	 爾 時 人 間 有 一 仙 人  年 已 衰 老  名 烏 盧 尾 羅 迦 葉  
ZH_T03_0191_002:0938c07_6	思惟言曰：	思 惟 言 曰  
ZH_T03_0191_002:0938c10_1	「當此國土福勝之地可十二由旬，於其中間堪為菩薩安坐說法之處，願得菩薩速降人間，為我說法令我長夜甚得善利。	 當 此 國 土 福 勝 之 地 可 十 二 由 旬  於其中間 堪 為 菩 薩 安 坐 說 法 之 處  願 得 菩 薩 速 降 人 間  為 我 說 法 令 我 長 夜 甚 得 善 利  
ZH_T03_0191_002:0938c11_9	」爾時菩薩告兜率天子：	 爾 時 菩 薩 告 兜 率 天 子  
ZH_T03_0191_002:0938c11_19	「汝今為我動一切樂。	 汝 今 為 我 動 一 切 樂  
ZH_T03_0191_002:0938c12_8	」諸天聞已競奏音樂。	 諸 天 聞 已 競 奏 音 樂  
ZH_T03_0191_002:0938c15_15	爾時菩薩吹大法螺，其聲高遠過於天樂一切音韻，如是南贍部洲一十八種難調有情，菩薩以無礙辯振大法音，令彼有情自然降伏，亦復如是。	爾 時 菩 薩 吹大法螺  其 聲 高 遠 過 於 天 樂 一 切 音 韻  如 是 南贍部洲 一 十 八 種 難 調 有 情  菩 薩 以 無 礙 辯 振 大 法 音  令 彼 有 情 自 然 降 伏  亦復如是  
ZH_T03_0191_002:0938c16_1	而說偈言：	而 說 偈 言  
ZH_T03_0191_002:0938c17_18	「師子一吼眾獸伏，　　金剛一杵群峯碎；	 師 子 一 吼 眾 獸 伏    金 剛 一 杵 群 峯 碎  
ZH_T03_0191_002:0938c18_17	修羅無數一輪降，　　世間黑暗一日破。	修 羅 無 數 一 輪 降    世 間 黑 暗 一 日 破  
ZH_T03_0191_002:0938c21_10	」爾時六欲天子及天帝釋，觀見菩薩乘六牙白象，下兜率天處摩耶腹，即降甘露守護母腹清淨安隱，而說偈曰：	 爾 時 六 欲 天 子 及 天 帝 釋  觀 見 菩 薩 乘 六牙白象  下 兜 率 天 處 摩 耶 腹  即 降 甘 露 守 護 母 腹 清 淨 安 隱  而 說 偈 曰  
ZH_T03_0191_002:0938c22_18	「我觀天子下閻浮，　　甘蔗王宮而受生；	 我 觀 天 子 下 閻 浮    甘 蔗 王 宮 而 受 生  
ZH_T03_0191_002:0938c23_17	為利有情酬宿願，　　如日初出放光明。	為 利 有 情 酬 宿 願    如 日 初 出 放 光 明  
ZH_T03_0191_002:0938c24_100	」佛說眾許摩訶帝經卷第二	 佛 說 眾 許 摩 訶 帝 經 卷 第 二 
