segmentnr	original	stemmed
ZH_T47_2000_006:1025c09_8	不以眼見。	不 以 眼 見  
ZH_T47_2000_006:1025c10_1	舉。	舉  
ZH_T47_2000_006:1025c10_5	雪峯因。	雪 峯 因  
ZH_T47_2000_006:1025c10_10	鼓山來參。	鼓 山 來 參  
ZH_T47_2000_006:1025c10_14	纔入門。	纔 入 門  
ZH_T47_2000_006:1025c10_19	峯搊住云。	峯 搊 住 云  
ZH_T47_2000_006:1025c11_2	是甚麼。	是 甚 麼  
ZH_T47_2000_006:1025c11_6	山契悟。	山 契 悟  
ZH_T47_2000_006:1025c11_12	舉手作舞云。	舉 手 作 舞 云  
ZH_T47_2000_006:1025c11_18	子作道理耶。	子 作 道 理 耶  
ZH_T47_2000_006:1025c11_20	云。	云  
ZH_T47_2000_006:1025c12_5	何道理之有。	何 道 理 之 有  
ZH_T47_2000_006:1025c12_9	峯印之。	峯 印 之  
ZH_T47_2000_006:1025c13_5	　代鼓山云。	 代 鼓 山 云  
ZH_T47_2000_006:1025c13_13	和尚終不謾小子。	和 尚 終 不 謾 小 子  
ZH_T47_2000_006:1025c14_1	舉。	舉  
ZH_T47_2000_006:1025c14_6	靈雲問僧。	靈 雲 問 僧  
ZH_T47_2000_006:1025c14_10	甚處去。	甚 處 去  
ZH_T47_2000_006:1025c14_12	云。	云  
ZH_T47_2000_006:1025c14_16	雪峯去。	雪 峯 去  
ZH_T47_2000_006:1025c15_2	我有信寄雪峯。	我 有 信 寄 雪 峯  
ZH_T47_2000_006:1025c15_4	云。	云  
ZH_T47_2000_006:1025c15_10	便請雲脫履。	便 請 雲 脫 履  
ZH_T47_2000_006:1025c15_15	拋向面前。	拋 向 面 前  
ZH_T47_2000_006:1025c15_19	僧便去。	僧 便 去  
ZH_T47_2000_006:1025c16_1	峯問。	峯 問  
ZH_T47_2000_006:1025c16_5	甚處來。	甚 處 來  
ZH_T47_2000_006:1025c16_7	云。	云  
ZH_T47_2000_006:1025c16_10	靈雲。	靈 雲  
ZH_T47_2000_006:1025c16_12	云。	云  
ZH_T47_2000_006:1025c16_17	和尚安否。	和 尚 安 否  
ZH_T47_2000_006:1025c16_19	云。	云  
ZH_T47_2000_006:1025c17_1	有信相寄。	有 信 相 寄  
ZH_T47_2000_006:1025c17_6	道了脫履。	道 了 脫 履  
ZH_T47_2000_006:1025c17_11	拋向面前。	拋 向 面 前  
ZH_T47_2000_006:1025c17_15	峯休去。	峯 休 去  
ZH_T47_2000_006:1025c18_3	　代云。	 代 云  
ZH_T47_2000_006:1025c18_8	念汝遠來。	念 汝 遠 來  
ZH_T47_2000_006:1025c19_1	舉。	舉  
ZH_T47_2000_006:1025c19_8	長慶一日陞堂。	長 慶 一 日 陞 堂  
ZH_T47_2000_006:1025c19_12	眾集定。	眾 集 定  
ZH_T47_2000_006:1025c19_19	慶拽出一僧云。	慶 拽 出 一 僧 云  
ZH_T47_2000_006:1025c20_6	大眾禮拜者僧著。	大 眾 禮 拜 者 僧 著  
ZH_T47_2000_006:1025c20_9	又云。	又 云  
ZH_T47_2000_006:1025c20_16	者僧有甚長處。	者 僧 有 甚 長 處  
ZH_T47_2000_006:1025c21_3	却教大眾禮拜。	却 教 大 眾 禮 拜  
ZH_T47_2000_006:1025c21_7	眾無對。	眾 無 對  
ZH_T47_2000_006:1025c22_3	　代云。	 代 云  
ZH_T47_2000_006:1025c22_7	得得得。	得 得 得  
ZH_T47_2000_006:1025c23_1	舉。	舉  
ZH_T47_2000_006:1025c23_5	靈樹因。	靈 樹 因  
ZH_T47_2000_006:1025c23_14	有尼送󱑣鉢盂與師。	有 尼 送  鉢 盂 與 師  
ZH_T47_2000_006:1025c23_20	遂托起問云。	遂 托 起 問 云  
ZH_T47_2000_006:1025c24_6	者箇出在甚處。	者 箇 出 在 甚 處  
ZH_T47_2000_006:1025c24_9	尼云。	尼 云  
ZH_T47_2000_006:1025c24_14	出在定州。	出 在 定 州  
ZH_T47_2000_006:1025c24_19	樹乃撲破。	樹 乃 撲 破  
ZH_T47_2000_006:1025c25_2	尼無對。	尼 無 對  
ZH_T47_2000_006:1025c26_3	　代云。	 代 云  
ZH_T47_2000_006:1025c26_11	某甲不會和尚意。	某 甲 不 會 和 尚 意  
ZH_T47_2000_006:1025c27_1	舉。	舉  
ZH_T47_2000_006:1025c27_7	雲居膺和尚。	雲 居 膺 和 尚  
ZH_T47_2000_006:1025c27_16	聞山下有一僧住庵。	聞 山 下 有 一 僧 住 庵  
ZH_T47_2000_006:1025c28_6	令侍者送袴一腰與之。	令 侍 者 送 袴 一 腰 與 之  
ZH_T47_2000_006:1025c28_9	僧云。	僧 云  
ZH_T47_2000_006:1025c28_16	我自有孃生袴。	我 自 有 孃 生 袴  
ZH_T47_2000_006:1025c28_20	竟不受。	竟 不 受  
ZH_T47_2000_006:1025c29_6	再令侍者去問。	再 令 侍 者 去 問  
ZH_T47_2000_006:1025c29_11	孃未生時。	孃 未 生 時  
ZH_T47_2000_006:1025c29_16	著箇甚麼。	著 箇 甚 麼  
ZH_T47_2000_006:1026a01_1	僧無語。	僧 無 語  
ZH_T47_2000_006:1026a02_3	　代云。	 代 云  
ZH_T47_2000_006:1026a02_8	唯敢相昧。	唯 敢 相 昧  
ZH_T47_2000_006:1026a03_1	舉。	舉  
ZH_T47_2000_006:1026a03_6	雲門甞舉。	雲 門 甞 舉  
ZH_T47_2000_006:1026a03_11	馬大師道。	馬 大 師 道  
ZH_T47_2000_006:1026a03_20	一切語言是提婆宗。	一 切 語 言 是 提 婆 宗  
ZH_T47_2000_006:1026a04_5	以者箇為主。	以 者 箇 為 主  
ZH_T47_2000_006:1026a04_8	乃云。	乃 云  
ZH_T47_2000_006:1026a04_17	好語只是無人問我。	好 語 只 是 無 人 問 我  
ZH_T47_2000_006:1026a05_3	時有僧便問。	時 有 僧 便 問  
ZH_T47_2000_006:1026a05_10	如何是提婆宗。	如 何 是 提 婆 宗  
ZH_T47_2000_006:1026a05_13	門云。	門 云  
ZH_T47_2000_006:1026a05_20	西天九十六種。	西 天 九 十 六 種  
ZH_T47_2000_006:1026a06_5	爾是最下種。	爾 是 最 下 種  
ZH_T47_2000_006:1026a07_2	　代。	 代  
ZH_T47_2000_006:1026a07_7	禮拜了退。	禮 拜 了 退  
ZH_T47_2000_006:1026a08_1	舉。	舉  
ZH_T47_2000_006:1026a08_7	雲門問首座。	雲 門 問 首 座  
ZH_T47_2000_006:1026a08_12	山河大地。	山 河 大 地  
ZH_T47_2000_006:1026a08_17	與汝自己。	與 汝 自 己  
ZH_T47_2000_006:1026a09_1	是同是別。	是 同 是 別  
ZH_T47_2000_006:1026a09_3	云。	云  
ZH_T47_2000_006:1026a09_5	同。	同  
ZH_T47_2000_006:1026a09_8	門云。	門 云  
ZH_T47_2000_006:1026a09_13	一切物命。	一 切 物 命  
ZH_T47_2000_006:1026a09_18	蛾蛘蟻子。	蛾 蛘 蟻 子  
ZH_T47_2000_006:1026a10_1	與汝自己。	與 汝 自 己  
ZH_T47_2000_006:1026a10_6	是同是別。	是 同 是 別  
ZH_T47_2000_006:1026a10_8	云。	云  
ZH_T47_2000_006:1026a10_10	同。	同  
ZH_T47_2000_006:1026a10_13	門云。	門 云  
ZH_T47_2000_006:1026a10_20	為甚干戈相待。	為 甚 干 戈 相 待  
ZH_T47_2000_006:1026a11_4	　代首座。	 代 首 座  
ZH_T47_2000_006:1026a11_9	吐舌側立。	吐 舌 側 立  
ZH_T47_2000_006:1026a12_1	舉。	舉  
ZH_T47_2000_006:1026a12_6	雲門問僧。	雲 門 問 僧  
ZH_T47_2000_006:1026a12_10	甚處來。	甚 處 來  
ZH_T47_2000_006:1026a12_12	云。	云  
ZH_T47_2000_006:1026a12_16	禮塔來。	禮 塔 來  
ZH_T47_2000_006:1026a12_19	門云。	門 云  
ZH_T47_2000_006:1026a12_22	謔我。	謔 我  
ZH_T47_2000_006:1026a13_2	僧云。	僧 云  
ZH_T47_2000_006:1026a13_9	某甲實禮塔來。	某 甲 實 禮 塔 來  
ZH_T47_2000_006:1026a13_12	門云。	門 云  
ZH_T47_2000_006:1026a13_18	五戒也不持。	五 戒 也 不 持  
ZH_T47_2000_006:1026a14_1	僧無語。	僧 無 語  
ZH_T47_2000_006:1026a15_3	　代云。	 代 云  
ZH_T47_2000_006:1026a15_9	某甲乍入道。	某 甲 乍 入 道  
ZH_T47_2000_006:1026a16_1	舉。	舉  
ZH_T47_2000_006:1026a16_9	葉縣省和尚問僧。	葉 縣 省 和 尚 問 僧  
ZH_T47_2000_006:1026a16_14	日暮投林。	日 暮 投 林  
ZH_T47_2000_006:1026a16_19	朝離何處。	朝 離 何 處  
ZH_T47_2000_006:1026a17_1	云。	云  
ZH_T47_2000_006:1026a17_8	某甲不曾參禪。	某 甲 不 曾 參 禪  
ZH_T47_2000_006:1026a17_11	縣云。	縣 云  
ZH_T47_2000_006:1026a17_18	爾生身入地獄。	爾 生 身 入 地 獄  
ZH_T47_2000_006:1026a18_1	僧無語。	僧 無 語  
ZH_T47_2000_006:1026a19_3	　代云。	 代 云  
ZH_T47_2000_006:1026a19_8	誰不承恩。	誰 不 承 恩  
ZH_T47_2000_006:1026a20_1	舉。	舉  
ZH_T47_2000_006:1026a20_6	葉縣問僧。	葉 縣 問 僧  
ZH_T47_2000_006:1026a20_11	近離甚處。	近 離 甚 處  
ZH_T47_2000_006:1026a20_13	云。	云  
ZH_T47_2000_006:1026a20_17	襄州縣。	襄 州 縣  
ZH_T47_2000_006:1026a20_21	拽童子。	拽 童 子  
ZH_T47_2000_006:1026a21_3	摑一摑。	摑 一 摑  
ZH_T47_2000_006:1026a21_7	便喝出。	便 喝 出  
ZH_T47_2000_006:1026a21_11	僧無語。	僧 無 語  
ZH_T47_2000_006:1026a22_3	　代云。	 代 云  
ZH_T47_2000_006:1026a22_9	入水見長人。	入 水 見 長 人  
ZH_T47_2000_006:1026a23_1	舉。	舉  
ZH_T47_2000_006:1026a23_7	韓文公問僧。	韓 文 公 問 僧  
ZH_T47_2000_006:1026a23_16	承聞講得肇論是否。	承 聞 講 得 肇 論 是 否  
ZH_T47_2000_006:1026a23_18	云。	云  
ZH_T47_2000_006:1026a23_20	是。	是  
ZH_T47_2000_006:1026a24_2	公云。	公 云  
ZH_T47_2000_006:1026a24_10	肇有四不遷是否。	肇 有 四 不 遷 是 否  
ZH_T47_2000_006:1026a24_12	云。	云  
ZH_T47_2000_006:1026a24_14	是。	是  
ZH_T47_2000_006:1026a24_19	公將茶盞。	公 將 茶 盞  
ZH_T47_2000_006:1026a25_2	撲破云。	撲 破 云  
ZH_T47_2000_006:1026a25_9	者箇是遷不遷。	者 箇 是 遷 不 遷  
ZH_T47_2000_006:1026a25_13	僧無語。	僧 無 語  
ZH_T47_2000_006:1026a26_3	　代云。	 代 云  
ZH_T47_2000_006:1026a26_8	不經一事。	不 經 一 事  
ZH_T47_2000_006:1026a26_13	不長一智。	不 長 一 智  
ZH_T47_2000_006:1026a27_1	舉。	舉  
ZH_T47_2000_006:1026a27_7	洛浦一日因。	洛 浦 一 日 因  
ZH_T47_2000_006:1026a27_11	侍者云。	侍 者 云  
ZH_T47_2000_006:1026a27_19	肇法師製得四論。	肇 法 師 製 得 四 論  
ZH_T47_2000_006:1026a28_3	也甚奇怪。	也 甚 奇 怪  
ZH_T47_2000_006:1026a28_6	浦云。	浦 云  
ZH_T47_2000_006:1026a28_12	肇公甚奇怪。	肇 公 甚 奇 怪  
ZH_T47_2000_006:1026a28_19	要且不見祖師。	要 且 不 見 祖 師  
ZH_T47_2000_006:1026a29_2	者無語。	者 無 語  
ZH_T47_2000_006:1026b01_3	　代云。	 代 云  
ZH_T47_2000_006:1026b01_8	打草蛇驚。	打 草 蛇 驚  
ZH_T47_2000_006:1026b02_1	舉。	舉  
ZH_T47_2000_006:1026b02_8	寶應顒和尚因。	寶 應 顒 和 尚 因  
ZH_T47_2000_006:1026b02_11	僧問。	僧 問  
ZH_T47_2000_006:1026b02_16	從上諸聖。	從 上 諸 聖  
ZH_T47_2000_006:1026b03_1	向甚麼處去。	向 甚 麼 處 去  
ZH_T47_2000_006:1026b03_4	應云。	應 云  
ZH_T47_2000_006:1026b03_9	不上天堂。	不 上 天 堂  
ZH_T47_2000_006:1026b03_14	即入地獄。	即 入 地 獄  
ZH_T47_2000_006:1026b03_17	僧云。	僧 云  
ZH_T47_2000_006:1026b04_3	和尚又作麼生。	和 尚 又 作 麼 生  
ZH_T47_2000_006:1026b04_6	應云。	應 云  
ZH_T47_2000_006:1026b04_16	還知寶應老漢落處麼。	還 知 寶 應 老 漢 落 處 麼  
ZH_T47_2000_006:1026b04_20	僧擬議。	僧 擬 議  
ZH_T47_2000_006:1026b05_7	應以拂子驀口打。	應 以 拂 子 驀 口 打  
ZH_T47_2000_006:1026b05_13	復喚近前云。	復 喚 近 前 云  
ZH_T47_2000_006:1026b05_19	令合是汝行。	令 合 是 汝 行  
ZH_T47_2000_006:1026b06_5	又打一拂子。	又 打 一 拂 子  
ZH_T47_2000_006:1026b07_6	　代僧擬議處。	 代 僧 擬 議 處  
ZH_T47_2000_006:1026b07_13	以目視以手指。	以 目 視 以 手 指  
ZH_T47_2000_006:1026b08_1	舉。	舉  
ZH_T47_2000_006:1026b08_5	真點胸。	真 點 胸  
ZH_T47_2000_006:1026b08_14	在歸宗南和尚會中。	在 歸 宗 南 和 尚 會 中  
ZH_T47_2000_006:1026b08_18	為首座。	為 首 座  
ZH_T47_2000_006:1026b09_3	時歸宗問云。	時 歸 宗 問 云  
ZH_T47_2000_006:1026b09_14	承首座常將女子出定話。	承 首 座 常 將 女 子 出 定 話  
ZH_T47_2000_006:1026b09_19	為人是否。	為 人 是 否  
ZH_T47_2000_006:1026b10_2	真云。	真 云  
ZH_T47_2000_006:1026b10_4	無。	無  
ZH_T47_2000_006:1026b10_7	宗云。	宗 云  
ZH_T47_2000_006:1026b10_12	奢而不儉。	奢 而 不 儉  
ZH_T47_2000_006:1026b10_17	儉而不奢。	儉 而 不 奢  
ZH_T47_2000_006:1026b11_1	為甚道無。	為 甚 道 無  
ZH_T47_2000_006:1026b11_4	真云。	真 云  
ZH_T47_2000_006:1026b11_11	若是本分衲僧。	若 是 本 分 衲 僧  
ZH_T47_2000_006:1026b11_19	也少他鹽醬不得。	也 少 他 鹽 醬 不 得  
ZH_T47_2000_006:1026b12_3	宗喚侍者。	宗 喚 侍 者  
ZH_T47_2000_006:1026b12_7	報典座。	報 典 座  
ZH_T47_2000_006:1026b12_14	來日只煮白粥。	來 日 只 煮 白 粥  
ZH_T47_2000_006:1026b13_3	　代云。	 代 云  
ZH_T47_2000_006:1026b13_10	負心人不放債。	負 心 人 不 放 債  
ZH_T47_2000_006:1026b14_1	舉。	舉  
ZH_T47_2000_006:1026b14_8	石霜諸禪師因。	石 霜 諸 禪 師 因  
ZH_T47_2000_006:1026b14_11	僧辭。	僧 辭  
ZH_T47_2000_006:1026b14_14	霜問。	霜 問  
ZH_T47_2000_006:1026b14_19	舡去陸去。	舡 去 陸 去  
ZH_T47_2000_006:1026b15_1	僧云。	僧 云  
ZH_T47_2000_006:1026b15_6	遇舡即舡。	遇 舡 即 舡  
ZH_T47_2000_006:1026b15_11	遇陸即陸。	遇 陸 即 陸  
ZH_T47_2000_006:1026b15_14	霜云。	霜 云  
ZH_T47_2000_006:1026b16_1	我道半途稍難。	我 道 半 途 稍 難  
ZH_T47_2000_006:1026b16_5	僧無語。	僧 無 語  
ZH_T47_2000_006:1026b17_3	　代云。	 代 云  
ZH_T47_2000_006:1026b17_8	造次顛沛。	造 次 顛 沛  
ZH_T47_2000_006:1026b17_13	不忘付囑。	不 忘 付 囑  
ZH_T47_2000_006:1026b18_1	舉。	舉  
ZH_T47_2000_006:1026b18_11	明招到泉州坦長老處。	明 招 到 泉 州 坦 長 老 處  
ZH_T47_2000_006:1026b18_14	坦云。	坦 云  
ZH_T47_2000_006:1026b18_18	夫參學。	夫 參 學  
ZH_T47_2000_006:1026b19_5	一人所在亦須到。	一 人 所 在 亦 須 到  
ZH_T47_2000_006:1026b19_13	半人所在亦須到。	半 人 所 在 亦 須 到  
ZH_T47_2000_006:1026b19_17	招便問。	招 便 問  
ZH_T47_2000_006:1026b20_5	一人所在即不問。	一 人 所 在 即 不 問  
ZH_T47_2000_006:1026b20_9	作麼生。	作 麼 生  
ZH_T47_2000_006:1026b20_15	是半人所在。	是 半 人 所 在  
ZH_T47_2000_006:1026b20_19	坦無語。	坦 無 語  
ZH_T47_2000_006:1026b21_6	後却令小師問招。	後 却 令 小 師 問 招  
ZH_T47_2000_006:1026b21_9	招云。	招 云  
ZH_T47_2000_006:1026b21_15	欲識半人麼。	欲 識 半 人 麼  
ZH_T47_2000_006:1026b22_3	也只是弄泥團漢。	也 只 是 弄 泥 團 漢  
ZH_T47_2000_006:1026b23_10	　代坦長老云却得禮謝。	 代 坦 長 老 云 却 得 禮 謝  
ZH_T47_2000_006:1026b24_1	舉。	舉  
ZH_T47_2000_006:1026b24_8	鶴林素禪師因。	鶴 林 素 禪 師 因  
ZH_T47_2000_006:1026b24_12	僧敲門。	僧 敲 門  
ZH_T47_2000_006:1026b24_15	林問。	林 問  
ZH_T47_2000_006:1026b24_20	是甚麼人。	是 甚 麼 人  
ZH_T47_2000_006:1026b25_1	云。	云  
ZH_T47_2000_006:1026b25_4	是僧。	是 僧  
ZH_T47_2000_006:1026b25_7	林云。	林 云  
ZH_T47_2000_006:1026b25_12	非但是僧。	非 但 是 僧  
ZH_T47_2000_006:1026b25_18	佛來亦不著。	佛 來 亦 不 著  
ZH_T47_2000_006:1026b25_21	僧云。	僧 云  
ZH_T47_2000_006:1026b26_7	佛來為甚麼不著。	佛 來 為 甚 麼 不 著  
ZH_T47_2000_006:1026b26_10	林云。	林 云  
ZH_T47_2000_006:1026b26_16	無汝止泊處。	無 汝 止 泊 處  
ZH_T47_2000_006:1026b27_3	　代云。	 代 云  
ZH_T47_2000_006:1026b27_10	不枉賣却布單。	不 枉 賣 却 布 單  
ZH_T47_2000_006:1026b28_1	舉。	舉  
ZH_T47_2000_006:1026b28_8	婺州新建和尚。	婺 州 新 建 和 尚  
ZH_T47_2000_006:1026b28_15	一生不畜沙彌。	一 生 不 畜 沙 彌  
ZH_T47_2000_006:1026b28_20	有座主云。	有 座 主 云  
ZH_T47_2000_006:1026b29_4	和尚年尊。	和 尚 年 尊  
ZH_T47_2000_006:1026b29_13	何不討箇小師侍奉。	何 不 討 箇 小 師 侍 奉  
ZH_T47_2000_006:1026b29_15	云。	云  
ZH_T47_2000_006:1026c01_5	若有眼暗耳聾口啞底。	若 有 眼 暗 耳 聾 口 啞 底  
ZH_T47_2000_006:1026c01_12	為我討一箇來。	為 我 討 一 箇 來  
ZH_T47_2000_006:1026c01_16	主無對。	主 無 對  
ZH_T47_2000_006:1026c02_3	　代云。	 代 云  
ZH_T47_2000_006:1026c02_11	某甲可以奉掃灑。	某 甲 可 以 奉 掃 灑  
ZH_T47_2000_006:1026c03_1	舉。	舉  
ZH_T47_2000_006:1026c03_6	昔有老宿。	昔 有 老 宿  
ZH_T47_2000_006:1026c03_11	問一座主。	問 一 座 主  
ZH_T47_2000_006:1026c03_20	疏鈔解義廣略如何。	疏 鈔 解 義 廣 略 如 何  
ZH_T47_2000_006:1026c04_2	主云。	主 云  
ZH_T47_2000_006:1026c04_6	鈔解疏。	鈔 解 疏  
ZH_T47_2000_006:1026c04_10	疏解經。	疏 解 經  
ZH_T47_2000_006:1026c04_13	宿云。	宿 云  
ZH_T47_2000_006:1026c04_18	經解甚麼。	經 解 甚 麼  
ZH_T47_2000_006:1026c05_1	主無對。	主 無 對  
ZH_T47_2000_006:1026c06_3	　代云。	 代 云  
ZH_T47_2000_006:1026c06_8	看取科頭。	看 取 科 頭  
ZH_T47_2000_006:1026c07_1	舉。	舉  
ZH_T47_2000_006:1026c07_8	天台幽棲和尚。	天 台 幽 棲 和 尚  
ZH_T47_2000_006:1026c07_15	一日鳴鐘上堂。	一 日 鳴 鐘 上 堂  
ZH_T47_2000_006:1026c07_19	眾纔集。	眾 纔 集  
ZH_T47_2000_006:1026c08_1	乃問。	乃 問  
ZH_T47_2000_006:1026c08_5	誰打鐘。	誰 打 鐘  
ZH_T47_2000_006:1026c08_8	僧云。	僧 云  
ZH_T47_2000_006:1026c08_11	維那。	維 那  
ZH_T47_2000_006:1026c08_13	云。	云  
ZH_T47_2000_006:1026c08_17	近前來。	近 前 來  
ZH_T47_2000_006:1026c08_21	僧近前。	僧 近 前  
ZH_T47_2000_006:1026c09_3	棲與一掌。	棲 與 一 掌  
ZH_T47_2000_006:1026c09_8	便歸方丈。	便 歸 方 丈  
ZH_T47_2000_006:1026c10_3	　代云。	 代 云  
ZH_T47_2000_006:1026c10_12	只恐和尚別有長處。	只 恐 和 尚 別 有 長 處  
ZH_T47_2000_006:1026c11_1	舉。	舉  
ZH_T47_2000_006:1026c11_6	昔有行者。	昔 有 行 者  
ZH_T47_2000_006:1026c11_13	隨法師入佛殿。	隨 法 師 入 佛 殿  
ZH_T47_2000_006:1026c11_19	行者向佛唾。	行 者 向 佛 唾  
ZH_T47_2000_006:1026c12_1	云。	云  
ZH_T47_2000_006:1026c12_7	行者少去就。	行 者 少 去 就  
ZH_T47_2000_006:1026c12_12	何以唾佛。	何 以 唾 佛  
ZH_T47_2000_006:1026c12_15	者云。	者 云  
ZH_T47_2000_006:1026c13_4	將無佛處來與某甲唾。	將 無 佛 處 來 與 某 甲 唾  
ZH_T47_2000_006:1026c13_8	師無對。	師 無 對  
ZH_T47_2000_006:1026c14_3	　代云。	 代 云  
ZH_T47_2000_006:1026c14_8	蛇形鼈鼻。	蛇 形 鼈 鼻  
ZH_T47_2000_006:1026c15_1	舉。	舉  
ZH_T47_2000_006:1026c15_10	昔有僧到翠嵓相看。	昔 有 僧 到 翠 嵓 相 看  
ZH_T47_2000_006:1026c15_15	適值不在。	適 值 不 在  
ZH_T47_2000_006:1026c15_20	遂看主事。	遂 看 主 事  
ZH_T47_2000_006:1026c16_2	事云。	事 云  
ZH_T47_2000_006:1026c16_9	參見和尚也未。	參 見 和 尚 也 未  
ZH_T47_2000_006:1026c16_11	云。	云  
ZH_T47_2000_006:1026c16_13	未。	未  
ZH_T47_2000_006:1026c16_20	事乃指狗子云。	事 乃 指 狗 子 云  
ZH_T47_2000_006:1026c17_6	上人要見和尚。	上 人 要 見 和 尚  
ZH_T47_2000_006:1026c17_13	但禮拜者狗子。	但 禮 拜 者 狗 子  
ZH_T47_2000_006:1026c17_17	僧無語。	僧 無 語  
ZH_T47_2000_006:1026c18_3	　代云。	 代 云  
ZH_T47_2000_006:1026c18_8	鈍置翠巖。	鈍 置 翠 巖  
ZH_T47_2000_006:1026c18_11	則可。	則 可  
ZH_T47_2000_006:1026c19_1	舉。	舉  
ZH_T47_2000_006:1026c19_9	昔高麗國來錢唐。	昔 高 麗 國 來 錢 唐  
ZH_T47_2000_006:1026c19_15	刻觀音聖像。	刻 觀 音 聖 像  
ZH_T47_2000_006:1026c19_18	及舁。	及 舁  
ZH_T47_2000_006:1026c20_1	上舡。	上 舡  
ZH_T47_2000_006:1026c20_6	竟不能動。	竟 不 能 動  
ZH_T47_2000_006:1026c20_17	因請入明州開元寺供養。	因 請 入 明 州 開 元 寺 供 養  
ZH_T47_2000_006:1026c21_3	後有設問。	後 有 設 問  
ZH_T47_2000_006:1026c21_9	無剎不現身。	無 剎 不 現 身  
ZH_T47_2000_006:1026c22_1	聖像為甚不去高麗國。	聖 像 為 甚 不 去 高 麗 國  
ZH_T47_2000_006:1026c23_3	　代云。	 代 云  
ZH_T47_2000_006:1026c23_8	熟處難忘。	熟 處 難 忘  
ZH_T47_2000_006:1026c24_1	舉。	舉  
ZH_T47_2000_006:1026c24_8	昔有僧到曹溪。	昔 有 僧 到 曹 溪  
ZH_T47_2000_006:1026c24_13	因守衣鉢。	因 守 衣 鉢  
ZH_T47_2000_006:1026c24_19	僧提起衣云。	僧 提 起 衣 云  
ZH_T47_2000_006:1026c25_9	此是大庾嶺頭提不起底。	此 是 大 庾 嶺 頭 提 不 起 底  
ZH_T47_2000_006:1026c25_12	僧云。	僧 云  
ZH_T47_2000_006:1026c26_1	為甚在上座手裏。	為 甚 在 上 座 手 裏  
ZH_T47_2000_006:1026c26_5	僧無語。	僧 無 語  
ZH_T47_2000_006:1026c27_3	　代云。	 代 云  
ZH_T47_2000_006:1026c27_11	仁者見之謂之仁。	仁 者 見 之 謂 之 仁  
ZH_T47_2000_006:1026c28_1	舉。	舉  
ZH_T47_2000_006:1026c28_5	昔有僧。	昔 有 僧  
ZH_T47_2000_006:1026c28_12	持鉢到長者家。	持 鉢 到 長 者 家  
ZH_T47_2000_006:1026c28_17	偶為犬傷。	偶 為 犬 傷  
ZH_T47_2000_006:1026c29_1	長者云。	長 者 云  
ZH_T47_2000_006:1026c29_6	龍披一縷。	龍 披 一 縷  
ZH_T47_2000_006:1026c29_11	金翅不吞。	金 翅 不 吞  
ZH_T47_2000_006:1026c29_18	大德全披法服。	大 德 全 披 法 服  
ZH_T47_2000_006:1027a01_4	為甚却被狗咬。	為 甚 却 被 狗 咬  
ZH_T47_2000_006:1027a01_8	僧無語。	僧 無 語  
ZH_T47_2000_006:1027a02_3	　代云。	 代 云  
ZH_T47_2000_006:1027a02_9	甜瓜徹蔕甜。	甜 瓜 徹 蔕 甜  
ZH_T47_2000_006:1027a03_1	舉。	舉  
ZH_T47_2000_006:1027a03_8	昔有施主入院。	昔 有 施 主 入 院  
ZH_T47_2000_006:1027a03_15	行眾僧隨年襯。	行 眾 僧 隨 年 襯  
ZH_T47_2000_006:1027a03_19	主事云。	主 事 云  
ZH_T47_2000_006:1027a04_5	聖僧前著一分。	聖 僧 前 著 一 分  
ZH_T47_2000_006:1027a04_9	施主云。	施 主 云  
ZH_T47_2000_006:1027a04_15	聖僧年多少。	聖 僧 年 多 少  
ZH_T47_2000_006:1027a05_1	主事無對。	主 事 無 對  
ZH_T47_2000_006:1027a06_2	　代。	 代  
ZH_T47_2000_006:1027a06_7	倒指示之。	倒 指 示 之  
ZH_T47_2000_006:1027a07_1	舉。	舉  
ZH_T47_2000_006:1027a07_8	襄州哲和尚因。	襄 州 哲 和 尚 因  
ZH_T47_2000_006:1027a07_16	檀越請首座開堂。	檀 越 請 首 座 開 堂  
ZH_T47_2000_006:1027a08_1	主事來白。	主 事 來 白  
ZH_T47_2000_006:1027a08_4	哲云。	哲 云  
ZH_T47_2000_006:1027a08_8	是即是。	是 即 是  
ZH_T47_2000_006:1027a08_12	欠悟在。	欠 悟 在  
ZH_T47_2000_006:1027a09_1	首座聞乃束裝他去。	首 座 聞 乃 束 裝 他 去  
ZH_T47_2000_006:1027a09_8	哲以主丈打出。	哲 以 主 丈 打 出  
ZH_T47_2000_006:1027a10_3	　代云。	 代 云  
ZH_T47_2000_006:1027a10_10	不敢孤負和尚。	不 敢 孤 負 和 尚  
ZH_T47_2000_006:1027a11_1	舉。	舉  
ZH_T47_2000_006:1027a11_6	昔有道士。	昔 有 道 士  
ZH_T47_2000_006:1027a11_14	在殿前背佛而坐。	在 殿 前 背 佛 而 坐  
ZH_T47_2000_006:1027a11_17	僧云。	僧 云  
ZH_T47_2000_006:1027a12_2	道流莫背佛。	道 流 莫 背 佛  
ZH_T47_2000_006:1027a12_5	士云。	士 云  
ZH_T47_2000_006:1027a12_15	大德佛身充滿於法界。	大 德 佛 身 充 滿 於 法 界  
ZH_T47_2000_006:1027a13_2	教我向甚處坐。	教 我 向 甚 處 坐  
ZH_T47_2000_006:1027a14_3	　代云。	 代 云  
ZH_T47_2000_006:1027a14_11	忘子為異教之人。	忘 子 為 異 教 之 人  
