segmentnr	original	stemmed
ZH_T42_1828_10a:0535b14_7	又諸菩薩性好攝受諸有情類如御眾下明第七。	又 諸 菩 薩 性 好 攝 受 諸 有 情 類 如 御 眾 下 明 第 七  
ZH_T42_1828_10a:0535b15_10	又諸菩薩於有情心性好隨轉隨心轉時下明第八。	又 諸 菩 薩 於 有 情 心 性 好 隨 轉 隨 心 轉 時 下 明 第 八  
ZH_T42_1828_10a:0535b16_13	又諸菩薩性好讚揚真實功德令他歡喜下明第九。	又 諸 菩 薩 性 好 讚 揚 真 實 功 德 令 他 歡 喜 下 明 第 九  
ZH_T42_1828_10a:0535b17_16	又諸菩薩性好悲愍以調伏法調伏有情下是第十。	又 諸 菩 薩 性 好 悲 愍 以 調 伏 法 調 伏 有 情 下 是 第 十  
ZH_T42_1828_10a:0535b19_1	又諸菩薩為欲饒益諸有情故現神力下明第十一。	又 諸 菩 薩 為 欲 饒 益 諸 有 情 故 現 神 力 下 明 第 十 一  
ZH_T42_1828_10a:0535b19_14	此十一準上略解十一相配之。	此 十 一 準 上 略 解 十 一 相 配 之  
ZH_T42_1828_10a:0535b20_9	又依下四十三卷靜慮中與此同。	又 依 下 四 十 三 卷 靜 慮 中 與 此 同  
ZH_T42_1828_10a:0535b21_2	雖助伴為二仍合是第一。	雖 助 伴 為 二 仍 合 是 第 一  
ZH_T42_1828_10a:0535b21_12	若分為二即十二相也。	若 分 為 二 即 十 二 相 也  
ZH_T42_1828_10a:0535b22_1	故知合助伴為一。	故 知 合 助 伴 為 一  
ZH_T42_1828_10a:0535b22_16	若依舊地持自有一二乃至十一數。	若 依 舊 地 持 自 有 一 二 乃 至 十 一 數  
ZH_T42_1828_10a:0535b23_3	前略中亦爾。	前 略 中 亦 爾  
ZH_T42_1828_10a:0535b23_16	前解略中已會二論不同所以。	前 解 略 中 已 會 二 論 不 同 所 以  
ZH_T42_1828_10a:0535b24_5	今此中依舊地持。	今 此 中 依 舊 地 持  
ZH_T42_1828_10a:0535b24_9	十一者。	十 一 者  
ZH_T42_1828_10a:0535b25_10	謂諸菩薩於諸有情彼彼事業皆為助伴下是一。	謂 諸 菩 薩 於諸有情 彼 彼 事 業 皆 為 助 伴 下 是 一  
ZH_T42_1828_10a:0535b26_4	於諸救苦亦為助伴下第二。	於 諸 救 苦 亦 為 助 伴 下 第 二  
ZH_T42_1828_10a:0535b26_16	即於前言第一中分二第二。	即 於 前 言 第 一 中 分 二 第 二  
ZH_T42_1828_10a:0535b27_11	即合前第四第五共為第五一相。	即 合 前 第 四 第 五 共 為 第 五 一 相  
ZH_T42_1828_10a:0535b28_8	地持前略解中已有如此開合不同。	地 持 前 略 解 中 已 有 如 此 開 合 不 同  
ZH_T42_1828_10a:0535b28_16	其廣解與略文同。	其 廣 解 與 略 文 同  
ZH_T42_1828_10a:0535b29_17	今若準下第四十三卷即事業助伴救苦為二門。	今 若 準 下 第 四 十 三 卷 即 事 業 助 伴 救 苦 為 二 門  
ZH_T42_1828_10a:0535c01_9	又前言第三解報恩中。	又 前 言 第 三 解 報 恩 中  
ZH_T42_1828_10a:0535c02_16	云如於事業如是於苦如理說等即分事業救苦為二何意也。	云 如 於 事 業 如 是 於 苦 如 理 說 等 即 分 事 業 救 苦 為 二 何 意 也  
ZH_T42_1828_10a:0535c03_1	義曰。	義 曰  
ZH_T42_1828_10a:0535c03_6	今準前略。	今 準 前 略  
ZH_T42_1828_10a:0535c03_19	十一相義即事業救苦合為一。	十 一 相 義 即 事 業 救 苦 合 為 一  
ZH_T42_1828_10a:0535c04_7	以為助伴義等故。	以 為 助 伴 義 等 故  
ZH_T42_1828_10a:0535c05_6	若所為助伴一是事業一是救苦二義別故。	若 所 為 助 伴 一 是 事 業 一 是 救 苦 二 義 別 故  
ZH_T42_1828_10a:0535c06_1	以後四十三及報恩中開為二。	以 後 四 十 三 及 報 恩 中 開 為 二  
ZH_T42_1828_10a:0535c06_6	何以得知。	何 以 得 知  
ZH_T42_1828_10a:0535c06_13	即報恩中解云。	即 報 恩 中 解 云  
ZH_T42_1828_10a:0535c07_14	於如理說於方便說於如理說前言十一相第二相。	於 如 理 說 於 方 便 說 於 如 理 說 前 言 十 一 相 第 二 相  
ZH_T42_1828_10a:0535c08_1	方便說是何。	方 便 說 是 何  
ZH_T42_1828_10a:0535c08_14	第三是報恩方便說合當第三。	第 三 是 報 恩 方 便 說 合 當 第 三  
ZH_T42_1828_10a:0535c09_6	報恩中何處有方便說義。	報 恩 中 何 處 有 方 便 說 義  
ZH_T42_1828_10a:0535c09_17	今解第二如理說中有云。	今 解 第 二 如 理 說 中 有 云  
ZH_T42_1828_10a:0535c10_7	或復方便善巧宣說。	或 復 方便善巧 宣 說  
ZH_T42_1828_10a:0535c10_18	如於樂行等即是方便說。	如 於 樂 行 等 即 是 方 便 說  
ZH_T42_1828_10a:0535c11_16	此若十相明義即如理方便宣說合第二。	此 若 十 相 明 義 即 如 理 方 便 宣 說 合 第 二  
ZH_T42_1828_10a:0535c12_11	若說雖同如理方便二義別故。	若 說 雖 同 如 理 方 便 二 義 別 故  
ZH_T42_1828_10a:0535c12_18	故此中分為二。	故 此 中 分 為 二  
ZH_T42_1828_10a:0535c14_3	問曰若爾何以故此報恩十解不牒報恩來有何義也。	問 曰 若 爾 何 以 故 此 報 恩 十 解 不 牒 報 恩 來 有 何 義 也  
ZH_T42_1828_10a:0535c14_6	義曰。	義 曰  
ZH_T42_1828_10a:0535c14_11	此解報恩。	此 解 報 恩  
ZH_T42_1828_10a:0535c14_19	報恩具前後十相。	報 恩 具 前 後 十 相  
ZH_T42_1828_10a:0535c15_8	故更不別牒報恩相也。	故 更 不 別 牒 報 恩 相 也  
ZH_T42_1828_10a:0535c15_18	若方便說故苦各為一。	若 方 便 說 故 苦 各 為 一  
ZH_T42_1828_10a:0535c16_15	前略中應十二相以助伴中分為二故。	前 略 中 應 十 二 相 以 助 伴 中 分 為 二 故  
ZH_T42_1828_10a:0535c17_5	有義此助伴為二。	有 義 此 助 伴 為 二  
ZH_T42_1828_10a:0535c17_17	若爾何故略中有十一又字。	若爾何故 略 中 有 十 一 又 字  
ZH_T42_1828_10a:0535c18_1	義曰。	義 曰  
ZH_T42_1828_10a:0535c18_13	其第四第五又字合為第五。	其 第 四 第 五 又 字 合 為 第 五  
ZH_T42_1828_10a:0535c19_6	其第一謂字中分助伴為二。	其 第 一 謂 字 中 分 助 伴 為 二  
ZH_T42_1828_10a:0535c19_16	即此廣文中須准勘知。	即 此 廣 文 中 須 准 勘 知  
ZH_T42_1828_10a:0535c19_19	義曰。	義 曰  
ZH_T42_1828_10a:0535c20_4	此從古說。	此 從 古 說  
ZH_T42_1828_10a:0535c20_18	其實論梵本無一二三四等標名。	其 實 論 梵 本 無 一 二 三 四 等 標 名  
ZH_T42_1828_10a:0535c21_5	翻譯家自置。	翻 譯 家 自 置  
ZH_T42_1828_10a:0535c21_12	前第一義為正。	前 第 一 義 為 正  
ZH_T42_1828_10a:0535c21_17	若依遠師。	若 依 遠 師  
ZH_T42_1828_10a:0535c22_3	前二是同事。	前 二 是 同 事  
ZH_T42_1828_10a:0535c22_8	次一愛語。	次 一 愛 語  
ZH_T42_1828_10a:0535c22_13	次四布施。	次 四 布 施  
ZH_T42_1828_10a:0535c22_18	後四利行。	後 四 利 行  
ZH_T42_1828_10a:0535c23_2	今則不然。	今 則 不 然  
ZH_T42_1828_10a:0535c23_7	初一同事。	初 一 同 事  
ZH_T42_1828_10a:0535c23_12	次一愛語。	次 一 愛 語  
ZH_T42_1828_10a:0535c23_17	次五布施。	次 五 布 施  
ZH_T42_1828_10a:0535c24_1	次四利行。	次 四 利 行  
ZH_T42_1828_10a:0535c24_6	以二文違。	以 二 文 違  
ZH_T42_1828_10a:0535c24_11	如前別引。	如 前 別 引  
ZH_T42_1828_10a:0535c25_5	又同事中有樂苦同事初樂後苦。	又 同 事 中 有 樂 苦 同 事 初 樂 後 苦  
ZH_T42_1828_10a:0535c25_10	依文尋之。	依 文 尋 之  
ZH_T42_1828_10a:0535c25_17	次一愛語相中。	次 一 愛 語 相 中  
ZH_T42_1828_10a:0535c26_12	云以相應文句等乃至而為宣說者。	云 以 相 應 文 句 等 乃 至 而 為 宣 說 者  
ZH_T42_1828_10a:0535c27_4	即以七句明如理說相。	即 以 七 句 明 如 理 說 相  
ZH_T42_1828_10a:0535c27_11	一以相應文句。	一 以 相 應 文 句  
ZH_T42_1828_10a:0535c27_15	二助伴。	二 助 伴  
ZH_T42_1828_10a:0535c27_19	三隨順。	三 隨 順  
ZH_T42_1828_10a:0535c28_2	四清高。	四 清 高  
ZH_T42_1828_10a:0535c28_6	五有用。	五 有 用  
ZH_T42_1828_10a:0535c28_12	六相稱應順。	六 相 稱 應 順  
ZH_T42_1828_10a:0535c29_1	七常委分資糧法。	七 常委分資糧 法  
ZH_T42_1828_10a:0536a01_2	如此諸句廣如顯揚第十三卷及攝釋分等說。	如 此 諸 句 廣 如 顯 揚 第 十 三 卷 及 攝 釋 分 等 說  
ZH_T42_1828_10a:0536a01_11	攝釋分三云何為文。	攝 釋 分 三 云 何 為 文  
ZH_T42_1828_10a:0536a01_16	謂有六種。	謂 有 六 種  
ZH_T42_1828_10a:0536a02_1	一者名身。	一 者 名 身  
ZH_T42_1828_10a:0536a02_6	二者句身。	二 者 句 身  
ZH_T42_1828_10a:0536a02_11	三者文身。	三 者 文 身  
ZH_T42_1828_10a:0536a02_15	四者語。	四 者 語  
ZH_T42_1828_10a:0536a02_20	五者行相。	五 者 行 相  
ZH_T42_1828_10a:0536a03_4	六者機請。	六 者 機 請  
ZH_T42_1828_10a:0536a03_15	下云語者當知略具八分。	下 云 語 者 當 知 略 具 八 分  
ZH_T42_1828_10a:0536a04_3	謂先首美妙等。	謂 先 首 美 妙 等  
ZH_T42_1828_10a:0536a05_6	由彼語文句等相應乃至常委分資糧故能說正法。	由 彼 語 文 句 等 相 應 乃 至 常委分資糧 故 能 說 正 法  
ZH_T42_1828_10a:0536a05_18	乃至三如是八語略具三德。	乃 至 三 如 是 八 語 略 具 三 德  
ZH_T42_1828_10a:0536a06_5	一者趣向德。	一 者 趣 向 德  
ZH_T42_1828_10a:0536a06_10	謂初一種。	謂 初 一 種  
ZH_T42_1828_10a:0536a06_16	二者自體德。	二 者 自 體 德  
ZH_T42_1828_10a:0536a07_1	謂次二種。	謂 次 二 種  
ZH_T42_1828_10a:0536a07_7	三者加行德。	三 者 加 行 德  
ZH_T42_1828_10a:0536a07_12	謂所餘種。	謂 所 餘 種  
ZH_T42_1828_10a:0536a08_7	相應者謂名句文身次第善安立故。	相 應 者 謂 名句文身 次 第 善 安 立 故  
ZH_T42_1828_10a:0536a08_17	又依四種道理相應故。	又 依 四種道理 相 應 故  
ZH_T42_1828_10a:0536a09_7	助伴者能成次第故。	助 伴 者 能 成 次 第 故  
ZH_T42_1828_10a:0536a09_17	隨順者謂解釋次第故。	隨 順 者 謂 解 釋 次 第 故  
ZH_T42_1828_10a:0536a10_7	清徹者文句顯了故。	清 徹 者 文 句 顯 了 故  
ZH_T42_1828_10a:0536a10_18	清淨資助者善入眾心故。	清 淨 資 助 者 善 入 眾 心 故  
ZH_T42_1828_10a:0536a11_7	相稱者如眾會故。	相 稱 者 如 眾 會 故  
ZH_T42_1828_10a:0536a11_11	應供故。	應 供 故  
ZH_T42_1828_10a:0536a11_15	稱法故。	稱 法 故  
ZH_T42_1828_10a:0536a11_19	引義故。	引 義 故  
ZH_T42_1828_10a:0536a12_2	順時故。	順 時 故  
ZH_T42_1828_10a:0536a13_3	常委分資糧者審悉所作恒常所作故名常委。	常委分資糧 者 審 悉 所 作 恒 常 所 作 故 名 常 委  
ZH_T42_1828_10a:0536a13_17	彼分者謂正見等此是彼資糧故。	彼 分 者 謂 正 見 等 此 是 彼 資 糧 故  
ZH_T42_1828_10a:0536a14_10	然此相應等句測分為分別。	然 此 相 應 等 句 測 分 為 分 別  
ZH_T42_1828_10a:0536a14_18	取應順為第七故。	取 應 順 為 第 七 故  
ZH_T42_1828_10a:0536a15_8	基判為八句而釋之。	基 判 為 八 句 而 釋 之  
ZH_T42_1828_10a:0536a15_15	謂七應順常委。	謂 七 應 順 常 委  
ZH_T42_1828_10a:0536a16_4	八分別資糧法也。	八 分 別 資 糧 法 也  
ZH_T42_1828_10a:0536a16_9	今皆不從。	今 皆 不 從  
ZH_T42_1828_10a:0536a16_14	即判為七。	即 判 為 七  
ZH_T42_1828_10a:0536a17_2	次明布施有五。	次 明 布 施 有 五  
ZH_T42_1828_10a:0536a17_8	初一報恩施。	初 一 報 恩 施  
ZH_T42_1828_10a:0536a17_13	二無畏施。	二 無 畏 施  
ZH_T42_1828_10a:0536a17_18	次一財施。	次 一 財 施  
ZH_T42_1828_10a:0536a18_2	後一法施。	後 一 法 施  
ZH_T42_1828_10a:0536a18_12	報恩施中具前十一相。	報 恩 施 中 具 前 十 一 相  
ZH_T42_1828_10a:0536a18_15	景云。	景 云  
ZH_T42_1828_10a:0536a19_1	初是報恩施。	初 是 報 恩 施  
ZH_T42_1828_10a:0536a19_4	可解。	可 解  
ZH_T42_1828_10a:0536a19_19	次於彼事業已下明報恩施中同事。	次 於 彼 事 業 已 下 明 報 恩 施 中 同 事  
ZH_T42_1828_10a:0536a20_10	次於如理說於方便說者。	次 於 如 理 說 於 方 便 說 者  
ZH_T42_1828_10a:0536a20_17	報恩施中愛語。	報 恩 施 中 愛 語  
ZH_T42_1828_10a:0536a21_13	次於濟怖畏於衰惱處開解愁憂者。	次 於 濟 怖 畏 於 衰 惱 處 開 解 愁 憂 者  
ZH_T42_1828_10a:0536a22_4	明報恩施中無畏施。	明 報 恩 施 中 無 畏 施  
ZH_T42_1828_10a:0536a22_9	二句可解。	二 句 可 解  
ZH_T42_1828_10a:0536a22_15	於惠資具者。	於 惠 資 具 者  
ZH_T42_1828_10a:0536a23_6	報恩施內財施名惠資具。	報 恩 施 內 財 施 名 惠 資 具  
ZH_T42_1828_10a:0536a23_12	於與依止者。	於 與 依 止 者  
ZH_T42_1828_10a:0536a23_19	報恩施內法施。	報 恩 施 內 法 施  
ZH_T42_1828_10a:0536a24_10	下有四句於報恩施利行。	下 有 四 句 於 報 恩 施 利 行  
ZH_T42_1828_10a:0536a24_16	於隨心轉者。	於 隨 心 轉 者  
ZH_T42_1828_10a:0536a25_7	於無德善人隨其事轉。	於 無 德 善 人 隨 其 事 轉  
ZH_T42_1828_10a:0536a25_17	於顯實德令深歡悅者。	於 顯 實 德 令 深 歡 悅 者  
ZH_T42_1828_10a:0536a26_8	於有德善人讚德令悅。	於 有 德 善 人 讚 德 令 悅  
ZH_T42_1828_10a:0536a26_18	於懷親愛方便調伏者。	於 懷 親 愛 方便調伏 者  
ZH_T42_1828_10a:0536a27_9	於有過軟心調伏驅擯。	於 有 過 軟 心 調 伏 驅 擯  
ZH_T42_1828_10a:0536a28_1	於現神通者是第十一。	於 現 神 通 者 是 第 十 一  
ZH_T42_1828_10a:0536a28_8	於有剛強現通。	於 有 剛 強 現 通  
ZH_T42_1828_10a:0536a28_15	折伏驚恐引攝。	折 伏 驚 恐 引 攝  
ZH_T42_1828_10a:0536a29_5	如應廣說當知亦爾者。	如 應 廣 說 當 知 亦 爾 者  
ZH_T42_1828_10a:0536a29_14	如為驚恐所以現通。	如 為 驚 恐 所 以 現 通  
ZH_T42_1828_10a:0536b01_4	為欲引攝現通亦爾。	為 欲 引 攝 現 通 亦 爾  
ZH_T42_1828_10a:0536b01_7	泰云。	泰 云  
ZH_T42_1828_10a:0536b01_13	祥處設座者。	祥 處 設 座 者  
ZH_T42_1828_10a:0536b02_2	吉祥好處設床座也。	吉 祥 好 處 設 床 座 也  
ZH_T42_1828_10a:0536b02_13	性好隨轉下明利得中四。	性 好 隨 轉 下 明 利 得 中 四  
ZH_T42_1828_10a:0536b03_5	一於無德善人性好隨轉。	一 於 無 德 善 人 性 好 隨 轉  
ZH_T42_1828_10a:0536b03_10	先總後別。	先 總 後 別  
ZH_T42_1828_10a:0536b04_1	先知有情若體若性者。	先 知 有 情 若 體 若 性 者  
ZH_T42_1828_10a:0536b04_6	舊地持云。	舊 地 持 云  
ZH_T42_1828_10a:0536b04_11	若性自性。	若 性 自 性  
ZH_T42_1828_10a:0536b04_16	遠法師解。	遠 法 師 解  
ZH_T42_1828_10a:0536b05_3	若性者有共住性。	若 性 者 有 共 住 性  
ZH_T42_1828_10a:0536b05_11	自性者無共住性。	自 性 者 無 共 住 性  
ZH_T42_1828_10a:0536b06_6	有自行性已隨諸有情同住同行。	有 自 行 性 已 隨 諸 有 情 同 住 同 行  
ZH_T42_1828_10a:0536b06_16	自下別明隨轉有七句。	自 下 別 明 隨 轉 有 七 句  
ZH_T42_1828_10a:0536b07_2	初句有三。	初 句 有 三  
ZH_T42_1828_10a:0536b08_1	初明菩薩所現身語生他憂苦無益即止。	初 明 菩 薩 所 現 身 語 生 他 憂 苦 無 益 即 止  
ZH_T42_1828_10a:0536b08_6	有益則行。	有 益 則 行  
ZH_T42_1828_10a:0536b09_10	次明菩薩於他事中現行身語生餘有情憂苦無益則止。	次 明 菩 薩 於 他 事 中 現 行 身 語 生 餘 有 情 憂 苦 無 益 則 止  
ZH_T42_1828_10a:0536b09_15	有益則行。	有 益 則 行  
ZH_T42_1828_10a:0536b11_5	後明菩薩於自事中現行身語生他憂苦非學處攝不順福智則止。	後 明 菩 薩 於 自 事 中 現 行 身 語 生 他 憂 苦 非 學 處 攝 不 順 福 智 則 止  
ZH_T42_1828_10a:0536b11_9	若順行。	若 順 行  
ZH_T42_1828_10a:0536b12_1	如生他憂苦生喜樂亦爾。	如 生 他 憂 苦 生 喜 樂 亦 爾  
ZH_T42_1828_10a:0536b12_12	上來生他苦樂有隨不隨。	上 來 生 他 苦 樂 有 隨 不 隨  
ZH_T42_1828_10a:0536b13_10	自下第二知他忿纏可捨不捨有隨不隨。	自 下 第 二 知 他 忿 纏 可 捨 不 捨 有 隨 不 隨  
ZH_T42_1828_10a:0536b14_1	三明他來須共談論。	三 明 他 來 須 共 談 論  
ZH_T42_1828_10a:0536b14_10	四五六句如文可知。	四 五 六 句 如 文 可 知  
ZH_T42_1828_10a:0536b15_5	第七句云不屢希望知量而受者。	第 七 句 云 不 屢 希 望 知 量 而 受 者  
ZH_T42_1828_10a:0536b16_9	於非親情所不數希望供施設有供施不過分受欲物。	於 非 親 情 所 不 數 希 望 供 施 設 有 供 施 不 過 分 受 欲 物  
ZH_T42_1828_10a:0536b17_7	雖有七句總是利行四句中是初句竟。	雖 有 七 句 總 是 利 行 四 句 中 是 初 句 竟  
ZH_T42_1828_10a:0536b17_13	二明讚有德。	二 明 讚 有 德  
ZH_T42_1828_10a:0536b18_2	云於信功德等者。	云 於 信 功 德 等 者  
ZH_T42_1828_10a:0536b18_11	明七聖財略無慚愧。	明 七 聖 財 略 無 慚 愧  
ZH_T42_1828_10a:0536b19_3	三明有過易調治罰驅擯。	三 明 有 過 易 調 治 罰 驅 擯  
ZH_T42_1828_10a:0536b19_12	三品心犯三品訶責。	三 品 心 犯 三 品 訶 責  
ZH_T42_1828_10a:0536b19_19	四明有過難調。	四 明 有 過 難 調  
ZH_T42_1828_10a:0536b20_12	現通折伏或為恐怖或為引攝。	現 通 折 伏 或 為 恐 怖 或 為 引 攝  
ZH_T42_1828_10a:0536b21_3	先開二門後釋可知。	先 開 二 門 後 釋 可 知  
ZH_T42_1828_10a:0536b21_12	第二明依戒修學中。	第 二 明 依 戒 修 學 中  
ZH_T42_1828_10a:0536b21_19	初明依戒修學。	初 明 依 戒 修 學  
ZH_T42_1828_10a:0536b22_6	後明學戒勝利。	後 明 學 戒 勝 利  
ZH_T42_1828_10a:0536b22_11	前中又二。	前 中 又 二  
ZH_T42_1828_10a:0536b22_17	初廣明修學。	初 廣 明 修 學  
ZH_T42_1828_10a:0536b23_3	二逐難重解。	二 逐 難 重 解  
ZH_T42_1828_10a:0536b23_8	略中復二。	略 中 復 二  
ZH_T42_1828_10a:0536b23_15	初明從他正受。	初 明 從 他 正 受  
ZH_T42_1828_10a:0536b24_3	後明自淨心受。	後 明 自 淨 心 受  
ZH_T42_1828_10a:0536b24_8	前中有三。	前 中 有 三  
ZH_T42_1828_10a:0536b24_15	初明從他正受。	初 明 從 他 正 受  
ZH_T42_1828_10a:0536b25_2	次明專精守護。	次 明 專 精 守 護  
ZH_T42_1828_10a:0536b25_9	後明犯已能悔。	後 明 犯 已 能 悔  
ZH_T42_1828_10a:0536b25_14	前中有四。	前 中 有 四  
ZH_T42_1828_10a:0536b25_19	初明受戒。	初 明 受 戒  
ZH_T42_1828_10a:0536b26_3	次明持戒。	次 明 持 戒  
ZH_T42_1828_10a:0536b26_10	第三重明受戒。	第 三 重 明 受 戒  
ZH_T42_1828_10a:0536b26_17	第四廣辨戒相。	第 四 廣 辨 戒 相  
ZH_T42_1828_10a:0536b27_3	略中有二。	略 中 有 二  
ZH_T42_1828_10a:0536b27_9	初正明受戒。	初 正 明 受 戒  
ZH_T42_1828_10a:0536b28_1	第二歎戒利益挍量顯勝。	第 二 歎 戒 利 益 挍 量 顯 勝  
ZH_T42_1828_10a:0536b28_6	前中有三。	前 中 有 三  
ZH_T42_1828_10a:0536b28_12	初明前方便。	初 明 前 方 便  
ZH_T42_1828_10a:0536b28_18	次明正受戒。	次 明 正 受 戒  
ZH_T42_1828_10a:0536b29_5	三明受戒後方便。	三 明 受 戒 後 方 便  
ZH_T42_1828_10a:0536b29_13	先略辨義有三門。	先 略 辨 義 有 三 門  
ZH_T42_1828_10a:0536b29_18	一明受人。	一 明 受 人  
ZH_T42_1828_10a:0536c01_3	二明授師。	二 明 授 師  
ZH_T42_1828_10a:0536c01_8	三明戒因。	三 明 戒 因  
ZH_T42_1828_10a:0536c01_13	前中有六。	前 中 有 六  
ZH_T42_1828_10a:0536c02_6	初明始學必須大乘已發願者。	初 明 始 學 必 須 大 乘 已 發 願 者  
ZH_T42_1828_10a:0536c02_11	二明界趣。	二 明 界 趣  
ZH_T42_1828_10a:0536c03_6	受菩薩戒者通欲界四趣及色界。	受 菩 薩 戒 者 通 欲 界 四 趣 及 色 界  
ZH_T42_1828_10a:0536c05_3	以梵網經說十八梵天一切鬼神等但解師語盡受得戒而不言地獄及無色界故。	以 梵 網 經 說 十 八 梵 天 一 切 鬼 神 等 但 解 師 語 盡 受 得 戒 而 不 言 地 獄 及 無 色 界 故  
ZH_T42_1828_10a:0536c05_12	十八梵如大般若說。	十 八 梵 如 大 般 若 說  
ZH_T42_1828_10a:0536c05_18	初禪中有四。	初 禪 中 有 四  
ZH_T42_1828_10a:0536c06_3	一梵眾天。	一 梵 眾 天  
ZH_T42_1828_10a:0536c06_8	二大梵天。	二 大 梵 天  
ZH_T42_1828_10a:0536c06_13	三梵輔天。	三 梵 輔 天  
ZH_T42_1828_10a:0536c06_17	四梵天。	四 梵 天  
ZH_T42_1828_10a:0536c07_2	二禪中有四。	二 禪 中 有 四  
ZH_T42_1828_10a:0536c07_7	一少光天。	一 少 光 天  
ZH_T42_1828_10a:0536c07_13	二無量光天。	二 無量光天  
ZH_T42_1828_10a:0536c07_17	三音天。	三 音 天  
ZH_T42_1828_10a:0536c08_1	四光天。	四 光 天  
ZH_T42_1828_10a:0536c08_7	三禪中有四。	三 禪 中 有 四  
ZH_T42_1828_10a:0536c08_12	一少淨天。	一 少 淨 天  
ZH_T42_1828_10a:0536c08_18	二無量淨天。	二 無量淨天  
ZH_T42_1828_10a:0536c09_2	三遍淨天。	三 遍 淨 天  
ZH_T42_1828_10a:0536c09_6	四淨天。	四 淨 天  
ZH_T42_1828_10a:0536c09_12	四禪中有六。	四 禪 中 有 六  
ZH_T42_1828_10a:0536c09_17	一福生天。	一 福 生 天  
ZH_T42_1828_10a:0536c10_1	二福愛天。	二 福 愛 天  
ZH_T42_1828_10a:0536c10_6	三廣果天。	三 廣 果 天  
ZH_T42_1828_10a:0536c10_11	四清淨天。	四 清 淨 天  
ZH_T42_1828_10a:0536c10_16	五自在天。	五 自 在 天  
ZH_T42_1828_10a:0536c11_1	六大自在天。	六 大 自 在 天  
ZH_T42_1828_10a:0536c11_6	三明形相。	三 明 形 相  
ZH_T42_1828_10a:0536c11_11	即通道俗。	即 通 道 俗  
ZH_T42_1828_10a:0536c11_16	四明遮難。	四 明 遮 難  
ZH_T42_1828_10a:0536c11_20	如經說。	如 經 說  
ZH_T42_1828_10a:0536c12_12	比丘不得共七逆人現身受戒。	比 丘 不 得 共 七 逆 人 現 身 受 戒  
ZH_T42_1828_10a:0536c12_16	七逆者。	七 逆 者  
ZH_T42_1828_10a:0536c13_2	出佛身血。	出佛身血  
ZH_T42_1828_10a:0536c13_6	殺父母。	殺 父 母  
ZH_T42_1828_10a:0536c13_11	殺阿闍梨。	殺 阿 闍 梨  
ZH_T42_1828_10a:0536c13_15	破羯磨。	破 羯 磨  
ZH_T42_1828_10a:0536c13_20	轉法輪僧。	轉 法 輪 僧  
ZH_T42_1828_10a:0536c14_3	殺聖人。	殺 聖 人  
ZH_T42_1828_10a:0536c14_13	若具七遮即身不得戒。	若 具 七 遮 即 身 不 得 戒  
ZH_T42_1828_10a:0536c15_2	餘一切人得受戒。	餘 一 切 人 得 受 戒  
ZH_T42_1828_10a:0536c15_7	五明虛實。	五 明 虛 實  
ZH_T42_1828_10a:0536c16_1	如經說乃至變化人盡受得戒。	如 經 說 乃 至 變 化 人 盡 受 得 戒  
ZH_T42_1828_10a:0536c16_8	此即通於化人。	此 即 通 於 化 人  
ZH_T42_1828_10a:0536c17_2	非如小乘實報得受非變化人。	非 如 小 乘 實 報 得 受 非 變 化 人  
ZH_T42_1828_10a:0536c17_7	六約五蘊。	六 約 五 蘊  
ZH_T42_1828_10a:0536c17_11	測師云。	測 師 云  
ZH_T42_1828_10a:0536c17_20	要具五蘊無心不得。	要 具 五 蘊 無 心 不 得  
ZH_T42_1828_10a:0536c18_16	非如小乘乃至入滅定唯有二蘊亦得戒。	非 如 小 乘 乃 至 入 滅 定 唯 有 二 蘊 亦 得 戒  
ZH_T42_1828_10a:0536c19_11	第二明能授師大乘菩薩學戒。	第 二 明 能 授 師 大 乘 菩 薩 學 戒  
ZH_T42_1828_10a:0536c20_2	依善生優婆塞戒經。	依 善 生 優婆塞戒 經  
ZH_T42_1828_10a:0536c20_14	二十師羯磨受如似六法尼。	二 十 師 羯 磨 受 如 似 六 法 尼  
ZH_T42_1828_10a:0536c21_1	梵網經說。	梵 網 經 說  
ZH_T42_1828_10a:0536c21_13	於佛菩薩形像前自誓受戒。	於 佛 菩 薩 形 像 前 自 誓 受 戒  
ZH_T42_1828_10a:0536c22_4	若懺悔見好相便得戒。	若 懺 悔 見 好 相 便 得 戒  
ZH_T42_1828_10a:0536c22_13	若不得好相不得戒。	若 不 得 好 相 不 得 戒  
ZH_T42_1828_10a:0536c23_2	若現前受菩薩戒。	若 現 前 受 菩 薩 戒  
ZH_T42_1828_10a:0536c23_14	師前受戒時不須要見好相。	師 前 受 戒 時 不 須 要 見 好 相  
ZH_T42_1828_10a:0536c24_5	若千里內無能授戒師。	若 千 里 內 無 能 授 戒 師  
ZH_T42_1828_10a:0536c24_18	得佛菩薩前受戒而要見好相。	得 佛 菩 薩 前 受 戒 而 要 見 好 相  
ZH_T42_1828_10a:0536c25_2	問曰。	問 曰  
ZH_T42_1828_10a:0536c25_13	何故聲聞十師菩薩唯一。	何 故 聲 聞 十 師 菩 薩 唯 一  
ZH_T42_1828_10a:0536c26_2	答聲聞戒因力弱。	答 聲 聞 戒 因 力 弱  
ZH_T42_1828_10a:0536c26_11	須假強緣故須十師。	須 假 強 緣 故 須 十 師  
