segmentnr	original	folio	analyzed
ZH_X43_0737_011:0285a19	乖方。損生壞道。欲洗心悔。必須上境。方乃絕滅。相續	011	乖 方  損 生 壞 道  欲 洗 心 悔  必 須 上 境  方 乃 絕 滅  相 續 
ZH_X43_0737_011:0285a20	貪心之事既捨。障業須遣。故次明罪。作法是難。故須	011	貪 心 之 事 既 捨  障 業 須 遣  故 次 明 罪  作 法 是 難  故 須 
ZH_X43_0737_011:0285a21	前列。九十捨懺在別但斷後犯。便成洗悔。作法是易。	011	前 列  九 十 捨 懺 在 別 但 斷 後 犯  便 成 洗 悔  作 法 是 易  
ZH_X43_0737_011:0285a22	故次明之。欲使學者先識於難。後及於易。若約遮性	011	故 次 明 之  欲 使 學 者 先 識 於 難  後 及 於 易  若 約 遮 性 
ZH_X43_0737_011:0285a23	而分。唯迴僧物。一戒是性。餘二十九俱是遮收也。	011	而 分  唯 迴 僧 物  一 戒 是 性  餘 二 十 九 俱 是 遮 收 也  
ZH_X43_0737_011:0285a24	依戒釋中。三十不同。即三十段。今當第一。云初長衣	011	依 戒 釋 中  三 十 不 同  即 三 十 段  今 當 第 一  云 初 長 衣 
ZH_X43_0737_011:0285b01	過限戒者。釋名者。戒疏云。限分之餘名長。越於分齊	011	過 限 戒 者  釋 名 者  戒 疏 云  限 分 之 餘 名 長  越 於 分 齊 
ZH_X43_0737_011:0285b02	名為過限。此是所防(云云)。云多至故者。壞道功德	011	名 為 過 限  此 是 所 防  云 云   云 多 至 故 者  壞 道 功 德 
ZH_X43_0737_011:0285b03	財者。謂無貪等三。能生萬善功德。此之功德。能資養	011	財 者  謂 無 貪 等 三  能 生 萬 善 功 德  此 之 功 德  能 資 養 
ZH_X43_0737_011:0285b04	法身慧命。喻之財。今貪俗利。即萬善無由得生。豈非	011	法 身 慧 命  喻 之 財  今 貪 俗 利  即 萬 善 無 由 得 生  豈 非 
ZH_X43_0737_011:0285b05	壞也。餘如文。	011	壞 也  餘 如 文  
ZH_X43_0737_011:0285b06	云具六緣者。總標犯緣也。云一至說淨者。問何以	011	云 具 六 緣 者  總 標 犯 緣 也  云 一 至 說 淨 者  問 何 以 
ZH_X43_0737_011:0285b07	此戒。只總標緣。不更別列。與諸戒為果。大德云。諸戒	011	此 戒  只 總 標 緣  不 更 別 列  與 諸 戒 為 果  大 德 云  諸 戒 
ZH_X43_0737_011:0285b08	是隨難解釋。此中初一離明。後五合辨。亦是製作家	011	是 隨 難 解 釋  此 中 初 一 離 明  後 五 合 辨  亦 是 製 作 家 
ZH_X43_0737_011:0285b09	變通自在。更無別理。一是己長衣者。鈔下自釋云。謂	011	變 通 自 在  更 無 別 理  一 是 己 長 衣 者  鈔 下 自 釋 云  謂 
ZH_X43_0737_011:0285b10	三衣之外財也。三衣非長衣之物。故簡異之。有作己	011	三 衣 之 外 財 也  三 衣 非 長 衣 之 物  故 簡 異 之  有 作 己 
ZH_X43_0737_011:0285b11	字。謂是自己長衣即犯者錯呼也。四分等者。辨長	011	字  謂 是 自 己 長 衣 即 犯 者 錯 呼 也  四 分 等 者  辨 長 
ZH_X43_0737_011:0285b12	衣量也。鈔約周尺以論。此今唐尺。長一尺三寸四分	011	衣 量 也  鈔 約 周 尺 以 論  此 今 唐 尺  長 一 尺 三 寸 四 分 
ZH_X43_0737_011:0285b13	弱。廣六寸六分強也。若長廣互過減。皆不結犯。要二	011	弱  廣 六 寸 六 分 強 也  若 長 廣 互 過 減  皆 不 結 犯  要 二 
ZH_X43_0737_011:0285b14	俱過者。謂律文有九句。四句犯。五句不犯。言九句者。	011	俱 過 者  謂 律 文 有 九 句  四 句 犯  五 句 不 犯  言 九 句 者  
ZH_X43_0737_011:0285b15	三三而作也。先將過為顯成三句。次將如為顯成三	011	三 三 而 作 也  先 將 過 為 顯 成 三 句  次 將 如 為 顯 成 三 
ZH_X43_0737_011:0285b16	句。後將減為顯成三句。且初三句者。一長中過廣中	011	句  後 將 減 為 顯 成 三 句  且 初 三 句 者  一 長 中 過 廣 中 
ZH_X43_0737_011:0285b17	過犯。二長中過廣中如犯。三長中過廣中減不犯。次	011	過 犯  二 長 中 過 廣 中 如 犯  三 長 中 過 廣 中 減 不 犯  次 
ZH_X43_0737_011:0285b18	三句者。一長中如廣中過犯。二長中如廣中如犯。三	011	三 句 者  一 長 中 如 廣 中 過 犯  二 長 中 如 廣 中 如 犯  三 
ZH_X43_0737_011:0285b19	長中如廣中減不犯。後三句者。一長中減廣中過不	011	長 中 如 廣 中 減 不 犯  後 三 句 者  一 長 中 減 廣 中 過 不 
ZH_X43_0737_011:0285b20	犯。二長中減廣中如不犯。三長中減廣中減不犯。已	011	犯  二 長 中 減 廣 中 如 不 犯  三 長 中 減 廣 中 減 不 犯  已 
ZH_X43_0737_011:0285b21	上九句。今古不同。古人見律九句。四句犯五句不犯。	011	上 九 句  今 古 不 同  古 人 見 律 九 句  四 句 犯 五 句 不 犯  
ZH_X43_0737_011:0285b22	便妄執云。要須俱如及俱過始犯。若互過即不犯。今	011	便 妄 執 云  要 須 俱 如 及 俱 過 始 犯  若 互 過 即 不 犯  今 
ZH_X43_0737_011:0285b23	師云不然。律云不犯者。且約不犯提非無吉。准此上	011	師 云 不 然  律 云 不 犯 者  且 約 不 犯 提 非 無 吉  准 此 上 
ZH_X43_0737_011:0285b24	來九句。四句提五句犯吉。下引多論。談上五句。律文	011	來 九 句  四 句 提 五 句 犯 吉  下 引 多 論  談 上 五 句  律 文 
ZH_X43_0737_011:0285c01	不犯處雖無提二。准論有吉。下遂結云。故須俱說。古	011	不 犯 處 雖 無 提 二  准 論 有 吉  下 遂 結 云  故 須 俱 說  古 
ZH_X43_0737_011:0285c02	記云。律制俱如二犯。何故鈔文要俱過。若爾俱如無	011	記 云  律 制 俱 如 二 犯  何 故 鈔 文 要 俱 過  若 爾 俱 如 無 
ZH_X43_0737_011:0285c03	成不犯。若不犯者。豈非違律文耶。大德云不然。但舉	011	成 不 犯  若 不 犯 者  豈 非 違 律 文 耶  大 德 云 不 然  但 舉 
ZH_X43_0737_011:0285c04	俱過自攝。俱如鈔。慮繁故不能重言。非不委也。	011	俱 過 自 攝  俱 如 鈔  慮 繁 故 不 能 重 言  非 不 委 也  
ZH_X43_0737_011:0285c05	以三衣無長可防者。謂有三衣。望餘衣即有淨法防	011	以 三 衣 無 長 可 防 者  謂 有 三 衣  望 餘 衣 即 有 淨 法 防 
ZH_X43_0737_011:0285c06	長。今無三衣。即當體更無依長可防。淨法即失故。若	011	長  今 無 三 衣  即 當 體 更 無 依 長 可 防  淨 法 即 失 故  若 
ZH_X43_0737_011:0285c07	捨即須說淨。以體體長故。有緣得褺指作三衣等者。	011	捨 即 須 說 淨  以 體 體 長 故  有 緣 得 褺 指 作 三 衣 等 者  
ZH_X43_0737_011:0285c08	此謂有失奪等緣。有人得端褺。未能製造得衣受持。	011	此 謂 有 失 奪 等 緣  有 人 得 端 褺  未 能 製 造 得 衣 受 持  
ZH_X43_0737_011:0285c09	恐過日犯長。且指三衣。即免長過。搜玄約令色如法	011	恐 過 日 犯 長  且 指 三 衣  即 免 長 過  搜 玄 約 令 色 如 法 
ZH_X43_0737_011:0285c10	之褺。今云不然。但明端褺。即依何論。染了未染等。三	011	之 褺  今 云 不 然  但 明 端 褺  即 依 何 論  染 了 未 染 等  三 
ZH_X43_0737_011:0285c11	肘五肘外有長說淨者。大德云。餘有長者。截下說淨。	011	肘 五 肘 外 有 長 說 淨 者  大 德 云  餘 有 長 者  截 下 說 淨  
ZH_X43_0737_011:0285c12	玄云。連指衣體外說淨。二解並正。云問至耳者。引	011	玄 云  連 指 衣 體 外 說 淨  二 解 並 正  云 問 至 耳 者  引 
ZH_X43_0737_011:0285c13	此月望衣。難前得褺指作三衣。則免長過。何以月望	011	此 月 望 衣  難 前 得 褺 指 作 三 衣  則 免 長 過  何 以 月 望 
ZH_X43_0737_011:0285c14	割簪縫日過犯長簪者。細破竹叺簪刺僧[疊*毛]也。線綴	011	割 簪 縫 日 過 犯 長 簪 者  細 破 竹 叺 簪 刺 僧 [疊毛] 也  線 綴 
ZH_X43_0737_011:0285c15	曰縫。答文鈔(云云)。	011	曰 縫  答 文 鈔  云 云   
ZH_X43_0737_011:0285c16	云以至故者。此顯正科。恐違戒疏。今先依此消文。後	011	云 以 至 故 者  此 顯 正 科  恐 違 戒 疏  今 先 依 此 消 文  後 
ZH_X43_0737_011:0285c17	別申解判。以上諸文等者。寶云。此是明白八分。明知	011	別 申 解 判  以 上 諸 文 等 者  寶 云  此 是 明 白 八 分  明 知 
ZH_X43_0737_011:0285c18	是己長之衣過日不說即犯。鼻奈耶一日成者。是初	011	是 己 長 之 衣 過 日 不 說 即 犯  鼻 奈 耶 一 日 成 者  是 初 
ZH_X43_0737_011:0285c19	緣也。彼文云。長衣一日成五條。二日成七條。四日成	011	緣 也  彼 文 云  長 衣 一 日 成 五 條  二 日 成 七 條  四 日 成 
ZH_X43_0737_011:0285c20	大衣。五日成長衣。易故一日成也。二雖知是長者。謂	011	大 衣  五 日 成 長 衣  易 故 一 日 成 也  二 雖 知 是 長 者  謂 
ZH_X43_0737_011:0285c21	雖知是己長之衣。三衣體外財帛。若忘等緣無罪者。	011	雖 知 是 己 長 之 衣  三 衣 體 外 財 帛  若 忘 等 緣 無 罪 者  
ZH_X43_0737_011:0285c22	寶云。此約迷忘說也。以心迷故。雖違限不說。是不可	011	寶 云  此 約 迷 忘 說 也  以 心 迷 故  雖 違 限 不 說  是 不 可 
ZH_X43_0737_011:0285c23	學不制罪故。上且依科釋鈔竟。大德云。恐違戒疏。故	011	學 不 制 罪 故  上 且 依 科 釋 鈔 竟  大 德 云  恐 違 戒 疏  故 
ZH_X43_0737_011:0285c24	彼云雖知是長。若有迷忘。或未知屬己。示無長罪。所	011	彼 云 雖 知 是 長  若 有 迷 忘  或 未 知 屬 己  示 無 長 罪  所 
ZH_X43_0737_011:0286a01	以須知屬己定。彼無二字。鈔文加也。若准此理從二	011	以 須 知 屬 己 定  彼 無 二 字  鈔 文 加 也  若 准 此 理 從 二 
ZH_X43_0737_011:0286a02	雖知是長。此是第二科顯。今不合勒。問第一料內說	011	雖 知 是 長  此 是 第 二 科 顯  今 不 合 勒  問 第 一 料 內 說 
ZH_X43_0737_011:0286a03	縱使約迷不犯。下恐自有迷忘一門別開不犯。何得	011	縱 使 約 迷 不 犯  下 恐 自 有 迷 忘 一 門 別 開 不 犯  何 得 
ZH_X43_0737_011:0286a04	於此預明(未為雅當)。大德又云。今可作結上生下意。從以	011	於 此 預 明  未 為 雅 當   大 德 又 云  今 可 作 結 上 生 下 意  從 以 
ZH_X43_0737_011:0286a05	上請文。直至一日所成故。此且結成上文第一緣竟。	011	上 請 文  直 至 一 日 所 成 故  此 且 結 成 上 文 第 一 緣 竟  
ZH_X43_0737_011:0286a06	從二雖知是長若忘等緣則無有罪故。二明屬己定。	011	從 二 雖 知 是 長 若 忘 等 緣 則 無 有 罪 故  二 明 屬 己 定  
ZH_X43_0737_011:0286a07	齊此已來。是生下恐第二緣也。若依此釋。可改科文。	011	齊 此 已 來  是 生 下 恐 第 二 緣 也  若 依 此 釋  可 改 科 文  
ZH_X43_0737_011:0286a08	從別釋下分二。初離釋第一。二雖下合辨後五。可不	011	從 別 釋 下 分 二  初 離 釋 第 一  二 雖 下 合 辨 後 五  可 不 
ZH_X43_0737_011:0286a09	順鈔。免違疏文。注文綿毛之類體非衣攝者。戒疏云。	011	順 鈔  免 違 疏 文  注 文 綿 毛 之 類 體 非 衣 攝 者  戒 疏 云  
ZH_X43_0737_011:0286a10	今通書長體。但是布帛毛綿量可限約者。則為衣相。	011	今 通 書 長 體  但 是 布 帛 毛 綿 量 可 限 約 者  則 為 衣 相  
ZH_X43_0737_011:0286a11	自餘未成。尺寸不定。如毛束綿成長。本非衣故。何得	011	自 餘 未 成  尺 寸 不 定  如 毛 束 綿 成 長  本 非 衣 故  何 得 
ZH_X43_0737_011:0286a12	應。量故不合說也。餘文可知。	011	應  量 故 不 合 說 也  餘 文 可 知  
ZH_X43_0737_011:0286a13	云多至罪者。應量不應量衣者。應量謂尺六八寸不	011	云 多 至 罪 者  應 量 不 應 量 衣 者  應 量 謂 尺 六 八 寸 不 
ZH_X43_0737_011:0286a14	應量尺六八寸已下也。即說淨益善者。纔得衣入手	011	應 量 尺 六 八 寸 已 下 也  即 說 淨 益 善 者  纔 得 衣 入 手 
ZH_X43_0737_011:0286a15	來。便說[宋-木+取]善。不如事須十日滿故。至十日無咎者。未	011	來  便 說 [宋木取] 善  不 如 事 須 十 日 滿 故  至 十 日 無 咎 者  未 
ZH_X43_0737_011:0286a16	違限也。若不作淨至十一日地了時等者。文云。得齊	011	違 限 也  若 不 作 淨 至 十 一 日 地 了 時 等 者  文 云  得 齊 
ZH_X43_0737_011:0286a17	十日。若過結犯。搜玄云。何故至十一日地了時方犯。	011	十 日  若 過 結 犯  搜 玄 云  何 故 至 十 一 日 地 了 時 方 犯  
ZH_X43_0737_011:0286a18	彼釋云。十日明出是齊十日。若言過者。亦一約明相	011	彼 釋 云  十 日 明 出 是 齊 十 日  若 言 過 者  亦 一 約 明 相 
ZH_X43_0737_011:0286a19	為過。今十一日從旦至夜。明未出前。未是過位。故不	011	為 過  今 十 一 日 從 旦 至 夜  明 未 出 前  未 是 過 位  故 不 
ZH_X43_0737_011:0286a20	犯也。猶如同室宿者。不得過二夜至三夜者。恐約第	011	犯 也  猶 如 同 室 宿 者  不 得 過 二 夜 至 三 夜 者  恐 約 第 
ZH_X43_0737_011:0286a21	三夜明相為過也。大德云。若准此釋。既云從十一日	011	三 夜 明 相 為 過 也  大 德 云  若 准 此 釋  既 云 從 十 一 日 
ZH_X43_0737_011:0286a22	清且至明相未出前未犯。即十二日朝方是犯位。此	011	清 且 至 明 相 未 出 前 未 犯  即 十 二 日 朝 方 是 犯 位  此 
ZH_X43_0737_011:0286a23	令不達教意。致此妄潭。又引同宿戒來。例之不等。	011	令 不 達 教 意  致 此 妄 潭  又 引 同 宿 戒 來  例 之 不 等  
ZH_X43_0737_011:0286a24	今但第十日從旦至明未現時未犯。纔至明現地了	011	今 但 第 十 日 從 旦 至 明 未 現 時 未 犯  纔 至 明 現 地 了 
ZH_X43_0737_011:0286b01	分明。是十一日限即犯。何得致迷。若一處傳束一罪	011	分 明  是 十 一 日 限 即 犯  何 得 致 迷  若 一 處 傳 束 一 罪 
ZH_X43_0737_011:0286b02	者。如眾多衣一處收束但得一罪。若散在諸處。隨物	011	者  如 眾 多 衣 一 處 收 束 但 得 一 罪  若 散 在 諸 處  隨 物 
ZH_X43_0737_011:0286b03	處一一別犯。所言明相者。律花開鳥鳴時也。今師云	011	處 一 一 別 犯  所 言 明 相 者  律 花 開 鳥 鳴 時 也  今 師 云 
ZH_X43_0737_011:0286b04	或冬月無花。或處無鳥鳴等。難以為准。若據多論。云	011	或 冬 月 無 花  或 處 無 鳥 鳴 等  難 以 為 准  若 據 多 論  云 
ZH_X43_0737_011:0286b05	明有相。一日照閻浮樹身則黑色。若照葉則青。若照	011	明 有 相  一 日 照 閻 浮 樹 身 則 黑 色  若 照 葉 則 青  若 照 
ZH_X43_0737_011:0286b06	空則白。三色並並明家之相。上言地了。即地色了了	011	空 則 白  三 色 並 並 明 家 之 相  上 言 地 了  即 地 色 了 了 
ZH_X43_0737_011:0286b07	分明。三相之中是白相也。今定持犯取為的。	011	分 明  三 相 之 中 是 白 相 也  今 定 持 犯 取 為 的  
ZH_X43_0737_011:0286b08	云問至一染者。能染應量。所染云何。此問恐無。謂能	011	云 問 至 一 染 者  能 染 應 量  所 染 云 何  此 問 恐 無  謂 能 
ZH_X43_0737_011:0286b09	染是應量。長衣至十一日犯提恐無。所染中或一應	011	染 是 應 量  長 衣 至 十 一 日 犯 提 恐 無  所 染 中 或 一 應 
ZH_X43_0737_011:0286b10	量。或不應量。若應量犯捨不疑。設有尺六八寸已下	011	量  或 不 應 量  若 應 量 犯 捨 不 疑  設 有 尺 六 八 寸 已 下 
ZH_X43_0737_011:0286b11	之者。為復犯提。為復但犯吉(准此偏問所染中不應量衣)。答前應	011	之 者  為 復 犯 提  為 復 但 犯 吉  准 此 偏 問 所 染 中 不 應 量 衣   答 前 應 
ZH_X43_0737_011:0286b12	不應者。謂所染中通應量衣及不應衣二俱犯提也。	011	不 應 者  謂 所 染 中 通 應 量 衣 及 不 應 衣 二 俱 犯 提 也  
ZH_X43_0737_011:0286b13	問。所染若是應量犯提任許。或不應量本合犯吉。何	011	問  所 染 若 是 應 量 犯 提 任 許  或 不 應 量 本 合 犯 吉  何 
ZH_X43_0737_011:0286b14	言犯提。答謂隨能染判故恐犯捨也。如是食竟。正不	011	言 犯 提  答 謂 隨 能 染 判 故 恐 犯 捨 也  如 是 食 竟  正 不 
ZH_X43_0737_011:0286b15	正俱犯是者。今師以例釋成也。且如朝來喫正食竟。	011	正 俱 犯 是 者  今 師 以 例 釋 成 也  且 如 朝 來 喫 正 食 竟  
ZH_X43_0737_011:0286b16	雖未過中。或更喫飯[敲-高+麥]等正食。本分定犯。設使喫細	011	雖 未 過 中  或 更 喫 飯 [敲高麥] 等 正 食  本 分 定 犯  設 使 喫 細 
ZH_X43_0737_011:0286b17	磨不正食齊犯是也。今將足食竟洲能染是應量。更	011	磨 不 正 食 齊 犯 是 也  今 將 足 食 竟 洲 能 染 是 應 量  更 
ZH_X43_0737_011:0286b18	喫正不正洲。所染中應量不應量並犯也。能是不應	011	喫 正 不 正 洲  所 染 中 應 量 不 應 量 並 犯 也  能 是 不 應 
ZH_X43_0737_011:0286b19	量等者。此却問能染是不應量染。所染中應量染不	011	量 等 者  此 却 問 能 染 是 不 應 量 染  所 染 中 應 量 染 不 
ZH_X43_0737_011:0286b20	答意。大小雖殊者。應量為大。不應量為小。皆須捨懺。	011	答 意  大 小 雖 殊 者  應 量 為 大  不 應 量 為 小  皆 須 捨 懺  
ZH_X43_0737_011:0286b21	故云義一。律結大應量得提。論結小不應量得吉。故	011	故 云 義 一  律 結 大 應 量 得 提  論 結 小 不 應 量 得 吉  故 
ZH_X43_0737_011:0286b22	皆一染(不同云記意[土*吳]不敘)。	011	皆 一 染  不 同 云 記 意 [土吳] 不 敘   
ZH_X43_0737_011:0286b23	云僧祇至數者。善毗尼人為眾。作淨不犯者。此約多	011	云 僧 祇 至 數 者  善 毗 尼 人 為 眾  作 淨 不 犯 者  此 約 多 
ZH_X43_0737_011:0286b24	人共物。一人且與代說。餘人免犯。外難曰。前句若二	011	人 共 物  一 人 且 與 代 說  餘 人 免 犯  外 難 曰  前 句 若 二 
ZH_X43_0737_011:0286c01	人共物不分。過日不說。尚乃不犯。今此多人共物。何	011	人 共 物 不 分  過 日 不 說  尚 乃 不 犯  今 此 多 人 共 物  何 
ZH_X43_0737_011:0286c02	要一人代說耶。可引注文答云。引是共活人等。祇律	011	要 一 人 代 說 耶  可 引 注 文 答 云  引 是 共 活 人 等  祇 律 
ZH_X43_0737_011:0286c03	自難云。共畜衣財。多人共犯。一人代說。諸人不犯。亦	011	自 難 云  共 畜 衣 財  多 人 共 犯  一 人 代 說  諸 人 不 犯  亦 
ZH_X43_0737_011:0286c04	可多人共犯罪。一人代懺。多人罪滅否。答作假屬他	011	可 多 人 共 犯 罪  一 人 代 懺  多 人 罪 滅 否  答 作 假 屬 他 
ZH_X43_0737_011:0286c05	一人代之。眾免長過。懺除己罪。一人設懺。餘人不滅。	011	一 人 代 之  眾 免 長 過  懺 除 己 罪  一 人 設 懺  餘 人 不 滅  
ZH_X43_0737_011:0286c06	律中邊方開五事者。法寶云。長衣開解有三節。大	011	律 中 邊 方 開 五 事 者  法 寶 云  長 衣 開 解 有 三 節  大 
ZH_X43_0737_011:0286c07	德云。有四節。初阿那律。一日作衣不成。因開一日不	011	德 云  有 四 節  初 阿 那 律  一 日 作 衣 不 成  因 開 一 日 不 
ZH_X43_0737_011:0286c08	犯。二夏竟持糞掃衣比丘。佛開受五利。有衣開五月	011	犯  二 夏 竟 持 糞 掃 衣 比 丘  佛 開 受 五 利  有 衣 開 五 月 
ZH_X43_0737_011:0286c09	不說淨。無衣開一月。三因迦旃延弟子億耳。在阿梨提	011	不 說 淨  無 衣 開 一 月  三 因 迦 旃 延 弟 子 億 耳  在 阿 梨 提 
ZH_X43_0737_011:0286c10	國郡度大戒。邊方少僧。三秊方守得十人受於大戒。	011	國 郡 度 大 戒  邊 方 少 僧  三 秊 方 守 得 十 人 受 於 大 戒  
ZH_X43_0737_011:0286c11	後往禮覲如來。迦旃延令億耳。持五事白佛開聽。一	011	後 往 禮 覲 如 來  迦 旃 延 令 億 耳  持 五 事 白 佛 開 聽  一 
ZH_X43_0737_011:0286c12	邊方小僧。請開五人持律者。受大戒。二沙多開重着	011	邊 方 小 僧  請 開 五 人 持 律 者  受 大 戒  二 沙 多 開 重 着 
ZH_X43_0737_011:0286c13	艸履。三寒開皮為臥具。四塵多數數洗浴。五少僧游	011	艸 履  三 寒 開 皮 為 臥 具  四 塵 多 數 數 洗 浴  五 少 僧 游 
ZH_X43_0737_011:0286c14	行長衣入手十日方說。如來依此曲開。雖邊方開十	011	行 長 衣 入 手 十 日 方 說  如 來 依 此 曲 開  雖 邊 方 開 十 
ZH_X43_0737_011:0286c15	日。若中國此時不開。第四節。因阿難有衣欲奉迦葉。	011	日  若 中 國 此 時 不 開  第 四 節  因 阿 難 有 衣 欲 奉 迦 葉  
ZH_X43_0737_011:0286c16	迦葉白佛。問彼幾時遂。答十日應還。佛因開十日。此	011	迦 葉 白 佛  問 彼 幾 時 遂  答 十 日 應 還  佛 因 開 十 日  此 
ZH_X43_0737_011:0286c17	之一開通一切處。准此餘方者。謂將邊方開。又望中	011	之 一 開 通 一 切 處  准 此 餘 方 者  謂 將 邊 方 開  又 望 中 
ZH_X43_0737_011:0286c18	國為餘方也。未必手提始犯者。鈔謂邊方僧少。長衣	011	國 為 餘 方 也  未 必 手 提 始 犯 者  鈔 謂 邊 方 僧 少  長 衣 
ZH_X43_0737_011:0286c19	要開手提。數滿十日方犯。准此中國僧多。不但要手	011	要 開 手 提  數 滿 十 日 方 犯  准 此 中 國 僧 多  不 但 要 手 
ZH_X43_0737_011:0286c20	提。或膝上或肩上眼前及非眼前身上。但作己有想。	011	提  或 膝 上 或 肩 上 眼 前 及 非 眼 前 身 上  但 作 己 有 想  
ZH_X43_0737_011:0286c21	日滿即犯。下引伽了論等者。證上餘方未必手提	011	日 滿 即 犯  下 引 伽 了 論 等 者  證 上 餘 方 未 必 手 提 
ZH_X43_0737_011:0286c22	也。伽論有四種得衣相。如文。明了有四句。一眼至得	011	也  伽 論 有 四 種 得 衣 相  如 文  明 了 有 四 句  一 眼 至 得 
ZH_X43_0737_011:0286c23	等者。戒疏云。如人施衣蘇至比丘前目不觸。作屬己	011	等 者  戒 疏 云  如 人 施 衣 蘇 至 比 丘 前 目 不 觸  作 屬 己 
ZH_X43_0737_011:0286c24	意。不說淨隨日筭取罪藥七衣十也。入筭數者。隨得	011	意  不 說 淨 隨 日 筭 取 罪 藥 七 衣 十 也  入 筭 數 者  隨 得 
ZH_X43_0737_011:0287a01	衣日數。作日數名入筭。第二句有物有身至得非眼	011	衣 日 數  作 日 數 名 入 筭  第 二 句 有 物 有 身 至 得 非 眼 
ZH_X43_0737_011:0287a02	至得。戒疏云。如暗中施者。彼人口云。某甲施比丘。暗	011	至 得  戒 疏 云  如 暗 中 施 者  彼 人 口 云  某 甲 施 比 丘  暗 
ZH_X43_0737_011:0287a03	故不見。以身觸着彼物。作屬己意。不說淨入筭數滿	011	故 不 見  以 身 觸 着 彼 物  作 屬 己 意  不 說 淨 入 筭 數 滿 
ZH_X43_0737_011:0287a04	犯。三有眼身至得等者。眼見觸。觸三至得非筭數者。	011	犯  三 有 眼 身 至 得 等 者  眼 見 觸  觸 三 至 得 非 筭 數 者  
ZH_X43_0737_011:0287a05	雖受其衣。不屬比丘非筭數限。何也。謂前入雖與不	011	雖 受 其 衣  不 屬 比 丘 非 筭 數 限  何 也  謂 前 入 雖 與 不 
ZH_X43_0737_011:0287a06	許比丘自受與用。置比丘邊。擬施三寶。四有非二至	011	許 比 丘 自 受 與 用  置 比 丘 邊  擬 施 三 寶  四 有 非 二 至 
ZH_X43_0737_011:0287a07	得者。戒疏云。如暗中施。眼不見。身不觸。但作己有想。	011	得 者  戒 疏 云  如 暗 中 施  眼 不 見  身 不 觸  但 作 己 有 想  
ZH_X43_0737_011:0287a08	隨得物日。即入筭數。	011	隨 得 物 日  即 入 筭 數  
ZH_X43_0737_011:0287a09	云四分至十日者。此約得不得門明不犯。但取不得	011	云 四 分 至 十 日 者  此 約 得 不 得 門 明 不 犯  但 取 不 得 
ZH_X43_0737_011:0287a10	衣日無可相染。名不犯也。四分初日得衣二日不得。	011	衣 日 無 可 相 染  名 不 犯 也  四 分 初 日 得 衣 二 日 不 得  
ZH_X43_0737_011:0287a11	乃至十一日通皆不犯之者。此文兩解。初衣搜玄云。	011	乃 至 十 一 日 通 皆 不 犯 之 者  此 文 兩 解  初 衣 搜 玄 云  
