segmentnr	original	stemmed
ZH_T26_1531_002:0334c17_1	九者實發，以成就定聚故。	九 者 實 發  以 成 就 定 聚 故  
ZH_T26_1531_002:0334c18_1	十者無為智滿足心發，以不著一切三界故。	十 者 無 為 智 滿 足 心 發  以 不 著 一 切 三 界 故  
ZH_T26_1531_002:0334c18_5	善男子！	善 男 子  
ZH_T26_1531_002:0334c18_17	是名諸菩薩摩訶薩十種發。	是 名 諸 菩薩摩訶薩 十 種 發  
ZH_T26_1531_002:0334c19_2	論曰：	論 曰  
ZH_T26_1531_002:0334c19_16	經言「諸菩薩摩訶薩有十種發。	經 言  諸 菩薩摩訶薩 有 十 種 發  
ZH_T26_1531_002:0334c20_1	何等為十？	何 等 為 十  
ZH_T26_1531_002:0334c20_18	一者身發，欲令一切眾生身業清淨故。	一 者 身 發  欲 令 一 切 眾 生 身 業 清 淨 故  
ZH_T26_1531_002:0334c21_15	二者口發，欲令一切眾生口業清淨故。	二 者 口 發  欲 令 一 切 眾 生 口 業 清 淨 故  
ZH_T26_1531_002:0334c23_14	三者意發，欲令一切眾生意業清淨故」者，以為遠離身口意業一切惡行，發大精進故。	三 者 意 發  欲 令 一 切 眾 生 意 業 清 淨 故  者  以 為 遠 離 身口意業 一 切 惡 行  發大精進 故  
ZH_T26_1531_002:0334c25_12	「四者內發，以化一切眾生令學彼處故」，不虛妄分別一切眾生故者，以不著諸法故。	 四 者 內 發  以 化 一 切 眾 生 令 學 彼 處 故   不 虛妄分別 一 切 眾 生 故 者  以 不 著 諸 法 故  
ZH_T26_1531_002:0334c26_16	「五者外發，於一切眾生平等行故」者，以遠離憎愛故。	 五 者 外 發  於 一 切 眾 生 平 等 行 故  者  以 遠 離 憎 愛 故  
ZH_T26_1531_002:0334c28_3	「六者智發，以具足佛智清淨故」者，以平等教化一切眾生故。	 六 者 智 發  以 具 足 佛 智 清 淨 故  者  以 平 等 教 化 一 切 眾 生 故  
ZH_T26_1531_002:0334c29_18	「七者清淨國土發，以示一切佛國土功德莊嚴故」者，以聞慧智不顛倒求法故。	 七 者 清 淨 國 土 發  以 示 一切佛國土 功德莊嚴 故  者  以 聞 慧 智 不 顛 倒 求 法 故  
ZH_T26_1531_002:0335a02_9	「八者教化眾生發，以知一切煩惱病藥故」者，以於一切法中得自在故。	 八 者 教 化 眾 生 發  以 知 一切煩惱 病 藥 故  者  以 於一切法 中 得 自 在 故  
ZH_T26_1531_002:0335a03_17	「九者實發，以成就定聚故」者，以如實知心使隨相應說法故。	 九 者 實 發  以 成 就 定 聚 故  者  以 如 實 知 心 使 隨 相 應 說 法 故  
ZH_T26_1531_002:0335a05_13	「十者無為智滿足心發」者，以發實法故，不著一切三界故者，以心不著虛妄法故。	 十 者 無 為 智 滿 足 心 發  者  以 發 實 法 故  不 著 一 切 三 界 故 者  以 心 不 著 虛 妄 法 故  
ZH_T26_1531_002:0335a06_13	又實不實心離虛妄取相故，如經「善男子！	又 實 不 實 心 離 虛 妄 取 相 故  如 經  善 男 子  
ZH_T26_1531_002:0335a07_6	是名諸菩薩摩訶薩十種發」。	是 名 諸 菩薩摩訶薩 十 種 發   
ZH_T26_1531_002:0335a07_14	已說第二十種發。	已 說 第 二 十 種 發  
ZH_T26_1531_002:0335a08_2	次說第三十種行。	次 說 第 三 十 種 行  
ZH_T26_1531_002:0335a09_2	經曰：	經 曰  
ZH_T26_1531_002:0335a09_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0335a09_19	諸菩薩摩訶薩有十種行。	諸 菩薩摩訶薩 有 十 種 行  
ZH_T26_1531_002:0335a10_4	何等為十？	何 等 為 十  
ZH_T26_1531_002:0335a10_11	一者波羅蜜行；	一 者 波 羅 蜜 行  
ZH_T26_1531_002:0335a10_17	二者攝事行；	二 者 攝 事 行  
ZH_T26_1531_002:0335a11_2	三者慧行；	三 者 慧 行  
ZH_T26_1531_002:0335a11_8	四者方便行；	四 者 方 便 行  
ZH_T26_1531_002:0335a11_14	五者大悲行；	五 者 大 悲 行  
ZH_T26_1531_002:0335a12_2	六者求助慧法行；	六 者 求 助 慧 法 行  
ZH_T26_1531_002:0335a12_10	七者求助智法行；	七 者 求 助 智 法 行  
ZH_T26_1531_002:0335a12_17	八者心清淨行；	八 者 心 清 淨 行  
ZH_T26_1531_002:0335a13_4	九者觀諸諦行；	九 者 觀 諸 諦 行  
ZH_T26_1531_002:0335a13_18	十者於一切愛不愛事不貪著行。	十 者 於 一 切 愛 不 愛 事 不 貪 著 行  
ZH_T26_1531_002:0335a14_3	善男子！	善 男 子  
ZH_T26_1531_002:0335a14_15	是名諸菩薩摩訶薩十種行。	是 名 諸 菩薩摩訶薩 十 種 行  
ZH_T26_1531_002:0335a15_2	論曰：	論 曰  
ZH_T26_1531_002:0335a15_16	經言「諸菩薩摩訶薩有十種行。	經 言  諸 菩薩摩訶薩 有 十 種 行  
ZH_T26_1531_002:0335a16_1	何等為十？	何 等 為 十  
ZH_T26_1531_002:0335a16_19	一、波羅蜜行」者，以助菩提法滿足故。	一  波 羅 蜜 行  者  以 助 菩 提 法 滿 足 故  
ZH_T26_1531_002:0335a17_13	「二、攝事行」者，以能教化諸眾生故。	 二  攝 事 行  者  以 能 教 化 諸 眾 生 故  
ZH_T26_1531_002:0335a18_6	「三、慧行」者，以如實觀生滅法故。	 三  慧 行  者  以 如 實 觀 生 滅 法 故  
ZH_T26_1531_002:0335a19_2	「四、方便行」者，以如實知一切法故。	 四  方 便 行  者  以 如 實 知一切法 故  
ZH_T26_1531_002:0335a19_20	「五、大悲行」者，以心不求證涅槃故。	 五  大 悲 行  者  以 心 不 求 證 涅 槃 故  
ZH_T26_1531_002:0335a20_14	「六、求助慧法行」者，以為得四無畏故。	 六  求 助 慧 法 行  者  以 為 得 四 無 畏 故  
ZH_T26_1531_002:0335a21_13	「七、求助智法行」者，以為自然得一切法故。	 七  求 助 智 法 行  者  以 為 自 然 得一切法 故  
ZH_T26_1531_002:0335a22_10	「八、心清淨行」者，以於一切法中無疑惑故。	 八  心 清 淨 行  者  以 於一切法 中 無 疑 惑 故  
ZH_T26_1531_002:0335a23_6	「九、觀諸諦行」者，以入第一義諦故。	 九  觀 諸 諦 行  者  以 入 第一義諦 故  
ZH_T26_1531_002:0335a24_12	「十、於一切愛不愛事不貪著行」者，如前所說離憎愛故。	 十  於 一 切 愛 不 愛 事 不 貪 著 行  者  如前所說 離 憎 愛 故  
ZH_T26_1531_002:0335a24_19	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0335a25_10	是名諸菩薩摩訶薩十種行」。	是 名 諸 菩薩摩訶薩 十 種 行   
ZH_T26_1531_002:0335a25_16	已說何等智。	已 說 何 等 智  
ZH_T26_1531_002:0335a26_13	次說云何證，第四十一種無盡觀示現。	次 說 云 何 證  第 四 十 一 種 無 盡 觀 示 現  
ZH_T26_1531_002:0335a27_2	經曰：	經 曰  
ZH_T26_1531_002:0335a27_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0335a28_3	諸菩薩摩訶薩有十一種無盡觀。	諸 菩薩摩訶薩 有 十 一 種 無 盡 觀  
ZH_T26_1531_002:0335a28_9	何等為十一？	何 等 為 十 一  
ZH_T26_1531_002:0335a28_16	一者身無盡觀；	一 者 身 無 盡 觀  
ZH_T26_1531_002:0335a29_4	二者事無盡觀；	二 者 事 無 盡 觀  
ZH_T26_1531_002:0335a29_12	三者煩惱無盡觀；	三 者 煩 惱 無 盡 觀  
ZH_T26_1531_002:0335a29_19	四者法無盡觀；	四 者 法 無 盡 觀  
ZH_T26_1531_002:0335b01_6	五者愛無盡觀；	五 者 愛 無 盡 觀  
ZH_T26_1531_002:0335b01_13	六者見無盡觀；	六 者 見 無 盡 觀  
ZH_T26_1531_002:0335b02_2	七者助道無盡觀；	七 者 助 道 無 盡 觀  
ZH_T26_1531_002:0335b02_9	八者取無盡觀；	八 者 取 無 盡 觀  
ZH_T26_1531_002:0335b02_17	九者不著無盡觀；	九 者 不 著 無 盡 觀  
ZH_T26_1531_002:0335b03_5	十者相應無盡觀；	十 者 相 應 無 盡 觀  
ZH_T26_1531_002:0335b03_16	十一者道場智性無盡觀。	十 一 者 道 場 智 性 無 盡 觀  
ZH_T26_1531_002:0335b04_1	善男子！	善 男 子  
ZH_T26_1531_002:0335b04_16	是名諸菩薩摩訶薩十一種無盡觀。	是 名 諸 菩薩摩訶薩 十 一 種 無 盡 觀  
ZH_T26_1531_002:0335b05_2	論曰：	論 曰  
ZH_T26_1531_002:0335b06_1	經言「諸菩薩摩訶薩有十一種無盡觀。	經 言  諸 菩薩摩訶薩 有 十 一 種 無 盡 觀  
ZH_T26_1531_002:0335b06_7	何等為十一？	何 等 為 十 一  
ZH_T26_1531_002:0335b07_9	一身無盡觀」者，以如實觀聖非聖有為無為身故。	一 身 無 盡 觀  者  以 如 實 觀 聖 非 聖 有 為 無 為 身 故  
ZH_T26_1531_002:0335b08_8	「二者事無盡觀」者，以如實觀實不實義故。	 二 者 事 無 盡 觀  者  以 如 實 觀 實 不 實 義 故  
ZH_T26_1531_002:0335b09_6	「三、煩惱無盡觀」者，以如實觀淨染法故。	 三  煩 惱 無 盡 觀  者  以 如 實 觀 淨 染 法 故  
ZH_T26_1531_002:0335b10_8	「四、法無盡觀」者，以如實觀上中下一切諸法故。	 四  法 無 盡 觀  者  以 如 實 觀 上 中 下 一切諸法 故  
ZH_T26_1531_002:0335b11_6	「五、愛無盡觀」者，以如實觀善不善法故。	 五  愛 無 盡 觀  者  以 如 實 觀 善 不 善 法 故  
ZH_T26_1531_002:0335b12_6	「六、見無盡觀」者，以如實觀顛倒不顛倒見故。	 六  見 無 盡 觀  者  以 如 實 觀 顛 倒 不 顛 倒 見 故  
ZH_T26_1531_002:0335b13_13	「七、助道無盡觀」者，以如實觀種種門修集善根迴向大菩提故。	 七  助 道 無 盡 觀  者  以 如 實 觀 種 種 門 修 集 善 根 迴 向 大 菩 提 故  
ZH_T26_1531_002:0335b14_14	「八、取無盡觀」者，以如實觀無邊眾生界故。	 八  取 無 盡 觀  者  以 如 實 觀 無 邊 眾 生 界 故  
ZH_T26_1531_002:0335b15_12	「九者不著無盡觀」者，不著義如向所說。	 九 者 不 著 無 盡 觀  者  不 著 義 如 向 所 說  
ZH_T26_1531_002:0335b16_9	「十、相應無盡觀」者，以如實觀是義非義故。	 十  相 應 無 盡 觀  者  以 如 實 觀 是 義 非 義 故  
ZH_T26_1531_002:0335b17_15	「十一、道場智性無盡觀」者，以隨眾生信示現坐道場故。	 十 一  道 場 智 性 無 盡 觀  者  以 隨 眾 生 信 示 現 坐 道 場 故  
ZH_T26_1531_002:0335b18_1	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0335b18_17	是名諸菩薩摩訶薩十一種無盡觀」。	是 名 諸 菩薩摩訶薩 十 一 種 無 盡 觀   
ZH_T26_1531_002:0335b19_3	已說云何證。	已 說 云 何 證  
ZH_T26_1531_002:0335b19_19	次說為何義，第五十種對治法示現。	次 說 為 何 義  第 五 十 種 對 治 法 示 現  
ZH_T26_1531_002:0335b20_2	經曰：	經 曰  
ZH_T26_1531_002:0335b20_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0335b21_2	諸菩薩摩訶薩有十種對治法。	諸 菩薩摩訶薩 有 十 種 對 治 法  
ZH_T26_1531_002:0335b21_7	何等為十？	何 等 為 十  
ZH_T26_1531_002:0335b22_1	一者對治慳貪心，雨布施雨故。	一 者 對 治 慳 貪 心  雨 布 施 雨 故  
ZH_T26_1531_002:0335b22_19	二者對治破戒心，身口意業三法清淨故。	二 者 對 治 破 戒 心  身口意業 三 法 清 淨 故  
ZH_T26_1531_002:0335b23_16	三者對治瞋恚心，修行清淨大慈悲故。	三 者 對 治 瞋 恚 心  修 行 清 淨 大 慈 悲 故  
ZH_T26_1531_002:0335b24_14	四者對治懈怠心，求諸佛法無疲倦故。	四 者 對 治 懈 怠 心  求 諸 佛 法 無 疲 倦 故  
ZH_T26_1531_002:0335b25_16	五者對治不善覺觀心，得禪定解脫奮迅自在故。	五 者 對 治 不 善 覺 觀 心  得 禪 定 解 脫 奮 迅 自 在 故  
ZH_T26_1531_002:0335b26_15	六者對治愚癡心，生助決定慧方便法故。	六 者 對 治 愚 癡 心  生 助 決 定 慧 方 便 法 故  
ZH_T26_1531_002:0335b27_11	七者對治諸煩惱心，生助道法故。	七 者 對 治 諸 煩 惱 心  生 助 道 法 故  
ZH_T26_1531_002:0335b28_12	八者對治顛倒道，集實諦助道，生不顛倒道故。	八 者 對 治 顛 倒 道  集 實 諦 助 道  生 不 顛 倒 道 故  
ZH_T26_1531_002:0335b29_11	九者對治不自在心，法時非時得自在故。	九 者 對 治 不 自 在 心  法 時 非 時 得 自 在 故  
ZH_T26_1531_002:0335c01_6	十者對治有我相，觀諸法無我故。	十 者 對 治 有 我 相  觀 諸法無我 故  
ZH_T26_1531_002:0335c01_10	善男子！	善 男 子  
ZH_T26_1531_002:0335c02_5	是名諸菩薩摩訶薩十種對治法。	是 名 諸 菩薩摩訶薩 十 種 對 治 法  
ZH_T26_1531_002:0335c03_2	論曰：	論 曰  
ZH_T26_1531_002:0335c04_8	經言「諸菩薩摩訶薩有十種對治法」者，以十波羅蜜清淨故。	經 言  諸 菩薩摩訶薩 有 十 種 對 治 法  者  以 十波羅蜜 清 淨 故  
ZH_T26_1531_002:0335c04_13	何等為十？	何 等 為 十  
ZH_T26_1531_002:0335c05_19	一者檀波羅蜜清淨，如經「對治慳貪心，雨布施雨故」。	一 者 檀 波 羅 蜜 清 淨  如 經  對 治 慳 貪 心  雨 布 施 雨 故   
ZH_T26_1531_002:0335c07_6	二者尸波羅蜜清淨，如經「對治破戒心，身口意業三法清淨故」。	二 者 尸 波 羅 蜜 清 淨  如 經  對 治 破 戒 心  身口意業 三 法 清 淨 故   
ZH_T26_1531_002:0335c08_14	三者羼提波羅蜜清淨，如經「對治瞋恚心，修行清淨大慈悲故」。	三 者 羼 提 波 羅 蜜 清 淨  如 經  對 治 瞋 恚 心  修 行 清 淨 大 慈 悲 故   
ZH_T26_1531_002:0335c10_4	四者毘離耶波羅蜜清淨，如經「對治懈怠心，求諸佛法無疲惓故」。	四 者 毘 離 耶 波 羅 蜜 清 淨  如 經  對 治 懈 怠 心  求 諸 佛 法 無 疲 惓 故   
ZH_T26_1531_002:0335c11_15	五者禪波羅蜜清淨，如經「對治不善覺觀心，得禪定解脫奮迅自在故」。	五 者 禪 波 羅 蜜 清 淨  如 經  對 治 不 善 覺 觀 心  得 禪 定 解 脫 奮 迅 自 在 故   
ZH_T26_1531_002:0335c13_5	六者般若波羅蜜清淨，如經「對治愚癡心，生助決定慧方便法故」。	六 者 般 若 波 羅 蜜 清 淨  如 經  對 治 愚 癡 心  生 助 決 定 慧 方 便 法 故   
ZH_T26_1531_002:0335c14_11	七者方便波羅蜜清淨，如經「對治諸煩惱心，生助道法故」。	七 者 方便波羅蜜 清 淨  如 經  對 治 諸 煩 惱 心  生 助 道 法 故   
ZH_T26_1531_002:0335c16_2	八者願波羅蜜清淨，如經「對治顛倒道，集實諦助道，生不顛倒道故」。	八 者 願波羅蜜 清 淨  如 經  對 治 顛 倒 道  集 實 諦 助 道  生 不 顛 倒 道 故   
ZH_T26_1531_002:0335c17_9	九者力波羅蜜清淨，如經「對治不自在心，法時非時得自在故」。	九 者 力波羅蜜 清 淨  如 經  對 治 不 自 在 心  法 時 非 時 得 自 在 故   
ZH_T26_1531_002:0335c18_15	十者智波羅蜜清淨，如經「對治有我相，觀諸法無我」故。	十 者 智波羅蜜 清 淨  如 經  對 治 有 我 相  觀 諸法無我  故  
ZH_T26_1531_002:0335c18_22	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0335c19_15	是名諸菩薩摩訶薩十種對治法」故。	是 名 諸 菩薩摩訶薩 十 種 對 治 法  故  
ZH_T26_1531_002:0335c20_2	已說為何義。	已 說 為 何 義  
ZH_T26_1531_002:0335c20_18	次說何處住，第六十種寂靜地示現。	次 說 何 處 住  第 六 十 種 寂 靜 地 示 現  
ZH_T26_1531_002:0335c21_2	經曰：	經 曰  
ZH_T26_1531_002:0335c21_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0335c22_2	諸菩薩摩訶薩有十種寂靜地。	諸 菩薩摩訶薩 有 十 種 寂 靜 地  
ZH_T26_1531_002:0335c22_7	何等為十？	何 等 為 十  
ZH_T26_1531_002:0335c23_4	一者身寂靜，以離三種身不善業故。	一 者 身 寂 靜  以 離 三 種 身 不 善 業 故  
ZH_T26_1531_002:0335c23_19	二者口寂靜，以清淨四種口業故。	二 者 口 寂 靜  以 清 淨 四 種 口 業 故  
ZH_T26_1531_002:0335c24_14	三者心寂靜，以離三種意惡行故。	三 者 心 寂 靜  以 離 三 種 意 惡 行 故  
ZH_T26_1531_002:0335c25_8	四者內寂靜，以不著自身故。	四 者 內 寂 靜  以 不 著 自 身 故  
ZH_T26_1531_002:0335c26_4	五者外境界寂靜，以不著一切法故。	五 者 外 境 界 寂 靜  以 不 著 一 切 法 故  
ZH_T26_1531_002:0335c26_18	六者智功德寂靜，以不著道故。	六 者 智 功 德 寂 靜  以 不 著 道 故  
ZH_T26_1531_002:0335c27_12	七者勝寂靜，以如實觀聖地故。	七 者 勝 寂 靜  以 如 實 觀 聖 地 故  
ZH_T26_1531_002:0335c28_9	八者未來際寂靜，以彼岸慧助行故。	八 者 未 來 際 寂 靜  以 彼 岸 慧 助 行 故  
ZH_T26_1531_002:0335c29_7	九者所行世事寂靜，以不誑一切眾生故。	九 者 所 行 世 事 寂 靜  以 不 誑 一 切 眾 生 故  
ZH_T26_1531_002:0336a01_10	十者不惜身心寂靜，以大慈悲心教化一切眾生故。	十 者 不 惜 身 心 寂 靜  以 大慈悲心 教 化 一 切 眾 生 故  
ZH_T26_1531_002:0336a01_14	善男子！	善 男 子  
ZH_T26_1531_002:0336a02_9	是名諸菩薩摩訶薩十種寂靜地。	是 名 諸 菩薩摩訶薩 十 種 寂 靜 地  
ZH_T26_1531_002:0336a03_2	論曰：	論 曰  
ZH_T26_1531_002:0336a03_18	經言「諸菩薩摩訶薩有十種寂靜地。	經 言  諸 菩薩摩訶薩 有 十 種 寂 靜 地  
ZH_T26_1531_002:0336a04_3	何等為十？	何 等 為 十  
ZH_T26_1531_002:0336a05_1	一者身寂靜，以離三種身不善業道故。	一 者 身 寂 靜  以 離 三 種 身 不善業道 故  
ZH_T26_1531_002:0336a05_16	二者口寂靜，以清淨四種口業故。	二 者 口 寂 靜  以 清 淨 四 種 口 業 故  
ZH_T26_1531_002:0336a07_2	三者心寂靜，以離三種意惡行故」者，以三種戒善清淨故。	三 者 心 寂 靜  以 離 三 種 意 惡 行 故  者  以 三 種 戒 善 清 淨 故  
ZH_T26_1531_002:0336a08_3	「四者內寂靜，以不著自身故」者，以離邪我見故。	 四 者 內 寂 靜  以 不 著 自 身 故  者  以 離 邪 我 見 故  
ZH_T26_1531_002:0336a09_9	「五者外境界寂靜，以不著一切法故」者，以離常無常法故。	 五 者 外 境 界 寂 靜  以 不 著 一 切 法 故  者  以 離 常 無 常 法 故  
ZH_T26_1531_002:0336a10_14	「六者智功德寂靜，以不著道故」者，以不著有物無物故。	 六 者 智 功 德 寂 靜  以 不 著 道 故  者  以 不 著 有 物 無 物 故  
ZH_T26_1531_002:0336a12_11	「七者勝寂靜，以如實觀聖地故」者，以不見聲聞辟支佛地，如實觀察諸佛菩薩聖地故。	 七 者 勝 寂 靜  以 如 實 觀 聖 地 故  者  以 不 見 聲 聞 辟支佛地  如實觀察 諸佛菩薩 聖 地 故  
ZH_T26_1531_002:0336a14_2	「八者未來際寂靜，以彼岸慧助行故」者，以遠離一切虛妄取相故。	 八 者 未 來 際 寂 靜  以 彼 岸 慧 助 行 故  者  以 遠 離 一 切 虛 妄 取 相 故  
ZH_T26_1531_002:0336a16_1	「九者所行世事寂靜，以不誑一切眾生故」者，以如實知世諦第一義諦，不顛倒說法故。	 九 者 所 行 世 事 寂 靜  以 不 誑 一 切 眾 生 故  者  以 如 實 知 世諦第一義諦  不 顛 倒 說 法 故  
ZH_T26_1531_002:0336a18_3	「十者不惜身心寂靜，以大慈悲心教化一切眾生故」者，以為教化眾生，一切處生不疲倦故。	 十 者 不 惜 身 心 寂 靜  以 大慈悲心 教 化 一 切 眾 生 故  者  以 為 教 化 眾 生  一 切 處 生 不 疲 倦 故  
ZH_T26_1531_002:0336a18_10	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0336a19_5	是名諸菩薩摩訶薩十種寂靜地」。	是 名 諸 菩薩摩訶薩 十 種 寂 靜 地   
ZH_T26_1531_002:0336a19_11	已說證法界。	已 說 證 法 界  
ZH_T26_1531_002:0336a20_11	自此已下，次說諸菩薩摩訶薩隨順如實修行義。	自 此 已 下  次 說 諸 菩薩摩訶薩 隨 順 如實修行 義  
ZH_T26_1531_002:0336a21_2	經曰：	經 曰  
ZH_T26_1531_002:0336a21_8	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336a22_13	諸菩薩摩訶薩如實修行得菩提，非不如實修行得菩提。	諸 菩薩摩訶薩 如實修行 得 菩 提  非 不 如實修行 得 菩 提  
ZH_T26_1531_002:0336a22_17	善男子！	善 男 子  
ZH_T26_1531_002:0336a23_12	云何名為諸菩薩摩訶薩如實修行？	云 何 名 為 諸 菩薩摩訶薩 如實修行  
ZH_T26_1531_002:0336a23_16	善男子！	善 男 子  
ZH_T26_1531_002:0336a24_9	如實修行者，如說能行故。	如實修行 者  如 說 能 行 故  
ZH_T26_1531_002:0336a25_8	不如實修行者，但有言說不能如實修行故。	不 如實修行 者  但有言說 不 能 如實修行 故  
ZH_T26_1531_002:0336a25_14	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336a26_10	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336a26_15	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336a27_5	一者智如實修行道；	一 者 智 如實修行 道  
ZH_T26_1531_002:0336a27_14	二者斷如實修行道。	二 者 斷 如實修行 道  
ZH_T26_1531_002:0336a27_18	善男子！	善 男 子  
ZH_T26_1531_002:0336a28_13	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336a29_1	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336a29_16	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b01_2	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b01_13	一者調伏自身如實修行；	一 者 調 伏 自 身 如實修行  
ZH_T26_1531_002:0336b02_5	二者教化眾生如實修行。	二 者 教 化 眾 生 如實修行  
ZH_T26_1531_002:0336b02_9	善男子！	善 男 子  
ZH_T26_1531_002:0336b03_5	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336b03_11	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336b04_7	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b04_12	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b05_3	一者功用智如實修行；	一 者 功 用 智 如實修行  
ZH_T26_1531_002:0336b05_14	二者無功用智如實修行。	二 者 無 功 用 智 如實修行  
ZH_T26_1531_002:0336b05_18	善男子！	善 男 子  
ZH_T26_1531_002:0336b06_13	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336b07_1	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336b07_16	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b08_2	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b08_15	一者善知分別諸地如實修行；	一 者 善 知 分 別 諸 地 如實修行  
ZH_T26_1531_002:0336b09_12	二者善知諸地無差別方便如實修行。	二 者 善 知 諸 地 無 差 別 方 便 如實修行  
ZH_T26_1531_002:0336b09_16	善男子！	善 男 子  
ZH_T26_1531_002:0336b10_12	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336b10_18	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336b11_14	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b12_1	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b12_12	一者離諸地過如實修行；	一 者 離 諸 地 過 如實修行  
ZH_T26_1531_002:0336b13_7	二者善知地地轉方便如實修行。	二 者 善 知 地 地 轉 方 便 如實修行  
ZH_T26_1531_002:0336b13_11	善男子！	善 男 子  
ZH_T26_1531_002:0336b14_7	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336b14_13	復次善男子！	復 次 善 男 子  
ZH_T26_1531_002:0336b15_9	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b15_14	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b16_11	一者能說聲聞辟支佛地如實修行；	一 者 能 說 聲 聞 辟支佛地 如實修行  
ZH_T26_1531_002:0336b17_10	二者善知佛菩提不退轉方便如實修行。	二 者 善 知 佛 菩 提 不 退 轉 方 便 如實修行  
ZH_T26_1531_002:0336b17_14	善男子！	善 男 子  
ZH_T26_1531_002:0336b18_10	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T26_1531_002:0336b19_2	論曰：	論 曰  
ZH_T26_1531_002:0336b19_11	經言「復次善男子！	經 言  復 次 善 男 子  
ZH_T26_1531_002:0336b20_16	諸菩薩摩訶薩，如實修行得菩提，非不如實修行得菩提。	諸 菩薩摩訶薩  如實修行 得 菩 提  非 不 如實修行 得 菩 提  
ZH_T26_1531_002:0336b21_1	善男子！	善 男 子  
ZH_T26_1531_002:0336b21_16	云何名為諸菩薩摩訶薩如實修行？	云 何 名 為 諸 菩薩摩訶薩 如實修行  
ZH_T26_1531_002:0336b22_8	如實修行者如說能行故。	如實修行 者 如 說 能 行 故  
ZH_T26_1531_002:0336b24_6	不如實修行者，但有言說不能如實修行故」者，以如所說如是修行，以不違先言故。	不 如實修行 者  但有言說 不 能 如實修行 故  者  以 如 所 說 如 是 修 行  以 不 違 先 言 故  
ZH_T26_1531_002:0336b24_16	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0336b25_11	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336b25_16	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336b26_6	一者智如實修行道；	一 者 智 如實修行 道  
ZH_T26_1531_002:0336b26_15	二者斷如實修行道。	二 者 斷 如實修行 道  
ZH_T26_1531_002:0336b26_19	善男子！	善 男 子  
ZH_T26_1531_002:0336b29_2	是名諸菩薩摩訶薩二種如實修行」者，以如實知證聲聞辟支佛智，而不取彼處以為究竟故。	是 名 諸 菩薩摩訶薩 二 種 如實修行  者  以 如 實 知 證 聲 聞 辟 支 佛 智  而 不 取 彼 處 以 為 究 竟 故  
ZH_T26_1531_002:0336b29_12	又經言「復次善男子！	又 經 言  復 次 善 男 子  
