segmentnr	original	stemmed
ZH_T10_0305_004:0948b07_2	而大琉璃如意寶王，不分別離分別，而自然如是，無分別離分別，自然如是，種種事現。	而 大 琉 璃 如 意 寶 王  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種 種 事 現  
ZH_T10_0305_004:0948b07_6	何以故？	何 以 故  
ZH_T10_0305_004:0948b07_14	以不共法相應故。	以 不 共 法 相 應 故  
ZH_T10_0305_004:0948b07_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b09_5	如是諸佛、如來、應、正遍知，依可化眾生，如是示現種種色行。	如 是 諸 佛  如 來  應  正 遍 知  依 可 化 眾 生  如 是 示 現 種 種 色 行  
ZH_T10_0305_004:0948b11_6	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，種種異異，諸事可見。	而 諸佛如來  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種 種 異 異  諸 事 可 見  
ZH_T10_0305_004:0948b11_10	何以故？	何 以 故  
ZH_T10_0305_004:0948b11_19	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0948b12_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b12_14	是名諸佛如來無障礙智。	是 名 諸佛如來 無障礙智  
ZH_T10_0305_004:0948b12_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b13_10	云何諸佛如來無障礙智？	云 何 諸佛如來 無障礙智  
ZH_T10_0305_004:0948b13_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b16_7	所謂諸佛如來，十方世界，一切種種異異世界，一一世界微塵數世界，令入如是微塵數世界智大海，無有障礙。	所 謂 諸佛如來  十方世界  一 切 種 種 異 異 世 界  一 一 世 界 微 塵 數 世 界  令 入 如 是 微 塵 數 世 界 智 大 海  無有障礙  
ZH_T10_0305_004:0948b16_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0948b19_12	一切種種異異世界，一一世界，一一四天下，一切世界微塵數異異功德，一一功德莊嚴大海，於念念間，有阿僧祇異異說智，無有障礙。	一 切 種 種 異 異 世 界  一 一 世 界  一 一 四 天 下  一切世界 微 塵 數 異 異 功 德  一 一 功德莊嚴 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948b21_18	「如是種種異異世界，一切佛國土微塵數智，功德莊嚴大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 智  功德莊嚴 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948b24_3	「如是種種異異世界，一切佛國土微塵數波羅蜜大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 波 羅 蜜 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948b26_6	「如是種種異異世界，一切佛國土微塵數住地大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 住 地 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948b28_10	「如是種種異異世界，一切佛國土微塵數陀羅尼大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 陀 羅 尼 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c01_12	「如是種種異異世界，一切佛國土微塵數三昧大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 三 昧 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c03_15	「如是種種異異世界，一切佛國土微塵數解脫大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 解 脫 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c06_2	「如是種種異異世界，一切佛國土微塵數無礙樂說辯才大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 無 礙 樂 說 辯 才 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c08_4	「如是種種異異世界，一切佛國土微塵數神通大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 神 通 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c10_7	「如是種種異異世界，一切佛國土微塵數大願大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 大 願 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c12_11	「如是種種異異世界，一切佛國土微塵數發勤精進大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 發勤精進 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c14_15	「如是種種異異世界，一切佛國土微塵數得安隱大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 得 安 隱 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c17_2	「如是種種異異世界，一切佛國土微塵數令入菩薩行大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 菩 薩 行 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c19_7	「如是種種異異世界，一切佛國土微塵數令入如來大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 如 來 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c21_16	「如是種種異異世界，一切佛國土微塵數令入隨順眾生心行大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 隨 順 眾 生 心 行 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c24_1	「如是種種異異世界，一切佛國土微塵數令入劫大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 劫 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c26_6	「如是種種異異世界，一切佛國土微塵數令入世界大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 世 界 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0948c28_10	「如是種種異異世界，一切佛國土微塵數令入三世說大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 三 世 說 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0949a01_15	「如是種種異異世界，一切佛國土微塵數令入三世大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 三 世 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0949a04_1	「如是種種異異世界，一切佛國土微塵數令入不疲惓心大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 不 疲 惓 心 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0949a06_8	「如是種種異異世界，一切佛國土微塵數令入無差別智大海，於念念間，有阿僧祇異異說智，無有障礙。	 如 是 種 種 異 異 世 界  一切佛國土 微 塵 數 令 入 無 差 別 智 大 海  於 念 念 間  有 阿 僧 祇 異 異 說 智  無有障礙  
ZH_T10_0305_004:0949a06_12	何以故？	何 以 故  
ZH_T10_0305_004:0949a06_19	以得自然智故。	以 得 自 然 智 故  
ZH_T10_0305_004:0949a07_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a10_14	譬如山河深谷等中，聞于響聲，依異異聲異異名字而出種種異異響聲，而山谷等不分別離分別，而自然如是無作心，無分別離分別，自然如是，種種聲現。	譬 如 山 河 深 谷 等 中  聞 于 響 聲  依 異 異 聲 異 異 名 字 而 出 種 種 異 異 響 聲  而 山 谷 等 不 分 別 離 分 別  而 自 然 如 是 無 作 心  無 分 別 離 分 別  自 然 如 是  種 種 聲 現  
ZH_T10_0305_004:0949a10_18	何以故？	何 以 故  
ZH_T10_0305_004:0949a11_5	以不共法相應故。	以 不 共 法 相 應 故  
ZH_T10_0305_004:0949a11_11	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a15_6	諸佛如來說法音聲，亦復如是，隨眾生心，隨諸眾生可化，種種法門，聞種種聲，種種自說，而諸佛如來不分別離分別，而自然如是，無分別離分別，自然如是，種種聲現。	諸佛如來 說 法 音 聲  亦復如是  隨 眾 生 心  隨 諸 眾 生 可 化  種種法門  聞 種 種 聲  種 種 自 說  而 諸佛如來 不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種 種 聲 現  
ZH_T10_0305_004:0949a15_10	何以故？	何 以 故  
ZH_T10_0305_004:0949a15_19	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0949a16_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a17_17	是名略說諸佛如來無障礙智，若廣說者，盡未來際，劫數住持，不可說盡。	是 名 略 說 諸佛如來 無障礙智  若 廣 說 者  盡未來際  劫 數 住 持  不 可 說 盡  
ZH_T10_0305_004:0949a18_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a18_17	云何諸佛如來教化眾生力？	云 何 諸佛如來 教 化 眾 生 力  
ZH_T10_0305_004:0949a19_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a23_6	所謂諸佛如來肉髻，十方世界一切世界，一切住處，一一世界，一一閻浮提，無障無礙，無有差別，遍覆一切虛空法界，一切世間教化眾生，盡未來際，遍至無邊世界，劫數住持無有休息。	所 謂 諸佛如來 肉 髻  十方世界 一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  無障無礙  無有差別  遍 覆 一 切 虛 空 法 界  一切世間 教 化 眾 生  盡未來際  遍 至 無邊世界  劫 數 住 持 無有休息  
ZH_T10_0305_004:0949a23_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949a28_1	如是如來三十二相，於一一相，十方世界，一切世界，一切住處，一一世界，一一閻浮提，無障無礙，無有差別，遍覆一切虛空法界，一切世間教化眾生，盡未來際，遍至無邊世界，劫數住持無有休息。	如 是 如 來 三十二相  於 一 一 相  十方世界  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  無障無礙  無有差別  遍 覆 一 切 虛 空 法 界  一切世間 教 化 眾 生  盡未來際  遍 至 無邊世界  劫 數 住 持 無有休息  
ZH_T10_0305_004:0949a28_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b03_13	如是如來八十種好，於一一好，十方世界，一切世界，一切住處，一一世界，一一閻浮提，無障無礙，無有差別，遍覆一切虛空法界，一切世間教化眾生，盡未來際，遍至無邊世界，劫數住持無有休息。	如 是 如 來 八十種好  於 一 一 好  十方世界  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  無障無礙  無有差別  遍 覆 一 切 虛 空 法 界  一切世間 教 化 眾 生  盡未來際  遍 至 無邊世界  劫 數 住 持 無有休息  
ZH_T10_0305_004:0949b03_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b08_6	如是如來一切毛孔，一一毛孔，十方世界，一切世界一切住處，一一世界，一一閻浮提，無障無礙無有差別，遍覆一切虛空法界，一切世間教化眾生，盡未來際，遍至無邊世界劫數住持無有休息。	如 是 如 來 一 切 毛 孔  一 一 毛 孔  十方世界  一切世界 一 切 住 處  一 一 世 界  一 一 閻 浮 提  無障無礙 無有差別  遍 覆 一 切 虛 空 法 界  一切世間 教 化 眾 生  盡未來際  遍 至 無邊世界 劫 數 住 持 無有休息  
ZH_T10_0305_004:0949b08_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b12_15	如是如來一切資生，十方世界，一切世界，一切住處，一一世界，一一閻浮提，無障無礙，無有差別，遍覆一切虛空法界，一切世間教化眾生，盡未來際，遍至無邊世界劫數住持，無有休息。	如 是 如 來 一 切 資 生  十方世界  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  無障無礙  無有差別  遍 覆 一 切 虛 空 法 界  一切世間 教 化 眾 生  盡未來際  遍 至 無邊世界 劫 數 住 持  無有休息  
ZH_T10_0305_004:0949b12_19	何以故？	何 以 故  
ZH_T10_0305_004:0949b13_8	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0949b14_11	不共法相應者，依本願力故，為諸眾生住持力故。	不 共 法 相 應 者  依 本 願 力 故  為 諸 眾 生 住 持 力 故  
ZH_T10_0305_004:0949b14_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b16_10	是名略說諸佛如來教化眾生力，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 教 化 眾 生 力  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_004:0949b17_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b17_16	云何諸佛如來普門現前？	云 何 諸佛如來 普 門 現 前  
ZH_T10_0305_004:0949b18_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949b19_18	所謂諸佛如來，十方世界，一切世界，一切住處，一一世界，一一閻浮提，一一微塵。	所 謂 諸佛如來  十方世界  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  一 一 微 塵  
ZH_T10_0305_004:0949b20_2	文殊師利！	文 殊 師 利  
ZH_T10_0305_004:0949b23_6	過五十世界微塵數世界、微塵大海，阿僧祇百千萬億那由他微塵數一切世界，一一世界微塵數種種差別菩薩大海，如是處住，而不障礙。	過 五 十 世 界 微 塵 數 世 界  微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 一切世界  一 一 世 界 微 塵 數 種種差別 菩 薩 大 海  如 是 處 住  而 不 障 礙  
ZH_T10_0305_004:0949b26_7	一切眾生，住於四天下諸須彌山，大須彌山，斫迦羅山，摩訶斫迦羅山，城邑聚落，諸國土等，大河大池，無所妨礙，如本不異，而有是事。	一 切 眾 生  住 於 四 天 下 諸 須 彌 山  大 須 彌 山  斫 迦 羅 山  摩 訶 斫 迦 羅 山  城邑聚落  諸 國 土 等  大 河 大 池  無 所 妨 礙  如 本 不 異  而 有 是 事  
ZH_T10_0305_004:0949b26_11	何以故？	何 以 故  
ZH_T10_0305_004:0949c01_5	以得不共法相應故，而隨眾生心，隨眾生可化，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、帝釋梵天、人及非人、諸菩薩等，各各皆見諸佛如來普現其前。	以 得 不 共 法 相 應 故  而 隨 眾 生 心  隨 眾 生 可 化  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  帝 釋 梵 天  人 及 非 人  諸 菩 薩 等  各 各 皆 見 諸佛如來 普 現 其 前  
ZH_T10_0305_004:0949c01_9	何以故？	何 以 故  
ZH_T10_0305_004:0949c01_18	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0949c02_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949c04_2	譬如白月於十五日正中夜時，閻浮提中，若男若女童男童女，一切皆見月輪現前。	譬 如 白 月 於 十 五 日 正 中 夜 時  閻浮提中  若 男 若 女 童 男 童 女  一 切 皆 見 月 輪 現 前  
ZH_T10_0305_004:0949c05_16	而彼月輪，不分別離分別，而自然如是，無分別離分別，自然如是，一切皆見。	而 彼 月 輪  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  一 切 皆 見  
ZH_T10_0305_004:0949c05_20	何以故？	何 以 故  
ZH_T10_0305_004:0949c06_7	以不共法相應故。	以 不 共 法 相 應 故  
ZH_T10_0305_004:0949c06_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949c09_2	諸佛如來亦復如是，十方世界，一切世界，住處眾生，隨眾生心，隨眾生可化，各各皆見諸佛如來現於其前。	諸佛如來 亦復如是  十方世界  一切世界  住 處 眾 生  隨 眾 生 心  隨 眾 生 可 化  各 各 皆 見 諸佛如來 現 於 其 前  
ZH_T10_0305_004:0949c10_18	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，一切皆見。	而 諸佛如來  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  一 切 皆 見  
ZH_T10_0305_004:0949c11_1	何以故？	何 以 故  
ZH_T10_0305_004:0949c11_10	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0949c11_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949c13_8	是名略說諸佛如來普門現前，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 普 門 現 前  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_004:0949c14_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949c14_17	云何諸佛如來清淨佛國土？	云 何 諸佛如來 清 淨佛國土  
ZH_T10_0305_004:0949c15_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0949c18_8	所謂諸佛如來，十方世界，一切世界，種種住處，一一世界，一一微塵中，入一切世界微塵數世界海功德莊嚴大海，有阿僧祇異異說智，能清淨之；	所 謂 諸佛如來  十方世界  一切世界  種 種 住 處  一 一 世 界  一 一 微 塵 中  入 一切世界 微 塵 數 世 界 海 功德莊嚴 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c19_16	或有世界海智功德莊嚴大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 智 功德莊嚴 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c21_2	或有世界海波羅蜜大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 波 羅 蜜 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c22_8	或有世界海住地大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 住 地 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c23_13	或有世界海陀羅尼大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 陀 羅 尼 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c24_18	或有世界海三昧大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 三 昧 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c26_3	或有世界海解脫大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 解 脫 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c27_13	或有世界海、無礙樂說辯才大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海  無 礙 樂 說 辯 才 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0949c28_18	或有世界海神通大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 神 通 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a01_4	或有世界海大願大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 大 願 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a02_11	或有世界海發勤精進大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 發勤精進 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a03_17	或有世界海得安隱大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 得 安 隱 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a05_6	或有世界海令入菩薩行大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 菩 薩 行 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a06_12	或有世界海令入如來大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 如 來 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a08_4	或有世界海令入隨順眾生心行大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 隨 順 眾 生 心 行 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a09_10	或有世界海令入劫大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 劫 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a10_17	或有世界海令入世界大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 世 界 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a12_6	或有世界海令入三世說大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 三 世 說 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a13_12	或有世界海令入三世大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 三 世 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a15_2	或有世界海令入不疲倦心大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 不 疲 倦 心 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a16_11	或有世界海令入無差別智大海，有阿僧祇異異說智，能清淨之；	或 有 世 界 海 令 入 無 差 別 智 大 海  有 阿 僧 祇 異 異 說 智  能 清 淨 之  
ZH_T10_0305_004:0950a17_2	而諸佛如來不動本處。	而 諸佛如來 不 動 本 處  
ZH_T10_0305_004:0950a17_6	何以故？	何 以 故  
ZH_T10_0305_004:0950a17_13	以得不動法故。	以 得 不 動 法 故  
ZH_T10_0305_004:0950a17_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950a19_15	是名略說諸佛如來清淨佛國土而無所畏，若廣說者盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 清 淨佛國土 而 無 所 畏  若 廣 說 者 盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_004:0950a20_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950a20_16	云何諸佛如來無邊之身？	云 何 諸佛如來 無 邊 之 身  
ZH_T10_0305_004:0950a21_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950b01_4_0	所謂諸佛如來，十方世界，一切世界，一一世	所謂諸佛如來，十方世界，一切世界，一一世
ZH_T10_0305_004:0950b01_4_1	界，一一四天下，過五十世界微塵數世界微塵	界，一一四天下，過五十世界微塵數世界微塵
ZH_T10_0305_004:0950b01_4_2	大海，阿僧祇百千萬億那由他微塵數諸佛如來	大海，阿僧祇百千萬億那由他微塵數諸佛如來
ZH_T10_0305_004:0950b01_4_3	菩薩大眾，一一菩薩大眾大海，過五十世界微	菩薩大眾，一一菩薩大眾大海，過五十世界微
ZH_T10_0305_004:0950b01_4_4	塵數世界微塵大海，阿僧祇百千萬億那由他微	塵數世界微塵大海，阿僧祇百千萬億那由他微
ZH_T10_0305_004:0950b01_4_5	塵數諸佛如來菩薩大眾，一一菩薩大眾大海，	塵數諸佛如來菩薩大眾，一一菩薩大眾大海，
ZH_T10_0305_004:0950b01_4_6	各各皆得阿僧祇種種異異諸勝功德大海而自莊	各各皆得阿僧祇種種異異諸勝功德大海而自莊
ZH_T10_0305_004:0950b01_4_7	嚴，以得如是種種異異諸勝功德力住持故，一	嚴，以得如是種種異異諸勝功德力住持故，一
ZH_T10_0305_004:0950b01_4_8	切皆得現見爾數諸佛如來。	切皆得現見爾數諸佛如來。
ZH_T10_0305_004:0950b01_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950b07_4	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝智功德莊嚴大海而自莊嚴，以得如是種種異異諸勝智功德莊嚴力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 智 功德莊嚴 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 智 功德莊嚴 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950b07_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950b12_18	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝波羅蜜大海而自莊嚴，以得如是種種異異諸勝波羅蜜力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 波 羅 蜜 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 波 羅 蜜 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950b13_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950b18_11	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝住地大海而自莊嚴，以得如是種種異異諸勝住地力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 住 地 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 住 地 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950b19_5	「文殊師利！	 文 殊 師 利  
