segmentnr	original	stemmed
ZH_T07_0220e_568:0949c10_12	說寂靜者，令達無相離諸相執。	說 寂 靜 者  令 達 無 相 離 諸 相 執  
ZH_T07_0220e_568:0949c10_18	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0949c13_1	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，如是修學，於諸善法終無退墮，速成無上正等菩提。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  如 是 修 學  於 諸 善 法 終 無 退 墮  速 成 無上正等菩提  
ZH_T07_0220e_568:0949c13_12	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0949c14_15	「諸菩薩摩訶薩行深般若波羅蜜多，修何等行護持正法？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 何 等 行 護持正法  
ZH_T07_0220e_568:0949c15_1	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0949c15_7	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0949c18_9	若菩薩摩訶薩行深般若波羅蜜多，行不違言，尊重師長，隨順正法，心行調柔，志性純質，諸根寂靜，遠離一切惡不善法，修勝善根，名護正法。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  行 不 違 言  尊重師長  隨 順 正 法  心 行 調 柔  志 性 純 質  諸 根 寂 靜  遠 離 一 切 惡不善法  修 勝 善 根  名 護 正 法  
ZH_T07_0220e_568:0949c18_14	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0949c20_19	若菩薩摩訶薩行深般若波羅蜜多，修身、語、意三業慈悲，不徇利譽，持戒清淨，遠離諸見，名護正法。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 身  語  意 三 業 慈 悲  不 徇 利 譽  持 戒 清 淨  遠 離 諸 見  名 護 正 法  
ZH_T07_0220e_568:0949c21_3	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0949c22_16	若菩薩摩訶薩行深般若波羅蜜多，心不隨愛、恚、癡、怖行，名護正法；	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  心 不 隨 愛  恚  癡  怖 行  名 護 正 法  
ZH_T07_0220e_568:0949c23_3	修習慚愧，名護正法；	修習慚愧  名 護 正 法  
ZH_T07_0220e_568:0949c23_17	說法修行皆如所聞，名護正法。	說 法 修 行 皆 如 所 聞  名 護 正 法  
ZH_T07_0220e_568:0949c24_2	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0949c26_4	三世諸佛為護正法，說陀羅尼擁護天王及人王等，令護正法久住世間，與諸有情作大饒益。	三世諸佛 為 護 正 法  說 陀 羅 尼 擁 護 天 王 及 人 王 等  令 護 正法久住 世 間  與 諸 有 情 作 大 饒 益  
ZH_T07_0220e_568:0949c26_9	陀羅尼曰：	陀 羅 尼 曰  
ZH_T07_0220e_568:0950a06_5	「呾姪他　阿虎洛　屈洛罰底丁履反下悉同虎剌挐莎去聲呼下悉同窶荼　者遮　者遮折支熱反尼阿奔去聲呼若剎多　剎多剎　延多　剎也莎訶　陜末尼羯洛　鄔魯鄔魯罰底迦　邏跋底迦阿鞞奢底尼莎剌尼　祛闍　祛闍末底　阿罰始尼　罰尸罰多　罰多　奴娑理尼　部多奴悉沒栗底　提罰多奴悉沒栗底　莎訶九十七字「天王當知！	 呾 姪 他  阿 虎 洛  屈 洛 罰 底 丁 履 反 下 悉 同 虎 剌 挐 莎 去 聲 呼 下 悉 同 窶 荼  者 遮  者 遮 折 支 熱 反 尼 阿 奔 去 聲 呼 若 剎 多  剎 多 剎  延 多  剎 也 莎 訶  陜 末 尼 羯 洛  鄔 魯 鄔 魯 罰 底 迦  邏 跋 底 迦 阿 鞞 奢 底 尼 莎 剌 尼  祛 闍  祛 闍 末 底  阿 罰 始 尼  罰 尸 罰 多  罰 多  奴 娑 理 尼  部 多 奴 悉 沒 栗 底  提 罰 多 奴 悉 沒 栗 底  莎 訶 九 十 七 字  天 王 當 知  
ZH_T07_0220e_568:0950a08_10	此大神呪，能令一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等一切有情皆得安樂。	此 大 神 呪  能 令 一 切 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  莫呼洛伽  人 非 人 等 一切有情 皆 得 安 樂  
ZH_T07_0220e_568:0950a10_7	此大神呪，三世諸佛為護正法及護天王并人王等令得安樂，以方便力而宣說之。	此 大 神 呪  三世諸佛 為 護 正 法 及 護 天 王 并 人 王 等 令 得 安 樂  以 方 便 力 而 宣 說 之  
ZH_T07_0220e_568:0950a14_11	是故天王及人王等，為令正法久住世故，自身眷屬得安樂故，國土有情無災難故，各應精勤至誠誦念，如是則令怨敵、災難、魔事、法障皆悉銷滅，由斯正法久住世間，與諸有情作大饒益。	是 故 天 王 及 人 王 等  為 令 正法久住 世 故  自 身 眷 屬 得 安 樂 故  國 土 有 情 無 災 難 故  各 應 精 勤 至 誠 誦 念  如 是 則 令 怨 敵  災 難  魔 事  法 障 皆 悉 銷 滅  由 斯 正法久住 世 間  與 諸 有 情 作 大 饒 益  
ZH_T07_0220e_568:0950a16_16	」說是般若波羅蜜多大神呪時，諸天宮殿、山海、大地皆悉振動，有八十千諸有情類俱發無上正等覺心。	 說 是 般 若 波羅蜜多 大 神 呪 時  諸 天 宮 殿  山 海  大 地 皆 悉 振 動  有 八 十 千 諸 有 情 類 俱 發 無上正等覺 心  
ZH_T07_0220e_568:0950a18_6	時，最勝天王踊躍歡喜，以七寶網彌覆佛上，合掌恭敬復白佛言：	時  最 勝 天 王 踊 躍 歡 喜  以 七 寶 網 彌 覆 佛 上  合掌恭敬 復 白 佛 言  
ZH_T07_0220e_568:0950a20_2	「諸菩薩摩訶薩行深般若波羅蜜多，修何等法，能於無上正等菩提心不移動？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 何 等 法  能 於 無上正等菩提 心 不 移 動  
ZH_T07_0220e_568:0950a20_8	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0950a20_14	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950a25_3	若菩薩摩訶薩行深般若波羅蜜多，精勤修習無礙大慈、無厭大悲成辦大事，勤加精進學空等持，亦能精勤修平等智方便善巧，如實通達清淨大智，明了三世平等妙理無有障礙，履三世佛所行正道。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  精勤修習 無 礙 大 慈  無 厭 大 悲 成 辦 大 事  勤加精進 學 空 等 持  亦 能 精 勤 修 平 等 智 方便善巧  如 實 通 達 清 淨 大 智  明 了 三世平等 妙 理 無有障礙  履 三 世 佛 所 行 正 道  
ZH_T07_0220e_568:0950a25_8	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0950a27_3	是菩薩摩訶薩行深般若波羅蜜多，修如是法，能於無上正等菩提心不移動。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 如 是 法  能 於 無上正等菩提 心 不 移 動  
ZH_T07_0220e_568:0950a27_14	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0950a29_12	「諸菩薩摩訶薩行深般若波羅蜜多，修何等法，聞諸如來不思議事，不驚、不怖亦不憂惱？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 何 等 法  聞 諸 如 來 不 思 議 事  不 驚  不 怖 亦 不 憂 惱  
ZH_T07_0220e_568:0950a29_18	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0950b01_1	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950b03_14	若菩薩摩訶薩具足修行妙慧妙智，親近善友樂聞深法，了知諸法皆如幻等，悟世無常生必歸滅，心無住著猶若虛空。	若 菩薩摩訶薩 具 足 修 行 妙 慧 妙 智  親近善友 樂 聞 深 法  了 知 諸 法 皆 如 幻 等  悟 世 無 常 生 必 歸 滅  心 無 住 著 猶 若 虛 空  
ZH_T07_0220e_568:0950b03_19	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0950b05_20	是菩薩摩訶薩行深般若波羅蜜多，修如是法，聞諸如來不思議事，不驚、不怖亦不憂惱。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 如 是 法  聞 諸 如 來 不 思 議 事  不 驚  不 怖 亦 不 憂 惱  
ZH_T07_0220e_568:0950b06_9	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0950b07_19	「諸菩薩摩訶薩行深般若波羅蜜多，修何等法，於一切處能得自在？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 何 等 法  於 一 切 處 能 得 自 在  
ZH_T07_0220e_568:0950b08_4	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0950b08_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950b11_3	若菩薩摩訶薩行深般若波羅蜜多，修五神通、具足無礙諸解脫門、靜慮、無量方便般若波羅蜜多，於一切處能得自在。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 五 神 通  具 足 無 礙 諸 解 脫 門  靜 慮  無量方便 般 若 波羅蜜多  於 一 切 處 能 得 自 在  
ZH_T07_0220e_568:0950b11_14	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0950b12_12	「諸菩薩摩訶薩行深般若波羅蜜多得何等門？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 得 何 等 門  
ZH_T07_0220e_568:0950b12_18	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0950b13_3	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950b14_17	若菩薩摩訶薩行深般若波羅蜜多，得妙智門，則能悟入一切有情諸根利鈍；	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  得 妙 智 門  則 能 悟 入 一切有情 諸 根 利 鈍  
ZH_T07_0220e_568:0950b15_12	得妙慧門，則能分別諸法句義；	得 妙 慧 門  則 能 分別諸法 句 義  
ZH_T07_0220e_568:0950b16_6	得總持門，了達一切語言音聲；	得 總 持 門  了 達 一 切 語 言 音 聲  
ZH_T07_0220e_568:0950b17_1	得無礙門，能說諸法畢竟無盡。	得 無 礙 門  能 說 諸 法 畢 竟 無 盡  
ZH_T07_0220e_568:0950b17_6	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0950b18_6	是菩薩摩訶薩行深般若波羅蜜多得如是門。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多 得 如 是 門  
ZH_T07_0220e_568:0950b18_17	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0950b19_15	「諸菩薩摩訶薩行深般若波羅蜜多得何等力？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 得 何 等 力  
ZH_T07_0220e_568:0950b20_2	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0950b20_8	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950b21_14	若菩薩摩訶薩行深般若波羅蜜多，得寂靜力，成就大悲故；	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  得 寂 靜 力  成 就 大 悲 故  
ZH_T07_0220e_568:0950b22_4	得精進力，成就不退故；	得 精 進 力  成 就 不 退 故  
ZH_T07_0220e_568:0950b22_15	得多聞力，成就大智故；	得 多 聞 力  成 就 大 智 故  
ZH_T07_0220e_568:0950b23_5	得信樂力，成就解脫故；	得 信 樂 力  成 就 解 脫 故  
ZH_T07_0220e_568:0950b23_16	得修行力，成就出離故；	得 修 行 力  成 就 出 離 故  
ZH_T07_0220e_568:0950b24_7	得安忍力，愛護有情故；	得 安 忍 力  愛 護 有 情 故  
ZH_T07_0220e_568:0950b24_19	得菩提心力，斷除我見故；	得 菩 提 心 力  斷 除 我 見 故  
ZH_T07_0220e_568:0950b25_9	得大悲力，化導有情故；	得 大 悲 力  化 導 有 情 故  
ZH_T07_0220e_568:0950b26_1	得無生忍力，成就十力故。	得無生忍 力  成 就 十 力 故  
ZH_T07_0220e_568:0950b26_6	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0950b27_11	是菩薩摩訶薩行深般若波羅蜜多，得如是等種種勝力。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  得 如 是 等 種 種 勝 力  
ZH_T07_0220e_568:0950c01_7	」說是法時，五百菩薩得無生忍，八千天子得不退轉，一萬二千諸天子眾遠塵離垢生淨法眼，四萬天人俱發無上正等覺心。	 說 是 法 時  五 百 菩 薩 得無生忍  八 千 天 子 得不退轉  一 萬 二 千 諸 天 子 眾 遠塵離垢 生 淨 法 眼  四 萬 天 人 俱 發 無上正等覺 心  
ZH_T07_0220e_568:0950c03_4	10 證勸品第六分證勸品第十佛告最勝：	1 0   證 勸 品 第 六 分 證 勸 品 第 十 佛 告 最 勝  
ZH_T07_0220e_568:0950c03_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0950c05_7	過去無量不可思議無數大劫，有佛名曰功德寶王，十號圓滿，國名寶嚴，劫名善觀。	過 去 無 量 不可思議 無數大劫  有 佛 名 曰 功 德 寶 王  十 號 圓 滿  國 名 寶 嚴  劫 名 善 觀  
ZH_T07_0220e_568:0950c07_5	其土豐樂無諸疾惱，人、天往來不相限礙，地平如掌，無諸山陵、堆阜、瓦礫、荊棘、毒刺；	其 土 豐 樂 無 諸 疾 惱  人  天 往 來 不 相 限 礙  地 平 如 掌  無 諸 山 陵  堆 阜  瓦 礫  荊 棘  毒 刺  
ZH_T07_0220e_568:0950c08_12	遍生細草，柔軟紺青如孔雀毛，量纔四指，下足便靡舉步隨昇；	遍 生 細 草  柔 軟 紺 青 如 孔 雀 毛  量 纔 四 指  下 足 便 靡 舉 步 隨 昇  
ZH_T07_0220e_568:0950c10_10	瞻博迦花、悅意花等及餘軟草周遍莊嚴，不暑不寒四序調適，吠琉璃寶以成其地。	瞻 博 迦 花  悅 意 花 等 及 餘 軟 草 周 遍 莊 嚴  不 暑 不 寒 四 序 調 適  吠 琉 璃 寶 以 成 其 地  
ZH_T07_0220e_568:0950c11_8	時，諸有情心性調善，三毒煩惱制伏不行。	時  諸 有 情 心 性 調 善  三 毒 煩 惱 制 伏 不 行  
ZH_T07_0220e_568:0950c12_16	彼佛世尊聲聞弟子一萬二千那庾多數，菩薩弟子六十二億。	彼 佛 世 尊 聲聞弟子 一 萬 二 千 那 庾 多 數  菩 薩 弟 子 六 十 二 億  
ZH_T07_0220e_568:0950c13_15	時，人極壽三十六億那庾多歲，無復中夭。	時  人 極 壽 三 十 六 億 那 庾 多 歲  無 復 中 夭  
ZH_T07_0220e_568:0950c15_17	「有城名曰無垢莊嚴，其城南北百二十八踰繕那量，東西八十踰繕那量，城厚十六踰繕那量；	 有 城 名 曰 無 垢 莊 嚴  其 城 南 北 百 二 十 八 踰 繕 那 量  東 西 八 十 踰 繕 那 量  城 厚 十 六 踰 繕 那 量  
ZH_T07_0220e_568:0950c17_6	門堞樓觀皆七寶成，十千園苑以為嚴飾，十千小城周匝圍繞；	門 堞 樓 觀 皆 七 寶 成  十 千 園 苑 以 為 嚴 飾  十 千 小 城 周匝圍繞  
ZH_T07_0220e_568:0950c18_14	有四園苑妙花莊嚴，悅意功德孔雀遊戲，於四時中歡娛適樂；	有 四 園 苑 妙 花 莊 嚴  悅 意 功 德 孔 雀 遊 戲  於 四 時 中 歡 娛 適 樂  
ZH_T07_0220e_568:0950c23_8	有四大池七寶為岸，縱廣正等半踰繕那，純以紫金而為階道，其底遍布妙好金沙，池中有水具八功德，寶花氛馥間列其中，鳧鴈、鴛鴦眾鳥遊集，岸列諸樹白檀、赤檀、尸利沙等，上有鸚鵡、舍利眾鳥翔集遊戲。	有 四 大 池 七 寶 為 岸  縱 廣 正 等 半 踰 繕 那  純 以 紫 金 而 為 階 道  其 底 遍 布 妙 好 金 沙  池 中 有 水 具 八 功 德  寶 花 氛 馥 間 列 其 中  鳧 鴈  鴛 鴦 眾 鳥 遊 集  岸 列 諸 樹 白 檀  赤 檀  尸 利 沙 等  上 有 鸚 鵡  舍 利 眾 鳥 翔 集 遊 戲  
ZH_T07_0220e_568:0950c27_4	「有轉輪王名曰治世，七寶具足王四大洲，已曾供養無量諸佛，於諸佛所深植善根，大菩提心得不退轉，內宮眷屬七十千人，形貌端嚴，承事寶女咸發無上正等覺心。	 有 轉 輪 王 名 曰 治 世  七 寶 具 足 王四大洲  已曾供養 無 量 諸 佛  於 諸 佛 所 深 植 善 根  大菩提心 得不退轉  內 宮 眷 屬 七 十 千 人  形貌端嚴  承 事 寶 女 咸 發 無上正等覺 心  
ZH_T07_0220e_568:0950c29_2	彼轉輪王具有千子，大力勇健能摧怨敵，具二十八大丈夫相，亦發無上正等覺心。	彼 轉 輪 王 具 有 千 子  大 力 勇 健 能 摧 怨 敵  具 二 十 八 大丈夫相  亦 發 無上正等覺 心  
ZH_T07_0220e_568:0951a03_7	「爾時，功德寶王如來，將諸聲聞及菩薩眾，復與無量天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，前後圍繞將入無垢莊嚴大城。	 爾 時  功 德 寶 王 如 來  將 諸 聲 聞 及 菩 薩 眾  復 與 無 量 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  莫呼洛伽  人 非 人 等  前 後 圍 繞 將 入 無 垢 莊 嚴 大 城  
ZH_T07_0220e_568:0951a05_5	時，彼輪王七寶導從，與其千子內宮眷屬，出城奉迎禮敬請入，施設種種微妙供養。	時  彼 輪 王 七 寶 導 從  與 其 千 子 內 宮 眷 屬  出 城 奉 迎 禮 敬 請 入  施 設 種 種 微 妙 供 養  
ZH_T07_0220e_568:0951a06_4	爾時，世尊及諸眷屬受供養已欲還本處。	爾 時  世 尊 及 諸 眷 屬 受 供 養 已 欲 還 本 處  
ZH_T07_0220e_568:0951a07_3	治世輪王與七寶等，出城奉送尋即還宮。	治 世 輪 王 與 七 寶 等  出 城 奉 送 尋 即 還 宮  
ZH_T07_0220e_568:0951a07_14	「時，轉輪王忽自歎曰：	 時  轉 輪 王 忽 自 歎 曰  
ZH_T07_0220e_568:0951a09_10	『人身無常，富貴如夢，諸根不缺正信尚難，況值如來得聞妙法，不為希有如優曇花！	 人 身 無 常  富 貴 如 夢  諸 根 不 缺 正 信 尚 難  況 值 如 來 得 聞 妙 法  不 為 希 有 如 優 曇 花  
ZH_T07_0220e_568:0951a11_16	』「時，彼千子知其父王戀仰世尊樂聞正法，即為營造牛頭栴檀廣大妙臺七寶嚴飾，其檀一兩直贍部洲；	  時  彼 千 子 知 其 父 王 戀 仰 世 尊 樂 聞 正 法  即 為 營 造 牛頭栴檀 廣 大 妙 臺 七 寶 嚴 飾  其 檀 一 兩 直 贍 部 洲  
ZH_T07_0220e_568:0951a13_16	此臺南北長十三踰繕那，東西復廣十踰繕那，眾寶莊嚴四角大柱，於其臺下有千寶輪。	此 臺 南 北 長 十 三 踰 繕 那  東 西 復 廣 十 踰 繕 那  眾 寶 莊 嚴 四 角 大 柱  於 其 臺 下 有 千 寶 輪  
ZH_T07_0220e_568:0951a14_6	成已共持奉獻其父。	成 已 共 持 奉 獻 其 父  
ZH_T07_0220e_568:0951a14_17	「時，王受已而讚之言：	 時  王 受 已 而 讚 之 言  
ZH_T07_0220e_568:0951a14_21	『善哉！	 善 哉  
ZH_T07_0220e_568:0951a15_1	善哉！	善 哉  
ZH_T07_0220e_568:0951a15_14	快知我意欲詣佛所聽受正法。	快 知 我 意 欲 詣 佛 所 聽受正法  
ZH_T07_0220e_568:0951a17_3	』「千子爾時復於臺內造師子座安處父王，令諸宮人前後圍繞。	  千 子 爾 時 復 於 臺 內 造 師 子 座 安 處 父 王  令 諸 宮 人 前 後 圍 繞  
ZH_T07_0220e_568:0951a19_1	其臺周匝垂妙金鈴，懸繒、幡蓋，覆七寶網，復散種種珍異香花，燒無價香，香泥塗飾。	其 臺 周 匝 垂 妙 金 鈴  懸 繒  幡 蓋  覆 七 寶 網  復 散 種 種 珍 異 香 花  燒 無 價 香  香 泥 塗 飾  
ZH_T07_0220e_568:0951a21_7	時，王千子各捧一輪，猶若鵝王騰空詣佛，安詳置地往如來所，到已頂禮世尊雙足，右繞七匝退立一面。	時  王 千 子 各 捧 一 輪  猶 若 鵝 王 騰 空 詣 佛  安 詳 置 地 往 如 來 所  到 已 頂 禮 世 尊 雙 足  右 繞 七 匝 退 立 一 面  
ZH_T07_0220e_568:0951a23_14	時，彼輪王內宮眷屬從寶臺下，王去寶冠，及內眷屬皆脫寶履，前詣佛所頂禮雙足，右繞七匝退坐一面。	時  彼 輪 王 內 宮 眷 屬 從 寶 臺 下  王 去 寶 冠  及 內 眷 屬 皆 脫 寶 履  前 詣 佛 所 頂 禮 雙 足  右 繞 七 匝 退 坐 一 面  
ZH_T07_0220e_568:0951a24_8	「爾時，功德寶王如來告治世言：	 爾 時  功 德 寶 王 如 來 告 治 世 言  
ZH_T07_0220e_568:0951a24_12	『大王！	 大 王  
ZH_T07_0220e_568:0951a25_3	今者為聞正法來至此耶？	今 者 為 聞 正 法 來 至 此 耶  
ZH_T07_0220e_568:0951a25_22	』「時，轉輪王即從座起，整理裳服白言：	  時  轉 輪 王 即 從 座 起  整 理 裳 服 白 言  
ZH_T07_0220e_568:0951a26_3	『世尊！	 世 尊  
ZH_T07_0220e_568:0951a26_12	何等名為所聞正法？	何 等 名 為 所 聞 正 法  
ZH_T07_0220e_568:0951a26_19	』「佛讚王曰：	  佛 讚 王 曰  
ZH_T07_0220e_568:0951a26_23	『善哉！	 善 哉  
ZH_T07_0220e_568:0951a27_1	善哉！	善 哉  
ZH_T07_0220e_568:0951a28_2	汝今乃能為天、人眾得利樂故問深正法，諦聽！	汝 今 乃 能 為 天  人 眾 得 利 樂 故 問 深 正 法  諦 聽  
ZH_T07_0220e_568:0951a28_5	諦聽！	諦 聽  
ZH_T07_0220e_568:0951a28_19	善思念之，當為大王分別解說。	善思念之  當 為 大 王 分別解說  
ZH_T07_0220e_568:0951a29_3	』「治世白佛：	  治 世 白 佛  
ZH_T07_0220e_568:0951a29_7	『唯然！	 唯 然  
ZH_T07_0220e_568:0951a29_10	願聞！	願 聞  
ZH_T07_0220e_568:0951a29_22	』「爾時，世尊告彼王曰：	  爾 時  世 尊 告 彼 王 曰  
ZH_T07_0220e_568:0951a29_26	『大王！	 大 王  
ZH_T07_0220e_568:0951b05_3	當知諸菩薩摩訶薩行深般若波羅蜜多方便善巧，所達一切平等法性名為正法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願等，所達一切平等法性名為正法。	當 知 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  所 達 一切平等 法 性 名 為 正 法  謂 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  空  無 相  無 願 等  所 達 一切平等 法 性 名 為 正 法  
ZH_T07_0220e_568:0951b05_15	』「爾時，治世復白佛言：	  爾 時  治 世 復 白 佛 言  
ZH_T07_0220e_568:0951b05_19	『世尊！	 世 尊  
ZH_T07_0220e_568:0951b07_12	云何諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於大乘中恒得勝進而不退墮？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  於 大 乘 中 恒 得 勝 進 而 不 退 墮  
ZH_T07_0220e_568:0951b07_19	』「佛告治世：	  佛 告 治 世  
ZH_T07_0220e_568:0951b08_3	『大王當知！	 大 王 當 知  
ZH_T07_0220e_568:0951b09_13	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，因正信力而得勝進。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  因 正 信 力 而 得 勝 進  
ZH_T07_0220e_568:0951b09_18	何者正信？	何 者 正 信  
ZH_T07_0220e_568:0951b14_8	謂知諸法不生不滅，本性寂靜，常能親近正行之人，不應作法終不造作，心離散亂聽受正法，不見彼說、不見我聽，勤修正行疾得神通，有所堪能化有情類，而終不見我有神通，能化有情，彼受我化。	謂 知 諸 法 不生不滅  本 性 寂 靜  常 能 親 近 正 行 之 人  不 應 作 法 終 不 造 作  心 離 散 亂 聽受正法  不 見 彼 說  不 見 我 聽  勤修正行 疾 得 神 通  有 所 堪 能 化 有 情 類  而 終 不 見 我 有 神 通  能 化 有 情  彼 受 我 化  
ZH_T07_0220e_568:0951b14_12	何以故？	何 以 故  
ZH_T07_0220e_568:0951b16_15	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，都不見我、不見有情，二處平等則得勝進而不退墮。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  都 不 見 我  不 見 有 情  二 處 平 等 則 得 勝 進 而 不 退 墮  
ZH_T07_0220e_568:0951b17_1	「『大王當知！	  大 王 當 知  
ZH_T07_0220e_568:0951b19_10	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，攝護諸根不令取著，於資生具起無常想，知法寂靜命如假借。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  攝 護 諸 根 不 令 取 著  於 資 生 具 起 無 常 想  知 法 寂 靜 命 如 假 借  
ZH_T07_0220e_568:0951b19_17	「『大王當知！	  大 王 當 知  
ZH_T07_0220e_568:0951b20_17	如是菩薩行深般若波羅蜜多，於大乘中心不放逸。	如 是 菩 薩 行 深 般 若 波羅蜜多  於 大 乘 中 心 不 放 逸  
ZH_T07_0220e_568:0951b21_3	「『大王當知！	  大 王 當 知  
ZH_T07_0220e_568:0951b24_15	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於其夢中尚不忘失菩提之心，化諸有情令修佛道，持諸善根施有情類，迴向無上正等菩提，見佛神力歡喜讚歎。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  於 其 夢 中 尚 不 忘 失 菩提之心  化 諸 有 情 令 修 佛 道  持 諸 善 根 施 有 情 類  迴 向 無上正等菩提  見 佛 神 力 歡 喜 讚 歎  
ZH_T07_0220e_568:0951b25_1	「『大王當知！	  大 王 當 知  
ZH_T07_0220e_568:0951b26_8	如是菩薩行深般若波羅蜜多方便善巧，速成無上正等菩提。	如 是 菩 薩 行 深 般 若 波羅蜜多 方便善巧  速 成 無上正等菩提  
ZH_T07_0220e_568:0951b26_14	是故，大王！	是 故  大 王  
ZH_T07_0220e_568:0951b27_7	當勤精進，處尊貴位莫生放逸。	當 勤 精 進  處 尊 貴 位 莫 生 放 逸  
ZH_T07_0220e_568:0951b28_4	若菩薩摩訶薩欲求法者勿著五欲。	若 菩薩摩訶薩 欲 求 法 者 勿 著 五 欲  
ZH_T07_0220e_568:0951b28_8	何以故？	何 以 故  
ZH_T07_0220e_568:0951b29_6	一切異生於欲無厭，得聖智者則能捨之。	一 切 異 生 於 欲 無 厭  得 聖 智 者 則 能 捨 之  
ZH_T07_0220e_568:0951b29_19	人身無常，壽量短促，大王！	人 身 無 常  壽 量 短 促  大 王  
ZH_T07_0220e_568:0951c01_14	今者應善了知，厭離世間求出世道。	今 者 應 善 了 知  厭 離 世 間 求 出 世 道  
ZH_T07_0220e_568:0951c01_17	大王！	大 王  
ZH_T07_0220e_568:0951c02_12	應以供養如來所獲善根迴向四事：	應 以 供養如來 所 獲 善 根 迴 向 四 事  
ZH_T07_0220e_568:0951c03_1	一者、自在無盡。	一 者  自 在 無 盡  
ZH_T07_0220e_568:0951c03_9	二者、正法無盡。	二 者  正 法 無 盡  
ZH_T07_0220e_568:0951c03_17	三者、妙智無盡。	三 者  妙 智 無 盡  
ZH_T07_0220e_568:0951c04_2	四者、辯才無盡。	四 者  辯才無盡  
ZH_T07_0220e_568:0951c05_1	此四迴向與深般若波羅蜜多同皆無盡。	此 四 迴 向 與 深 般 若 波羅蜜多 同 皆 無 盡  
