segmentnr	original	stemmed
ZH_T12_0335_001:0080b29_16	「如今我後不久，亦當逮得如來、無所著、等正覺、成慧行、安定、世間父、無上士、道法御、天人師、佛、天中天，如是審諦，我今便當變為男子。	 如 今 我 後 不 久  亦 當 逮 得 如 來  無 所 著  等 正 覺  成 慧 行  安 定  世 間 父  無 上 士  道 法 御  天 人 師  佛  天 中 天  如 是 審 諦  我 今 便 當 變 為 男 子  
ZH_T12_0335_001:0080c01_21	」適作是語，即成男子，頭髮即墮，袈裟在身，便作沙彌。	 適 作 是 語  即 成 男 子  頭 髮 即 墮  袈 裟 在 身  便 作 沙 彌  
ZH_T12_0335_001:0080c02_10	須摩提復謂文殊師利言：	須 摩 提 復 謂 文 殊 師 利 言  
ZH_T12_0335_001:0080c03_10	「審我來世當作佛時，使我國中莫有三事。	 審 我 來 世 當 作 佛 時  使 我 國 中 莫 有 三 事  
ZH_T12_0335_001:0080c03_15	何等為三？	何 等 為 三  
ZH_T12_0335_001:0080c03_21	一者、魔事。	一 者  魔 事  
ZH_T12_0335_001:0080c04_5	二者、泥犁。	二 者  泥 犁  
ZH_T12_0335_001:0080c04_12	三者、女人態。	三 者  女 人 態  
ZH_T12_0335_001:0080c05_5	若我志誠，我身當如年三十沙門。	若 我 志 誠  我 身 當 如 年 三 十 沙 門  
ZH_T12_0335_001:0080c06_4	」時須摩提適作是語，形體顏色如年三十。	 時 須 摩 提 適 作 是 語  形 體 顏 色 如 年 三 十  
ZH_T12_0335_001:0080c06_15	須摩提復謂文殊師利言：	須 摩 提 復 謂 文 殊 師 利 言  
ZH_T12_0335_001:0080c09_18	「我作佛時，令我國人皆作金色，地及城郭周匝有七寶樹，令八重行七寶池水，四邊中外皆生七寶雜色蓮華及諸雜寶，不多不少皆悉停等。	 我 作 佛 時  令 我 國 人 皆 作 金 色  地 及 城 郭 周 匝 有 七 寶 樹  令 八 重 行 七 寶 池 水  四 邊 中 外 皆 生 七 寶 雜 色 蓮 華 及 諸 雜 寶  不 多 不 少 皆 悉 停 等  
ZH_T12_0335_001:0080c10_4	」須摩提言：	 須 摩 提 言  
ZH_T12_0335_001:0080c10_19	「如仁之國，我之剎土亦當如是。	 如 仁 之 國  我 之 剎 土 亦 當 如 是  
ZH_T12_0335_001:0080c11_12	如我志誠，諸在會者當作金色。	如 我 志 誠  諸 在 會 者 當 作 金 色  
ZH_T12_0335_001:0080c12_7	」適作是語，應時眾會皆作金色。	 適 作 是 語  應 時 眾 會 皆 作 金 色  
ZH_T12_0335_001:0080c13_12	時持地神即從地出，化作天身，舉聲稱揚歎須摩提言：	時 持 地 神 即 從 地 出  化 作 天 身  舉 聲 稱 揚 歎 須 摩 提 言  
ZH_T12_0335_001:0080c15_6	「須摩提菩薩摩訶薩得作佛時，國土所有七寶池水、樹及華實，皆當如是。	 須 摩 提 菩薩摩訶薩 得 作 佛 時  國 土 所 有 七 寶 池 水  樹 及 華 實  皆 當 如 是  
ZH_T12_0335_001:0080c15_16	」於是佛謂文殊師利：	 於 是 佛 謂 文 殊 師 利  
ZH_T12_0335_001:0080c18_10	「是須摩提菩薩摩訶薩，不久當得作佛，字名遠聞具足藏如來、過四道不受、平等覺，興具足行，安隱世間，天上天下無上大人。	 是 須 摩 提 菩薩摩訶薩  不 久 當 得 作 佛  字 名 遠 聞 具 足 藏 如 來  過 四 道 不 受  平 等 覺  興 具 足 行  安 隱 世 間  天 上 天 下 無 上 大 人  
ZH_T12_0335_001:0080c18_15	女意云何？	女 意 云 何  
ZH_T12_0335_001:0080c19_5	法無所住，豈有我名乎？	法 無 所 住  豈 有 我 名 乎  
ZH_T12_0335_001:0080c19_9	」答曰：	 答 曰  
ZH_T12_0335_001:0080c19_17	「不也，天中天！	 不 也  天 中 天  
ZH_T12_0335_001:0080c19_25	」「於女意云何？	  於 女 意 云 何  
ZH_T12_0335_001:0080c20_14	其幻化者，豈有到後世復來者乎？	其 幻 化 者  豈 有 到 後 世 復 來 者 乎  
ZH_T12_0335_001:0080c20_18	」答曰：	 答 曰  
ZH_T12_0335_001:0080c21_5	「不也，天中天！	 不 也  天 中 天  
ZH_T12_0335_001:0080c21_13	」「於女意云何？	  於 女 意 云 何  
ZH_T12_0335_001:0080c22_4	其幻化者，豈有所起所滅乎？	其 幻 化 者  豈 有 所 起 所 滅 乎  
ZH_T12_0335_001:0080c22_8	」答曰：	 答 曰  
ZH_T12_0335_001:0080c22_16	「不也，天中天！	 不 也  天 中 天  
ZH_T12_0335_001:0080c22_24	」「於女意云何？	  於 女 意 云 何  
ZH_T12_0335_001:0080c23_12	其幻化者，豈有所有有形像乎？	其 幻 化 者  豈 有 所 有 有 形 像 乎  
ZH_T12_0335_001:0080c23_16	」答曰：	 答 曰  
ZH_T12_0335_001:0080c24_2	「不也，天中天！	 不 也  天 中 天  
ZH_T12_0335_001:0080c24_10	」「於女意云何？	  於 女 意 云 何  
ZH_T12_0335_001:0080c25_3	其幻化者，豈有見聞有幻無幻乎？	其 幻 化 者  豈 有 見 聞 有 幻 無 幻 乎  
ZH_T12_0335_001:0080c25_7	」答曰：	 答 曰  
ZH_T12_0335_001:0080c25_15	「不也，天中天！	 不 也  天 中 天  
ZH_T12_0335_001:0080c25_20	」其女曰：	 其 女 曰  
ZH_T12_0335_001:0080c26_19	「佛言我曾聞之，其幻化者，無有見聞、有幻無幻。	 佛 言 我 曾 聞 之  其 幻 化 者  無 有 見 聞  有 幻 無 幻  
ZH_T12_0335_001:0080c27_3	」世尊又問：	 世 尊 又 問  
ZH_T12_0335_001:0080c27_10	「於女意云何？	 於 女 意 云 何  
ZH_T12_0335_001:0080c28_9	其幻化者假使無身，豈能令幻化發起諸行乎？	其 幻 化 者 假 使 無 身  豈 能 令 幻 化 發 起 諸 行 乎  
ZH_T12_0335_001:0080c28_14	」女答曰：	 女 答 曰  
ZH_T12_0335_001:0080c28_21	「唯，天中天！	 唯  天 中 天  
ZH_T12_0335_001:0080c29_13	其幻化者，實為如此，真無所有。	其 幻 化 者  實 為 如 此  真 無 所 有  
ZH_T12_0335_001:0080c29_17	」佛言：	 佛 言  
ZH_T12_0335_001:0080c29_21	「如是！	 如 是  
ZH_T12_0335_001:0081a01_7	其無明者，無內無外。	其 無 明 者  無 內 無 外  
ZH_T12_0335_001:0081a02_1	計其法者，亦無所有、亦無字也。	計 其 法 者  亦 無 所 有  亦 無 字 也  
ZH_T12_0335_001:0081a02_14	其明者，不至後世亦無還反。	其 明 者  不 至 後 世 亦 無 還 反  
ZH_T12_0335_001:0081a03_7	其無明者，亦無有起亦無有滅。	其 無 明 者  亦 無 有 起 亦 無 有 滅  
ZH_T12_0335_001:0081a03_17	其無明者，亦無形像。	其 無 明 者  亦 無 形 像  
ZH_T12_0335_001:0081a05_15	適興無明，緣致眾行、名色、六入，更習痛、愛、受、有、生老病死，勤苦愁惱大患集會。	適 興 無 明  緣 致 眾 行  名 色  六 入  更 習 痛  愛  受  有  生老病死  勤 苦 愁 惱 大 患 集 會  
ZH_T12_0335_001:0081a06_3	」明女首意白佛言：	 明 女 首 意 白 佛 言  
ZH_T12_0335_001:0081a07_3	「甚為可奇，至未曾有，世尊所興而不可及。	 甚 為 可 奇  至 未 曾 有  世 尊 所 興 而 不 可 及  
ZH_T12_0335_001:0081a07_8	所以者何？	所以者何  
ZH_T12_0335_001:0081a08_3	佛天中天，於虛空中而轉法輪。	佛 天 中 天  於 虛 空 中 而 轉 法 輪  
ZH_T12_0335_001:0081a10_4	法輪不可思議，所轉法輪不可稱限，無量法輪、無獲法輪、無形法輪、無生法輪、滅度法輪。	法 輪 不可思議  所 轉 法 輪 不 可 稱 限  無 量 法 輪  無 獲 法 輪  無 形 法 輪  無 生 法 輪  滅 度 法 輪  
ZH_T12_0335_001:0081a10_10	」世尊告曰：	 世 尊 告 曰  
ZH_T12_0335_001:0081a10_17	「如是，如是！	 如 是  如 是  
ZH_T12_0335_001:0081a10_22	誠如所云。	誠 如 所 云  
ZH_T12_0335_001:0081a12_7	吾所轉輪為轉空輪，所轉法輪不可思議，所轉法輪不可稱限。	吾 所 轉 輪 為 轉 空 輪  所 轉 法 輪 不可思議  所 轉 法 輪 不 可 稱 限  
ZH_T12_0335_001:0081a13_4	其可轉輪，無獲、無形、無生，為滅度也。	其 可 轉 輪  無 獲  無 形  無 生  為 滅 度 也  
ZH_T12_0335_001:0081a13_19	」時首意女歡喜踊躍，善心生焉。	 時 首 意 女 歡喜踊躍  善 心 生 焉  
ZH_T12_0335_001:0081a14_14	則以栴檀香擣及諸華香供養散佛：	則 以 栴 檀 香 擣 及 諸 華 香 供 養 散 佛  
ZH_T12_0335_001:0081a15_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T12_0335_001:0081a17_16	以是德本深致擁護，而善救攝降伏諸根，抑制愛欲逮轉法輪，轉於空輪、不思議輪、不可稱限無量無獲無形無生滅度之輪。	以 是 德 本 深 致 擁 護  而 善 救 攝 降 伏 諸 根  抑 制 愛 欲 逮 轉 法 輪  轉 於 空 輪  不 思 議 輪  不 可 稱 限 無 量 無 獲 無 形 無 生 滅 度 之 輪  
ZH_T12_0335_001:0081a20_12	」佛尋欣笑，五色——青、赤、黃、白、綠——光從口而出，甚大光明，普照十方無數佛國，悉皆覆蔽日月之明，還繞佛身三匝從頂上入。	 佛 尋 欣 笑  五 色   青  赤  黃  白  綠   光 從 口 而 出  甚 大 光 明  普 照 十 方 無 數 佛 國  悉 皆 覆 蔽 日 月 之 明  還 繞 佛 身 三 匝 從 頂 上 入  
ZH_T12_0335_001:0081a24_2	賢者阿難，曉了七法——一曰、知誼，二曰、解法，三曰、曉時，四曰、了節，五曰、明眾，六曰、練己，七曰、深識人本——即從座起，更整衣服，偏袒右肩，下右膝，叉手白佛：	賢 者 阿 難  曉 了 七 法   一 曰  知 誼  二 曰  解 法  三 曰  曉 時  四 曰  了 節  五 曰  明 眾  六 曰  練 己  七 曰  深 識 人 本   即 從 座 起  更 整 衣 服  偏袒右肩  下 右 膝  叉 手 白 佛  
ZH_T12_0335_001:0081a24_14	「今大聖欣笑，為何感應？	 今 大 聖 欣 笑  為 何 感 應  
ZH_T12_0335_001:0081a24_19	願說其意。	願 說 其 意  
ZH_T12_0335_001:0081a25_3	唯，天中天！	唯  天 中 天  
ZH_T12_0335_001:0081a26_7	多所愍傷，多所安隱，哀念諸天世間人民，分別說之。	多 所 愍 傷  多 所 安 隱  哀 念 諸 天 世 間 人 民  分 別 說 之  
ZH_T12_0335_001:0081a26_13	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0335_001:0081a27_14	「爾見梵志女首意以末栴檀華香擣香，供養散佛乎？	 爾 見 梵 志 女 首 意 以 末 栴 檀 華 香 擣 香  供 養 散 佛 乎  
ZH_T12_0335_001:0081a28_4	其心誓願逮轉法輪。	其 心 誓 願 逮 轉 法 輪  
ZH_T12_0335_001:0081a28_8	」對曰：	 對 曰  
ZH_T12_0335_001:0081a28_12	「已見。	 已 見  
ZH_T12_0335_001:0081a28_16	」佛言：	 佛 言  
ZH_T12_0335_001:0081b02_13	「是女以斯德本，護己安人、多所救攝，壽終之後當轉女身，至八十四億劫不歸惡趣，供養六萬諸佛世尊，出家為道志于沙門，聽受經法。	 是 女 以 斯 德 本  護 己 安 人  多 所 救 攝  壽終之後 當 轉 女 身  至 八 十 四 億 劫 不 歸 惡 趣  供 養 六 萬 諸佛世尊  出 家 為 道 志 于 沙 門  聽 受 經 法  
ZH_T12_0335_001:0081b05_19	受經法已即時諷誦，將御如來現在正法，佛滅度後供養舍利，勸化無數無量眾生不可計會，使立無上正真之道，恒以善意奉持要法，號天中天。	受 經 法 已 即 時 諷 誦  將 御 如 來 現 在 正 法  佛 滅 度 後 供 養 舍 利  勸 化 無 數 無 量 眾 生 不 可 計 會  使 立 無 上 正 真 之 道  恒 以 善 意 奉 持 要 法  號 天 中 天  
ZH_T12_0335_001:0081b07_11	」佛說是經授須摩提莂時，三十億人發無上平等度意，皆得阿惟越致；	 佛 說 是 經 授 須 摩 提 莂 時  三 十 億 人 發 無 上 平 等 度 意  皆 得 阿惟越致  
ZH_T12_0335_001:0081b08_4	六萬天子悉得法法眼生。	六 萬 天 子 悉 得 法 法 眼 生  
ZH_T12_0335_001:0081b13_2	座中有五百菩薩，聞文殊師利所問甚深，意用不解，中欲墮落，見須摩提所說至誠，尋皆有應，即解身衣以用上佛，亦不諭諂、無所悕望，持功德用，自堅固於無上平等度意，即得住阿惟越致，超九十劫不復生死。	座 中 有 五 百 菩 薩  聞 文 殊 師 利 所 問 甚 深  意 用 不 解  中 欲 墮 落  見 須 摩 提 所 說 至 誠  尋 皆 有 應  即 解 身 衣 以 用 上 佛  亦 不 諭 諂  無 所 悕 望  持 功 德 用  自 堅 固 於 無 上 平 等 度 意  即 得 住 阿惟越致  超 九 十 劫 不 復 生 死  
ZH_T12_0335_001:0081b14_20	時佛授與五百人決，却後十劫，劫名無塵垢，佛號固受如來、過四道不受、平等覺。	時 佛 授 與 五 百 人 決  却 後 十 劫  劫 名 無 塵 垢  佛 號 固 受 如 來  過 四 道 不 受  平 等 覺  
ZH_T12_0335_001:0081b17_13	是五百人等當生彼國，國名焰氣，當同一劫俱得作佛，皆同一字，號莊飾豫知人意如來、過四道不受、平等之道最正覺。	是 五 百 人 等 當 生 彼 國  國 名 焰 氣  當 同 一 劫 俱 得 作 佛  皆 同 一 字  號 莊 飾 豫 知 人 意 如 來  過 四 道 不 受  平 等 之 道 最 正 覺  
ZH_T12_0335_001:0081b18_1	佛謂文殊師利：	佛 謂 文 殊 師 利  
ZH_T12_0335_001:0081b18_16	「乃知是經多所饒益，如是不乎？	 乃 知 是 經 多 所 饒 益  如 是 不 乎  
ZH_T12_0335_001:0081b22_10	若今最後有菩薩摩訶薩及沙門，若善男子、善女人等，求菩薩道，奉行六波羅蜜，未曉漚和拘舍羅，不如書持是經諷誦讀轉，復教人常念其中事，諸欲聞者廣為解說。	若 今 最 後 有 菩薩摩訶薩 及 沙 門  若 善 男 子  善 女 人 等  求 菩 薩 道  奉 行 六波羅蜜  未 曉 漚和拘舍羅  不 如 書 持 是 經 諷 誦 讀 轉  復 教 人 常 念 其 中 事  諸 欲 聞 者 廣 為 解 說  
ZH_T12_0335_001:0081b22_19	」佛復語文殊師利：	 佛 復 語 文 殊 師 利  
ZH_T12_0335_001:0081b24_2	「前所不聞、本所不行，如是等輩菩薩者，當念習持。	 前 所 不 聞  本 所 不 行  如是等輩 菩 薩 者  當 念 習 持  
ZH_T12_0335_001:0081b24_7	所以者何？	所以者何  
ZH_T12_0335_001:0081b25_17	譬如遮迦越王治於世時，至竟七寶不為缺減，其王壽終七寶為散。	譬 如 遮迦越王 治 於 世 時  至 竟 七 寶 不 為 缺 減  其 王 壽 終 七 寶 為 散  
ZH_T12_0335_001:0081b26_6	如是，文殊師利！	如 是  文 殊 師 利  
ZH_T12_0335_001:0081b27_4	若佛經道住於世者，佛七覺意終不為減。	若 佛 經 道 住 於 世 者  佛 七 覺 意 終 不 為 減  
ZH_T12_0335_001:0081b27_18	若佛法滅，覺意諸法皆為乏盡。	若 佛 法 滅  覺 意 諸 法 皆 為 乏 盡  
ZH_T12_0335_001:0081b28_5	」佛謂文殊師利：	 佛 謂 文 殊 師 利  
ZH_T12_0335_001:0081c01_5	「當求無數方便具索諸經，勤學書持為他人說，教授一切廣解其義，常當精進是為法教。	 當 求 無數方便 具 索 諸 經  勤 學 書 持 為 他 人 說  教 授 一 切 廣 解 其 義  常 當 精 進 是 為 法 教  
ZH_T12_0335_001:0081c02_3	善男子、善女人欲求佛道者，莫中有悔。	善 男 子  善 女 人 欲 求 佛 道 者  莫 中 有 悔  
ZH_T12_0335_001:0081c04_15	」佛說經已，須摩提菩薩、文殊師利菩薩、摩訶目乾連等，諸天及人，其在會者，阿須羅、揵沓和、持世者，皆歡喜樂聞。	 佛 說 經 已  須 摩 提 菩 薩  文 殊 師 利 菩 薩  摩 訶 目 乾 連 等  諸 天 及 人  其 在 會 者  阿 須 羅  揵 沓 和  持 世 者  皆 歡 喜 樂 聞  
ZH_T12_0335_001:0081c05_100	佛說須摩提菩薩經	佛 說 須 摩 提 菩 薩 經 
