segmentnr	original	stemmed
ZH_T23_1442_002:0634a22_15	「我豈不見諸餘丈夫，而我本心久離惡法。	 我 豈 不 見 諸 餘 丈 夫  而 我 本 心 久 離 惡 法  
ZH_T23_1442_002:0634a22_19	」報言：	 報 言  
ZH_T23_1442_002:0634a24_2	「若能爾者，與我同居給爾衣食，所有家務咸代我知。	 若 能 爾 者  與 我 同 居 給 爾 衣 食  所 有 家 務 咸 代 我 知  
ZH_T23_1442_002:0634a24_8	」即隨至舍。	 即 隨 至 舍  
ZH_T23_1442_002:0634a24_20	所有家業並皆分付，告曰：	所 有 家 業 並 皆 分 付  告 曰  
ZH_T23_1442_002:0634a25_12	「此是汝宅，汝所與者我當受用。	 此 是 汝 宅  汝 所 與 者 我 當 受 用  
ZH_T23_1442_002:0634a26_11	」婦知家事衣食豐盈，未久之間身極肥盛。	 婦 知 家 事 衣 食 豐 盈  未 久 之 間 身 極 肥 盛  
ZH_T23_1442_002:0634a27_10	於彼門前有諸倡女，相隨欲往逝多林中。	於 彼 門 前 有 諸 倡 女  相 隨 欲 往 逝 多 林 中  
ZH_T23_1442_002:0634a27_15	問諸女曰：	問 諸 女 曰  
ZH_T23_1442_002:0634a27_21	「汝欲何去？	 汝 欲 何 去  
ZH_T23_1442_002:0634a28_2	」報云：	 報 云  
ZH_T23_1442_002:0634a28_12	「往逝多林觀看功德。	 往 逝 多 林 觀 看 功 德  
ZH_T23_1442_002:0634a28_16	」告云：	 告 云  
ZH_T23_1442_002:0634a28_20	「且住！	 且 住  
ZH_T23_1442_002:0634a29_5	待我莊飾與汝俱行。	待 我 莊 飾 與 汝 俱 行  
ZH_T23_1442_002:0634b01_4	」整服未周諸女便過，出門不見急步相尋。	 整 服 未 周 諸 女 便 過  出 門 不 見 急 步 相 尋  
ZH_T23_1442_002:0634b02_17	諸女前行皆已入寺，然此寺中有一苾芻，開戶而睡，衣裳撩亂生支遂起。	諸 女 前 行 皆 已 入 寺  然 此 寺 中 有 一 苾 芻  開 戶 而 睡  衣 裳 撩 亂 生 支 遂 起  
ZH_T23_1442_002:0634b03_17	時諸婬女巡房觀看，既見是事眾皆大笑而出。	時 諸 婬 女 巡 房 觀 看  既 見 是 事 眾 皆 大 笑 而 出  
ZH_T23_1442_002:0634b04_14	時老婬女見諸女人行笑而出，告曰：	時 老 婬 女 見 諸 女 人 行 笑 而 出  告 曰  
ZH_T23_1442_002:0634b04_20	「汝何所笑？	 汝 何 所 笑  
ZH_T23_1442_002:0634b05_13	豈不聞乎若寺中笑者得齲齒報？	豈 不 聞 乎 若 寺 中 笑 者 得 齲 齒 報  
ZH_T23_1442_002:0634b06_4	」時彼諸女默然捨去。	 時 彼 諸 女 默 然 捨 去  
ZH_T23_1442_002:0634b06_9	老女念曰：	老 女 念 曰  
ZH_T23_1442_002:0634b07_18	「豈非諸女於此寺中巡行觀看，或見雞鬪、或覩獼猴，由是諠笑？	 豈 非 諸 女 於 此 寺 中 巡 行 觀 看  或 見 雞 鬪  或 覩 獼 猴  由 是 諠 笑  
ZH_T23_1442_002:0634b10_8	」時彼老女入寺巡看，於一房內見有苾芻開戶而睡，身體露現婬情既起，遂便於上而作非法，苾芻睡著不自覺知。	 時 彼 老 女 入 寺 巡 看  於 一 房 內 見 有 苾 芻 開 戶 而 睡  身 體 露 現 婬 情 既 起  遂 便 於 上 而 作 非 法  苾 芻 睡 著 不 自 覺 知  
ZH_T23_1442_002:0634b10_17	時彼女人便作是念：	時 彼 女 人 便 作 是 念  
ZH_T23_1442_002:0634b12_7	「我等婬女解六十四能，此出家人解六十五，不作言語得受欲樂。	 我 等 婬 女 解 六 十 四 能  此 出 家 人 解 六 十 五  不 作 言 語 得 受 欲 樂  
ZH_T23_1442_002:0634b13_9	」時彼老女既暢婬情，遂便以手覺彼苾芻，報言：	 時 彼 老 女 既 暢 婬 情  遂 便 以 手 覺 彼 苾 芻  報 言  
ZH_T23_1442_002:0634b13_13	「聖者！	 聖 者  
ZH_T23_1442_002:0634b14_10	我之家第在某坊中，若有所須宜當見就。	我 之 家 第 在 某 坊 中  若 有 所 須 宜 當 見 就  
ZH_T23_1442_002:0634b14_16	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_002:0634b16_3	「汝愚癡人污僧住處，今我無心受斯惡事，誰能更復向汝家中？	 汝 愚 癡 人 污 僧 住 處  今 我 無 心 受 斯 惡 事  誰 能 更 復 向 汝 家 中  
ZH_T23_1442_002:0634b16_9	」女聞默去。	 女 聞 默 去  
ZH_T23_1442_002:0634b16_18	時彼苾芻情生惡作：	時 彼 苾 芻 情 生 惡 作  
ZH_T23_1442_002:0634b17_6	「豈非我犯他勝罪耶？	 豈 非 我 犯 他 勝 罪 耶  
ZH_T23_1442_002:0634b17_17	」白諸苾芻，苾芻白佛。	 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1442_002:0634b18_1	佛告苾芻：	佛 告 苾 芻  
ZH_T23_1442_002:0634b18_9	「汝有受樂心不？	 汝 有 受 樂 心 不  
ZH_T23_1442_002:0634b18_13	」白言：	 白 言  
ZH_T23_1442_002:0634b18_23	「我時睡重無受樂心。	 我 時 睡 重 無 受 樂 心  
ZH_T23_1442_002:0634b19_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_002:0634b19_16	「此人無犯，由無樂心。	 此 人 無 犯  由 無 樂 心  
ZH_T23_1442_002:0634b20_11	然我為諸苾芻近村坊住者制其行法。	然 我 為 諸 苾 芻 近 村 坊 住 者 制 其 行 法  
ZH_T23_1442_002:0634b20_16	汝等諦聽！	汝 等 諦 聽  
ZH_T23_1442_002:0634b22_12	若諸苾芻寺近村坊，晝日睡者應扂閉門，或令苾芻守護、或以下裙急相絞繫。	若 諸 苾 芻 寺 近 村 坊  晝 日 睡 者 應 扂 閉 門  或 令 苾 芻 守 護  或 以 下 裙 急 相 絞 繫  
ZH_T23_1442_002:0634b23_6	若不依者，脇著床時得惡作罪。	若 不 依 者  脇 著 床 時 得 惡 作 罪  
ZH_T23_1442_002:0634b24_10	」佛在室羅伐城給孤獨園。	 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T23_1442_002:0634b25_11	時此城中有一苾芻，在阿蘭若中得四靜慮。	時 此 城 中 有 一 苾 芻  在 阿 蘭 若 中 得 四 靜 慮  
ZH_T23_1442_002:0634b26_10	時彼數來禮世尊足，及諸耆老尊宿苾芻。	時 彼 數 來 禮 世 尊 足  及 諸 耆 老 尊 宿 苾 芻  
ZH_T23_1442_002:0634b27_14	時蘭若苾芻身患瘡疥，有少年苾芻先與相識，白言：	時 蘭 若 苾 芻 身 患 瘡 疥  有 少 年 苾 芻 先 與 相 識  白 言  
ZH_T23_1442_002:0634b27_18	「上座！	 上 座  
ZH_T23_1442_002:0634b28_11	身患瘡疥，何不問醫而為治療？	身 患 瘡 疥  何 不 問 醫 而 為 治 療  
ZH_T23_1442_002:0634b28_17	」上座報曰：	 上 座 報 曰  
ZH_T23_1442_002:0634b29_6	「未來有法，必定將至。	 未 來 有 法  必 定 將 至  
ZH_T23_1442_002:0634c01_9	世間之人共不愛樂，共所嫌賤人皆不免，所謂是死。	世 間 之 人 共 不 愛 樂  共 所 嫌 賤 人 皆 不 免  所 謂 是 死  
ZH_T23_1442_002:0634c02_8	此之瘡疥及我己身相隨而去，何須療治？	此 之 瘡 疥 及 我 己 身 相 隨 而 去  何 須 療 治  
ZH_T23_1442_002:0634c02_13	」少年曰：	 少 年 曰  
ZH_T23_1442_002:0634c02_19	「如世尊說：	 如 世 尊 說  
ZH_T23_1442_002:0634c04_4	『持戒之人若久存者，有多福業而得增長，福業增故久受天樂。	 持 戒 之 人 若 久 存 者  有 多 福 業 而 得 增 長  福 業 增 故 久 受 天 樂  
ZH_T23_1442_002:0634c04_10	』應問醫人。	 應 問 醫 人  
ZH_T23_1442_002:0634c04_20	」時彼上座便就醫處。	 時 彼 上 座 便 就 醫 處  
ZH_T23_1442_002:0634c05_3	醫人問曰：	醫 人 問 曰  
ZH_T23_1442_002:0634c05_7	「聖者！	 聖 者  
ZH_T23_1442_002:0634c05_12	身有瘡疥？	身 有 瘡 疥  
ZH_T23_1442_002:0634c05_16	」答曰：	 答 曰  
ZH_T23_1442_002:0634c05_19	「爾。	 爾  
ZH_T23_1442_002:0634c05_23	」告曰：	 告 曰  
ZH_T23_1442_002:0634c06_2	「何不療治？	 何 不 療 治  
ZH_T23_1442_002:0634c06_6	」答曰：	 答 曰  
ZH_T23_1442_002:0634c06_17	「為此故來，可示方藥。	 為 此 故 來  可 示 方 藥  
ZH_T23_1442_002:0634c06_21	」告曰：	 告 曰  
ZH_T23_1442_002:0634c06_25	「聖者！	 聖 者  
ZH_T23_1442_002:0634c08_3	食好食已，取芥子油遍塗其身，於日中坐必當得損。	食 好 食 已  取 芥 子 油 遍 塗 其 身  於 日 中 坐 必 當 得 損  
ZH_T23_1442_002:0634c08_8	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_002:0634c08_14	「施我辛油。	 施 我 辛 油  
ZH_T23_1442_002:0634c08_18	」醫曰：	 醫 曰  
ZH_T23_1442_002:0634c08_22	「聖者！	 聖 者  
ZH_T23_1442_002:0634c10_5	我說其方不以藥施，若來問者咸皆與藥，我之衣食交見貧窮。	我 說 其 方 不 以 藥 施  若 來 問 者 咸 皆 與 藥  我 之 衣 食 交 見 貧 窮  
ZH_T23_1442_002:0634c11_12	然有某甲長者患此瘡疥，我為煎油，從彼乞求必應可得。	然 有 某 甲 長 者 患 此 瘡 疥  我 為 煎 油  從 彼 乞 求 必 應 可 得  
ZH_T23_1442_002:0634c11_17	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_002:0634c12_1	「彼不肯與。	 彼 不 肯 與  
ZH_T23_1442_002:0634c12_5	」報言：	 報 言  
ZH_T23_1442_002:0634c12_9	「聖者！	 聖 者  
ZH_T23_1442_002:0634c12_19	彼人信敬，必當相授。	彼 人 信 敬  必 當 相 授  
ZH_T23_1442_002:0634c12_24	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_002:0634c13_3	「賢首！	 賢 首  
ZH_T23_1442_002:0634c13_13	願爾無病，即是汝施。	願 爾 無 病  即 是 汝 施  
ZH_T23_1442_002:0634c14_5	」便捨而去，即往詣彼長者之宅。	 便 捨 而 去  即 往 詣 彼 長 者 之 宅  
ZH_T23_1442_002:0634c14_12	彼人見已問言：	彼 人 見 已 問 言  
ZH_T23_1442_002:0634c14_16	「聖者！	 聖 者  
ZH_T23_1442_002:0634c14_21	身多瘡疥。	身 多 瘡 疥  
ZH_T23_1442_002:0634c15_2	」答言：	 答 言  
ZH_T23_1442_002:0634c15_6	「如是。	 如 是  
ZH_T23_1442_002:0634c15_19	」「可用辛油塗身於日中坐。	  可 用 辛 油 塗 身 於 日 中 坐  
ZH_T23_1442_002:0634c16_2	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_002:0634c17_1	「為此故來，聞仁有油，幸能見遺當招福果。	 為 此 故 來  聞 仁 有 油  幸 能 見 遺 當 招 福 果  
ZH_T23_1442_002:0634c17_6	」長者曰：	 長 者 曰  
ZH_T23_1442_002:0634c18_3	「共立要契，若其今日受我供養，我當施與。	 共 立 要 契  若 其 今 日 受 我 供 養  我 當 施 與  
ZH_T23_1442_002:0634c18_7	」答言：	 答 言  
ZH_T23_1442_002:0634c18_11	「住食。	 住 食  
ZH_T23_1442_002:0634c19_17	」即以好食而供奉之，食了便以小鉢盛滿辛油持與苾芻，苾芻報言：	 即 以 好 食 而 供 奉 之  食 了 便 以 小 鉢 盛 滿 辛 油 持 與 苾 芻  苾 芻 報 言  
ZH_T23_1442_002:0634c20_3	「願得無病。	 願 得 無 病  
ZH_T23_1442_002:0634c23_2	」捨之而去，至阿蘭若著麁弊衣，油遍塗身於日中坐，身有樂觸倚臥而睡，於其根內有嗢指徵伽蟲齧彼生支，因斯遂起，衣裳撩亂。	 捨 之 而 去  至 阿 蘭 若 著 麁 弊 衣  油 遍 塗 身 於 日 中 坐  身 有 樂 觸 倚 臥 而 睡  於 其 根 內 有 嗢 指 徵 伽 蟲 齧 彼 生 支  因 斯 遂 起  衣 裳 撩 亂  
ZH_T23_1442_002:0634c25_9	時有肥壯婦女，為覓牛糞來至其傍，見彼形露便起欲心，即於其上行非法事，苾芻睡覺身體羸劣不能遮止。	時 有 肥 壯 婦 女  為 覓 牛 糞 來 至 其 傍  見 彼 形 露 便 起 欲 心  即 於 其 上 行 非 法 事  苾 芻 睡 覺 身 體 羸 劣 不 能 遮 止  
ZH_T23_1442_002:0634c25_17	女暢欲情，報言：	女 暢 欲 情  報 言  
ZH_T23_1442_002:0634c25_21	「聖者！	 聖 者  
ZH_T23_1442_002:0634c26_13	我住某處，仁有所須當行詣彼。	我 住 某 處  仁 有 所 須 當 行 詣 彼  
ZH_T23_1442_002:0634c26_19	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_002:0634c28_6	「汝愚癡人污阿蘭若，我現無心受此惡法，況能重更過爾宅耶？	 汝 愚 癡 人 污 阿 蘭 若  我 現 無 心 受 此 惡 法  況 能 重 更 過 爾 宅 耶  
ZH_T23_1442_002:0634c28_14	」女人默而捨去。	 女 人 默 而 捨 去  
ZH_T23_1442_002:0634c29_1	苾芻情生惡作：	苾 芻 情 生 惡 作  
ZH_T23_1442_002:0634c29_11	「豈非我犯他勝罪耶？	 豈 非 我 犯 他 勝 罪 耶  
ZH_T23_1442_002:0635a01_5	」具以其事白諸苾芻，諸苾芻白佛。	 具 以 其 事 白 諸 苾 芻  諸 苾 芻 白 佛  
ZH_T23_1442_002:0635a01_10	佛告苾芻：	佛 告 苾 芻  
ZH_T23_1442_002:0635a01_18	「汝有受樂心不？	 汝 有 受 樂 心 不  
ZH_T23_1442_002:0635a02_1	」白佛言：	 白 佛 言  
ZH_T23_1442_002:0635a02_11	「我已離欲無受樂心。	 我 已 離 欲 無 受 樂 心  
ZH_T23_1442_002:0635a02_18	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_002:0635a03_6	「此人無犯，無欲心故。	 此 人 無 犯  無 欲 心 故  
ZH_T23_1442_002:0635a04_4	然我為諸苾芻住阿蘭若處者制其行法。	然 我 為 諸 苾 芻 住 阿蘭若處 者 制 其 行 法  
ZH_T23_1442_002:0635a04_9	汝等應聽！	汝 等 應 聽  
ZH_T23_1442_002:0635a06_11	若在阿蘭若處，於舍四邊應以柵籬蕀刺編障，若欲睡時應令苾芻守護，或以裙裾急相絞繫。	若 在阿蘭若處  於 舍 四 邊 應 以 柵 籬 蕀 刺 編 障  若 欲 睡 時 應 令 苾 芻 守 護  或 以 裙 裾 急 相 絞 繫  
ZH_T23_1442_002:0635a07_1	若不依者得惡作罪。	若 不 依 者 得 惡 作 罪  
ZH_T23_1442_002:0635a08_13	」時諸苾芻咸皆有疑，請世尊曰：	 時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T23_1442_002:0635a09_15	「阿蘭若苾芻坐得四禪離於欲染，何故生支尚起？	 阿 蘭 若 苾 芻 坐 得 四 禪 離 於 欲 染  何 故 生 支 尚 起  
ZH_T23_1442_002:0635a10_1	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_002:0635a10_15	「有五因緣未離欲人生支得起：	 有 五 因 緣 未 離 欲 人 生 支 得 起  
ZH_T23_1442_002:0635a12_3	謂大小便逼、風勢所持、嗢指徵伽蟲所齧、欲染現前，是名為五。	謂 大 小 便 逼  風 勢 所 持  嗢 指 徵 伽 蟲 所 齧  欲 染 現 前  是 名 為 五  
ZH_T23_1442_002:0635a12_14	有四因緣離欲人生支起：	有 四 因 緣 離 欲 人 生 支 起  
ZH_T23_1442_002:0635a13_16	謂大小便逼、風勢所持，為蟲所齧，是名為四。	謂 大 小 便 逼  風 勢 所 持  為 蟲 所 齧  是 名 為 四  
ZH_T23_1442_002:0635a14_17	時彼苾芻被嗢指徵伽蟲所齧而生支起，非欲染也。	時 彼 苾 芻 被 嗢 指 徵 伽 蟲 所 齧 而 生 支 起  非 欲 染 也  
ZH_T23_1442_002:0635a15_12	」時諸苾芻又復有疑，請問世尊：	 時 諸 苾 芻 又 復 有 疑  請 問 世 尊  
ZH_T23_1442_002:0635a17_14	「唯願大慈為斷疑惑，何意蘇陣那羯蘭鐸迦子苾芻，於無過失無瘡疱時，最初生疱作不淨行？	 唯 願 大 慈 為 斷 疑 惑  何 意 蘇 陣 那 羯 蘭 鐸 迦 子 苾 芻  於 無 過 失 無 瘡 疱 時  最 初 生 疱 作 不 淨 行  
ZH_T23_1442_002:0635a17_20	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_002:0635a18_5	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_002:0635a19_8	非但今日最初生疱，乃往過去無瘡疱時亦最初生疱。	非 但 今 日 最 初 生 疱  乃往過去 無 瘡 疱 時 亦 最 初 生 疱  
ZH_T23_1442_002:0635a19_13	汝等應聽！	汝 等 應 聽  
ZH_T23_1442_002:0635a22_5	然此世界將壞之時，多諸有情生光音天，妙色意成支體圓滿諸根無缺，身有光明騰空自在，喜樂為食長壽而住。	然 此 世 界 將 壞 之 時  多 諸 有 情 生 光 音 天  妙 色 意 成 支 體 圓 滿 諸 根 無 缺  身 有 光 明 騰 空 自 在  喜 樂 為 食 長 壽 而 住  
ZH_T23_1442_002:0635a22_14	爾時大地為一海水。	爾 時 大 地 為 一 海 水  
ZH_T23_1442_002:0635a22_19	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635a23_17	此大海水由風鼓激，和合一類猶如熟乳。	此 大 海 水 由 風 鼓 激  和 合 一 類 猶 如 熟 乳  
ZH_T23_1442_002:0635a25_10	既其冷已有凝結生，上有地味色香美味悉皆具足，色若生酥味甜如蜜。	既 其 冷 已 有 凝 結 生  上 有 地 味 色 香 美 味 悉 皆 具 足  色 若 生 酥 味 甜 如 蜜  
ZH_T23_1442_002:0635a25_15	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635a28_12	此界成時一類有情福命俱盡，從光音天歿而來於此人同分中，妙色意成諸根具足，身有光耀乘空往來，以喜樂為食長壽而住。	此 界 成 時 一 類 有 情 福 命 俱 盡  從 光 音 天 歿 而 來 於 此 人 同 分 中  妙 色 意 成 諸 根 具 足  身 有 光 耀 乘 空 往 來  以 喜 樂 為 食 長 壽 而 住  
ZH_T23_1442_002:0635b01_13	爾時此世界中無有日月星辰度數晝夜，剎那、臘婆、須臾、半月、一月、半年、一年、男女之別。	爾 時 此 世 界 中 無 有 日 月 星 辰 度 數 晝 夜  剎 那  臘 婆  須 臾  半 月  一 月  半 年  一 年  男 女 之 別  
ZH_T23_1442_002:0635b01_18	但相喚言：	但 相 喚 言  
ZH_T23_1442_002:0635b01_22	『薩埵！	 薩 埵  
ZH_T23_1442_002:0635b02_1	薩埵！	薩 埵  
ZH_T23_1442_002:0635b04_12	』是時眾內有一有情稟性耽嗜，忽以指端甞彼地味，隨甞之時情生愛著，隨愛著故段食是資，爾時方名初受段食。	 是 時 眾 內 有 一 有 情 稟 性 耽 嗜  忽 以 指 端 甞 彼 地 味  隨 甞 之 時 情 生 愛 著  隨 愛 著 故 段 食 是 資  爾 時 方 名 初 受 段 食  
ZH_T23_1442_002:0635b05_11	諸餘有情見此食時，即便相學食其地味。	諸 餘 有 情 見 此 食 時  即 便 相 學 食 其 地 味  
ZH_T23_1442_002:0635b06_19	時諸有情既飡地味，身漸堅重光明隱沒，爾時世界皆悉黑闇。	時 諸 有 情 既 飡 地 味  身 漸 堅 重 光 明 隱 沒  爾 時 世 界 皆 悉 黑 闇  
ZH_T23_1442_002:0635b07_4	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635b08_18	世界闇時，法爾即有日月、星辰、度數、晝夜、剎那、臘婆、須臾、年月等別。	世 界 闇 時  法 爾 即 有 日 月  星 辰  度 數  晝 夜  剎 那  臘 婆  須 臾  年 月 等 別  
ZH_T23_1442_002:0635b10_7	彼諸有情食此地味長壽而住，若少食者身有光明，若多食者身無光彩。	彼 諸 有 情 食 此 地 味 長 壽 而 住  若 少 食 者 身 有 光 明  若 多 食 者 身 無 光 彩  
ZH_T23_1442_002:0635b11_6	由食多少形有勝劣，由勝劣故更互相輕：	由 食 多 少 形 有 勝 劣  由 勝 劣 故 更 互 相 輕  
ZH_T23_1442_002:0635b11_17	『我光色勝，汝容顏劣。	 我 光 色 勝  汝 容 顏 劣  
ZH_T23_1442_002:0635b12_14	』由相慢故惡法便生，由惡生故地味便沒。	 由 相 慢 故 惡 法 便 生  由 惡 生 故 地 味 便 沒  
ZH_T23_1442_002:0635b12_19	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635b14_3	地味沒故，時彼有情共集一處憂愁而住，皆悉唱言：	地 味 沒 故  時 彼 有 情 共 集 一 處 憂 愁 而 住  皆 悉 唱 言  
ZH_T23_1442_002:0635b14_9	『奇哉美味！	 奇 哉 美 味  
ZH_T23_1442_002:0635b14_14	奇哉美味！	奇 哉 美 味  
ZH_T23_1442_002:0635b15_11	』猶若今人曾食好食，後追念時作如是語：	 猶 若 今 人 曾 食 好 食  後 追 念 時 作如是語  
ZH_T23_1442_002:0635b15_17	『奇哉美味！	 奇 哉 美 味  
ZH_T23_1442_002:0635b16_1	奇哉美味！	奇 哉 美 味  
ZH_T23_1442_002:0635b16_15	』彼諸有情地味沒時咸作是說：	 彼 諸 有 情 地 味 沒 時 咸 作 是 說  
ZH_T23_1442_002:0635b16_21	『奇哉美味！	 奇 哉 美 味  
ZH_T23_1442_002:0635b17_10	』然而不知此語所詮何義？	 然 而 不 知 此 語 所 詮 何 義  
ZH_T23_1442_002:0635b17_15	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635b19_11	地味沒已，時諸有情由福力故，有地餅出，色香味具，色如少女花，味如新熟蜜。	地 味 沒 已  時 諸 有 情 由 福 力 故  有 地 餅 出  色 香 味 具  色 如 少 女 花  味 如 新 熟 蜜  
ZH_T23_1442_002:0635b20_19	食此地餅長壽而住，若少食者身有光明，因相輕慢如前廣說。	食 此 地 餅 長 壽 而 住  若 少 食 者 身 有 光 明  因 相 輕 慢 如 前 廣 說  
ZH_T23_1442_002:0635b22_6	乃至地餅沒故，時諸有情共集一處憂愁而住，作如是語：	乃 至 地 餅 沒 故  時 諸 有 情 共 集 一 處 憂 愁 而 住  作如是語  
ZH_T23_1442_002:0635b22_10	『苦哉！	 苦 哉  
ZH_T23_1442_002:0635b22_13	苦哉！	苦 哉  
ZH_T23_1442_002:0635b23_8	』由如有人先遭苦事，重憶念時作如是語：	 由 如 有 人 先 遭 苦 事  重 憶 念 時 作如是語  
ZH_T23_1442_002:0635b23_12	『苦哉！	 苦 哉  
ZH_T23_1442_002:0635b23_15	苦哉！	苦 哉  
ZH_T23_1442_002:0635b24_3	我昔曾遭如是惡事。	我 昔 曾 遭 如 是 惡 事  
ZH_T23_1442_002:0635b25_8	』是諸有情地餅沒時亦復如是，然而不知此言所詮何義？	 是 諸 有 情 地 餅 沒 時 亦復如是  然 而 不 知 此 言 所 詮 何 義  
ZH_T23_1442_002:0635b25_13	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635b27_18	地餅沒已，時諸有情由福力故有林藤出，色香味具，色如雍菜花，味如新熟蜜，食此林藤長壽而住。	地 餅 沒 已  時 諸 有 情 由 福 力 故 有 林 藤 出  色 香 味 具  色 如 雍 菜 花  味 如 新 熟 蜜  食 此 林 藤 長 壽 而 住  
ZH_T23_1442_002:0635c01_3	若少食者身有光明，因相輕慢廣如前說，乃至林藤沒故，時諸有情共集一處憂愁而住，作如是語：	若 少 食 者 身 有 光 明  因 相 輕 慢 廣 如 前 說  乃 至 林 藤 沒 故  時 諸 有 情 共 集 一 處 憂 愁 而 住  作如是語  
ZH_T23_1442_002:0635c01_9	『汝離我前！	 汝 離 我 前  
ZH_T23_1442_002:0635c01_14	汝離我前！	汝 離 我 前  
ZH_T23_1442_002:0635c02_11	』由如有人極相瞋恨不許當前，廣說如上。	 由 如 有 人 極 相 瞋 恨 不 許 當 前  廣 說 如 上  
ZH_T23_1442_002:0635c02_16	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_002:0635c06_4	林藤沒已，時諸有情由福力故有妙香稻，不種自生無糠穢，長四指，旦暮收穫苗則隨生，至暮旦時米便成熟，雖復數取而無異狀，以此充食長壽而住。	林 藤 沒 已  時 諸 有 情 由 福 力 故 有 妙 香 稻  不 種 自 生 無 糠 穢  長 四 指  旦 暮 收 穫 苗 則 隨 生  至 暮 旦 時 米 便 成 熟  雖 復 數 取 而 無 異 狀  以 此 充 食 長 壽 而 住  
ZH_T23_1442_002:0635c07_7	時彼有情由段食故，滓穢在身為欲蠲除便生二道。	時 彼 有 情 由 段 食 故  滓 穢 在 身 為 欲 蠲 除 便 生 二 道  
ZH_T23_1442_002:0635c08_2	由斯遂有男女根生，更相染著。	由 斯 遂 有 男 女 根 生  更 相 染 著  
ZH_T23_1442_002:0635c08_16	生染著故，遂相親近因造非法。	生 染 著 故  遂 相 親 近 因 造 非 法  
ZH_T23_1442_002:0635c10_2	諸餘有情見此事時，競以糞掃瓦石而棄擲之，作如是語：	諸 餘 有 情 見 此 事 時  競 以 糞 掃 瓦 石 而 棄 擲 之  作如是語  
ZH_T23_1442_002:0635c10_14	『汝是可惡有情作此非法。	 汝 是 可 惡 有 情 作 此 非 法  
ZH_T23_1442_002:0635c10_16	咄！	咄  
ZH_T23_1442_002:0635c11_4	汝今何故污辱有情？	汝 今 何 故 污 辱 有 情  
ZH_T23_1442_002:0635c13_7	』始從一宿乃至七宿，不共同居擯於眾外，猶如今日初為嫁娶，皆以香華雜物而散擲之，願言：	 始 從 一 宿 乃 至 七 宿  不 共 同 居 擯 於 眾 外  猶 如 今 日 初 為 嫁 娶  皆 以 香 華 雜 物 而 散 擲 之  願 言  
ZH_T23_1442_002:0635c13_13	『常得安樂。	 常 得 安 樂  
ZH_T23_1442_002:0635c13_19	』汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_002:0635c15_4	昔時非法今將為法，昔時非律今將為律，昔所嫌賤今為美妙。	昔 時 非 法 今 將 為 法  昔 時 非 律 今 將 為 律  昔 所 嫌 賤 今 為 美 妙  
ZH_T23_1442_002:0635c17_9	由彼時人驅擯出故，樂行惡法遂共聚集，造立房舍而作非法，此為最初營立家宅，便有家室名生。	由 彼 時 人 驅 擯 出 故  樂 行 惡 法 遂 共 聚 集  造 立 房 舍 而 作 非 法  此 為 最 初 營 立 家 宅  便 有 家 室 名 生  
ZH_T23_1442_002:0635c18_7	時有有情不行惡法，降伏諸根名勝人也。	時 有 有 情 不 行 惡 法  降 伏 諸 根 名 勝 人 也  
ZH_T23_1442_002:0635c18_14	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_002:0635c20_5	「汝等勿生異念，往時劫初創造非法，穢污有情生瘡疱者，今蘇陣那是。	 汝 等 勿 生 異 念  往 時 劫 初 創 造 非 法  穢 污 有 情 生 瘡 疱 者  今 蘇 陣 那 是  
ZH_T23_1442_002:0635c21_8	於我教中先無瘡疱，最初造惡，行不淨行污清淨眾。	於 我 教 中 先 無 瘡 疱  最 初 造 惡  行 不 淨 行 污 清 淨 眾  
ZH_T23_1442_002:0635c22_9	是故諸苾芻應當降伏染瞋癡心，勿為放逸！	是 故 諸 苾 芻 應 當 降 伏 染 瞋 癡 心  勿 為 放 逸  
